iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
386,0.28020105472111545,0.001030654102861328,0.27967692948206985,0.003061656903513549,5.397918635937795e-06,4.986613952626109e-07,0.0024442927542578604,0.0001404654072446359,0.0001,0.0,20563231.2
387,0.28069792000238714,0.0010232592906862287,0.27971732590488385,0.003539147315634128,5.583972991187764e-06,3.858191169289126e-07,0.002498806554588462,0.00010683809232307106,0.0001,0.0,20605740.0
388,0.28118628309073906,0.00102856432320103,0.2801244646727784,0.002211303835367759,5.507524644681655e-06,2.5774101993568174e-07,0.002470338197979274,7.959334762518182e-05,0.0001,0.0,20648161.2
389,0.2816648913582228,0.0010124287109304724,0.28233226955325774,0.0017855052210009091,5.278270196628168e-06,1.900578189559242e-07,0.002403037582266734,9.276082310303771e-05,0.0001,0.0,20690379.8
390,0.2821557378074554,0.0010131240226996633,0.28112552270621516,0.001683507789203776,5.403294539934974e-06,2.9748745091469284e-07,0.0024514501961902684,0.00013121756667793465,0.0001,0.0,20732646.6
391,0.28260170719524375,0.0010192492122123433,0.28155454794532603,0.0021748897423051507,5.089813297914473e-06,1.738879985556833e-07,0.0023659198416965165,7.36489585419838e-05,0.0001,0.0,20774963.4
392,0.28308225903264267,0.0010230468884933135,0.28270402221352153,0.0016265423374481607,5.3625961728196215e-06,2.9321279979864037e-07,0.002472563621535916,8.675608322069025e-05,0.0001,0.0,20817178.4
393,0.2835546465283123,0.0010112289428379098,0.28356161524417367,0.0036443134834823177,5.2215103795840914e-06,3.8217486605937596e-07,0.0024166226031204236,0.00014631841662587417,0.0001,0.0,20859370.8
394,0.2840343940810085,0.001006768899742597,0.2842295901729411,0.0020089377981611606,5.284331995524415e-06,2.3613505042466729e-07,0.0024260056007354416,9.970356885169247e-05,0.0001,0.0,20901426.0
395,0.28450632058694414,0.0010029711677346032,0.28474383492403244,0.001182516367412778,5.35978629613464e-06,3.276616092088061e-07,0.0024731071490424186,8.671411250259322e-05,0.0001,0.0,20943422.0
396,0.28496360810002697,0.0010114151341337498,0.2842053228611647,0.0026986032349380017,5.111052660978662e-06,1.1514639757578989e-07,0.0023926677086187785,8.960450463663113e-05,0.0001,0.0,20985477.4
397,0.2854219280146999,0.0010081829770645363,0.2876894893864076,0.0020069345600101296,5.021481582132337e-06,2.0291204640740016e-07,0.002383061446719843,6.419040522445509e-05,0.0001,0.0,21027332.8
398,0.2858739920445496,0.0010119346629144025,0.28603467437049435,0.002180797661794097,5.292697178450049e-06,1.3441448345975493e-07,0.00242729512454302,7.035036263686651e-05,0.0001,0.0,21069280.0
399,0.28633664946610643,0.0009854332509263224,0.28528092850234543,0.0031963078244427916,5.2013272834479166e-06,2.8222323109704606e-07,0.0024305514172537953,9.334373340779354e-05,0.0001,0.0,21111267.2
400,0.286823316859355,0.0009953951801571742,0.2858602513105377,0.002268083033333275,5.46815150952948e-06,2.0923053850393256e-07,0.002531425918284807,6.171954436664154e-05,0.0001,0.0,21153190.2
401,0.287302970080684,0.000995081583774752,0.28695241513738623,0.002963829939747021,5.365019011631335e-06,1.5247481095535183e-07,0.002504447291762367,6.003270218208888e-05,0.0001,0.0,21194981.6
402,0.2877453463265227,0.0010001510924979055,0.2848920821600574,0.00372470983504928,4.9761888052176475e-06,1.6066255479765864e-07,0.002365184280321367,8.476658490091486e-05,0.0001,0.0,21237038.4
403,0.2881827278481977,0.0010213710772567404,0.2891769917829456,0.0031791823734724774,5.202291760744169e-06,2.4837885611819205e-07,0.0024073792940181075,0.00012081133716287556,0.0001,0.0,21278659.6
404,0.2886358152540236,0.0010108021670654343,0.28923920527769803,0.002507427321968957,5.219027517430402e-06,4.2592524554164095e-07,0.0024244426013161078,0.00013647630507471783,0.0001,0.0,21320277.6
405,0.28909538596759765,0.0010316353049803187,0.2887602503420666,0.0025572941062174345,5.081626149418794e-06,2.895357783222697e-07,0.0024115239652757444,0.0001345211588491684,0.0001,0.0,21362013.2
406,0.28955797894604596,0.0010253246221698913,0.28508463267421297,0.0038018772839699456,5.068920869657512e-06,3.225970828505119e-07,0.0024189457005709264,0.00012169721446664058,0.0001,0.0,21403945.6
407,0.2900086303308766,0.0010250495708104014,0.28873205522806045,0.002373423397600851,5.186660213032908e-06,3.214825259546164e-07,0.002425784290605971,0.00011939170784692549,0.0001,0.0,21445578.2
408,0.2904557873294171,0.0010341970186462024,0.29058414927610404,0.0013231097986563546,5.053486586417464e-06,2.3235085308931206e-07,0.002393648646052886,8.645962838481741e-05,0.0001,0.0,21487078.4
409,0.29089749617217375,0.0010251210631391564,0.2929117852682552,0.0035877873597029717,4.882347803566211e-06,3.909989701685643e-07,0.002378315905321814,0.00014362657834101817,0.0001,0.0,21528416.4
410,0.29132319672684653,0.0010186614274830343,0.29052484318768074,0.004471271070547289,4.8914587383964035e-06,3.310108653948971e-07,0.0023372822135490565,9.040766816666768e-05,0.0001,0.0,21569920.2
411,0.2917449847268142,0.0010046299887144484,0.29088206893238233,0.0023882846205006006,4.906353115383863e-06,2.7830660808937896e-07,0.002320260375187248,9.692113937411922e-05,0.0001,0.0,21611420.4
412,0.2921722611272982,0.000988412753209782,0.2907479394971403,0.0030469902808440965,5.056598290164598e-06,3.307245577312348e-07,0.0023833787049797736,0.00012736294659260853,0.0001,0.0,21653023.0
413,0.2926092013116923,0.0010001991249252112,0.2892408127057628,0.0023434414284338252,4.851716516475367e-06,3.386872170500209e-07,0.0023615339969053047,0.00012695061450862717,0.0001,0.0,21694671.2
414,0.29300086255150143,0.001000668761772427,0.2927266282090882,0.002713340780914071,4.621451473195569e-06,2.9862864012302795e-07,0.0022464827217949608,0.0001328649231012835,0.0001,0.0,21736012.8
415,0.2934394845789106,0.0010073051641350855,0.29159941625084496,0.0025743457100658672,4.953304400271674e-06,3.9053857169495544e-07,0.0023835291632584438,0.0001324989214077989,0.0001,0.0,21777511.8
416,0.2938732704589858,0.0009984969960254572,0.29266890251200267,0.0027168677224447455,4.857177817839221e-06,2.225196211984184e-07,0.002380393670555192,9.042129688362693e-05,0.0001,0.0,21818859.6
417,0.29429677156922784,0.0009896688192801175,0.29308843969624354,0.0016697934498769754,4.873941420516168e-06,3.449962326806358e-07,0.002371160565006839,0.0001296002927726263,0.0001,0.0,21860218.6
418,0.29473008677716844,0.0009832667427936812,0.29558095830195796,0.0018292297732995634,4.951443338492113e-06,2.438015644986775e-07,0.002395255141921609,6.61232003948991e-05,0.0001,0.0,21901382.2
419,0.29518539103856717,0.0009956572359926218,0.2951752200093094,0.002669829119867259,5.010738188108168e-06,2.8603958657366145e-07,0.0024471079847940775,9.948567700322911e-05,0.0001,0.0,21942563.4
420,0.29562339008263877,0.0010140668541212135,0.2962443092444048,0.003893002718174264,5.166168042244011e-06,2.4325550838761194e-07,0.0024872630574943656,9.036600511766192e-05,0.0001,0.0,21983587.8
421,0.29604350016646197,0.0010302256688149135,0.295644519389897,0.002917626357865721,4.94787324860458e-06,2.761332180830449e-07,0.0023992735844232138,0.00010862911892136885,0.0001,0.0,22024738.8
422,0.2964656761393874,0.001017979235689949,0.295153099057759,0.002146403104190681,4.929203365172083e-06,2.3415264075433018e-07,0.002386902074212586,8.164991729619449e-05,0.0001,0.0,22065907.4
423,0.29690397853978306,0.001001527413612989,0.29690113836145404,0.003275480295567418,4.955362128814385e-06,1.5191704497931305e-07,0.0024302890404489888,8.348021010145421e-05,0.0001,0.0,22106893.0
424,0.29732333244749976,0.0009857660628183897,0.2976897004597323,0.0027573195392677587,4.923383132246394e-06,3.8305978548800025e-07,0.0023932663279582845,0.00014671181847765007,0.0001,0.0,22147836.8
425,0.29775951160049197,0.0009699951862442047,0.2973985437241613,0.0012882822180486683,4.991481597950599e-06,3.2511885897753804e-07,0.00245074452785334,9.46567861474861e-05,0.0001,0.0,22188781.4
426,0.2981689122177875,0.0009825784099603745,0.2971371129436453,0.0028633883881695917,4.927166251376936e-06,2.88563351540534e-07,0.0023896559090960485,0.00011189873704411373,0.0001,0.0,22229811.4
427,0.29858115298448185,0.0009786175685007367,0.2974060310923828,0.002444379767284215,4.859225432396152e-06,2.729941666392764e-07,0.0023630376278035827,0.0001043598074877815,0.0001,0.0,22270745.8
428,0.2989732678606386,0.0009820309542339174,0.29935475197483036,0.0028163353163245114,4.694035292264075e-06,2.0113873123631808e-07,0.002321402285567914,8.995206123535843e-05,0.0001,0.0,22311561.8
429,0.29937561549714115,0.0010072786358256566,0.2970350520473395,0.002352903328298889,4.6876059439708885e-06,1.5307230141202207e-07,0.0023276100803606902,8.541556375895724e-05,0.0001,0.0,22352501.4
430,0.29977058150144725,0.001009090164464632,0.30032345888388445,0.0024291996438139543,4.794299909612213e-06,1.7913178177489604e-07,0.0023471268889244702,5.496617114550708e-05,0.0001,0.0,22393244.4
431,0.30016252327658377,0.0009988090118491979,0.2981456057809176,0.0025112063573277444,4.448296069660058e-06,3.5142667910217964e-07,0.002270775325919859,0.00011529676246608708,0.0001,0.0,22434160.4
432,0.3005577967561453,0.0009838598247145563,0.3000450821283053,0.003119340428269964,4.680040321376572e-06,3.4932988003467965e-07,0.00232703324788805,0.0001474573855372494,0.0001,0.0,22474897.4
433,0.30095732562900074,0.0009890870475463404,0.2992675716777131,0.003323891098721322,4.760209820336746e-06,3.141005535367846e-07,0.0023550533050348274,0.00013048423638984988,0.0001,0.0,22515619.4
434,0.30136129048516513,0.0009828881672310737,0.30256904942429685,0.002755667577700779,4.6780339539361516e-06,1.2614558060607384e-07,0.0023327043369184945,5.555642185932045e-05,0.0001,0.0,22556094.0
435,0.30174895099231175,0.0009634284711141503,0.3022749886084629,0.003367617712183205,4.477769578114083e-06,2.473439045559946e-07,0.0023166611416670776,9.797760754870338e-05,0.0001,0.0,22596640.6
436,0.302141324164517,0.0009471010074146189,0.29909960081291637,0.0030259383437598766,4.798594438485498e-06,1.5259640401303765e-07,0.002365483614095498,3.491048947392698e-05,0.0001,0.0,22637461.0
437,0.30250693829155206,0.0009293754509158685,0.3026858294116227,0.0027313130739570787,4.485561992768035e-06,2.077075292911324e-07,0.0022739291023162233,7.976547549822953e-05,0.0001,0.0,22677969.4
438,0.3029190321170544,0.000926698562783544,0.30178872592517325,0.002384308186774397,4.706999816861098e-06,1.260906325836362e-07,0.0023747009819178482,3.8741397085768266e-05,0.0001,0.0,22718528.0
439,0.3033075768901112,0.0009326528011725246,0.3009086704438676,0.0034095752473230533,4.4674806028157365e-06,1.9168725513788382e-07,0.0022810471955395572,8.053238437434603e-05,0.0001,0.0,22759163.0
440,0.30369280813950833,0.000926372231699443,0.30582533492072855,0.001933634116990335,4.653707118301404e-06,2.2510564571693339e-07,0.0023403064579198716,0.00010090206448375712,0.0001,0.0,22799401.0
441,0.3040889799140951,0.0009196968426228517,0.30270970656503987,0.0039547625014300855,4.677878291458067e-06,1.0746102051437318e-07,0.002356224736875999,3.378509583860659e-05,0.0001,0.0,22839895.4
442,0.30448018573352253,0.000911007450837968,0.30448288302979387,0.002345742442879315,4.663450855194389e-06,2.893401642365231e-07,0.0023558997303648006,8.353471185050528e-05,0.0001,0.0,22880190.2
443,0.3048478788191244,0.0009152861504723217,0.30511422052713905,0.002491254165477908,4.390842138523311e-06,1.0810703721402965e-07,0.0022567036629807594,5.977052674970409e-05,0.0001,0.0,22920470.6
444,0.3052264811210479,0.000901594060758976,0.3030436915744607,0.0037070815119132003,4.523923619502884e-06,3.1624927704636866e-07,0.002315804150342486,8.60895030377632e-05,0.0001,0.0,22960944.2
445,0.3056228021223032,0.0008886430269149316,0.30584453995628436,0.0029248442795288057,4.6664567811115745e-06,2.460727032035809e-07,0.0023746309021340914,0.00010271290576695427,0.0001,0.0,23001175.2
446,0.3060060299377974,0.0008737151178326195,0.3063852753112742,0.0016437838931036106,4.613569527464182e-06,1.5872142705005348e-07,0.0023304713623681686,6.461556283195098e-05,0.0001,0.0,23041397.0
447,0.306383132593621,0.0008560021106515707,0.30915294249118735,0.0020977191425683426,4.513475500833388e-06,2.617901813968557e-07,0.0023053973468210465,0.00011367571146857508,0.0001,0.0,23081334.4
448,0.3067548534484688,0.0008513025039449477,0.30601011501457653,0.005942537800019105,4.536719945077819e-06,1.9579421309238572e-07,0.0022995884676176755,8.124603118307334e-05,0.0001,0.0,23121544.6
449,0.3071346824464232,0.0008463370276349501,0.3071840891445463,0.0029671630575589213,4.4614332711949085e-06,3.2075866017202353e-07,0.0023232810322295276,0.00011371474968790103,0.0001,0.0,23161692.8
450,0.30749186579651766,0.0008256997160742902,0.30794284639423036,0.0026337930226893853,4.320573435375388e-06,3.09657352801984e-07,0.002225803463864812,0.00010964166987463191,0.0001,0.0,23201690.6
451,0.3078515423924518,0.0008152108130029862,0.30759069884242807,0.0014721406444212037,4.497089850419636e-06,1.445134546264706e-07,0.002290729603091149,3.711294822978993e-05,0.0001,0.0,23241813.2
452,0.3082310351440796,0.0008072849936659254,0.3085308444391792,0.002790740052924725,4.317312121473649e-06,2.45287639485869e-07,0.0022783275814989706,9.654153123954143e-05,0.0001,0.0,23281812.6
453,0.3086144383513969,0.0007883418274322133,0.3077570043242754,0.002767730059135429,4.6185919885501965e-06,2.7956896076807523e-07,0.0023623133891341117,8.296966043030799e-05,0.0001,0.0,23321856.6
454,0.30898755553328056,0.0007648196737933831,0.3076463005967133,0.0026053544152762993,4.543292293552309e-06,2.8692906348730566e-07,0.0023261756831749305,0.00012759218711808494,0.0001,0.0,23361919.2
455,0.3093662971935304,0.0007624675930285688,0.3104952825650594,0.0022999039257707273,4.687125090864039e-06,3.0181373352142365e-07,0.002376798316227527,0.00011414055353051819,0.0001,0.0,23401805.4
456,0.30973286522437216,0.000757734894477568,0.3098987811351208,0.0019143071607957362,4.345448932086911e-06,3.803875996142632e-07,0.002295719787354975,0.000147403321375254,0.0001,0.0,23441716.2
457,0.3101074909063885,0.0007368346685284309,0.3101731835828702,0.0040395550824569035,4.450123012906425e-06,3.311502009995553e-07,0.0023284775797837672,0.00012264614258975475,0.0001,0.0,23481601.2
458,0.3104450425164477,0.0007450541507541617,0.3091403729622463,0.004266704386754661,4.388158489148842e-06,2.776885516769946e-07,0.002255082253414398,0.00010038262766463383,0.0001,0.0,23521514.2
459,0.3108243138954151,0.0007404978733591707,0.30935146971427935,0.001748977090881113,4.5622141206176485e-06,1.210017763279984e-07,0.002363744693942031,2.81111654722798e-05,0.0001,0.0,23561468.0
460,0.3112027454590825,0.0007549552870188018,0.3093943361046174,0.003619042728596191,4.566269411455173e-06,1.575986427919089e-07,0.0023637670870425265,8.120141721535976e-05,0.0001,0.0,23601440.0
461,0.31157303142700626,0.0007445295946227708,0.31072604882531063,0.0012331527141814568,4.496701823810495e-06,2.004224494899839e-07,0.0023474536043182107,6.16083767241111e-05,0.0001,0.0,23641237.0
462,0.3119112550226208,0.0007239225868372444,0.3123332216854343,0.00076084543543598,4.128469043285355e-06,2.710387186544237e-07,0.0021919479670509255,0.00012072035244928565,0.0001,0.0,23680963.6
463,0.31226674080808736,0.0007198991816517367,0.3114723944086243,0.001685264730697815,4.33594438274953e-06,1.2810515843698378e-07,0.002275442083684013,8.457279890857634e-05,0.0001,0.0,23720675.6
464,0.31264048815653034,0.0007123190233330806,0.3117745682362602,0.0035116563815769174,4.659702751067118e-06,1.245024470687128e-07,0.002382804048162642,7.306437502642595e-05,0.0001,0.0,23760427.2
465,0.31299020247158815,0.0007284321589105107,0.3118196957715119,0.002484119182175629,4.286704077600475e-06,3.391382503043531e-07,0.002260141502202269,0.000109170897984505,0.0001,0.0,23800164.6
466,0.3133580249276609,0.000716494104477168,0.31391591109923755,0.002338460500517619,4.638710015528778e-06,1.8844862010361851e-07,0.0023560284264067975,7.569084003040144e-05,0.0001,0.0,23839714.8
467,0.31369129782654326,0.0006956739105088037,0.31314737845876517,0.0035482838687956445,4.144723332641519e-06,3.593306983620588e-07,0.0022121324870388336,0.00014686810269205395,0.0001,0.0,23879361.2
468,0.31403257597026846,0.0007011743759450133,0.31446202319931366,0.0022420483704117164,4.2314129887231814e-06,1.1431295116534347e-07,0.002252618466658858,4.176795337306909e-05,0.0001,0.0,23918830.0
469,0.3143639133958573,0.0006982940218979282,0.3156472863601299,0.0019561009753875716,4.101487584522089e-06,2.1285118560023885e-07,0.0022064022534651387,8.50299130907643e-05,0.0001,0.0,23958204.2
470,0.3147074386063983,0.0007135590086290106,0.31355534033070176,0.0025387837972622464,4.008999380154052e-06,1.8811370433932516e-07,0.0022068003882957017,9.739353033105055e-05,0.0001,0.0,23997777.2
471,0.31504606035435795,0.0006971156255277983,0.3130420408543574,0.0024777895247964994,4.203276514243526e-06,3.1685445809763977e-07,0.002247396944401765,9.829542969794999e-05,0.0001,0.0,24037375.8
