iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
383,0.28712667982313506,0.0006941165180879915,0.2874567125173598,0.0023727796519835407,8.35811302028571e-06,5.426275394788315e-07,0.0029737032579160486,0.00015408745431327511,0.0001,0.0,5042391.4
384,0.28756513358152946,0.000717656635907724,0.28709651918680523,0.007510844558552035,8.067632105914261e-06,4.470449757527916e-07,0.002903219051971931,0.00013576871425478946,0.0001,0.0,5052812.8
385,0.2879945574222492,0.0007571604955475905,0.28243146293321564,0.004226344180713438,8.507321929908943e-06,5.513217468819377e-07,0.003008987642834301,9.914671110323592e-05,0.0001,0.0,5063356.2
386,0.2884129956024881,0.0008222306583095771,0.2846879517807439,0.008241950478599418,8.073958920997637e-06,8.043235449595319e-07,0.0029131906006352208,0.00023844535417176887,0.0001,0.0,5073859.2
387,0.28878634689007293,0.0008201166068181646,0.28541750867195226,0.003127899404404907,8.525697347605627e-06,5.926024440794176e-07,0.0029323768593000443,0.00017298262924719335,0.0001,0.0,5084349.4
388,0.2892315598580237,0.0008123383082947713,0.29055231551262634,0.006834402916353771,7.80336187027368e-06,2.6302054312258456e-07,0.0028930825239590384,5.210790178125173e-05,0.0001,0.0,5094740.4
389,0.2896243234254353,0.0007959413349689737,0.28902142451492063,0.004211070929555388,7.833651781992237e-06,7.175446062501747e-07,0.002865907228900094,0.00013760262491867257,0.0001,0.0,5105158.2
390,0.2900821837764901,0.0008135557533798737,0.2835907039855286,0.005156676664172287,8.78408420225125e-06,3.4439218904932313e-07,0.0030855797205305143,0.00012244948902425025,0.0001,0.0,5115678.0
391,0.29052713589287865,0.0008033524723253404,0.2881391176670328,0.00397670219563288,7.936593853992143e-06,4.3697775098511036e-07,0.002932902119163046,7.492257579900416e-05,0.0001,0.0,5126133.2
392,0.29101409381909227,0.0007691411966731963,0.28680090921654305,0.0022413725760465574,8.000645491918554e-06,4.6186134403823384e-07,0.0029671753452031185,0.00014875470123321694,0.0001,0.0,5136607.4
393,0.29138513851631054,0.0007958732884637985,0.2870391659904042,0.005044840180273833,8.236793837265115e-06,6.706843849107697e-07,0.0029488284467125265,0.00011468125892675021,0.0001,0.0,5147030.4
394,0.2918044191563653,0.0007841302685911889,0.2906329000464744,0.00978554762050805,8.22714508375253e-06,8.41543204291227e-07,0.002980297350114673,0.00015250073711645158,0.0001,0.0,5157427.0
395,0.29223104300664426,0.00081024471337485,0.29008486625446894,0.003309883900934042,7.427902222391712e-06,6.234865556871036e-07,0.002815861968417971,0.00016120399305553668,0.0001,0.0,5167810.8
396,0.2926394342880395,0.0008064410969299078,0.2948338712588118,0.0032024756850755243,7.586936121580494e-06,9.958408432473363e-07,0.002857085841881248,0.00016338751204045778,0.0001,0.0,5178120.4
397,0.29295729197088793,0.0008250838693190786,0.29117586538608375,0.004162048370710746,7.540259005870122e-06,4.592932250125443e-07,0.0027533433329779747,0.00015863610808815857,0.0001,0.0,5188491.6
398,0.29329931301373563,0.0007431550516433345,0.2890518706803567,0.007485729506491261,8.09250984553626e-06,6.287996119389365e-07,0.0029068371299997412,0.00018122183037121633,0.0001,0.0,5198905.2
399,0.293696395605609,0.0007489809943846176,0.2907464309032865,0.0073499100077797025,7.917164084067021e-06,3.055837502054586e-07,0.002912058712630466,5.65981765966161e-05,0.0001,0.0,5209263.6
400,0.2939684535070379,0.0007311645114294405,0.2919464053677282,0.005095873840621607,7.552909068100398e-06,7.092798022392139e-07,0.00275054641997582,0.0001892954803679518,0.0001,0.0,5219605.0
401,0.294316046593762,0.0007080698900700358,0.2949843949709722,0.004540852198416763,7.411846010911186e-06,4.76992956257349e-07,0.0027291940518508486,0.0001547783208250236,0.0001,0.0,5229896.2
402,0.29472379574687074,0.0007071422746218521,0.29755388690656165,0.004109411598972014,7.535746978837424e-06,7.843368588116725e-07,0.002843731232058133,0.0002191842369665814,0.0001,0.0,5240115.8
403,0.2950779066505649,0.0007919432823097184,0.29095711735848123,0.007869553136265939,7.379815158009571e-06,4.924665991508529e-07,0.0027728803420067004,0.00017528312577387597,0.0001,0.0,5250443.4
404,0.29553225909097086,0.000763010508333169,0.2982225474849981,0.002761058446145075,8.126395658722123e-06,7.056358148561624e-07,0.003000659910770726,0.00012400882717712041,0.0001,0.0,5260620.8
405,0.2959098965646702,0.0008244374664185282,0.2930693051448102,0.006342072528212202,7.721364833431599e-06,5.611041450148812e-07,0.0028731376785914747,0.00014445146295161043,0.0001,0.0,5270920.2
406,0.29632501597400107,0.0008254026989283386,0.3005827066995729,0.003671444154926996,8.061079311409151e-06,1.1368222821509173e-06,0.00294604355258386,0.0002574220477564361,0.0001,0.0,5281072.4
407,0.2966998021645278,0.0008205189755605833,0.29788487774696704,0.009232849350642051,7.380720157002977e-06,9.472440895090481e-07,0.002767570126411714,0.00022138487851469673,0.0001,0.0,5291292.2
408,0.2970978559983428,0.000783896570219352,0.2933707564819149,0.006863102518888333,7.63120761902297e-06,9.162938290746109e-07,0.0028574570551397737,0.000245730000066955,0.0001,0.0,5301618.8
409,0.2974470783549365,0.0008293456863425091,0.29413876167745456,0.001791584189073455,7.972554054425307e-06,7.536218394275334e-07,0.002899645631201706,0.00016218160223260445,0.0001,0.0,5311886.2
410,0.29781904235205564,0.0007802894081715488,0.2942613995881078,0.006973436745502382,7.367281482071426e-06,7.381186375255838e-07,0.0028344225257355745,0.0002061486094212115,0.0001,0.0,5322157.4
411,0.2982610935517177,0.0007710675675629673,0.29667674406174266,0.005424795522297752,8.12763731450924e-06,7.187740364638355e-07,0.00298152697556184,0.00014546153023794754,0.0001,0.0,5332409.2
412,0.2985669551441246,0.0008058856411310273,0.2942826569859008,0.006254545778812265,6.980179391286387e-06,9.157169664799544e-07,0.002658026735138493,0.0002779623425553596,0.0001,0.0,5342718.8
413,0.2989601438083736,0.0007936226943979041,0.2986774701283769,0.005767611480367669,7.979016657903326e-06,5.027162368791954e-07,0.002956421538333223,8.637886805547389e-05,0.0001,0.0,5352917.4
414,0.29932658853813454,0.0008429112727361203,0.30000604585729557,0.0029281759501855933,7.192351219577168e-06,8.645230848186036e-07,0.0027526884833990514,0.0002075688965831576,0.0001,0.0,5363077.8
415,0.2997635456915142,0.0008226199865155982,0.30040896887964724,0.0052004407531943695,8.02756264610174e-06,5.342663818762152e-07,0.0029911660295509615,0.0001138735719425354,0.0001,0.0,5373248.6
416,0.3000751575540284,0.0008388660836955667,0.3002381237521568,0.005027661587638358,7.089320229486321e-06,5.11162060509466e-07,0.002742564194573095,9.33442532898414e-05,0.0001,0.0,5383406.8
417,0.30043089334642614,0.0008510762393449068,0.29652730586102033,0.003586641020717935,7.216256438935309e-06,6.366721558119018e-07,0.0027720746394471097,0.0001853290896981692,0.0001,0.0,5393699.6
418,0.3007485518258273,0.0008142900827083473,0.2990194065232118,0.004682364290501903,7.213129481669164e-06,1.993307307107731e-07,0.0027324376017545567,4.6190599125437606e-05,0.0001,0.0,5403922.0
419,0.3011107555906585,0.000785912016508688,0.29761534982297877,0.0047492816873877875,7.862324733417624e-06,1.0549513660748265e-06,0.0028965900137328743,0.00027388736000798154,0.0001,0.0,5414154.4
420,0.301466291992006,0.00075077576311579,0.304115828599348,0.005465459994757471,7.188812302716663e-06,1.007804896249584e-06,0.002789266329658064,0.0002237518556324822,0.0001,0.0,5424219.4
421,0.3017993628877959,0.0007256626433577522,0.30127153294839026,0.00329501785167218,7.122956177778531e-06,9.744320760366255e-07,0.0027383953186013417,0.00028804835693600897,0.0001,0.0,5434352.0
422,0.3021404400018149,0.00074970024427623,0.30235994071821065,0.004967463522064138,6.80967693432449e-06,6.099414098638123e-07,0.002709382442602504,0.00010866082086658718,0.0001,0.0,5444479.2
423,0.3024425257335281,0.0007299689443940891,0.2984952975298079,0.0033014510492930063,7.185317862826017e-06,6.163667178118923e-07,0.002762823128675341,0.00017406578442854062,0.0001,0.0,5454661.8
424,0.3027148108302228,0.0007357949752157457,0.29994637366475024,0.004714435404561623,6.846347663926445e-06,5.735355817996253e-07,0.0026406706076095715,0.00019048598898561457,0.0001,0.0,5464860.2
425,0.3030359709902172,0.0008067654286188292,0.29911167041942266,0.004792425464102175,7.1989691215721345e-06,6.940242984819321e-07,0.0027470018782540704,0.0002815754548101457,0.0001,0.0,5475090.0
426,0.3033823015797948,0.000771847198652234,0.297057658580232,0.003801021907721196,7.416718009374242e-06,4.874557163354242e-07,0.0028425906438616683,0.00013333160005669635,0.0001,0.0,5485292.2
427,0.30373930458953763,0.0007823385275283198,0.3036977536901026,0.004817024627556973,7.5949989380271706e-06,4.110306306494138e-07,0.002872625395408513,6.194011630951696e-05,0.0001,0.0,5495374.6
428,0.3040411977296361,0.0007844565644131855,0.3036512196828199,0.0050532630144478575,7.381971378180665e-06,7.800345614776356e-07,0.002802383142139734,0.00025494574734907495,0.0001,0.0,5505438.0
429,0.30436994215594115,0.0007947871806008049,0.3061414502489196,0.0031179197754572945,7.0218729630974045e-06,2.1007374194867141e-07,0.0027503831507290116,3.5215239511740526e-05,0.0001,0.0,5515538.6
430,0.3047030823536406,0.0008690238237397323,0.30301130770254237,0.006578831189520168,7.3220226678726156e-06,6.590934171913918e-07,0.0027566640181992752,0.00021811697887797742,0.0001,0.0,5525652.0
431,0.3049644781666622,0.0008432207049697449,0.3090896472122767,0.009657819018213172,6.293025803226264e-06,6.486010304617357e-07,0.002565070650273758,0.00019793148143301234,0.0001,0.0,5535653.6
432,0.3052004435232428,0.0007838778708469414,0.3069500515283775,0.0025097871184450006,6.869731017541445e-06,8.77128204677049e-07,0.002622328509747066,0.0002653360812329087,0.0001,0.0,5545667.6
433,0.3055400754689405,0.0007645253975240515,0.30604563924108896,0.0035911064523208493,6.8794095880572435e-06,3.484392510487814e-07,0.002729702108420478,0.00011448220547550859,0.0001,0.0,5555734.8
434,0.3059266238310855,0.0007579717345706535,0.306811179330644,0.004771018161875166,7.66683391212781e-06,6.253069391059598e-07,0.0029432945411262267,0.0001919764772835388,0.0001,0.0,5565782.2
435,0.30625315661218255,0.0007578825898890709,0.3031690699017151,0.008006856571075773,7.499281609938096e-06,5.321122996435098e-07,0.0028555817681898297,0.0002187333262967999,0.0001,0.0,5575876.4
436,0.30654118329338587,0.0008069200145482612,0.31081236116862965,0.003984542484778507,6.629492555541204e-06,6.09618499162508e-07,0.0026789339283646426,0.00013723731596331526,0.0001,0.0,5585794.2
437,0.30678477042660884,0.000816691433335564,0.3047419806658461,0.008096386566295506,6.733028948079271e-06,1.0237127164823116e-06,0.002571635026047559,0.0002717872450012955,0.0001,0.0,5595878.6
438,0.30711768903689174,0.0008294787071704968,0.3093847384292668,0.0027762788501009424,6.988123573631364e-06,3.776654886470503e-07,0.002757466391862266,0.00010868548205827978,0.0001,0.0,5605828.6
439,0.3074274605434204,0.0007850916265376405,0.30674579322784873,0.0053147128295286125,7.172192564499612e-06,8.916394284537859e-07,0.0027517125533323564,0.0002403562210911874,0.0001,0.0,5615843.8
440,0.30773993315605125,0.0007894414367404587,0.3061127390407196,0.004341775105818152,7.391738254668775e-06,5.166141605426239e-07,0.0028360700352010495,0.00012304194117749025,0.0001,0.0,5625899.0
441,0.30803119725937017,0.0007784267129602127,0.31023797291510014,0.006566745398463397,7.415867465451547e-06,1.0545797387710691e-06,0.0027806506140085345,0.0002620999534513497,0.0001,0.0,5635854.0
442,0.3083359889195467,0.0007799517148683749,0.3079022068995828,0.0028824372241502325,6.924697884315214e-06,3.608021242573383e-07,0.002743848624016496,0.0001254192484201242,0.0001,0.0,5645841.6
443,0.3086471996788453,0.0007817872972174051,0.31052279838152697,0.0031730232486378487,6.979224292819442e-06,3.5390074248321615e-07,0.0027465926404742977,0.00011341144461042476,0.0001,0.0,5655797.8
444,0.3089846369150313,0.0008137995804970473,0.3161417128504601,0.009438716536508785,7.193228260458637e-06,4.1475170857340005e-07,0.0028391441440054205,0.00013818917010319058,0.0001,0.0,5665622.8
445,0.30928173361421324,0.0008597800120807628,0.3092770185197507,0.005367269962661871,6.672821686984099e-06,3.2706903834942887e-07,0.002679892380867699,0.00010541748054581879,0.0001,0.0,5675600.8
446,0.3095984305594387,0.0008837324326504896,0.30792237677960127,0.005175284380622594,7.054156884717533e-06,7.87942705457001e-07,0.0027830253434074493,0.00029094434788329266,0.0001,0.0,5685608.8
447,0.30989443698801206,0.0008269344834091047,0.3076812144780406,0.0027099932461068627,6.819160708803241e-06,6.015665985540335e-07,0.0027313596988130114,0.00018472549969824562,0.0001,0.0,5695638.2
448,0.3102107858198413,0.0008022977703669874,0.31181143295430624,0.0047588911176825255,6.489819235573202e-06,3.445850210751873e-07,0.002683292425437355,8.483069096133868e-05,0.0001,0.0,5705575.8
449,0.3105288309070322,0.0008193085940837811,0.31033259608660724,0.007416652299317661,6.670599548073789e-06,6.004159184727998e-07,0.0026902746794864756,0.00017464525902250895,0.0001,0.0,5715547.6
450,0.3108338576545193,0.0008237323131462725,0.30629689701702734,0.00942424260717452,7.071461444281729e-06,5.571252873080206e-07,0.0027429198437222547,0.00014762664832103606,0.0001,0.0,5725596.0
451,0.3111576588152799,0.0008150204346431877,0.3096881351993983,0.0058826372210099365,7.535952881196548e-06,5.206343841237634e-07,0.0028790404111243865,9.914392859319467e-05,0.0001,0.0,5735575.8
452,0.3114412385867732,0.0007941471012419463,0.30893816006002284,0.005100957639280674,6.653484656596007e-06,5.963369391956948e-07,0.0026803992862863466,0.000205028537874726,0.0001,0.0,5745554.0
453,0.3116998794625686,0.0007919777427377463,0.31269484741641057,0.0026160110364283427,6.6438668027501846e-06,5.981987219908333e-07,0.0026194077093925072,0.000277642746428685,0.0001,0.0,5755458.0
454,0.31198066015138126,0.0008460686815062637,0.3133670175112383,0.006667816549160333,6.64497452585468e-06,6.864382263816963e-07,0.002638631016800839,0.00021412938742965582,0.0001,0.0,5765392.4
455,0.3122733011669545,0.0008412442295601971,0.3135896062120217,0.0036344731955508572,6.318508088710955e-06,3.972697716045808e-07,0.0026465440236302655,0.00014223712878829614,0.0001,0.0,5775282.4
456,0.3125571048694652,0.0008587833887628145,0.3095657464596427,0.005699047477268364,6.649335335382865e-06,5.176863700965155e-07,0.002680498213973414,0.00018853247923607155,0.0001,0.0,5785273.2
457,0.31277860244689404,0.0009096868766807043,0.3121902257321053,0.004317660038949895,6.420351643339211e-06,6.907672554570377e-07,0.002574266637074258,0.00023427366965923167,0.0001,0.0,5795198.0
458,0.31309169955132277,0.0008583414944342094,0.3097119144585422,0.00447640571320278,7.048303367864419e-06,7.539120031504398e-07,0.0027844004041828927,0.00017140321308821196,0.0001,0.0,5805208.0
459,0.3134273908223605,0.0008616620186511678,0.31135048684342737,0.004210855259341303,6.868476110764012e-06,4.514897852368841e-07,0.0027674285858289354,7.527840845303487e-05,0.0001,0.0,5815164.2
460,0.3137481496566866,0.0008732573834624417,0.31303048308851256,0.005907844508328158,6.669949395569971e-06,2.573580672842633e-07,0.002743156936730975,9.142054508752135e-05,0.0001,0.0,5825088.2
461,0.3140160120525488,0.0008985824047808683,0.3114672392019299,0.006197326984343435,6.272314265120021e-06,6.067921928726503e-07,0.0025724155225491773,0.0001962941665713676,0.0001,0.0,5835039.6
462,0.3143329006403682,0.000899232325632965,0.31306165553889287,0.006070625551654764,6.6646499322434e-06,6.220206486972816e-07,0.002743952942358254,0.00011676516980427585,0.0001,0.0,5844971.4
463,0.31466638715980644,0.0008944296382809201,0.3060853900103317,0.004615566011989532,6.808184340463292e-06,6.737761674383679e-07,0.0027653692265205984,0.000136575159392419,0.0001,0.0,5855003.6
464,0.31496193725391886,0.0009326739387919253,0.31295189593160055,0.003038814036365083,6.927420439246132e-06,2.1183197948963763e-07,0.002786480949077296,0.00012452279576846838,0.0001,0.0,5864861.8
465,0.31520986368538295,0.0009692640913457004,0.3144740557653777,0.003712949114768469,6.548220593220492e-06,6.432332258937583e-07,0.0026682958392787474,0.00017752449167672974,0.0001,0.0,5874768.8
466,0.3154101331547902,0.0009884401885554956,0.3150822632116565,0.004873511512254658,6.132051224231508e-06,3.225934598227768e-07,0.00249830355704593,0.00015909802600078788,0.0001,0.0,5884638.8
467,0.31563671471556526,0.0009177037085989221,0.30940737862856543,0.0046048401599225975,6.5915891451737235e-06,1.1275358833596458e-06,0.002590697450671256,0.00038121566572696906,0.0001,0.0,5894619.8
468,0.31577562075470805,0.0008534907322195043,0.31675066238523697,0.005679633307658479,6.0455841229339554e-06,6.5501300213932e-07,0.0024439600724987893,0.00022739462919313885,0.0001,0.0,5904431.0
469,0.3160991447396926,0.0008051756249803616,0.3188276402607585,0.005840876231884357,6.553033434380046e-06,6.114645691914468e-07,0.0027318123139214914,0.00017377230667541037,0.0001,0.0,5914222.8
