iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
380,0.28410095919035677,0.001290417237518494,0.2860420563938004,0.003059233302999013,6.397093371506795e-06,1.73590198185514e-07,0.002621107584293038,5.651110695964327e-05,0.0001,0.0,10076442.4
381,0.28464202422947343,0.0012631832107405923,0.283804187223159,0.0021624710507564867,6.80995314131501e-06,2.963017785814374e-07,0.0027849263784346214,0.0001077957296664434,0.0001,0.0,10097458.0
382,0.28511289038543136,0.0012464107451299882,0.28498194612886735,0.007596420763120383,6.523930934641646e-06,2.857370075207126e-07,0.0026350842443226712,6.25649105027974e-05,0.0001,0.0,10118420.0
383,0.2855755869965814,0.0012337358108299038,0.2844555424616607,0.0036298069274331764,6.413166290730961e-06,4.7682326726850235e-07,0.002617210952116767,0.00010138949878363176,0.0001,0.0,10139434.8
384,0.2860254551501014,0.0012394333813300932,0.28796388444305326,0.0032878237171669504,6.257531854923063e-06,2.2414207391569733e-07,0.0025878876893666,5.410591693474092e-05,0.0001,0.0,10160287.0
385,0.28646404440159223,0.001187645654983581,0.286069849355462,0.003390741210780191,6.431032512674073e-06,4.833481641315169e-07,0.002617265780603357,0.00011669143243370513,0.0001,0.0,10181217.8
386,0.28687356827239885,0.0011562063614612178,0.287792384971015,0.0033071986914778627,6.196216584492498e-06,5.631297789533403e-07,0.002575062673485422,0.00014314523916292407,0.0001,0.0,10202064.4
387,0.28731940936557476,0.0011833734346318736,0.2870339670651665,0.006684761054820529,6.2482327361549315e-06,4.150140397558776e-07,0.002585248064715266,0.0001290627406857554,0.0001,0.0,10222953.2
388,0.28776337218674863,0.0011491099427764107,0.28731104548809444,0.0028860532489605037,6.2863614902485384e-06,5.963775843155679e-07,0.002597818929680527,0.00014112039436937015,0.0001,0.0,10243876.8
389,0.28823574947415354,0.0011943943718048507,0.28616090847033315,0.0012948333994057353,6.581599406008688e-06,3.9750787746999263e-07,0.0027189565650922484,0.00012525752261875536,0.0001,0.0,10264819.6
390,0.2886978794605242,0.0012306600842456592,0.28882718842854593,0.004373369457725147,6.438380402937778e-06,5.923083906216738e-07,0.002654880241703784,0.0001648167668903464,0.0001,0.0,10285672.6
391,0.2891441008707719,0.0012434789918191593,0.28818152629796445,0.002772253393473759,6.214449163505526e-06,5.064832497203364e-07,0.002612469892348983,0.0001509263427213911,0.0001,0.0,10306526.4
392,0.2896157925926649,0.0012174509828916926,0.2872809210718105,0.0021777973651446987,6.694449155635876e-06,3.3908167626528366e-07,0.0027460678042928247,8.728808220357813e-05,0.0001,0.0,10327396.8
393,0.2900587623642455,0.0012261855474299426,0.2888806745586493,0.004727174074250696,6.08221149349893e-06,4.879289099455475e-07,0.002569858827046052,0.0001116281213504907,0.0001,0.0,10348252.8
394,0.2905152120996072,0.0012070251353699722,0.28638605605655254,0.003659254174227216,6.339244518615113e-06,3.679143416966831e-07,0.0026385959849177954,0.00012793573317833174,0.0001,0.0,10369146.6
395,0.2909564889149235,0.0012132791172551653,0.2925020392887583,0.003327520537253336,6.1529013586644855e-06,2.0107963814379724e-07,0.0026155046114791245,7.266013708453121e-05,0.0001,0.0,10389816.2
396,0.2913979262441674,0.0012134550713990434,0.2893136308397433,0.0045822957994420006,6.037182652787859e-06,4.887855314338502e-07,0.0025653942249583886,0.00011755087417029946,0.0001,0.0,10410651.2
397,0.29186183337256544,0.0012062350532106923,0.28969604655507597,0.0028797878429274114,6.3393455560292626e-06,5.16077902589407e-07,0.0026842040562878124,0.00018267288744296144,0.0001,0.0,10431416.8
398,0.2923147741904475,0.0012034333985225627,0.2921130916233937,0.004586196200427053,5.924803264088167e-06,3.020508042420316e-07,0.002589453556014137,8.039499060161319e-05,0.0001,0.0,10452151.4
399,0.2927777855707258,0.0012046664953267875,0.29485443176874576,0.002712791436006455,6.2137688214677375e-06,1.7931902405544966e-07,0.002624705628252747,0.00010363680204910349,0.0001,0.0,10472775.8
400,0.2931797234076877,0.0012355069813927465,0.2917478513472693,0.0024302110280442213,6.196682772007554e-06,2.3433366608219104e-07,0.0025983602661665663,7.285926313323263e-05,0.0001,0.0,10493469.8
401,0.2935997975785479,0.0012571578217931423,0.29264521286542733,0.0028561315762006315,6.004265431621127e-06,3.601962083110238e-07,0.002549621543918211,0.000126095113404676,0.0001,0.0,10514155.2
402,0.29404035392407,0.0012554787083006768,0.2928550446104792,0.0018549232518131622,6.229293186817401e-06,3.195967896103672e-07,0.002643964369824702,8.243925100951432e-05,0.0001,0.0,10534824.6
403,0.2944697010937558,0.0012293131964670034,0.2939203869722058,0.0028049957719644397,6.0499398853342934e-06,7.491710026335292e-07,0.002598222774546399,0.0001858146292568892,0.0001,0.0,10555483.2
404,0.29493245827937836,0.0012287595834753683,0.2946151579164873,0.008294868427847702,6.312726587397242e-06,2.0327755680202525e-07,0.0026906322181136583,7.712091564416741e-05,0.0001,0.0,10576115.4
405,0.295367046733757,0.001207902803948412,0.29566157719728564,0.003433062246277792,6.165598449410955e-06,3.4999067030877593e-07,0.0026428253900067076,7.270308703240065e-05,0.0001,0.0,10596649.8
406,0.2957345436664299,0.0011938108363763011,0.29599084878019466,0.005710823860344003,5.73814363014868e-06,5.531193734535843e-07,0.0024769405816618363,0.00019730929699819628,0.0001,0.0,10617181.8
407,0.2961809566203762,0.0012118390163489898,0.2964558486001876,0.005242167555758826,6.209821277538434e-06,2.765376258528132e-07,0.0026503807172752495,0.00010139078446876685,0.0001,0.0,10637741.8
408,0.29660747207047017,0.0012268671285014438,0.29672304952254736,0.0047281265390456875,5.798324563112093e-06,4.1101050496951714e-07,0.002556550393345674,0.00011330550655472128,0.0001,0.0,10658284.6
409,0.29701778408007595,0.0012340906153551596,0.29710936941277977,0.003783372980465885,5.855077087977399e-06,3.2349361103075457e-07,0.002547445648950926,5.7773531864624205e-05,0.0001,0.0,10678805.4
410,0.2973978721469239,0.0012697420868264069,0.2964090947796017,0.0015844892829850658,5.668419465415292e-06,4.0183126171706116e-07,0.002506283668786239,0.00013787932456803777,0.0001,0.0,10699371.0
411,0.2978711743839385,0.00126790098495222,0.2971662845357014,0.0015345487147253947,6.485348111931772e-06,4.642416974020975e-07,0.00273828735718525,0.000138444131594534,0.0001,0.0,10719895.0
412,0.2982673021684676,0.0012410405121583011,0.29598473916375906,0.0022148149920504503,5.941224339581723e-06,2.856228513828127e-07,0.0025539812410175105,5.617773724497877e-05,0.0001,0.0,10740410.2
413,0.29869267567031893,0.0012526626926795304,0.2966485485979007,0.0035926244770069634,5.894865811018261e-06,1.877032785777817e-07,0.0025739901403721115,6.858031681607421e-05,0.0001,0.0,10760927.8
414,0.29911076621433763,0.0012441743553426804,0.29708492050974156,0.0033001119888313338,6.075338827872957e-06,3.8308854725902505e-07,0.0025900616043483173,8.746749297635225e-05,0.0001,0.0,10781427.6
415,0.29951872778997546,0.001231031837305447,0.2990465802724246,0.004601169543581868,6.006795277711444e-06,1.52219144562067e-07,0.0026126872606766437,4.593894962843244e-05,0.0001,0.0,10801840.8
416,0.29992680737222105,0.0012598682456141578,0.3002108607277164,0.0035893597350760606,5.710401492270409e-06,5.39178121153489e-07,0.002522325606075802,0.00015425448595544054,0.0001,0.0,10822166.0
417,0.3002806727680107,0.001247061082323529,0.3005374346770092,0.003205548808984256,5.511023910132759e-06,5.173083390712239e-07,0.0024225264826521634,0.00018911003853061884,0.0001,0.0,10842493.8
418,0.30065723710683245,0.0012536805866541858,0.3014225195662696,0.003144801577411295,5.89204407810451e-06,1.6524218761413746e-07,0.002552009565678735,9.515170988153109e-05,0.0001,0.0,10862791.0
419,0.30106368611767176,0.00123769770623942,0.2990315343424209,0.0038672209178326165,5.8605767084822015e-06,4.901237669014669e-07,0.00255896506971535,0.00010542855271780643,0.0001,0.0,10883234.0
420,0.30148820805239296,0.0012153300668991279,0.3025036174933228,0.0057096901198548195,6.1544090080815925e-06,2.7536018297076527e-07,0.0026458382809474547,7.984166055941458e-05,0.0001,0.0,10903496.2
421,0.30186082682225435,0.0012453970277019775,0.3020153299433168,0.0045869760253559495,5.757986284963115e-06,2.7436314470150273e-07,0.002534300587556015,0.00011468368823464543,0.0001,0.0,10923745.8
422,0.30223698062770277,0.0012568511085682976,0.3013051481203837,0.003778408594925282,5.591268301316737e-06,4.381427454226585e-07,0.0024853162197425527,0.00011093907912289048,0.0001,0.0,10944057.0
423,0.30261203733826514,0.0012459066469284014,0.2996138851216424,0.0020045372147029354,5.612163546784959e-06,3.829100451062276e-07,0.0024642557450711604,8.351473848422833e-05,0.0001,0.0,10964423.2
424,0.30300504111999715,0.0012628626543645287,0.30302491383207464,0.005797403900836037,5.616829705418668e-06,3.855970332817655e-07,0.0025143426741921155,0.00010850617584248302,0.0001,0.0,10984688.6
425,0.30342927963275323,0.0012991470939837139,0.30571669435982546,0.0039047691179806086,6.198877234783385e-06,6.816112227376377e-07,0.0026487629634043275,0.00019612624114381775,0.0001,0.0,11004832.0
426,0.30382230184807246,0.001300314656082148,0.3033408042498252,0.00542428340769829,5.8983609643263055e-06,1.6862204531623087e-07,0.0025928261687210258,7.162977598540057e-05,0.0001,0.0,11024992.2
427,0.30419542406974776,0.0012543538237539988,0.3025053057861497,0.0020838447080085676,5.458184387655129e-06,3.2791235195671035e-07,0.002500313627143138,0.0001333776021531412,0.0001,0.0,11045252.6
428,0.304588311550959,0.0012270075058256381,0.3044092676476527,0.0013879055651427293,5.730851247271153e-06,5.249973326079706e-07,0.0025763475818953805,0.00013799232434061104,0.0001,0.0,11065447.0
429,0.30495340111314206,0.0012115954324781577,0.30535845266940953,0.005540379746784723,5.846342113352368e-06,4.0590103954932655e-07,0.0025629703307278933,9.22628621179862e-05,0.0001,0.0,11085604.6
430,0.30533044514061264,0.0012182553855795144,0.30027736108913095,0.004684629899819145,5.94711189168718e-06,4.14960747117291e-07,0.002597050977128385,0.00010201025575393204,0.0001,0.0,11105917.2
431,0.305692386821499,0.001191083130866255,0.3020942345336659,0.003663066854477733,5.851283635825819e-06,5.578722370719608e-07,0.002568697382626361,0.00013803219312208637,0.0001,0.0,11126181.2
432,0.3060718739034948,0.0011839600777007922,0.30412610086643294,0.001912856558202537,5.69446069768668e-06,2.8724462229112957e-07,0.002526614075673656,6.977589569998542e-05,0.0001,0.0,11146328.6
433,0.3064336355888755,0.001174284286744363,0.3070246990093094,0.0025018411044118905,5.736883571733369e-06,2.8776101212491777e-07,0.002536098718257693,9.36628478683794e-05,0.0001,0.0,11166403.2
434,0.3067665176780827,0.001192962111812387,0.3081763820835194,0.0015848699225532088,5.636237225221946e-06,1.7328834422930576e-07,0.0025018987075397002,7.870369762392703e-05,0.0001,0.0,11186420.8
435,0.30712978411235586,0.0012142109299975487,0.31075141604640083,0.0025140089330046764,5.351964168609194e-06,3.3598116823907253e-07,0.00246638345003931,0.00013702164582846506,0.0001,0.0,11206362.2
436,0.3075032154568599,0.0011964716952944812,0.3051085495047715,0.005960988670204811,5.978624704905106e-06,3.9156544155446664e-07,0.002620209015882155,0.00010053268257190636,0.0001,0.0,11226521.4
437,0.30790674173965404,0.0011930772463243841,0.3047553662901322,0.0037312439402642445,5.4304398205709465e-06,1.4491709094847672e-07,0.002528569497280391,6.148770772059379e-05,0.0001,0.0,11246689.4
438,0.3082625431250148,0.0011606455549634173,0.3056814776648962,0.003591912907283518,5.794230306063261e-06,6.041413507039163e-07,0.0025471416943726056,0.00014616464906145303,0.0001,0.0,11266797.6
439,0.3086005247609793,0.0011729449333710428,0.3089882324201718,0.007942047006382173,5.284771869348757e-06,2.716156787223209e-07,0.0024132176580431283,8.565207852921775e-05,0.0001,0.0,11286731.2
440,0.3089530714633609,0.0011797617698200524,0.30891683411396187,0.005064472322696696,5.362684209853612e-06,2.419329883058183e-07,0.002452016115042949,4.2201597922701495e-05,0.0001,0.0,11306697.4
441,0.3093233606915831,0.001165819317898508,0.309489164958454,0.003215582728824958,5.571434042259112e-06,2.851294671973323e-07,0.002552380758025035,7.524092458962283e-05,0.0001,0.0,11326637.6
442,0.30967940547036027,0.0011209574434397945,0.30644869484822734,0.0022554463286236005,5.658776396166613e-06,3.8704231077206986e-07,0.0025276893236912154,0.0001437850078050669,0.0001,0.0,11346728.6
443,0.3100543172797293,0.0011131810352898552,0.3127715467040247,0.002665912638569844,5.711336221336183e-06,4.800457735503728e-07,0.00254848713976019,0.00014047531525723225,0.0001,0.0,11366524.8
444,0.3104238328858991,0.0011338817298648777,0.3073938638474485,0.0017790701630222678,5.560740324051436e-06,8.885298691634367e-08,0.0025540308184448636,5.590818716459451e-05,0.0001,0.0,11386531.0
445,0.3107653504317276,0.0011479215283825882,0.3111998789001359,0.005171932172222139,5.4478759871485164e-06,3.4071060122275314e-07,0.0024914345513027437,0.0001272976783619651,0.0001,0.0,11406444.4
446,0.3111292206319331,0.001160003339714812,0.3081372313610391,0.0021638298733761795,5.741502377036675e-06,2.806083039323904e-07,0.0025765122450952414,8.640411999877961e-05,0.0001,0.0,11426439.0
447,0.31148124791538,0.0011842345366125618,0.3114639924112231,0.0015755545640581048,5.297599311871471e-06,2.0269906380141874e-07,0.002475451631537556,7.580546181725415e-05,0.0001,0.0,11446321.2
448,0.3118336890817737,0.0011736116024514945,0.3102427550955227,0.0023938177002246624,5.486486457513136e-06,3.342704114246128e-07,0.002499863403072483,8.287619256990255e-05,0.0001,0.0,11466224.4
449,0.31221621874525346,0.0012053745991353832,0.31161619629312487,0.002386546127824185,5.708033915699207e-06,2.6548487198721e-07,0.0026200518650183447,0.00011075871286462167,0.0001,0.0,11486075.8
450,0.3125271206150404,0.0012000062134342536,0.31144460172091637,0.0057993003475204806,5.423178829658534e-06,5.707694048004367e-07,0.0024727736612686468,0.00013620619204308265,0.0001,0.0,11505972.0
451,0.3128502705072562,0.0012009652020744078,0.3153780155759275,0.005507408772410034,5.159088683096799e-06,3.5199914924210723e-07,0.0024302091990248626,4.9062325131116493e-05,0.0001,0.0,11525674.2
452,0.3132157636242777,0.0011863951365784508,0.31412773726751547,0.0047145552502758925,5.559479989194085e-06,3.9446231727243845e-07,0.0025571984331558177,9.749494664038174e-05,0.0001,0.0,11545416.2
453,0.31356038012688375,0.0011865882227957041,0.31368352311529507,0.00437990037289819,5.258748416661555e-06,1.7954518832864807e-07,0.002459344598038705,5.511575032502628e-05,0.0001,0.0,11565214.0
454,0.31391894248030433,0.0012221807924006037,0.3123503024776483,0.004041435939474616,5.55985126578925e-06,6.382840973360511e-07,0.002550680400436685,0.00019726537792378546,0.0001,0.0,11585034.6
455,0.3142698930921862,0.0012101575043240258,0.3142679957411173,0.0038657521877336256,5.517547230328913e-06,5.846170134823268e-07,0.0025368372785102493,0.0001588048386173538,0.0001,0.0,11604801.6
456,0.31459257575472915,0.0011692438053037939,0.3133311162621618,0.004303557330991171,5.2890375572795635e-06,6.471338848982608e-07,0.002446232037248148,0.0001960634595622775,0.0001,0.0,11624611.2
457,0.31491377682026206,0.001172379977383494,0.3108790703362804,0.0049584718014187195,5.231916869388468e-06,2.5829769101913343e-07,0.0024566543713086036,0.00011428032547287586,0.0001,0.0,11644532.4
458,0.31524837424018337,0.0011809920354328312,0.3156267276180462,0.003036956923180208,5.0843067302315985e-06,4.7218699954359013e-07,0.002434806042536046,0.0001539824179849821,0.0001,0.0,11664222.8
459,0.31558814639745786,0.001200936446990716,0.31487041591965653,0.0016706057113499647,5.072209762056151e-06,2.68263430921247e-07,0.002435038958680016,7.30647800254904e-05,0.0001,0.0,11683959.0
460,0.31592813887581206,0.0012060557682084822,0.31589076330160504,0.004581256871174842,5.344926228195073e-06,4.3152307669358195e-07,0.0025105685357694483,9.892484727303238e-05,0.0001,0.0,11703666.2
461,0.3162432823983633,0.0011911646311469103,0.31433417364440397,0.003968304444249015,5.192948719677399e-06,3.7256806937356195e-07,0.002439905480196225,8.364031387018621e-05,0.0001,0.0,11723436.6
462,0.3165772390982827,0.0011613322547146772,0.31799328194223686,0.0018649095296725002,5.328130493927742e-06,2.065700840772522e-07,0.002478940055322775,7.732757281914249e-05,0.0001,0.0,11743054.6
463,0.31690629861718306,0.001167794670157469,0.322665972625445,0.0033957846573009778,5.188323967629683e-06,3.5887941820750354e-07,0.0024594762225900874,9.621242408215388e-05,0.0001,0.0,11762435.2
464,0.31723722508445357,0.0011488182407068171,0.3199668741003471,0.0042965190596879095,5.327987563422227e-06,5.071994635147852e-07,0.002508726334973431,0.0001667661115265349,0.0001,0.0,11782010.4
465,0.3175859134430826,0.001161732240418593,0.31432536654988696,0.00385397929031769,5.412285223822468e-06,2.1849276194966394e-07,0.002525963712322129,9.837342159661333e-05,0.0001,0.0,11801790.4
466,0.3179132548732958,0.0011473152268973307,0.31689351986985953,0.00460538237087329,5.045140077313456e-06,4.4776083829031827e-07,0.0024239064499080335,0.00010949227046339787,0.0001,0.0,11821417.8
