iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.15128352529591121,0.15866193194127073,0.0022467529673051287,0.0001,5.760958312959137e-06,0.005128252546490795,0.00015760103000571655,6635,0.15128352529591121
179,0.16045245949856846,0.15937244034475373,0.002433776264584533,0.0001,6.837350390736052e-06,0.005618717291503577,0.00015760434383817776,6522,0.16045245949856846
180,0.17070082887606533,0.16013070698003706,0.0023054574554669254,0.0001,5.993297035727066e-06,0.005199225881627247,0.00015782736570861848,6431,0.17070082887606533
181,0.15834985590963865,0.16093078105884256,0.002403212454896836,0.0001,6.617154310283435e-06,0.005506924114678402,0.0001383044993801374,6538,0.15834985590963865
182,0.16026628671887466,0.16177611852182128,0.0023456366729748546,0.0001,6.1658064348321766e-06,0.005257256169185307,0.00018002337214791114,6539,0.16026628671887466
183,0.153990526361878,0.16267583719882517,0.002507636256094922,0.0001,6.939484961178695e-06,0.00553468226846056,0.00015184335248226915,6581,0.153990526361878
184,0.1522437016007765,0.16337678461732397,0.002241773177691381,0.0001,5.7783239328205625e-06,0.005155137005226537,0.00016226481929468823,6615,0.1522437016007765
185,0.16614965966208456,0.16425525343442665,0.002496448369223607,0.0001,7.013755908146386e-06,0.0056189873538843955,0.00015937844754299046,6485,0.16614965966208456
186,0.15339589723864763,0.16500553491461564,0.002222596684178139,0.0001,6.20566276687528e-06,0.005584155515979257,0.0001671993197605472,6612,0.15339589723864763
187,0.17442914266034543,0.16577387268350946,0.0021031739860454036,0.0001,5.549916976542581e-06,0.005277658447057997,0.0001678635679613433,6320,0.17442914266034543
188,0.16411437242427374,0.16645832677412437,0.0021261997585087793,0.0001,5.758454836223617e-06,0.0054166639923450425,0.00013880631337274645,6490,0.16411437242427374
189,0.1727108745110465,0.16724390741704925,0.0024695870323972894,0.0001,6.973699832269391e-06,0.005647664764015096,0.0001571486331247876,6405,0.1727108745110465
190,0.182305038847941,0.16820819550128785,0.0027071158632194104,0.0001,8.179984731676724e-06,0.006043320747970321,0.00018548966289237773,6300,0.182305038847941
191,0.16850880400370832,0.16900231729953646,0.0024933526490885133,0.0001,7.070791264753142e-06,0.005671713760456619,0.00016397927105476197,6401,0.16850880400370832
192,0.1617490204463947,0.16974183409344484,0.002488479886697882,0.0001,7.097998473320975e-06,0.005704686231352065,0.00017249424626751932,6448,0.1617490204463947
193,0.1667903443261232,0.17039387223972782,0.002078184175576353,0.0001,5.6802865350551745e-06,0.005466586264886586,0.00015122075111826788,6432,0.1667903443261232
194,0.17341604739632158,0.17122735137453288,0.0024719573826115573,0.0001,6.85820061918996e-06,0.005548801664164981,0.0001606958799669661,6383,0.17341604739632158
195,0.17037789834726688,0.17193261806795085,0.0022759614161908573,0.0001,5.889519379510118e-06,0.005175412322557786,0.00017395143378659425,6429,0.17037789834726688
196,0.17470408063557508,0.17270217264779897,0.0023900198164507934,0.0001,6.442254275540835e-06,0.005390963063316903,0.00018008191050775734,6396,0.17470408063557508
197,0.1600182207275485,0.1735311846566729,0.002524798817228849,0.0001,7.1026196794975695e-06,0.005626285651775783,0.00017427409003164442,6502,0.1600182207275485
198,0.16238629744754704,0.17421859758397046,0.0022866138705823612,0.0001,5.947876249529809e-06,0.005202344240144914,0.0001683027375237032,6532,0.16238629744754704
199,0.17189574059065427,0.17479006942796532,0.001785379716627548,0.0001,4.051008151947061e-06,0.004537979360042378,0.00014314664386095888,6388,0.17189574059065427
200,0.17262822635668643,0.1754757854295984,0.002331239807484746,0.0001,6.209547421274457e-06,0.005327248961121806,0.0001642858621236043,6337,0.17262822635668643
201,0.1879579950425086,0.17624843568323195,0.0024758536549862385,0.0001,6.9800023649893995e-06,0.005638461183626136,0.00018435916762339882,6216,0.1879579950425086
202,0.17660136819975197,0.1770340002389963,0.002763652637469787,0.0001,8.689602802863858e-06,0.006288491314031035,0.00017530102534244805,6332,0.17660136819975197
203,0.1638431579355985,0.17781659732104693,0.0023096464032367355,0.0001,5.968905460085222e-06,0.005168674695590118,0.00014924625904947053,6434,0.1638431579355985
204,0.17348866652369843,0.17864850598171628,0.0024426687169387144,0.0001,6.631117268047158e-06,0.005429403686274441,0.00017978653146715845,6378,0.17348866652369843
205,0.1888375827434515,0.1791655830170516,0.002195822891081112,0.0001,5.974941932315457e-06,0.005442098228034864,0.0001575719182109692,6268,0.1888375827434515
206,0.1805399205053122,0.17986743420240778,0.0024698856571252347,0.0001,7.0068332756370205e-06,0.0056738118668962665,0.00015973257374641094,6323,0.1805399205053122
207,0.18431479747313148,0.1805775927895048,0.002167062933560015,0.0001,5.90505863222959e-06,0.005449826620889923,0.00017488401006679913,6276,0.18431479747313148
208,0.18023992322260524,0.18116876795991715,0.0022051440101474537,0.0001,5.657151141726447e-06,0.005130867748948664,0.00016828955537883972,6310,0.18023992322260524
209,0.1785921843951837,0.18179494519476497,0.002237839544159747,0.0001,6.344265816654307e-06,0.005669991696421129,0.00017336234687138807,6320,0.1785921843951837
210,0.1764562720770998,0.18259650183929316,0.0024238367195147503,0.0001,6.4202082875352054e-06,0.0052975584005679425,0.0001616646669913614,6355,0.1764562720770998
211,0.17902341902261132,0.18330786681635755,0.0024145304087664476,0.0001,6.576751019725854e-06,0.005447643977352789,0.00017714269078061024,6339,0.17902341902261132
212,0.18178120446794316,0.1839938910074615,0.0021964998884603628,0.0001,6.1132223040048965e-06,0.00556633063003701,0.0001903599080680003,6320,0.18178120446794316
213,0.1761278725428152,0.18472283993577004,0.002181515240002394,0.0001,5.946496853397367e-06,0.005451712410123563,0.0001669695448774565,6371,0.1761278725428152
214,0.17544868680200354,0.1855146385396573,0.0024039215001683554,0.0001,6.396242054278147e-06,0.005321506591484119,0.00016870558363096927,6393,0.17544868680200354
215,0.18973611704462046,0.18603541103527388,0.002093558084286868,0.0001,5.065337267494843e-06,0.004838974667588702,0.00018839316618694254,6213,0.18973611704462046
216,0.17983363394745677,0.1865149521470887,0.002132286850569244,0.0001,5.595412336583849e-06,0.005248273547332599,0.00017613270062362472,6308,0.17983363394745677
217,0.18732874727742466,0.18716110976517925,0.0022939295383191992,0.0001,5.985070596370502e-06,0.005218181723886658,0.00017902977921771293,6261,0.18732874727742466
218,0.17719286900150655,0.1877442179289,0.0020207639915770024,0.0001,5.026968430510289e-06,0.004975314733896507,0.00015556932656003044,6361,0.17719286900150655
219,0.188475401699725,0.18846314593428964,0.002307742065111939,0.0001,5.961047714927138e-06,0.00516612996317506,0.0001696216614710641,6226,0.188475401699725
220,0.18577270353105008,0.18915511094656495,0.002391825727196523,0.0001,6.466756532062226e-06,0.00540738102992308,0.00018280309086942103,6323,0.18577270353105008
221,0.19331746219591725,0.18981810313987843,0.0022619819636105405,0.0001,5.847480180265584e-06,0.005170227061343961,0.00018603933371098038,6183,0.19331746219591725
222,0.18706885522443856,0.1903943570624959,0.0021311047225178125,0.0001,5.233845606440093e-06,0.004911861487741926,0.00018624879215645325,6260,0.18706885522443856
223,0.18969617287329424,0.19107568108658496,0.002326669126358206,0.0001,6.465863335260526e-06,0.005558042836439875,0.00019557458670032575,6249,0.18969617287329424
224,0.20581614573464901,0.19176661160818786,0.0020527289910830873,0.0001,5.065986653924378e-06,0.004935855318389006,0.00017780013161696398,6010,0.20581614573464901
225,0.1877689300530448,0.19230448180685766,0.0023100605301923935,0.0001,6.232468616582239e-06,0.0053959353316713025,0.00017961971114249618,6264,0.1877689300530448
226,0.18803452902479248,0.19297367135695057,0.002304792428700839,0.0001,5.946992822032193e-06,0.005160545260368094,0.00019230051759505453,6226,0.18803452902479248
227,0.21895253062627107,0.19355119860947997,0.0021590613041476154,0.0001,5.804045849968952e-06,0.005376453034306363,0.00018696231094200298,5926,0.21895253062627107
228,0.19024155199925527,0.19414530727513743,0.0021987806071491205,0.0001,5.464161383884102e-06,0.004970174255783332,0.00019089786273177267,6213,0.19024155199925527
229,0.18634030754184444,0.19485287009915264,0.002442960688169565,0.0001,6.720390659801219e-06,0.005501841018028497,0.00019918197568216287,6273,0.18634030754184444
230,0.1969945687521819,0.1954801363453414,0.0021360333887356347,0.0001,5.583612075855095e-06,0.005228019473197615,0.00018888105246775807,6179,0.1969945687521819
231,0.18381601856050944,0.196271873950365,0.002459106815511751,0.0001,6.590731662525711e-06,0.005360264646457947,0.0001943269625591526,6304,0.18381601856050944
232,0.19893170884741537,0.19699599938745715,0.002364691466036532,0.0001,6.148102975883985e-06,0.005199919790118617,0.00017415149954564833,6138,0.19893170884741537
233,0.2001490880718309,0.19770642810919548,0.002488204904962185,0.0001,6.832341880723487e-06,0.005491783950025871,0.00019384714993954182,6164,0.2001490880718309
234,0.2002162184756382,0.19835099576326226,0.0024088401036270715,0.0001,6.508387417211277e-06,0.005403752127350735,0.00018082411598487934,6162,0.2002162184756382
235,0.22055939042789088,0.19911059073475668,0.0024787412391089267,0.0001,6.732964495575999e-06,0.005432567457502266,0.00020215827773468966,5942,0.22055939042789088
236,0.18801092427662092,0.19970168392646132,0.002209135709156838,0.0001,5.890637316625758e-06,0.00533297913044377,0.00018510180797661827,6252,0.18801092427662092
237,0.18994397477264002,0.20035904954717443,0.0021469309941922563,0.0001,5.410271347371505e-06,0.005040004883256177,0.00019912173658500885,6163,0.18994397477264002
238,0.2093150948272658,0.20096364135581513,0.0022522185903684866,0.0001,5.661010679632173e-06,0.005027052617220402,0.0001890406411063474,6031,0.2093150948272658
239,0.2013253761953968,0.20155192235407388,0.002116713969551524,0.0001,5.515586837247737e-06,0.005211461649129992,0.0002015486143201241,6117,0.2013253761953968
240,0.20941468340345631,0.20228023115506086,0.002246072484109203,0.0001,5.8826344841830535e-06,0.005238151952621528,0.00020627134038416799,6041,0.20941468340345631
241,0.19856114518137236,0.2028989324449711,0.0024175954300236155,0.0001,6.651737775760506e-06,0.005502771632634605,0.000199052079948752,6095,0.19856114518137236
242,0.18831451723721004,0.20350589515836778,0.002152910547860596,0.0001,5.6794547530601665e-06,0.005276071278208924,0.0001935902591234309,6211,0.18831451723721004
243,0.20811347925322216,0.20405243098188097,0.0022029562590601915,0.0001,5.772630828411818e-06,0.005240803855882724,0.00021210922692935498,6020,0.20811347925322216
244,0.2152836472477313,0.20474550475454942,0.00241723069931783,0.0001,6.375928715797343e-06,0.0052753994209958546,0.0002162212393024176,5942,0.2152836472477313
245,0.19211908305307365,0.20543114865480117,0.002370529884371429,0.0001,6.110424353139728e-06,0.005155323620617397,0.00019685721852197286,6133,0.19211908305307365
246,0.2124460666534992,0.20599887736904862,0.0022326249786742266,0.0001,5.897176142367267e-06,0.005282728804610182,0.00021487202156125488,6032,0.2124460666534992
247,0.22530540191093407,0.2065710458403416,0.0023620133906705988,0.0001,6.331318091752596e-06,0.0053609502103246515,0.00021207731320843108,5845,0.22530540191093407
248,0.19836017294882852,0.20716679242898145,0.0021494697402291035,0.0001,5.118725497402789e-06,0.004762779769914049,0.0001769067689052949,6179,0.19836017294882852
249,0.2236735378568785,0.20765351515685024,0.002131426481353984,0.0001,5.645755955129451e-06,0.005297631426201477,0.0002229482325948748,5869,0.2236735378568785
250,0.20890567416955028,0.20831473627138186,0.002243682445906611,0.0001,6.008729445432041e-06,0.005356131796987944,0.0002163413213176235,6097,0.20890567416955028
251,0.19858456448738415,0.2090402805093871,0.0023564996018698545,0.0001,5.917536615224832e-06,0.005022310727767013,0.00019121993052077536,6195,0.19858456448738415
252,0.22180646373641602,0.20977387835760847,0.0025296056780361176,0.0001,6.89800784573362e-06,0.005453820653256084,0.0002118478026020296,5910,0.22180646373641602
253,0.20248098806831602,0.21047894862361666,0.0024891834119344443,0.0001,6.812595354527767e-06,0.005473759243183632,0.00017494694941703947,6071,0.20248098806831602
254,0.2040547119454596,0.21125362755174304,0.002419346406528714,0.0001,6.147252286791845e-06,0.005081746268498974,0.00019605088604433113,6100,0.2040547119454596
255,0.219737479278826,0.21178236173148404,0.0019847501090061517,0.0001,4.838365409498872e-06,0.0048755411449974894,0.00020761086618951478,5902,0.219737479278826
256,0.21962582140324316,0.21248826842451926,0.0024113276074549826,0.0001,6.231372723134253e-06,0.005168416521976544,0.00020414738361263128,5941,0.21962582140324316
257,0.21821545950046975,0.2130434702377895,0.0021213699454244906,0.0001,5.374040543403327e-06,0.005066575544727038,0.00021908491884512548,5953,0.21821545950046975
258,0.22879844544209227,0.21356447642422227,0.0022299986438750153,0.0001,5.950576938435425e-06,0.005336843549012434,0.00021186403147717395,5836,0.22879844544209227
259,0.23133648651867111,0.21403756534724733,0.002083869159114466,0.0001,5.20312692597077e-06,0.004993717482897845,0.0002082198792942233,5811,0.23133648651867111
260,0.2241260207127223,0.21452294900395952,0.001992275462509634,0.0001,4.7157703688304445e-06,0.004734054559794729,0.0001986354330909913,5919,0.2241260207127223
261,0.20677039480516166,0.2151245774821485,0.00219080299461959,0.0001,5.656738725751836e-06,0.005164077956479212,0.00020411641714477812,6038,0.20677039480516166
262,0.2217162302545696,0.2155741455998063,0.0019852469165860262,0.0001,5.249165224542298e-06,0.005288173658084951,0.0002006455043403937,5927,0.2217162302545696
263,0.21286114812857393,0.21630611533578673,0.0024391374571696395,0.0001,6.4241505209058165e-06,0.005267559236583871,0.00020780506740214347,6004,0.21286114812857393
264,0.2191528076463809,0.21698805574971392,0.0023053239550625635,0.0001,6.079413842132247e-06,0.005274238207416935,0.00020704428599072115,5977,0.2191528076463809
265,0.19987679169562794,0.21736190393658233,0.0018767813786734686,0.0001,4.349537533336313e-06,0.004635103036253075,0.0002204382791790128,6114,0.19987679169562794
266,0.2145975204516429,0.21810845627969433,0.0025609242601574017,0.0001,6.9473591789031765e-06,0.005425665481005807,0.00020599652302345428,6007,0.2145975204516429
267,0.22688989104696222,0.21883517943864944,0.0025755987826383557,0.0001,7.150677601619786e-06,0.005552633158410546,0.00021965772901261343,5886,0.22688989104696222
268,0.21298701142891818,0.2194813704792905,0.002379412395338685,0.0001,6.07945503480247e-06,0.0051100473770013454,0.00019002678619353466,6023,0.21298701142891818
269,0.19863789531195386,0.2202452509283156,0.002560531864908424,0.0001,7.014390654011253e-06,0.005478854413133515,0.0002070007377651129,6126,0.19863789531195386
270,0.20882491546640713,0.22081181802662914,0.0021550010966885614,0.0001,5.125587345661186e-06,0.0047569231900042325,0.00020273024560536038,6024,0.20882491546640713
271,0.2299971901190415,0.2214300427348065,0.0023120125292731357,0.0001,6.170349142960514e-06,0.005337643343049169,0.00022574656922852063,5839,0.2299971901190415
272,0.23862064766285862,0.2220755660028209,0.002217397267520756,0.0001,5.257962235110143e-06,0.00474246298768917,0.0002082960141651672,5781,0.23862064766285862
273,0.2184844148265011,0.22282677650103883,0.0023974048376615422,0.0001,6.018034876021981e-06,0.005020457772907511,0.00021292176049576194,5991,0.2184844148265011
274,0.23691251457371792,0.22336060854333523,0.002308806080587603,0.0001,5.943759949443225e-06,0.005148773644887931,0.0002053885320448774,5789,0.23691251457371792
