iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
630,0.027759129436888096,0.0001712723742036822,0.026974574492562898,0.0021902139196671977,9.600264090439577e-07,1.5360004295511778e-07,0.0009160382170012976,8.034816613711079e-05,0.0001,0.0,39857193.4
631,0.02789247143396744,0.00017252566570589734,0.027549434127236476,0.0013103299480988833,9.810297880952811e-07,6.244590523420081e-08,0.0009283257768637427,2.8647642453319258e-05,0.0001,0.0,39919239.8
632,0.02802567872623187,0.00017604766432464307,0.028085690192162383,0.0016259324008829545,9.751630044616474e-07,8.684227960570346e-08,0.0009279815080280986,4.145330581893425e-05,0.0001,0.0,39981246.0
633,0.02816038401005837,0.0001774245417475143,0.02744398857339857,0.0011431874347057548,9.89694987737947e-07,8.529737387651789e-08,0.0009365190278911988,3.582985293549954e-05,0.0001,0.0,40043277.4
634,0.028292131412373876,0.00017448100587613406,0.028759920441112762,0.0006888061245002675,1.006757784572493e-06,1.0056188927494109e-07,0.0009200056678919783,6.88915294057367e-05,0.0001,0.0,40105250.0
635,0.02842200401139413,0.00016938786826410594,0.028457584029265893,0.0009451310356126701,9.637382928573428e-07,8.0317971344156e-08,0.0009056127807326644,5.8581129426851425e-05,0.0001,0.0,40167223.4
636,0.02855985744445282,0.00017263778410486958,0.028916532704228726,0.0017689197896867443,1.0422621545690654e-06,9.800987322258612e-08,0.0009558928086661918,4.6786752234951686e-05,0.0001,0.0,40229152.8
637,0.028697710686360088,0.00017864180686963973,0.02819841249072557,0.0016378486089503339,1.033161060640627e-06,1.2763255064031093e-07,0.0009506714669084788,5.916432336588246e-05,0.0001,0.0,40291175.2
638,0.028827902691856734,0.00018026776472948166,0.028313070263942662,0.0019117154912948568,9.389408007428648e-07,1.3028915599132466e-07,0.0008978531787219435,8.190711010977132e-05,0.0001,0.0,40353173.2
639,0.028959849045310383,0.00018095608152456772,0.028333691674401883,0.00197539145009752,9.691057840188634e-07,8.822411041379942e-08,0.000908570798420534,5.061800594437439e-05,0.0001,0.0,40415150.4
640,0.029089281584436345,0.00018253849740548656,0.02892524538044907,0.0008708341108297719,9.401288641968744e-07,1.1257498232881036e-07,0.0008842106848364209,8.985572662641935e-05,0.0001,0.0,40477120.6
641,0.029226625868032614,0.00018199134054745986,0.028906710056279518,0.0012823708993641909,1.0188572912212235e-06,6.724430684153982e-08,0.000944588850137177,3.0215877640387056e-05,0.0001,0.0,40539038.0
642,0.029367820996008258,0.0001816484373312779,0.029770263630420995,0.0017628823422411236,1.0388538213209058e-06,9.335132081691319e-08,0.0009621183059050789,4.1292816758557736e-05,0.0001,0.0,40600977.4
643,0.0295032353240783,0.00018109565745082283,0.02888511919837044,0.0013912635627865444,1.0123728421738541e-06,1.4561494407465085e-07,0.0009300500342910722,9.073296203884935e-05,0.0001,0.0,40662956.2
644,0.029640378386718236,0.0001826893258437014,0.02924477553280814,0.001461916629675262,9.971741204512054e-07,8.90442004768473e-08,0.0009339664877154594,4.462141407340131e-05,0.0001,0.0,40724912.8
645,0.029772273256386893,0.00018603864839866264,0.029044079908864946,0.0012864045333031405,9.549614903249134e-07,8.576523640688115e-08,0.0008895619861089436,7.022789535319102e-05,0.0001,0.0,40786860.4
646,0.02991809964145791,0.00019154866689124846,0.03054370833120046,0.0021834699150280338,1.0902347181277045e-06,9.482434017153611e-08,0.0009841222286232193,4.288579614611149e-05,0.0001,0.0,40848698.0
647,0.030056409275829858,0.00019090407835608238,0.030099003564677256,0.0005728485068427397,1.0282046267423994e-06,9.148940275659766e-08,0.0009395887479448955,7.061263648211378e-05,0.0001,0.0,40910540.4
648,0.030197474866180362,0.00018927038840866337,0.03024746447834171,0.0012638709900547457,1.0396384965941892e-06,9.06142984776021e-08,0.000958475762562274,4.5801664236212465e-05,0.0001,0.0,40972421.0
649,0.030339521643939493,0.00018241728707676436,0.03042114228940456,0.0010684060521437978,1.0347046262237135e-06,7.848654611442334e-08,0.000950787858960533,5.441815217705977e-05,0.0001,0.0,41034224.0
650,0.030487551922341687,0.00018124710499228445,0.030899620141460016,0.00047053763608613384,1.1120952157048674e-06,4.253468685060696e-08,0.000997679182845964,1.9960470606365443e-05,0.0001,0.0,41096015.6
651,0.030632071139614282,0.0001811056092627182,0.03192697453647607,0.0014744781810431598,1.0936465710308825e-06,7.41127606144395e-08,0.0009729404808822937,5.374764176432249e-05,0.0001,0.0,41157777.0
652,0.030771794329132445,0.0001788549284728087,0.030553298485977282,0.0013561042140176353,1.031966043054694e-06,1.2659426816550973e-07,0.0009410430052886811,8.57872177097245e-05,0.0001,0.0,41219566.4
653,0.030916284819867624,0.00018314191461046918,0.03105859878741683,0.0010510432055774717,1.0747720824021403e-06,1.1681707895437331e-07,0.0009724688223941528,5.735015669512577e-05,0.0001,0.0,41281389.6
654,0.031059402671525314,0.0001856254401182322,0.031199114942529093,0.0013049214079906713,1.0704957921918516e-06,6.16835118591596e-08,0.0009665608776000471,3.089021648282617e-05,0.0001,0.0,41343212.0
655,0.031202957312065856,0.0001835536135794966,0.030772613989177106,0.0013586057107512247,1.0681307963149015e-06,6.543832552229118e-08,0.0009669531764812112,2.785253211047402e-05,0.0001,0.0,41404989.4
656,0.03134563399155806,0.00018435844129095915,0.031083756170544298,0.0018461675656553404,1.0481845824256717e-06,1.2569057525648073e-07,0.0009483697284032415,7.763376934829386e-05,0.0001,0.0,41466861.6
657,0.031500865879367915,0.0001825983553017115,0.0322066573389273,0.001439765913736315,1.1716606079635289e-06,8.312381033734682e-08,0.0010243480737730632,3.506485503380989e-05,0.0001,0.0,41528645.6
658,0.03165255532876433,0.0001814331974415144,0.031376827062527965,0.0009969135858207009,1.1238569501612622e-06,5.196012769038154e-08,0.0010000464838151504,2.59080614646795e-05,0.0001,0.0,41590432.0
659,0.03180537763236656,0.0001781733244076389,0.03149574639611756,0.0008086626338676083,1.1347494631298987e-06,7.992726914261e-08,0.0010081777553957714,4.2770548029653015e-05,0.0001,0.0,41652223.2
660,0.03195622506651569,0.00017805195050232548,0.03217427989412244,0.0018983672457858285,1.1278027181845354e-06,1.0096481592624292e-07,0.000997527236596778,4.524916384778569e-05,0.0001,0.0,41713950.0
661,0.03209825284852226,0.0001843797566499603,0.03118141866944364,0.0014835382945485183,1.0469242988419149e-06,1.015642256178471e-07,0.0009450358130065339,6.0390923687472256e-05,0.0001,0.0,41775754.4
662,0.03225371718863742,0.00018862883272257756,0.03142309229071545,0.00033088741035998544,1.1276537296980888e-06,6.047105408783506e-08,0.0010108735674493254,3.009754371753603e-05,0.0001,0.0,41837523.6
663,0.032406105818612606,0.0001829338579158661,0.033170354073848246,0.0013267650317843186,1.1818035745817917e-06,6.409423463374353e-08,0.0010045506523234664,5.593412317912152e-05,0.0001,0.0,41899208.2
664,0.032555860980486004,0.0001803511098845914,0.03272381179153162,0.0012832568725434591,1.1269881097177392e-06,1.1944389984379072e-07,0.0009838157580537355,8.306590503892678e-05,0.0001,0.0,41960933.6
665,0.032706387167828865,0.0001786493273255226,0.031776858481803734,0.002436813995863254,1.099181268513913e-06,1.6059501340661286e-07,0.0009751813141119949,8.295124788763213e-05,0.0001,0.0,42022670.4
666,0.03286128907559549,0.00018127049478650566,0.0324106555625461,0.0014419570043899808,1.136552291641462e-06,1.1441331848367693e-07,0.001004300495614722,5.1936848096669877e-05,0.0001,0.0,42084401.8
667,0.033018385878664555,0.00017608955430738462,0.03359868768392186,0.0009647916594735998,1.2019825865070011e-06,1.3107429459793928e-07,0.0010225508604808412,8.066413105700294e-05,0.0001,0.0,42146059.0
668,0.033179035803130155,0.00017760888460375944,0.03457575582112863,0.001761380487952543,1.2170718831544968e-06,4.7542032404274426e-08,0.0010416174344558165,2.1941381373120542e-05,0.0001,0.0,42207645.6
669,0.03333128171889678,0.0001765378940585221,0.03266402468764141,0.0017326899810491039,1.1373904767138485e-06,8.815821525109535e-08,0.0010037526357731632,4.385979816300854e-05,0.0001,0.0,42269309.4
670,0.03348044710564532,0.0001687790310654306,0.033886557017922016,0.0019858357237276156,1.1320115188260157e-06,6.708839617875759e-08,0.000972112729123587,6.53487541659722e-05,0.0001,0.0,42330943.0
671,0.03363852801515061,0.00017476469325639657,0.03302165991859546,0.001535833761753968,1.1552175162922899e-06,1.05344654935226e-07,0.0010158350931836018,4.806929003449604e-05,0.0001,0.0,42392563.4
672,0.033795752341347865,0.00018281501534139974,0.033075957645783007,0.0010461475354437116,1.1488046577084378e-06,1.1907103245888627e-07,0.0010129825639464498,5.56727833205804e-05,0.0001,0.0,42454216.4
673,0.03395219602013629,0.00018308225866049853,0.03396815675684185,0.0007457350830699926,1.174924441580923e-06,1.0307376216613069e-07,0.001007661631433445,7.43888778729127e-05,0.0001,0.0,42515884.8
674,0.03411814785005327,0.00018622367241136157,0.03449796401450522,0.0006684018979105359,1.2790944749898635e-06,8.051760697417502e-08,0.0010686845892497001,3.838862291103175e-05,0.0001,0.0,42577465.8
675,0.034287169100756326,0.00018839426433817216,0.03400844303711403,0.001454131917934623,1.2629617511686382e-06,1.2910206742858363e-07,0.0010729435658208568,6.162150262826044e-05,0.0001,0.0,42639098.8
676,0.034453933701975276,0.0001852131138248245,0.035437177733729855,0.0016917642781569472,1.2596486233586332e-06,9.252377630852717e-08,0.0010634695153462354,3.944921327390797e-05,0.0001,0.0,42700670.4
677,0.03461237767627647,0.0001857384639631262,0.03225824729995668,0.0009270486860452382,1.1151502296320553e-06,7.22913508392517e-08,0.0010026033789766599,3.2882138040033825e-05,0.0001,0.0,42762448.4
678,0.03477847594441784,0.000181805537699054,0.035164366330224926,0.001870858469369217,1.267782802008974e-06,1.0999273182150556e-07,0.0010554237599303723,7.155594968064089e-05,0.0001,0.0,42823951.6
679,0.034942856906284715,0.00018764506211181993,0.034311179946282376,0.000944302089290803,1.208716826952936e-06,7.861995884952795e-08,0.0010408845262036513,3.874173008834571e-05,0.0001,0.0,42885575.8
680,0.03510920425977539,0.0001906453069035137,0.035170465679859375,0.0015581379892152406,1.251530536680995e-06,7.605325761350425e-08,0.0010579088562033712,3.3214828002112625e-05,0.0001,0.0,42947166.2
681,0.035270692240079615,0.0001904998227348844,0.03527741758991959,0.0009089944322387154,1.2239780367983012e-06,4.172573328190302e-08,0.0010268211305516119,4.272943247744549e-05,0.0001,0.0,43008662.6
682,0.03543566309668986,0.00019516796763467762,0.03522023467409591,0.0012069678204699623,1.23352624857358e-06,7.063955721712059e-08,0.0010366729451047492,5.372102934412747e-05,0.0001,0.0,43070181.8
683,0.035603650267081524,0.00018999945784250674,0.03526832787450401,0.0014438106173978598,1.257131888171405e-06,1.0602297114486328e-07,0.0010486970299831608,7.66528553727563e-05,0.0001,0.0,43131690.0
684,0.03576969829506897,0.00019938769747177864,0.0351829672081352,0.001888380812723666,1.2430388499545246e-06,1.0973826434292839e-07,0.001055432743231224,5.027690619417426e-05,0.0001,0.0,43193265.2
685,0.03592521807114609,0.00019924976095150713,0.03487083827625672,0.0010156312294606056,1.1456356680134063e-06,1.0187666540141095e-07,0.0009872833240537442,7.94812817321329e-05,0.0001,0.0,43254797.2
686,0.0360962143072945,0.00020107568539700477,0.036173579526249985,0.0009523292203067662,1.2898161752866642e-06,7.298330711988698e-08,0.0010746580798350561,3.089161785966151e-05,0.0001,0.0,43316257.4
687,0.03626374198387416,0.00020121105664215627,0.036051059487723795,0.0007331858895503634,1.2262014816354183e-06,5.2453285589792014e-08,0.0010475021040036302,2.522698418076003e-05,0.0001,0.0,43377767.0
688,0.03643052889580734,0.0002022770470771532,0.036175382219363846,0.0013940897953140588,1.2418143860526518e-06,1.478304465665937e-07,0.0010393653765098459,8.43477578669295e-05,0.0001,0.0,43439282.8
689,0.03659625256314829,0.0002036167767590723,0.03634093990043254,0.0012365876445298986,1.2563220964380512e-06,5.802148438387438e-08,0.0010440578302636718,2.0853800876051354e-05,0.0001,0.0,43500766.2
690,0.03677366348369806,0.00020822015057852744,0.03730842188918275,0.0014926817472921637,1.3374796806164954e-06,1.106976030477923e-07,0.0010982313042802267,4.1656696666983456e-05,0.0001,0.0,43562172.6
691,0.036946678691058187,0.00020609667094928491,0.03806801975007591,0.0021262407722603847,1.3473558913914323e-06,1.8462836197463358e-07,0.0010801902059519748,9.614359486323981e-05,0.0001,0.0,43623590.2
692,0.03712474901687192,0.00020706778802113604,0.036790585599871216,0.001452225951045726,1.3486005093302898e-06,8.779739333588256e-08,0.001103147965384665,3.891521141288472e-05,0.0001,0.0,43684998.4
693,0.03730096418565253,0.0002009983755307951,0.037025561715584646,0.0012993941722127917,1.3029311442358522e-06,1.0612189050625619e-07,0.0010815554341913796,4.471262699477562e-05,0.0001,0.0,43746445.6
694,0.03747659222007312,0.0002073821333668915,0.03788244778271486,0.0010660690211292724,1.326780408936733e-06,4.5679294795396e-08,0.001074893606554398,4.571790610537207e-05,0.0001,0.0,43807840.6
695,0.03765699847461744,0.00021111810584880137,0.0382232956700418,0.0024209465599776777,1.36264669303788e-06,1.574928772824486e-07,0.0011088439038771348,6.295095070311008e-05,0.0001,0.0,43869138.4
696,0.03783832122495119,0.00021498683370372744,0.03800133090685267,0.0014316209720413391,1.3819811302196996e-06,1.334378305404439e-07,0.001116938725444109,5.295381968131332e-05,0.0001,0.0,43930474.6
697,0.038008394643026785,0.000216123064295978,0.036025500299653034,0.0027813552380412145,1.22437509286503e-06,1.353161127469386e-07,0.0010421504092005083,6.546791382586084e-05,0.0001,0.0,43991961.4
698,0.03817861188674164,0.00021615009563190338,0.03766398623995447,0.0012512816193493122,1.2583152946980169e-06,1.1529173100071974e-07,0.00105127470372436,6.791045636802164e-05,0.0001,0.0,44053344.2
699,0.038354235106419214,0.00020176125254178884,0.0383965220312534,0.0009018655022618224,1.3156985603871974e-06,1.5700424574651656e-07,0.0010666099107300565,0.00010037781029328115,0.0001,0.0,44114715.8
700,0.03853640085910696,0.00019896129639751688,0.03695319400778363,0.00204032737043545,1.3220437560357998e-06,1.1038997443092205e-07,0.001103126713012733,4.6242971501603436e-05,0.0001,0.0,44176135.4
701,0.038722930901581985,0.00019429402964945557,0.03866457133982132,0.0013084512067964042,1.4249607269303193e-06,1.3526250706410874e-07,0.0011364533068063654,6.217053810434271e-05,0.0001,0.0,44237516.6
702,0.03890962275383163,0.00019098443080361817,0.04081246786314515,0.0018412415634550421,1.4662391500181072e-06,2.4677648902840257e-08,0.0011343267236568536,4.025189100043125e-05,0.0001,0.0,44298764.4
703,0.039094435895803095,0.00019318743522673453,0.03889753461784602,0.0007336726385394358,1.4426350016290331e-06,6.635261292489048e-08,0.0011364691560772106,2.6391863213850336e-05,0.0001,0.0,44360106.8
704,0.03927752618924375,0.00018957072912966836,0.03951876886737062,0.0018629642293062228,1.3662506244399536e-06,1.136043347022432e-07,0.0011115671025654957,4.705839208527419e-05,0.0001,0.0,44421431.8
705,0.03946913045494068,0.000194853302797865,0.039981257605211595,0.0016725294798893824,1.4475620304222826e-06,1.498868272419585e-07,0.0011468292995700509,6.44140574362711e-05,0.0001,0.0,44482708.2
706,0.03964473268935725,0.00019786115267817836,0.038935209374068455,0.0025758631830708305,1.292702756878128e-06,1.4233884870699677e-07,0.0010641775117711436,7.918217628272368e-05,0.0001,0.0,44544015.8
707,0.03982644298341116,0.00021045421338177967,0.040349643080315994,0.001629492123966844,1.3852200507880659e-06,1.005985285173378e-07,0.0011034381534298886,6.617959907574996e-05,0.0001,0.0,44605269.0
708,0.04001239125251412,0.00021539219895773742,0.04039634238880763,0.0019067229076486052,1.4114272589983778e-06,1.8063579445912846e-07,0.0011146459034756262,9.280683503127746e-05,0.0001,0.0,44666507.2
709,0.04019780760735048,0.00021769582469875979,0.040624499009849865,0.0016066481427374512,1.425366842135666e-06,1.0315703178777646e-07,0.0011303605041834586,3.730004597595517e-05,0.0001,0.0,44727717.8
710,0.040379851286872916,0.0002203197822672162,0.04008815585334413,0.0020366867536138525,1.386421286213012e-06,1.4152231648264435e-07,0.001094145806535472,8.258925429554994e-05,0.0001,0.0,44788938.4
711,0.040576748298344706,0.00022175755581742358,0.040221999888975846,0.001048195450949864,1.4901726689936271e-06,3.0917008369222284e-08,0.0011697023471293694,2.1471484054197348e-05,0.0001,0.0,44850157.8
712,0.04076299427264899,0.00021808817904693086,0.040840098902870936,0.000736986902387368,1.3819004665354352e-06,8.353799077465616e-08,0.001119512906547961,4.3870145170580694e-05,0.0001,0.0,44911354.4
713,0.040950599419872724,0.00022181219524024012,0.0402637233459755,0.0015716293552363975,1.4439313535743885e-06,1.4447878983702492e-07,0.0011258171086898278,8.357926169152845e-05,0.0001,0.0,44972593.4
714,0.04112868843506425,0.00021811479805616493,0.041799009695517225,0.001396664323727591,1.3491347078569012e-06,8.45638100646467e-08,0.0010501993374019548,6.243103379775892e-05,0.0001,0.0,45033646.2
