iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
519,0.01998846378392003,0.018716269723511623,0.0008301190115895966,0.0001,8.181468079494872e-07,0.0019711554524761846,3.787094462830528e-05,31237,0.01998846378392003
520,0.020421215504277872,0.018811211647270506,0.0008368997313966094,0.0001,8.033253933185696e-07,0.0019197649686850506,3.869544511141237e-05,31236,0.020421215504277872
521,0.01981252604452899,0.018889146651842027,0.0007581776449948382,0.0001,6.733756769632882e-07,0.0017763005316989336,3.5709138776441036e-05,31167,0.01981252604452899
522,0.021769188048415496,0.018989586340857307,0.0008934092026880306,0.0001,9.169636522468947e-07,0.002052729364076383,4.389974164318735e-05,31216,0.021769188048415496
523,0.01948289671753302,0.019077112950405626,0.0007688073133189045,0.0001,7.050424576825215e-07,0.001834120059651583,3.492731620774862e-05,31274,0.01948289671753302
524,0.019839408682193194,0.01917605076015289,0.0008545908213223393,0.0001,8.479980558562217e-07,0.0019845709424870343,4.04710273976083e-05,31197,0.019839408682193194
525,0.020856094398419976,0.019273698978358764,0.0008492185551585066,0.0001,8.164619082633751e-07,0.0019228546133474027,4.065427171340623e-05,31217,0.020856094398419976
526,0.019362394247608203,0.0193695084958547,0.0007981971206657357,0.0001,7.132990137417426e-07,0.0017872753365655242,3.93394751656276e-05,31367,0.019362394247608203
527,0.020599198560151702,0.01946728585081741,0.0008208952245756833,0.0001,7.793301423746235e-07,0.001898732308444005,3.957468791078306e-05,31265,0.020599198560151702
528,0.01957913734419851,0.01956113862944508,0.0008053606840616829,0.0001,7.570628733470601e-07,0.001880059179270977,3.8545374084286176e-05,31249,0.01957913734419851
529,0.01671556366568066,0.0196420711596573,0.0007143634425555608,0.0001,5.982755407221176e-07,0.0016749892423997765,3.156145605761437e-05,31345,0.01671556366568066
530,0.020978063212739165,0.01974491817352664,0.0008561029911747329,0.0001,8.564144094690002e-07,0.002000727525303562,3.502021784066673e-05,31309,0.020978063212739165
531,0.01847254490328664,0.01983145716521657,0.0007690844525490326,0.0001,6.698175346396729e-07,0.001741856911603525,3.1983263417605994e-05,31340,0.01847254490328664
532,0.020002571848447934,0.019921120615989617,0.0007732592872333149,0.0001,6.975483714471686e-07,0.0018041771575559437,3.338166502300276e-05,31324,0.020002571848447934
533,0.018736233410471613,0.020018559695768576,0.0008190872981518906,0.0001,7.646242514102418e-07,0.001867015281852047,2.9545087386246177e-05,31438,0.018736233410471613
534,0.018862981574183653,0.020111826375533694,0.0007911328552619224,0.0001,7.218562530638364e-07,0.0018248673361564525,3.121977202311249e-05,31253,0.018862981574183653
535,0.017367120646880452,0.02020162347016609,0.0007670645536413456,0.0001,6.820937850548475e-07,0.0017784521050200224,2.699667829939522e-05,31316,0.017367120646880452
536,0.018772640803151004,0.020291480694290074,0.0007668330025362673,0.0001,6.721991713918334e-07,0.0017531826855875098,3.275568910071882e-05,31234,0.018772640803151004
537,0.019954961970585883,0.020394024918417224,0.0008537052604561597,0.0001,8.491976938593512e-07,0.001989439993389756,3.229741218980332e-05,31283,0.019954961970585883
538,0.020046637252838666,0.02049864857668078,0.0008450263548952301,0.0001,8.014877514267672e-07,0.0018969532649100364,3.2510036452383076e-05,31300,0.020046637252838666
539,0.025453660079255383,0.020597326777120256,0.0008631144925972335,0.0001,8.699332261630492e-07,0.0020158002990896305,3.229920309295718e-05,31061,0.025453660079255383
540,0.019531723686381165,0.020684050531233074,0.0007151603852671805,0.0001,5.963890771840387e-07,0.0016678470717061053,2.3228325670753388e-05,31192,0.019531723686381165
541,0.020600058814792828,0.020794206308941705,0.0009126719702235486,0.0001,9.506408280280357e-07,0.002083203733747158,2.4089101553148567e-05,31326,0.020600058814792828
542,0.019857299835292653,0.020884721995091268,0.0007829761494935106,0.0001,7.015913537153988e-07,0.0017921142404382106,2.555708314372879e-05,31256,0.019857299835292653
543,0.020339638886887508,0.020975667147739584,0.0007978811105333735,0.0001,7.389044094468206e-07,0.0018521666942406302,2.9651704085567455e-05,31245,0.020339638886887508
544,0.021693048203790775,0.021082939202108197,0.0008635843812684459,0.0001,8.58119730609515e-07,0.0019873442577761666,2.6157220941324532e-05,31187,0.021693048203790775
545,0.021390020013299503,0.02118240263949169,0.0008166532962597081,0.0001,7.72952733485704e-07,0.001892976461433135,2.8800364450691457e-05,31205,0.021390020013299503
546,0.022317270794061077,0.0212919047400743,0.0008990760565196052,0.0001,9.180476767942159e-07,0.0020422024813964044,2.535942312680296e-05,31215,0.022317270794061077
547,0.020726383877685925,0.02138833684293248,0.0007825204295164259,0.0001,7.080329089164081e-07,0.0018096215311693554,1.9209362063134884e-05,31131,0.020726383877685925
548,0.02116369817019772,0.02149168182172513,0.0008825988722054078,0.0001,9.087305361596984e-07,0.0020592152670419663,2.669854127583662e-05,31245,0.02116369817019772
549,0.024033253953737968,0.021598249712979568,0.0008888665591238261,0.0001,9.361692075129184e-07,0.0021064336325932196,2.6607194177111034e-05,31151,0.024033253953737968
550,0.021161116016550706,0.021701367671220696,0.0008429478383789091,0.0001,8.149680966044909e-07,0.001933614535798024,2.5223557096468673e-05,31207,0.021161116016550706
551,0.023793348681657014,0.021798134180770777,0.0007710331832606401,0.0001,8.116333771668631e-07,0.002105313739506069,2.8675774347702816e-05,31098,0.023793348681657014
552,0.022379441837304982,0.021910536525002935,0.0009174699094796912,0.0001,9.758595676602935e-07,0.0021272840832757467,3.0492986479980716e-05,31229,0.022379441837304982
553,0.022148328581668986,0.022019387971693578,0.0008670014994604031,0.0001,8.666613945042845e-07,0.001999215445518075,2.955454646848166e-05,31184,0.022148328581668986
554,0.02426354812124241,0.022123929506850545,0.0009094060595895314,0.0001,9.622264370304093e-07,0.002116164560118983,3.600389902665471e-05,31137,0.02426354812124241
555,0.023310916758785098,0.022217361407001767,0.000736646795217685,0.0001,7.439814449651835e-07,0.002019913613403643,3.140553937043432e-05,31157,0.023310916758785098
556,0.019204957820861117,0.02230613085635125,0.0007001705073670398,0.0001,6.766205272492999e-07,0.0019327307281013636,2.3631269533920842e-05,31268,0.019204957820861117
557,0.0255019951086702,0.022433954442064627,0.001022726577675324,0.0001,1.1850945938791296e-06,0.0023175198919204217,3.364774200823181e-05,31143,0.0255019951086702
558,0.02170901865938171,0.02253997280085572,0.0008472541014194366,0.0001,8.051017100069714e-07,0.0019004964594639417,2.853000813736743e-05,31222,0.02170901865938171
559,0.021317840900826262,0.022646506646302435,0.000838128916573068,0.0001,8.06257467479677e-07,0.001923946189033289,4.0460211885778145e-05,31130,0.021317840900826262
560,0.020558639918618702,0.02274557393869391,0.0008176621286592368,0.0001,7.634881416912327e-07,0.0018674905316775862,3.7557222422296184e-05,31243,0.020558639918618702
561,0.022972163868832697,0.0228681255344802,0.0009440402103384002,0.0001,1.0001856173725882e-06,0.0021189470669137323,4.2687035618684495e-05,31152,0.022972163868832697
562,0.026613652419629777,0.02298123170995057,0.0008872262892172717,0.0001,9.191552963707125e-07,0.0020719748897017223,5.049695593957535e-05,31019,0.026613652419629777
563,0.022644884456543043,0.023097497250827416,0.0008997506023330803,0.0001,9.152888574704741e-07,0.002034539026919466,4.200394378751416e-05,31203,0.022644884456543043
564,0.02238899824099556,0.023221421046601704,0.0009454322277181642,0.0001,1.0171946760088012e-06,0.0021518087625674418,4.0080571244415414e-05,31202,0.02238899824099556
565,0.023016060135367375,0.023332849203502218,0.0008739282202175181,0.0001,8.682064998108103e-07,0.001986905742887479,4.920572017475872e-05,31053,0.023016060135367375
566,0.02238121726629848,0.02342774681359585,0.0007230557759165086,0.0001,6.949897333239132e-07,0.0019223682500647467,4.1472541273514425e-05,31200,0.02238121726629848
567,0.023166611330480192,0.02354765157685885,0.0009366797553687979,0.0001,9.941595588520067e-07,0.0021227309614705557,4.7066891346719686e-05,31136,0.023166611330480192
568,0.02154783575804172,0.023664326037732903,0.0008765076944639265,0.0001,8.399074465309218e-07,0.0019164861913610704,4.347409767146015e-05,31223,0.02154783575804172
569,0.023187694195674225,0.023773118329878887,0.0008513289337753486,0.0001,8.288692678462731e-07,0.0019472362208354068,4.47847114997754e-05,31197,0.023187694195674225
570,0.022409174447738052,0.023896337334837668,0.0009337153234839477,0.0001,9.823690664885175e-07,0.002104215367962537,4.7114434661928015e-05,31211,0.022409174447738052
571,0.026533419794944668,0.02402912645227832,0.001023914363447139,0.0001,1.19901646486427e-06,0.0023420248951828886,5.778692828351645e-05,31044,0.026533419794944668
572,0.025122816680257336,0.024148190804382543,0.0009497532420027336,0.0001,1.0483363330131872e-06,0.0022075972719031163,5.232769248787149e-05,31183,0.025122816680257336
573,0.025044272742760297,0.02428395077747782,0.0010161371630406826,0.0001,1.1517827094711496e-06,0.0022669827487158565,5.369643929447991e-05,31125,0.025044272742760297
574,0.023502701643482775,0.024406024239545177,0.0009012628417695944,0.0001,8.984748656229548e-07,0.0019938131785369835,5.1070106206869156e-05,31140,0.023502701643482775
575,0.023076882748989915,0.024514451913373793,0.0008876498399723839,0.0001,9.213276486402315e-07,0.0020758808420872255,4.5953229294557034e-05,31172,0.023076882748989915
576,0.025192358086743957,0.02463602377066074,0.0009206280609673139,0.0001,9.561126730057452e-07,0.0020770878350180795,5.526411707306323e-05,31097,0.025192358086743957
577,0.026261724774147042,0.0247794060348355,0.0010643537674894727,0.0001,1.2387759346605106e-06,0.0023277522427199247,5.80903377269619e-05,31122,0.026261724774147042
578,0.02652412328176451,0.02490944999273213,0.0009633404265342057,0.0001,1.0543554588050021e-06,0.0021889571531805005,5.112559698438918e-05,31083,0.02652412328176451
579,0.0218929405564505,0.025015448491960312,0.0008003124593079926,0.0001,7.233920338486361e-07,0.0018077740148494813,4.4697601180925445e-05,31220,0.0218929405564505
580,0.023482911838288587,0.02513647253475612,0.0009248898882040031,0.0001,9.713998198800545e-07,0.0021005739867399065,4.232113541704141e-05,31114,0.023482911838288587
581,0.02321643662029605,0.025249983184026367,0.0009009164253377738,0.0001,8.910147372625898e-07,0.0019780186312587838,4.5550619794593465e-05,31151,0.02321643662029605
582,0.024774021314871802,0.02536855048694559,0.0009004187836981393,0.0001,9.299036412221436e-07,0.0020654914314490553,5.1402630257981174e-05,31087,0.024774021314871802
583,0.023830705325338243,0.02548707494845168,0.0008965322644583623,0.0001,9.189889097924983e-07,0.002050096680787508,4.8459654696240104e-05,31172,0.023830705325338243
584,0.024567612985523637,0.025612183598656833,0.000925090823219848,0.0001,9.895268854698748e-07,0.00213930753744968,5.157661972948276e-05,31108,0.024567612985523637
585,0.030742581411858837,0.025754123371746474,0.0010709435814963563,0.0001,1.2805606091120324e-06,0.0023914623164794403,6.217686717638609e-05,30911,0.030742581411858837
586,0.02271421166685333,0.025871750087125302,0.0008685790417476491,0.0001,8.543636169319631e-07,0.0019672674008180454,4.113550180349282e-05,31260,0.02271421166685333
587,0.02515289995292011,0.026006736894784832,0.0009728532986139644,0.0001,1.0777268989802874e-06,0.0022156000303760856,5.1191040614643625e-05,31094,0.02515289995292011
588,0.025285417375943225,0.026123770228611346,0.0008687191625132698,0.0001,8.372891582437584e-07,0.0019276405871407694,5.035776177153535e-05,31124,0.025285417375943225
589,0.02271172005789899,0.026234824281320016,0.0008266838571542345,0.0001,7.851849288120144e-07,0.0018996014546961751,5.053530310877394e-05,31268,0.02271172005789899
590,0.028241295580965914,0.026363341444761226,0.0010042577836139458,0.0001,1.1694233424068646e-06,0.0023289306022574196,6.582000210372846e-05,30983,0.028241295580965914
591,0.028113562056919675,0.02648042245349259,0.0009415049123179715,0.0001,1.028019276682026e-06,0.0021837788910756876,6.488682343552262e-05,30981,0.028113562056919675
592,0.03025600685625677,0.026623257289518667,0.0010651700315036524,0.0001,1.29385875090185e-06,0.0024293938294065,6.647596245019444e-05,30954,0.03025600685625677
593,0.029629231522391948,0.02675133163955099,0.0009180435814675352,0.0001,1.0953047992772555e-06,0.002386171683758978,6.649122501877797e-05,30934,0.029629231522391948
594,0.025448739217606473,0.02688221770676697,0.0009580430765841288,0.0001,1.0204413417150806e-06,0.002130261919648604,5.6359303512212386e-05,31029,0.025448739217606473
595,0.02590545033645328,0.027010241134515084,0.000935556708407115,0.0001,1.0026225072612486e-06,0.002143370889763209,5.557551605136823e-05,31020,0.02590545033645328
596,0.030187539704705304,0.027159481916210305,0.0010811800834319445,0.0001,1.3357050011141061e-06,0.002470827980615836,6.171845263041987e-05,30814,0.030187539704705304
597,0.02651649602437315,0.02729762590769384,0.0009816308194137307,0.0001,1.0467345807773458e-06,0.0021326440858947305,6.127566339198136e-05,31130,0.02651649602437315
598,0.028272710867878637,0.027436052533472245,0.0009923309041265807,0.0001,1.0994144042069837e-06,0.0022158221610051633,6.217612070606938e-05,31072,0.028272710867878637
599,0.026206747189823715,0.027567042528791316,0.0009314678282832603,0.0001,9.740051962471764e-07,0.00209133405722088,3.5355713109619684e-05,31027,0.026206747189823715
600,0.02654901561689332,0.02769824350093579,0.0009358246657605104,0.0001,9.915745128856469e-07,0.0021191459237288436,3.629942331294326e-05,31072,0.02654901561689332
601,0.025812658572008033,0.027828512722896326,0.0009358184218823791,0.0001,1.001310613013763e-06,0.0021399677322009704,3.830880637861212e-05,31047,0.025812658572008033
602,0.025473131395592638,0.027955954882319733,0.0009177940890809488,0.0001,9.495445477966443e-07,0.0020691886319457336,3.860181784817898e-05,31051,0.025473131395592638
603,0.026353158627456214,0.028089769404362856,0.0009521942108271413,0.0001,1.03365326196539e-06,0.0021710975559649493,3.9687562471094584e-05,31047,0.026353158627456214
604,0.029466638912976104,0.028213290810857074,0.0008651499751630158,0.0001,9.586635790627043e-07,0.0022161789437306935,4.048091586640488e-05,30973,0.029466638912976104
605,0.031118871169552018,0.02836481536160788,0.0010579761762575042,0.0001,1.2188769536790121e-06,0.0023041671089242865,4.446845120696672e-05,30966,0.031118871169552018
606,0.028661134196065755,0.02851297887020094,0.0010312410971718845,0.0001,1.1742242142616642e-06,0.002277302984688842,4.303951700650639e-05,30939,0.028661134196065755
607,0.025977146327545834,0.028613528913020582,0.0007534116551290391,0.0001,7.478519054463202e-07,0.0019852411370467407,4.134581058662678e-05,31114,0.025977146327545834
608,0.026907672187252714,0.028749001154921575,0.000968836516996244,0.0001,1.0726406625616184e-06,0.0022142861953370753,4.137315087356031e-05,30920,0.026907672187252714
609,0.02673404259875317,0.0288840121871017,0.0009328095057730593,0.0001,9.72472241965579e-07,0.002085039305339516,4.1360561243235524e-05,31088,0.02673404259875317
610,0.030574004270340644,0.029027221909442437,0.0010342177778252834,0.0001,1.2201873428965467e-06,0.002359633278519566,4.362293665470071e-05,30924,0.030574004270340644
611,0.026252953016533173,0.029158369385424123,0.0009134665037365165,0.0001,9.418459918158004e-07,0.0020621358045712634,3.9487787596394187e-05,31036,0.026252953016533173
612,0.02826405015718663,0.029285441568520934,0.0009657785954569635,0.0001,1.0584555598878281e-06,0.0021919217610885527,4.126935733096981e-05,30826,0.02826405015718663
613,0.02904669615807131,0.029429804468813017,0.0010052741650186578,0.0001,1.1193914653940362e-06,0.002227037169254739,3.835797341784913e-05,30999,0.02904669615807131
614,0.03360524567856839,0.02956312171270505,0.0009207976183333237,0.0001,1.1198398733263872e-06,0.0024323257380994036,5.1913553350611327e-05,30818,0.03360524567856839
615,0.030403013977120436,0.0297169969212284,0.0010569913795657041,0.0001,1.2636770717226892e-06,0.0023910830232918416,4.453168767498499e-05,30937,0.030403013977120436
616,0.02580125839837151,0.02982799683973212,0.0008500469288307106,0.0001,8.399828898625836e-07,0.0019763212156251875,4.136922702080376e-05,31044,0.02580125839837151
617,0.029847314111649363,0.029974304738951865,0.001000581151116604,0.0001,1.1350679641889163e-06,0.0022688174026109353,5.001161431349514e-05,30911,0.029847314111649363
618,0.029518795797653832,0.03011800666869873,0.00100783899393634,0.0001,1.1599063395037704e-06,0.002301769124795415,4.443996388033961e-05,31048,0.029518795797653832
619,0.030140421191436943,0.030261818080117766,0.0010311418998828015,0.0001,1.2249742171971822e-06,0.0023759566308699347,4.97391008450055e-05,30884,0.030140421191436943
620,0.03110443395390812,0.030427155930616845,0.0011230809316007905,0.0001,1.3843004909481756e-06,0.002465183856296187,5.192078518330544e-05,30928,0.03110443395390812
621,0.029257762379442744,0.030546167939727885,0.0008259121679345835,0.0001,8.801818839390651e-07,0.0021314176449057473,4.8608980997366686e-05,30985,0.029257762379442744
622,0.028528568149390546,0.0306827634748402,0.0009600565729115424,0.0001,1.0492926565132517e-06,0.0021858975525391906,4.755806589540952e-05,30936,0.028528568149390546
623,0.024778657772461625,0.030810582528503713,0.0008877008381366491,0.0001,9.062790040519486e-07,0.002041856817335661,4.4625222203556736e-05,31123,0.024778657772461625
624,0.02864644891809004,0.030947276728804707,0.0009575696117013345,0.0001,1.0265389101843484e-06,0.002144050725169682,4.919604698733103e-05,31000,0.02864644891809004
625,0.03308546518586182,0.03112896037159833,0.0012020049459535356,0.0001,1.5724645509840659e-06,0.0026164027964737683,5.6392728979031854e-05,30846,0.03308546518586182
626,0.031353194947725434,0.03127950501621058,0.0010529462962690108,0.0001,1.2348045069324368e-06,0.0023454273238964207,5.660303732666944e-05,30931,0.031353194947725434
627,0.028512103524776025,0.03142499495405631,0.0009890959547566279,0.0001,1.0848652337036556e-06,0.0021936501276473065,5.083541873155119e-05,30987,0.028512103524776025
628,0.031197464625316043,0.03157353480703433,0.0009940233202272819,0.0001,1.222256323953587e-06,0.0024592105619295128,5.4264175053158656e-05,30943,0.031197464625316043
629,0.029928640375391634,0.03172902184585478,0.0010510746626710835,0.0001,1.2436697218113947e-06,0.0023664726512403443,5.350122523567552e-05,31041,0.029928640375391634
630,0.03210049791071253,0.031885058721510484,0.0010631448673756826,0.0001,1.2762697590333029e-06,0.0024009329268243713,5.71602692233288e-05,30900,0.03210049791071253
631,0.030902075210188708,0.032030513346970685,0.0009678150431017761,0.0001,1.051961286388964e-06,0.002173889099755063,5.4463742076935935e-05,30896,0.030902075210188708
632,0.029758680010105842,0.03216677623848991,0.0009117614429791582,0.0001,9.300993030490527e-07,0.0020402251273315,5.474419486392449e-05,30883,0.029758680010105842
633,0.035114063088346276,0.032343662518214744,0.0011568093760337453,0.0001,1.486308592833911e-06,0.00256966899409113,6.517099904117981e-05,30724,0.035114063088346276
634,0.031753765308277816,0.03250328348341044,0.0010965351223192518,0.0001,1.3461380376595375e-06,0.002455257492915243,5.484528352115939e-05,30862,0.031753765308277816
635,0.030951987843118287,0.032663613126144145,0.0010630481967948946,0.0001,1.267753179690181e-06,0.0023851283196989082,5.9864863085614006e-05,30974,0.030951987843118287
636,0.036347566057041446,0.0328477013820979,0.0012129540875748747,0.0001,1.6217729902183502e-06,0.0026740880084931314,6.506272319227361e-05,30717,0.036347566057041446
637,0.02872978291474554,0.03299963532150159,0.001002919626490594,0.0001,1.0954000090052923e-06,0.0021844223207363182,5.4704523527546696e-05,31010,0.02872978291474554
638,0.03507727062368082,0.03317222462460493,0.0011084242920566003,0.0001,1.3734992107319084e-06,0.0024782914278854012,6.431526858143472e-05,30793,0.03507727062368082
639,0.03223620515454444,0.0333364551428684,0.0010825812791785208,0.0001,1.309274385994458e-06,0.0024188010843637633,6.994618597789743e-05,30874,0.03223620515454444
640,0.03363304484677042,0.033510477854108114,0.0011319682300274306,0.0001,1.4321960941006633e-06,0.0025304528097329325,7.113349966814285e-05,30927,0.03363304484677042
641,0.029549545257780883,0.03365720695919016,0.0009894174150546834,0.0001,1.1065266162044247e-06,0.0022367235493692397,7.085870445863276e-05,30850,0.029549545257780883
642,0.03012067539358003,0.03381198748511306,0.0010101617308648902,0.0001,1.1411803048288314e-06,0.002259401182921005,7.006796389328231e-05,31011,0.03012067539358003
643,0.03170383626190585,0.03397701235429868,0.001056470868362215,0.0001,1.2041454396390809e-06,0.0022795620318538405,6.862220364474405e-05,30760,0.03170383626190585
644,0.030751706234518665,0.03413209030028863,0.0010206289284229156,0.0001,1.1715313637001772e-06,0.002295704797453541,6.922038448304628e-05,30935,0.030751706234518665
645,0.03489464442396939,0.03429700911652469,0.0011048230128130022,0.0001,1.3755047617862827e-06,0.0024900002006368314,7.308493128292725e-05,30769,0.03489464442396939
646,0.03106660619084568,0.034439127132583236,0.0009377497370237086,0.0001,9.911750481438864e-07,0.0021139436440467422,6.555539851536325e-05,30831,0.03106660619084568
647,0.03274915857244379,0.034586174207050395,0.0009353231184622087,0.0001,1.1264450596141808e-06,0.0024086757557456734,6.999545864627715e-05,30862,0.03274915857244379
648,0.034947227812923365,0.034746779119952866,0.0011298216826786086,0.0001,1.44484348860728e-06,0.002557648717064467,7.719687156005057e-05,30764,0.034947227812923365
649,0.032910099242756896,0.03491611389687596,0.001091770505272903,0.0001,1.3147643405773607e-06,0.0024084994680245862,6.210085373577244e-05,30798,0.032910099242756896
650,0.034339903652205545,0.03509502724985463,0.0011374520623705544,0.0001,1.4059679534545554e-06,0.002472135749658564,6.073401744664511e-05,30821,0.034339903652205545
651,0.03705658279402904,0.03527153405755626,0.0011751065024743542,0.0001,1.5468122993449334e-06,0.00263263337593299,6.538164220994545e-05,30727,0.03705658279402904
652,0.03688114083481666,0.0354556743770614,0.0011620360868415773,0.0001,1.5010707239116064e-06,0.002583518258871853,6.524042930784206e-05,30647,0.03688114083481666
653,0.034916633875209185,0.03564175787962775,0.0011785299537348435,0.0001,1.5525976152618468e-06,0.0026348038254633355,6.270185789287751e-05,30683,0.034916633875209185
654,0.03831461129527053,0.0358113658781507,0.0010852715380155029,0.0001,1.3287185857185665e-06,0.002448638039744826,7.058131407887067e-05,30672,0.03831461129527053
655,0.036218158062465346,0.035983435499403985,0.0010971138795966406,0.0001,1.3116803802866028e-06,0.0023911471811273563,6.72638972871706e-05,30677,0.036218158062465346
656,0.0329762855828611,0.036120633762838195,0.0009183088955086556,0.0001,1.0953234547919824e-06,0.002385522910970557,5.829707474956772e-05,30926,0.0329762855828611
657,0.03370881911469298,0.03628147034619047,0.001045503316132612,0.0001,1.2029080476409945e-06,0.002301108048304683,6.0617271640136294e-05,30767,0.03370881911469298
658,0.03247632669554379,0.03644132194942066,0.0010119696639586014,0.0001,1.1289733345287473e-06,0.002231239482243872,5.9048503074615326e-05,30896,0.03247632669554379
659,0.03483802573579938,0.03661692643374569,0.001106617384099234,0.0001,1.3458730985977382e-06,0.002432409101711797,7.548821876802393e-05,30797,0.03483802573579938
660,0.03969117598217515,0.03681559759200934,0.001251065975803312,0.0001,1.6914667915355903e-06,0.002704040912709653,8.86009042379333e-05,30485,0.03969117598217515
661,0.03855142678951886,0.03701523056709684,0.0012422560243914402,0.0001,1.6538218372859571e-06,0.002662610290976267,8.36057121151226e-05,30592,0.03855142678951886
662,0.036899322211082955,0.03720727905957402,0.001174031830140343,0.0001,1.481040820898237e-06,0.002522999433024221,7.931264688505118e-05,30688,0.036899322211082955
663,0.03704603310222118,0.03740498881855263,0.0012142957859138438,0.0001,1.6293799618216447e-06,0.0026836623839477805,8.506089108741894e-05,30644,0.03704603310222118
664,0.03619851276327092,0.037583968377422,0.0011197588417054087,0.0001,1.3882369604109583e-06,0.002479528463997932,8.024149614536544e-05,30697,0.03619851276327092
665,0.042196812627760524,0.03779661972302573,0.0012882152390156837,0.0001,1.7914997688702045e-06,0.0027813671420919956,9.129214744041337e-05,30647,0.042196812627760524
666,0.04185469051752842,0.037995196565028255,0.0012900341601747723,0.0001,1.8094894349114485e-06,0.0028053356891980298,9.12488946806836e-05,30465,0.04185469051752842
667,0.040235148303243914,0.03820226324451899,0.0012856281022191292,0.0001,1.7856722681382352e-06,0.002777898624113734,9.05882531053697e-05,30574,0.040235148303243914
668,0.034898465197664895,0.038383932248448535,0.0011473842964574348,0.0001,1.4445976979771092e-06,0.0025180712380975146,8.247494075178993e-05,30821,0.034898465197664895
669,0.03509749616668757,0.0385400538659099,0.0009740763058547457,0.0001,1.1963155434907049e-06,0.002456307655365758,6.926207233682796e-05,30729,0.03509749616668757
670,0.04082567302161616,0.03871075603887488,0.0010630261224726855,0.0001,1.4464778915915267e-06,0.0027214343298110123,8.092639430483297e-05,30604,0.04082567302161616
671,0.03930419767864664,0.038902766682818155,0.001211654377527313,0.0001,1.6036442737481787e-06,0.0026470325259267745,8.162114855348907e-05,30696,0.03930419767864664
672,0.04127419035868602,0.03908331580069085,0.001213964575495271,0.0001,1.6301760600665055e-06,0.0026857061449283713,8.048182735319448e-05,30579,0.04127419035868602
673,0.04003342208678376,0.03928099757956098,0.0011968516154548634,0.0001,1.555740225574913e-06,0.002599721144184868,7.725627183201087e-05,30635,0.04003342208678376
674,0.040837941817675354,0.03947997500650679,0.0012119493973038657,0.0001,1.59536416710213e-06,0.002632724057045977,8.273657190363719e-05,30670,0.040837941817675354
675,0.04095181424208075,0.039677496828479895,0.0012099735140594183,0.0001,1.6225600802262293e-06,0.002681976194309572,8.564018649841242e-05,30597,0.04095181424208075
676,0.041907429603094286,0.03985014531931568,0.001051562982173669,0.0001,1.4016978948925428e-06,0.0026659323666854756,7.918673222810727e-05,30473,0.041907429603094286
677,0.04054617602708348,0.04005280754503983,0.0012155683986743787,0.0001,1.5973851447946866e-06,0.0026282110435524525,8.568053335871874e-05,30548,0.04054617602708348
678,0.04085889338544986,0.04023758540507108,0.0011736979060259665,0.0001,1.5266411189795008e-06,0.002601420878645967,8.505480476900688e-05,30616,0.04085889338544986
679,0.039937706457391586,0.040423518713252345,0.0012029977618282326,0.0001,1.627486874344648e-06,0.002705718873277547,9.807267156842991e-05,30560,0.039937706457391586
680,0.041793162234804004,0.04063375036040603,0.001237586668207786,0.0001,1.645145438425031e-06,0.0026586347133287277,0.00010111357621197328,30606,0.041793162234804004
681,0.040872812620735194,0.0408378086081645,0.0012422564822479507,0.0001,1.7036073330702905e-06,0.002742762637853163,9.526308730316334e-05,30488,0.040872812620735194
682,0.03721733920226998,0.041032847367762,0.0011820680087732747,0.0001,1.5304612407295266e-06,0.0025894639384036913,9.385540332503331e-05,30705,0.03721733920226998
683,0.03954990726478407,0.0412190481195133,0.0011483269008977497,0.0001,1.468325079394065e-06,0.0025573294124628517,9.902595534188846e-05,30606,0.03954990726478407
684,0.042768457449964915,0.04143790657228968,0.001311789120798158,0.0001,1.8643632004571441e-06,0.0028424739478290105,0.0001034436177093519,30564,0.042768457449964915
685,0.043676927612117764,0.04165286967550931,0.0013172579172300945,0.0001,1.8983851987865512e-06,0.002882328773970766,0.00011114351976823583,30432,0.043676927612117764
686,0.04269517305432428,0.04185113464544409,0.001197331275816932,0.0001,1.7226080635407214e-06,0.0028774126231111696,0.00010577972851084349,30520,0.04269517305432428
687,0.04113438407275852,0.04204569439342404,0.0012037385211811475,0.0001,1.6283308402404737e-06,0.002705456063070412,0.00010316119596007205,30503,0.04113438407275852
688,0.04124834556360886,0.04226038073423001,0.0012815048962017735,0.0001,1.7530233951151552e-06,0.0027358824774074697,9.644197156277391e-05,30594,0.04124834556360886
689,0.04226031889304162,0.04246288011563966,0.0012302943764590185,0.0001,1.66322353745639e-06,0.002703781418953421,9.17289888276313e-05,30506,0.04226031889304162
690,0.043952271636251754,0.04266416856940162,0.0012650847188944688,0.0001,1.8056747155834617e-06,0.0028546305059496783,9.613519905511858e-05,30499,0.043952271636251754
691,0.04532038524529189,0.04287037878267172,0.00122563574485413,0.0001,1.643230260450366e-06,0.002681433317116474,9.991321624573871e-05,30431,0.04532038524529189
692,0.04268609239337594,0.04305528624511658,0.0011998474683704702,0.0001,1.6215667086692456e-06,0.002702954752859575,9.346861009728227e-05,30626,0.04268609239337594
693,0.041030781614940594,0.04327145197239004,0.0012614848760479332,0.0001,1.6914142782823791e-06,0.002681624346668917,9.08592862418148e-05,30694,0.041030781614940594
694,0.04137618073395692,0.0434705069250223,0.0011904784562335618,0.0001,1.5527807816628433e-06,0.0026086667482846087,9.314798672090946e-05,30482,0.04137618073395692
