iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
619,0.035040261194280366,0.001261580963979986,0.03438125975720242,0.004201933606650632,1.5228593008531068e-06,3.0306511433307774e-07,0.0011348349435332447,0.00013350873295220813,0.0001,0.0,9774247.0
620,0.03521565197566374,0.00127198084917602,0.03384833035139313,0.0030711724158377007,1.6628053332644904e-06,2.5958610703854807e-07,0.0012003313836276013,9.578321789465704e-05,0.0001,0.0,9789676.6
621,0.03538680423231426,0.001272830115006779,0.033044725921367916,0.0022720210409691182,1.539438363448247e-06,1.270262261004672e-07,0.0011760777440347893,5.329224106978763e-05,0.0001,0.0,9805123.4
622,0.035580158322822096,0.0012708519403253288,0.035044905271446006,0.0023654478225987154,1.7762423499244152e-06,9.563075212102198e-08,0.0012724809340697,4.345096859343544e-05,0.0001,0.0,9820501.4
623,0.03575640719644406,0.001275120225194218,0.03524946257180082,0.003840203164290668,1.635179808306039e-06,2.1995215537255295e-07,0.0011991548414791592,7.41615536990911e-05,0.0001,0.0,9835889.0
624,0.0359339921928724,0.0012815816210724384,0.03544201454092323,0.0031060982425264354,1.5240702035664107e-06,1.8152956049388639e-07,0.001172378091688922,6.506744478394721e-05,0.0001,0.0,9851249.6
625,0.03612514778461159,0.0012881180329087547,0.03738250418739918,0.0036037596229584303,1.8300995550102928e-06,2.3187607395771803e-07,0.0012858875377244753,7.000326141999004e-05,0.0001,0.0,9866572.8
626,0.03629528626739796,0.0012967243223575371,0.03615007676323732,0.0033356700940367105,1.6398128522092912e-06,2.3376974602261841e-07,0.001184827012349516,9.238479509672869e-05,0.0001,0.0,9881933.8
627,0.03645680115549661,0.001289386091064918,0.036302879789169136,0.0026884377108452244,1.6051067895074416e-06,1.6203574825510393e-07,0.0011740554465360146,6.556239986602967e-05,0.0001,0.0,9897333.0
628,0.03665580838989972,0.0012978353094495654,0.03846060027565564,0.003327381144777839,1.8947794134176597e-06,1.9359142665004515e-07,0.0013150460882538875,6.961486475251729e-05,0.0001,0.0,9912655.4
629,0.03685666051358557,0.0013090230402841452,0.038532005401978944,0.0028524114750026297,1.9228543089256055e-06,2.0822877788798796e-07,0.0013219417292002623,7.680599052330619e-05,0.0001,0.0,9927984.2
630,0.0370573530351828,0.001297527013754,0.037915662580385534,0.002854495474303566,1.8903997094529272e-06,3.059766942042954e-07,0.001315987913065838,0.00010258318499970786,0.0001,0.0,9943324.6
631,0.037243746638666156,0.0012993400220209978,0.03759962102176177,0.002801383046137006,1.8226733784244672e-06,1.3821052499461032e-07,0.0012568605887044372,6.166949422363751e-05,0.0001,0.0,9958674.4
632,0.03743567557649616,0.0013131651369100302,0.038700021766239164,0.005819026484713315,1.9389771103342745e-06,3.837947120538852e-07,0.0013174079973274347,0.00012957039040812927,0.0001,0.0,9974000.0
633,0.037620294893802066,0.0013136471736987676,0.037199727453842854,0.0031441969311778507,1.7471962861708305e-06,1.6954239952468902e-07,0.0012568618728494968,6.510222235830907e-05,0.0001,0.0,9989328.6
634,0.037806947526741394,0.0012942676570383298,0.04020003199760711,0.003493636284412126,1.8708475061881105e-06,3.8793091100402307e-07,0.001263423684340886,0.00016505926717258094,0.0001,0.0,10004624.6
635,0.0379909926440412,0.001307260745617195,0.03627250531284355,0.0024205462472721927,1.6842394299754102e-06,2.6302550684665104e-07,0.00120339035868868,0.00012737601005427632,0.0001,0.0,10020017.2
636,0.038170610738102406,0.0013063135081817626,0.03745953496961355,0.0036403748742811818,1.7191913813580279e-06,1.9514504182887357e-07,0.0012280117738848943,8.456127777654747e-05,0.0001,0.0,10035333.4
637,0.03837911822294843,0.0013210870368039606,0.039338840517668325,0.0024151998963634373,1.899106818989426e-06,1.848896361057817e-07,0.0013207686960399485,6.787952994203584e-05,0.0001,0.0,10050629.4
638,0.038572601012681375,0.0013325981758515442,0.03802362842956558,0.004382949607628159,1.7888999218494925e-06,2.789672449196328e-07,0.0012669078624085155,0.00010499967649925885,0.0001,0.0,10065975.6
639,0.03876771226331182,0.0013382093673826592,0.037374015425505454,0.002215668448335618,1.7820913038813045e-06,1.5674340346093174e-07,0.0012844833200781496,6.360830949821752e-05,0.0001,0.0,10081357.4
640,0.03898936005649224,0.0013426655418510732,0.040595592224184775,0.002510694497662162,2.1321284618337046e-06,1.522450942337271e-07,0.001400627093617476,5.714506911919039e-05,0.0001,0.0,10096632.0
641,0.039200043781425636,0.0013550395401812248,0.0412245909155311,0.0034089908113397877,2.0046286745432957e-06,2.511988738487175e-07,0.001349168069378321,7.870621245167005e-05,0.0001,0.0,10111891.6
642,0.03939249235533117,0.0013664096516276748,0.03905049358905214,0.003632432764524461,1.7977888301896874e-06,2.8895531336136025e-07,0.0012650833772317707,0.00011761029567836216,0.0001,0.0,10127223.8
643,0.03960451090474333,0.0013583969729070644,0.04030126809167281,0.004913428611863335,1.9536362436868883e-06,2.880933045620742e-07,0.0013405318920773723,0.00011879271025317497,0.0001,0.0,10142473.6
644,0.03980466349261856,0.0013605897951694914,0.038566499103080965,0.0040485072793084815,1.8558791242321133e-06,1.9039608462215888e-07,0.00129856528045184,7.137399675140744e-05,0.0001,0.0,10157785.4
645,0.04000981128320755,0.0013611355718548433,0.03974983731125058,0.0041535900015172355,1.9771276482116308e-06,3.289041922810168e-07,0.0013361519780485584,0.00011992928086833859,0.0001,0.0,10173095.0
646,0.04021549234179209,0.0013588968080343162,0.04319674991945517,0.002948789066766656,2.0688987603071366e-06,3.1368073113106516e-07,0.0013657575529687073,0.00010175125561210419,0.0001,0.0,10188340.0
647,0.04041204158862146,0.0013558747200657058,0.040052174795147236,0.003585828510388528,1.8426330605306761e-06,2.551626817170802e-07,0.0012769242441798858,0.00010667317797323111,0.0001,0.0,10203630.0
648,0.040624921979734226,0.0013683679452564832,0.04137879622234926,0.004905665955401496,2.018084316697756e-06,2.4875542818539857e-07,0.0013619339550846776,8.927432458902845e-05,0.0001,0.0,10218919.6
649,0.040818832961389384,0.0013640449940542894,0.04076060397224274,0.0017464032690388753,1.762404779187704e-06,1.914816029851221e-07,0.0012510057990873023,7.602809663675136e-05,0.0001,0.0,10234215.0
650,0.04101252852369784,0.0013687309813903317,0.03817025666084804,0.002460237660616559,1.7650577651071391e-06,3.608238850728716e-07,0.0012448157455298707,0.00014895272924287468,0.0001,0.0,10249560.6
651,0.0412107287155702,0.0013794025141703934,0.03843681748749,0.0028623757664614493,1.8314273349712442e-06,2.2164871500991693e-07,0.0012915913300528144,7.852845196173093e-05,0.0001,0.0,10264898.4
652,0.041421726490762534,0.0013942034083600056,0.041337684461449475,0.004101280709866332,1.9370243434929754e-06,3.3625259683736613e-07,0.0013311852363718205,0.000117282626949836,0.0001,0.0,10280163.4
653,0.04162683174657995,0.0014246241173970931,0.04077635709150881,0.004601301052107856,1.8419939998294613e-06,4.380687390435662e-07,0.0012737056528410026,0.00017176791385928512,0.0001,0.0,10295481.0
654,0.041832808081732877,0.0014434564520579703,0.04358341758754649,0.005010600592334729,1.9714208644381314e-06,3.56504529654557e-07,0.0013380805459366264,0.00012961001173685395,0.0001,0.0,10310701.8
655,0.04203831903644413,0.0014484385576252173,0.040804777797222996,0.003372741102488538,1.8880058331429633e-06,2.6030653268447086e-07,0.0013102222126814942,8.577477255273734e-05,0.0001,0.0,10325983.0
656,0.0422503121576609,0.001471096462976675,0.042788362571392465,0.004980033705795238,2.050093528250336e-06,4.2065713658464305e-07,0.0013490049814696898,0.00016359167856263153,0.0001,0.0,10341231.8
657,0.04245073208970932,0.0014767636225430218,0.04144878597297346,0.002640256408315316,1.8737800682620733e-06,1.357272426654774e-07,0.0012811822383375603,7.765904573302432e-05,0.0001,0.0,10356527.6
658,0.04267439016323059,0.0014744843648514586,0.043510609366183825,0.003927537702042695,2.0897139583558344e-06,2.6771380695840025e-07,0.0013843624319619728,8.03656260406137e-05,0.0001,0.0,10371787.2
659,0.04288736752722517,0.0014954233169367165,0.04138106643423119,0.0021842339550284954,1.9162614952340877e-06,2.0396523118246017e-07,0.001334081100567801,7.723317985059396e-05,0.0001,0.0,10387061.4
660,0.04310007990144802,0.00149575537953979,0.043789746710007835,0.0028396257361822724,1.9973884880131945e-06,1.873310474029884e-07,0.0013541880737350223,6.352003814412759e-05,0.0001,0.0,10402271.2
661,0.04332460169344056,0.0015032510181614033,0.042787226555522376,0.0026438334406880338,2.0338080691274296e-06,1.4350515320363563e-07,0.0013705290489112684,5.335223847730142e-05,0.0001,0.0,10417521.6
662,0.043528673966087526,0.001512823550310009,0.04189620917720242,0.0031787574565612584,1.9624575052854863e-06,3.0177141678051247e-07,0.0013321004776450293,0.00010596194833905919,0.0001,0.0,10432780.6
663,0.04375309763246042,0.0015238570552185869,0.04307998625347846,0.0034806023991086916,2.009909244788275e-06,3.927563741551921e-07,0.0013455974972785654,0.0001558482957048797,0.0001,0.0,10448047.0
664,0.043987581118167016,0.0015333232919940956,0.04662869480385064,0.005292531379709571,2.308526869026389e-06,2.7681684404143436e-07,0.0014538353559538839,9.102037913257971e-05,0.0001,0.0,10463211.6
665,0.0442115503420155,0.0015303194635907173,0.04409949866268238,0.0019873075383352945,2.14313885406292e-06,1.0782728572667584e-07,0.0014042835899836562,3.7336454072062986e-05,0.0001,0.0,10478435.0
666,0.04443765246116589,0.0015528818592137786,0.0426946969909926,0.005510629026428058,2.100141859481724e-06,3.0892463778811257e-07,0.0013798764152528561,0.000101901372649594,0.0001,0.0,10493684.4
667,0.0446395885819799,0.0015727921732930066,0.0406631237061323,0.00530883876890437,1.948584187957233e-06,3.895844667481158e-07,0.001310027936381967,0.00017166595866328346,0.0001,0.0,10508958.4
668,0.04487146852381618,0.0015812881048876146,0.04571018062041606,0.001841113376864135,2.2000381377719315e-06,1.706029630303771e-07,0.0014276794372408842,6.471740781201884e-05,0.0001,0.0,10524141.2
669,0.04508618843354046,0.001586505509332299,0.042329837955893755,0.0014291938314288553,2.0002343353997645e-06,2.1215270463281434e-07,0.0013378254478897714,7.041217751092786e-05,0.0001,0.0,10539400.4
670,0.04531390475600095,0.0015847855849608213,0.04642827617268025,0.00162648482151883,2.150907056903186e-06,2.1866524373993907e-07,0.0013984146080509424,9.966209253595993e-05,0.0001,0.0,10554594.8
671,0.045532473561139555,0.0016064110483184424,0.04602191765834889,0.0033763267355001614,2.151138985005859e-06,2.391916344966855e-07,0.001389382337821227,9.725951084266442e-05,0.0001,0.0,10569799.4
672,0.045761510754393754,0.0016115603930515567,0.04485523204946098,0.0033914779473217804,2.084049723043693e-06,2.6715087972613876e-07,0.0013976308432226401,9.984499244785103e-05,0.0001,0.0,10584990.0
673,0.04598513008826338,0.001621260168071044,0.04386722583904608,0.002379292741872083,2.1080743959510873e-06,3.105904604239268e-07,0.0013756350533342,0.00011374677073084651,0.0001,0.0,10600234.8
674,0.04620976134145924,0.001637342285483076,0.045873063010851235,0.004007476650598896,2.129086833575369e-06,2.6178302919046376e-07,0.0013987940440469313,8.376231367150147e-05,0.0001,0.0,10615444.4
675,0.046435440567058325,0.0016375963294951049,0.04610685034229771,0.0023466210001559006,2.0267294622083336e-06,1.788117383632196e-07,0.001343798279371022,9.317223798177817e-05,0.0001,0.0,10630652.6
676,0.0466648370367385,0.0016349362142095872,0.04641463790657192,0.0018567253632011914,2.1588557634957327e-06,2.2061983427541595e-07,0.0013961047531502893,7.904647694292179e-05,0.0001,0.0,10645815.4
677,0.04689377541535881,0.001641359647307427,0.047006595678509136,0.0034846686407626784,2.198387198618338e-06,2.7019865039438145e-07,0.0014153653706995145,0.00011781183101912623,0.0001,0.0,10661008.0
678,0.04713035412632865,0.0016550678980735063,0.044745459018196716,0.005146268573614119,2.1483977132765826e-06,2.8050464728391515e-07,0.0014060601765067313,0.00010573772831946903,0.0001,0.0,10676248.2
679,0.047370913097329256,0.0016708578459174166,0.047002073343949936,0.004432345799779304,2.2526198208644345e-06,3.7373719084225466e-07,0.001434119901942683,0.00013629887650346345,0.0001,0.0,10691419.8
680,0.04760420004679832,0.0016684622826781343,0.04757034289989964,0.0018595732554330814,2.1276657083136043e-06,1.7567190960307888e-07,0.0014073255993162796,5.574131184891277e-05,0.0001,0.0,10706585.8
681,0.04781022272661957,0.0016805078637993187,0.0444151914024853,0.0022009133498352056,1.927523567787152e-06,2.771403041405608e-07,0.001325369911628996,0.00010622860469428552,0.0001,0.0,10721812.2
682,0.04804004757404529,0.001694789068053596,0.04634613017910506,0.0035065162118080727,2.0287131092917666e-06,2.8858982995078546e-07,0.0013770356255889088,9.117668622257221e-05,0.0001,0.0,10736990.6
683,0.04826465053618686,0.0017237178636157066,0.046166574273231835,0.006363568107611779,1.9593097539210053e-06,4.099578122660288e-07,0.0013369597494840033,0.000137518714131549,0.0001,0.0,10752183.8
684,0.048500660871946245,0.0017317550366214981,0.047092129465061194,0.0040110696560799,2.3292131035776352e-06,2.2357550978014157e-07,0.0014594106051796223,6.549063924865231e-05,0.0001,0.0,10767360.0
685,0.04871027546045893,0.0017589657413426513,0.04810889446931028,0.004146831432862144,2.1220457643613775e-06,3.8516243201676175e-07,0.0013742039748643714,0.00015295727523711165,0.0001,0.0,10782522.4
686,0.04895730023962236,0.0017678290356142841,0.048297431950969374,0.005373735801310282,2.284729121190303e-06,3.253020104021078e-07,0.001468631263466151,0.00012721899185590878,0.0001,0.0,10797658.6
687,0.049194950066077964,0.001777748201118755,0.0461530332879593,0.004430766061347135,2.0628506622079e-06,3.133746934264562e-07,0.0013895836677374465,9.42416012528705e-05,0.0001,0.0,10812852.0
688,0.04943583718334671,0.0017869670642437674,0.0459031610254317,0.004403627396948801,2.194876157853459e-06,3.6805110097176727e-07,0.0014226259486168596,0.00011659227362691869,0.0001,0.0,10828026.2
689,0.04966224770027205,0.0018213185274791504,0.051304726754604194,0.004088282028442783,2.284198290970059e-06,3.5857180066536966e-07,0.0014068806463100748,0.00015228982064349896,0.0001,0.0,10843130.8
690,0.04990638586982725,0.0018093610854977835,0.04892306695805753,0.003885346603475202,2.291527942886494e-06,2.9824554064861567e-07,0.0014508911407066281,0.00010734956751754747,0.0001,0.0,10858274.2
691,0.05017059298258567,0.0018146061788743076,0.05428853247709432,0.001343879379697874,2.6391004696066126e-06,1.2715146108748183e-07,0.0015679790194688052,5.098572438208291e-05,0.0001,0.0,10873307.6
692,0.05041893443568973,0.0018202053889295575,0.048676809200413305,0.004976911785816462,2.3164663721724e-06,1.4622210899854834e-07,0.0014740940704835333,3.793687221182073e-05,0.0001,0.0,10888474.4
693,0.05065715049394222,0.0018376896158904506,0.05065312237189427,0.0032031460371669293,2.3524327347522907e-06,4.164940957164131e-07,0.0014518015077915722,0.00013374967076955314,0.0001,0.0,10903596.2
694,0.05091503741283256,0.0018403267062926754,0.05443356236385818,0.0029761162862670114,2.503584403159206e-06,1.5502098565890105e-07,0.0015299503611802961,5.500993149707397e-05,0.0001,0.0,10918662.4
695,0.05115358970280175,0.0018657605550148155,0.05090198613972282,0.0052498095617715245,2.381817935428209e-06,5.898907163770911e-07,0.0014502271675230411,0.00022509000089764473,0.0001,0.0,10933790.4
696,0.05139487237202874,0.001866163823179617,0.049818990219497594,0.0027886634937750072,2.2084143810293872e-06,1.325613258467119e-07,0.0014215374898674431,6.804837664562445e-05,0.0001,0.0,10948918.4
697,0.05164192079305284,0.0018861964831904257,0.051573306251399144,0.005080075725422881,2.3673333358047267e-06,2.2550841646910618e-07,0.0014699453273726334,9.874155982469292e-05,0.0001,0.0,10963984.0
698,0.05188770599686796,0.0018965754712917322,0.05132626571529255,0.0025842008999122363,2.3666989063496897e-06,2.452938601673936e-07,0.0014842985203001144,9.362732033960956e-05,0.0001,0.0,10979081.4
699,0.05215403943190037,0.001903950436821613,0.05594632831537788,0.003952492986511716,2.536831015528023e-06,2.1499433775998494e-07,0.0015271727982540649,7.580485272737444e-05,0.0001,0.0,10994106.4
700,0.052410617587522315,0.0019067270884371205,0.05031411952807986,0.0021888663985473737,2.486831129740384e-06,1.9067558516625442e-07,0.0015256797191082645,5.5963237182171004e-05,0.0001,0.0,11009242.0
701,0.0526692210695174,0.0019094435377105389,0.054117632853380095,0.004258683591870839,2.5088072005461045e-06,3.2038236678245443e-07,0.0015262208128249582,9.087761680866055e-05,0.0001,0.0,11024314.4
702,0.05292160396633981,0.0019080951733113204,0.0522067725688319,0.0028212325123600102,2.4015455198268497e-06,2.088745262096401e-07,0.0014836911175392128,8.25552205381102e-05,0.0001,0.0,11039402.0
703,0.05316649703630183,0.0018985372332170165,0.05344455869614172,0.0022171933083480885,2.415015567787196e-06,1.577426460053818e-07,0.0014819694989222734,6.639408970772777e-05,0.0001,0.0,11054477.6
704,0.05342782918835529,0.0019139225341235236,0.054110795400925935,0.003988086489746166,2.4255002176778366e-06,3.777723739002044e-07,0.001497110829945934,0.0001543578316919106,0.0001,0.0,11069561.8
