iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
520,0.016174832494042335,0.016987310240229852,0.0007599243633742651,0.0001,6.310940088720772e-07,0.0016609390073239736,2.005633294683779e-05,7841,0.016174832494042335
521,0.01424090753540272,0.01705925441213065,0.0008292407160462806,0.0001,7.759371211369879e-07,0.0018714399959436682,2.068331013955605e-05,7881,0.01424090753540272
522,0.01778905293170853,0.01714465561729041,0.0008435072311702245,0.0001,7.95277088633295e-07,0.0018856437959162045,2.2008674845689408e-05,7826,0.01778905293170853
523,0.020063424949856815,0.017220199225668514,0.0008778614030072652,0.0001,8.785225184161959e-07,0.002001506195412319,3.0325964787483847e-05,7834,0.020063424949856815
524,0.014746278338336295,0.017288415383788613,0.0007686928998477372,0.0001,6.327825857943304e-07,0.0016463859258220596,1.8456093591354086e-05,7868,0.014746278338336295
525,0.01727267800520838,0.01736657370167702,0.0008164691618537566,0.0001,6.990322213184319e-07,0.001712329758373998,2.0463060182659756e-05,7820,0.01727267800520838
526,0.01848772886199663,0.01745734243110245,0.0009646710257208339,0.0001,1.0212608743113348e-06,0.0021173246569693846,2.302076563913179e-05,7827,0.01848772886199663
527,0.014553300715699987,0.017516969362453505,0.0007276312478816933,0.0001,5.63427687877035e-07,0.0015486627038553012,1.8817685342678333e-05,7829,0.014553300715699987
528,0.01625859323981785,0.017594355799073366,0.0007530707655791377,0.0001,6.49035499798408e-07,0.001723703878743127,1.9578217511430397e-05,7858,0.01625859323981785
529,0.012597202375704398,0.0176534685804013,0.00062931495704379,0.0001,4.223991781307798e-07,0.0013424094673198355,1.330128369215481e-05,7880,0.012597202375704398
530,0.01779827573504159,0.017707449535535484,0.0008085677409864025,0.0001,7.368746216208007e-07,0.0018226663871646902,2.242674977387916e-05,7808,0.01779827573504159
531,0.023322192526395592,0.017831960880406787,0.0011813969716989098,0.0001,1.2637167392157509e-06,0.0021393600449110023,2.6779678025436156e-05,7799,0.023322192526395592
532,0.021008143709732627,0.017933100852523004,0.0009736101755088132,0.0001,1.0804880725993163e-06,0.0022195496714784192,2.46163602881218e-05,7824,0.021008143709732627
533,0.015566695619481461,0.018012263389810153,0.0008019429456980681,0.0001,6.805349192878596e-07,0.0016972153017580914,1.986522332836943e-05,7824,0.015566695619481461
534,0.014307851957494847,0.018071178747247677,0.0007203717268895372,0.0001,5.894675523345312e-07,0.0016365649298307923,1.7711072741471165e-05,7894,0.014307851957494847
535,0.014561154530949711,0.018159355981515024,0.0008716272991305445,0.0001,7.657607898458345e-07,0.0017570830803709044,1.864305572700295e-05,7883,0.014561154530949711
536,0.023455897036275878,0.018248159970219315,0.0010520881039449896,0.0001,1.339080093499647e-06,0.002545566456798685,2.2424859448299208e-05,7778,0.023455897036275878
537,0.018357958660094934,0.018317401889923254,0.0008410503285151873,0.0001,8.2094724337194e-07,0.0019521952861519289,1.4152754789288879e-05,7860,0.018357958660094934
538,0.019428803140576482,0.018401372661709967,0.0008483209229692798,0.0001,8.318373227621862e-07,0.0019611382915102503,2.41090268285537e-05,7806,0.019428803140576482
539,0.0198502726786886,0.01846346763931921,0.0008912602564897909,0.0001,9.532860476572765e-07,0.0021391867094170064,3.045535434680451e-05,7832,0.0198502726786886
540,0.0229386400357974,0.01855561175182525,0.000915312833071341,0.0001,9.109838280834743e-07,0.001990540928016183,3.785746002563991e-05,7811,0.0229386400357974
541,0.01586537656980885,0.01863295103958691,0.0008185071425092249,0.0001,7.069707553904418e-07,0.0017274638635971923,2.8247759460430622e-05,7822,0.01586537656980885
542,0.016878755068583003,0.01867913345395922,0.000689123380494938,0.0001,6.438022798085423e-07,0.0018684673834347477,2.1424206490692634e-05,7852,0.016878755068583003
543,0.012668399594432948,0.01874173999385637,0.0007338460341322863,0.0001,6.054560807921059e-07,0.0016500902168341315,2.7108715923079377e-05,7898,0.012668399594432948
544,0.01862855998579454,0.018832607177634793,0.000887134959438332,0.0001,8.211825041368341e-07,0.0018513135919178425,3.269141676296564e-05,7843,0.01862855998579454
545,0.01821136239598797,0.018914670909116752,0.0008020140701885935,0.0001,6.952872249198068e-07,0.0017338529354137397,3.1247055979971954e-05,7841,0.01821136239598797
546,0.013975298645087793,0.01898955461615162,0.0008961588625761331,0.0001,7.115602632465698e-07,0.001588022599477711,2.2406654445545738e-05,7798,0.013975298645087793
547,0.016589448295427307,0.019059813797066946,0.0008159799738747115,0.0001,7.391903881152102e-07,0.00181178561185794,2.9945259462401575e-05,7863,0.016589448295427307
548,0.02181856089353977,0.01916246221649209,0.0009569547850281598,0.0001,1.031749276721881e-06,0.0021563177129450693,3.945787178635989e-05,7780,0.02181856089353977
549,0.025575654835045737,0.019264876822784115,0.0009700429489226804,0.0001,1.0552921172484538e-06,0.0021757636987526177,3.2783249974794934e-05,7761,0.025575654835045737
550,0.021806905074188438,0.019357539342377394,0.0009273466810248472,0.0001,1.010726054430833e-06,0.0021798235225554265,2.9408735688982357e-05,7796,0.021806905074188438
551,0.021646226772599832,0.019432179284710353,0.0009935574049097235,0.0001,1.0766352831216845e-06,0.0021672331720370185,2.9909646551974466e-05,7800,0.021646226772599832
552,0.018484672870356024,0.019521324028188947,0.0008770395230592797,0.0001,8.152147497961176e-07,0.0018590148524948895,3.0153130693416417e-05,7819,0.018484672870356024
553,0.022262473229948662,0.01962071829681706,0.0009892085866906113,0.0001,1.0326341881569618e-06,0.0020877986747196166,2.816463165097249e-05,7801,0.022262473229948662
554,0.016313209795579188,0.01970261185988767,0.0007967271625017117,0.0001,5.740552107759362e-07,0.0014410333619690107,2.0914567782989837e-05,7829,0.016313209795579188
555,0.017153052341409545,0.01975663181031419,0.0006950849828226675,0.0001,5.574857146998427e-07,0.0016040792952710656,2.3911451590441892e-05,7818,0.017153052341409545
556,0.02163582435846338,0.01986365768205461,0.0010058760048455566,0.0001,1.1718393533336455e-06,0.0023299876877241367,2.324268413766441e-05,7839,0.02163582435846338
557,0.01935497946718845,0.019951143500968455,0.0009228809459318425,0.0001,9.476165167892536e-07,0.00205360511768381,2.2861317399202404e-05,7829,0.01935497946718845
558,0.01780584753466101,0.02003474846233294,0.0008181482187868663,0.0001,7.243279555589267e-07,0.001770652160394471,2.3046817629305047e-05,7835,0.01780584753466101
559,0.019620352650729596,0.020143255889903917,0.0010473821082591784,0.0001,1.1633724135595565e-06,0.0022214861307744923,2.9325680537199725e-05,7817,0.019620352650729596
560,0.017624429342749902,0.02021619364109836,0.0007949276457680621,0.0001,7.042506940497163e-07,0.001771861119182153,2.9618255445268647e-05,7785,0.017624429342749902
561,0.020702758240788363,0.020300171827650135,0.0008540527372795705,0.0001,8.308148127717515e-07,0.0019455819916183656,3.3623526655614545e-05,7799,0.020702758240788363
562,0.022142013949000807,0.020408294416735178,0.0009343739880987138,0.0001,9.423284896682203e-07,0.0020170263763136056,3.8422619116856935e-05,7770,0.022142013949000807
563,0.021219224812995832,0.02051128034603098,0.0009647063324752299,0.0001,1.053318407000478e-06,0.002183707873665322,3.208630911726673e-05,7835,0.021219224812995832
564,0.02199703174312305,0.020620123941524102,0.0009842769578295603,0.0001,1.0350090040925783e-06,0.0021030849007679458,3.9324455272321075e-05,7757,0.02199703174312305
565,0.024163087363180645,0.020747722384247685,0.0010708958648559025,0.0001,1.2349600854529053e-06,0.002306405554416963,3.9243488332350004e-05,7799,0.024163087363180645
566,0.021046730427758835,0.020837912712538664,0.0009275253009320576,0.0001,9.107476383254939e-07,0.0019638227386580094,3.3545117779430805e-05,7844,0.021046730427758835
567,0.020048310063513868,0.02092804605321266,0.0009284416820039799,0.0001,9.65708294622451e-07,0.002080277767232582,2.7941024036964373e-05,7799,0.020048310063513868
568,0.018953494750845196,0.021020240780689134,0.0009359213148790569,0.0001,1.004729300036097e-06,0.002147037970101005,3.0304831381467068e-05,7828,0.018953494750845196
569,0.023695294024718774,0.02110559471940045,0.0009384223541434971,0.0001,1.034746093954486e-06,0.002205288672814927,1.7015965707324714e-05,7786,0.023695294024718774
570,0.021483354337002884,0.021205327306479844,0.0009122517319361242,0.0001,9.24420130567528e-07,0.002026677721083802,2.035898548891862e-05,7820,0.021483354337002884
571,0.015516050982513262,0.0212728295053084,0.0007580358513966634,0.0001,6.843588623650402e-07,0.001805610806148878,1.338887767492072e-05,7863,0.015516050982513262
572,0.020273611404389755,0.02136884040247321,0.0009282157708239246,0.0001,9.281661973167927e-07,0.0019998931853806193,2.3083245460868142e-05,7808,0.020273611404389755
573,0.022591346945386205,0.02145672771166138,0.0009297563913653968,0.0001,9.870934511118739e-07,0.002123337812525869,2.199110945513689e-05,7776,0.022591346945386205
574,0.019838397727260988,0.02156129758756078,0.0008933357289634421,0.0001,9.013132097800661e-07,0.0020178599837843286,1.5941602872515702e-05,7792,0.019838397727260988
575,0.03024235313918417,0.021663205412627135,0.001068177103646521,0.0001,1.2548825989568934e-06,0.0023495777894377273,2.6329498996356854e-05,7737,0.03024235313918417
576,0.028577832223588777,0.02179123213642556,0.0011993840733598052,0.0001,1.605496021679783e-06,0.002677200835562784,3.254436179459927e-05,7759,0.028577832223588777
577,0.021306016267918823,0.021891107234288353,0.0009872153317334429,0.0001,1.1230646225479978e-06,0.0022752171414842557,2.5243843808024778e-05,7820,0.021306016267918823
578,0.014790376890424065,0.021993628217822372,0.0008330950323840896,0.0001,7.840835436102589e-07,0.001882338780406424,9.785836136503854e-06,7873,0.014790376890424065
579,0.020533790025399082,0.022094088759316007,0.0008922239739764372,0.0001,8.658169428174462e-07,0.0019408062730229025,4.2642947800356695e-05,7814,0.020533790025399082
580,0.02359841803040516,0.0221953643146281,0.0008755388351508581,0.0001,8.102783052344563e-07,0.0018509248766671615,4.2566857241506023e-05,7746,0.02359841803040516
581,0.026281032261305626,0.02231811118476908,0.0011241743152836988,0.0001,1.4183690732070426e-06,0.0025233970460339147,5.1666150361182675e-05,7795,0.026281032261305626
582,0.02373971980349436,0.02239111848528852,0.0008721656921305544,0.0001,8.375983473585585e-07,0.0019207321611388918,4.092704684758702e-05,7764,0.02373971980349436
583,0.019970363561387046,0.022505655225345197,0.001000609351000714,0.0001,1.1036311514068711e-06,0.0022059181243971474,3.97358953711363e-05,7818,0.019970363561387046
584,0.030118563240253138,0.02263814962835817,0.001068878247100045,0.0001,1.2722888009185008e-06,0.002380605657136957,5.56879192610478e-05,7715,0.030118563240253138
585,0.02070301592765194,0.02272995492748173,0.000850009775479338,0.0001,7.679026051033754e-07,0.00180680887974574,4.228974007133494e-05,7833,0.02070301592765194
586,0.02279774666170459,0.02284745956263353,0.0009508112896095154,0.0001,9.898185831653302e-07,0.0020820505477418855,3.770944261052101e-05,7795,0.02279774666170459
587,0.024954361093288788,0.022945105331392025,0.0008876938663089271,0.0001,8.972512379234558e-07,0.002021533035153816,5.1368908433109634e-05,7736,0.024954361093288788
588,0.025441136466499637,0.023045746674282417,0.0010177458694005225,0.0001,1.1749007304499884e-06,0.0023088292780633615,5.235193609686314e-05,7762,0.025441136466499637
589,0.024312903173867285,0.02315330681454484,0.0010067770626385661,0.0001,1.1182502521858783e-06,0.0022214456282012673,4.0585359213437856e-05,7796,0.024312903173867285
590,0.022271998298565486,0.023252201419085555,0.0009050045170250068,0.0001,9.308278866693795e-07,0.0020570679353717728,3.3930115644958564e-05,7803,0.022271998298565486
591,0.02286796715058117,0.02337179693694754,0.0010623449477070554,0.0001,1.2821912819584921e-06,0.002413888793326403,3.244190289745244e-05,7789,0.02286796715058117
592,0.01646398871453179,0.023432782235569834,0.0007532954608521636,0.0001,6.892321893578752e-07,0.0018299119672862045,2.638152274484265e-05,7825,0.01646398871453179
593,0.027246867629340504,0.02349745230164472,0.0010094039921970431,0.0001,1.3088950854652817e-06,0.002593401840260952,5.0664704114725646e-05,7755,0.027246867629340504
594,0.02972346975138621,0.02361690344395901,0.0010518874625150539,0.0001,1.1959567201398155e-06,0.002273925230138771,5.26330737940276e-05,7765,0.02972346975138621
595,0.02523099375307316,0.023726280958047154,0.0010103307333955154,0.0001,1.119824831222802e-06,0.002216749019322216,4.0624880778603666e-05,7793,0.02523099375307316
596,0.022496360582219044,0.023809873383544435,0.0009352602824917516,0.0001,1.0457535150528382e-06,0.002236283384699512,3.716402014960345e-05,7805,0.022496360582219044
597,0.017245392246259025,0.023890761593812836,0.0008334359619719334,0.0001,7.58123508252734e-07,0.0018192723684708593,2.235769590057627e-05,7850,0.017245392246259025
598,0.014449748498733992,0.023991639375509473,0.0008830679879157143,0.0001,8.116009467988073e-07,0.0018381392099025371,2.4135251137834888e-05,7824,0.014449748498733992
599,0.016511046575893973,0.024078538030497785,0.0008256351830559519,0.0001,7.553349021156094e-07,0.0018297061889244164,1.5937392983678348e-05,7869,0.016511046575893973
600,0.02369902153271028,0.02418127326781022,0.0009377898105025657,0.0001,1.1477086566170913e-06,0.0024476884772335694,2.2980482912097304e-05,7800,0.02369902153271028
601,0.024418292339947363,0.024288815016107988,0.0009772689971085336,0.0001,1.0285813138960116e-06,0.0021050116537806823,3.057904771938376e-05,7770,0.024418292339947363
602,0.023296786032210477,0.02440864943136094,0.001035125142020618,0.0001,1.1743891078370095e-06,0.0022690765785952044,3.388123807745205e-05,7839,0.023296786032210477
603,0.02739302973534704,0.02454893985005443,0.0011046508167061452,0.0001,1.2703854068571687e-06,0.002300066930915258,3.461956055189499e-05,7738,0.02739302973534704
604,0.023139987944736075,0.024651458660790854,0.000950257001502121,0.0001,1.0154221224155953e-06,0.002137152624627788,2.647539511417139e-05,7776,0.023139987944736075
605,0.0238517775075788,0.024707828201981842,0.0008742225212270429,0.0001,9.6695362011033e-07,0.0022121452985519783,2.1775758842388257e-05,7762,0.0238517775075788
606,0.027836622504557713,0.02485292964371501,0.001083084314015827,0.0001,1.3109186743123713e-06,0.002420713987541352,2.6038581449459487e-05,7743,0.027836622504557713
607,0.023979844061787783,0.024983741907801924,0.0011008820935575214,0.0001,1.354767867351259e-06,0.0024612406274559357,2.708586695453754e-05,7793,0.023979844061787783
608,0.03519003842406456,0.025145626757361778,0.0012898629709617786,0.0001,1.711624473026566e-06,0.0026539632682846975,3.8180206969519347e-05,7693,0.03519003842406456
609,0.02087405709303862,0.0252560818690995,0.0008815720600909735,0.0001,8.343373430601161e-07,0.0018928398047778807,3.175098535861347e-05,7796,0.02087405709303862
610,0.028954445008776787,0.025373594157669554,0.0011415101327465077,0.0001,1.5222235918055808e-06,0.002667034743078565,4.0421687319596404e-05,7747,0.028954445008776787
611,0.020026352017418918,0.02544622490242011,0.0008005402454139463,0.0001,7.909081338249708e-07,0.001975935971628772,3.569296570761001e-05,7809,0.020026352017418918
612,0.022451237467967046,0.025549673656272583,0.0008989688892257726,0.0001,9.033703064221472e-07,0.0020097921457552666,3.927715592923134e-05,7750,0.022451237467967046
613,0.020447679064953643,0.025663366731772722,0.0009652766320537327,0.0001,1.0673676251608792e-06,0.002211526913046546,3.085125205082589e-05,7820,0.020447679064953643
614,0.024943181276013165,0.025792873630172394,0.0010695469705408064,0.0001,1.1915177445593805e-06,0.002228079322139356,4.1300186056070366e-05,7766,0.024943181276013165
615,0.028818222473319187,0.025923543102337448,0.0011279575907694524,0.0001,1.460623817785149e-06,0.0025898559125592012,4.364560987941487e-05,7707,0.028818222473319187
616,0.029453104506486166,0.026059168082068238,0.0011243685903521456,0.0001,1.4178448582382643e-06,0.0025220285774688956,5.231450961332806e-05,7760,0.029453104506486166
617,0.027549631548348344,0.026202011146452552,0.0011876748548193775,0.0001,1.5896181768557435e-06,0.0026768575092843802,4.061417146794744e-05,7776,0.027549631548348344
618,0.029428721748613947,0.026337163225230883,0.0011601205368842,0.0001,1.5378225398880523e-06,0.002651142689048962,4.852006352113359e-05,7714,0.029428721748613947
619,0.031197304480835346,0.026475900642515208,0.001252618096955648,0.0001,1.6766536111773036e-06,0.0026770387802191706,6.871249585595824e-05,7722,0.031197304480835346
620,0.02428175090033899,0.02661445004116717,0.0011289293499001844,0.0001,1.4199043675430625e-06,0.0025154884451690533,4.8231929530361996e-05,7790,0.02428175090033899
621,0.0287270245434496,0.026726715771127958,0.0010894312383535304,0.0001,1.3310109928998536e-06,0.00244349702127401,5.874386599945172e-05,7731,0.0287270245434496
622,0.028876021856679247,0.02687558602985365,0.0011211947195849353,0.0001,1.3120387982639863e-06,0.0023404298563762436,6.44704181366836e-05,7762,0.028876021856679247
623,0.021857770665100487,0.027005482105692532,0.0009504673451176382,0.0001,9.77695479661265e-07,0.0020572942030749235,4.3965797919927326e-05,7764,0.021857770665100487
624,0.024389418036088018,0.0271213622444389,0.001022767767792059,0.0001,1.110340807704109e-06,0.002171247164155558,4.6018658486533196e-05,7742,0.024389418036088018
625,0.03604185503495438,0.027293176247368014,0.0013693629019246828,0.0001,1.949444871889208e-06,0.0028472289838569484,8.560361347984666e-05,7668,0.03604185503495438
626,0.023722308841156323,0.02740972807814673,0.0010650541472539095,0.0001,1.2042359558995284e-06,0.0022613610002918233,5.923123294336493e-05,7763,0.023722308841156323
627,0.03312452821596859,0.02756931839917943,0.0012693064627900272,0.0001,1.7713651492111382e-06,0.002791075600950695,7.006265051577656e-05,7704,0.03312452821596859
628,0.02980667290008017,0.027691908190843592,0.0010603129219428835,0.0001,1.261781592178023e-06,0.0023800173817856984,6.279127416408171e-05,7722,0.02980667290008017
629,0.03183259987470727,0.027840446395156256,0.001157759370211783,0.0001,1.43969983669745e-06,0.0024870450177122616,6.462062753896165e-05,7717,0.03183259987470727
630,0.02771155835105534,0.027962149231337805,0.0011109143432892472,0.0001,1.3126222623320723e-06,0.0023631385628627285,5.657026039577562e-05,7757,0.02771155835105534
631,0.036214709614286994,0.028103229645005792,0.0011817452342936733,0.0001,1.5587540648008426e-06,0.0026380543277291176,6.746876048265528e-05,7691,0.036214709614286994
632,0.022307276424746347,0.028194677548994764,0.000928164981157789,0.0001,9.8131786702218e-07,0.0021145332714407913,4.487156823860174e-05,7740,0.022307276424746347
633,0.024110416887805623,0.028321666515598785,0.001047437212449526,0.0001,1.1694808924881723e-06,0.002233032927583766,4.888740965979198e-05,7730,0.024110416887805623
634,0.03125371449226524,0.02844262295783241,0.0010012594587306958,0.0001,1.1244110154383885e-06,0.00224599329501229,6.50844160099433e-05,7714,0.03125371449226524
635,0.028678955731802167,0.02858537141259546,0.0011785720456364984,0.0001,1.5519841885975366e-06,0.002633668759315216,6.472261866977805e-05,7772,0.028678955731802167
636,0.025371366918368936,0.028709701453121256,0.0010009557131690481,0.0001,1.0839343506726138e-06,0.0021657988188925033,6.577768263033997e-05,7726,0.025371366918368936
637,0.03469513864409872,0.028831842994931866,0.0012199010879450582,0.0001,1.7720007301026606e-06,0.002905154766420649,6.928208450997166e-05,7724,0.03469513864409872
638,0.032365693911758545,0.02896708801532842,0.0011166408669826035,0.0001,1.2965398000213579e-06,0.0023222144887547935,7.48651987208028e-05,7659,0.032365693911758545
639,0.02612969999754853,0.02907886811016549,0.000928430988184907,0.0001,1.1126578436685134e-06,0.0023968563260555794,2.9350838490472115e-05,7787,0.02612969999754853
640,0.026887063361023665,0.029208250121119755,0.0010488038591744838,0.0001,1.2019893684326173e-06,0.0022921146941215615,3.085435106167819e-05,7671,0.026887063361023665
641,0.021871057537149817,0.02931617332483124,0.0008920475392921946,0.0001,8.14151267211341e-07,0.001825353989222006,2.174964549483301e-05,7710,0.021871057537149817
642,0.029214822560302882,0.029460380851814263,0.0010996468660874777,0.0001,1.3164976197411955e-06,0.002394400712340078,3.433890455125283e-05,7728,0.029214822560302882
643,0.03176487153555648,0.02961852398554829,0.0011982340927958932,0.0001,1.5718892045583154e-06,0.0026236763150188054,2.4957473474844182e-05,7721,0.03176487153555648
644,0.026099813613480117,0.029738695247408947,0.0009987822828039154,0.0001,1.113712749749434e-06,0.0022301411807643806,2.774856759665268e-05,7810,0.026099813613480117
645,0.02470365975488316,0.029839447073955076,0.0009314119694225256,0.0001,9.76091795424392e-07,0.0020959399867484375,4.500168230355861e-05,7761,0.02470365975488316
646,0.026487596907142946,0.029964467668711834,0.0010480039937055044,0.0001,1.1742625900267355e-06,0.0022409506014854186,3.190922095214593e-05,7720,0.026487596907142946
647,0.024667539147268464,0.03006064506999834,0.0008840099425088982,0.0001,9.870443093095826e-07,0.0022331068053562018,1.6607124367950317e-05,7791,0.024667539147268464
648,0.03205296827250909,0.0301800605377951,0.0011326967937016256,0.0001,1.4637234260986767e-06,0.002584492927388387,3.0515970813666912e-05,7658,0.03205296827250909
649,0.03189014622267937,0.030320895088456857,0.0011075094475599839,0.0001,1.3489332507579713e-06,0.0024359760609354284,5.787040826537296e-05,7690,0.03189014622267937
650,0.03369754216966349,0.030491403801104468,0.0013513148378242427,0.0001,2.1207776115840985e-06,0.003138835676516024,5.355832215169328e-05,7673,0.03369754216966349
651,0.02905372929809425,0.030636868481931128,0.0011025067415026434,0.0001,1.3920513406935953e-06,0.002525247761834674,4.6639047557181065e-05,7750,0.02905372929809425
652,0.02671484518248677,0.03075509475982843,0.0010649547923279419,0.0001,1.2886640000636576e-06,0.0024201290220905946,4.770341079678376e-05,7756,0.02671484518248677
653,0.03259907228457172,0.03092382949555324,0.0012482711075616835,0.0001,1.6506541295020285e-06,0.0026447045349408784,5.676513228825232e-05,7734,0.03259907228457172
654,0.02939783013381831,0.031056837935033003,0.0010957580785720526,0.0001,1.3469251324477567e-06,0.002458435230891503,4.771937663930377e-05,7743,0.02939783013381831
655,0.03416373634707488,0.031202709759774704,0.0011387678229190527,0.0001,1.4008268157446182e-06,0.002460250083557539,5.6472343529043954e-05,7676,0.03416373634707488
656,0.03033602964016731,0.03136150126458195,0.0011394808659648242,0.0001,1.3534171020340999e-06,0.0023754977243749167,5.719100724210826e-05,7693,0.03033602964016731
657,0.031984983447781626,0.03146761909202494,0.0010062979966966906,0.0001,1.232573636471876e-06,0.002449718951082017,5.789858553737389e-05,7729,0.031984983447781626
658,0.034879375521805756,0.03158641778031732,0.0010269526191458596,0.0001,1.358137370198158e-06,0.002644985454787101,6.0638195058051584e-05,7677,0.034879375521805756
659,0.03345744156393857,0.03174436561506586,0.0012296451946008078,0.0001,1.6830115064940506e-06,0.002737393703295727,3.8052500232380543e-05,7702,0.03345744156393857
660,0.02927958363626204,0.03188270828462984,0.0010675531329806787,0.0001,1.249463393676036e-06,0.0023407985140513833,4.366064748035996e-05,7729,0.02927958363626204
661,0.02825222832697198,0.03199119592182681,0.0009652577639814857,0.0001,1.0487639134866548e-06,0.0021730235230861517,3.250208883130298e-05,7728,0.02825222832697198
662,0.03187971089184773,0.03209118510048166,0.0009819210639788085,0.0001,1.1661817119180677e-06,0.0023753064369403027,4.2381073939294594e-05,7760,0.03187971089184773
663,0.035180730573831816,0.03218821706338923,0.0010740985529292034,0.0001,1.377227002872907e-06,0.0025644332154010144,3.9733535976284155e-05,7723,0.035180730573831816
664,0.025414239831228234,0.03226455462051739,0.0008523355189129589,0.0001,8.578110116613118e-07,0.0020128482097175444,2.9842073044916056e-05,7777,0.025414239831228234
665,0.03101890799496959,0.032414598883479466,0.001116962704587176,0.0001,1.4124311739013474e-06,0.0025290570009199637,2.9072842685266882e-05,7769,0.03101890799496959
666,0.02973220315878665,0.03254719543528552,0.001129721749369569,0.0001,1.4437657373595925e-06,0.002555966968265014,3.50582245497298e-05,7720,0.02973220315878665
667,0.03369791421653264,0.03271575879253215,0.0011862535683019723,0.0001,1.4728038681547332e-06,0.002483118125010886,4.391825575797453e-05,7645,0.03369791421653264
668,0.037050057888617524,0.03283599788162308,0.0011914028136455618,0.0001,1.6004241736302256e-06,0.002686621443730023,5.9301877425850496e-05,7682,0.037050057888617524
669,0.03193509095410563,0.032968620273164245,0.0010851225939138675,0.0001,1.2641700474097733e-06,0.0023300041018408982,5.4844167124817856e-05,7690,0.03193509095410563
670,0.03147558910431948,0.03315852147219008,0.0012626940670504789,0.0001,1.6734889833158619e-06,0.0026506642059781855,6.483599232274157e-05,7693,0.03147558910431948
671,0.03525117590966616,0.03331997173887213,0.001125380151231354,0.0001,1.4036868616012876e-06,0.0024946003536057025,7.17283747072258e-05,7722,0.03525117590966616
672,0.03461616100116144,0.03347938270358057,0.0011282916781038396,0.0001,1.3590675245557167e-06,0.0024090712551203238,6.328858327901754e-05,7690,0.03461616100116144
673,0.028399102271216888,0.03362151432028629,0.0010359798420287649,0.0001,1.175590979248847e-06,0.002269524814202332,5.30922279242629e-05,7753,0.028399102271216888
674,0.04536754583178204,0.03379522047865295,0.00130695580221128,0.0001,1.8281717510720243e-06,0.002797603022196898,7.591097687691902e-05,7598,0.04536754583178204
675,0.028979866426656224,0.03394065923860248,0.0010918141230945955,0.0001,1.2562081113541345e-06,0.0023011391495717003,5.7193703377123425e-05,7777,0.028979866426656224
676,0.03638409199476421,0.034118826953272084,0.001250489933729259,0.0001,1.7123925962340834e-06,0.0027387547073287033,7.671176774265812e-05,7661,0.03638409199476421
677,0.03447348260389997,0.03425583816484612,0.0012375082745072024,0.0001,1.709064022471581e-06,0.0027621052039464716,7.464689446809238e-05,7721,0.03447348260389997
678,0.03785563699597263,0.03444990208682921,0.0012840815042118258,0.0001,1.7474372069693238e-06,0.0027216920440605637,7.417526548848876e-05,7684,0.03785563699597263
679,0.03410513994237694,0.034579424720156564,0.0010907433539549584,0.0001,1.3194498763107805e-06,0.002419359002329097,6.411757057985785e-05,7694,0.03410513994237694
680,0.0313291605326087,0.03471398997520017,0.0011082137262628244,0.0001,1.444858838976722e-06,0.002607545466611661,5.7624311740444984e-05,7679,0.0313291605326087
681,0.035173829779092905,0.034867044073997315,0.0011462289864814976,0.0001,1.4700839354702305e-06,0.0025650789725408167,6.880270946825747e-05,7656,0.035173829779092905
682,0.034719211031948596,0.03502560327752303,0.001109647533450483,0.0001,1.5445726479906736e-06,0.0027838977719128115,7.021379720944651e-05,7675,0.034719211031948596
683,0.04248846308093336,0.03519613417943754,0.0012022050514630073,0.0001,1.5071679455547871e-06,0.0025073392325554765,7.711881026194767e-05,7548,0.04248846308093336
684,0.03218140939523306,0.03534130850351544,0.0010940670166979924,0.0001,1.314254772766134e-06,0.002402512373936088,6.16570788966888e-05,7707,0.03218140939523306
685,0.031608310395670414,0.03552222534365992,0.0012107530175690065,0.0001,1.5512179274105298e-06,0.002562401918312161,5.876531164363718e-05,7700,0.031608310395670414
686,0.03451905589130068,0.035698493199051565,0.0012524650695586576,0.0001,1.7502679606365224e-06,0.0027949170051557288,6.604626154563398e-05,7744,0.03451905589130068
687,0.034708920307985947,0.03585251018875893,0.0011595452860364399,0.0001,1.4084880080912012e-06,0.002429379904437709,6.838249036023306e-05,7687,0.034708920307985947
688,0.027274094340798947,0.035983244867568855,0.0010086406851107699,0.0001,1.1391511724829953e-06,0.0022587848959471483,5.3494807466362674e-05,7744,0.027274094340798947
689,0.041768762866887243,0.03616341398491897,0.0012924472462388296,0.0001,1.8182280100375746e-06,0.0028136204635490192,5.690342925189025e-05,7597,0.041768762866887243
690,0.03989565054921031,0.03636010498109731,0.0013107995982354897,0.0001,1.8884388945391704e-06,0.002881354094220444,3.972700315672671e-05,7662,0.03989565054921031
691,0.03186407111478256,0.036502212045569325,0.0010535427492766546,0.0001,1.160462294154944e-06,0.0022029714407919353,4.871851829021239e-05,7727,0.03186407111478256
692,0.03437631953931203,0.03666493194234605,0.001244799643802202,0.0001,1.7334197061884935e-06,0.002785058165495319,4.8822435784041266e-05,7738,0.03437631953931203
693,0.04002528736912034,0.03681477052384915,0.0012615550358765222,0.0001,1.8600350648847802e-06,0.0029487973366020253,6.26310195976998e-05,7692,0.04002528736912034
694,0.028897499633662366,0.03695128384409125,0.0011457625531055102,0.0001,1.4826252319529285e-06,0.00258801481674257,3.63182748160742e-05,7699,0.028897499633662366
