iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
653,0.03584010409649176,0.00044041104318147547,0.03580643900048271,0.0019835618285649415,1.448873266186207e-06,2.3774024902498002e-07,0.0011243696884240466,0.0001175773165060278,0.0001,0.0,20616402.4
654,0.03600905934093129,0.0004394975301450006,0.034607972896708666,0.0012091657375247562,1.3150220421908056e-06,8.997622446773023e-08,0.001081958901380619,3.668045140984947e-05,0.0001,0.0,20647224.4
655,0.03619002342901789,0.0004362669542462121,0.037297730199240424,0.001713808401917229,1.5217672438268927e-06,1.3370697944710475e-07,0.0011627881846093123,5.2922823144132635e-05,0.0001,0.0,20677910.4
656,0.03637025284026857,0.0004434858143752945,0.03661511583027986,0.0012082968436599427,1.4775394344341348e-06,9.611566423938228e-08,0.0011398606263318771,4.879230511732006e-05,0.0001,0.0,20708629.2
657,0.03654121981812104,0.00045041593643866664,0.03492981384029974,0.0016564076443350993,1.3567215884846445e-06,9.460228556107104e-08,0.001104307461894762,3.481161679363629e-05,0.0001,0.0,20739409.8
658,0.03672262171518707,0.00045189154206150994,0.03562171354047533,0.0009989055216971378,1.404657438666933e-06,1.0324105220380643e-07,0.001132054913368645,3.960341415802748e-05,0.0001,0.0,20770181.2
659,0.036901900731033506,0.00045927316291090564,0.03550401084565048,0.001626432482495656,1.4476956011968887e-06,1.056744007517051e-07,0.0011293607772129932,6.528033683379366e-05,0.0001,0.0,20800957.6
660,0.037067736141952676,0.00045669281351656685,0.0375410441709816,0.0019392932964337043,1.3567671500117224e-06,7.443454935158652e-08,0.0010602361270216757,5.4541845014345645e-05,0.0001,0.0,20831666.8
661,0.03724951882554671,0.00045248504897808106,0.0358670273240488,0.0019258397742600286,1.4307091405379191e-06,8.926422886075989e-08,0.0011454130424083486,3.3835375216043224e-05,0.0001,0.0,20862368.4
662,0.03743384238290766,0.00046067985559929527,0.038062468319616086,0.0010863532943526672,1.5057169520291374e-06,1.2419057850494986e-07,0.0011660862439202596,5.0777208528125606e-05,0.0001,0.0,20893013.2
663,0.03761071024024512,0.0004548064159040645,0.037004065400693925,0.0014669854502399797,1.4476436975811268e-06,7.84467968097209e-08,0.0011381598973929808,3.6019180836453656e-05,0.0001,0.0,20923709.4
664,0.037799240902779474,0.00044661148947984725,0.03834182803899228,0.001135293439765142,1.516739660347396e-06,8.433305715330567e-08,0.001177488835256263,3.447121225119557e-05,0.0001,0.0,20954370.0
665,0.03798048318047066,0.0004426884937666487,0.04084071794513435,0.0016227139123074603,1.5822745226198729e-06,1.419109825302754e-07,0.0011745671842946707,7.533702801771173e-05,0.0001,0.0,20984908.2
666,0.038171475733583864,0.0004402173740169353,0.038116110314398134,0.0006171840275742054,1.5512080795529722e-06,1.4208851142675677e-07,0.0011875460162553092,5.3922072298664556e-05,0.0001,0.0,21015588.6
667,0.03836089224289692,0.0004351417440419238,0.03911262095978704,0.000911184917155379,1.5833744976001257e-06,9.846140629363894e-08,0.0011965558346765767,3.981782409358111e-05,0.0001,0.0,21046242.2
668,0.038526728451852954,0.00043441065780967667,0.03741124219839497,0.0004557603546328834,1.311704802253506e-06,1.1719916153511e-07,0.0010438785315144837,8.095370236069712e-05,0.0001,0.0,21076944.0
669,0.03871262996403792,0.0004305271885470354,0.03742767571044257,0.0014741812964476253,1.5006709918765343e-06,1.5016224070196634e-07,0.0011389032100523526,9.620703839629623e-05,0.0001,0.0,21107611.4
670,0.03889962182658176,0.0004311653405833116,0.038536648615975236,0.002735471957298982,1.516648919537616e-06,1.0153736322917769e-07,0.0011591474326307573,2.7545447899093856e-05,0.0001,0.0,21138253.0
671,0.039098750179370576,0.00043414221778292737,0.03882293497649175,0.002231553562857428,1.6450685636328542e-06,1.8328156830886808e-07,0.001219684279269007,6.69915974164016e-05,0.0001,0.0,21168856.2
672,0.03928498434924471,0.0004273291086765973,0.03909827136576867,0.0018678332354877655,1.533346219690159e-06,1.7063673339408044e-07,0.001161663468916045,7.916458009949218e-05,0.0001,0.0,21199457.4
673,0.039461104905910746,0.000425267655060872,0.03819480655281933,0.0013933058354002907,1.4536091109583864e-06,9.696429420503352e-08,0.0011412991255454331,4.350261849511995e-05,0.0001,0.0,21230159.2
674,0.03965316353062507,0.00043454058312706847,0.0389982729940558,0.0013888503290994372,1.5475971606369727e-06,1.6661569331905345e-07,0.0011766444624011084,7.201636405023794e-05,0.0001,0.0,21260812.8
675,0.039842297655611446,0.00043209000211486134,0.0386612530697694,0.003021256565218451,1.5208091714739503e-06,2.5270263728382705e-07,0.00115894721341576,0.00012116324340473802,0.0001,0.0,21291423.8
676,0.04003778300239989,0.0004346889666567068,0.04020367238623499,0.002017367763227702,1.6118508162109888e-06,1.2714293084106354e-07,0.001207378824154191,4.94226527681346e-05,0.0001,0.0,21322038.2
677,0.04024780771477806,0.00043563818370934046,0.04107961032063515,0.0021515606785635646,1.811692920062228e-06,1.299006603092424e-07,0.0012840702576079584,4.9491136666388165e-05,0.0001,0.0,21352594.4
678,0.04044443437284848,0.00044622228213650315,0.039765580174433046,0.002090251378307148,1.6121165993163452e-06,2.386588318672593e-07,0.0011929133438719367,0.00011603920615706041,0.0001,0.0,21383206.4
679,0.04063864662971106,0.0004534781417781355,0.040998235119814326,0.00269040991856419,1.5952235453053433e-06,1.3079306129802543e-07,0.001188684957978362,3.890286720943407e-05,0.0001,0.0,21413799.6
680,0.04083577002946566,0.0004562075954593721,0.0409999617948154,0.0005994752120778787,1.6262873915572987e-06,1.4416611904683063e-07,0.0011925113283972172,7.993515163323863e-05,0.0001,0.0,21444357.2
681,0.04103527042107428,0.0004576643459214042,0.04066697467605117,0.0015082424614470875,1.670064192730696e-06,1.3238733746010923e-07,0.0012291308914357834,5.41583347997716e-05,0.0001,0.0,21474969.4
682,0.041231616736789115,0.0004528649173533375,0.04225441175079351,0.0018214521780105194,1.6095292913976424e-06,1.2039798434066488e-07,0.0011984561158376963,6.761565033058923e-05,0.0001,0.0,21505486.6
683,0.04143139326989496,0.00045955319539975814,0.040693848829981207,0.002172520900591677,1.6070901812335372e-06,2.0835017323063135e-07,0.0011950552283761756,0.00010201948046927465,0.0001,0.0,21536100.0
684,0.04163424610895702,0.0004632820632802254,0.04048387739080747,0.001448178712253979,1.6475606974342892e-06,8.662832272476046e-08,0.0012244567445809911,2.975171903159154e-05,0.0001,0.0,21566706.8
685,0.04182794717499795,0.00046441104576069745,0.04101363742868579,0.0021683199008274384,1.5697379884046267e-06,7.478608580300103e-08,0.0011653271485757082,4.30078920834872e-05,0.0001,0.0,21597263.8
686,0.0420306343278435,0.0004630148562818834,0.04175455143812286,0.002689940777964192,1.6588413753865633e-06,2.2911235968638672e-07,0.001223766844998112,8.154044894212246e-05,0.0001,0.0,21627766.0
687,0.04223397380346762,0.00047397283139388356,0.04214259164643885,0.0030235325312758564,1.6824718354841873e-06,2.551568269762421e-07,0.001218778025580778,0.00012236775572652955,0.0001,0.0,21658307.4
688,0.04244907641505273,0.00047740090619126206,0.042864559261305765,0.0016826499706664787,1.7772867649815487e-06,1.5524277681310874e-07,0.0012810286572265677,6.185590494982003e-05,0.0001,0.0,21688849.6
689,0.04266014609508536,0.00048615180149245193,0.041945266016326505,0.0003821592361436218,1.714999607224306e-06,7.881443896671471e-08,0.001257865454441391,4.1505656437822424e-05,0.0001,0.0,21719318.6
690,0.04287415360243517,0.00048129719193728263,0.04319919217045433,0.0013064919966261027,1.818446154046811e-06,1.625990822571118e-07,0.0012861050861836423,5.825503266863095e-05,0.0001,0.0,21749866.4
691,0.04307990428749566,0.00047386343867000596,0.0439200131725739,0.0019268894378879208,1.7447655758397897e-06,1.343477765600497e-07,0.0012396816650829395,6.533837675003349e-05,0.0001,0.0,21780333.8
692,0.043294079897385665,0.00047168366706648455,0.043029221776742066,0.001628871537587637,1.7760133083530124e-06,1.2290692263400221e-07,0.0012761738635932052,4.8638514711905277e-05,0.0001,0.0,21810850.0
693,0.04350339334699524,0.00047417086624148945,0.04355882378515501,0.0020951100324135114,1.7479310315432673e-06,1.3568294906963496e-07,0.001259430605728039,5.2170170779358425e-05,0.0001,0.0,21841376.6
694,0.04370899963735027,0.0004823691514064846,0.04179999552072848,0.0007900707447735272,1.6073036412201284e-06,1.0344835522695958e-07,0.0012013595014854297,6.081922070697747e-05,0.0001,0.0,21871921.6
695,0.04390879633126736,0.0004819963143431383,0.042471469425777786,0.0029601227123800355,1.627981885999542e-06,2.399412580449841e-07,0.001184091446166664,0.00010490547695073523,0.0001,0.0,21902436.0
696,0.044107141209627145,0.00047919768301243583,0.041043917771857105,0.0019514517680385192,1.5786063561700848e-06,1.1683488395127815e-07,0.0011898731406449765,6.54099566821133e-05,0.0001,0.0,21933040.6
697,0.04431529173188435,0.0004862759267855979,0.04344312161945797,0.0023341533068884906,1.7359624907619162e-06,1.4618552625852122e-07,0.001258337362531688,6.222964162795167e-05,0.0001,0.0,21963556.4
698,0.04452903170198517,0.00049122537851292,0.0435634999229768,0.0015132803193863087,1.7799987739504938e-06,9.037955184816716e-08,0.0012721150801998243,3.134156753092199e-05,0.0001,0.0,21994049.8
699,0.04474141695301727,0.0004939081347995843,0.04239553585372455,0.0012876989563742915,1.6606990719067735e-06,6.6256192044832e-08,0.001243705160990065,3.1640937366137396e-05,0.0001,0.0,22024609.0
700,0.0449560323135797,0.0004896201240674939,0.04570595909061394,0.0013190203923632963,1.8594169426893143e-06,2.425440572859756e-07,0.0012876745167123699,0.0001181309897671015,0.0001,0.0,22055020.6
701,0.045165357220654276,0.0005036087845792201,0.042901338307065724,0.002882034514820514,1.6791760222352914e-06,1.9366311082476634e-07,0.0012292441193546052,9.70736428752268e-05,0.0001,0.0,22085496.2
702,0.04538741453286991,0.000501999645031713,0.04490572576316188,0.0017136651382544858,1.8409761767100675e-06,4.657809002541684e-08,0.0012982612033027288,1.5709705796347207e-05,0.0001,0.0,22115957.4
703,0.04559596670487746,0.0005094617352750704,0.04656471795573168,0.0016458462964663231,1.7393674904973384e-06,1.0697542055040638e-07,0.0012181850991440344,7.534691176950071e-05,0.0001,0.0,22146377.2
704,0.04580940589422068,0.0005143425827387853,0.045148928391279916,0.0025366136787171286,1.6757057123795824e-06,1.865228681506714e-07,0.0012385550291688888,7.553080777050885e-05,0.0001,0.0,22176806.4
705,0.04603404046237883,0.0005100761665323398,0.04709689251836276,0.001388051579264072,1.8903701670488255e-06,8.35027601390028e-08,0.0013207652190470249,3.612350728512218e-05,0.0001,0.0,22207178.0
706,0.04625516212547567,0.0005086572200478876,0.045761207816067184,0.001953384789099596,1.7901314429358415e-06,5.389334449705835e-08,0.0012644151332198215,1.738762629363936e-05,0.0001,0.0,22237596.6
707,0.04648249797445648,0.0005073211554697516,0.04708160120434224,0.0030262444695800905,1.8896471361305466e-06,1.8214827625451256e-07,0.0013236740051546943,6.127308879412721e-05,0.0001,0.0,22267999.0
708,0.04669826893785718,0.000491749062860352,0.04576461369040591,0.0012752929255645223,1.7789471287680339e-06,1.241327765577461e-07,0.0012704636738677332,8.429023646376064e-05,0.0001,0.0,22298423.2
709,0.04691086745511961,0.0004894323517591841,0.047660083764808826,0.0018803586591962136,1.819764510603427e-06,1.0583419239351939e-07,0.0012537945614497828,5.679453975583041e-05,0.0001,0.0,22328810.6
710,0.04711936185755346,0.0004982927249084897,0.046099080834452535,0.0012143134963890005,1.7497638837943224e-06,1.4318393166990868e-07,0.001247253833581766,8.304112576307284e-05,0.0001,0.0,22359186.4
711,0.04734595790896837,0.0005072612251373198,0.04552809767791906,0.002192309227258403,1.8406802712807905e-06,1.3283553331324137e-07,0.00130557332924027,5.237835285935549e-05,0.0001,0.0,22389656.6
712,0.047558721493134816,0.000511581463893223,0.046145609076121294,0.0025010298750484405,1.7022639340428334e-06,1.0607951133375603e-07,0.0012368757919552912,4.080815747295733e-05,0.0001,0.0,22420086.4
713,0.0477913023187474,0.0005245783986361092,0.04739656908136168,0.002838372916221803,1.8869241603448577e-06,2.2341728552940978e-07,0.001329405274247341,8.298555289975332e-05,0.0001,0.0,22450409.6
714,0.048016116261583294,0.0005213404433636362,0.0487197985711739,0.0004812630557464408,1.9147422464551733e-06,1.7147839725999865e-07,0.0013028101811445865,9.143752935353811e-05,0.0001,0.0,22480714.4
715,0.04825133838512857,0.0005323116870747633,0.0469632897578376,0.0012931448708972944,1.9175331462160082e-06,1.631279377160442e-07,0.0013373164504373283,7.084603337422921e-05,0.0001,0.0,22511120.6
716,0.04848428661854981,0.0005392905749518379,0.04718917484160691,0.0030147003057755016,1.898959844950388e-06,1.7084849468746516e-07,0.001327775670920507,6.105956877286801e-05,0.0001,0.0,22541524.4
717,0.0487184531694435,0.0005440201982617181,0.04912650639484999,0.0015571949006688503,1.941943730737805e-06,1.0406285179576346e-07,0.0013395509494227539,3.495882203941092e-05,0.0001,0.0,22571864.8
718,0.04894458751107836,0.0005378808667367093,0.047836973054369875,0.002916257875450886,1.8270951158269545e-06,1.283407911628716e-07,0.0012879002145251971,4.9198848143216316e-05,0.0001,0.0,22602199.8
719,0.049171976163139376,0.0005450601986460977,0.047825604373411504,0.0023412029129908367,1.857583256196994e-06,9.963791507070405e-08,0.001313318086674118,3.71954959316474e-05,0.0001,0.0,22632535.8
720,0.049404986861771936,0.0005431281596993249,0.048309483920380696,0.002622806719912607,1.9125753936434826e-06,2.267255967995248e-07,0.0013207105250099126,0.00011046025752486762,0.0001,0.0,22662873.0
721,0.04962126131078843,0.000562016057625528,0.04841942048944057,0.002648178132437756,1.805288335856134e-06,2.2919053383272678e-07,0.001278152792287273,0.00010467621367013554,0.0001,0.0,22693187.0
722,0.0498564727864047,0.0005541060798086569,0.05109040038311012,0.0027932521821922027,1.9558189326007535e-06,1.8731751210256292e-07,0.0013320143475258552,9.005374932705783e-05,0.0001,0.0,22723434.8
723,0.05008038477486092,0.0005645372492363287,0.04887617039150531,0.0013440783554731558,1.7761974486538447e-06,1.4285895946394054e-07,0.0012719307374232604,7.23736176945935e-05,0.0001,0.0,22753779.0
724,0.050311792421581514,0.0005691349391924621,0.04977343651618001,0.0013972736217291446,1.9017940382036677e-06,5.428531754207966e-08,0.0013304280062999053,2.393411707383686e-05,0.0001,0.0,22784040.6
725,0.050546272233373504,0.0005541604136006395,0.051878378439639536,0.0020493129971166286,2.102621472302183e-06,2.2969131338812467e-07,0.0013680888136945234,0.0001036884674576398,0.0001,0.0,22814216.4
726,0.050781646069227485,0.0005565828546019917,0.05067295470959067,0.0021504724424954626,1.964787219366192e-06,1.771546907432945e-07,0.0013361422801598172,9.601317543868252e-05,0.0001,0.0,22844457.8
727,0.05101452785472864,0.0005569591292865538,0.05021674018303921,0.0024783316715127615,1.956820625841052e-06,2.816025866746463e-07,0.001320126693859881,0.0001233818898810978,0.0001,0.0,22874720.2
728,0.051255952888545696,0.0005484721416805337,0.05162287995202898,0.002103899131987608,2.0207944437522767e-06,1.5046778241150586e-07,0.0013687440668321508,6.387993948402793e-05,0.0001,0.0,22904940.2
729,0.051493713832342414,0.0005519154559531197,0.04989673751053654,0.0032320233488159953,1.9566633881744625e-06,1.9503309982722088e-07,0.0013347211882926003,8.812105524719764e-05,0.0001,0.0,22935183.6
730,0.05172742632518892,0.0005476047129267957,0.05265460654909652,0.002733566017512031,2.0087413492045715e-06,1.1528761402862048e-07,0.0013462085266702606,4.199776372846762e-05,0.0001,0.0,22965365.4
731,0.05196922067945231,0.00056481834528841,0.05133303018926657,0.0038319173165184584,1.9907260205548644e-06,2.28734536993124e-07,0.0013479658792231576,0.00010816467690725544,0.0001,0.0,22995557.8
732,0.05221122279969045,0.0005795813140501256,0.05317865193784062,0.0022019835414043036,2.0255462357013437e-06,7.363659113228603e-08,0.0013619974416775222,6.219967300925921e-05,0.0001,0.0,23025753.4
733,0.0524698038628739,0.0005812972684150181,0.05234384494136455,0.003646166289542799,2.1512302640732636e-06,1.675128001684609e-07,0.0014366946726317763,5.369049772375769e-05,0.0001,0.0,23055891.8
734,0.05269687989456027,0.0005829590906328131,0.051886860382963286,0.0026634447741530538,1.8689475086077374e-06,2.3665954563383925e-07,0.0013000007686654823,0.0001161141235923019,0.0001,0.0,23086132.0
735,0.05294290045121106,0.0005826070887977859,0.05453011147820593,0.0012992240270328192,2.0932934327413887e-06,1.4170623293376087e-07,0.0013863057459085903,6.861180226377756e-05,0.0001,0.0,23116289.8
736,0.05319082013612506,0.0005830905489439795,0.05228276858134877,0.0014947022244608727,2.0147410120320954e-06,1.382559872123534e-07,0.0013685243611069819,9.108986643530074e-05,0.0001,0.0,23146503.6
737,0.05345991185653352,0.0005890926261228256,0.05526340030828588,0.002311097338692661,2.3478471632581548e-06,2.1609056246869636e-07,0.0014905406937516159,8.227331341405711e-05,0.0001,0.0,23176609.0
