iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
367,0.010446242485093443,0.0002141932800272012,0.010242852745783956,0.0016035966356936116,4.371331340858815e-07,6.195426688141698e-08,0.0006143072542016614,4.804747696826398e-05,0.0001,0.0,5835116.8
368,0.01049248697571598,0.00021189249427673414,0.009494714455185543,0.0010920749902108221,4.4721952565248883e-07,6.124096511394375e-08,0.0006205170749096612,3.9794381064259214e-05,0.0001,0.0,5850888.6
369,0.010533342611068294,0.00020497101855997086,0.009259033104729973,0.0021112753340357744,3.8889176954847416e-07,1.3578539055240104e-07,0.0005726758713146688,0.00010500892569227874,0.0001,0.0,5866699.4
370,0.010576229874516157,0.00020682903974605438,0.009925536154452769,0.0026775402635888347,4.39132422954385e-07,1.7097645438295502e-07,0.0006029866724723073,0.0001216083728177459,0.0001,0.0,5882503.6
371,0.010618956617802513,0.00020968141428296985,0.010199370612273261,0.002016382131796622,4.143256276264518e-07,1.450036076292032e-07,0.0005933458849836079,9.53306637122019e-05,0.0001,0.0,5898290.0
372,0.010667334673918354,0.00021230862708900984,0.010824440601488503,0.0011876762978537952,4.968707989941642e-07,1.0950925806713893e-07,0.000652254584961885,6.845760332010347e-05,0.0001,0.0,5914051.6
373,0.010714998902753388,0.00020673595885448184,0.010924293093662238,0.0016018508747713306,4.909731772433668e-07,1.0536047560977999e-07,0.0006491383796580716,6.532372518123749e-05,0.0001,0.0,5929851.6
374,0.010759427252906958,0.00021185372513956387,0.010090072708723783,0.0010488170045121086,4.409561385750817e-07,7.554070919334572e-08,0.0006165880458143836,5.0794233555742016e-05,0.0001,0.0,5945622.4
375,0.010812614393806628,0.00021328539926996403,0.011826620850625517,0.0018137496318522829,5.481060392111406e-07,1.20587134773375e-07,0.0006837077817534819,7.341140256825033e-05,0.0001,0.0,5961395.2
376,0.010859032333396041,0.0002141790517146398,0.010982284955438602,0.001731062730333697,4.947037422180894e-07,9.623475330107754e-08,0.0006359084783173017,6.656171487226202e-05,0.0001,0.0,5977162.2
377,0.010906599933807085,0.00021983587538610305,0.010944786228990208,0.001989979417361646,4.689201427459485e-07,1.5275068585915114e-07,0.0006299756991911319,9.17471120618088e-05,0.0001,0.0,5992902.4
378,0.010953479734529379,0.00021358636506673968,0.01182025303617668,0.0018872410610317634,5.124959798796321e-07,1.3007344386788467e-07,0.000657749707982197,8.483833071601583e-05,0.0001,0.0,6008658.8
379,0.01100094175958812,0.00021718695333554946,0.011012994113046392,0.0013237536775158169,4.435525636474584e-07,8.047063038201996e-08,0.0006204872035707732,5.0279269285269394e-05,0.0001,0.0,6024443.0
380,0.011045905305844024,0.0002213396610183816,0.010643668638712338,0.0018051586793947254,4.5587453681264675e-07,1.0476866711284534e-07,0.0006249049107637744,7.148850221024009e-05,0.0001,0.0,6040217.6
381,0.011099637614135335,0.00021755837612047913,0.011791020287314616,0.0017532145682656898,5.208566365461446e-07,1.2582876722476515e-07,0.0006744015702527019,8.500530012516535e-05,0.0001,0.0,6055952.4
382,0.011150119202495699,0.00022340469287591814,0.011443322506454027,0.0025137791298446887,5.210578976505101e-07,1.1344057090098824e-07,0.0006561837609484805,6.996900472641058e-05,0.0001,0.0,6071708.2
383,0.011202321007032823,0.0002152872273725448,0.011580703068073926,0.001728922154016056,5.442951695236806e-07,1.2882907615502853e-07,0.0006828895984786712,8.00795725840877e-05,0.0001,0.0,6087470.4
384,0.011256479367280718,0.00022292971059641767,0.012270995314037992,0.0010985527467227228,5.452341290875929e-07,1.1436798009853355e-07,0.0006848577576022318,7.846222508291949e-05,0.0001,0.0,6103230.2
385,0.011308277128435218,0.00022472113936912333,0.011387313435573695,0.0010606759325126002,4.826699598141019e-07,5.703686369631269e-08,0.0006425882215816009,3.9439942390172476e-05,0.0001,0.0,6118965.0
386,0.011355308847922962,0.00023146996196531853,0.010912444864021539,0.001880321786020283,4.964784175292833e-07,1.2201125954155147e-07,0.000648814188639862,8.59672556050942e-05,0.0001,0.0,6134750.4
387,0.011406586505543964,0.00023301128689454917,0.012192214955180004,0.0012275234043710036,5.098208779957256e-07,7.024359950250132e-08,0.0006676300736608938,4.7377167198873796e-05,0.0001,0.0,6150502.2
388,0.01146019007071063,0.0002351940490576573,0.012171000025775558,0.0016511851779095173,5.232565138466431e-07,1.2611284732345384e-07,0.0006712132321433366,7.94071174066006e-05,0.0001,0.0,6166250.6
389,0.0115094304780921,0.00023060656976863327,0.011604545344998836,0.0019145832627088697,5.238540586673548e-07,1.1037974438946237e-07,0.0006710911614039711,5.838431662043408e-05,8e-05,4e-05,6182020.2
390,0.011561284163062697,0.00023130093784801242,0.011927810586836765,0.0012502311880603439,5.606150212525517e-07,8.662687551210657e-08,0.0006931452899372082,4.5462006894650106e-05,8e-05,4e-05,6197759.6
391,0.011613598421108129,0.0002335409939969284,0.011431921848707628,0.0016725440641940366,5.106491946542343e-07,1.0837354623725024e-07,0.0006565679171053832,6.256077612967736e-05,8e-05,4e-05,6213516.0
392,0.011673750129581054,0.00022522492314769996,0.014035777340861574,0.001619492513104198,6.520164272656493e-07,1.606957105594499e-07,0.000740551525752184,8.762090237369607e-05,8e-05,4e-05,6229221.6
393,0.011716848877432252,0.00022628345513734215,0.009336293270942314,0.001062529499040496,3.5951051218283537e-07,4.645883551771429e-08,0.0005480029635338368,3.860814542733078e-05,8e-05,4e-05,6245037.0
394,0.011770842020000848,0.00022096213647426868,0.011688921293265056,0.0023564189723599,5.561903691246947e-07,1.493049122433887e-07,0.0006854677551014607,9.01974506405944e-05,8e-05,4e-05,6260805.6
395,0.011823494774282663,0.00021498647524610272,0.011786404731050965,0.0008462295837722767,5.194539046842596e-07,2.6233974132647203e-08,0.0006703504505344066,1.98478744941428e-05,8e-05,4e-05,6276563.0
396,0.011881676107425068,0.00021422085738817447,0.011605329263017081,0.0013319861695606798,5.563422001761465e-07,9.85710576206814e-08,0.0006974735812687925,5.700934032439811e-05,8e-05,4e-05,6292335.0
397,0.01193197993855442,0.00021486243102954915,0.01150497620405621,0.000817065606374085,5.168334063835993e-07,9.469734914591155e-08,0.0006651785028079294,5.966930096461396e-05,8e-05,4e-05,6308119.6
398,0.011988919899272777,0.00021830615737441377,0.011057871370297689,0.0005943418128568401,5.432875145110916e-07,4.365870899794311e-08,0.0006847721519130977,2.5414295821272803e-05,8e-05,4e-05,6323898.2
399,0.012050323047899872,0.00022025319719042914,0.013012893528631195,0.000876551918382393,6.254796952818325e-07,1.0646508609096834e-07,0.0007356013655572828,5.7766312845223145e-05,0.0001,0.0,6339637.4
400,0.012110886513302527,0.00022076068659977513,0.012867999226666385,0.001574391833619043,6.313803062449751e-07,1.0453597841933049e-07,0.000734531444100512,5.362624001555406e-05,0.0001,0.0,6355389.6
401,0.012166973514947686,0.00021529047907291915,0.012649316157349919,0.00171384022817061,5.374254361510348e-07,1.268975596278161e-07,0.0006818934748651355,8.299706086200549e-05,0.0001,0.0,6371122.4
402,0.012223964614351226,0.00021321293868227745,0.013221131155960932,0.0010519619095841952,6.064082848214295e-07,8.908567447403635e-08,0.000720347698565401,5.589872113312218e-05,0.0001,0.0,6386864.0
403,0.012284501950937395,0.00021444607712233136,0.013315780504972247,0.0011551529780604603,5.691555638096558e-07,9.271747509271854e-08,0.0007092483939813538,6.01127367274554e-05,0.0001,0.0,6402564.4
404,0.01233777195070493,0.00021691861004239868,0.012043108662531526,0.0010505306066774607,4.833232486523671e-07,8.0436182799544e-08,0.0006551118509426744,5.6771936932262645e-05,0.0001,0.0,6418301.8
405,0.012396124189392161,0.00021888870774392863,0.012898842531089253,0.001259638667091492,5.746965819716499e-07,1.2247021114834565e-07,0.0006920771284049289,9.183862106697812e-05,0.0001,0.0,6434054.8
406,0.012452472747199933,0.00022137300118969032,0.0119997183067766,0.0011498401776603806,5.053726689882e-07,6.643601907963306e-08,0.0006595509629872912,3.86685378834001e-05,0.0001,0.0,6449795.4
407,0.012516918764690046,0.00021785218075568986,0.014012538796246043,0.0026949100754387056,6.533849949031567e-07,2.008877670868061e-07,0.0007508767852920103,0.00012656515571161624,0.0001,0.0,6465503.8
408,0.012573687763486316,0.0002280322046792903,0.013495407190423175,0.0030045504147680263,5.965167531026357e-07,1.6045277792571868e-07,0.0007128602234246821,9.67372939162299e-05,0.0001,0.0,6481224.8
409,0.012630817190322238,0.00022646878134851913,0.01162170246731841,0.0013945818066782223,5.154881646164981e-07,1.0526761814098787e-07,0.0006658903107119171,6.56980632157776e-05,0.0001,0.0,6496981.2
410,0.012694931395072481,0.00022965879290929594,0.013318254164802538,0.002945206256789947,6.552656086783618e-07,1.9813018356513108e-07,0.0007426713490777286,0.0001182578627584526,0.0001,0.0,6512675.4
411,0.01275075186742718,0.0002300112600984548,0.013619519158744842,0.000727064548523153,5.974097072151552e-07,5.300855099190986e-08,0.0007076502390410968,4.86642330933509e-05,0.0001,0.0,6528394.4
412,0.012802785121862389,0.00022878315930530553,0.011589836336199802,0.001055090858560125,4.734591858909164e-07,9.445269010678958e-08,0.000639479578489012,5.917802230263254e-05,0.0001,0.0,6544172.2
413,0.012858372323833783,0.00023462980291565728,0.0117402964663806,0.0015690248581984407,5.101797044922627e-07,9.958050143693406e-08,0.0006637087413629396,6.224795230393307e-05,0.0001,0.0,6559927.6
414,0.012920593677891978,0.00023618923239812018,0.01289304989569888,0.0008661158580223507,6.084019425860213e-07,6.91614395847089e-08,0.0007255931837806386,3.613205789605586e-05,0.0001,0.0,6575632.6
415,0.01298147664050544,0.00023682635556498014,0.012472060488524237,0.0011412367771696217,5.695392649103715e-07,8.862106264795536e-08,0.000709028840403282,5.8714801284657265e-05,0.0001,0.0,6591382.0
416,0.01303777750517369,0.00023649750661779387,0.012083910500481571,0.0019523612989167482,5.147180730490701e-07,6.173406366759551e-08,0.0006631763237560956,3.988384385963732e-05,0.0001,0.0,6607155.0
417,0.013097879051167072,0.00024259914314564394,0.012962264703155046,0.0027151814270419523,6.153177870246371e-07,2.0925549838180122e-07,0.0007209351687858295,0.00011743904316059867,0.0001,0.0,6622889.4
418,0.013161376520957085,0.0002483543517968153,0.013843475245802952,0.001987161540118197,6.178781958972433e-07,7.76337119954949e-08,0.0007356143491928216,4.5575119323363165e-05,0.0001,0.0,6638591.6
419,0.013223449643088664,0.00025725953591947815,0.014083475074304436,0.0019146187869695964,6.536050374647574e-07,9.151150962864906e-08,0.0007514559980724853,6.296528872524913e-05,0.0001,0.0,6654325.2
420,0.01328457730626866,0.0002613028859287099,0.013076750029632631,0.0011468569948945152,5.65528885038417e-07,6.937063028688162e-08,0.0007027532099883292,4.042219750224454e-05,0.0001,0.0,6670063.2
421,0.01334747989145484,0.00026190157645786976,0.013342670694254382,0.0018862940207488245,5.95332464341517e-07,9.774243446068333e-08,0.0007190347273030301,6.392924172187818e-05,0.0001,0.0,6685815.6
422,0.013410057250947498,0.00025787452844221317,0.013159792927946529,0.0014228770068976373,5.826642655483273e-07,1.1050035186793332e-07,0.0007088272315095423,7.117457675464333e-05,0.0001,0.0,6701545.4
423,0.01347158970512136,0.0002548984670053764,0.012740982374524059,0.0014009283795719224,5.618684789541631e-07,7.382977671579838e-08,0.0007006367121254523,4.577332732974087e-05,0.0001,0.0,6717302.2
424,0.01353441036793889,0.0002594631008914016,0.01259555562572747,0.001859096542133315,5.494704349815857e-07,1.0419665277364139e-07,0.0006950864775556039,6.341057105770533e-05,0.0001,0.0,6733048.8
425,0.013597430448955238,0.0002594918711421605,0.013795866628277625,0.0012329668228677716,6.637402460743109e-07,7.348446642855683e-08,0.0007522685716259839,4.408671888908472e-05,0.0001,0.0,6748781.6
426,0.013661799651437944,0.00026286713394066695,0.01357443072297827,0.002296536213012371,6.305903233069573e-07,1.2934963846442363e-07,0.0007338404306913733,6.737081516964609e-05,0.0001,0.0,6764525.2
427,0.013726036804635022,0.0002637655145609497,0.013802371849006012,0.0015697918044299325,6.565427781897369e-07,6.475651692060776e-08,0.0007507748715737113,3.506383169829532e-05,0.0001,0.0,6780244.0
428,0.013791561720502745,0.00026186964027663154,0.014039380929653008,0.0012115779495076176,6.362368992197966e-07,7.800114840511028e-08,0.0007406079299389702,4.644778070115184e-05,0.0001,0.0,6795944.6
429,0.013847567097761119,0.00025986245271456617,0.011258707470236513,0.0016235941811944534,4.790437233913828e-07,1.1657777365121873e-07,0.0006530404819635106,7.889065433967698e-05,0.0001,0.0,6811723.0
430,0.013913024128944934,0.00025905865242471863,0.01514411429118977,0.001695101441883965,6.820576888277276e-07,1.604405084342075e-07,0.0007636798224333754,8.649283767101484e-05,0.0001,0.0,6827453.2
431,0.013977454199247652,0.00025730767827018077,0.013478321780974628,0.0014853951884234821,6.623188081717876e-07,1.0145146474142718e-07,0.0007535867319009382,5.5799094246575644e-05,0.0001,0.0,6843166.4
432,0.014039887505037669,0.00025565004679113266,0.014166434040988404,0.0008538787732894327,6.359572921792779e-07,4.7613804785784547e-08,0.000735415229157609,2.2414822622138694e-05,0.0001,0.0,6858882.0
433,0.014103196839866532,0.00025892949547231305,0.012879803486659125,0.0024276840134930546,5.967892377198753e-07,1.753634278387686e-07,0.0007090710294963422,0.00010065987286583851,0.0001,0.0,6874646.4
434,0.014173211041938982,0.00025754951948867813,0.014329092742758249,0.0012640437955961695,6.920887144267469e-07,1.1665091352749381e-07,0.0007712419884769534,6.493169484419475e-05,0.0001,0.0,6890363.4
435,0.014242858860486698,0.000259275682668896,0.01484115831623021,0.0025224821163551668,6.759119597507627e-07,1.9939488102586752e-07,0.000761448957149877,0.00010163107034735541,0.0001,0.0,6906057.0
436,0.014316084436660576,0.0002576862662511957,0.015495680937667946,0.0011379864372216455,7.386673154476435e-07,1.0923175981804995e-07,0.0007972046292981412,6.365785715660033e-05,0.0001,0.0,6921752.6
437,0.014390708251873875,0.0002598087964796637,0.01532664405738548,0.0010438012201900825,7.450210926640007e-07,1.0132554816492795e-07,0.000801094269227289,4.448843867706468e-05,0.0001,0.0,6937419.0
438,0.014464216661210252,0.0002644889865502774,0.01529661760639622,0.001131389771398828,8.017680349301298e-07,1.3741853775682464e-07,0.0008314862875100162,7.165176842613729e-05,0.0001,0.0,6953114.4
439,0.014535563671080064,0.0002615995917582182,0.016042014888107782,0.0021800662204343297,7.5203584803676e-07,1.6096424008003591e-07,0.0008018816291432392,8.908274767906581e-05,0.0001,0.0,6968793.2
440,0.014602141051250433,0.000259586656351529,0.013851255223797033,0.0010726098665118284,6.20918999745502e-07,6.020769993224929e-08,0.0007382452418994299,3.309089500816879e-05,0.0001,0.0,6984526.6
441,0.014672955763202053,0.00025931925138407197,0.014296710137070439,0.001965333496597067,7.003720090530014e-07,1.3749566813925708e-07,0.0007747666222744184,7.313137337368377e-05,0.0001,0.0,7000229.6
442,0.014741108635130082,0.00026239657692566347,0.014475462557765762,0.0022882643406140603,6.229199269773539e-07,1.5222399250444295e-07,0.0007323079764861426,9.052944248679459e-05,0.0001,0.0,7015950.4
443,0.014820216367764117,0.00026363006058529356,0.016084103212318717,0.0014676446126348594,8.054900956813289e-07,6.31393749781083e-08,0.0008400325139081273,3.064946681297948e-05,0.0001,0.0,7031641.2
444,0.01488047353612153,0.0002632709084276738,0.012944148881465972,0.001634514934207826,5.478519098559154e-07,4.833449320395801e-08,0.0006896485006140874,2.5654638007269163e-05,0.0001,0.0,7047393.2
445,0.014949851590431487,0.0002719551149742446,0.015350554453460351,0.0019165144554993511,6.644557675596526e-07,1.4068028215071514e-07,0.0007423403549363797,7.366189283202511e-05,0.0001,0.0,7063109.2
446,0.015017817955992144,0.0002772850495508443,0.013498561921603596,0.002262070762693019,5.999889419774886e-07,1.833675892523987e-07,0.0007267439069866047,0.0001011440504395026,0.0001,0.0,7078841.6
447,0.015087349974441644,0.00027351870024551,0.014387310129139599,0.0021459774122694706,6.698850777457278e-07,1.3795597706311864e-07,0.0007490568060291215,8.309416330798182e-05,0.0001,0.0,7094574.8
448,0.01515917644334227,0.00027780331323391897,0.014858831992891498,0.0015606349701212205,6.503870007143702e-07,8.997757844876889e-08,0.0007540272850800767,4.756163596721813e-05,0.0001,0.0,7110296.6
449,0.015232126227852912,0.0002816624769843571,0.01640872127035134,0.0013659041074016692,7.327793758908968e-07,8.591347131219359e-08,0.000796984831220111,5.1750046870236334e-05,0.0001,0.0,7125992.6
450,0.015303779947414105,0.0002771665238831284,0.015220256937441867,0.0011874142295255068,7.283815885275431e-07,1.5114523923946756e-07,0.0007909508625730261,7.864286086656388e-05,0.0001,0.0,7141712.2
451,0.01537620140131175,0.00027689701777595553,0.01593151605500624,0.0007717856777783012,7.080556377978751e-07,8.467322136729777e-08,0.0007813050389714396,4.742169307184407e-05,0.0001,0.0,7157396.0
452,0.015443229170476178,0.00028259342560365305,0.014889396268895128,0.002321775931413647,6.59201007033145e-07,1.7953203374716693e-07,0.0007398475219601524,0.00011198170602561365,0.0001,0.0,7173114.8
