iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
380,0.0109861490647802,0.00025440817776495864,0.010592707081280857,0.0014086496964318658,4.3744137050197716e-07,4.690165552760664e-08,0.0006200330578002708,3.6848068959889316e-05,0.0001,0.0,6040973.0
381,0.011033827830592719,0.0002517336080388602,0.01062718994604466,0.00047222745691066423,4.789176947120494e-07,3.810223266186016e-08,0.0006355628688819996,2.5713339206304134e-05,0.0001,0.0,6056739.8
382,0.011088721095819511,0.0002521971311497961,0.011651020409112098,0.0005925028939441749,5.855293880807665e-07,7.124872983159993e-08,0.000708309043139979,4.0489494324098e-05,0.0001,0.0,6072493.2
383,0.011132653911085389,0.0002504563510144269,0.010518528832688797,0.0003730606564971325,4.304024619813736e-07,8.860279950185293e-08,0.0006019301752677817,6.0270058179258995e-05,0.0001,0.0,6088272.4
384,0.011180732333743393,0.0002558221078000456,0.01005122584209928,0.001256078381884145,4.43907987531898e-07,6.181578107323163e-08,0.000622756525373197,4.124180726842566e-05,0.0001,0.0,6104079.6
385,0.011231125898179185,0.0002654758326062597,0.012024927194963253,0.002159424518660723,5.675680730978803e-07,1.2673402918452361e-07,0.0006943187712929374,8.29536911442298e-05,0.0001,0.0,6119834.2
386,0.011284116857344107,0.00026238244576802847,0.01161473794301788,0.0008331699364811364,5.22841808517369e-07,7.453015809290351e-08,0.0006815721518668038,3.7787384080773644e-05,0.0001,0.0,6135589.2
387,0.01133156188234976,0.0002613352561689986,0.010029746143585509,0.0014353865015838286,4.3475271108269163e-07,9.27038708107041e-08,0.0006195744261200839,6.09328750909875e-05,0.0001,0.0,6151362.0
388,0.011385615120505536,0.000260628948227542,0.012574124808741118,0.0011637545307004583,5.572989899814705e-07,6.214134450378612e-08,0.0006898773621050927,3.708348532198487e-05,0.0001,0.0,6167110.4
389,0.011439429349693211,0.00026255526101126635,0.011629956467899924,0.0004741865924268216,5.170265355483183e-07,5.217078112346482e-08,0.0006740797415304724,3.227839826572333e-05,0.0001,0.0,6182879.4
390,0.011485308645577664,0.00026749464536237786,0.010592129509117306,0.0015798332443692764,4.509284701867032e-07,1.2962622385267537e-07,0.0006069230095070913,0.00010161067046785577,0.0001,0.0,6198652.8
391,0.01153298990417084,0.0002640534856360991,0.011573582376186381,0.0014461122871268117,4.7419879789114523e-07,1.0380392889314726e-07,0.0006442583447242559,6.855789133344863e-05,0.0001,0.0,6214440.2
392,0.011586720662338706,0.00026418319528581326,0.01233012186063427,0.001001720476163605,5.433612458053815e-07,1.1517088171304569e-07,0.0006818271401128692,7.573129304307513e-05,0.0001,0.0,6230187.6
393,0.011642045755154741,0.0002686059544858556,0.01175561335272167,0.0018079481550115086,5.837423679293646e-07,1.6799540757716704e-07,0.0007096897140745396,9.695209112019828e-05,0.0001,0.0,6245960.4
394,0.01169166002874353,0.0002705835914282063,0.010731995719732535,0.0010289364718259438,4.7175063429246554e-07,1.1874326836379939e-07,0.0006348820519424415,6.860826731365086e-05,0.0001,0.0,6261731.8
395,0.011748433905082113,0.00027269106990871053,0.012620415695870638,0.0010265493244913796,5.686453444358025e-07,1.0042464646575082e-07,0.000695150807714032,6.79230278086352e-05,0.0001,0.0,6277441.4
396,0.01180364273820268,0.0002684189268166817,0.012093894926569457,0.0014914507328172618,5.426611357882872e-07,6.72097924240878e-08,0.0006882959110807482,4.394079390631712e-05,0.0001,0.0,6293206.2
397,0.011854324693511208,0.00026955486411598794,0.010564841547342402,0.0012449017625583345,4.7664304929586533e-07,4.67796489510613e-08,0.0006372864811011516,3.185083283183026e-05,0.0001,0.0,6308962.6
398,0.01189990239080698,0.0002735595136492262,0.010165425643840884,0.0009746738408991838,4.483421704174989e-07,5.122195468474968e-08,0.0006184182285839562,3.8618289310592324e-05,0.0001,0.0,6324773.2
399,0.01195255063926065,0.0002754948131935529,0.010901143304330887,0.0012739627248213648,4.916955467978282e-07,9.029867704392611e-08,0.0006545261087122776,6.16126753127738e-05,0.0001,0.0,6340546.8
400,0.011999957480292766,0.0002740743722094272,0.010224963513678862,0.0007230635116234611,4.4726319518608053e-07,7.959596491711988e-08,0.0005985061620918327,6.357300217196108e-05,0.0001,0.0,6356345.2
401,0.012055744016934775,0.0002804821484389839,0.013434971372503851,0.0016558031639057748,6.305752782379785e-07,1.2575964804112033e-07,0.0007305196035777277,7.637538918914197e-05,0.0001,0.0,6372072.4
402,0.012107840605688622,0.00027802313468386835,0.011143156297852508,0.0009120367009683909,4.6474854145051023e-07,5.758221681157742e-08,0.0006333823947597779,3.589474775517712e-05,0.0001,0.0,6387864.4
403,0.012161879078207696,0.00028202801383805286,0.012393743878242203,0.0011814943913705915,5.617714672423913e-07,1.142995498301666e-07,0.0006936096561042897,6.689323045339692e-05,0.0001,0.0,6403610.4
404,0.01222098864484614,0.0002829805625536773,0.012975437411332688,0.0011943779558022884,5.992819344517291e-07,1.1119089259444889e-07,0.0007214793718876937,5.9597383124843556e-05,0.0001,0.0,6419358.2
405,0.01227945115049416,0.00028545521834233564,0.012679445004129241,0.0016783923213861463,5.863695117722344e-07,1.3854520034458487e-07,0.0007040776943954035,8.431385433132945e-05,0.0001,0.0,6435097.6
406,0.012331946363201082,0.0002857271666570997,0.011332945272210649,0.0007800236081166967,4.642299816180041e-07,2.6934517742562148e-08,0.0006391187014283966,1.3655672974943873e-05,0.0001,0.0,6450859.2
407,0.012385640976226969,0.0002939480804383081,0.01103473404129399,0.0016408940961429672,5.136495183832733e-07,9.192587579028606e-08,0.0006823705891398932,6.088059243563214e-05,0.0001,0.0,6466616.6
408,0.012443277082299569,0.00030061213849349154,0.011723650781307354,0.001550906463911285,5.427878344853586e-07,1.0033893439742252e-07,0.0006874795327192515,6.0472166838113664e-05,0.0001,0.0,6482347.4
409,0.012497854833053464,0.00030256438452087826,0.012572455429642956,0.00048428240518223395,5.559104783748418e-07,4.9620994242114875e-08,0.0006929905299366464,2.9479621973487816e-05,0.0001,0.0,6498098.6
410,0.012557596491140327,0.00030162811460680925,0.012987544318884997,0.0013976577614638252,5.845078581477128e-07,8.772325434790786e-08,0.0007151137082046927,6.029909798311173e-05,0.0001,0.0,6513842.6
411,0.0126151590448275,0.00030206136806851263,0.012972652650953282,0.0009559271739221665,6.038623227201214e-07,9.03941438758226e-08,0.0007207592472858385,5.227175872410634e-05,0.0001,0.0,6529571.4
412,0.012677229005794549,0.00029865883284689257,0.012720627171544475,0.00246519520084231,6.152796520721774e-07,1.7601537285232924e-07,0.0007224008806040028,0.00010169636178478125,0.0001,0.0,6545325.0
413,0.012734754230475789,0.0003005197552676742,0.01324663097659178,0.0018058649784932217,5.479150722191341e-07,1.1597621041780782e-07,0.0006845307238830798,6.862376859669655e-05,0.0001,0.0,6561077.4
414,0.01279316320006552,0.00030268107100785705,0.01179396453697971,0.0016312734133096635,5.252593634771376e-07,4.486052312188523e-08,0.000681083421836473,3.36654083452162e-05,0.0001,0.0,6576815.2
415,0.012851857231813434,0.0003005538028355589,0.013684285175113272,0.0014058371055980993,6.16245435825561e-07,1.0419608033790247e-07,0.000733043274315126,6.751192763650264e-05,0.0001,0.0,6592533.2
416,0.0129117393188285,0.0003098838517891595,0.013874713508533826,0.0016264908408262508,6.151221868699806e-07,7.221167471657801e-08,0.0007204616958067986,6.632165183418596e-05,0.0001,0.0,6608243.0
417,0.012979244717226144,0.00031313744853481786,0.015053505330022168,0.0019940989393858527,7.104621555553225e-07,1.7672439522485627e-07,0.0007737731145953565,9.766991814613088e-05,0.0001,0.0,6623956.0
418,0.013042577237135458,0.00031393210941261,0.015071203874683897,0.002125997629500234,6.519107149011377e-07,9.621021524600383e-08,0.0007564317465603989,4.5563692569200364e-05,0.0001,0.0,6639632.6
419,0.013102576313395514,0.00031576540383251655,0.012866595271847808,0.0020663927316368564,5.738084722345698e-07,9.996540256490191e-08,0.0006965131559319392,5.7638317988248586e-05,0.0001,0.0,6655372.8
420,0.013156474428783796,0.0003155656122358236,0.01244605437547277,0.0016251263052154998,5.588004519765285e-07,8.885023274876445e-08,0.0006964696508323125,6.630975244933584e-05,0.0001,0.0,6671114.0
421,0.013216455560317492,0.00031277462520815894,0.013100448954955685,0.0014487061921819018,6.057416006047978e-07,9.859261991708077e-08,0.0007273218327233895,6.0672879829272885e-05,0.0001,0.0,6686866.4
422,0.01327791070088567,0.00031607142772050394,0.013254993254644677,0.0013744809466821012,5.76900730241006e-07,1.2205665788057934e-07,0.0007010672188262292,8.220634360194446e-05,0.0001,0.0,6702609.4
423,0.01333782382218697,0.0003149452756155557,0.01272007545561929,0.0015986619395664391,5.673495799759002e-07,7.024591359987463e-08,0.0007133064402939677,5.077667016215806e-05,0.0001,0.0,6718365.4
424,0.013396479231206682,0.0003122376938202117,0.012789158899525522,0.0010470644521399094,5.31823430272371e-07,6.061009837412972e-08,0.000680954797191009,3.950527726734784e-05,0.0001,0.0,6734108.4
425,0.013450232459529463,0.0003089662257651285,0.01198956436287372,0.001671378236062785,4.994282497423642e-07,6.535864742719417e-08,0.0006543300827401284,4.941577861768668e-05,0.0001,0.0,6749862.0
426,0.01351248595439786,0.0003085990070512577,0.013327352955059596,0.0012291700434494028,5.93869024258455e-07,1.1568144571503558e-07,0.0007132791034016325,7.473059675994876e-05,0.0001,0.0,6765603.2
427,0.013580336828991365,0.00031052510659724955,0.013816496543096555,0.001646549631903108,6.543969714718776e-07,1.0647429186539738e-07,0.0007541347929573684,6.414371326986606e-05,0.0001,0.0,6781311.8
428,0.0136440424276701,0.0003149207857051934,0.01380525291066186,0.002775427336662576,6.268601963939277e-07,1.0938933601594271e-07,0.0007360539081951334,5.922142260693478e-05,0.0001,0.0,6797043.6
429,0.013711152716124397,0.00031467615969458374,0.01426183759151467,0.0010834185543592764,6.669902221998904e-07,5.311653375486558e-08,0.000762286590484247,2.451017594613726e-05,0.0001,0.0,6812734.6
430,0.01377780091606432,0.00031279642231144087,0.014092033793946768,0.0009564001356187323,6.426565031370248e-07,6.545946771187632e-08,0.0007490627714819742,3.618222318054881e-05,0.0001,0.0,6828451.4
431,0.013844756938843517,0.000314061388700433,0.01415787215817676,0.0007874388410059344,6.212528651581036e-07,5.259611288657614e-08,0.0007403953666880065,3.5839098033839435e-05,0.0001,0.0,6844171.2
432,0.013899213101957884,0.0003187413052007593,0.013275494459790649,0.001313231159783542,5.089746856903881e-07,7.497510957191056e-08,0.0006607735449843433,4.9194025248768005e-05,0.0001,0.0,6859866.6
433,0.013963238809593468,0.0003222441580166031,0.01416785755503397,0.003271420228489113,6.174084095867059e-07,2.0132786123002425e-07,0.0007264569760510939,0.00011704844262837939,0.0001,0.0,6875573.0
434,0.01402266524297362,0.00031601857538816577,0.013309520927112479,0.0010299690193649937,5.766583905378424e-07,1.0862265708095795e-07,0.0007005999102523673,7.123703308867788e-05,0.0001,0.0,6891282.4
435,0.014092274300341398,0.0003159164554155376,0.014484385342198508,0.001070441423974608,6.697978562319493e-07,8.05706779471942e-08,0.0007643716823138645,4.5166364307562125e-05,0.0001,0.0,6906983.4
436,0.01415646032082818,0.00032501093790797766,0.013400637710209287,0.0024933832773829756,6.452880550111193e-07,2.0439462148591554e-07,0.000738170890938122,0.00010656103371363166,0.0001,0.0,6922713.4
437,0.014217137612458358,0.00033151009991484585,0.013593926185187916,0.0016573957538343076,5.958491330324451e-07,1.2482964657742262e-07,0.0007150677517820935,7.463598036671907e-05,0.0001,0.0,6938438.0
438,0.014291331956938635,0.00032195393777214334,0.015147845752310415,0.002376454448778095,7.491349198879413e-07,1.7217942168978135e-07,0.0008106998325988936,0.00010288995986923737,0.0001,0.0,6954148.2
439,0.014355449918242311,0.00032591339298225735,0.013589692949908094,0.0017048809526859158,5.847155787497062e-07,1.1902233778880133e-07,0.0007050758624741419,8.525364839491655e-05,0.0001,0.0,6969883.6
440,0.014423952346784374,0.0003254509222434954,0.015187483082044113,0.0016902260161618097,6.851208280205376e-07,1.4258947924778376e-07,0.0007597521057727506,9.085947957594489e-05,0.0001,0.0,6985596.6
441,0.014492637196667976,0.00032891467314128997,0.01397576507217183,0.0030639436414689274,6.529454698686645e-07,1.8273375401949672e-07,0.0007444572800198418,0.00010156823915687441,0.0001,0.0,7001295.8
442,0.014563416531746315,0.0003338710949547383,0.014931130082176409,0.0016411779479724381,6.78156480076186e-07,7.577745255781059e-08,0.0007638058805897119,3.892778038293905e-05,0.0001,0.0,7017018.6
443,0.014630380454496267,0.00033707606422764415,0.013867040718014936,0.003620058300724754,6.437499290039826e-07,2.1417432039726474e-07,0.0007352443737622537,0.00012892805040319835,0.0001,0.0,7032707.8
444,0.014697352472600261,0.0003439482523314727,0.014294782739772588,0.0017612967012226402,6.40027275833224e-07,1.7003716574897027e-07,0.0007443637005073295,0.00010705469852168216,0.0001,0.0,7048421.2
445,0.01477028105581769,0.00034979176131369244,0.014728866791835238,0.002137423187102084,7.063240269433359e-07,1.2570403973055955e-07,0.0007838782113756368,7.250233717106782e-05,0.0001,0.0,7064126.0
446,0.014844589665675385,0.0003536025605976258,0.015488530269635429,0.0022753101753068806,7.492634726629661e-07,8.430438900493291e-08,0.0008075080257552696,4.109405486822331e-05,0.0001,0.0,7079784.4
447,0.014913324755747229,0.000351206039085083,0.013907198522869157,0.001660349702317228,6.410211096728827e-07,1.4216605614084225e-07,0.0007423004793857594,8.527318731949396e-05,0.0001,0.0,7095492.0
448,0.014988987889018372,0.0003508042472017532,0.01569294796489589,0.0015415967061110287,7.456424960748995e-07,1.3416181696432083e-07,0.0008022889691527042,7.524353911998273e-05,0.0001,0.0,7111181.4
449,0.01506500156474419,0.0003507103588445499,0.016192693432975955,0.002399300350932137,7.260196765209908e-07,1.1626027465747258e-07,0.0007926839961300231,6.901182728683179e-05,0.0001,0.0,7126879.4
450,0.015137961117304893,0.0003468443927657712,0.014742573055155316,0.0011673740136416751,6.7454695167288e-07,1.427606760893031e-07,0.0007758300677165893,8.527990522533784e-05,0.0001,0.0,7142584.0
451,0.015218547545492487,0.00035033679910261804,0.01579326184852432,0.00215590105519052,7.992087539910057e-07,1.271326202381916e-07,0.0008390346605261906,6.238284839421557e-05,0.0001,0.0,7158250.8
452,0.015291388054515007,0.0003454793923335622,0.014940060073601907,0.0022580143997908485,6.924227793235579e-07,1.7431664060549528e-07,0.0007690845737011474,9.940206374823338e-05,0.0001,0.0,7173963.2
453,0.015360254686123443,0.0003513250517129993,0.014864164812638973,0.002526913894144481,6.173493310553642e-07,1.0525602712465964e-07,0.0007193910713063454,5.978538361718953e-05,0.0001,0.0,7189645.8
454,0.015433743419363027,0.0003571058004541195,0.015685723683672364,0.0010458974492178108,7.100751336816342e-07,7.490184237717019e-08,0.0007725908664489771,5.461042958806238e-05,0.0001,0.0,7205323.2
455,0.015496031199316893,0.0003617236950959811,0.01411321429560492,0.002004703340410145,5.732229312594127e-07,1.0677427227411464e-07,0.0007046989467043351,7.462535285900074e-05,0.0001,0.0,7221060.4
456,0.015572828907030451,0.0003671163936648682,0.015875977451331607,0.0017717969659447285,7.452030183456088e-07,2.2299323386503636e-07,0.0007852995248173357,0.00012710590942663,0.0001,0.0,7236762.6
457,0.01565061639054642,0.00036657667218111033,0.016175874489850924,0.0012987836564844707,8.04704456952954e-07,1.8069931606046786e-07,0.0008366867202996431,8.782319668306608e-05,0.0001,0.0,7252463.4
458,0.01572265955507094,0.0003654039255558578,0.015276162490464462,0.0013795622876893385,6.735972917288253e-07,6.517858204747961e-08,0.0007515929420806492,2.216327079691594e-05,0.0001,0.0,7268173.8
459,0.01580088562172504,0.0003644612656774994,0.014316678465225685,0.0011394092123516737,7.272559549201443e-07,8.390290074802742e-08,0.0007999826603832314,4.873262897095719e-05,0.0001,0.0,7283902.2
460,0.015867612568075385,0.0003629773520669074,0.015338186908559547,0.0016642253631098008,6.633942005864107e-07,5.555770928037611e-08,0.0007515149422522374,4.4381767336695026e-05,0.0001,0.0,7299603.2
461,0.015944846663732228,0.0003637046500052261,0.016550723679309653,0.0016445983700508486,7.525346167469695e-07,1.3429647560979162e-07,0.0008034465744775881,6.745574230397951e-05,0.0001,0.0,7315285.4
462,0.016017257720801297,0.0003747277806211034,0.014637722764562456,0.003194657009238685,6.598795887531729e-07,2.1200535403317048e-07,0.0007450560250550375,0.00012938516956433643,0.0001,0.0,7330999.0
463,0.01609199849510553,0.0003750701744977882,0.016017196817540887,0.0015541806639881057,7.149217827971541e-07,8.207445406277015e-08,0.0007748268240867012,6.451983573232502e-05,0.0001,0.0,7346685.2
464,0.01616908021222558,0.00038221395401542775,0.01572580555959023,0.001808209294399258,7.493655280304414e-07,1.1809242728313577e-07,0.0008012561742311139,5.975322501719705e-05,0.0001,0.0,7362383.2
465,0.016248677559704515,0.0003841712492518623,0.017040961658129676,0.003007495749724745,7.444124301990076e-07,2.015411953721264e-07,0.0007940504708143416,0.0001241309408512047,0.0001,0.0,7378056.8
