iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
390,0.01060541874466516,0.00012031374346477482,0.011009041068304503,0.0005160178823797914,3.774657544020949e-07,1.0017004969911533e-08,0.0005641268658281821,4.815975566123868e-06,0.0001,0.0,12399052.6
391,0.010649477841789445,0.00012104642735238536,0.009932116044236305,0.0006822737308981588,3.4458788648714416e-07,3.379422211721918e-08,0.0005365254211240879,2.588146010448428e-05,0.0001,0.0,12430637.4
392,0.010690064028153198,0.00012096803527643913,0.009605199131967113,0.0008660221902258037,3.034606713363754e-07,3.193415480093259e-08,0.0005041800940790524,2.486715165023259e-05,0.0001,0.0,12462226.2
393,0.010734748295035568,0.00012303466473374434,0.011045311861630736,0.0006955612949873623,3.9891774466857337e-07,5.790590183655469e-08,0.000567889915474415,5.2156772056322336e-05,0.0001,0.0,12493738.6
394,0.010778677502571462,0.00012122737389764185,0.010358192404933037,0.0010791351193621854,3.5090152197344617e-07,5.3244834931844806e-08,0.0005422774223344103,4.642887951790576e-05,0.0001,0.0,12525289.8
395,0.010822973958772204,0.0001237489869290394,0.010742441329056811,0.0008377997640366274,3.75691618118713e-07,7.667485632456181e-08,0.0005493651526877053,7.424730214476363e-05,0.0001,0.0,12556852.6
396,0.010870414567236088,0.00012695196964757454,0.010565080248655828,0.001744960226228515,3.918907824082281e-07,8.445484861203495e-08,0.0005739036739844177,6.060761765219539e-05,0.0001,0.0,12588446.2
397,0.010917245040067428,0.00013090660641010705,0.011542157668721955,0.0013862526400208373,4.049115322566822e-07,7.26670492047439e-08,0.0005813189952103072,5.4359899690128894e-05,0.0001,0.0,12619982.2
398,0.010964531834593248,0.00013514678282117425,0.010545958139180486,0.0011076699664312893,4.001144817599332e-07,5.271461341826211e-08,0.0005826715100143627,3.832900117124844e-05,0.0001,0.0,12651503.6
399,0.011009486726496527,0.00013491822198579236,0.010586418244351747,0.0013248881085543849,3.595675277918672e-07,8.235398260846318e-08,0.000548598751280005,6.06093282070188e-05,0.0001,0.0,12683044.8
400,0.01105470771737017,0.00013695255872732864,0.010501330408374036,0.0009142438362999683,3.5620140962194395e-07,5.4482808284998255e-08,0.0005477318312061858,4.54305323955289e-05,0.0001,0.0,12714619.0
401,0.01110390490315353,0.00013766853436008079,0.010828123203348361,0.0008564439436842358,3.966819108380958e-07,6.031282597143449e-08,0.0005806288131779396,4.204702412956503e-05,0.0001,0.0,12746192.6
402,0.011150151574422588,0.00014278434159046787,0.010656921900982648,0.0009131538500821484,3.7450841134959447e-07,6.443916139257948e-08,0.0005596575328272518,5.0492374658441414e-05,0.0001,0.0,12777734.8
403,0.01119764427109311,0.0001420449881670623,0.011516998292011365,0.0018968739949480375,4.051287235500498e-07,1.1143755515228702e-07,0.000577632143721894,8.529497186423897e-05,0.0001,0.0,12809292.4
404,0.011245841284347222,0.00014537379118991184,0.01094815231023032,0.0009607245006565945,3.883838846556635e-07,5.5103204272198656e-08,0.0005732470030335221,4.3393431510675244e-05,0.0001,0.0,12840823.0
405,0.011295967332546942,0.00014490623764232635,0.011333234970886258,0.0012741861563703525,4.201881202932852e-07,8.673486752073306e-08,0.0005943620478054369,6.0472147120163104e-05,0.0001,0.0,12872362.2
406,0.011344828288359556,0.00014314163122179126,0.011920749908546479,0.0007935162267161008,4.020948871030689e-07,4.1535797573014513e-08,0.0005855911062654492,2.716509539144588e-05,0.0001,0.0,12903888.2
407,0.011386981006627554,0.00014733556780290348,0.009638566775976692,0.0008265241914049006,3.03761768878626e-07,4.408190390057699e-08,0.0005017866229047886,5.3153035929781635e-05,0.0001,0.0,12935477.2
408,0.011433543294239311,0.0001477192969597737,0.011337702858789574,0.0008740693403835061,3.8605297353568235e-07,5.2952534707445367e-08,0.0005603730148603526,5.424785984870711e-05,0.0001,0.0,12967026.8
409,0.011480897235258173,0.00015260509142810504,0.011684684844234705,0.0010663191393029503,3.8671991044009963e-07,6.408536462540822e-08,0.0005713462277972894,5.0442013177560865e-05,0.0001,0.0,12998531.4
410,0.011530968135862674,0.000152916781662814,0.011695107475494576,0.000996894327160856,4.0609432799835573e-07,3.014391778808936e-08,0.0005736779877344889,2.1877111534691724e-05,0.0001,0.0,13030046.4
411,0.011574245917495628,0.00015166500271841655,0.009790860990958952,0.0012034905843149363,3.2243768470135015e-07,5.251288265753912e-08,0.0005224357774382441,4.1361107874688734e-05,0.0001,0.0,13061591.4
412,0.011625971406514553,0.00015404860770695732,0.012102245375026069,0.001069864847318614,4.520034439245686e-07,4.7377890780637675e-08,0.0006152934223871301,2.8945405558680434e-05,0.0001,0.0,13093088.0
413,0.011671508513526104,0.00015665398687113226,0.011197929582414713,0.001423045046550676,3.6301826315745594e-07,6.568404755422884e-08,0.000542524155953728,4.297163752751435e-05,0.0001,0.0,13124628.6
414,0.011716750962187713,0.00015521185762867716,0.011150296317408026,0.0007534068161148627,3.83494898615498e-07,5.6948393191587435e-08,0.0005643696074786378,4.0266848595861525e-05,0.0001,0.0,13156168.0
415,0.011768202486301569,0.0001544757840101533,0.012464108400542849,0.001611754263637607,4.421595776164299e-07,8.84874062706886e-08,0.000607317278119449,6.0050994656228607e-05,0.0001,0.0,13187660.6
416,0.01182014523542082,0.00015592945279462186,0.012352417064445282,0.0007911458945915751,4.288794321355096e-07,4.947947260006465e-08,0.0006020769107216279,3.445868612029587e-05,0.0001,0.0,13219138.4
417,0.011867922251059865,0.00015416982487297565,0.011183609077258651,0.001177634507698001,3.785836644427131e-07,4.731698902210846e-08,0.0005567101104426341,4.58934748298838e-05,0.0001,0.0,13250701.2
418,0.011915231615722128,0.0001515317513758631,0.011057667501973224,0.001258088161415873,3.724508900428922e-07,7.477777487633715e-08,0.0005559434921252003,5.5537165986885275e-05,0.0001,0.0,13282215.2
419,0.011968440868115774,0.0001567986570837782,0.012549076952889326,0.0012324216587753305,4.389326410556615e-07,8.08566036902636e-08,0.000609237329219643,5.694932972871717e-05,0.0001,0.0,13313686.8
420,0.01202342859347954,0.00015536452230735577,0.012602104792188193,0.0008678479057233245,4.95136743191552e-07,5.510546613622826e-08,0.000648185456768276,3.886124677364776e-05,0.0001,0.0,13345183.2
421,0.01207725548902353,0.00015770113135020824,0.012328750059636823,0.0006476019693626444,4.3286697610933705e-07,3.086889040174914e-08,0.0006059621444117208,2.1999786821358004e-05,0.0001,0.0,13376663.0
422,0.01213083690000896,0.00015615071674165515,0.012018235212318125,0.001304704562254231,4.557480995998111e-07,7.665031070476933e-08,0.0006162108830781779,5.0750658325242444e-05,0.0001,0.0,13408148.0
423,0.012184425593314216,0.00015554739595038147,0.01223239931007387,0.0005200306492883135,4.4642056332921696e-07,3.206882038496182e-08,0.000613182487838789,2.1639982024078633e-05,0.0001,0.0,13439639.0
424,0.012237801849233152,0.00015580408271746255,0.012059481841720116,0.0021229296095969436,4.28149734859949e-07,1.0011422365036454e-07,0.0005972638705346156,7.361364788781896e-05,0.0001,0.0,13471142.2
425,0.01228934546390768,0.00015567891972889845,0.012202718869985054,0.001126441756319177,4.3235768343424706e-07,6.850974434735492e-08,0.0006010286094337273,4.600875674546543e-05,0.0001,0.0,13502644.2
426,0.012345438863618743,0.00015840871996013095,0.013057751901760398,0.001009661037996691,4.802486827892785e-07,4.883603271681504e-08,0.0006328583581459268,3.011458949306059e-05,0.0001,0.0,13534159.6
427,0.012399533085150896,0.00016188691081613584,0.01227481296917918,0.0007321710492508554,4.386212376964016e-07,6.72234906836416e-08,0.0006069871680096431,4.8160524556802434e-05,0.0001,0.0,13565656.0
428,0.012450514421957043,0.00016450983505782375,0.011534550899527521,0.0011025570186749694,4.0086935789446135e-07,6.593019891159576e-08,0.0005832374735094665,4.3355954137601373e-05,0.0001,0.0,13597198.8
429,0.012505448841985376,0.00016398648104534743,0.012473829174528574,0.0010274854074417085,4.5099699906647337e-07,2.393080506983586e-08,0.0006205510232620403,1.7156920792051534e-05,0.0001,0.0,13628703.8
430,0.012557232532929698,0.0001607930465118236,0.012031779246084768,0.001228368793087271,4.2650050204349163e-07,6.899771665746636e-08,0.0005981227584628034,4.787609838661018e-05,0.0001,0.0,13660241.6
431,0.012612954564041498,0.0001627036744905687,0.011568501863273552,0.0008974938911295755,4.5515940510775256e-07,6.966707699493449e-08,0.0006213050714328344,4.737433565662369e-05,0.0001,0.0,13691736.6
432,0.012667886048791785,0.0001676496405886327,0.013240708985214105,0.0010658431328580671,4.6608475072839516e-07,6.206930477846938e-08,0.0006258905956275599,4.2670373953897345e-05,0.0001,0.0,13723202.6
433,0.01272394773191383,0.0001723944520970205,0.013306349432856851,0.0013629551230904967,4.77798326500973e-07,5.6411686654780326e-08,0.0006252817337813073,5.293224884954995e-05,0.0001,0.0,13754678.0
434,0.012782773489959886,0.00016906154152409355,0.012784103408313128,0.0013896992999679605,4.818248642131549e-07,7.90648519311477e-08,0.0006402029706185161,5.252737167657754e-05,0.0001,0.0,13786151.6
435,0.012839125578106843,0.00017277648628035724,0.012792632684465826,0.0008915818288378379,4.6659609218738303e-07,3.4240677831307934e-08,0.0006292311601965632,2.6944861700815074e-05,0.0001,0.0,13817666.0
436,0.012893082270279906,0.00017550837034288337,0.012463882321158776,0.0017930877062932414,4.322745186127382e-07,9.751537112128631e-08,0.0006016214117114656,7.035171155231936e-05,0.0001,0.0,13849091.8
437,0.012949051445917247,0.00017545659154018085,0.012295311424427557,0.0023801325039152625,4.636162732050892e-07,1.1811098088850234e-07,0.0006236360404068892,7.937861621021619e-05,0.0001,0.0,13880582.2
438,0.013003381727574866,0.00017460511225574063,0.012722318973487032,0.000628735743375009,4.2919750496499944e-07,4.0611807492820195e-08,0.0006038325946814223,2.907807042091359e-05,0.0001,0.0,13912076.2
439,0.013057892576350741,0.0001805534352618654,0.012785704963526798,0.0013288701114911798,4.507924234405081e-07,4.892041497608539e-08,0.0006059237647811302,4.6387385037568217e-05,0.0001,0.0,13943535.2
440,0.013116098902634044,0.00018024246849895916,0.012851661845719045,0.0008978800681486003,4.771171478121784e-07,4.252855370337497e-08,0.0006359627975298128,2.4378019446116686e-05,0.0001,0.0,13975016.4
441,0.013171739296089011,0.0001777117938856174,0.012537616513029471,0.001197492638318771,4.397138522633255e-07,5.805953490532889e-08,0.000599553356384197,5.942354329050381e-05,0.0001,0.0,14006533.6
442,0.013234625803394495,0.00018111868443634077,0.014240555246629288,0.0010412102928279963,5.135381325142665e-07,6.948600432656977e-08,0.0006599977339628608,4.876823149159873e-05,0.0001,0.0,14037993.0
443,0.013287916320403038,0.00018027977645034641,0.013058760305123807,0.0009606413597751221,4.309324819859422e-07,6.336308257740454e-08,0.0006024489550312156,4.643154683204938e-05,0.0001,0.0,14069468.4
444,0.013349611987410933,0.00018189951386971058,0.013944826419082523,0.0008950681221668869,5.408842064221687e-07,3.457370966515393e-08,0.0006757632849896808,2.0834527692471304e-05,0.0001,0.0,14100913.8
445,0.013406210671959651,0.00018292724242820145,0.012935215468909675,0.0009949762839199024,4.594047478973045e-07,5.259490564219048e-08,0.0006249120081781473,3.679465895173113e-05,0.0001,0.0,14132371.8
446,0.01345987528591718,0.00018624969346584018,0.012340929256915462,0.0015569047064213203,4.120319942898119e-07,9.019586144775324e-08,0.0005793829826029568,7.057633641772852e-05,0.0001,0.0,14163852.0
447,0.013517502794042329,0.00018677625082410697,0.013294370852341105,0.0005876441753214964,4.795732031138275e-07,2.824491705658352e-08,0.0006406374157371791,1.7347354664678223e-05,0.0001,0.0,14195337.2
448,0.013575410397124302,0.00018502415532540867,0.012744181587237618,0.001030314384047735,4.468802988786055e-07,6.55783040197652e-08,0.0006144920426526009,4.746876382861101e-05,0.0001,0.0,14226803.2
449,0.01363418721280688,0.00018675242864082863,0.01352515301718315,0.0010274164789815265,4.902871386520594e-07,4.983891896867919e-08,0.0006456548147717021,3.630766145326759e-05,0.0001,0.0,14258267.4
450,0.013696327152488186,0.00018409884527427028,0.014132322026649546,0.002076216783585371,5.153662737570059e-07,1.1091262169305367e-07,0.0006467423539325015,7.387865681134902e-05,0.0001,0.0,14289707.2
451,0.013758361751565145,0.0001887682264652796,0.014240230883075439,0.0015254694277210396,5.244622466483828e-07,1.1023578963341131e-07,0.0006618459993455777,6.960729865383659e-05,0.0001,0.0,14321154.4
452,0.01382012695292276,0.00019033751256778068,0.013764296120411756,0.001471924836739486,5.164988690312499e-07,9.415769835109029e-08,0.0006631249297158137,6.215422875833675e-05,0.0001,0.0,14352618.6
453,0.013882478081223355,0.0001963722530515744,0.014071270881746128,0.0013010251306729652,5.053727470613486e-07,9.426779984185855e-08,0.0006536505154263727,6.586750265246742e-05,0.0001,0.0,14384075.8
454,0.013944700207414996,0.00019541809687203144,0.013731412196495967,0.0014078212018886114,5.028372074617716e-07,8.271283266393835e-08,0.0006528410454669585,5.4768005994962523e-05,0.0001,0.0,14415487.4
455,0.014003571799374632,0.00020185721835990598,0.014238470186580957,0.001740071201176331,4.905805497111509e-07,1.0049628724147882e-07,0.0006331320967599432,7.832191653348676e-05,0.0001,0.0,14446909.8
456,0.01406609560383883,0.00020343858121092806,0.014283822153716073,0.0017083392439972657,5.043455986843926e-07,6.338404187813175e-08,0.0006561434847570862,4.2137932312581506e-05,0.0001,0.0,14478344.4
457,0.01413317525531228,0.00020640749213981385,0.015022195680545697,0.0014461641373704538,5.79032254564733e-07,5.505152631030277e-08,0.0007003071774824673,3.38550500649463e-05,0.0001,0.0,14509762.2
458,0.014199409162297408,0.0002076810253617413,0.015063414874016866,0.001428780314575599,5.521061627175116e-07,9.998758841492544e-08,0.0006830591825523682,6.295831101872792e-05,0.0001,0.0,14541173.4
459,0.014264626252832247,0.00021031020860811698,0.014620432467679367,0.0009215986269863883,5.505458288551294e-07,6.304051676780411e-08,0.0006818839401656833,3.965929705867585e-05,0.0001,0.0,14572634.2
460,0.01432865641713878,0.00021302418289257681,0.013459105469278115,0.0007252574623042074,4.976686872371516e-07,3.146145082686282e-08,0.0006535479726924754,2.743281416372553e-05,0.0001,0.0,14604092.6
461,0.014394585349317413,0.00021419507000974204,0.01462442622512381,0.001347091071825894,5.429830236352438e-07,7.642402413013087e-08,0.0006786175168728445,4.4945945794296455e-05,0.0001,0.0,14635480.0
462,0.014463057724324435,0.00021992666219557795,0.015160382999168543,0.0014567260276863003,5.796565364981462e-07,9.781180108801203e-08,0.0006985086411221325,5.7043860637322485e-05,0.0001,0.0,14666880.4
463,0.01452329778958914,0.00021693833400092456,0.0141557398608376,0.001212030738400107,4.767415927846748e-07,5.6927020894237005e-08,0.0006246997753825125,5.472931470848671e-05,0.0001,0.0,14698277.2
464,0.01458868799626351,0.0002182235672687318,0.014430411956925673,0.0008397817939960363,5.278660842333367e-07,4.515278077538141e-08,0.0006683822103505811,2.790924401255523e-05,0.0001,0.0,14729713.2
465,0.014652329822076782,0.00022061407768191578,0.014868283659514933,0.0012133624826463252,5.437626643661333e-07,4.614206531679625e-08,0.0006627716017909442,3.258519259856948e-05,0.0001,0.0,14761152.8
466,0.014718022085271945,0.00021934137086367474,0.015033840461822512,0.0015521155920939908,5.431494046913731e-07,7.848296724840202e-08,0.0006768596093713379,5.354589973101145e-05,0.0001,0.0,14792567.2
467,0.01478170999213375,0.00022363256232597997,0.014967017272279792,0.001938220932106243,5.125941679478297e-07,9.291422615470332e-08,0.0006566398304468573,6.475286450770324e-05,0.0001,0.0,14823993.4
468,0.014844294265687324,0.00022546042237601635,0.0137883782533321,0.0016350868411934409,4.882372161859617e-07,7.790186767554735e-08,0.0006439000042219807,5.0795899834726e-05,0.0001,0.0,14855436.6
469,0.01491109048804413,0.00022465501158689934,0.014091897856206282,0.0009784269609923962,5.284076560612916e-07,5.928406031199781e-08,0.0006720857553961254,3.892903376600017e-05,0.0001,0.0,14886883.8
470,0.014975965202226358,0.0002255576903035947,0.014374974559399178,0.0006903046127636936,5.284663240674897e-07,5.7630678032239085e-08,0.0006676633939449912,3.4309918953750815e-05,0.0001,0.0,14918308.2
471,0.01503949767076986,0.00022528558071047638,0.014041565509522281,0.0014190254232660448,4.948388320668317e-07,7.280457659034996e-08,0.0006474916389759741,4.1115039061865005e-05,0.0001,0.0,14949743.2
472,0.01510885594532895,0.00023720133685739753,0.015498062445211125,0.001710309526834831,5.755556226412645e-07,1.347900585782736e-07,0.0006898250794835127,9.6238377574578e-05,0.0001,0.0,14981124.2
473,0.015181105378090467,0.00023790665187793943,0.015846649520979233,0.0010747839718398483,5.960958996502354e-07,6.596560423567956e-08,0.0007162374504505477,4.5395893032535834e-05,0.0001,0.0,15012499.4
474,0.015249943567027713,0.000236772891185676,0.015292253364306122,0.0009176861584433148,5.696056732866018e-07,6.788629823940802e-08,0.0006922174579950027,4.1319353687477115e-05,0.0001,0.0,15043873.8
475,0.015317473798364813,0.00023701965285741636,0.01535933520884184,0.0017321790927472976,5.611834590907159e-07,1.385298849416378e-07,0.0006772604643563062,9.808420257450369e-05,0.0001,0.0,15075245.4
