iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
386,0.009675555458021701,0.00013884748626009002,0.009561239862215052,0.0015202462448498408,4.3633997067496434e-07,9.365621693923615e-08,0.0006181488477218556,6.205624043297826e-05,0.0001,0.0,3069090.4
387,0.009721075038584178,0.00014479524024026128,0.009783517091802401,0.0012753660720852488,5.080061860676618e-07,1.3076220322871638e-07,0.000680928631359338,6.1967940862398e-05,0.0001,0.0,3076996.2
388,0.00975447116564277,0.00014003925582182716,0.008999414224500814,0.0022233425095669252,4.260893659456208e-07,1.284284908484022e-07,0.0006157159715360252,0.00010580339941552733,0.0001,0.0,3084907.4
389,0.009795046859307804,0.00014559481537325215,0.010612951454888688,0.0010486265785077296,4.743604058073679e-07,1.260883656112768e-07,0.000647886734612106,7.479578342365272e-05,0.0001,0.0,3092800.8
390,0.009830279750911858,0.00014653026756112844,0.008253173804135056,0.0022030342977062568,3.5692525240318767e-07,6.65119024990923e-08,0.0005836663786768064,7.631192546142095e-05,0.0001,0.0,3100716.8
391,0.009865457384832122,0.00014223044635644602,0.008067571290647061,0.001748484602465081,3.49569395735564e-07,1.1286791130107008e-07,0.0005748335480235899,0.00011489116409048019,0.0001,0.0,3108626.0
392,0.009905128022976332,0.00012983164388183463,0.008688378340911775,0.0014483202063135295,5.011363851574661e-07,1.723066424372245e-07,0.000653545677958232,0.00011958412245947255,0.0001,0.0,3116539.2
393,0.009932154641416358,0.00013203624192278018,0.008695590799500094,0.001964115982198977,3.70962332151894e-07,9.148211106957743e-08,0.0005668810535704641,7.280001395143211e-05,0.0001,0.0,3124442.2
394,0.009968613432534159,0.00013633011533497583,0.00898779140956886,0.0012465744056474014,3.922985423009096e-07,8.3800108463892e-08,0.0006017421089078695,5.310534862301796e-05,0.0001,0.0,3132346.8
395,0.010001717044037482,0.00014595792939294495,0.008918086188593377,0.0016942763313869365,3.859135817728796e-07,1.0876605353630795e-07,0.0006034400172030554,9.843015383465346e-05,0.0001,0.0,3140236.8
396,0.010047845517177708,0.00013923737652606066,0.011030572906462926,0.002306428070896833,5.236991077831128e-07,1.3013583600002325e-07,0.0007048846507658701,7.009794059550567e-05,0.0001,0.0,3148125.6
397,0.010081401477116312,0.0001328467888311769,0.00952852493975096,0.001103210352092734,4.2500406882724313e-07,1.1003076775559997e-07,0.0006034115603680857,7.161904824956799e-05,0.0001,0.0,3156035.8
398,0.01012655813647541,0.00013173220416030335,0.011282968040353962,0.002659489109241121,4.87497309566804e-07,1.336070804449849e-07,0.0006718088367557707,9.966451578580831e-05,0.0001,0.0,3163912.2
399,0.01016646231581412,0.00013334567079953782,0.010507404104260551,0.0013870992963576452,4.501466582100205e-07,8.390411856949958e-08,0.0006325955406798003,6.127768234499805e-05,0.0001,0.0,3171799.8
400,0.010210047895029342,0.00012845560306307255,0.010145617072428854,0.000784518975224258,5.049866701019398e-07,6.649421812647683e-08,0.0006725221696758842,4.308483859140412e-05,0.0001,0.0,3179691.2
401,0.010242681454031503,0.00013395600170259018,0.008728719364225772,0.002086935116559077,3.7501521745266557e-07,7.7565271502806e-08,0.0005831361123178077,6.189378597218677e-05,0.0001,0.0,3187586.4
402,0.010284440919718738,0.0001411339559002273,0.009627432377610287,0.0026547799196357993,4.2121360981004377e-07,1.2479112246791377e-07,0.000652492887607349,0.00014159988120121813,0.0001,0.0,3195483.2
403,0.010327787038900813,0.00013524741061776252,0.010247567376812565,0.002965923251765241,4.737760999313072e-07,1.5465431132488295e-07,0.0006526346923729661,0.00011904059629171196,8e-05,4e-05,3203380.2
404,0.010368307734610477,0.00014048804382875744,0.011031751964069799,0.0011252118988869665,4.5547267368770933e-07,8.80498458459373e-08,0.0006514881912022219,6.815238448397511e-05,0.0001,0.0,3211257.4
405,0.010415210365834099,0.00014560504513104299,0.012325527857464089,0.0021077364526240444,5.475499416018883e-07,1.4345051787234475e-07,0.0007011644328552265,8.324773954716698e-05,0.0001,0.0,3219133.4
406,0.010459151830577993,0.0001497253548298363,0.009780238438697771,0.0025056902185538383,5.09080471132384e-07,2.625663116153735e-07,0.0006807315093429374,0.00016088849944550888,0.0001,0.0,3227026.0
407,0.010491680920249005,0.00015398283475861438,0.008098198696447734,0.0019243243171377634,3.741934090647732e-07,1.2908482542869647e-07,0.0005694602342975215,9.500652040822252e-05,0.0001,0.0,3234935.2
408,0.010530727276342284,0.0001590994862670478,0.008617068120851498,0.0012650443922700106,4.2083762739976347e-07,1.0020291776423944e-07,0.0006387120574585133,4.871723934697479e-05,0.0001,0.0,3242842.4
409,0.010581081949179222,0.0001646960545329692,0.012855157234213382,0.0011957507003193541,6.36333619628973e-07,6.35294805332772e-08,0.0007672764650506861,4.2988118115934374e-05,0.0001,0.0,3250691.6
410,0.010626980628411234,0.0001656567669549684,0.011463815307036464,0.0013429277831911294,5.165465994740235e-07,6.980206087644585e-08,0.0006998297368821036,5.333830534722573e-05,0.0001,0.0,3258539.0
411,0.010664771032919063,0.0001621025606315368,0.01024688465873846,0.0009517428969636767,4.1775001871314124e-07,4.8454103804281905e-08,0.000628559929732992,5.203098888342462e-05,0.0001,0.0,3266446.4
412,0.010704408282065413,0.00016449760721189523,0.009866530209297977,0.0013781305830354146,4.108587606321467e-07,6.977900838904708e-08,0.0006303037643806956,3.5202864160864394e-05,0.0001,0.0,3274337.2
413,0.010747581932202805,0.0001609025958561099,0.01029385169225185,0.0030736250119752606,4.999885142050955e-07,1.617741960354944e-07,0.0006649388720429224,0.00012478339966564436,0.0001,0.0,3282217.8
414,0.010794841055822369,0.0001643455927244025,0.012725607413602614,0.0011122511109114422,5.798447529910126e-07,9.643350697922701e-08,0.0006924482289575454,4.670906567552151e-05,0.0001,0.0,3290091.2
415,0.010848721400130941,0.0001660340083993714,0.01157096035789111,0.0020541777173366717,5.985473104241357e-07,4.302651075421396e-08,0.0007356555592623381,3.677815204808076e-05,0.0001,0.0,3297968.0
416,0.010897671142125356,0.00016335532515306624,0.011303513041108687,0.0022057578844801853,5.778577587523875e-07,9.257366218700534e-08,0.0007119591087149596,5.472138132099419e-05,0.0001,0.0,3305859.4
417,0.010951918046289347,0.00016496152209646096,0.012579768564889317,0.0017678405481493615,5.858401139476731e-07,1.6975856719547686e-07,0.0007472108725339491,0.00010476765387313947,0.0001,0.0,3313741.6
418,0.011000190968793535,0.00017257755998974168,0.012212561277279542,0.0027636459461355496,5.872395195080255e-07,1.7964167862107212e-07,0.0007214994443484402,0.00010851755657391859,0.0001,0.0,3321623.8
419,0.011047655504016646,0.00016772600318288246,0.013129827258895995,0.00264498482281977,5.840448670274632e-07,1.094481527211442e-07,0.0007228279592396962,5.698968629347097e-05,0.0001,0.0,3329493.0
420,0.011093593617678197,0.00016651165795124605,0.01089678521533215,0.0019589585224527866,5.196329899422533e-07,1.0416318662325518e-07,0.000681473799854499,7.503781540127556e-05,0.0001,0.0,3337379.4
421,0.01114129548857969,0.00016242920414898058,0.012797041433288261,0.002242401186595594,5.428947839654262e-07,1.3557910351688261e-07,0.0006952779432258694,8.876492066512613e-05,0.0001,0.0,3345244.2
422,0.011182895954241958,0.00016231093743174387,0.011336160130681599,0.0018648246220239323,5.508933736118345e-07,1.5793216356844278e-07,0.00069223278385921,0.00011006010838172418,0.0001,0.0,3353117.0
423,0.01122848716434286,0.00016227722342322627,0.010983807077710914,0.0014114853439210493,4.766175722715166e-07,1.0679757723758664e-07,0.0006579081470641529,7.665884760067894e-05,0.0001,0.0,3361014.2
424,0.011274341633302582,0.00016223711926735375,0.010826748932151957,0.0020408263502288944,4.687100435519156e-07,1.0361814205071829e-07,0.0006594796119756494,8.335178610415089e-05,0.0001,0.0,3368895.4
425,0.011325093059791019,0.000162964794230058,0.011027095754831157,0.001712241059684286,5.181142508652771e-07,1.5517856190259557e-07,0.0006785864215376948,0.0001054243877531293,0.0001,0.0,3376767.8
426,0.011359859508150463,0.00016972704307827754,0.009575782097698032,0.0012470457273028362,3.866219292577383e-07,7.617881001357223e-08,0.0005917552796744004,6.310978511129634e-05,0.0001,0.0,3384659.6
427,0.011402315889931371,0.00016902273161717053,0.010478121951021288,0.0015762325707583977,4.331112489728099e-07,3.651893757832417e-08,0.0006255242404118917,3.0270832108828293e-05,0.0001,0.0,3392547.4
428,0.011446195693826057,0.00017139029835125825,0.01087538944692075,0.0011521567477142404,5.223226233182172e-07,9.756596371395636e-08,0.000677800269885169,6.571969407246809e-05,0.0001,0.0,3400433.4
429,0.011495381686484844,0.00016728935411521295,0.011395635485628794,0.0011942415910185657,5.162171310793125e-07,6.953763331573198e-08,0.0007100088901037648,7.266799897785665e-05,0.0001,0.0,3408310.6
430,0.01154503748653963,0.00016241277457244545,0.011584661654844506,0.0011550158660357391,5.350228161632683e-07,1.1450621818431914e-07,0.0006864719582118427,7.10044529999672e-05,0.0001,0.0,3416207.8
431,0.011589045004354401,0.0001569819345414728,0.011158146049589871,0.0009696765061517024,5.082276234106806e-07,1.1692161584412978e-07,0.0007006445330346841,9.70189834574105e-05,0.0001,0.0,3424096.4
432,0.011635966106064802,0.00016012022389509114,0.010929524657927403,0.0019349099674508586,4.913021452247862e-07,1.471669313891263e-07,0.0006739281351851165,9.933610688142155e-05,0.0001,0.0,3431985.2
433,0.011695990191616499,0.00016607498749105775,0.015020951851129866,0.00250795438265929,7.616076522972676e-07,2.1926037603323173e-07,0.0008158034289746984,0.00011094011895588014,0.0001,0.0,3439850.8
434,0.0117448463322382,0.00016871693862109484,0.010766385660077916,0.003698203707706657,4.876595677310659e-07,1.749651726272105e-07,0.0006586814339766456,0.00011150177090764138,8e-05,4e-05,3447735.8
435,0.011786007467060208,0.00016743326323587023,0.011193473341065843,0.001057945077401854,4.615050093587156e-07,9.60815537727299e-08,0.0006397805909833485,6.579837218244423e-05,0.0001,0.0,3455620.4
436,0.011839267723849816,0.00016480319600589035,0.012837682663127565,0.0022773531490927297,6.114282924537675e-07,1.4773688443471658e-07,0.0007311404003443845,8.193051265542036e-05,0.0001,0.0,3463494.8
437,0.011889558328739263,0.0001632983280033145,0.0113230404406761,0.0037066073103246885,5.74355015230277e-07,2.2998146035023224e-07,0.0006968378848068452,0.0001489272516091491,0.0001,0.0,3471390.4
438,0.011939005122199522,0.00016592911972380744,0.011622471371318478,0.0009496039712666442,5.711410661193214e-07,1.181578075645552e-07,0.0007061637345472116,6.666751562215988e-05,0.0001,0.0,3479257.2
439,0.011992411289983762,0.00017179195336530843,0.015017981038783202,0.004298893585913934,6.817981239471202e-07,2.2102296097752022e-07,0.0007465750191166273,0.00013915228172888108,0.0001,0.0,3487102.4
440,0.012039998359435443,0.00017345728095897816,0.011631692833268838,0.0017557392879773506,4.547121455470486e-07,1.1099546431140688e-07,0.000644356891982686,9.229507958100521e-05,0.0001,0.0,3494982.4
441,0.01208494733318826,0.00018055670209009796,0.009960684792210819,0.0015313090879284414,5.0941248637388e-07,1.1957954294562287e-07,0.0006710416754094399,7.776965089963886e-05,0.0001,0.0,3502891.6
442,0.012139375664585792,0.00017833595974244899,0.01237991938467578,0.002679235929168636,6.48415002190474e-07,1.676038625809799e-07,0.0007472933610574476,0.0001008698673588075,0.0001,0.0,3510758.8
443,0.012182589327188062,0.00018149190530562242,0.011613498860077594,0.001055115243762862,4.915183559690933e-07,6.636734081814252e-08,0.000675464754282719,7.837556727967997e-05,0.0001,0.0,3518633.4
444,0.01223490444632765,0.00016835154650769447,0.012317710966317013,0.0030509142449434644,6.365999016399675e-07,1.7732382062972976e-07,0.000735276959921894,0.00010742769626575755,0.0001,0.0,3526500.4
445,0.01228402917736317,0.00016178688313735445,0.013027894606160061,0.0022020014394618626,5.864114685225039e-07,1.6474968765113158e-07,0.0007297618890361769,0.00010296078885845281,0.0001,0.0,3534363.4
446,0.012347677705799543,0.00017388275867573905,0.015542884169302936,0.0025896293117116634,8.140641526169355e-07,2.1557759232935897e-07,0.0008467723892084877,0.0001056119534948977,0.0001,0.0,3542204.6
447,0.012406270022631812,0.0001778454572167926,0.012661652902571634,0.0024574956295097547,6.001275435613172e-07,1.7011698746967484e-07,0.000749539493482074,8.922825131794408e-05,0.0001,0.0,3550060.2
448,0.012460439844254613,0.0001789935421695102,0.013758997190685704,0.0029597216823310777,6.028395046339897e-07,2.3233640609183803e-07,0.0007177620049523667,0.00014135847589937602,0.0001,0.0,3557906.8
449,0.012511920501558868,0.00016969747825529755,0.01164513161741779,0.001942748987170918,5.625600109247348e-07,1.7196151103149333e-07,0.0007002762681398455,0.0001032769988200708,0.0001,0.0,3565786.4
450,0.012553346218657387,0.00017940290979210624,0.010921490791294305,0.003752674485824825,4.973811042061429e-07,2.0432925932848937e-07,0.0006602762276317421,0.00011220542484936562,0.0001,0.0,3573652.0
451,0.012605275833359427,0.0001811529101010802,0.012551120144619506,0.0028471311119202644,6.029235095218172e-07,1.8307795032740505e-07,0.0007376993187699404,0.00010961770885981552,0.0001,0.0,3581525.6
452,0.012656414907670091,0.0001797784953808918,0.012014924215337203,0.0019368381212889342,5.675892050447074e-07,1.4454709107206036e-07,0.0007289324211823158,0.00012318498387794069,0.0001,0.0,3589417.6
453,0.012716482397945825,0.00017631531997435143,0.014579108077806236,0.002064684792705216,7.316705455919777e-07,2.1482202991232592e-07,0.0008038277252334251,0.00010926214160821113,0.0001,0.0,3597282.2
454,0.012770726419799167,0.00017942162570489686,0.012328327219098144,0.0008183047091041603,6.076675575492677e-07,1.3510974852216202e-07,0.0007432995745233421,7.866724711578324e-05,0.0001,0.0,3605146.2
455,0.01281949813705315,0.00017322941636768933,0.012212248203165499,0.0011462543049107889,4.922249550715453e-07,9.388198267971471e-08,0.000663807296624661,5.638842860647941e-05,0.0001,0.0,3613005.8
456,0.012869518587491854,0.00017759538960619204,0.011573846544163314,0.0014575908092374456,5.399088657059197e-07,1.222405760945177e-07,0.000704695945619688,8.670964160079585e-05,0.0001,0.0,3620894.8
457,0.01292422260996135,0.00019225296655132448,0.013501786683614226,0.0020719715839013463,6.330790746586703e-07,2.0536431472693618e-07,0.0007357575620311431,0.00012196925297816278,0.0001,0.0,3628766.6
458,0.012988387949560424,0.00019681011558835592,0.01753483429411403,0.0024029610285017625,8.654333362390181e-07,7.275364003476665e-08,0.0008829569709977465,3.683343260200614e-05,0.0001,0.0,3636606.2
459,0.013039070367966994,0.00020035541236552843,0.013360381969125663,0.002569754499793236,5.890538026567958e-07,1.0120404171388468e-07,0.0007531364819734331,6.160254963197613e-05,0.0001,0.0,3644474.4
460,0.013096247615836377,0.00020338818466805741,0.012710143251950235,0.0015133212207524968,5.363662261186143e-07,4.0795265783740876e-08,0.0006989955146805808,3.561679034587312e-05,0.0001,0.0,3652340.4
461,0.013155285438180004,0.0002062155471925922,0.013642331906855917,0.001309327652366328,6.981731690343507e-07,7.016779096223868e-08,0.0007973307475731481,3.422899694094997e-05,0.0001,0.0,3660202.8
462,0.0132139553567343,0.0002012504284613084,0.014023788762606713,0.0021900885590775522,6.470715408166723e-07,1.6457775247878729e-07,0.0007501756365544786,6.058440931776691e-05,0.0001,0.0,3668068.4
463,0.01327179376939478,0.00021212994112416805,0.013170405619682047,0.0021456618144782415,6.657952624620804e-07,2.2803541614067512e-07,0.0007604394911243206,0.00011904521378479181,0.0001,0.0,3675924.8
464,0.013326555864169132,0.00022058899736669872,0.01180924547707235,0.001351857866716531,5.726381919195029e-07,1.6092410888733254e-07,0.0007178750188874012,8.940615718297537e-05,8e-05,4e-05,3683780.8
465,0.01338863507205652,0.0002208521681800681,0.016004240192417085,0.0014061222543453316,7.178465393176593e-07,8.484457145899685e-08,0.0007969900076947457,5.2192779368438124e-05,0.0001,0.0,3691624.0
466,0.013437315376126737,0.000217299502529572,0.012618973340519818,0.0005609558753484247,5.500678169449689e-07,8.121962541611e-08,0.0007228688786909727,8.069517237438816e-05,0.0001,0.0,3699482.6
467,0.013501739829247867,0.00021765037584223185,0.015016055854057752,0.0015543941486114573,6.615202798572957e-07,6.29021142862897e-08,0.0007802794516052512,4.143217646842037e-05,0.0001,0.0,3707325.8
468,0.013570583281000543,0.00021976513514021133,0.015247505662298225,0.0035558951472627765,8.440599991048617e-07,2.246625435877895e-07,0.0008638264886675911,0.00012225202880707263,0.0001,0.0,3715164.6
469,0.013623822306739804,0.00021493684996779525,0.012270951338152442,0.0022468021732043146,6.036928096343289e-07,1.5490249186863332e-07,0.0007242287768660165,7.465813576008446e-05,0.0001,0.0,3723044.0
470,0.013680492655315016,0.0002152750354287139,0.011952673267009883,0.0011258597642463512,5.549834971279992e-07,6.703030405951353e-08,0.0007210110595142697,5.485154317809299e-05,0.0001,0.0,3730915.4
