iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
519,0.016598535371982567,0.016895912325421064,0.0007007994202947964,0.0001,5.759047865008302e-07,0.0016435652479808607,1.8601565611000436e-05,62836,0.016598535371982567
520,0.0167895462018539,0.016970720350264083,0.0006698020793142356,0.0001,5.278349023184331e-07,0.0015760921580262838,1.9869434571922287e-05,62684,0.0167895462018539
521,0.01700395737541297,0.01704539518214215,0.000669125272003351,0.0001,5.270939244251303e-07,0.0015754715790274039,1.9262848366378402e-05,62683,0.01700395737541297
522,0.015072012702643486,0.017119583183978843,0.0006549268684834476,0.0001,4.952115738614219e-07,0.0015122652549226954,1.6485090852389833e-05,62877,0.015072012702643486
523,0.018949828888194936,0.017210608533419786,0.0008053967558140616,0.0001,7.487267913348986e-07,0.0018592744158203531,2.0117618731365192e-05,62604,0.018949828888194936
524,0.018676058572215146,0.01728988183091571,0.0007306352990567811,0.0001,6.38217436722261e-07,0.0017470205382799661,2.220579253916139e-05,62559,0.018676058572215146
525,0.01610566499402513,0.017358690433757522,0.000606854512122918,0.0001,4.353902950957336e-07,0.0014349083228289339,1.863175824926959e-05,62826,0.01610566499402513
526,0.01710595121303746,0.017432472465954627,0.0006622917047173461,0.0001,5.279685709894504e-07,0.0015943686663409977,2.044432381446226e-05,62729,0.01710595121303746
527,0.01934365274076486,0.01751361566880613,0.0007138427060864734,0.0001,5.959691457851412e-07,0.0016697492058227927,2.0355813197255418e-05,62650,0.01934365274076486
528,0.015572547564076767,0.017586228962625787,0.000648949332951438,0.0001,4.978337174097613e-07,0.0015342760740521947,1.8288437754806056e-05,62886,0.015572547564076767
529,0.017539482927035912,0.017662468832250946,0.0006820572431868338,0.0001,5.448577258419776e-07,0.0015976891420321046,1.7102495861546176e-05,62708,0.017539482927035912
530,0.01917042969501939,0.017746794188714193,0.0007338867325108533,0.0001,6.118638239813227e-07,0.0016674611949665514,1.9038144557821954e-05,62524,0.01917042969501939
531,0.0183918254269754,0.017826400265035028,0.0007049456211684053,0.0001,5.826716021863099e-07,0.0016530965926721166,1.710660817622543e-05,62580,0.0183918254269754
532,0.018577697103610114,0.017909175348274003,0.000722829978864985,0.0001,6.168505518498964e-07,0.0017067652695271394,1.5515027455524707e-05,62575,0.018577697103610114
533,0.016947674092210204,0.017991723363450878,0.0007138860526650552,0.0001,5.956283170915127e-07,0.001668692965405146,1.3739375772831187e-05,62803,0.016947674092210204
534,0.018231800801595588,0.018068713655127338,0.0006824971432694308,0.0001,5.551384527355218e-07,0.0016267861578912676,1.816421480955489e-05,62704,0.018231800801595588
535,0.019942601007634335,0.01815550638039318,0.0007578247920330345,0.0001,6.852761759638737e-07,0.0018085345931358808,1.4469632615804058e-05,62428,0.019942601007634335
536,0.017152573509781385,0.018231724559884217,0.0006655020725416687,0.0001,5.134914867711984e-07,0.0015431702107555718,1.7808783793392344e-05,62674,0.017152573509781385
537,0.017972318011379936,0.01831362588106444,0.0007086244613861057,0.0001,5.841745569846856e-07,0.0016487563972657966,1.1816055699592657e-05,62634,0.017972318011379936
538,0.017681588682223606,0.018392964154303124,0.0006824567658971358,0.0001,5.419464134310274e-07,0.0015882219666138175,1.509358956935363e-05,62614,0.017681588682223606
539,0.01768177778570129,0.018476543031636802,0.0007085758076064698,0.0001,5.815361943039818e-07,0.0016414226623637609,2.185650420124336e-05,62703,0.01768177778570129
540,0.01828002056569238,0.018560068971610336,0.0007068654293143851,0.0001,5.86942050688712e-07,0.0016606896485460009,2.2752832006098103e-05,62621,0.01828002056569238
541,0.018153102099540543,0.01862719618067721,0.0005784316281434899,0.0001,4.6979160075333015e-07,0.0016243634611100145,2.1167008232924802e-05,62561,0.018153102099540543
542,0.021326381793585446,0.018723458574372603,0.000808142071197882,0.0001,7.580454170375323e-07,0.001876020180248522,2.7338958859754463e-05,62384,0.021326381793585446
543,0.02083839362229778,0.018818533592294153,0.0007989662120386003,0.0001,7.380075661613641e-07,0.0018474061982628844,2.548872148565373e-05,62498,0.02083839362229778
544,0.01932655956740983,0.018890769792498513,0.000613213290956064,0.0001,5.258099500972273e-07,0.0017149333122817162,2.1239358847862213e-05,62523,0.01932655956740983
545,0.01805987444920202,0.018976367553063138,0.0007147241502963246,0.0001,5.885889383460239e-07,0.0016470380582550481,2.3415621365725615e-05,62569,0.01805987444920202
546,0.018519425777904917,0.019061340679674244,0.0007151220891918352,0.0001,5.933500599547008e-07,0.0016594370917146467,2.4243003029228765e-05,62556,0.018519425777904917
547,0.020619001231677335,0.01915039902695511,0.0007538471948857745,0.0001,6.637465620576487e-07,0.001760957834851987,2.5268644902401222e-05,62519,0.020619001231677335
548,0.020141743934180695,0.019238893086817196,0.0007410065072463308,0.0001,6.35338899101615e-07,0.0017147997835069235,2.6003428096825223e-05,62424,0.020141743934180695
549,0.021918917658672744,0.019334365801832325,0.0008067919612751317,0.0001,7.573786057488273e-07,0.0018775065744378345,2.2688582776493767e-05,62342,0.021918917658672744
550,0.019180903024741333,0.019415348722670776,0.0007024315368221033,0.0001,5.825636411517519e-07,0.0016587058257302905,1.6943995768832123e-05,62605,0.019180903024741333
551,0.020608589984858483,0.019509587304695968,0.000786867661471514,0.0001,7.223259521171003e-07,0.0018359528227816229,2.2521183778909693e-05,62509,0.020608589984858483
552,0.019889757185890956,0.019598548357257578,0.0007549079606104955,0.0001,6.710402290185622e-07,0.0017778067367997833,1.6940849448912046e-05,62583,0.019889757185890956
553,0.02022974740196526,0.019686824537127775,0.0007417080950660339,0.0001,6.36851275875075e-07,0.0017172558318063833,1.9802235437089913e-05,62558,0.02022974740196526
554,0.017691345688020773,0.019768826957601224,0.0006876328040181706,0.0001,5.495676853108116e-07,0.0015984335886811158,1.770996889602277e-05,62542,0.017691345688020773
555,0.020775534794704852,0.019860066863519134,0.0007609035847898355,0.0001,6.771632883628518e-07,0.0017798924907151982,2.1047574337416862e-05,62565,0.020775534794704852
556,0.022025788771447362,0.019939338496203884,0.0006695024901266655,0.0001,6.27745359964617e-07,0.001875259223743445,2.2786678506468737e-05,62399,0.022025788771447362
557,0.018521330045670997,0.02002328581686153,0.0006938199220846785,0.0001,5.660405189678824e-07,0.001631664070028819,1.7332642731358065e-05,62636,0.018521330045670997
558,0.018745613341109607,0.020113400163036838,0.0007417116915836884,0.0001,6.454539276481283e-07,0.0017404442587927063,1.7279259762521174e-05,62642,0.018745613341109607
559,0.021118137064044085,0.020209665504335693,0.0008086167292496142,0.0001,7.638947806296618e-07,0.0018893865362853571,2.8809366139237108e-05,62436,0.021118137064044085
560,0.021208391197419095,0.02030415661609987,0.0007965111656499139,0.0001,7.579693836157598e-07,0.0019032234984359422,3.196449706664352e-05,62490,0.021208391197419095
561,0.021585596707552966,0.020402654708670812,0.0008137129239215538,0.0001,7.616956625403071e-07,0.0018721483711219475,3.2001410388222436e-05,62381,0.021585596707552966
562,0.0196196637340019,0.02048993199330237,0.0007326469682689583,0.0001,6.355006463090641e-07,0.0017348072778096007,2.91638395632107e-05,62581,0.0196196637340019
563,0.019350187299853605,0.020579660873564453,0.0007342486023411701,0.0001,6.345030076514693e-07,0.0017283056600403202,3.321714124886791e-05,62582,0.019350187299853605
564,0.020665379264681275,0.02067422646825617,0.00075514983628079,0.0001,6.622335836443724e-07,0.001753913069506729,2.803609026060666e-05,62556,0.020665379264681275
565,0.02175678377673235,0.02077491065435528,0.00080488260076308,0.0001,7.53541535782001e-07,0.0018724259539654499,3.2996467323792233e-05,62372,0.02175678377673235
566,0.022188138363256744,0.020879507443048277,0.0008282181831757412,0.0001,7.744264754350489e-07,0.001870102567576017,3.225387624067574e-05,62410,0.022188138363256744
567,0.02305389942594277,0.020982227391957892,0.000816580481723435,0.0001,7.637590216400238e-07,0.0018706276692484034,3.532365237075505e-05,62312,0.02305389942594277
568,0.020073312901675654,0.021075781689521376,0.0007393164566666545,0.0001,6.211932700501498e-07,0.001680452976390962,3.27537189238936e-05,62578,0.020073312901675654
569,0.021261236120747942,0.021180960527017227,0.0008392943226235373,0.0001,8.018467397125022e-07,0.0019107641219495485,2.20033484717711e-05,62330,0.021261236120747942
570,0.023601031263946467,0.021287036081477098,0.0008465114448146528,0.0001,8.514625893450869e-07,0.002011697761585534,2.5970744557364615e-05,62360,0.023601031263946467
571,0.020532812595079206,0.02137855487059488,0.00074437967798337,0.0001,6.530177738530793e-07,0.0017545287523759304,2.2317739640399444e-05,62407,0.020532812595079206
572,0.02130286582089109,0.021480033101483005,0.0008010802845529895,0.0001,7.257973458758223e-07,0.0018120464574429623,2.337362280278e-05,62270,0.02130286582089109
573,0.021048909168954775,0.021576197656589368,0.0007596299698591555,0.0001,6.61378316837686e-07,0.001741317070363386,2.249826723749462e-05,62252,0.021048909168954775
574,0.02155129784719878,0.02167865174396766,0.0008175936143395488,0.0001,7.696374336313929e-07,0.0018826894440781689,2.268674841999236e-05,62435,0.02155129784719878
575,0.02245438791892623,0.02178414701088039,0.0008511660462686987,0.0001,8.528904338593909e-07,0.0020040518241963515,2.4973620842238865e-05,62429,0.02245438791892623
576,0.019871958210966732,0.021871272268886195,0.0007272414220855907,0.0001,6.221675714623876e-07,0.001711034472371304,2.113921332533285e-05,62471,0.019871958210966732
577,0.02104759445052996,0.021953728400144857,0.0006561577401348346,0.0001,5.917129973270935e-07,0.0018035693588115006,2.3281438504866688e-05,62537,0.02104759445052996
578,0.0218376780369146,0.022057746311706983,0.0008121434192112567,0.0001,7.585881071664223e-07,0.0018681136587997062,2.464718165789501e-05,62463,0.0218376780369146
579,0.023932004656109073,0.02216883763401404,0.0008710592597907487,0.0001,8.743327327265504e-07,0.0020075160740190925,3.09827392251536e-05,62256,0.023932004656109073
580,0.019073276548259202,0.0222600478780279,0.0007113796518699915,0.0001,5.87577707500787e-07,0.0016519384718307068,2.2445388613048262e-05,62612,0.019073276548259202
581,0.022968101253479704,0.022367352689261332,0.0008398147681574722,0.0001,8.217860459976343e-07,0.001957065003275919,2.842001441048189e-05,62354,0.022968101253479704
582,0.02218801813327623,0.022470683381385,0.0007918558581345515,0.0001,7.215091481178774e-07,0.0018223244564171152,2.6666868218924027e-05,62359,0.02218801813327623
583,0.02224967838945219,0.022572312665386375,0.0007792880869754934,0.0001,7.067222437693117e-07,0.0018137637558715467,2.5834528658221024e-05,62464,0.02224967838945219
584,0.02166590120316512,0.022669911824978784,0.0007618444942522289,0.0001,6.862698548889296e-07,0.001801600878044074,2.4500510688832266e-05,62400,0.02166590120316512
585,0.025606272757919053,0.022785300021485128,0.000897003411873089,0.0001,9.263520037917792e-07,0.002065436968310757,2.925693199689604e-05,62304,0.025606272757919053
586,0.02316575394200245,0.022880209436691532,0.0007214025113227537,0.0001,6.972958792021506e-07,0.001933167318543426,2.7028259599874108e-05,62322,0.02316575394200245
587,0.02138257483045013,0.022978252964284074,0.0007550753441645564,0.0001,6.624007791165504e-07,0.0017545289598866597,2.5087100613462876e-05,62381,0.02138257483045013
588,0.022026920053001765,0.023080551935587203,0.0007923227788782077,0.0001,7.299000918208459e-07,0.001842431168908859,2.5698159357534544e-05,62440,0.022026920053001765
589,0.021914226765031634,0.02318804578551177,0.000825953177900734,0.0001,7.855308947310904e-07,0.001902119673968972,2.3864162772921678e-05,62454,0.021914226765031634
590,0.025204454462678563,0.02328154418895667,0.000722070352418696,0.0001,7.143534494437234e-07,0.0019786256202068853,2.682452363223106e-05,62283,0.025204454462678563
591,0.022188723138655216,0.02338505648269791,0.0007987284338168616,0.0001,7.3659800219573e-07,0.0018444266436735436,2.450061628049469e-05,62300,0.022188723138655216
592,0.02367699678536167,0.023499068425763922,0.0008533256943355757,0.0001,8.193276726273207e-07,0.0019203164232978434,2.869771302827398e-05,62262,0.02367699678536167
593,0.022848342986549815,0.023601728741196364,0.0007938487054781259,0.0001,7.266719592284553e-07,0.0018307568034410012,2.341492342092064e-05,62376,0.022848342986549815
594,0.023676596836726134,0.023710211653655264,0.0008270886811867812,0.0001,7.9006657868368e-07,0.0019104760992497713,2.8707675609533712e-05,62160,0.023676596836726134
595,0.023262069961804153,0.0238201335089263,0.000840086398411777,0.0001,8.236010088485659e-07,0.001960753109217391,3.0011881622143034e-05,62301,0.023262069961804153
596,0.025761385265347308,0.023941107575839986,0.0009124901679522777,0.0001,9.625250154803934e-07,0.0021096666008805307,3.201160082137829e-05,62180,0.025761385265347308
597,0.025738983966253574,0.024061552025824027,0.0009145199211846798,0.0001,9.661410539370883e-07,0.002112892308973517,3.067898029498279e-05,62108,0.025738983966253574
598,0.02380735766034482,0.024174829449048446,0.000844054170810912,0.0001,8.276009835147167e-07,0.0019610139067723856,2.959744875204788e-05,62217,0.02380735766034482
599,0.026687751534897705,0.02429346364027743,0.0008851926107796512,0.0001,9.084924373717999e-07,0.002052643518051121,4.322782613301679e-05,61951,0.026687751534897705
600,0.024666408157053222,0.024403663053877176,0.0008508836652638148,0.0001,8.464049569891339e-07,0.00198947280701812,4.2976591543808806e-05,62058,0.024666408157053222
601,0.023679064408414344,0.024511300518770388,0.000793274083521053,0.0001,7.123480503392771e-07,0.001795969552358058,3.677100009816625e-05,62299,0.023679064408414344
602,0.02581366119235653,0.02462926462725569,0.0008655338051200366,0.0001,8.592850359882459e-07,0.0019855608894884832,4.2880631420085864e-05,62073,0.02581366119235653
603,0.023787151591705302,0.024744079881681053,0.0008496383414313886,0.0001,8.211072467237168e-07,0.0019328394369312351,4.1319021477395304e-05,62316,0.023787151591705302
604,0.02351123096959087,0.024853290660540005,0.0008083162188734611,0.0001,7.490907220215346e-07,0.001853459585570439,3.810493993945695e-05,62258,0.02351123096959087
605,0.025917915963926737,0.02497512142386615,0.0009043418190698813,0.0001,9.218413929517863e-07,0.0020387012377684867,4.446218173291573e-05,62294,0.025917915963926737
606,0.024152413266201423,0.025087776281867282,0.0008317294419788919,0.0001,7.918170066151798e-07,0.001904025435798568,3.9851026416157614e-05,62088,0.024152413266201423
607,0.025401155651139977,0.025199658195272902,0.000826924580931863,0.0001,8.047865853371249e-07,0.0019464570382711547,3.860070556894144e-05,62258,0.025401155651139977
608,0.024747952932216082,0.025316186635318812,0.0008533665532979074,0.0001,8.132646392834561e-07,0.0019060147978392779,4.107804111960979e-05,62090,0.024747952932216082
609,0.026422056519230297,0.025453270963467278,0.00098559835658237,0.0001,1.0667854484840218e-06,0.0021647468085948794,5.175868961898664e-05,61980,0.026422056519230297
610,0.02351299761575411,0.025566660117118802,0.0008396967235814409,0.0001,8.03824844301426e-07,0.0019145599160444128,4.5213366928311806e-05,62347,0.02351299761575411
611,0.02572982907604056,0.025691996097579054,0.0008997218368580594,0.0001,9.07671976250793e-07,0.002017672438451636,5.046924758879989e-05,62188,0.02572982907604056
612,0.025653108532640946,0.025820669035074455,0.0009183335737944497,0.0001,9.530144686686377e-07,0.00207553005980363,5.183686980351549e-05,62080,0.025653108532640946
613,0.026463636759418777,0.025945030505160043,0.0008940627552187963,0.0001,9.14566645771223e-07,0.0020458667815715214,4.9166568984267935e-05,62077,0.026463636759418777
614,0.026908588152630284,0.02606866963516265,0.0008895833529110967,0.0001,9.11457185268724e-07,0.002049177701642115,5.006154235142412e-05,62169,0.026908588152630284
615,0.027333055799475994,0.026174840157041423,0.000770224589290338,0.0001,8.099492576259528e-07,0.002103150870247381,5.476685395462554e-05,62086,0.027333055799475994
616,0.026911892779097342,0.02629615069791127,0.0008816823215831667,0.0001,9.052658541377825e-07,0.0020534966664915513,5.307158019745716e-05,62032,0.026911892779097342
617,0.027621912432696814,0.026429647908001733,0.0009603904057646362,0.0001,1.0540351343862398e-06,0.002195013877813671,5.519418070917421e-05,61979,0.027621912432696814
618,0.026755116957549535,0.026559224602684908,0.0009286716188037853,0.0001,9.879188208944835e-07,0.002127595591145585,5.5957091153748835e-05,62091,0.026755116957549535
619,0.0274988155552031,0.02668865020754172,0.0009238293474579995,0.0001,9.577030904108512e-07,0.0020733333337938616,5.123823081730412e-05,62042,0.0274988155552031
620,0.02866019396957222,0.026821318420690278,0.0009351383634706172,0.0001,9.910374926433029e-07,0.002119552638104216,5.234898797573991e-05,61887,0.02866019396957222
621,0.028220711465361183,0.026925868985046536,0.0007944594477110073,0.0001,8.340455346298767e-07,0.002099655399738588,5.3518451839996704e-05,61902,0.028220711465361183
622,0.026100442435096776,0.027053353374614304,0.000905024359279464,0.0001,9.400947172289817e-07,0.002077501467424455,4.9773936439122086e-05,62120,0.026100442435096776
623,0.025925396352874976,0.02716004704876211,0.0007567284772143357,0.0001,7.727224168489564e-07,0.0020422712772578547,4.8924300272691675e-05,62155,0.025925396352874976
624,0.02368266804905543,0.027276029782803787,0.0008071195083144117,0.0001,7.467945294745183e-07,0.0018505178521434173,4.4229065028633966e-05,62218,0.02368266804905543
625,0.02859850271352732,0.027413258827766573,0.0009802148083277746,0.0001,1.1162678760965981e-06,0.0022775984745648297,5.125377656534249e-05,61959,0.02859850271352732
626,0.027516408842992147,0.027543526085869737,0.0009233337564698041,0.0001,9.739825202888194e-07,0.00210970846341124,5.379446465201326e-05,61921,0.027516408842992147
627,0.029813979065316763,0.02768306479379043,0.0009834840287436307,0.0001,1.1181230975843087e-06,0.0022738002141482155,5.655811406688695e-05,61911,0.029813979065316763
628,0.026082257879837006,0.027805708471471798,0.0008998666917744376,0.0001,9.313620819484219e-07,0.0020700001243781543,5.045053940277037e-05,62121,0.026082257879837006
629,0.027526059730417315,0.027916785423195877,0.0007672488156754802,0.0001,7.682805843467515e-07,0.002002689528221332,4.75869290905577e-05,62157,0.027526059730417315
630,0.02938486039498931,0.028047212603316066,0.0009112689729886721,0.0001,9.470906490594876e-07,0.0020786193256494443,5.0578069339355305e-05,61780,0.02938486039498931
631,0.028825904650883645,0.028184360597688685,0.0009588937791135232,0.0001,1.0356630721987664e-06,0.0021601205363042707,4.907819946175704e-05,61838,0.028825904650883645
632,0.028390289308055143,0.02833087529051709,0.0010014398298098905,0.0001,1.107174572912135e-06,0.0022111654439035382,4.6764273550516645e-05,61990,0.028390289308055143
633,0.02735925819692244,0.02844314988518258,0.000772194826213222,0.0001,8.038789823257446e-07,0.0020820625962178455,4.674993639242918e-05,62076,0.02735925819692244
634,0.025669172121754492,0.028569009897435434,0.0008655327817035385,0.0001,8.543087562923902e-07,0.001974064470697327,4.674206670175544e-05,62237,0.025669172121754492
635,0.028635712945760033,0.02870989758535401,0.0009664990363365076,0.0001,1.0554825403910316e-06,0.002184135732595893,4.566912578767699e-05,61873,0.028635712945760033
636,0.0291874541577892,0.028856388246256005,0.0009951268805467304,0.0001,1.0834293681014403e-06,0.002177469806676704,5.351053437112753e-05,61936,0.0291874541577892
637,0.0284997888533804,0.028977316204658793,0.0008744000900788239,0.0001,8.877395043869086e-07,0.002030511008540455,4.594171302436812e-05,61954,0.0284997888533804
638,0.029530754677786653,0.029112009286607905,0.0009356148617571227,0.0001,9.911413874642315e-07,0.002118695262285226,4.796866744805197e-05,61944,0.029530754677786653
639,0.029590447447372534,0.029251376936053616,0.0009526043013841893,0.0001,1.0238142912947883e-06,0.0021495059172147906,3.972800543278787e-05,61778,0.029590447447372534
640,0.03089440070137308,0.02940449505886843,0.0010325319637219162,0.0001,1.1915733605561655e-06,0.0023080609655142504,4.0411369999615144e-05,61834,0.03089440070137308
641,0.03006087501611024,0.029543974224840248,0.0009578328322022874,0.0001,1.0508174911736633e-06,0.0021941563409506055,3.74031194594979e-05,61929,0.03006087501611024
642,0.030201883357368578,0.029670882055854313,0.0008646003529861155,0.0001,9.703094095590597e-07,0.0022445269799112413,3.8401911469432265e-05,61807,0.030201883357368578
643,0.02806925410085047,0.029816174408315008,0.0009851539262162065,0.0001,1.0791043940325824e-06,0.0021907325653712255,3.721634783229431e-05,61982,0.02806925410085047
644,0.029830150827532313,0.02996457519058236,0.000989948722572238,0.0001,1.0709274801041164e-06,0.002163601923383398,3.721385630961449e-05,61940,0.029830150827532313
645,0.027546150359316336,0.030096722146258303,0.0008988892288340166,0.0001,8.993282968910843e-07,0.0020009769124892892,3.582719236438922e-05,62043,0.027546150359316336
646,0.02988022021981003,0.030236137852201733,0.0009542486479294308,0.0001,1.0282921761001584e-06,0.0021551870748392266,3.6832046137289785e-05,61919,0.02988022021981003
647,0.02932110350624014,0.03038011123139186,0.0009558138509447242,0.0001,1.0331634397183648e-06,0.0021618507383988806,3.937182460126067e-05,61890,0.02932110350624014
648,0.032556517807596476,0.030533692690893535,0.0010277647371488491,0.0001,1.1569093080623975e-06,0.0022513115428961145,4.10174416123654e-05,61750,0.032556517807596476
649,0.03159962293053105,0.030695490011490002,0.0010656862613405665,0.0001,1.2351752054723632e-06,0.002318084130912207,5.133553691188316e-05,61755,0.03159962293053105
650,0.03249369677127967,0.03084425334978123,0.0009825729526278864,0.0001,1.0803086351622101e-06,0.0021989382717546415,5.002035426012414e-05,61815,0.03249369677127967
651,0.028696188968568386,0.03098903768695466,0.0009649940388651237,0.0001,1.0515722893030614e-06,0.002179437896921638,4.597734999088149e-05,61988,0.028696188968568386
652,0.030021595659580035,0.031127378834795816,0.0009363580670239163,0.0001,1.0112907642370658e-06,0.002160051373191695,4.64103121076564e-05,61874,0.030021595659580035
653,0.030286184360680157,0.0312754364502448,0.0009854787613479362,0.0001,1.0830782534721127e-06,0.0021980752826995073,5.021091872321473e-05,61923,0.030286184360680157
654,0.030935133595229453,0.031423080801878674,0.0009899373342373689,0.0001,1.1177792091823852e-06,0.0022582827630064153,4.8001685715594675e-05,61884,0.030935133595229453
655,0.030864464978612463,0.03157221129126561,0.0009899034918951783,0.0001,1.0966899547311006e-06,0.0022157512600172345,5.025619429527116e-05,61894,0.030864464978612463
656,0.03353099789526945,0.03172178965895548,0.0010103616939767556,0.0001,1.1742120519453336e-06,0.002324340004070557,5.554281398854961e-05,61715,0.03353099789526945
657,0.03153551832441318,0.03187061263823566,0.0009670412252502349,0.0001,1.0204582943216315e-06,0.0021104752676031446,5.200705554822575e-05,61776,0.03153551832441318
658,0.03480940294554241,0.03203152910317238,0.0010690553290360059,0.0001,1.2667019731224504e-06,0.002369759429130141,5.914655908982222e-05,61537,0.03480940294554241
659,0.03125308803063036,0.0321769987375935,0.0009566318071380285,0.0001,1.0331031176340373e-06,0.0021598761611842897,4.91976558976377e-05,61827,0.03125308803063036
660,0.03421737943418201,0.03233903800438421,0.0010495875144439903,0.0001,1.227949164398899e-06,0.002339869991783189,5.3904555452814736e-05,61655,0.03421737943418201
661,0.03400146863303779,0.032511902251399404,0.0011118877491641428,0.0001,1.3258944125179356e-06,0.0023849429288427203,5.494024521982666e-05,61667,0.03400146863303779
662,0.03387127949390736,0.03266674927227176,0.001027902434930104,0.0001,1.2249439895858547e-06,0.002383385714363347,5.431088900418512e-05,61624,0.03387127949390736
663,0.03137435995230342,0.0328104777746599,0.0009361063377718076,0.0001,9.803262500701094e-07,0.0020944762587625622,4.78106267393346e-05,61873,0.03137435995230342
664,0.034498406076190605,0.03297675226751469,0.0010762619347316465,0.0001,1.3120022203759351e-06,0.0024380723280026948,5.5954348528815346e-05,61505,0.034498406076190605
665,0.03317010890328194,0.03313235241988416,0.001014232604048349,0.0001,1.1378814181102514e-06,0.0022438273302758235,5.264331904500614e-05,61732,0.03317010890328194
666,0.03272812381705688,0.033277701684952275,0.0009548112664742862,0.0001,1.0360360531350703e-06,0.0021701378890525936,5.020446691750586e-05,61668,0.03272812381705688
667,0.03422685591770719,0.03343941331943265,0.0010415471264501638,0.0001,1.2054346874627702e-06,0.0023147002317046826,5.286055033929384e-05,61677,0.03422685591770719
668,0.03366495044802652,0.03359301881369292,0.0009840213643270929,0.0001,1.0849770700225207e-06,0.002205190068742999,5.29264499612695e-05,61588,0.03366495044802652
669,0.02964834437731522,0.03373909133431943,0.0009380494695026536,0.0001,9.87117856566183e-07,0.0021046179090950185,5.742247108129519e-05,61894,0.02964834437731522
670,0.03321723163804238,0.03386816032067466,0.0008586986307543348,0.0001,9.83188263821932e-07,0.0022899495320220496,6.188856459689376e-05,61562,0.03321723163804238
671,0.03684901915308561,0.03403821249359689,0.001080690592009069,0.0001,1.312910739699002e-06,0.002429762504470815,6.59932719052981e-05,61476,0.03684901915308561
672,0.032891752706441235,0.03420537679273251,0.0010673818266731484,0.0001,1.277561428158152e-06,0.0023938227094236716,6.117078790018265e-05,61685,0.032891752706441235
673,0.03521643713743287,0.03436676649603315,0.0010315205019336352,0.0001,1.1842694858085283e-06,0.0022961627686285584,6.857675540893277e-05,61617,0.03521643713743287
674,0.033969046804892586,0.034524213246129726,0.0010046746319887527,0.0001,1.1290362578408954e-06,0.002247565971892749,6.573723123619332e-05,61798,0.033969046804892586
675,0.03298102689944701,0.034686931437695155,0.001048456410290026,0.0001,1.2334279077024303e-06,0.0023528453745849803,6.328625926711357e-05,61748,0.03298102689944701
676,0.0366766680377685,0.03486745969118145,0.0011343903951393103,0.0001,1.4191734763466095e-06,0.0025020900783849216,7.09265094895659e-05,61345,0.0366766680377685
677,0.03240892570805681,0.035001393472785365,0.0008516865577533644,0.0001,9.57010300319194e-07,0.0022473298224728578,6.373951348253443e-05,61759,0.03240892570805681
678,0.0359146053747467,0.03517541796408039,0.0010968868959322843,0.0001,1.3335856190362294e-06,0.002431582734704413,6.450110043379896e-05,61558,0.0359146053747467
679,0.03584971809808753,0.03534956886369133,0.0010998697073010585,0.0001,1.2940355473932534e-06,0.0023530706206440636,2.599438761146231e-05,61474,0.03584971809808753
680,0.03514140807575944,0.03552596732226784,0.0011133455651782412,0.0001,1.366183773222429e-06,0.0024541953836295376,2.837983269852491e-05,61532,0.03514140807575944
681,0.034613333604680205,0.03569056735335858,0.0010564322522951775,0.0001,1.2652343913636875e-06,0.002395296789954815,2.4201987525051364e-05,61556,0.034613333604680205
682,0.036021174000549334,0.0358597525031211,0.0010582722495746744,0.0001,1.2686018648552644e-06,0.0023974962309842723,2.4697821611537635e-05,61600,0.036021174000549334
683,0.03520722675449084,0.03603036686795857,0.0010563962215712438,0.0001,1.239536331053662e-06,0.00234672617289377,3.4151636854774014e-05,61496,0.03520722675449084
684,0.035360049389192204,0.03616754785574916,0.0008745541357092538,0.0001,9.972275461589668e-07,0.0022805393181297485,2.455406097528438e-05,61589,0.035360049389192204
685,0.035401811978429815,0.03634274307523156,0.0010832757550596416,0.0001,1.3007689316778463e-06,0.002401547206428949,3.2796057599938805e-05,61470,0.035401811978429815
686,0.03759619121631669,0.0365296130877445,0.00115305029830498,0.0001,1.4310621317276876e-06,0.00248221978491553,2.7282070748987497e-05,61291,0.03759619121631669
687,0.03786021544258113,0.0367004053639106,0.001078246122585885,0.0001,1.2994663871428101e-06,0.0024103335220466873,2.849561716148975e-05,61403,0.03786021544258113
688,0.03780674995090796,0.03684536142314064,0.000907509654478871,0.0001,1.0729371949329394e-06,0.002364574723007357,2.790168712695834e-05,61463,0.03780674995090796
689,0.038167182890656084,0.03703159295467721,0.0011407384594782836,0.0001,1.4404468323147291e-06,0.002525463782423039,6.741631055721199e-05,61363,0.038167182890656084
690,0.038833029710719724,0.03721673212957773,0.001129926736121747,0.0001,1.3965776769734111e-06,0.002471979168785565,6.766643397340308e-05,61260,0.038833029710719724
691,0.03736826374591201,0.03739543577991016,0.0011040627769225344,0.0001,1.3639611647267953e-06,0.002470803641308698,6.919142724288188e-05,61363,0.03736826374591201
692,0.038852016514983816,0.0375482089564506,0.0009457450795805267,0.0001,1.1704304322414276e-06,0.002475149926786945,7.110705355700303e-05,61443,0.038852016514983816
693,0.03908177817253573,0.03773107703588443,0.0011296202393238112,0.0001,1.412894379165552e-06,0.002501538711826389,7.492229015020434e-05,61210,0.03908177817253573
694,0.038320815991372485,0.03792206406777471,0.0011606937620224122,0.0001,1.4484419619346005e-06,0.0024958210500085933,7.151470838251902e-05,61460,0.038320815991372485
