iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
521,0.01988912938225018,0.02138963574605771,0.0009029611816791306,0.0001,9.556111711822385e-07,0.0021166162855532746,4.4192944702236916e-05,15627,0.01988912938225018
522,0.022056360849067026,0.021498933466829587,0.0009740183701018128,0.0001,1.1031653631005872e-06,0.0022651838958340684,4.22532867547424e-05,15620,0.022056360849067026
523,0.023310169493633126,0.021621551273787815,0.0010242910497113306,0.0001,1.2037967415476178e-06,0.002350497433101414,4.380110762335364e-05,15546,0.023310169493633126
524,0.02680357248844891,0.02176216706119088,0.001146882185599504,0.0001,1.4406600929123944e-06,0.0025123070372905392,4.9449489086878426e-05,15517,0.02680357248844891
525,0.023740789237741724,0.02188460386679588,0.0010094552705846888,0.0001,1.1300255410297118e-06,0.0022388818483758816,5.196840034436578e-05,15529,0.023740789237741724
526,0.023906981644662442,0.021991023883596767,0.0009549114442782472,0.0001,1.0411106327733154e-06,0.002180538601797196,4.061267995788463e-05,15568,0.023906981644662442
527,0.019184182672902964,0.02208585525741967,0.0008623070964199664,0.0001,8.37974029415887e-07,0.0019435628742820212,3.5344112977697915e-05,15664,0.019184182672902964
528,0.022034459671732128,0.02220180988307358,0.0009273837436720682,0.0001,9.554135142971668e-07,0.002060449130829298,3.7594943065468145e-05,15629,0.022034459671732128
529,0.022551740940853614,0.02230268372964936,0.0009855532346996923,0.0001,1.1246772209910762e-06,0.0022823266798647885,3.3798016705594174e-05,15634,0.022551740940853614
530,0.022477326186280434,0.022420732695364376,0.0009734928798215802,0.0001,1.0717279288516407e-06,0.002201819758657228,3.0123006489826793e-05,15592,0.022477326186280434
531,0.01862529829738496,0.02251676592968001,0.0009042540338618881,0.0001,9.586689568439473e-07,0.0021203531771921747,2.535456012698455e-05,15685,0.01862529829738496
532,0.019664987239914042,0.022618955175249682,0.0008961315747820199,0.0001,9.470727417163037e-07,0.002113691266701935,2.6463771291331032e-05,15612,0.019664987239914042
533,0.020211874583525198,0.022715675649658894,0.000828582418847069,0.0001,7.887718272342411e-07,0.0019039067431138048,3.021383751180034e-05,15667,0.020211874583525198
534,0.02599334897143718,0.022841333770349297,0.0010262924628986123,0.0001,1.1862214430136484e-06,0.0023116635577023342,3.8056894912864675e-05,15596,0.02599334897143718
535,0.022067601815400184,0.022955199949708828,0.0009486882681989303,0.0001,1.0052473649457534e-06,0.002119236420735337,2.8105952608160752e-05,15607,0.022067601815400184
536,0.022249999005322492,0.023077281751558144,0.0010637042307610313,0.0001,1.3098151073796097e-06,0.0024627430624065434,3.04010293266638e-05,15601,0.022249999005322492
537,0.02253674997938525,0.023196644842580886,0.001012782058863543,0.0001,1.1504995974037778e-06,0.002271958882634177,2.7026015342541814e-05,15579,0.02253674997938525
538,0.022748436859227242,0.02331085213746351,0.0009602323312579548,0.0001,1.0507361275820984e-06,0.002188503955507474,3.156880973814345e-05,15594,0.022748436859227242
539,0.017015387880476084,0.023407384168483824,0.0008319592782655974,0.0001,7.717409551642607e-07,0.0018552373303008889,2.3381635621150513e-05,15660,0.017015387880476084
540,0.025861806550890203,0.023531665869762037,0.000999497431045466,0.0001,1.130082430126849e-06,0.002261301320094024,2.7910859639256865e-05,15515,0.025861806550890203
541,0.025237389116479637,0.02364593282719204,0.0009386171266900872,0.0001,1.1539493297333128e-06,0.002458828625474941,3.1740144634600376e-05,15546,0.025237389116479637
542,0.022664264246252175,0.023759454647904,0.0009265987664815645,0.0001,9.58180566991534e-07,0.0020681671542255343,3.50534840037382e-05,15553,0.022664264246252175
543,0.022378823934069102,0.0238687465814609,0.0009184194327813002,0.0001,9.5701654649002e-07,0.002084051169500701,2.7284097667990745e-05,15606,0.022378823934069102
544,0.02783448537881248,0.02401180470961334,0.0011639225868678358,0.0001,1.4977936316722932e-06,0.002573699743559266,3.8190456657615055e-05,15505,0.02783448537881248
545,0.023169653130977044,0.024142941306713468,0.0010337120416106702,0.0001,1.2096405123969328e-06,0.0023403819704221327,3.336914458339152e-05,15606,0.023169653130977044
546,0.02528332270269429,0.024288610070646557,0.0011305199340207628,0.0001,1.4316404270085368e-06,0.002532711514279665,3.425009833206853e-05,15533,0.02528332270269429
547,0.023823347266869792,0.02442436914917309,0.0010452128830920298,0.0001,1.221132064332748e-06,0.0023366188536067412,4.251136812401075e-05,15525,0.023823347266869792
548,0.02321218168810911,0.024536229195467125,0.0008602856896770996,0.0001,9.69208963243744e-07,0.0022532258175944494,3.303242880888519e-05,15571,0.02321218168810911
549,0.02483776724463503,0.02465503748019928,0.000951117457755444,0.0001,1.0258765634674673e-06,0.0021572026779709172,4.529653278560118e-05,15539,0.02483776724463503
550,0.024570347824821946,0.024772686147602797,0.0009629733024321525,0.0001,1.062266837413939e-06,0.0022062228199494285,4.606316409384043e-05,15552,0.024570347824821946
551,0.02127685760961414,0.024890725110832825,0.0009746981783172428,0.0001,1.040524797068387e-06,0.0021350707741442376,3.9297013872775175e-05,15606,0.02127685760961414
552,0.02336762697028777,0.025023057628694098,0.001028906047289514,0.0001,1.1951356982679317e-06,0.0023231192029949136,4.67388954556308e-05,15538,0.02336762697028777
553,0.028900983292708203,0.02516058432667901,0.0010999356016388269,0.0001,1.3897876019380829e-06,0.002527034491596411,5.189179902050041e-05,15442,0.028900983292708203
554,0.022753020979910582,0.025292993666523034,0.0010220586064850366,0.0001,1.166913432219686e-06,0.002283456985373509,4.556793600414979e-05,15543,0.022753020979910582
555,0.02261337980592893,0.0254219233239805,0.0009679162544531856,0.0001,1.0717731269723421e-06,0.0022145988809286594,4.241680406031666e-05,15651,0.02261337980592893
556,0.025652183093504095,0.0255402920325509,0.001015712720999745,0.0001,1.182815246098735e-06,0.0023290350148111065,4.8666446389707734e-05,15538,0.025652183093504095
557,0.02536234633522491,0.025677571901509974,0.0010389266121927888,0.0001,1.1817613340403552e-06,0.0022749659507635385,4.822296940445951e-05,15486,0.02536234633522491
558,0.024400253899699943,0.02580608576784631,0.0010502105498540286,0.0001,1.2369399602195902e-06,0.002355603760391695,4.8977581986059675e-05,15547,0.024400253899699943
559,0.02523305799715224,0.02593815841009835,0.001011404782728269,0.0001,1.1699792210205555e-06,0.0023135726486571105,4.4414286446837616e-05,15535,0.02523305799715224
560,0.026646882338076897,0.02609208826435223,0.0012041357866058755,0.0001,1.605361340377747e-06,0.002666412473136131,4.5976491676492714e-05,15554,0.026646882338076897
561,0.018515333915045045,0.026198610788678158,0.0008591559266574562,0.0001,8.298681234020842e-07,0.001931821914167976,3.7872738765556955e-05,15653,0.018515333915045045
562,0.024244844412173748,0.026330015999939713,0.0009509740935046857,0.0001,1.0005851804866166e-06,0.0021043374100741183,4.532147493945437e-05,15519,0.024244844412173748
563,0.02885836891721883,0.026481146631922768,0.0011242627629685096,0.0001,1.4134906897926114e-06,0.002514520157299211,5.7026112119529893e-05,15399,0.02885836891721883
564,0.027100128022139156,0.02663336338212212,0.0011157537432278047,0.0001,1.3612401895354728e-06,0.0024400369665756017,4.9864290579250436e-05,15471,0.027100128022139156
565,0.028668094127278228,0.02678637228070306,0.0011783620093031627,0.0001,1.6023812741676676e-06,0.002719675721920555,5.055339433950124e-05,15486,0.028668094127278228
566,0.029433581497801,0.026927956432816737,0.0011028064242479272,0.0001,1.3531314579406903e-06,0.0024539781927068035,5.4170646228360894e-05,15455,0.029433581497801
567,0.027398351489967884,0.02706481749750313,0.0009978952770855747,0.0001,1.1449016006451457e-06,0.0022946327674561477,5.207185936889387e-05,15498,0.027398351489967884
568,0.034167042506923984,0.027231741259061446,0.0012283860220460652,0.0001,1.6970698926555966e-06,0.0027630889023449916,5.844482099731182e-05,15377,0.034167042506923984
569,0.028606522456407733,0.027359072246572778,0.0010566381772257067,0.0001,1.2804700269393784e-06,0.002423667920652576,3.736879433335018e-05,15481,0.028606522456407733
570,0.028894389943325077,0.027508661251206035,0.0011177241616032846,0.0001,1.3913268456722773e-06,0.0024895710291822476,4.153133440005083e-05,15457,0.028894389943325077
571,0.03054470257288909,0.027665445728685158,0.0011050450782279253,0.0001,1.3506419649255095e-06,0.0024445011186175845,3.249068767214383e-05,15437,0.03054470257288909
572,0.03182535632617821,0.027818297306716477,0.0011655681535605318,0.0001,1.5445292522296868e-06,0.0026502598711392713,4.4861487000915685e-05,15361,0.03182535632617821
573,0.02904540587249123,0.027950404888469067,0.0010719326092327292,0.0001,1.3240870478678758e-06,0.002470466961193828,2.996581685772977e-05,15440,0.02904540587249123
574,0.030476794652956392,0.02810755393108286,0.0011500184398567195,0.0001,1.4943640307711077e-06,0.0025988522948506634,3.912570470422236e-05,15372,0.030476794652956392
575,0.03237910260247695,0.02826050191527995,0.0011812570066111923,0.0001,1.580398115627516e-06,0.002675790461825722,5.027868935996578e-05,15401,0.03237910260247695
576,0.029775069529641457,0.02841550184900107,0.0011539660259298002,0.0001,1.4521997624634632e-06,0.0025168847779437234,3.4484656413457136e-05,15501,0.029775069529641457
577,0.03420932566223281,0.02857475287543153,0.0012581699261467985,0.0001,1.787555339588352e-06,0.0028415165589958415,4.320148487099612e-05,15353,0.03420932566223281
578,0.03052185987034677,0.028725038998827432,0.0011652701351928343,0.0001,1.4917926795274816e-06,0.0025604237755232832,4.0812295559234376e-05,15457,0.03052185987034677
579,0.02860842681823718,0.02885459935915964,0.0010729130657016084,0.0001,1.3357991988017593e-06,0.0024900418151367044,3.440326105378871e-05,15411,0.02860842681823718
580,0.028782892355952015,0.02898645816299836,0.0009486304067270489,0.0001,1.1677194669413206e-06,0.0024619060461495636,4.344181908484643e-05,15502,0.028782892355952015
581,0.03020113014721976,0.029150670743570594,0.0011719236478805412,0.0001,1.5242277653127669e-06,0.0026012407345297243,4.160136857381091e-05,15434,0.03020113014721976
582,0.028254729308564222,0.029307629622062074,0.0010854422981838839,0.0001,1.28465838415899e-06,0.0023670689566979764,3.669254894051356e-05,15356,0.028254729308564222
583,0.03090287250880995,0.029440327776401033,0.0011420842288768411,0.0001,1.5242775637253717e-06,0.0026692909772940135,3.504533621707593e-05,15487,0.03090287250880995
584,0.02855054473222055,0.029577618804868967,0.0010463967125346975,0.0001,1.237925030527625e-06,0.0023660720942614323,3.6224285895316844e-05,15531,0.02855054473222055
585,0.028128284988906134,0.029722208863960722,0.001026701467129583,0.0001,1.1345657697950363e-06,0.002210118142651567,3.605770849914804e-05,15377,0.028128284988906134
586,0.03258874566603022,0.029888921493078216,0.0012015034949716386,0.0001,1.6018755265376546e-06,0.0026664517136098173,4.128071001628488e-05,15434,0.03258874566603022
587,0.030833429572047072,0.03004705726442255,0.001111747821078865,0.0001,1.3745409084351228e-06,0.0024727566492574503,3.715557042183955e-05,15394,0.030833429572047072
588,0.031909886023406116,0.030225247162428404,0.001244065472633459,0.0001,1.7373053438084236e-06,0.0027929484131263057,3.82237833331981e-05,15485,0.031909886023406116
589,0.02894541255358268,0.03035890577696018,0.0009713836710759093,0.0001,1.2068064121979158e-06,0.0024847162828282895,4.847725708949043e-05,15420,0.02894541255358268
590,0.03341632290846226,0.030512496025369023,0.0012065776924380094,0.0001,1.6632423066734523e-06,0.0027569584902779136,6.377260806982875e-05,15353,0.03341632290846226
591,0.031020992076412596,0.03066986472026326,0.001144217848052207,0.0001,1.4515470072683463e-06,0.0025371864452897732,5.759799707760062e-05,15437,0.031020992076412596
592,0.03401884069690471,0.03083323300063027,0.0012368758847548374,0.0001,1.7292218634412816e-06,0.0027961121803001805,5.898299940509637e-05,15412,0.03401884069690471
593,0.02992179565490693,0.031012157584810168,0.0012323720778523518,0.0001,1.6910551784891846e-06,0.002744390608778117,4.8958191683913935e-05,15457,0.02992179565490693
594,0.034942904299423955,0.03118128799253799,0.00120306050313545,0.0001,1.614918120779756e-06,0.0026846831336760054,6.0226209116199714e-05,15378,0.034942904299423955
595,0.0314950842952115,0.03135190984981727,0.001159269280118338,0.0001,1.5032163322807989e-06,0.0025933859510662623,5.482947328378566e-05,15446,0.0314950842952115
596,0.03010104932780941,0.03150918721367312,0.001183092307223426,0.0001,1.580569027246279e-06,0.002671928500584511,5.840415057708321e-05,15446,0.03010104932780941
597,0.031242705279529367,0.03167962189361497,0.0011635326772095286,0.0001,1.4695967440596313e-06,0.0025260944928235766,5.4668075913353944e-05,15400,0.031242705279529367
598,0.036725392038024496,0.03186655818047842,0.0012793837366692174,0.0001,1.7902366092559564e-06,0.0027985921001570757,6.527851369169477e-05,15384,0.036725392038024496
599,0.027384068824906897,0.03201450610338771,0.0010699793204664524,0.0001,1.2540232495684075e-06,0.002344013992759639,5.1672600248811894e-05,15549,0.027384068824906897
600,0.03487641384472016,0.03216896912987852,0.0012100525159931923,0.0001,1.6440319322953526e-06,0.0027172902176827536,6.0786037696207155e-05,15379,0.03487641384472016
601,0.032798065073520136,0.032338894395410836,0.001192081890575622,0.0001,1.5647688060322319e-06,0.002625270660351447,6.76735053363349e-05,15489,0.032798065073520136
602,0.035299579592497604,0.0325317219232522,0.001315347362109471,0.0001,1.9242201142826134e-06,0.002925797655756378,6.199832328156514e-05,15424,0.035299579592497604
603,0.03421466106826147,0.032710511023161325,0.001200156413692725,0.0001,1.5879098875604447e-06,0.0026461715647123902,5.378300668568556e-05,15417,0.03421466106826147
604,0.03717792095755593,0.03287502214928415,0.0012147758189709108,0.0001,1.6865591706157546e-06,0.002776741427145812,6.979664388310246e-05,15359,0.03717792095755593
605,0.0336242205809256,0.03304334688924717,0.0011951392969577245,0.0001,1.5593732719997729e-06,0.0026095255606927497,6.718319298224478e-05,15325,0.0336242205809256
606,0.030455080121458443,0.033191870038314586,0.0010361503343867013,0.0001,1.194075373423909e-06,0.002304830358677023,5.4818553138446575e-05,15469,0.030455080121458443
607,0.030472990671571214,0.03334104200414109,0.001113067750984144,0.0001,1.380711520710924e-06,0.0024809119112293694,5.982163886962805e-05,15450,0.030472990671571214
608,0.03290053891058011,0.03353659316926302,0.0013025898689697645,0.0001,1.824381088083781e-06,0.002801159645939375,5.845523679570808e-05,15485,0.03290053891058011
609,0.035268397174905056,0.033734642897763095,0.0013178892220154852,0.0001,1.863646109868189e-06,0.0028282287748253414,4.997726240248445e-05,15320,0.035268397174905056
610,0.03314600972123599,0.033876959006936685,0.0011277271126997933,0.0001,1.4556914780346853e-06,0.0025816378122713412,4.753331678765066e-05,15412,0.03314600972123599
611,0.032521512935236516,0.03404516371392591,0.0011522378536011357,0.0001,1.4496488654248867e-06,0.00251623197570578,4.377347891087506e-05,15399,0.032521512935236516
612,0.036451018358975094,0.03420200113224122,0.001144970617160004,0.0001,1.5039459217028029e-06,0.0026270471908409394,5.0569534011072676e-05,15375,0.036451018358975094
613,0.0344424297909565,0.03436321589497362,0.0011403669195589549,0.0001,1.4429684621978967e-06,0.002530709085731766,5.377504448738445e-05,15395,0.0344424297909565
614,0.034725786231472794,0.034553212374323745,0.0012015418975244857,0.0001,1.5556645530396257e-06,0.0025894470367529123,4.943338056320689e-05,15388,0.034725786231472794
615,0.030706252021712524,0.03472518040814751,0.0012279097023542183,0.0001,1.6652035540271334e-06,0.002712257344061229,4.1897869337016716e-05,15438,0.030706252021712524
616,0.031767384285716876,0.03488030122836622,0.0011804133215072936,0.0001,1.5887715912979857e-06,0.002691890310538433,4.6635950802494886e-05,15441,0.031767384285716876
617,0.033223519888572056,0.03503312343810175,0.001210459649444322,0.0001,1.6473622358516745e-06,0.002721878811256399,4.3101504354647475e-05,15348,0.033223519888572056
618,0.03107968746148229,0.035193126738108586,0.0011887663696630618,0.0001,1.5773468004315231e-06,0.0026537540776470627,4.300325537676561e-05,15476,0.03107968746148229
619,0.034703654533029815,0.035376715565439455,0.0012385676546270356,0.0001,1.6736621726331848e-06,0.002702576910321733,6.656377665288471e-05,15375,0.034703654533029815
620,0.03427511131480375,0.0355672117787327,0.001198130136867947,0.0001,1.5360478328924835e-06,0.002564075112755101,6.455924729460048e-05,15300,0.03427511131480375
621,0.03617319948548846,0.035745406884549136,0.001272068456208067,0.0001,1.8031507860649934e-06,0.0028349901725258394,7.375298900090534e-05,15370,0.03617319948548846
622,0.041085966073204076,0.03598282098477436,0.001485939351440236,0.0001,2.3724933762277124e-06,0.0031932573478563446,7.589186939047828e-05,15266,0.041085966073204076
623,0.039807514651270914,0.03616291577245661,0.00118729910759301,0.0001,1.8046336758989359e-06,0.003039897300280866,7.722533810305874e-05,15293,0.039807514651270914
624,0.03197196545361217,0.036312687358637664,0.0011372857470579856,0.0001,1.6210157566689974e-06,0.0028506745307630204,6.284566454070121e-05,15469,0.03197196545361217
625,0.040740676787508964,0.03651948765103756,0.001305760884770932,0.0001,1.8778501564945413e-06,0.0028762542643080784,7.694942446523501e-05,15267,0.040740676787508964
626,0.03476086304395562,0.03670022181095505,0.0012027363462088513,0.0001,1.564957298451733e-06,0.002602328105215477,7.374945978902015e-05,15338,0.03476086304395562
627,0.0382618496216445,0.03686971016223992,0.0011249227580552186,0.0001,1.6306347020843996e-06,0.002899105188170363,6.890421867949208e-05,15302,0.0382618496216445
628,0.04087381551087648,0.03704058804043075,0.0011681272496336158,0.0001,1.5128287771587804e-06,0.0025901780437589833,8.236614983470056e-05,15295,0.04087381551087648
629,0.03174459223570949,0.03719387153947245,0.0010448676422570786,0.0001,1.1971366865567143e-06,0.0022914609241237683,5.52017257948602e-05,15491,0.03174459223570949
630,0.0390273860900938,0.037407422564118456,0.001399311133218132,0.0001,2.1561709718701523e-06,0.0030817606187573112,6.032952604095279e-05,15312,0.0390273860900938
631,0.042544441899560706,0.03761110311003323,0.0013019100435608963,0.0001,1.8539421791724262e-06,0.002848034222244186,6.316827958746837e-05,15216,0.042544441899560706
632,0.03948653519645308,0.037798288300602674,0.0013036098104595025,0.0001,1.9016590299474702e-06,0.0029175279515228016,6.639224216242256e-05,15318,0.03948653519645308
633,0.03902204578764231,0.0379825087683189,0.0012889701870266394,0.0001,1.8195131325712463e-06,0.0028232043702553717,6.976130635561777e-05,15218,0.03902204578764231
634,0.03353711914455226,0.03812999092266322,0.0011008375154866075,0.0001,1.3569234688630358e-06,0.0024652565883226275,5.011451454253529e-05,15354,0.03353711914455226
635,0.04120081119774996,0.03836135220502019,0.0014377164561115761,0.0001,2.22738677700175e-06,0.0030985063397353085,7.879341208562259e-05,15264,0.04120081119774996
636,0.03416079442431787,0.038488694098824924,0.0010866891931198648,0.0001,1.4546525527588546e-06,0.002677219138588419,5.22585366155907e-05,15379,0.03416079442431787
637,0.03416359109336853,0.03866520794745019,0.0012813705493250002,0.0001,1.8060464883196993e-06,0.0028189292929685127,6.097969687976604e-05,15435,0.03416359109336853
638,0.035236632043736726,0.03884269250368424,0.0011369782042162057,0.0001,1.4240228501891246e-06,0.0025049255032479675,5.8011586486405926e-05,15450,0.035236632043736726
639,0.03877786052985725,0.039059033610660335,0.0013200362586842454,0.0001,1.8406152736995393e-06,0.002788734417847256,7.817721307432256e-05,15279,0.03877786052985725
640,0.045114021797073536,0.03927624246601,0.0013602015840246773,0.0001,2.0178887203274336e-06,0.0029670436265141482,8.20314811599455e-05,15182,0.045114021797073536
641,0.038861420747222916,0.03948252241708015,0.0012854575460727997,0.0001,1.771414584395534e-06,0.002756084150437144,7.045749073637864e-05,15303,0.038861420747222916
642,0.040316525899359176,0.039704384105323544,0.0014420238259246483,0.0001,2.2361226290883924e-06,0.0031013671048806092,7.903697381211078e-05,15311,0.040316525899359176
643,0.03934418314913132,0.03988941585517304,0.0012686569719335629,0.0001,1.8040410203404729e-06,0.0028440170357333554,7.743952123002475e-05,15391,0.03934418314913132
644,0.037812015777512836,0.040072462352317005,0.0013050289173837486,0.0001,1.908040013909939e-06,0.002924134459388186,6.905631297223759e-05,15376,0.037812015777512836
645,0.04421122956257778,0.040284722092339194,0.0013810492077939833,0.0001,2.1060112690050084e-06,0.0030498714413935207,9.105150542069074e-05,15240,0.04421122956257778
646,0.04326125114027499,0.04051662240716323,0.0014310929780831322,0.0001,2.15818935326247e-06,0.0030161413497440843,8.352528547899018e-05,15265,0.04326125114027499
647,0.04424018432239027,0.04074025295246894,0.0014179709036552734,0.0001,2.205968018780499e-06,0.003111443278693394,8.661318962197126e-05,15223,0.04424018432239027
648,0.038473470188481525,0.040954422811205614,0.0013111304575133718,0.0001,1.873493611789745e-06,0.002857829441843528,6.852533174426932e-05,15350,0.038473470188481525
649,0.04696753874411717,0.041192075295232014,0.0014340223684737555,0.0001,2.219994089774891e-06,0.0030961777704174216,9.69658600971248e-05,15201,0.04696753874411717
650,0.04131207537326919,0.04139066570408613,0.0013577603010594835,0.0001,2.0542743771178385e-06,0.0030259750200603936,8.266086040214932e-05,15231,0.04131207537326919
651,0.03745631044761147,0.04158545999117144,0.0011756517949934227,0.0001,1.4911646305737137e-06,0.002536745381453794,8.608965905453588e-05,15304,0.03745631044761147
652,0.04587513390812234,0.04177824317991472,0.0013348429233403095,0.0001,1.9983879664561382e-06,0.0029941919480014545,9.797407084560357e-05,15232,0.04587513390812234
653,0.03710002232324774,0.04197482169116629,0.0012544005501994603,0.0001,1.6528840880942595e-06,0.0026353369947604644,8.16202537777445e-05,15218,0.03710002232324774
654,0.04206686267857249,0.04213895959506905,0.0011367467818305533,0.0001,1.6236480837129883e-06,0.002856657453823368,8.535751407835022e-05,15232,0.04206686267857249
655,0.0427060034113022,0.04233661280916463,0.0013171265217242632,0.0001,1.9250545764507007e-06,0.0029231126162892734,8.256404487789538e-05,15249,0.0427060034113022
656,0.04034027331816033,0.04252071662170658,0.0013048622179577145,0.0001,1.9656186523392335e-06,0.003012760466642511,7.883097354463982e-05,15248,0.04034027331816033
657,0.045230770305368775,0.04272348570710515,0.0013480323345319491,0.0001,2.0127479516002277e-06,0.0029862012950884823,9.216195155628308e-05,15272,0.045230770305368775
658,0.04924470279103503,0.042994224585929906,0.0016185750778654406,0.0001,2.7686803566265356e-06,0.003421133062641544,8.453918552087233e-05,15198,0.04924470279103503
659,0.04206356326465635,0.04321661838042576,0.0013589328187986953,0.0001,1.9833189247336213e-06,0.002918935943407249,7.356798511777115e-05,15262,0.04206356326465635
660,0.04587819128085661,0.04345198943050574,0.001525555698131606,0.0001,2.533247156285983e-06,0.003321081176372029,6.890227254288642e-05,15203,0.04587819128085661
661,0.04351103588102757,0.04367229285179538,0.0013628101923126568,0.0001,2.02536843944656e-06,0.0029723411974334557,6.931392627463053e-05,15208,0.04351103588102757
662,0.0491230381490408,0.043929960987028976,0.0015481872266597328,0.0001,2.5608891737535852e-06,0.0033082422198751657,8.196529244577931e-05,15184,0.0491230381490408
663,0.04100561469840909,0.0441448861521057,0.0012754628675651807,0.0001,1.754021041670566e-06,0.0027504070659758804,5.751018575082719e-05,15265,0.04100561469840909
664,0.042009991004314684,0.04436672848055429,0.0013976700993728857,0.0001,2.0697047080389754e-06,0.00296164983277187,6.553126525429297e-05,15291,0.042009991004314684
665,0.04571697813463366,0.04460455366379876,0.001472785259497373,0.0001,2.331952575364112e-06,0.003166724490656503,7.712616792048456e-05,15240,0.04571697813463366
666,0.04555018416883393,0.04482038929994387,0.0014345794394973227,0.0001,2.2612127151551156e-06,0.003152439875964549,7.84883871440197e-05,15207,0.04555018416883393
667,0.04341537123381166,0.045037477546009494,0.0013358866653744186,0.0001,1.968680506581904e-06,0.002947376536661705,7.739399399859658e-05,15244,0.04341537123381166
668,0.04420572176874753,0.04528672835004547,0.0014527255218807396,0.0001,2.2134034459604117e-06,0.0030472424592566903,7.71672941309672e-05,15239,0.04420572176874753
669,0.04253685210298491,0.04551211327906278,0.0013620506733290905,0.0001,1.993542117483534e-06,0.002927265712678616,9.453468356232998e-05,15240,0.04253685210298491
670,0.04947012313717127,0.045716712848834634,0.0014710943761173307,0.0001,2.425442331130501e-06,0.00329746666224364,8.842541050545032e-05,15129,0.04947012313717127
671,0.04514885593702796,0.04594285513447255,0.001352311774817259,0.0001,1.994019957109298e-06,0.0029490536047114637,8.413693114117055e-05,15199,0.04514885593702796
672,0.04168538025651089,0.04614906039778355,0.0012835663181986262,0.0001,1.8314825269892857e-06,0.002853740396615599,6.753426430403685e-05,15254,0.04168538025651089
673,0.0475919217570573,0.04639326588671129,0.001452844584484466,0.0001,2.3029353735405153e-06,0.0031702432567592203,8.129435038836845e-05,15231,0.0475919217570573
674,0.04377492949558132,0.04661462576761881,0.0013856386597678808,0.0001,2.1078430599469934e-06,0.0030424137564119273,8.832858770583045e-05,15188,0.04377492949558132
675,0.04482276754603886,0.046841980355077674,0.001328085125502902,0.0001,2.1995778634159825e-06,0.0033124049372709814,9.190421136978893e-05,15224,0.04482276754603886
676,0.04759805927643721,0.04708371083786501,0.0014600185758360336,0.0001,2.349205515547264e-06,0.0032180488035257566,8.035923703662437e-05,15136,0.04759805927643721
677,0.04847468503201774,0.047336424362267884,0.0015167602046712492,0.0001,2.5216559056172286e-06,0.003325055467372031,9.888361503593437e-05,15119,0.04847468503201774
678,0.044084691473081486,0.04753750574615234,0.0013065418830891387,0.0001,1.8697038420742344e-06,0.002862064915444695,8.44725999747694e-05,15189,0.044084691473081486
679,0.04486024368182599,0.04774412180593593,0.0013373426246307968,0.0001,1.930018960492271e-06,0.002886349279452744,9.440498896102412e-05,15199,0.04486024368182599
680,0.046289979266548806,0.04798309068041572,0.00136952990190925,0.0001,1.9402052900879872e-06,0.0028333887232154095,0.00010382975490480568,15184,0.046289979266548806
681,0.043387242071792786,0.04819223478221665,0.0012708282543278772,0.0001,1.7573881044532642e-06,0.002765736594962191,9.167467059973991e-05,15260,0.043387242071792786
682,0.046622827802477645,0.04843207416785544,0.0014420240844817155,0.0001,2.2445332867664184e-06,0.003113031621206433,0.00010787240158492155,15190,0.046622827802477645
683,0.04464763934634344,0.04866830898031842,0.0013772019655425868,0.0001,2.0183593301234416e-06,0.0029311014370041978,9.585747433225316e-05,15167,0.04464763934634344
684,0.045850225471987534,0.04891122304075585,0.001393558237739181,0.0001,2.019181780504435e-06,0.002897879293197282,9.50257531862558e-05,15203,0.045850225471987534
685,0.05266352805909312,0.049196637496831126,0.0016463308000375274,0.0001,2.8509475162394504e-06,0.003463395711450534,0.00012001637283378843,15102,0.05266352805909312
686,0.05135374651427257,0.04942906293825038,0.0014530281715290053,0.0001,2.2645512169566445e-06,0.003117009375769615,0.0001115494818208645,15098,0.05135374651427257
687,0.05149594582910132,0.04970104160527875,0.0015551431521997317,0.0001,2.5085385006508793e-06,0.0032261190837674088,0.00012054675697767485,15139,0.05149594582910132
688,0.049031139319495654,0.04996565805447799,0.0014922681456841739,0.0001,2.3109091474065686e-06,0.0030971768097979,0.00010985684377852338,15160,0.049031139319495654
689,0.05133029054494846,0.050232126074683366,0.0015350234674671255,0.0001,2.5124933656330263e-06,0.003273556944088653,8.828745735168063e-05,15106,0.05133029054494846
690,0.044719557899818796,0.050469360725593826,0.0014165622378116175,0.0001,2.0859089021528498e-06,0.0029450296590925293,8.797690425051894e-05,15255,0.044719557899818796
691,0.054965245274941094,0.05070894388059998,0.001516689818012847,0.0001,2.4993454097146208e-06,0.003295789791731099,9.352360802251339e-05,15060,0.054965245274941094
692,0.04594993130527052,0.05092173028303197,0.0012041145236981032,0.0001,1.7236541406908305e-06,0.002862940537245752,8.21310845863823e-05,15202,0.04594993130527052
693,0.05148661050098849,0.05119345897346076,0.0015694188333317354,0.0001,2.610534835690649e-06,0.003326753547552017,9.358541980439857e-05,15047,0.05148661050098849
694,0.04772042741763153,0.051454738938150835,0.001496936329081557,0.0001,2.3091865852719135e-06,0.0030852168397686123,8.106554982299454e-05,15183,0.04772042741763153
695,0.04779727088825493,0.05165624350880581,0.0012940781023958606,0.0001,1.9621991223336747e-06,0.003032582220038887,8.434837825185589e-05,15146,0.04779727088825493
696,0.047782270176465705,0.05187754171249607,0.0013434905648624068,0.0001,1.9725173003407497e-06,0.0029364066290153137,8.523995166229012e-05,15155,0.047782270176465705
