iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
696,0.038154011747286116,0.037346213153645745,0.0011319496533849375,0.0001,1.4001316638671124e-06,0.002473840880961824,5.582247975434251e-05,61502,0.038154011747286116
697,0.03725797996052686,0.0375050813887237,0.000988921852068189,0.0001,1.267534186389435e-06,0.0025634668376243643,5.660677440974912e-05,61375,0.03725797996052686
698,0.033974313213343106,0.03766329166521213,0.0009906731841077213,0.0001,1.1147865882928023e-06,0.0022505637705271435,4.9409256107127666e-05,61549,0.033974313213343106
699,0.036064021342471685,0.03783676230326132,0.0010859459595255517,0.0001,1.328126997178897e-06,0.0024460277890055483,7.705975490552139e-05,61484,0.036064021342471685
700,0.03831289024410703,0.038017991745993164,0.001109065777161811,0.0001,1.3515959368010805e-06,0.0024373593787375236,8.29409560257484e-05,61366,0.03831289024410703
701,0.04074486924028259,0.03819333913348903,0.001104180308025001,0.0001,1.3816930815383187e-06,0.0025026584363013905,8.719928479925513e-05,61184,0.04074486924028259
702,0.03664717312323751,0.03836934701289271,0.0010703937693842106,0.0001,1.2753626291776956e-06,0.002382978424680857,7.786282475666254e-05,61514,0.03664717312323751
703,0.04027299534894168,0.038531474790063656,0.000995262877063495,0.0001,1.2856307529207968e-06,0.0025834998622957317,8.897993975080434e-05,61338,0.04027299534894168
704,0.04192765962804625,0.0387022843921071,0.0010386344725139677,0.0001,1.3956175572131002e-06,0.0026874085044280706,9.088411146706055e-05,61093,0.04192765962804625
705,0.04049621808629282,0.03889219813636577,0.0011576286970652163,0.0001,1.4797083431223343e-06,0.002556447238866216,8.470271905146957e-05,61346,0.04049621808629282
706,0.03824844736808897,0.03905445420959619,0.0009782050270150042,0.0001,1.2254871471619404e-06,0.0025055834172137076,8.438259979500551e-05,61396,0.03824844736808897
707,0.03887822226323127,0.039220857265060756,0.000999323512187548,0.0001,1.23912444138077e-06,0.0024799265228300114,8.116352684631299e-05,61394,0.03887822226323127
708,0.03536739929870472,0.039388673460661786,0.0010355494244789166,0.0001,1.1961504322673425e-06,0.0023101754566069877,8.018468734876932e-05,61635,0.03536739929870472
709,0.03896964556990412,0.03956246678542495,0.0010893411563901974,0.0001,1.3439469686566757e-06,0.0024674491747106626,0.00010197764224628543,61252,0.03896964556990412
710,0.03918264537709954,0.039756132532359344,0.0011482582509392016,0.0001,1.427576344347346e-06,0.002486507444087042,0.00010435901482631007,61269,0.03918264537709954
711,0.038603017045035735,0.039911489929998,0.0009495688678822899,0.0001,1.1457777075621506e-06,0.002413258787890638,9.905677269634451e-05,61320,0.038603017045035735
712,0.037306684186109454,0.0401001654092951,0.0011290876347074504,0.0001,1.39225909605406e-06,0.002466166581329709,9.64829565319069e-05,61496,0.037306684186109454
713,0.040983104610303564,0.04028412817416933,0.0010932588561476167,0.0001,1.4662813047052945e-06,0.0026824046225833826,0.0001063819359074199,61120,0.040983104610303564
714,0.03894960874095948,0.04046141778614616,0.001082996174881375,0.0001,1.3202436921959951e-06,0.0024381317733474118,0.00010569545397779577,61317,0.03894960874095948
715,0.0383366103026253,0.040644011088211106,0.001106213735883034,0.0001,1.3238494311159696e-06,0.0023934785623669877,9.995048631267511e-05,61417,0.0383366103026253
716,0.03850304287286597,0.04081091889842027,0.0010019756584800173,0.0001,1.2695486991784527e-06,0.0025340909001808284,0.00010389239615996081,61351,0.03850304287286597
717,0.04034703150082142,0.040992129221928915,0.0010826322373240246,0.0001,1.3221196949922365e-06,0.0024424170081248646,0.0001075881459147515,61241,0.04034703150082142
718,0.0401837423382501,0.041184363170498464,0.001146769795927559,0.0001,1.4430483468068758e-06,0.002516718441541571,0.00010375177858014915,61295,0.0401837423382501
719,0.041223885757052686,0.04134929438493445,0.0009655555328222051,0.0001,1.180350653858679e-06,0.002444915105832708,6.476653712046191e-05,61098,0.041223885757052686
720,0.04110916254079197,0.041530423939996786,0.0011050779403267731,0.0001,1.3692385622312824e-06,0.0024780850513157412,6.648495503112392e-05,60983,0.04110916254079197
721,0.0406760460112284,0.04169651037014168,0.0009825745979106244,0.0001,1.1881071418410015e-06,0.0024183550935825684,6.0145592276352245e-05,61261,0.0406760460112284
722,0.03986500871190423,0.04188896755726436,0.0011381810353483734,0.0001,1.404991690613003e-06,0.0024688369371450025,6.286759469815335e-05,61251,0.03986500871190423
723,0.04074694314685511,0.04206491855590731,0.0010280805439797519,0.0001,1.3035602164736128e-06,0.0025359106815259144,6.315967481618306e-05,61211,0.04074694314685511
724,0.03977374767618676,0.04226509493109664,0.0011753711430450345,0.0001,1.4911720217924695e-06,0.002537363675492814,6.179688070829408e-05,61354,0.03977374767618676
725,0.04363427788090465,0.04246909031147636,0.0012013178492016584,0.0001,1.5791267394105727e-06,0.0026289907212483175,6.876131965809545e-05,61081,0.04363427788090465
726,0.039015115771945746,0.0426508411244535,0.0010660070602550257,0.0001,1.240545005745566e-06,0.0023274611435477447,5.8047524375301544e-05,61245,0.039015115771945746
727,0.04106317293121406,0.04282323563980847,0.0009928268324038423,0.0001,1.240745163704892e-06,0.0024994190793590602,6.597110586797599e-05,61135,0.04106317293121406
728,0.045014905726067804,0.0430294241743343,0.001204185090803867,0.0001,1.5672666927023935e-06,0.0026030328803625154,6.906046893274124e-05,60949,0.045014905726067804
729,0.04337473093038224,0.04320921872185016,0.001035265216812155,0.0001,1.354058670860178e-06,0.0026158681830916125,0.00010857025208643587,61014,0.04337473093038224
730,0.04326517046208246,0.043404417737284616,0.0011563617656634225,0.0001,1.4733382499025292e-06,0.0025482306552348736,0.00010757893120511158,61121,0.04326517046208246
731,0.046095335951112454,0.0436132061842129,0.0012243787814194861,0.0001,1.6162043155881244e-06,0.0026400397329891237,0.00011449018955029421,60678,0.046095335951112454
732,0.04543568224883551,0.043821520811934106,0.0012136936909423741,0.0001,1.6130501887809968e-06,0.002658084491695004,0.00011538620810981337,61002,0.04543568224883551
733,0.042551274286971516,0.0440244131473056,0.001165954443426466,0.0001,1.462595731928168e-06,0.0025088385574138614,0.00010627255576797992,61085,0.042551274286971516
734,0.04615333853618539,0.044241553695515266,0.0012625370478094005,0.0001,1.731940480766961e-06,0.0027435875783162348,0.00011959135171638365,60939,0.04615333853618539
735,0.04489421128053876,0.044451061494484384,0.0012183820648117637,0.0001,1.6315601550990168e-06,0.0026782405982824246,0.00011025813987845872,60910,0.04489421128053876
736,0.03952778239802311,0.04463729742859748,0.0010899240660112173,0.0001,1.2926806406075418e-06,0.0023720563311136903,0.00010107044094300232,61068,0.03952778239802311
737,0.04445801687229191,0.04484367588038465,0.0011909082266488812,0.0001,1.5479216890373165e-06,0.0025995650284372325,0.00011143572561922003,60932,0.04445801687229191
738,0.043230954845049574,0.04504859646299133,0.0011775240206621201,0.0001,1.4964294814653183e-06,0.0025416542766131906,0.00010758978108472446,60850,0.043230954845049574
739,0.04705837719844986,0.045232164163788474,0.001075360183945463,0.0001,1.4643646831963522e-06,0.002723486893151732,0.00010438100847229024,60782,0.04705837719844986
740,0.04284553357753942,0.04542398712559783,0.0011070566490264746,0.0001,1.346154937377358e-06,0.0024319531228345764,9.854194723149846e-05,60902,0.04284553357753942
741,0.04490902199299018,0.04561208517585922,0.0010677798691911702,0.0001,1.4369402402616877e-06,0.0026914540753613415,0.00010046807541729712,60970,0.04490902199299018
742,0.04722503274212869,0.04583235912851172,0.0012545044522349062,0.0001,1.725140365298651e-06,0.0027503136592704857,0.00010582790989165412,61009,0.04722503274212869
743,0.0432623218191564,0.04600789432469203,0.0010163610688065869,0.0001,1.2959223817962111e-06,0.002550122041407756,9.7521384061233e-05,60909,0.0432623218191564
744,0.04136938014508208,0.04621198152708985,0.0011472056100669953,0.0001,1.385047126972653e-06,0.0024146449682925938,9.250673109014857e-05,60962,0.04136938014508208
745,0.04626846926524503,0.04642707908437015,0.0012156355725522698,0.0001,1.5904639422064233e-06,0.002616678843754445,0.00010561381855143863,60773,0.04626846926524503
746,0.04725611522258395,0.04664132058755779,0.0012362703285417206,0.0001,1.6477758163818821e-06,0.0026657208837577865,0.00010774425884714247,60774,0.04725611522258395
747,0.04857564275462263,0.04686616929113966,0.0012661238015418176,0.0001,1.717921591530138e-06,0.002713670794969884,0.00010831360666460639,60641,0.04857564275462263
748,0.04382517123941559,0.04704941402055743,0.0010294531289340467,0.0001,1.3255963603412916e-06,0.002575340873875216,0.00010126395895053782,60963,0.04382517123941559
749,0.04878845836807733,0.047259198491892994,0.0011682531022139296,0.0001,1.616100995558081e-06,0.0027666966901186826,9.120626716457915e-05,60677,0.04878845836807733
750,0.04490945619409488,0.04745222607607325,0.0010911353274988464,0.0001,1.4411690887437669e-06,0.0026415955059346935,8.523213335770507e-05,60788,0.04490945619409488
751,0.04769745208270073,0.047643796204592845,0.0010830130495036773,0.0001,1.4602473075958165e-06,0.002696638435270965,9.152822122499323e-05,60774,0.04769745208270073
752,0.04807362169310151,0.04787080935135341,0.0012583698911979326,0.0001,1.6971414193439085e-06,0.002697364950027973,9.15300757279556e-05,60714,0.04807362169310151
753,0.04776352040492769,0.04809620033123678,0.0012453953067957262,0.0001,1.6442961483118859e-06,0.0026406011638866536,9.210464412727303e-05,60722,0.04776352040492769
754,0.04913336383887859,0.04829765232127934,0.0011446444794853672,0.0001,1.5918506897345155e-06,0.0027813888386553215,9.060196830972725e-05,60617,0.04913336383887859
755,0.048368918238289815,0.0485250270965534,0.0012777892242104255,0.0001,1.7468212819730238e-06,0.0027341305574906903,9.498938807447599e-05,60830,0.048368918238289815
756,0.05100380176340441,0.0487654021671632,0.0013299022523817524,0.0001,1.8823922553185426e-06,0.0028308730990526908,9.558439714790741e-05,60546,0.05100380176340441
757,0.046515533863854285,0.0489748340342133,0.0011981365806235222,0.0001,1.5612454996562432e-06,0.0026061227491172264,9.652210027686679e-05,60807,0.046515533863854285
758,0.050118478437502334,0.049211983703146105,0.0013286609819401793,0.0001,1.8348109639302978e-06,0.002761894853344774,9.202941931003635e-05,60515,0.050118478437502334
759,0.04660937218997885,0.04939456701047165,0.0010446042902167686,0.0001,1.366680298462679e-06,0.002616646918382989,0.00011144030047461896,60907,0.04660937218997885
760,0.04813501850899544,0.04962069975289194,0.0012583995353046336,0.0001,1.694950065730082e-06,0.0026938186453156435,0.00011294923186689139,60655,0.04813501850899544
761,0.05140490035652824,0.04985837496718482,0.0013233229787777342,0.0001,1.8598575226389485e-06,0.0028108897864930534,0.0001216447037134984,60506,0.05140490035652824
762,0.05080238787666512,0.05009745643940069,0.0013245228007729508,0.0001,1.8677131911134984e-06,0.0028202054204330166,0.00012175996709014139,60406,0.05080238787666512
763,0.05327630032513288,0.05031067574102009,0.0012000931424403722,0.0001,1.7802334986816757e-06,0.0029668255499928887,0.00012958093227128867,60370,0.05327630032513288
764,0.050120029160907534,0.05051432405014812,0.001122917432961321,0.0001,1.5557860945682684e-06,0.0027709714871295577,0.00011625499406114095,60540,0.050120029160907534
765,0.050534892986079716,0.0507502594507073,0.0013081960156239403,0.0001,1.818822908524001e-06,0.002780658076926673,0.00012232881575379608,60486,0.050534892986079716
766,0.05204738133847921,0.0509890974056696,0.0013463701636730395,0.0001,1.969055319360467e-06,0.0029249835929053515,0.00012664644726921836,60505,0.05204738133847921
767,0.051025122308598035,0.051226083290784145,0.0013233575589100808,0.0001,1.8450712721624797e-06,0.0027884697672820678,0.00012163762267391733,60580,0.051025122308598035
768,0.05159587499362518,0.051455206036025894,0.0012932133409646023,0.0001,1.803954604513339e-06,0.002789879360767771,0.00012589840118032756,60510,0.05159587499362518
769,0.05254496480911768,0.05169178550415571,0.0013253752556537275,0.0001,1.8863183623224364e-06,0.0028464668466924555,5.8922341535050827e-05,60503,0.05254496480911768
770,0.05180689131400691,0.051945611523878894,0.001376985409021992,0.0001,1.977121371728953e-06,0.0028716664080459782,5.587062835877041e-05,60445,0.05180689131400691
771,0.05396568061833876,0.0521517362524236,0.0011373858199253356,0.0001,1.5874689174526672e-06,0.002791434339416818,6.402579113035529e-05,60441,0.05396568061833876
772,0.05492410694163993,0.052398116100313905,0.0013616271150550011,0.0001,1.941884160469976e-06,0.0028522994864001896,7.14923139054797e-05,60149,0.05492410694163993
773,0.05586935076995367,0.05266006805650469,0.0014246287337247496,0.0001,2.1672205990489636e-06,0.003042505809050583,6.299486131263883e-05,60270,0.05586935076995367
774,0.051165022775389216,0.05286070352810438,0.0011349275711780898,0.0001,1.5429610587313552e-06,0.002719047625443999,5.973991044839931e-05,60591,0.051165022775389216
775,0.050316026033125065,0.05308875122555158,0.0012788695070960084,0.0001,1.7512996319929878e-06,0.002738824598249668,5.498887113626469e-05,60417,0.050316026033125065
776,0.05193462077621777,0.05332985179972321,0.0013193640033551174,0.0001,1.843860292763261e-06,0.002795074426881982,5.8753356666321475e-05,60463,0.05193462077621777
777,0.051628184050435275,0.053533382541981256,0.001102552726196225,0.0001,1.474550876807424e-06,0.0026747943055650163,6.18102760707443e-05,60451,0.051628184050435275
778,0.053738476937848355,0.05375489533112311,0.0011959827464953971,0.0001,1.6863493295997264e-06,0.0028200228381910298,5.7349412789276125e-05,60418,0.053738476937848355
779,0.05682309984093547,0.05402298352994976,0.0014413246916061783,0.0001,2.1166910866204432e-06,0.0029371467774712886,0.00011400551505416427,60104,0.05682309984093547
780,0.05197041222271109,0.054232118190788284,0.001257132393026345,0.0001,1.7515319541336986e-06,0.002786551303347082,0.00010485401308723996,60443,0.05197041222271109
781,0.055530910254113185,0.054477101582454265,0.0013264412462262358,0.0001,1.8591455243713425e-06,0.0028032082531520572,0.00011314469727989856,60152,0.055530910254113185
782,0.05064349753459878,0.05468768246747762,0.001141605147535139,0.0001,1.5829101900259652e-06,0.0027731307859703612,0.00010494859186972731,60564,0.05064349753459878
783,0.054013556956677714,0.05492944770332618,0.0013058978816571042,0.0001,1.7998906664393807e-06,0.0027565565297577935,0.00010975397338747436,60250,0.054013556956677714
784,0.056319273535003524,0.055168729277467084,0.0012709924327593946,0.0001,1.883802503327375e-06,0.0029643016823279367,0.00011564965094595739,60169,0.056319273535003524
785,0.054777335383482395,0.05540663995685551,0.0012908125707950413,0.0001,1.7914886788889856e-06,0.002775753381121112,0.00010920404821242698,60248,0.054777335383482395
786,0.05525697581042213,0.05562540792891464,0.0011874464727096821,0.0001,1.710005019824354e-06,0.0028801382784391528,0.00010878076034229984,60257,0.05525697581042213
787,0.05779985582151391,0.055876548366623056,0.0013375571504492655,0.0001,1.9067945370276409e-06,0.0028511597226139867,0.00011812833107864449,60004,0.05779985582151391
788,0.05856226787642738,0.05612731623721024,0.0013460511280327357,0.0001,1.9027096097656623e-06,0.002827098570240029,0.00011986813086175456,60153,0.05856226787642738
789,0.059493433702351925,0.05639419297771778,0.0014276577406964648,0.0001,2.1506666007093905e-06,0.0030128602106835704,8.662051393041559e-05,59999,0.059493433702351925
790,0.05668038360636599,0.056602481516047916,0.0011612340565961112,0.0001,1.655705267347146e-06,0.002851630569982528,8.188117799992281e-05,60191,0.05668038360636599
791,0.05728249658328453,0.05684558660100522,0.0013502070063956299,0.0001,1.9906369762790024e-06,0.002948639677989817,8.73668824584813e-05,60131,0.05728249658328453
792,0.05491723320463122,0.05706464987157931,0.0012576423021041108,0.0001,1.7077112617253637e-06,0.0027157344482898844,7.735108650631647e-05,60295,0.05491723320463122
793,0.05774459551712371,0.05731971799531585,0.0013573806596515643,0.0001,1.9226773424055378e-06,0.0028329228484794884,8.457604954018811e-05,59914,0.05774459551712371
794,0.058191306123163325,0.057588389759347644,0.0014114223590259822,0.0001,2.0698165396159455e-06,0.002932951325844546,8.508093461093125e-05,60064,0.058191306123163325
795,0.05947591769613124,0.057851262315373186,0.0014015799862268736,0.0001,2.0380777936836808e-06,0.002908257557487379,8.575267749592055e-05,59998,0.05947591769613124
796,0.05587341164934332,0.05806682100977823,0.0011602370903651574,0.0001,1.6269450433435164e-06,0.0028045044531914993,7.799456977541257e-05,60294,0.05587341164934332
797,0.054368720084888696,0.0583088280047557,0.001301902669102432,0.0001,1.780720495060628e-06,0.0027355662405828015,8.14514424746621e-05,60311,0.054368720084888696
798,0.0570163630346052,0.05854702766433726,0.0013306678684121438,0.0001,1.938566153630245e-06,0.002913673952228954,8.42508850548122e-05,60118,0.0570163630346052
799,0.059232573800732824,0.05880701152069475,0.0013851333274214218,0.0001,1.9869416945023844e-06,0.0028689537031085597,8.631429604370565e-05,59818,0.059232573800732824
800,0.059068337054799504,0.05906515471794032,0.0013736040743531708,0.0001,1.9923129008403623e-06,0.002900854675723849,8.751228281262094e-05,60033,0.059068337054799504
801,0.05947939875495723,0.05932861672863618,0.0013891725997766077,0.0001,2.059894209515052e-06,0.002965641864583714,9.716111974336446e-05,60046,0.05947939875495723
802,0.055828286788948,0.0595909056573704,0.0013765619839012447,0.0001,1.942083619218792e-06,0.0028216435466492116,8.439829585149657e-05,60185,0.055828286788948
803,0.05649056885039066,0.059853461249281294,0.0013765780297567028,0.0001,1.9163580473009973e-06,0.002784234537928366,8.605874019882166e-05,60030,0.05649056885039066
804,0.060680250950843735,0.06009293429519285,0.0012471465416082636,0.0001,1.8391609079845605e-06,0.0029493902226002443,9.113424550076792e-05,59955,0.060680250950843735
805,0.05873655412894075,0.06035162088563074,0.001365106181847563,0.0001,1.9219014812860023e-06,0.0028157538319617905,8.85891880747655e-05,59975,0.05873655412894075
806,0.05893069729441101,0.060580574232393374,0.0011879316397479303,0.0001,1.6772615994064023e-06,0.002823835216245783,8.620598167126255e-05,59884,0.05893069729441101
807,0.06100730056776671,0.06086822870992078,0.001508999914536538,0.0001,2.362156364581771e-06,0.0031307574531006703,9.122607561196528e-05,59779,0.06100730056776671
808,0.05912156455842357,0.06111101491726787,0.0012702458479155946,0.0001,1.923950701401465e-06,0.0030292572175041,9.107690432213696e-05,59993,0.05912156455842357
809,0.06431527675979701,0.06134868607880331,0.001248913948983095,0.0001,1.8641807884136844e-06,0.002985282997169755,0.0001190137171895272,59568,0.06431527675979701
810,0.06381527905473254,0.061629897477854675,0.0014725944455258584,0.0001,2.2324761749936687e-06,0.003032031231377433,0.00011672015781231216,59772,0.06381527905473254
811,0.0637709413896977,0.061887373675562414,0.0013989296106946087,0.0001,2.0637283918640575e-06,0.002950439215936471,0.00011945768219160796,59563,0.0637709413896977
812,0.06245114146371313,0.06216407362390276,0.0014488004865382117,0.0001,2.138961684924227e-06,0.0029527346308877885,0.00011216119172899905,59703,0.06245114146371313
813,0.06242249819436039,0.062409889501759755,0.001333230836811337,0.0001,2.0687008727709228e-06,0.0031032898664699283,0.00010623213755286108,59712,0.06242249819436039
814,0.058855402584108235,0.06264374434789577,0.0012132070517991876,0.0001,1.7330488533637086e-06,0.0028569712825087775,0.00010541461071581138,60011,0.058855402584108235
815,0.0644118257877033,0.06292693767455265,0.0014769091976336729,0.0001,2.204336426324816e-06,0.0029850669626225344,0.0001137325730941853,59556,0.0644118257877033
816,0.06069169836105698,0.06318585390109703,0.0013783416555229297,0.0001,1.9622385918107007e-06,0.0028472455779713713,0.00011067985780275934,59952,0.06069169836105698
817,0.05996092475789985,0.0634261511044019,0.0012709486568097414,0.0001,1.8988404886915508e-06,0.002988067973505563,0.00011072712979794569,59868,0.05996092475789985
818,0.06330944869223787,0.06366225942047918,0.0012450466714172606,0.0001,1.8170199581757258e-06,0.0029187981461086545,0.00011193282111266942,59688,0.06330944869223787
819,0.06340043110123494,0.06395603912992331,0.0015048111145931071,0.0001,2.2328786692957096e-06,0.002967653079701592,0.00014587675764515896,59675,0.06340043110123494
820,0.0631159242208329,0.06421740926373652,0.0013808285790595939,0.0001,2.003691404758678e-06,0.0029021580739924738,0.00013979520000648697,59702,0.0631159242208329
821,0.0673383502037232,0.06449889049689263,0.001469153812232268,0.0001,2.2563278247730044e-06,0.0030716019057864126,0.0001502160471256578,59416,0.0673383502037232
822,0.06523330048937165,0.06474091056937005,0.0012644499947269362,0.0001,1.89524765203813e-06,0.002997742354291231,0.00014191423356917654,59496,0.06523330048937165
823,0.06387404654471301,0.06500414584131038,0.0013536564711524688,0.0001,2.074780431136561e-06,0.00306544603501972,0.0001413802718346727,59826,0.06387404654471301
824,0.06438113735884765,0.06525351116036991,0.001284750148471222,0.0001,1.911997273149575e-06,0.00297644997422221,0.00013763415656345998,59543,0.06438113735884765
825,0.06493549503561126,0.06549869011426042,0.001289506516920998,0.0001,1.9328680064791114e-06,0.0029978413929916247,0.0001395528642130834,59627,0.06493549503561126
826,0.06551747355189304,0.06577655203930871,0.0014362325409949532,0.0001,2.1696327313533146e-06,0.0030212833499097536,0.00014420077526813518,59598,0.06551747355189304
827,0.06679734979904221,0.066065721596069,0.0014893013189514611,0.0001,2.2720706760934038e-06,0.003051190040834784,0.00014676349542811195,59521,0.06679734979904221
828,0.06580491677276154,0.06635838117407175,0.0015023314655954684,0.0001,2.279401546464545e-06,0.003034485529544674,0.00014465603803552748,59520,0.06580491677276154
829,0.06674262889436632,0.06665557489956593,0.0015676193575908531,0.0001,2.4440720721997028e-06,0.0031181958303395773,0.0001335273089332822,59517,0.06674262889436632
830,0.06923023039513433,0.06692143534637572,0.0013705160521972402,0.0001,2.169634056077349e-06,0.003166156357817109,0.00013864704887534132,59177,0.06923023039513433
831,0.06607452896208786,0.06717100542276777,0.001291362816068502,0.0001,1.949308388424919e-06,0.003018994141955401,0.0001375731632552826,59420,0.06607452896208786
832,0.0658684361839422,0.06744379237548599,0.0014321359981610967,0.0001,2.102759057156334e-06,0.002936535440567566,0.00013545516858857272,59438,0.0658684361839422
833,0.06676866798939696,0.06769697909531514,0.0013052989788888394,0.0001,1.9616400436822284e-06,0.003005656290870788,0.00013767462422264394,59507,0.06676866798939696
834,0.06929082772859649,0.06799142396046856,0.0015175970692844188,0.0001,2.3801963230671875e-06,0.0031367961512860634,0.00014188693651143825,59395,0.06929082772859649
835,0.06797856050732354,0.06825043938445542,0.0013216215546293813,0.0001,2.028120336928056e-06,0.0030691393157503337,0.00013791695383936364,59508,0.06797856050732354
836,0.06641248000099151,0.06854583872058213,0.0015077706045423676,0.0001,2.2771013625238546e-06,0.003020487805855575,0.0001367544572186786,59502,0.06641248000099151
837,0.06717143212998988,0.06884372728019104,0.0015246932293381259,0.0001,2.3403731553150414e-06,0.0030699593994144045,0.00013725449504983564,59335,0.06717143212998988
838,0.06996947944050781,0.06910741173594619,0.0013748719837045828,0.0001,2.169821876024942e-06,0.0031563984163505495,0.0001391131913446693,59157,0.06996947944050781
839,0.06684348580863105,0.0693778612004684,0.0014000919209191365,0.0001,2.0780128370003796e-06,0.002968394868868609,0.00018938681884262998,59469,0.06684348580863105
840,0.07062354604919999,0.0696716786951864,0.001519411044943461,0.0001,2.40577275731662e-06,0.0031667174795430575,0.00020359271952272192,59290,0.07062354604919999
841,0.07062758199868471,0.06995522784001329,0.0014590272620363532,0.0001,2.2005208956922356e-06,0.0030164219037565956,0.0002028498381440642,59281,0.07062758199868471
842,0.07160345310069378,0.07026793878716071,0.001592996185655391,0.0001,2.555783235282603e-06,0.003208775084707566,0.00020803778475963293,59039,0.07160345310069378
843,0.06915513724543453,0.07055934935728805,0.0014930350682509828,0.0001,2.2581910987327465e-06,0.003024967258643304,0.00019737407774406444,59289,0.06915513724543453
844,0.07089279275215872,0.07087116005873095,0.0015721258438252067,0.0001,2.4804689242077223e-06,0.003155560267583144,0.00020330195524109794,59133,0.07089279275215872
845,0.07110395135262626,0.0711527577512831,0.0014156869948616971,0.0001,2.267508553620118e-06,0.0032034038058555976,0.00020449388054740727,59180,0.07110395135262626
846,0.0716622048025804,0.07145724322301392,0.0015720381833727974,0.0001,2.4991416518621223e-06,0.0031794923027890203,0.00021036534577511753,59251,0.0716622048025804
847,0.06897758150825341,0.07174850612276636,0.0014944718673254099,0.0001,2.2321038212151976e-06,0.002987147326111792,0.00019949525371523066,59243,0.06897758150825341
848,0.06830771780428058,0.07199956967836368,0.0012959191499939985,0.0001,1.9585241608699396e-06,0.003022602391328208,0.00019608726042783512,59326,0.06830771780428058
849,0.06981364132573316,0.0722990672386188,0.001522337399072513,0.0001,2.297663483174639e-06,0.0030185995359169318,0.0001386361436412783,59228,0.06981364132573316
850,0.0712996676377545,0.07261384399998463,0.0015880788461355131,0.0001,2.5236811921403924e-06,0.003178281983015649,0.00014149486979492482,59111,0.0712996676377545
851,0.06892054854088356,0.07287237894735778,0.0013183173157410616,0.0001,1.960294457584095e-06,0.002973934172262861,0.00013582718740600655,59291,0.06892054854088356
852,0.07340546802705052,0.07313978488288463,0.0013460756447149622,0.0001,2.0567768115922804e-06,0.0030559602198698315,0.00014832632338792376,58968,0.07340546802705052
853,0.07329630796514557,0.07340456829545057,0.0013552523136531763,0.0001,2.114825808751303e-06,0.003120932961996787,0.00014412381480360216,59057,0.07329630796514557
854,0.07219041870347168,0.0736613145704432,0.0013309967743589293,0.0001,2.0043800446106136e-06,0.0030118480874245807,0.00014211987800802955,58923,0.07219041870347168
855,0.07150420943752728,0.0739477362622088,0.0014464501167846726,0.0001,2.3325223113014724e-06,0.003225167994713096,0.00014158079100234905,59018,0.07150420943752728
856,0.07720581101990598,0.07427295589659534,0.0016548260175234112,0.0001,2.747677608931444e-06,0.0033208054258701816,0.00014655297639107605,58927,0.07720581101990598
857,0.06971986004536182,0.07458455460772997,0.001556630004117528,0.0001,2.3776340096285636e-06,0.0030548479771549467,0.0001402426455841078,59325,0.06971986004536182
858,0.07273302041823057,0.07486131402145339,0.001403203786658255,0.0001,2.1788251684169452e-06,0.0031055006965251155,0.00014313162712473008,59294,0.07273302041823057
859,0.07568775562837503,0.07517403321967134,0.0016078221663685304,0.0001,2.5840214418080503e-06,0.003214312497811109,0.00016216934095849086,58834,0.07568775562837503
860,0.07354573150180792,0.0754522630695335,0.0014056638056101003,0.0001,2.2129354271278493e-06,0.0031485984319947237,0.000153333910465298,58873,0.07354573150180792
861,0.07698466158586642,0.07573438655263522,0.0014243741760818565,0.0001,2.3067433411688504e-06,0.0032389569818152687,0.00016530951281634027,58739,0.07698466158586642
862,0.07467316180248587,0.07603819088028976,0.001533733971064828,0.0001,2.3774126159898885e-06,0.003100162949822802,0.0001610126818848082,58866,0.07467316180248587
863,0.07910734475411828,0.07634676937627294,0.001580928554162142,0.0001,2.6012366915162983e-06,0.0032907707115137756,0.00016681207179999782,58581,0.07910734475411828
864,0.07703810212028073,0.07663429775220829,0.0014467061145565746,0.0001,2.3729388813818896e-06,0.003280471213200355,0.00016300628961779496,58650,0.07703810212028073
865,0.07523066166806362,0.07692498517128207,0.0015384361437426664,0.0001,2.478036388892095e-06,0.0032215004814741214,0.00016457443436383877,58878,0.07523066166806362
866,0.07906367225633056,0.07720898774239332,0.0014474467408844525,0.0001,2.322704159186144e-06,0.0032093811724870393,0.00016960918677585876,58492,0.07906367225633056
867,0.07745093798199973,0.0775329501637508,0.0016591690258659572,0.0001,2.6743640491730612e-06,0.0032237391217898987,0.00016454985000974808,58635,0.07745093798199973
868,0.0749099791148295,0.07779878370105252,0.0013489148951642284,0.0001,2.056463181903848e-06,0.0030490629012640213,0.00015761096400069763,58948,0.0749099791148295
869,0.07689088248641819,0.07809288090572677,0.0015405658734383128,0.0001,2.380934864833587e-06,0.003090987416876496,0.0001430380857673509,58949,0.07689088248641819
870,0.08119207409466385,0.07838827667946843,0.0014748502139696853,0.0001,2.3781715930088885e-06,0.0032249669430603894,0.0001549912198745423,58458,0.08119207409466385
871,0.0790356805819038,0.0786830268681963,0.001487839172493092,0.0001,2.4325120457575447e-06,0.0032698588540070695,0.00015017043393882376,58654,0.0790356805819038
872,0.08467159748590966,0.07898152392541902,0.001523247574003864,0.0001,2.5717741031744336e-06,0.003376698767902202,0.0001536728485611294,58175,0.08467159748590966
