iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
369,0.008970999319478859,6.716013625291253e-05,0.008843907979190036,0.0008419221481669369,2.3726892271407965e-07,4.852882650595556e-08,0.00043195438776643617,5.666641089507079e-05,0.0001,0.0,23481423.8
370,0.00900608536284577,6.9447765532463e-05,0.009392656148245112,0.0006239164211201743,2.657790938051838e-07,3.489278134667892e-08,0.0004674785976681906,3.0052336688236427e-05,0.0001,0.0,23544589.6
371,0.009040066562399734,6.94046564295553e-05,0.009035659300091564,0.0002148269526594372,2.567525804374206e-07,3.1370507210893954e-08,0.000452834010465718,4.392427268423912e-05,0.0001,0.0,23607792.6
372,0.009075139717051876,7.147135716100107e-05,0.009077760304476271,0.0006322907479471246,2.57695870482945e-07,2.620660975629676e-08,0.00046025352232745287,2.4072149768688434e-05,0.0001,0.0,23671015.6
373,0.00911066194139834,7.336048861096861e-05,0.009058773088919772,0.0009209971959510077,2.6657260430972184e-07,5.6168295038513134e-08,0.00046649162899567166,4.7648900225433825e-05,0.0001,0.0,23734238.4
374,0.0091432367813494,7.27804652128671e-05,0.00908030986691423,0.00036356995356123936,2.3781022471426098e-07,2.5439123811782146e-08,0.0004420372392936147,2.4156978956512727e-05,0.0001,0.0,23797425.2
375,0.009176240763028847,7.139442906591084e-05,0.00865033942751573,0.00015777799381953166,2.3773496040979548e-07,1.6846593326940544e-08,0.00044488143537738253,1.3959137026964223e-05,0.0001,0.0,23860648.6
376,0.00920970271973737,7.245511326106713e-05,0.009264213572795502,0.00030727364393765607,2.4566190868787326e-07,1.927450195805009e-08,0.0004426451160296888,2.707244531042782e-05,0.0001,0.0,23923799.6
377,0.009245755166979158,7.198883604705762e-05,0.009157667317947347,0.0005760659603908976,2.650953121149782e-07,1.6318306980796777e-08,0.00046809783575689024,1.662612468581184e-05,0.0001,0.0,23987036.8
378,0.009281999064753719,7.035340184416811e-05,0.009492501386010934,0.0009521884253633735,2.789477595714181e-07,3.5766502210327656e-08,0.00047897908371948624,2.769056885568562e-05,0.0001,0.0,24050243.8
379,0.00931764596233965,6.993904971607225e-05,0.009403179822725434,0.001436902734200557,2.6728393936376803e-07,5.0553154500394804e-08,0.00046741454161284434,4.7370864989687294e-05,0.0001,0.0,24113468.4
380,0.009354112047865338,7.009462994663257e-05,0.009832527881192616,0.0008497673065753674,2.782195173139981e-07,3.809721047792363e-08,0.00047721682003527225,2.993783456254279e-05,0.0001,0.0,24176635.2
381,0.009391510316371372,7.066339730129334e-05,0.009673971887444836,0.0009528674736113108,2.777864204353654e-07,3.429596263651632e-08,0.0004777629136509686,2.9071233589599727e-05,0.0001,0.0,24239815.4
382,0.009427665294866126,6.929934439628797e-05,0.009546284357289346,0.0010610749250154416,2.622402909194722e-07,4.65385365513515e-08,0.00046355975365349025,4.1444272118402584e-05,8e-05,4e-05,24303022.8
383,0.009464916961507136,6.826567346383086e-05,0.00964543332792764,0.0010988276726751755,2.7953294312498236e-07,3.9347194563946844e-08,0.00047927291182541746,3.198672218442761e-05,0.0001,0.0,24366150.6
384,0.009502623203236703,7.006611192049771e-05,0.009502099964725905,0.0006080978133241606,2.7999838475229473e-07,3.392007246757781e-08,0.0004800681967630872,2.8666226303746592e-05,0.0001,0.0,24429306.4
385,0.00953603795270783,6.852040348009893e-05,0.00882213427313228,0.0006644801989255572,2.3448955742282234e-07,3.09076315064505e-08,0.00043228067972170823,3.766859313627699e-05,8e-05,4e-05,24492609.6
386,0.009575322061221896,6.762068694995512e-05,0.010003515127327155,0.0009623547221068649,2.9913548400468393e-07,4.0827050615332407e-08,0.0004957839938485016,3.192259881782343e-05,0.0001,0.0,24555755.4
387,0.009612946145321846,6.610603975511358e-05,0.009424915354144808,0.00028114181334125236,2.7040512231785307e-07,2.6149079639264064e-08,0.00047390167348630735,2.368316937665697e-05,0.0001,0.0,24618952.6
388,0.009652697609960377,6.834450531130011e-05,0.009803324783424409,0.00037707749495656946,2.9548581475411477e-07,4.067521596368532e-08,0.0004963327018605126,3.690173996224478e-05,0.0001,0.0,24682134.0
389,0.009691950561657363,6.966931746668514e-05,0.010036817474497386,0.0006328144172664939,3.005658044016149e-07,4.601779409546836e-08,0.0004949083192147217,3.86833741687391e-05,0.0001,0.0,24745316.6
390,0.00972903338326268,6.90522728524315e-05,0.009935175992683645,0.0004052107338229487,2.787364369836539e-07,1.914149143364765e-08,0.0004792439489478559,1.5954972438497602e-05,0.0001,0.0,24808512.2
391,0.009769049115631024,7.145804311527165e-05,0.010065361095648711,0.000893689439246533,3.153971022771652e-07,5.3164545892771546e-08,0.0005080200933237173,4.2738097611534886e-05,0.0001,0.0,24871641.6
392,0.009806734412184909,7.171340974358929e-05,0.009626545714703439,0.000850948575202107,2.75265822286719e-07,4.255081510614317e-08,0.00047562967910435666,4.062222363807285e-05,0.0001,0.0,24934842.8
393,0.009845078220511994,7.332546574289598e-05,0.0098076780662085,0.0008499771514411011,2.8131874608065806e-07,4.420812297770675e-08,0.00048332629295276037,3.592297657498342e-05,0.0001,0.0,24997979.4
394,0.009883676064256412,7.511719048883524e-05,0.009639985815279617,0.00044463990121440154,2.79788944169882e-07,4.191455301580264e-08,0.0004814257496025239,3.5896335937812083e-05,0.0001,0.0,25061139.6
395,0.009922549201437515,7.618323389762192e-05,0.009632547693448576,0.0007280100551973445,2.845417454587012e-07,2.627337735227405e-08,0.0004858046212937609,2.33222129386897e-05,0.0001,0.0,25124334.2
396,0.009963012472129665,7.578460818215375e-05,0.010284869761493575,0.00032224882986282377,3.0187746230859195e-07,8.211429874154649e-09,0.0004996178039885223,7.865775873814023e-06,0.0001,0.0,25187503.6
397,0.010003287584182627,7.701826210077358e-05,0.010464478940851174,0.0004351315796158447,3.040838946452561e-07,1.2625590776162984e-08,0.0005025269908318148,1.175118321935765e-05,0.0001,0.0,25250590.8
398,0.01004158644565865,7.749501505556971e-05,0.00963213151890605,0.0006699648435822668,2.649275608939186e-07,2.064289702211638e-08,0.0004688976130255935,1.5723675547134493e-05,0.0001,0.0,25313706.2
399,0.010080039562020538,7.75718355113242e-05,0.00987422121158436,0.0005023365154161327,2.8530034540822104e-07,2.8894679756574016e-08,0.00048417732927497694,2.1556262800125376e-05,0.0001,0.0,25376852.8
400,0.010120287064838845,8.102173852145193e-05,0.010509237817392412,0.0011540498372586648,3.079309881103914e-07,5.635542788002882e-08,0.0004962381236028863,6.26772904454562e-05,0.0001,0.0,25439953.0
401,0.010161767651446395,8.140010512145921e-05,0.010252941494553344,0.000850103812529986,3.111825675115307e-07,2.52267880862384e-08,0.0005113791077547378,2.2411724091355014e-05,0.0001,0.0,25503052.2
402,0.010203079376110126,8.230444323678555e-05,0.010631876398910733,0.0008797344426051816,3.142718138469916e-07,3.0891682998708187e-08,0.0005083216243468441,2.609802711298205e-05,0.0001,0.0,25566177.0
403,0.010241653663085284,8.339751550238239e-05,0.009878776149374427,0.00042073064848221174,2.7509310649193096e-07,2.628297140171754e-08,0.00047771181171252203,2.1980879875266718e-05,0.0001,0.0,25629344.8
404,0.010281618960372937,8.575892064702372e-05,0.010242136945517847,0.0007780691553131231,2.874138238020853e-07,2.9368810402351127e-08,0.0004898722764868907,2.7297066237388353e-05,0.0001,0.0,25692469.6
405,0.010322966627510644,8.422547780771053e-05,0.010086869533534982,0.00075672442244096,3.0313351812541444e-07,3.099081052050684e-08,0.0005015748510103968,2.7153104382734318e-05,0.0001,0.0,25755606.4
406,0.01036237958148159,8.184782695405428e-05,0.01041498706163425,0.0007801125194118055,2.8448857875035034e-07,3.035156824217739e-08,0.00047734094991601654,3.90083359016656e-05,0.0001,0.0,25818716.4
407,0.010403880372371844,8.218730541922313e-05,0.01058704672313541,0.0010333184178034764,2.9770975579368464e-07,3.920328524501502e-08,0.0004975293206531917,3.231659912211398e-05,0.0001,0.0,25881757.0
408,0.010447653034587048,8.23671737613749e-05,0.011086684987010983,0.0005696128761741939,3.405208227022746e-07,2.7427698551259874e-08,0.0005331048078726591,2.2688260948709124e-05,0.0001,0.0,25944826.0
409,0.010490571887547278,8.153016748415895e-05,0.010944287313857897,0.000418589343082855,3.136003419218996e-07,1.0483577743086034e-08,0.0005113446250957014,8.306447099037665e-06,0.0001,0.0,26007923.8
410,0.010532135634665795,8.131915635642643e-05,0.01098084909094937,0.0008552796748671235,3.161595233042729e-07,4.994738854335547e-08,0.0005107766708539758,3.995285097925995e-05,0.0001,0.0,26070951.6
411,0.010575794285040045,8.376033864690281e-05,0.010605436307756193,0.0007755596977793488,3.2562782311207477e-07,4.736194911084519e-08,0.0005200316732871135,3.889859578036995e-05,0.0001,0.0,26134081.4
412,0.010619148239462617,8.440051000942154e-05,0.010837265607297173,0.0005632152375961508,3.2183869249719897e-07,1.7286020711653246e-08,0.0005182590084257175,1.4926643130479621e-05,0.0001,0.0,26197159.2
413,0.010659946029145542,8.366483134244256e-05,0.01110159095102919,0.0013513140545016677,3.1363739036299147e-07,5.447379292245705e-08,0.0004907591010337928,5.589414807568429e-05,0.0001,0.0,26260241.6
414,0.010703669024680808,8.559296893802023e-05,0.010842911456402208,0.0007099058700454032,3.183867829516668e-07,2.10757458115284e-08,0.0005153009727680588,1.9391671509878862e-05,0.0001,0.0,26323305.0
415,0.010743270580206169,8.503360951034275e-05,0.010102397090282845,0.0003032479735881061,2.7217924288540497e-07,1.6646069154111558e-08,0.0004758698117754527,1.5597586730649546e-05,0.0001,0.0,26386473.2
416,0.01078533231291117,8.63838406661062e-05,0.010579752340594373,0.0003747931413304589,3.007587796066726e-07,2.1520187303230903e-08,0.0004998457654506331,1.9206472098951202e-05,0.0001,0.0,26449545.6
417,0.010826313416824457,8.784050055895025e-05,0.010430777014355122,0.0007116235478668458,2.829274320274266e-07,3.266317152429316e-08,0.000483647004053323,2.797515176443389e-05,0.0001,0.0,26512708.4
418,0.010869213498412337,8.896384582200275e-05,0.010594801674230143,0.0005734547035149109,3.037999078180965e-07,1.7377782469512264e-08,0.0005051325742570199,1.3200517677251202e-05,0.0001,0.0,26575821.8
419,0.010912985713250464,8.996087399505072e-05,0.01064807886860067,0.001054523914337098,3.1337312212319194e-07,4.5545744214999925e-08,0.0005111333176532984,3.675343231550249e-05,0.0001,0.0,26638973.8
420,0.010959438962211436,8.868909634273131e-05,0.011515039614556737,0.0005977139109244626,3.463142157663443e-07,2.4588252330407322e-08,0.0005372957867756732,1.961471790554809e-05,0.0001,0.0,26701971.2
421,0.011003455358522868,9.08972010698439e-05,0.01090747382983519,0.001054524173032476,3.171382506409747e-07,4.362452747907854e-08,0.0005137051671872975,3.609769375397394e-05,0.0001,0.0,26765070.4
422,0.011048870738539501,9.1585800072917e-05,0.010874166473173649,0.0009236910728497234,3.3518168344303686e-07,5.1275180860359726e-08,0.0005285854553028423,4.140795062268791e-05,0.0001,0.0,26828133.0
423,0.011091532737085354,9.186908445280258e-05,0.01014432772241894,0.0007347703129316527,2.9840554535858766e-07,2.8878961128801713e-08,0.0004960452760484588,2.512673275706845e-05,0.0001,0.0,26891291.4
424,0.01113433335579308,9.416430200865765e-05,0.011041900069041304,0.00016886391801596004,3.0668829996246906e-07,3.319920523868454e-08,0.0005038943331115956,2.8350388654796187e-05,0.0001,0.0,26954370.6
425,0.011180767291461844,9.446271463214646e-05,0.011533506705886805,0.0005872584570988295,3.5005249785981557e-07,2.0439151966193893e-08,0.0005392782600002261,1.5179753953037758e-05,0.0001,0.0,27017390.2
426,0.011224355421954189,9.020918500780972e-05,0.01116484321354012,0.001221091984132007,3.112590161021879e-07,6.474120455864586e-08,0.0004993880046100221,6.32915362968906e-05,0.0001,0.0,27080448.8
427,0.011269404435253427,9.101767706626156e-05,0.011293564312465792,0.0009113001743076493,3.2464943328535846e-07,4.0574519619397223e-08,0.0005210989584620656,3.578134958486146e-05,0.0001,0.0,27143512.6
428,0.011318098096280416,9.223803792990976e-05,0.012148549164453465,0.0004919265587497852,3.737399020438622e-07,1.8881046508175045e-08,0.0005576453080871912,1.5922098919952065e-05,0.0001,0.0,27206517.4
429,0.0113673861203558,9.488374312879256e-05,0.012215444052009635,0.0009886654556435107,3.811992747422042e-07,4.5486071975193414e-08,0.0005636043950427358,3.624139526061417e-05,0.0001,0.0,27269476.0
430,0.011412517463073785,9.737733656772097e-05,0.01086865600116714,0.0008367952909013205,3.2040194709325553e-07,4.164019823035755e-08,0.0005162099222369143,3.633414193306485e-05,0.0001,0.0,27332616.2
431,0.011459129623784333,9.575206528508654e-05,0.011473957759884423,0.0014750598081250143,3.553105947494804e-07,6.333645889976441e-08,0.0005401249163121581,5.300211528584093e-05,0.0001,0.0,27395672.2
432,0.01150658170879065,9.895808973374308e-05,0.011579673657920325,0.0006888181755350326,3.5569769872847285e-07,5.978234151368278e-08,0.0005428343375471791,4.568242614159038e-05,0.0001,0.0,27458736.2
433,0.01155627538321572,0.00010013864392595507,0.011978707818608835,0.0013717264697235341,3.803209834315991e-07,7.621646820512896e-08,0.0005603372033039257,5.7807230965912246e-05,0.0001,0.0,27521801.2
434,0.011603101847835317,0.00010101165538162965,0.011391086243794691,0.0005915277636169265,3.351231597310715e-07,2.2191995364104583e-08,0.0005279601401674263,1.7815493694725185e-05,0.0001,0.0,27584872.0
435,0.011650891291188056,0.00010229890763759287,0.011664909139543184,0.0012123472390857444,3.579493897781772e-07,6.625280085382898e-08,0.000543408564584922,4.941884498908084e-05,0.0001,0.0,27647935.4
436,0.01169728502598438,0.00010131267652800679,0.010919888069977457,0.0005223708430981684,3.313457896087482e-07,3.890052487475799e-08,0.0005250688337920193,3.04691884598359e-05,0.0001,0.0,27711008.6
437,0.01174410713664239,0.00010330848288128824,0.011061817298461254,0.0009552349535584892,3.3880783628321546e-07,5.4811947452777294e-08,0.0005295524152291533,4.155344167805591e-05,0.0001,0.0,27774055.2
438,0.011789240181936389,0.00010629856146345856,0.011355394364611715,0.000674913107317034,3.211512120998452e-07,4.069466092457392e-08,0.0005087141360161547,5.006213136699298e-05,0.0001,0.0,27837086.2
439,0.01183474893191819,0.00010777299175419412,0.011460051698707473,0.0006669567713281377,3.2719823121700577e-07,5.626193301570842e-08,0.0005130488233925096,5.876896733760425e-05,0.0001,0.0,27900116.0
440,0.011883652322349714,0.00010604512951846509,0.01196360680994124,0.001163921731316449,3.56744464104525e-07,5.5565325946799806e-08,0.000546142339000024,4.563177887545669e-05,0.0001,0.0,27963199.8
441,0.011933021785254464,0.00010620539259117775,0.01191648392637516,0.0004698487892175947,3.5645107345457354e-07,1.8401524601900804e-08,0.0005471008536365677,1.4100021767540589e-05,0.0001,0.0,28026186.6
442,0.01198147504069504,0.00010612862745034279,0.0122564405191431,0.0010017394110250846,3.5829319982370637e-07,4.296137699167715e-08,0.0005367301302634062,3.1138366213440085e-05,0.0001,0.0,28089148.8
443,0.012030609225766754,0.00010848946993810759,0.011689598320907223,0.0005241082723723088,3.6501598729270396e-07,4.282034385226059e-08,0.0005508471249265638,3.084711001309644e-05,0.0001,0.0,28152219.2
444,0.012078297625329743,0.00010444269914107224,0.012217696608384919,0.0011115892841470482,3.587915082389127e-07,5.72470912449721e-08,0.0005364530639653254,6.135257780016185e-05,0.0001,0.0,28215243.6
445,0.012129216457517886,0.0001057469578037552,0.01185913095681644,0.0008973219979992175,3.784435525910572e-07,3.850319854301383e-08,0.0005601350124949196,2.9203791186815148e-05,0.0001,0.0,28278261.2
446,0.01217947106594994,0.00010669645013056156,0.011892298289382517,0.0005546021802182827,3.6657244015935473e-07,1.6450607639650112e-08,0.0005533031842857366,1.3024737547426615e-05,0.0001,0.0,28341329.2
447,0.012227541900767355,0.00010864972024130451,0.011462941095122173,0.0010362015371682934,3.383571646660255e-07,4.91759371119879e-08,0.0005307069158985396,3.684753671246924e-05,0.0001,0.0,28404386.8
448,0.01227911894638758,0.00010794432157252009,0.012334119794996427,0.000999439624593542,3.8373507841336966e-07,4.484674520761763e-08,0.0005647212757867681,3.34673945775532e-05,0.0001,0.0,28467358.6
449,0.012332376503184143,0.0001102058054479559,0.012572015368415401,0.001274372529683308,4.019511800519081e-07,4.254871995190684e-08,0.0005781250807656347,3.360409941539476e-05,0.0001,0.0,28530385.8
450,0.012383555309246232,0.00011439835067654738,0.01239588982533019,0.0009197488556598398,3.8888690728022824e-07,6.074652927853152e-08,0.0005599764617098716,5.8225367990621725e-05,0.0001,0.0,28593373.4
451,0.012435152330069447,0.00011312797202828522,0.012400267489204739,0.000624004061463596,3.812653638946156e-07,2.2184220057787174e-08,0.000564852866799292,1.9600848031385642e-05,0.0001,0.0,28656375.2
452,0.012488396501296134,0.00011493174203333613,0.012907469723407464,0.0006322134020450542,3.9491794629255375e-07,3.168705877583629e-08,0.0005767680631821866,2.1456650400410852e-05,0.0001,0.0,28719332.6
453,0.012541598837741525,0.0001144831774947643,0.012777685287153683,0.0009102059999738122,3.8831989041379476e-07,4.11862409952076e-08,0.0005717802898912543,2.9598695748372238e-05,0.0001,0.0,28782326.0
454,0.012592371878682196,0.00011112384106944772,0.01259982767378578,0.0007055359284447801,3.7780603764882395e-07,4.4782486309620095e-08,0.0005509907210810281,4.715993359327251e-05,0.0001,0.0,28845307.4
