iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
694,0.030667825066834867,0.032054130807246346,0.0007706285333805889,0.0001,7.892164676116213e-07,0.0020482409706515563,5.359666452237123e-05,123744,0.030667825066834867
695,0.033425162413085685,0.03220298554717802,0.0009626309786911535,0.0001,1.0605616714889011e-06,0.0022034646608421003,5.820638913692475e-05,123476,0.033425162413085685
696,0.033887287162732205,0.03235920750839812,0.0010088873099172702,0.0001,1.14874415620109e-06,0.0022772496886600503,5.930032063124459e-05,123146,0.033887287162732205
697,0.03317935522942537,0.032512142865871424,0.0009835005931608095,0.0001,1.1112752247621947e-06,0.0022598364098403607,5.59086075805501e-05,123535,0.03317935522942537
698,0.03427400445619729,0.03267401456313539,0.001039374924500722,0.0001,1.204595890157847e-06,0.002317923709264952,5.931731483049347e-05,123020,0.03427400445619729
699,0.03265939697928695,0.03282505772684275,0.0009706353916477022,0.0001,1.0602069912934646e-06,0.0021845628140422743,6.387911012695266e-05,123641,0.03265939697928695
700,0.03223506497825998,0.032979560959012284,0.0009925298558156421,0.0001,1.0819613138450256e-06,0.0021802091040493497,6.171927381823807e-05,123575,0.03223506497825998
701,0.03223745918816813,0.03310979399111493,0.0008371741922461371,0.0001,9.12099723452656e-07,0.0021789962755672005,6.158867346863749e-05,123433,0.03223745918816813
702,0.031210883237556296,0.03325097328858573,0.0009078262111890156,0.0001,9.231121402974827e-07,0.002033675892852766,5.8553083796308386e-05,123766,0.031210883237556296
703,0.03494012566655383,0.03339892804183303,0.0009605762425586404,0.0001,1.059254142482241e-06,0.002205455632882939,6.606245529500767e-05,123292,0.03494012566655383
704,0.03406930635904235,0.033559355985407664,0.0010260991745392601,0.0001,1.1437854703448036e-06,0.0022293858112855166,6.470223086525263e-05,123244,0.03406930635904235
705,0.03187217625452592,0.0337102653649687,0.0009560618467564578,0.0001,1.0164779824515246e-06,0.002126385413035851,6.045535770224365e-05,123579,0.03187217625452592
706,0.03444411503229708,0.03384906348735939,0.0008874276415853773,0.0001,1.0033288959208206e-06,0.0022612072216465725,6.500478737700945e-05,123201,0.03444411503229708
707,0.03477709027291701,0.034003343238742996,0.0009761984560380706,0.0001,1.0836880069547158e-06,0.0022202206943717053,6.72812870061303e-05,123097,0.03477709027291701
708,0.034510327038478436,0.03416977883468079,0.001051506619113835,0.0001,1.2318085880435638e-06,0.0023429402452676508,6.594568392958153e-05,123232,0.034510327038478436
709,0.034797299239426364,0.03433285095709715,0.0010214240481376058,0.0001,1.1295596181449498e-06,0.0022117349208773986,6.130094210497658e-05,123152,0.034797299239426364
710,0.03565493357529296,0.03449814117850335,0.001044729376583713,0.0001,1.2299156144401263e-06,0.0023545152304647082,6.186305144190003e-05,123186,0.03565493357529296
711,0.03369174943101683,0.034632138955296356,0.0008333905668535408,0.0001,9.085850623134492e-07,0.0021804543954554332,5.979148615674815e-05,123209,0.03369174943101683
712,0.035294374523802956,0.03479374348164356,0.0010190694077961448,0.0001,1.1608826996016695e-06,0.002278319201264637,6.164384292589418e-05,122925,0.035294374523802956
713,0.03351940590745838,0.03494560753209962,0.0009499908467402052,0.0001,1.0191269665659312e-06,0.0021455511283355183,5.984089493644513e-05,123138,0.03351940590745838
714,0.03434055035990697,0.035112321173618406,0.0010321901698133245,0.0001,1.1549236604532717e-06,0.002237811779707501,6.114858664801172e-05,123120,0.03434055035990697
715,0.03505153327877029,0.035275731746173385,0.0010185874633845274,0.0001,1.1541521097981728e-06,0.002266181651133219,6.373279331045031e-05,123320,0.03505153327877029
716,0.03614841932216364,0.035441722892847985,0.0010303044689094324,0.0001,1.174110365050445e-06,0.002279152232142077,6.568039368965541e-05,123048,0.03614841932216364
717,0.03473075551956384,0.03560580028175117,0.0010149408512197433,0.0001,1.1191572903472141e-06,0.002205364556963541,6.186425068366265e-05,123257,0.03473075551956384
718,0.03447071163930898,0.03577172170268755,0.0010234360239661194,0.0001,1.1601391536268789e-06,0.0022671454325615664,6.0191100976315376e-05,123249,0.03447071163930898
719,0.034091837798869,0.035908177909062415,0.0008377550253627507,0.0001,9.10897698967531e-07,0.0021746158993749018,6.650275109033665e-05,123260,0.034091837798869
720,0.03703380593064691,0.03608036281833113,0.0010565001218902936,0.0001,1.2442422603196131e-06,0.0023554039124830586,7.55400646150534e-05,122955,0.03703380593064691
721,0.03605352023898316,0.03624244197979166,0.0010257162024721717,0.0001,1.1811742496329484e-06,0.0023031209739810938,7.203440099096337e-05,123114,0.03605352023898316
722,0.03659802587991446,0.036393341735532284,0.0009290274014122649,0.0001,1.0981356504072707e-06,0.0023640543836229914,7.338338459292394e-05,123094,0.03659802587991446
723,0.03666994895689828,0.036536905969938964,0.000885154499386946,0.0001,9.979668045871762e-07,0.00225489856353521,7.078930524349143e-05,122994,0.03666994895689828
724,0.0383457068121006,0.03671404329898141,0.001105886752871125,0.0001,1.3372327025203805e-06,0.002418389946436433,7.45316882167371e-05,122572,0.0383457068121006
725,0.038377842112405,0.03687182645834834,0.0009695611331107345,0.0001,1.168103974537265e-06,0.002409551981089685,7.541608080429282e-05,122782,0.038377842112405
726,0.03726605320698917,0.03705105024079751,0.0010895289509566131,0.0001,1.3050421704476324e-06,0.002395608064020323,7.09391749342831e-05,122763,0.03726605320698917
727,0.035821065186833596,0.03721690667990371,0.0010052700369787937,0.0001,1.1008094074674049e-06,0.002190077028010786,7.017911303513642e-05,123104,0.035821065186833596
728,0.036397033236350546,0.037392105075910065,0.0010660798297725388,0.0001,1.2176449849062563e-06,0.0022843410988575884,7.329381014803413e-05,123072,0.036397033236350546
729,0.03897750988040516,0.03756401278695595,0.001074140209423835,0.0001,1.269148443270829e-06,0.0023630964228619562,6.357340274373873e-05,122592,0.03897750988040516
730,0.03811322151507332,0.03773290648441739,0.0010362652824144637,0.0001,1.2099995572948567e-06,0.0023353084925813545,6.403680383977626e-05,122734,0.03811322151507332
731,0.03978526555786388,0.037887993330233426,0.0009471310817877968,0.0001,1.139616368183427e-06,0.002406459655050696,6.788896594795912e-05,122504,0.03978526555786388
732,0.037772367714925995,0.03804338703168659,0.0009349856082460031,0.0001,1.1015763196728653e-06,0.002356349252774874,6.139751026324088e-05,122474,0.037772367714925995
733,0.03995970238699691,0.03822468567998195,0.00109227427046542,0.0001,1.3053522391660194e-06,0.0023901546973358746,6.481129235171131e-05,122714,0.03995970238699691
734,0.03651312239648377,0.03839314991725406,0.0010102845823747977,0.0001,1.124975499058097e-06,0.0022270467523392355,6.226115863479107e-05,122965,0.03651312239648377
735,0.03840955064287119,0.03857605704836168,0.0011092615494547229,0.0001,1.312262739845376e-06,0.002366011407301447,6.240091454508577e-05,122618,0.03840955064287119
736,0.03818290898548585,0.03872634719340784,0.0009075430368026049,0.0001,1.0641040662597183e-06,0.0023450217193196673,6.502467516573759e-05,122694,0.03818290898548585
737,0.03590286978441526,0.038869248941610965,0.0008658225377417561,0.0001,9.678795483162794e-07,0.002235745793452568,6.136352247212919e-05,123179,0.03590286978441526
738,0.03862610755285301,0.03902195913766458,0.0009225125416638503,0.0001,1.0716803597758312e-06,0.0023233946670100348,6.266450571550453e-05,122624,0.03862610755285301
739,0.039228154024145354,0.03920409539678207,0.0010926581421438107,0.0001,1.3201197899518806e-06,0.0024163454955120492,8.697977718592054e-05,122755,0.039228154024145354
740,0.040604469431755816,0.03936150335509744,0.0009470737527911052,0.0001,1.127583267073917e-06,0.002381194207422252,8.988250419539406e-05,122331,0.040604469431755816
741,0.03818106806963019,0.03954456582808365,0.0010891880954859775,0.0001,1.2850741498070387e-06,0.0023596918753205063,8.668465537237964e-05,122861,0.03818106806963019
742,0.03832077020021017,0.039725116275587495,0.001087318838534823,0.0001,1.319457656976509e-06,0.0024269930957041014,8.580559503365651e-05,122931,0.03832077020021017
743,0.04137980178841667,0.03988740902865767,0.0009557892133603116,0.0001,1.1706224154956493e-06,0.0024495409639119876,9.223856055498117e-05,122384,0.04137980178841667
744,0.039859222726720794,0.04007360273859347,0.0011135994333782736,0.0001,1.3517303087053014e-06,0.0024276777954252747,8.876683501298211e-05,122355,0.039859222726720794
745,0.03967205285564225,0.040234034557396436,0.0009483452135773522,0.0001,1.1236048845374694e-06,0.0023696115474638223,8.718551179802215e-05,122605,0.03967205285564225
746,0.04133071934601929,0.0404281437510427,0.001143525314777341,0.0001,1.4044914731761637e-06,0.002456423928751654,9.275097432785741e-05,122290,0.04133071934601929
747,0.04151786044208963,0.04062267816977783,0.0011385802473865866,0.0001,1.389413523390854e-06,0.002440607109740419,9.20960717526767e-05,122095,0.04151786044208963
748,0.04061965603593022,0.04081653716244718,0.001149165237592312,0.0001,1.4076753526288921e-06,0.0024499093891461607,8.79184354140354e-05,122332,0.04061965603593022
749,0.04144938149687734,0.040998411299593675,0.0010879093824454871,0.0001,1.3152258927975351e-06,0.0024178960380708695,0.00010535543690605692,122245,0.04144938149687734
750,0.040016614964680536,0.04118355624381472,0.0010936717860741965,0.0001,1.3071648773256735e-06,0.002390415285408109,0.00010348547358775127,122406,0.040016614964680536
751,0.04125710993079015,0.04135061277543998,0.0009697937419183775,0.0001,1.189504959301267e-06,0.002453109167209663,0.0001061268187329923,122219,0.04125710993079015
752,0.0403470961605451,0.041547078028278527,0.0011521658070380348,0.0001,1.3952049777167838e-06,0.0024218822832514867,0.00010609114857926144,122519,0.0403470961605451
753,0.041135345340033706,0.04172971266326557,0.0010750706222424555,0.0001,1.2683151076125222e-06,0.002359501006486409,0.00010521405562658012,122424,0.041135345340033706
754,0.042565200788290986,0.04192675673972277,0.0011419360296002921,0.0001,1.4049807691301967e-06,0.002460699606127634,0.00010959878864947254,122370,0.042565200788290986
755,0.04262605566115703,0.04213136070721498,0.0011935128350429288,0.0001,1.5064466169379045e-06,0.002524391146382133,0.00011237820220597904,122308,0.04262605566115703
756,0.04343321166434133,0.04233561911674742,0.0011821441327827047,0.0001,1.4795994147373549e-06,0.002503247063882906,0.00011316564596310286,121914,0.04343321166434133
757,0.04364850221151981,0.04254716390741751,0.0012210354452826706,0.0001,1.5593037007292294e-06,0.002554067872072705,0.00011146309173996708,122076,0.04364850221151981
758,0.04167675986228547,0.04270551965251581,0.0009247685334899925,0.0001,1.115778276707708e-06,0.002413097410433856,0.00010688069881616863,122383,0.04167675986228547
759,0.043746594419195,0.04290649995296449,0.0011638170223887525,0.0001,1.4711991722753623e-06,0.002528231060335762,7.753478937090061e-05,122199,0.043746594419195
760,0.04441952811587947,0.04310737396101104,0.0011725743095994062,0.0001,1.5119700752512849e-06,0.002578889990806345,8.039240350684931e-05,121942,0.04441952811587947
761,0.04226236478366356,0.043301651427662055,0.0011239517103669972,0.0001,1.3474869832480302e-06,0.0023977666848481304,7.469896192204048e-05,122274,0.04226236478366356
762,0.04276022947729146,0.04350674650783852,0.0011833787643441855,0.0001,1.4514224547837834e-06,0.0024530141971715116,7.569080815837432e-05,121951,0.04276022947729146
763,0.04531296554928635,0.04368091196638063,0.0009959269210043785,0.0001,1.2537266008916533e-06,0.0025177080254589115,8.427157177319267e-05,121840,0.04531296554928635
764,0.04308792733359442,0.043876541254910674,0.0011199300661279494,0.0001,1.3693702392402835e-06,0.0024454566953001798,7.824675528652504e-05,122080,0.04308792733359442
765,0.045679035848197574,0.04405063441975502,0.0009958388614547363,0.0001,1.270999164550178e-06,0.0025526201351360866,8.088452510366488e-05,121655,0.045679035848197574
766,0.04283246628106127,0.04425515925323638,0.0011643479404907183,0.0001,1.4459156670548115e-06,0.002483648773313286,7.829649862995167e-05,122231,0.04283246628106127
767,0.0433493300800427,0.04445085605724031,0.0011160033519947495,0.0001,1.3824910241617887e-06,0.0024775750389830244,7.751741962661466e-05,121994,0.0433493300800427
768,0.04392629623619206,0.04462259423013577,0.0009842130650041185,0.0001,1.2387481776213616e-06,0.002517235793077342,7.806936272749104e-05,122127,0.04392629623619206
769,0.046780772601280524,0.044842614206243546,0.0012490476212686666,0.0001,1.6523777090773074e-06,0.002645820192826556,9.936350881485786e-05,121490,0.046780772601280524
770,0.0443063142079035,0.04502154710192367,0.0010157918574601936,0.0001,1.3093249803753746e-06,0.002577939507507194,9.341244969771615e-05,121860,0.0443063142079035
771,0.04624495301791147,0.0451938259073132,0.0009875595952913787,0.0001,1.2295384153444302e-06,0.0024900541115833227,9.656964902337278e-05,121720,0.04624495301791147
772,0.04517992847112946,0.045397561074764704,0.0011838591573223988,0.0001,1.4741702923730797e-06,0.0024904487721449796,9.62254867590728e-05,122132,0.04517992847112946
773,0.04659032483959813,0.04560644133998103,0.001181230504000631,0.0001,1.5113360939116836e-06,0.0025589181599917033,9.914648417949583e-05,121789,0.04659032483959813
774,0.04665941872879453,0.04582626679305498,0.0012390142247567905,0.0001,1.6098798555368553e-06,0.0025986462840696814,0.00010009592740844253,121750,0.04665941872879453
775,0.04496543801866131,0.04600052716889337,0.000987306144118978,0.0001,1.2458089122308814e-06,0.0025236527082338344,9.484432630822591e-05,121964,0.04496543801866131
776,0.04642942571345074,0.04621949477319478,0.0012238184653129423,0.0001,1.570585777819915e-06,0.002566697304110869,9.947929808135428e-05,121563,0.04642942571345074
777,0.04643709980275417,0.04644043421595544,0.0012406957274212877,0.0001,1.6140251282875162e-06,0.0026018065390491377,9.722137313202712e-05,121585,0.04643709980275417
778,0.04685009522589731,0.046647768985255765,0.0011672256601089,0.0001,1.4920727367442869e-06,0.00255661400830595,0.00010183171199679706,121596,0.04685009522589731
779,0.04468335561464077,0.046845992149005616,0.0011221039399561905,0.0001,1.3681876444174902e-06,0.0024386112474944293,6.610509274558802e-05,122037,0.04468335561464077
780,0.04634339415623399,0.047049718386663955,0.001149713500232195,0.0001,1.4453915122988697e-06,0.002514350770008285,6.935479155219177e-05,121675,0.04634339415623399
781,0.048945314109001645,0.04726143709753141,0.0012096467251945982,0.0001,1.6086967069908717e-06,0.0026597793777056317,7.47565516797801e-05,121566,0.048945314109001645
782,0.046685996667771186,0.047439949656248426,0.001019116891685184,0.0001,1.299028699539357e-06,0.0025493222811591677,6.87184642380857e-05,121832,0.046685996667771186
783,0.046526379208353445,0.047645941514949636,0.001164869936202488,0.0001,1.491853145145111e-06,0.0025614072417536986,6.895840020341961e-05,121654,0.046526379208353445
784,0.04767953709306163,0.04787991366728349,0.0012946055902158483,0.0001,1.7367110515832114e-06,0.0026829963731172385,7.305703942516446e-05,121644,0.04767953709306163
785,0.04694988631046282,0.04809157360807856,0.0011759594943386732,0.0001,1.489850362351105e-06,0.0025338463944099623,6.984666727440368e-05,121630,0.04694988631046282
786,0.04757076940944579,0.04828163944436852,0.0010456125507779515,0.0001,1.3459282097985653e-06,0.002574430096113851,6.970522969348758e-05,121565,0.04757076940944579
787,0.0475885296617783,0.048510745117365375,0.0012665985265888078,0.0001,1.6619069554296728e-06,0.002624204782403318,7.119979072191177e-05,121629,0.0475885296617783
788,0.04780617364128807,0.048724911538067975,0.0011862936792704155,0.0001,1.5380888831602762e-06,0.002593099685241885,7.257580981562865e-05,121510,0.04780617364128807
789,0.04641636823931375,0.04893669919446597,0.0011889644098377879,0.0001,1.5394684120996837e-06,0.002589595448546211,5.8054917700250146e-05,121655,0.04641636823931375
790,0.05131275664592848,0.049131896541550486,0.0010997778269251828,0.0001,1.4711768623855985e-06,0.0026754073893247928,6.611230074067833e-05,121041,0.05131275664592848
791,0.051097241096680616,0.04935791583612667,0.0012579905710002367,0.0001,1.6935740506940608e-06,0.0026925067480394363,6.375685258587396e-05,121254,0.051097241096680616
792,0.05058899984557247,0.04957830883563811,0.001225453684900962,0.0001,1.6361521123044059e-06,0.002670279803249579,6.130186225551803e-05,121110,0.05058899984557247
793,0.05033972751015584,0.04979668792714829,0.0012073924610801268,0.0001,1.5805630645071008e-06,0.0026181430072755923,6.318005217232503e-05,121207,0.05033972751015584
794,0.04861680197441441,0.04998199137365563,0.0010193526091123136,0.0001,1.2873617375653796e-06,0.0025258418452206786,6.116292430188123e-05,121461,0.04861680197441441
795,0.05036694197263118,0.05017783189258193,0.0010810536596604198,0.0001,1.4273703305283826e-06,0.002640702092395205,6.246024823118235e-05,120894,0.05036694197263118
796,0.051367245122298386,0.050407192072305776,0.0012590882058638683,0.0001,1.6948050476782763e-06,0.0026921148808878876,6.982973702863751e-05,120937,0.051367245122298386
797,0.05185550576810764,0.05063515207133454,0.001248991875714542,0.0001,1.660583586772438e-06,0.0026590782839518894,6.445594453702462e-05,121060,0.05185550576810764
798,0.05122778260301159,0.050865584048802315,0.0012576323938973755,0.0001,1.6829813538598111e-06,0.0026764281232360566,6.64614089865637e-05,120929,0.05122778260301159
799,0.05308134829604781,0.051106116837126646,0.0013247950950651078,0.0001,1.811144003810744e-06,0.002734225104783822,0.00010090217767002037,120652,0.05308134829604781
800,0.05188559639519702,0.05134517652635882,0.001294718844016883,0.0001,1.7191210719194459e-06,0.0026555897905770017,9.904867287208806e-05,120969,0.05188559639519702
801,0.05225158868899184,0.05158094455289462,0.0012735715410434872,0.0001,1.7194106798345497e-06,0.0027001399205666445,0.00010035868716103539,120914,0.05225158868899184
802,0.05109524178418358,0.0518088169337051,0.0012358338292387618,0.0001,1.5858765066539012e-06,0.0025664882593977143,0.00010083536231916007,121094,0.05109524178418358
803,0.05290589470603374,0.05200831290259155,0.0010797063764895413,0.0001,1.4611202463268436e-06,0.0027065140637168353,0.00010655247301976723,120731,0.05290589470603374
804,0.0506000096717904,0.05223145445766214,0.0012077738350474694,0.0001,1.5649116009578903e-06,0.002591398415078902,0.00010210985479198919,121125,0.0506000096717904
805,0.05457565072262209,0.05244781916602877,0.0011828413072729948,0.0001,1.6366360484457244e-06,0.002767296066484083,0.00010704067468300343,120568,0.05457565072262209
806,0.051395242140736916,0.05266585961572344,0.0012080505148355158,0.0001,1.5613624091761412e-06,0.002584929007523714,9.914735131568588e-05,120983,0.051395242140736916
807,0.05173401548451301,0.05290754729982267,0.001299974788960727,0.0001,1.731064061835425e-06,0.00266322712799582,0.00010154120092009055,121081,0.05173401548451301
808,0.05374135843945188,0.05311266879354312,0.001109465920227431,0.0001,1.497829467566196e-06,0.0027000909901931072,0.00010735904190641565,120767,0.05374135843945188
809,0.051670349866730914,0.05332363095213731,0.001150114311421144,0.0001,1.5447610798321918e-06,0.002686273989449624,9.489796823241767e-05,121052,0.051670349866730914
810,0.05298960084418943,0.05352493558927738,0.0010999502853119628,0.0001,1.4960267491496867e-06,0.002720171573436868,9.569258858593947e-05,120880,0.05298960084418943
811,0.052277358456003134,0.053756801733877216,0.0012465255122829806,0.0001,1.6471707503519696e-06,0.0026428191547162435,9.454778664521276e-05,120874,0.052277358456003134
812,0.05331059885923387,0.05396141632107482,0.001119478993969288,0.0001,1.5310575520153425e-06,0.0027353037623095338,9.552660914573554e-05,120828,0.05331059885923387
813,0.05486375868346934,0.054202259866932716,0.0012934438465795407,0.0001,1.76406347756171e-06,0.0027277001351495907,9.880411716781493e-05,120728,0.05486375868346934
814,0.05553704914378577,0.054414711283144575,0.0011336153325569687,0.0001,1.5769105539975121e-06,0.0027820910827672956,9.740670350533357e-05,120385,0.05553704914378577
815,0.05477012635305201,0.05464115843596914,0.0012315649943671037,0.0001,1.6257467415239231e-06,0.0026401314570643312,9.892347047919925e-05,120653,0.05477012635305201
816,0.056477883430161635,0.05488239004445905,0.0013169438738446192,0.0001,1.8702094892459766e-06,0.0028402265675699324,0.00010178544491710678,120446,0.056477883430161635
817,0.05503160963885055,0.055094122896486006,0.0011291448315008817,0.0001,1.527592451318065e-06,0.002705751128998321,9.892400151814866e-05,120520,0.05503160963885055
818,0.054824175616758244,0.055301477502151496,0.0011023246245804538,0.0001,1.4695997930687696e-06,0.002666364808149144,9.957532586355772e-05,120579,0.054824175616758244
819,0.05726101252354429,0.05552939659605154,0.0012103729585505993,0.0001,1.729288301900668e-06,0.002857447020249793,0.00011273300173792987,119949,0.05726101252354429
820,0.055646907413204105,0.05573525558196336,0.001104701781987654,0.0001,1.489068869740851e-06,0.0026958748397447455,0.00011029513760993942,120539,0.055646907413204105
821,0.05565625140974157,0.05597155062743427,0.0012763026603533568,0.0001,1.7379627532265458e-06,0.0027234335666829583,0.00011157653878276502,120440,0.05565625140974157
822,0.05384574602630861,0.05620732157964315,0.0012733730948794296,0.0001,1.7037035182790505e-06,0.002675890554198284,0.00010634754001187818,120688,0.05384574602630861
823,0.055997630843716284,0.05643218335979829,0.0012042114363600735,0.0001,1.7065557349032309e-06,0.002834312452739321,0.00010905371674376036,120610,0.055997630843716284
824,0.05685816923160639,0.05664554247394253,0.0011375362979411383,0.0001,1.5888699421347934e-06,0.002793528338410893,0.0001102804556384011,120387,0.05685816923160639
825,0.05729604411987237,0.05689125066949022,0.0013054329303403228,0.0001,1.7996458762094317e-06,0.002757163289484767,0.00011085008524548661,120161,0.05729604411987237
826,0.056771152907158236,0.057114587438715614,0.0011778425874293611,0.0001,1.6777342470719835e-06,0.0028488259211846543,0.00010839789692485287,120210,0.056771152907158236
827,0.05724115855746259,0.05736149835363499,0.0013078414502836757,0.0001,1.7994713092040391e-06,0.002751818745022536,0.00011142465763634827,120216,0.05724115855746259
828,0.056477608068753404,0.05761006187945519,0.0013085065778935116,0.0001,1.8060089207663604e-06,0.0027604124446569452,0.00011281939769186778,120387,0.056477608068753404
829,0.054823871096801285,0.05785353809813128,0.0012903632665112134,0.0001,1.762408626074776e-06,0.0027316472373548617,0.00012383325641791824,120539,0.054823871096801285
830,0.055459999115990644,0.058063911512606994,0.001125497998652359,0.0001,1.5511134284075949e-06,0.0027563148584268593,0.000127009884654229,120560,0.055459999115990644
831,0.05826243665021365,0.05832533743703789,0.0013892732849077013,0.0001,1.9566614799822283e-06,0.0028168129355661256,0.0001327524143089067,120156,0.05826243665021365
832,0.060444183238680345,0.05854849890511099,0.0011843366489462754,0.0001,1.7092104790269294e-06,0.0028863591792884953,0.0001383428556983304,119938,0.060444183238680345
833,0.06013874923366091,0.05882107906429002,0.0014247672608598536,0.0001,2.040805804229233e-06,0.0028647567364758187,0.00013613936621358687,119862,0.06013874923366091
834,0.05953084572540685,0.05904754891509758,0.001179538438204638,0.0001,1.6575458279548553e-06,0.0028104990465215984,0.00013360467895138194,120027,0.05953084572540685
835,0.059118335559279964,0.05928103817587159,0.0012200242757986347,0.0001,1.7378677819387942e-06,0.0028489068888423166,0.00013530809617135744,120077,0.059118335559279964
836,0.057957614876190486,0.05953303584014048,0.001308074300378223,0.0001,1.7730128932763977e-06,0.002710874898717512,0.00013209409679535052,120257,0.057957614876190486
837,0.05920122231409365,0.059793947719840375,0.0013620272478131724,0.0001,1.8926366865773588e-06,0.0027791465840586024,0.00013292332221664092,120188,0.05920122231409365
838,0.057181498495742826,0.060048882211737244,0.001339629479034937,0.0001,1.7902141359116035e-06,0.0026727004204196306,0.0001311194084987812,120353,0.057181498495742826
839,0.0622243894790344,0.0602850516590074,0.0012272647650863628,0.0001,1.767297220255003e-06,0.0028800585994671456,0.00011101637777304904,119663,0.0622243894790344
840,0.06202402217734671,0.06050771487014924,0.0011948480250693096,0.0001,1.6942421084517221e-06,0.002835912305003717,0.00010503205539075767,119589,0.06202402217734671
841,0.05849811176151723,0.06075728609670976,0.001306788670143648,0.0001,1.8044979849031708e-06,0.0027617288489420596,0.00010281326037268394,120287,0.05849811176151723
842,0.061502476744540874,0.06098101748331065,0.0011747977412134665,0.0001,1.6671714825062282e-06,0.002838227252265877,0.00010777385776903717,119725,0.061502476744540874
843,0.06080743499460179,0.061201545591790106,0.0011622909117737148,0.0001,1.5975200336540853e-06,0.002748915985613599,0.0001069095836548029,119880,0.06080743499460179
844,0.06394124491011505,0.06148489848882757,0.0014658563163216843,0.0001,2.1203587137597438e-06,0.0028929966602462397,0.00011492830994188753,119356,0.06394124491011505
845,0.061431524604932314,0.061759768461279244,0.0014262163708031914,0.0001,2.039071126588105e-06,0.002859413435900721,0.00010892587307537594,119803,0.061431524604932314
846,0.05984019324152633,0.0620278967837644,0.0013841421620239289,0.0001,1.8885367559912215e-06,0.0027288190589176966,0.00010398260768552758,120001,0.05984019324152633
847,0.05954623585505965,0.06228519153789354,0.001329640237752453,0.0001,1.828022374661719e-06,0.0027496496010856325,0.00010485003972627162,119935,0.05954623585505965
848,0.06203368450978347,0.06251820455382401,0.0012120251083757552,0.0001,1.7839397831412628e-06,0.0029437340378730852,0.00011511883240718393,119535,0.06203368450978347
849,0.0652801537291059,0.06275853585096754,0.0012421228925842255,0.0001,1.817631206112463e-06,0.00292665277641071,0.00010989850994654106,119081,0.0652801537291059
850,0.06395704410107181,0.06300356982284183,0.0013316845462268425,0.0001,1.949540612616363e-06,0.0029279315707915012,0.00011054931802445467,119497,0.06395704410107181
851,0.0626043402146626,0.06323300836251394,0.0011816129083748502,0.0001,1.6619788512906856e-06,0.0028130682045044916,0.00010525417692077379,119449,0.0626043402146626
852,0.06512530559408321,0.06347498310754614,0.0012485592933486364,0.0001,1.848760808464237e-06,0.002961430535679022,0.00010878680607020246,119183,0.06512530559408321
853,0.06684950504743427,0.06372871684269833,0.001306564597038253,0.0001,1.974485515182143e-06,0.003022407800820483,0.00011303630142224633,119186,0.06684950504743427
854,0.0624077782819837,0.06397243590151534,0.001285279042666742,0.0001,1.7604249762581548e-06,0.002739366188692478,0.00010834682447786639,119540,0.0624077782819837
855,0.0645047726781154,0.06420554191894179,0.0012239524607867839,0.0001,1.7542976399741737e-06,0.0028666107486666143,0.00010857803175149106,119220,0.0645047726781154
856,0.06499328998999757,0.06444172149380871,0.0012283130913351788,0.0001,1.766656711532839e-06,0.002876557652922969,0.00011013124604168633,119048,0.06499328998999757
857,0.0670221242171411,0.06468159232610299,0.001235231043676325,0.0001,1.8154451444788935e-06,0.002939442226250598,0.00011568872895472932,118966,0.0670221242171411
858,0.061030898413821213,0.0649203615774439,0.0012224369878037925,0.0001,1.7668695169768646e-06,0.0028907330759865004,0.00010771758123076622,119633,0.061030898413821213
859,0.06498105703127846,0.06518929364819309,0.0013823789939355117,0.0001,1.9733987828124702e-06,0.0028550763451553568,0.00017012818510500036,119152,0.06498105703127846
860,0.06407890364120739,0.0654260280597252,0.001215958873014385,0.0001,1.7259509530262749e-06,0.0028388311337333473,0.00016812414193543098,119522,0.06407890364120739
861,0.06345417916381697,0.06564555823990437,0.001132663309811781,0.0001,1.5360890269143958e-06,0.002712348874741344,0.00016529671653075148,119435,0.06345417916381697
862,0.06591900838314338,0.06593988622872528,0.0014969604579300878,0.0001,2.1821485767738216e-06,0.002915439169036133,0.00017055693347630787,119146,0.06591900838314338
863,0.06745471546800856,0.06623396993618691,0.0014928664444036298,0.0001,2.181234116045661e-06,0.0029222093164764243,0.00017725841167032615,118797,0.06745471546800856
864,0.06697391486037096,0.06650763233350929,0.0014030449571804055,0.0001,2.061928300474046e-06,0.00293921914607462,0.00017593112174864837,118807,0.06697391486037096
865,0.0663167237347911,0.06678675083416467,0.0014280193833775274,0.0001,2.130208511279016e-06,0.0029834448132499184,0.00017131493012018483,119089,0.0663167237347911
866,0.0687761260830509,0.06707619235245028,0.0014972209910970855,0.0001,2.205319368504041e-06,0.0029458835824738177,0.00018368015198147624,118704,0.0687761260830509
867,0.06719772195623677,0.06732533148359328,0.001295318380729916,0.0001,1.9177913174218396e-06,0.002961111871725557,0.0001784533362814517,118978,0.06719772195623677
868,0.06721051913702804,0.06759634060492256,0.0013891514792831955,0.0001,2.036280659097984e-06,0.0029316898689100606,0.0001790605437062713,118935,0.06721051913702804
869,0.06709238283305,0.067845009956078,0.001267975513187845,0.0001,1.8454580181553182e-06,0.002910873276275836,0.00015108079823109537,118730,0.06709238283305
870,0.06851622384273534,0.06809097481925852,0.001251847778165594,0.0001,1.809345739400845e-06,0.0028906801145618284,0.0001604382000322328,118844,0.06851622384273534
