iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
518,0.015189158538214594,0.01643714907530668,0.0006345723514973111,0.0001,4.775146189970332e-07,0.0015049966103008086,1.6863901442684452e-05,62826,0.015189158538214594
519,0.016538677331037616,0.01650888075026039,0.0006468800922736141,0.0001,4.913099122642509e-07,0.0015190138578462828,2.5539691565214065e-05,62840,0.016538677331037616
520,0.013717061189604066,0.016573080309201814,0.0005949317075636229,0.0001,4.1405032213817774e-07,0.001391925550022558,2.075919755989711e-05,63077,0.013717061189604066
521,0.01767695377414833,0.016648748434742316,0.0006947615915412281,0.0001,5.700952253454759e-07,0.0016411247607421766,2.7419022792527553e-05,62702,0.01767695377414833
522,0.0186742586492029,0.016728477062796513,0.0007247271552035179,0.0001,6.156507693679554e-07,0.0016989863425086323,2.7287223037135125e-05,62720,0.0186742586492029
523,0.01573159932929901,0.016798429219083425,0.0006510257961968547,0.0001,5.008300244193088e-07,0.0015385873412237865,2.586494146695955e-05,62795,0.01573159932929901
524,0.015298194197393781,0.016870943345843912,0.0006565831993727186,0.0001,5.063514559501516e-07,0.0015423832240419968,2.3608765484530094e-05,62851,0.015298194197393781
525,0.015462889948456293,0.016941245901765014,0.0006439126144007173,0.0001,4.949362715613771e-07,0.0015372777625175396,2.5352176416401558e-05,62813,0.015462889948456293
526,0.01726099206640461,0.017015840645916554,0.0006872438065645613,0.0001,5.508755780233043e-07,0.0016031445398600442,2.6049096162675442e-05,62562,0.01726099206640461
527,0.017150556817046525,0.01709673914690987,0.0007232568381415817,0.0001,6.0779878696769e-07,0.0016807273845607525,2.473036025445428e-05,62756,0.017150556817046525
528,0.015580682998673762,0.017168253680655856,0.0006411457673411653,0.0001,4.819674933662562e-07,0.0015034568359235305,2.5740339466493555e-05,62776,0.015580682998673762
529,0.016816575361233488,0.01724431265353402,0.0006768512947910767,0.0001,5.419635276775226e-07,0.0016014256952697715,1.623119702720514e-05,62798,0.016816575361233488
530,0.017904270763905387,0.017322954877890328,0.0007033457861950955,0.0001,5.874651681698874e-07,0.001670487489085305,2.0340026512688575e-05,62621,0.017904270763905387
531,0.017798465724279247,0.01740195574842719,0.0006984831303303036,0.0001,5.678888816216617e-07,0.0016260632704274893,1.989787285095358e-05,62547,0.017798465724279247
532,0.016597490900483576,0.017477931345732743,0.0006745692756946122,0.0001,5.37412244616098e-07,0.0015933493088985352,1.77200107169109e-05,62732,0.016597490900483576
533,0.01585503208877189,0.017550622857955372,0.0006442034462143543,0.0001,4.915100683897685e-07,0.0015259467215772145,1.6865082825931876e-05,62699,0.01585503208877189
534,0.01784856987208834,0.017616452173486893,0.0005798616604140444,0.0001,4.7317792479241435e-07,0.0016320372843914054,1.9631065695427917e-05,62550,0.01784856987208834
535,0.01721230681621482,0.01768400635436029,0.000596533678233867,0.0001,4.882876694635612e-07,0.0016370833274969975,2.087462715419137e-05,62664,0.01721230681621482
536,0.01798672139942118,0.01776642527042879,0.0007158289981229219,0.0001,5.91794159778052e-07,0.001653451205050034,1.6959388518963364e-05,62650,0.01798672139942118
537,0.01895421659286352,0.01785450144307895,0.0007629192715958807,0.0001,6.73809080476833e-07,0.0017663968012430822,1.7689933607679985e-05,62594,0.01895421659286352
538,0.018162167043207035,0.017937067430294846,0.0007117420546480046,0.0001,5.869726310534774e-07,0.0016493970736175412,2.0935730001044096e-05,62483,0.018162167043207035
539,0.01863087603684612,0.018014641934645886,0.0006868311462305168,0.0001,5.678207134414585e-07,0.0016534506816057648,4.004292788719593e-05,62606,0.01863087603684612
540,0.019823776675529297,0.018104204615703428,0.0007734955827368889,0.0001,6.968966022406188e-07,0.0018019407422464205,4.231201260107743e-05,62510,0.019823776675529297
541,0.019120215606054355,0.018189964585997757,0.000738095490853188,0.0001,6.389069058303866e-07,0.0017312310229448873,3.9764698597472616e-05,62452,0.019120215606054355
542,0.01997262547607547,0.018278574627359833,0.0007542545330238191,0.0001,6.569706716210591e-07,0.0017420397037250874,4.168565314721298e-05,62531,0.01997262547607547
543,0.017486263864770108,0.01835430997462705,0.0006733698208324123,0.0001,5.36443726091635e-07,0.0015933108657245408,4.290957043258288e-05,62662,0.017486263864770108
544,0.01917493228493604,0.018440752890216627,0.0007379467588637125,0.0001,6.402128849293933e-07,0.0017351194438883113,4.223187442137009e-05,62544,0.01917493228493604
545,0.018871540697348452,0.01852313055908357,0.0007139206902774387,0.0001,5.989073621347837e-07,0.0016777980251617044,4.0334166478505945e-05,62584,0.018871540697348452
546,0.01779373855558889,0.018606848248462867,0.0007085856477179682,0.0001,5.829347114821331e-07,0.0016453472162737148,3.738045526199344e-05,62529,0.01779373855558889
547,0.017387652417358863,0.018687060038934278,0.0006845840574756903,0.0001,5.372871418336002e-07,0.001569674712597815,3.795178610067223e-05,62700,0.017387652417358863
548,0.0202062471327612,0.01877782258973446,0.0007777818240280482,0.0001,7.014969549636422e-07,0.00180383992860791,4.191517713643634e-05,62553,0.0202062471327612
549,0.018590983204104516,0.018857648275545542,0.0006849527958567743,0.0001,5.569922935450388e-07,0.0016263669464939526,2.6672057369312458e-05,62615,0.018590983204104516
550,0.01721219714740906,0.018935089071147503,0.0006627642458529658,0.0001,5.096302062410703e-07,0.0015378928764788308,2.3610015937418587e-05,62742,0.01721219714740906
551,0.020849513688730302,0.01902666875021902,0.0007716274910383434,0.0001,6.897852833797252e-07,0.001787871197931305,3.0117675478831675e-05,62501,0.020849513688730302
552,0.018121666911497053,0.019112775055107396,0.0007189804834654653,0.0001,6.019011000522457e-07,0.0016743183268371894,2.547521498258895e-05,62473,0.018121666911497053
553,0.018058628853368567,0.01919674551828946,0.000702911378478857,0.0001,5.740476813179888e-07,0.0016333429757824172,2.451670892632729e-05,62636,0.018058628853368567
554,0.019206846741961926,0.01928650398908224,0.0007506001141482061,0.0001,6.487690107502173e-07,0.0017286674982362649,2.493157847249718e-05,62543,0.019206846741961926
555,0.01874686922736156,0.01937356537260149,0.0007291850872218992,0.0001,6.057772662596555e-07,0.0016615185276692601,2.7053065318212932e-05,62518,0.01874686922736156
556,0.01729718744132435,0.01945278987734718,0.0006806714195329868,0.0001,5.447422990419391e-07,0.001600602826590517,2.4458460979495497e-05,62704,0.01729718744132435
557,0.019763086336362194,0.019541266804627585,0.000747285813881296,0.0001,6.586462743251856e-07,0.0017627693770988927,2.5570768207953468e-05,62522,0.019763086336362194
558,0.020043342869501192,0.01962700830034076,0.0007602451204715788,0.0001,6.815254944527878e-07,0.001792909881565669,2.7982074273068528e-05,62555,0.020043342869501192
559,0.02009154530150569,0.01972287384090679,0.0007880758654969819,0.0001,7.133579011791598e-07,0.0018103787526326475,3.712537969397235e-05,62581,0.02009154530150569
560,0.0201921945010918,0.019812475291945887,0.0007439865429992867,0.0001,6.451053457119023e-07,0.0017341855219887242,3.693648397223346e-05,62475,0.0201921945010918
561,0.017576510228801783,0.01988216606522732,0.0005839735382166461,0.0001,4.745951255391095e-07,0.0016253994213109063,3.3744789380202535e-05,62645,0.017576510228801783
562,0.019145426616065754,0.019967534379467664,0.0007079062113220318,0.0001,5.937693423236565e-07,0.0016775367494368445,3.341544468817712e-05,62621,0.019145426616065754
563,0.020041878467191025,0.020052758492265222,0.000746723357436926,0.0001,6.567458476919721e-07,0.0017590071106017222,3.526913215819109e-05,62320,0.020041878467191025
564,0.01913170608322535,0.020140430145555117,0.0007179074559264509,0.0001,6.067293914344255e-07,0.001690271876760072,3.6510498504761736e-05,62580,0.01913170608322535
565,0.021553842235586936,0.020236335137457918,0.0007915793948735536,0.0001,7.292774364205621e-07,0.0018425882258773455,4.077680520285713e-05,62390,0.021553842235586936
566,0.019443904457811852,0.020327146846792456,0.0007458803551398182,0.0001,6.533998399434425e-07,0.0017520231909605934,3.8726066716646085e-05,62462,0.019443904457811852
567,0.019805951791972864,0.020411737254671,0.0007104649346975493,0.0001,6.044806404426648e-07,0.0017016480643059378,3.739214762169191e-05,62597,0.019805951791972864
568,0.01866034922901865,0.020496563654553924,0.0006983418703092325,0.0001,5.700454414364893e-07,0.0016325684186287376,3.4808368901103935e-05,62543,0.01866034922901865
569,0.019883996409362385,0.0205819010045841,0.0007144544190623175,0.0001,6.069461220788227e-07,0.0016990478493376989,2.7198175491465123e-05,62672,0.019883996409362385
570,0.020026699166492874,0.020667263848869206,0.0007296235877032541,0.0001,6.26738096429046e-07,0.00171797652102209,2.9608973391124897e-05,62446,0.020026699166492874
571,0.021339950057458302,0.0207653695945726,0.0007825694999016859,0.0001,6.983694012512776e-07,0.0017848111927158256,3.200812320760986e-05,62449,0.021339950057458302
572,0.02184032498884544,0.020854598380636663,0.0007556526858790029,0.0001,6.763210459603544e-07,0.0017900314750383852,3.5780208688258134e-05,62321,0.02184032498884544
573,0.02013686427611087,0.020948105098763183,0.0007498929951739137,0.0001,6.490225769367792e-07,0.0017309738352370104,2.8739935263629974e-05,62455,0.02013686427611087
574,0.021202378629529332,0.021048905883201127,0.0008036952634241102,0.0001,7.412927093314331e-07,0.0018447109073983746,3.438372249568247e-05,62487,0.021202378629529332
575,0.02149347981317469,0.021147287495374152,0.0007952434515234197,0.0001,7.317225251550859e-07,0.0018402478480101935,3.061088971275017e-05,62394,0.02149347981317469
576,0.020090982211013984,0.0212371456906257,0.0007525501954166899,0.0001,6.803349383507072e-07,0.0018080785640458262,2.876183018092359e-05,62538,0.020090982211013984
577,0.021601092673011017,0.02133571653707367,0.0007860988425066171,0.0001,7.066735798210688e-07,0.0017979255065882385,3.36501948230071e-05,62432,0.021601092673011017
578,0.022578853268067734,0.021440018643311704,0.0008323834039876385,0.0001,7.961692854748358e-07,0.0019129869280446622,3.4731834738269266e-05,62322,0.022578853268067734
579,0.020571053562063256,0.021533548908817375,0.0007359783598532371,0.0001,6.249505469404784e-07,0.0016982851155164427,3.26602929280711e-05,62447,0.020571053562063256
580,0.021220664867633396,0.021632393646630863,0.0007856772518060417,0.0001,7.176721846898549e-07,0.0018268880333244648,3.465209854824295e-05,62539,0.021220664867633396
581,0.01975805141935055,0.02172741026117693,0.000758181585332551,0.0001,6.726641615911125e-07,0.0017744144004660067,3.285401001836703e-05,62590,0.01975805141935055
582,0.0218789164142089,0.0218135204730132,0.0006788995812131353,0.0001,6.451520742328829e-07,0.0019005817416474211,3.9864221553028226e-05,62384,0.0218789164142089
583,0.022793328500691414,0.02191887519575027,0.0008274921308115456,0.0001,8.111152212831711e-07,0.0019604179691417407,3.78763984254814e-05,62335,0.022793328500691414
584,0.023237330259040623,0.022024488352300094,0.0008202688429047308,0.0001,7.729758425975564e-07,0.0018846890242967154,3.8315059847862494e-05,62355,0.023237330259040623
585,0.021794852784495007,0.022123123260710937,0.0007869448515225902,0.0001,7.174500881590649e-07,0.0018233808551410785,3.6675668793661284e-05,62390,0.021794852784495007
586,0.022113228754651524,0.022227311321229522,0.000814257063503533,0.0001,7.765634045518347e-07,0.001907415825686516,3.807003000254349e-05,62362,0.022113228754651524
587,0.02230252939226287,0.02232999056212633,0.0008056303079673825,0.0001,7.580165779664743e-07,0.0018817975701012578,3.71592352661526e-05,62374,0.02230252939226287
588,0.022918551814496403,0.022431589263897052,0.0008162087513928805,0.0001,7.89079142661262e-07,0.0019335228673171636,3.753782300973954e-05,62288,0.022918551814496403
589,0.023422397562547603,0.022540018528996775,0.0008322059747877324,0.0001,7.969260922786116e-07,0.0019152135803444108,4.1121635452678976e-05,62165,0.023422397562547603
590,0.024617768576868197,0.022654140170365458,0.0008955843763126095,0.0001,9.204628259802719e-07,0.0020555580251859565,4.3103069154516996e-05,62177,0.024617768576868197
591,0.022839222481258182,0.022746157818784408,0.000717623042183377,0.0001,7.118611970251885e-07,0.0019839418613408558,3.9182405653851674e-05,62327,0.022839222481258182
592,0.02471239847266237,0.022843280356562884,0.000753500499829623,0.0001,7.7980358914491e-07,0.0020698157182941065,4.3854294462501194e-05,62198,0.02471239847266237
593,0.024819043188022267,0.02296342997665811,0.0009112699280124984,0.0001,9.447617770146919e-07,0.0020735058800310465,4.457699472796686e-05,62311,0.024819043188022267
594,0.02269674104151486,0.02306366548504953,0.0007821418752920154,0.0001,7.200602914773759e-07,0.0018412523717862281,4.2887872965316175e-05,62443,0.02269674104151486
595,0.02225692593333052,0.023165967826422253,0.000783011529770945,0.0001,7.098841369052945e-07,0.0018132150291910961,4.0787341261993464e-05,62256,0.02225692593333052
596,0.02237425803897314,0.023270712528294567,0.0007980324222300031,0.0001,7.434412486240661e-07,0.0018631855747078827,4.11835995282679e-05,62507,0.02237425803897314
597,0.024676563078178247,0.023383235937749165,0.0008608112920893656,0.0001,8.690620311462996e-07,0.00201916968128266,4.310789818259149e-05,62243,0.024676563078178247
598,0.023650871717071437,0.02349975709018198,0.0008804620576798724,0.0001,8.908657702785841e-07,0.002023632392805493,4.354947830631143e-05,62328,0.023650871717071437
599,0.023304930695726866,0.023606106303267878,0.0008047300243620212,0.0001,7.419114453267052e-07,0.0018438766365524444,3.098712438972025e-05,62228,0.023304930695726866
600,0.0236543844745124,0.023713560775982363,0.0008187547556142228,0.0001,7.837366574834085e-07,0.001914460104467927,3.11062305073403e-05,62176,0.0236543844745124
601,0.022623212610571226,0.02381387862212682,0.0008063781018297976,0.0001,7.643340006143465e-07,0.0018957211235770257,2.816790098652017e-05,62360,0.022623212610571226
602,0.02305233369173821,0.02392039923643138,0.0008156249064778773,0.0001,7.645403921941924e-07,0.0018747352762821237,3.128133298294528e-05,62317,0.02305233369173821
603,0.022712610096816587,0.02402992259975622,0.0008135250296430381,0.0001,7.612341703390485e-07,0.0018714462188657327,3.158057567075757e-05,62350,0.022712610096816587
604,0.024965519723522848,0.024141293311119555,0.0008543289700747822,0.0001,8.529566842434911e-07,0.0019967874533596327,3.138758039575036e-05,62162,0.024965519723522848
605,0.023868998822950235,0.02425665818589229,0.0008664617207155696,0.0001,8.599548296942853e-07,0.0019849805459012993,3.2310363983592555e-05,62180,0.023868998822950235
606,0.024014384003264784,0.02436716684945668,0.0008523440873150761,0.0001,8.535891272530439e-07,0.002002921449110745,3.022810255660933e-05,62199,0.024014384003264784
607,0.023666838105716383,0.024472818795412382,0.0008030367648018245,0.0001,7.510961219849822e-07,0.0018706394399522655,3.45764697041985e-05,62180,0.023666838105716383
608,0.0246783478081376,0.02457280998713131,0.0007383299275255908,0.0001,7.469425775815894e-07,0.0020233300851960926,3.210556597683593e-05,62238,0.0246783478081376
609,0.024085270804963674,0.02468881097679296,0.000854636583055732,0.0001,8.361942929300542e-07,0.001956841795702829,3.75384022266363e-05,62356,0.024085270804963674
610,0.022526088624334396,0.024800500383811326,0.0008274636913350741,0.0001,7.819970127106351e-07,0.0018901059246452714,3.163720318700509e-05,62274,0.022526088624334396
611,0.027362225933151352,0.02492066925869397,0.0008994424633880256,0.0001,9.334471979646883e-07,0.00207561291791489,3.935918732001088e-05,62098,0.027362225933151352
612,0.025637572757593544,0.02503336060337055,0.0008380057286022559,0.0001,8.241073954456612e-07,0.001966829980554486,3.947586833314861e-05,62235,0.025637572757593544
613,0.026224469390107783,0.02514724786001167,0.0008602430069283191,0.0001,8.677941230711001e-07,0.002017555774547343,4.092055105567163e-05,62166,0.026224469390107783
614,0.023783069027759982,0.025258349273037946,0.0008358117179689895,0.0001,8.03992024538652e-07,0.001923859183243664,3.73358642435633e-05,62257,0.023783069027759982
615,0.026714222724440864,0.025381755051593635,0.0009039032053028048,0.0001,9.188941675472509e-07,0.0020331693972462993,4.129721124441848e-05,62150,0.026714222724440864
616,0.027577866254822545,0.025513859960527678,0.0009573565597037897,0.0001,1.0555828193785667e-06,0.002205203084846817,4.121403308053664e-05,62077,0.027577866254822545
617,0.02611372235937036,0.025633820765952425,0.0008817473140087775,0.0001,9.053661831947775e-07,0.0020535728747017533,4.0229931958287544e-05,62150,0.02611372235937036
618,0.02622567841973862,0.025756286433024255,0.0008766025134620471,0.0001,8.794194464073203e-07,0.0020064269333067465,3.6893579636378196e-05,62080,0.02622567841973862
619,0.026673514622614504,0.025858865923465264,0.0007450585956624132,0.0001,7.585873578899164e-07,0.0020363159684520515,4.0023632116352716e-05,62238,0.026673514622614504
620,0.026152203864210424,0.02597381249438573,0.0008662880385847311,0.0001,8.678358722341742e-07,0.0020035734849853677,4.5986460992979904e-05,62114,0.026152203864210424
621,0.027345860988303,0.02610055304576761,0.0009041294164097663,0.0001,9.151377541405032e-07,0.002024351243374981,4.312063309931029e-05,62026,0.027345860988303
622,0.023447002838112345,0.026217603463021856,0.0008483503057909546,0.0001,8.184308907330576e-07,0.0019294644798176816,3.6934822803307986e-05,62351,0.023447002838112345
623,0.025106782019032194,0.02634126282940657,0.0008923686442406215,0.0001,9.018335959029312e-07,0.0020212130978007727,3.9202338398997885e-05,62187,0.025106782019032194
624,0.0262627483346081,0.02646514872737918,0.0008930126987905181,0.0001,9.083378997945081e-07,0.002034322470497332,3.502201053681494e-05,62141,0.0262627483346081
625,0.02563690060882773,0.026588680260892956,0.0008846954964679478,0.0001,8.980593426051649e-07,0.0020302111770446915,3.547412279199778e-05,62069,0.02563690060882773
626,0.02654758445873384,0.026721534231179483,0.0009370089719662301,0.0001,9.95048256473334e-07,0.0021238820251321894,4.080155594477205e-05,62192,0.02654758445873384
627,0.026335138948086183,0.02682588778609049,0.0007405553503650838,0.0001,7.37426829148915e-07,0.001991550878095401,4.0744492956346575e-05,62091,0.026335138948086183
628,0.030723336723398425,0.02696230497359925,0.0009789429349647922,0.0001,1.1028333183760242e-06,0.0022531105317506336,4.345933555888317e-05,61919,0.030723336723398425
629,0.026730026803421864,0.027096197055566713,0.0009371385510101687,0.0001,9.958358702057769e-07,0.0021252692446220175,3.397061575067239e-05,62102,0.026730026803421864
630,0.026177091067921966,0.02721873125014582,0.0008585724836881051,0.0001,8.389143460947286e-07,0.0019542073896686445,3.396115803633662e-05,62076,0.026177091067921966
631,0.02932207689066103,0.027346410010772138,0.0009288745822802306,0.0001,9.95913562440505e-07,0.0021443445249534217,3.497848252208796e-05,61985,0.02932207689066103
632,0.030616748719004095,0.027486679837082223,0.000982613302413085,0.0001,1.0949089529496656e-06,0.00222856529676691,3.850157734769196e-05,61771,0.030616748719004095
633,0.03005914939816764,0.027629669672524802,0.0010003594739593023,0.0001,1.1358511418811924e-06,0.0022708859593954366,3.7992760658032314e-05,61970,0.03005914939816764
634,0.027606997574433634,0.02775601147694728,0.0009109981245707554,0.0001,9.744771851799391e-07,0.0021393615615599507,3.566920334763849e-05,61974,0.027606997574433634
635,0.027407192285072886,0.027887802258664954,0.0009336337087485842,0.0001,9.816330739246392e-07,0.0021028226910110004,3.47634489320011e-05,62034,0.027407192285072886
636,0.02887635296823813,0.02800230097586137,0.0007914362950998822,0.0001,8.226286854602299e-07,0.002078824765943824,3.888259357058255e-05,62027,0.02887635296823813
637,0.02929212905716463,0.028150182815214458,0.0010242180566245134,0.0001,1.1653407885269526e-06,0.002275571653886934,3.650449880004e-05,61953,0.02929212905716463
638,0.02756505267764573,0.028276182603962474,0.0008837089190890137,0.0001,9.000105798235964e-07,0.002036893733632082,3.746439982787008e-05,62053,0.02756505267764573
639,0.031221910183891245,0.028421821168977995,0.001019995052510497,0.0001,1.193862729611193e-06,0.00234091866754208,5.258664005736429e-05,61779,0.031221910183891245
640,0.028547789556777003,0.028541049370067236,0.0008150201070467913,0.0001,8.969566472752983e-07,0.0022010663038128037,4.783618832376469e-05,61880,0.028547789556777003
641,0.02708019242820838,0.028666074188887756,0.0008852559472327058,0.0001,8.99187675767241e-07,0.002031475029516798,4.395289209034841e-05,62083,0.02708019242820838
642,0.028780668481899353,0.02880534914414563,0.0009491253432711308,0.0001,1.0254311540457359e-06,0.002160791851815103,4.793050746659351e-05,61899,0.028780668481899353
643,0.02982339648099022,0.02894584492098617,0.0009740921915079197,0.0001,1.0767917488454542e-06,0.0022108620893029696,5.164590631736503e-05,61821,0.02982339648099022
644,0.030039952924381993,0.029084510769902563,0.0009444359310526406,0.0001,1.01302384125921e-06,0.0021452462955959825,5.159428757201185e-05,61790,0.030039952924381993
645,0.02878790599577331,0.02922309545732719,0.000941531314471024,0.0001,9.866062306752641e-07,0.0020957480978305307,4.924684332862507e-05,61948,0.02878790599577331
646,0.03156932585889391,0.029372070002631954,0.0010090293478968412,0.0001,1.1487880041047608e-06,0.0022770160382336235,5.427020192139456e-05,61824,0.03156932585889391
647,0.02903329127136967,0.029514650076336364,0.0009635234303263116,0.0001,1.053309782734312e-06,0.0021863708750239587,4.936886395380656e-05,61895,0.02903329127136967
648,0.03036328259586544,0.029660685096962482,0.0009835281417255636,0.0001,1.0836225091686952e-06,0.0022035414406496173,5.399491001872492e-05,61848,0.03036328259586544
649,0.028289133661309918,0.029795126604532197,0.0009097613181989056,0.0001,9.34745405440159e-07,0.002054924487866148,4.558590612969588e-05,62077,0.028289133661309918
650,0.029402557283415353,0.029930460249858546,0.0009295595223054334,0.0001,9.762545404009222e-07,0.002100466978122453,4.799481365209832e-05,61984,0.029402557283415353
651,0.029168511312034844,0.030068374173425432,0.0009251931527616158,0.0001,9.689144186478978e-07,0.002094512731218942,4.8492155887319664e-05,61900,0.029168511312034844
652,0.031973092341631995,0.030222840484494647,0.0010349011448793422,0.0001,1.2014221683548757e-06,0.002321810492334411,4.579496580374278e-05,61734,0.031973092341631995
653,0.02925688104603109,0.03037141180931331,0.000996736155196611,0.0001,1.0970211187335356e-06,0.0022012266997922694,5.000457663650262e-05,61948,0.02925688104603109
654,0.029065649617691994,0.030511980009151594,0.0009416780568777447,0.0001,9.999429887833668e-07,0.0021237470311218825,4.391624699575106e-05,61857,0.029065649617691994
655,0.029439618518010698,0.03064794610725374,0.0009099195879531931,0.0001,9.31022650182651e-07,0.0020463844553053924,4.690207895871808e-05,61992,0.029439618518010698
656,0.031272247415042524,0.030806751277805508,0.0010714646425209879,0.0001,1.2702563450258657e-06,0.0023710653522586653,4.8678193511999675e-05,61831,0.031272247415042524
657,0.03222584279535422,0.030952718684611632,0.0009870605605430817,0.0001,1.1111437510996376e-06,0.002251419609934137,5.204749097136664e-05,61749,0.03222584279535422
658,0.03138438699406534,0.031104010843331316,0.0010107084812486797,0.0001,1.1484593809635704e-06,0.002272582851080276,4.977634551103464e-05,61785,0.03138438699406534
659,0.0353728268024712,0.03126607817588351,0.001069323567516636,0.0001,1.281538416245319e-06,0.0023969141898209988,6.839215651305113e-05,61472,0.0353728268024712
660,0.03501545677256737,0.03142648659766127,0.001050644155202912,0.0001,1.208062161599344e-06,0.0022996599859560055,6.459336387040421e-05,61612,0.03501545677256737
661,0.0320890489409245,0.03157697803613698,0.000993384082784141,0.0001,1.1140610624239851e-06,0.0022429613716008507,6.331160754665513e-05,61676,0.0320890489409245
662,0.03291408399449561,0.031739935600620016,0.001064506093078848,0.0001,1.2600694683042528e-06,0.002367425562891389,6.281330250582846e-05,61698,0.03291408399449561
663,0.031180521806432077,0.031894148416636056,0.0010076427081426452,0.0001,1.1342668650055801e-06,0.002251327491063448,6.325911121075e-05,61992,0.031180521806432077
664,0.03376393806851433,0.032057285578355244,0.0010620828477415278,0.0001,1.2567269397662774e-06,0.0023665327849680495,6.383821448817793e-05,61741,0.03376393806851433
665,0.035142591223920105,0.03222344378247876,0.0010894247777182057,0.0001,1.3303525134131069e-06,0.0024423026548001285,6.818525533534942e-05,61613,0.035142591223920105
666,0.034252308841033315,0.032361732524392145,0.0009207582671513375,0.0001,1.093062052057835e-06,0.0023742649749745387,6.520382480654002e-05,61500,0.034252308841033315
667,0.03568293368689107,0.032531925171452016,0.0011100641812809423,0.0001,1.3398169569368762e-06,0.0024139450304410575,7.42445586354364e-05,61546,0.03568293368689107
668,0.031817930207545704,0.03268045519726084,0.0009901860109815962,0.0001,1.1103231005717516e-06,0.0022426555985598307,6.091375506216246e-05,61710,0.031817930207545704
669,0.0310767607780126,0.03282927851237157,0.0009797231833368971,0.0001,1.085559859492785e-06,0.002216054244619205,5.934536362731165e-05,61935,0.0310767607780126
670,0.03291419579084445,0.03298267919134106,0.0010022831702464145,0.0001,1.1387931449629048e-06,0.002272398018382228,6.007360519902326e-05,61669,0.03291419579084445
671,0.031624956296968654,0.033116856923353186,0.0008589979957509526,0.0001,9.813470246529397e-07,0.0022848645270587085,6.281637291776195e-05,61771,0.031624956296968654
672,0.033592066817841326,0.033284160790163844,0.0010785755590981849,0.0001,1.3039842381724872e-06,0.002417974757860767,6.969327694482085e-05,61622,0.033592066817841326
673,0.032846359526888136,0.03344791141349964,0.0010630603256332625,0.0001,1.2463558518101744e-06,0.002344845013508943,6.224036727411437e-05,61663,0.032846359526888136
674,0.03225210931331701,0.033575240952474696,0.0008292492673341848,0.0001,9.095053302923826e-07,0.002193563180866471,5.8958845160757894e-05,61724,0.03225210931331701
675,0.03253751054676424,0.03370868500093266,0.000854603231757858,0.0001,9.614557262473382e-07,0.002250063399057578,6.532624065011202e-05,61772,0.03253751054676424
676,0.03540570240450657,0.03387508906368188,0.0010646059854973623,0.0001,1.264244797654492e-06,0.0023750473224398837,7.011647236537608e-05,61544,0.03540570240450657
677,0.03359425233843979,0.03403488802295823,0.0010103325191740606,0.0001,1.1251990371350463e-06,0.0022273835906121047,6.553443980082208e-05,61586,0.03359425233843979
678,0.03251329760238624,0.03419163842359167,0.0010030090588018794,0.0001,1.1235701309209425e-06,0.0022403987702026874,6.216159523079403e-05,61630,0.03251329760238624
679,0.03353032558624083,0.0343310468419071,0.0008864546459884537,0.0001,1.022533438060528e-06,0.0023070180582568617,8.136528436754616e-05,61704,0.03353032558624083
680,0.03486738711052195,0.03449935169136609,0.001081194405313493,0.0001,1.3028974883748731e-06,0.0024101077141572835,8.655606520904475e-05,61475,0.03486738711052195
681,0.03390257975542473,0.034663382456573556,0.001028504703315712,0.0001,1.1871999806616003e-06,0.002308594169446738,8.366294975678384e-05,61633,0.03390257975542473
682,0.035085667112574576,0.03481860666865974,0.0009914187341225006,0.0001,1.1094869168682347e-06,0.0022381802535741584,8.852495525357322e-05,61606,0.035085667112574576
683,0.03492849780105953,0.03497747611085923,0.0010138781171011551,0.0001,1.1544569356653737e-06,0.0022773091088427013,8.787215349199817e-05,61584,0.03492849780105953
684,0.03413831146337585,0.03513744690256225,0.0009978597606852717,0.0001,1.1102026960326836e-06,0.0022251677836377754,8.404431595492704e-05,61608,0.03413831146337585
685,0.03493574096518136,0.03529535711424159,0.001021026435188401,0.0001,1.1817380930097454e-06,0.0023148041074797236,8.397405690683998e-05,61594,0.03493574096518136
686,0.037110517301958745,0.03547532114884161,0.0011179666824567222,0.0001,1.373930950814327e-06,0.002457910369556141,8.93084343928112e-05,61472,0.037110517301958745
687,0.03441204045067651,0.035649794866393594,0.001090182425850877,0.0001,1.3028104839864985e-06,0.002390077941257707,8.379636063758517e-05,61539,0.03441204045067651
688,0.03510858749101743,0.03581379527721365,0.001045473138423395,0.0001,1.237924685849237e-06,0.0023681616300846612,8.312647145118377e-05,61529,0.03510858749101743
689,0.0374187895931089,0.035999807151453816,0.0011438151303697556,0.0001,1.4027898069728868e-06,0.0024528261075186402,7.361082022615748e-05,61490,0.0374187895931089
690,0.036946052255480796,0.036177975710423665,0.001101385432003632,0.0001,1.3600219556031898e-06,0.002469656699796815,7.382424395636401e-05,61473,0.036946052255480796
691,0.038638845179532824,0.0363403748113127,0.0010119601661017776,0.0001,1.292290361305204e-06,0.002554034051129305,7.998830838269805e-05,61375,0.038638845179532824
692,0.0389145622485295,0.03652528630193906,0.001152959873291731,0.0001,1.4867707922835742e-06,0.002579050367188936,7.837560917099909e-05,61381,0.0389145622485295
693,0.038299735495549186,0.036698632393857074,0.001102148925339991,0.0001,1.3880955701401189e-06,0.002518889304749662,7.902524189531355e-05,61270,0.038299735495549186
