iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
358,0.00809604663944914,5.978334809421157e-05,0.008015291834892703,0.0003725165743512371,1.906565416685124e-07,1.8377272330435342e-08,0.0003948289949511836,1.7447614075062898e-05,0.0001,0.0,45578959.8
359,0.008125105735982092,5.9601021651516105e-05,0.008104301855493065,0.00039650418527134584,1.9831771112406375e-07,7.1356986130981776e-09,0.0004022589812665788,6.62903078287178e-06,0.0001,0.0,45705510.2
360,0.008155042554113114,5.741668667852873e-05,0.008344592843702429,0.0006504105363566395,2.1149640949755041e-07,2.982672945458943e-08,0.0004137336080569899,3.140726757605173e-05,0.0001,0.0,45832058.2
361,0.008184522687717799,5.9300608123717817e-05,0.00830535810231024,0.0003845173799132524,1.9970984835129208e-07,1.913967573946629e-08,0.0004030242151821657,2.0196138513371862e-05,0.0001,0.0,45958569.6
362,0.008213586371848438,5.94048934830704e-05,0.008351718785101669,0.0003329886402136878,1.9371072888631786e-07,1.7460994577948008e-08,0.0003986223449375179,1.7500939677943694e-05,0.0001,0.0,46085144.2
363,0.008243605029502003,5.9106720749931444e-05,0.008460073332708363,0.0005098629003230846,2.0841790244591814e-07,2.059480423869684e-08,0.0004123992343335535,2.1754312730046092e-05,0.0001,0.0,46211580.2
364,0.008270837484583909,5.982225701422119e-05,0.007734794479053957,0.00021368301234488617,1.7277640062424712e-07,1.1210121513644763e-08,0.0003749651023605366,1.1945065075336377e-05,0.0001,0.0,46338132.8
365,0.008298967292747175,6.0351927158316036e-05,0.007909393367684198,0.00028912558925015273,1.8084766877235253e-07,9.944340976906043e-09,0.0003855626444051122,1.0905008057728929e-05,0.0001,0.0,46464639.6
366,0.008328536665469706,6.084836943861659e-05,0.008083101257325972,0.0002376197200124257,1.955177805064347e-07,1.2575363283548397e-08,0.00040125429495478415,1.3375041537823746e-05,0.0001,0.0,46591130.6
367,0.008359311841133173,6.220951602646848e-05,0.008824595091070721,0.000569704241711803,2.1084192191411855e-07,1.70069227042225e-08,0.00041496964599414463,1.7500598579037172e-05,0.0001,0.0,46717576.6
368,0.008389731423150835,6.324990945784096e-05,0.008245122071149682,0.000166429196717555,2.0340075829568962e-07,1.2134970999018653e-08,0.0004091286365525187,1.2721369396231521e-05,0.0001,0.0,46844126.6
369,0.008419692978826585,6.341580112671957e-05,0.008279640135258396,0.00023189330767778844,1.9886637148521393e-07,1.8820714780523912e-08,0.00040273137347337124,1.8665099009577997e-05,0.0001,0.0,46970647.8
370,0.008448798585984013,6.48750596716745e-05,0.008300092688296854,0.0006408942317145788,1.9653390476716094e-07,2.766656391364291e-08,0.0003935852453407117,4.0538902364972556e-05,0.0001,0.0,47097095.6
371,0.008480241635768127,6.509824301007305e-05,0.008497071209731406,0.00026536337706906734,2.156333253793323e-07,1.229740664928743e-08,0.00042056575132017455,1.3778411484129445e-05,0.0001,0.0,47223624.2
372,0.008510468236174903,6.405139921471181e-05,0.008561418137688523,0.0003852190623950297,2.0264213014809015e-07,2.703791167699136e-08,0.00040127106465555096,3.632095762046966e-05,0.0001,0.0,47350089.6
373,0.008540888447345664,6.480696270745503e-05,0.008394337324325624,0.0002327149170624429,2.0468466099073134e-07,1.2842629180891071e-08,0.00040868000766181224,1.42809900988751e-05,0.0001,0.0,47476510.6
374,0.00857274861840265,6.448980094799621e-05,0.008569526680169285,0.0002858400948042384,2.1807459156904547e-07,9.900163312908367e-09,0.0004235646536551086,1.1016456727473854e-05,0.0001,0.0,47602994.6
375,0.008603750422601204,6.594421485241882e-05,0.008482902600759859,0.000790161275882888,2.0706531357766038e-07,2.8668454915226784e-08,0.000411590998770361,2.631166151683889e-05,0.0001,0.0,47729509.4
376,0.008635745852996108,6.551628353166272e-05,0.008909138887491997,0.00023826654339686654,2.2242950191366207e-07,1.1697751673715362e-08,0.0004262903143929968,1.1793968236162611e-05,0.0001,0.0,47855915.0
377,0.008668555049531654,6.511330892889773e-05,0.008970236184918443,0.0004587389051198712,2.242476990045675e-07,1.5375966963197326e-08,0.0004298576061864515,1.4942004327975909e-05,0.0001,0.0,47982354.2
378,0.00870008229261104,6.421677882028303e-05,0.008649274723911853,0.0005089136700953107,2.18181751843791e-07,2.6725658824195755e-08,0.00042069692000225496,2.4887483057204643e-05,0.0001,0.0,48108722.0
379,0.008730544814171886,6.397372463829893e-05,0.008674659396010278,0.0009531181865648605,2.0867611870415055e-07,2.285622239056168e-08,0.0004036672911552358,2.5513977514982534e-05,0.0001,0.0,48235247.6
380,0.008761301219747454,6.277522127372013e-05,0.008225157670706548,0.00044472757060795283,2.030536828640804e-07,1.7266170482239963e-08,0.00040776380195241626,1.5972849334766087e-05,0.0001,0.0,48361814.0
381,0.008792076152236716,6.197102362567023e-05,0.00858172052080965,0.00030910844487681805,2.0190695705311517e-07,2.372781885864579e-08,0.00040530407311079465,2.4198301841798346e-05,0.0001,0.0,48488298.8
382,0.00882358154787577,6.187972916557744e-05,0.008636321654497809,0.00026826763234646196,2.0952831487568217e-07,1.3977569657558003e-08,0.00041350670448864115,1.4456149302413167e-05,0.0001,0.0,48614710.2
383,0.00885620939465236,6.133449835829667e-05,0.009015933170327829,0.000462424753173899,2.2255586744540192e-07,1.7663703206721504e-08,0.00042605125725043877,1.7473658425010393e-05,0.0001,0.0,48741138.6
384,0.008889002964715722,6.166607898356982e-05,0.008883497817780245,0.0004800704341654873,2.2190273881450143e-07,2.270383409628169e-08,0.00042563596278429315,2.161726149519114e-05,0.0001,0.0,48867605.8
385,0.00892075308975438,6.214336783147882e-05,0.008395112872655087,0.00045694624620057296,2.0473156798475145e-07,1.3785270715927135e-08,0.00040969845349267804,1.460027713025064e-05,0.0001,0.0,48994135.4
386,0.008953142192279698,6.232605445838645e-05,0.009129488706573628,0.0005113025746270994,2.2659382241445652e-07,3.514232417410297e-08,0.00042091494480455164,4.584564491777853e-05,0.0001,0.0,49120519.0
387,0.008986580902390701,6.255583638710195e-05,0.008917737690105954,0.0002978208241716125,2.2434474673492387e-07,1.0901990336971497e-08,0.0004291198866828398,9.645544059527729e-06,0.0001,0.0,49246945.8
388,0.009020044710011594,6.24772127647781e-05,0.009416378480385752,0.00029529098285683143,2.3265010080354538e-07,2.0683341423455825e-08,0.0004348419812382065,2.186039414082856e-05,0.0001,0.0,49373301.4
389,0.009052715052269249,6.300289632262387e-05,0.008958042111151747,0.00015967553857981046,2.2190316119784122e-07,9.851063906660288e-09,0.00042526625942384145,9.253046927904536e-06,0.0001,0.0,49499738.4
390,0.009088084173168842,6.393318423080242e-05,0.00942418903881546,0.00037839874712001956,2.5349514769400036e-07,1.3038249466468283e-08,0.00045772681783225156,1.3906625882135114e-05,0.0001,0.0,49626107.0
391,0.009120779268276123,6.313702726705595e-05,0.00883247293185088,0.0004525387824409968,2.1335040287289148e-07,2.0305994397448897e-08,0.000417931938292696,1.989856677034913e-05,0.0001,0.0,49752537.2
392,0.00915550350941668,6.492404459627247e-05,0.009425775828701367,0.0008229424477960389,2.4303758200281294e-07,3.9809779428424324e-08,0.00044518031848409374,3.6788099967154604e-05,0.0001,0.0,49878948.0
393,0.009190022067430796,6.663369152676816e-05,0.009057750592533258,0.0004539875498205965,2.3241599319376758e-07,2.1078679178342433e-08,0.00043719835568008773,2.0307297659012138e-05,0.0001,0.0,50005404.4
394,0.009225493832069992,6.619651597771426e-05,0.009640893043360736,0.0005406324932584858,2.512314187639273e-07,1.1159052234738117e-08,0.0004544954894386432,8.874211747212934e-06,0.0001,0.0,50131669.0
395,0.009258174687590477,6.54749567542758e-05,0.00946832689863863,0.0004439500925362654,2.1931687488193504e-07,1.6021718811126564e-08,0.00041659512892416926,2.8402365831180172e-05,0.0001,0.0,50258049.0
396,0.00929341814117079,6.700464554557434e-05,0.009646500907774153,0.0005667383196693898,2.4677560587170287e-07,3.016792116246695e-08,0.00044842489674521243,2.760505960582102e-05,0.0001,0.0,50384405.0
397,0.009328392040665328,6.689141315538074e-05,0.009431328432385293,0.0004460433079669117,2.4088108194189955e-07,1.5208026237587962e-08,0.00044429947934059933,1.3584517690933645e-05,0.0001,0.0,50510765.8
398,0.009364021485752496,6.618408905564028e-05,0.009783774002222183,0.0003493052434814893,2.4555676329906546e-07,9.060578701307484e-09,0.00044924347515850303,8.928406473738247e-06,0.0001,0.0,50637060.4
399,0.009398773933749521,6.714357115299121e-05,0.009509185065127202,0.0008706781085956677,2.408213878851743e-07,3.840630099921346e-08,0.0004420389355250332,3.603281349689893e-05,0.0001,0.0,50763404.6
400,0.009434237755746436,6.629843928579942e-05,0.010002658260123481,0.0008167162869401148,2.459324309677418e-07,3.4379940352760346e-08,0.00044162765393728637,3.861698433000662e-05,0.0001,0.0,50889716.4
401,0.009469687128913674,6.665643682411615e-05,0.00943300053290242,0.0004572460350157197,2.3715064218606252e-07,1.9205669067704373e-08,0.0004411959879764427,1.7999084208490805e-05,0.0001,0.0,51016075.0
402,0.009504782222978998,6.710684084097602e-05,0.009437273036817389,0.0010433381768828079,2.4405558695514586e-07,2.8941139201588976e-08,0.0004460584185026201,2.491143911806696e-05,0.0001,0.0,51142493.4
403,0.009541900582867911,6.760201732530533e-05,0.009821942871465175,0.0006329156620686299,2.5421638820872277e-07,2.221157696014627e-08,0.0004580996775078794,2.208962174266649e-05,0.0001,0.0,51268790.2
404,0.009578093988897706,6.765804305446346e-05,0.009546238884393465,0.0002565713562497082,2.475425748691846e-07,1.2251149474459644e-08,0.0004498995509770319,1.1721035081283553e-05,0.0001,0.0,51395085.8
405,0.009614201216144279,6.812325022421983e-05,0.009737096488034473,0.00043189201507253357,2.480133729265744e-07,1.2905897848543773e-08,0.00044992053388010454,1.2597464188872243e-05,0.0001,0.0,51521333.8
406,0.009651511695160018,6.885355779689294e-05,0.009840451742361412,0.00022743934569234326,2.5185978221076195e-07,1.3215445565458697e-08,0.00045668436037982544,1.121571360406283e-05,0.0001,0.0,51647684.4
407,0.009687566805132317,6.917673609696492e-05,0.009478568106367352,0.00046064723845734963,2.411637272898785e-07,1.5388586072071446e-08,0.0004450432566139882,1.5924948152017788e-05,0.0001,0.0,51774042.0
408,0.009724210926040987,6.932910458595237e-05,0.009860819944029719,0.0002423627255993208,2.484616176402644e-07,1.210221146557839e-08,0.0004515429088837675,1.1911845499930717e-05,0.0001,0.0,51900384.0
409,0.009761572838170687,6.926585330508086e-05,0.009947094682849237,0.0003968744174001785,2.5624757523685717e-07,1.6835288266319524e-08,0.00045884136453328255,1.7263945835223633e-05,0.0001,0.0,52026636.4
410,0.009798298866452549,6.879921401349383e-05,0.009766662213098291,0.00022518286023595117,2.483240985664812e-07,9.980411757728802e-09,0.00045234899835893327,8.370514541976078e-06,0.0001,0.0,52152932.0
411,0.00983456533070784,6.879980605771205e-05,0.009444782827391519,0.0005755278958631183,2.3525388263490757e-07,1.6904055172725216e-08,0.0004415236688556878,1.6043055505226617e-05,0.0001,0.0,52279321.0
412,0.009871260215847097,7.077862008094252e-05,0.009865555869735813,0.000616348801046374,2.4762733194754024e-07,2.5477629652897425e-08,0.0004492617783957888,2.338639803214502e-05,0.0001,0.0,52405655.8
413,0.009908992370307516,7.188757028875398e-05,0.009677807044968921,0.0005258290707144955,2.569894130336912e-07,1.9074734233834422e-08,0.00046192261374501214,1.7931288696473657e-05,0.0001,0.0,52531950.6
414,0.009946974994538598,7.266010451720687e-05,0.010071994100151641,0.0005089547360999222,2.642549716728745e-07,3.086017198298274e-08,0.0004637951752268935,2.717850836137282e-05,0.0001,0.0,52658140.0
415,0.009985306896466564,7.28553696945643e-05,0.009960990989927098,0.00021617618628991115,2.6194833052979186e-07,1.1953365164495368e-08,0.00046520249983723536,1.0509779262171506e-05,0.0001,0.0,52784464.8
416,0.01002095564982523,7.519386990544451e-05,0.009577771101818785,0.0006688162340340727,2.3449844363570572e-07,2.88060955288979e-08,0.00043100764046506197,3.926692852423833e-05,0.0001,0.0,52910823.0
417,0.010058307076503598,7.604091729067892e-05,0.009787827856470433,0.00047184969846831887,2.4836583645353117e-07,1.5742163937264888e-08,0.00045197274899858367,1.3784499149446575e-05,0.0001,0.0,53037225.4
418,0.010095954476417767,7.648144153820079e-05,0.01005344011699504,0.0004093065264146835,2.5220755797111987e-07,2.1345235881896187e-08,0.0004550743696747739,1.870541774160484e-05,0.0001,0.0,53163494.8
419,0.010132355456573369,7.443449160205136e-05,0.009906748052265555,0.0004761940442730968,2.4607171623384193e-07,3.116708213001601e-08,0.00044310413504610466,4.269270006581784e-05,0.0001,0.0,53289805.8
420,0.010170682225951308,7.272682197124725e-05,0.009946670690996846,0.00030076572935709554,2.5686363226912183e-07,1.9886554939482545e-08,0.000459212574987358,1.9495728024740318e-05,0.0001,0.0,53416163.6
421,0.010209314951041604,7.275066970835483e-05,0.01016678837543834,0.0005903782582122516,2.632434651587816e-07,2.6250327574574915e-08,0.0004648496318595075,2.3117247476243107e-05,0.0001,0.0,53542427.2
422,0.010248333454937647,7.132815716765174e-05,0.010320478581064614,0.000657967457391507,2.7036408232603683e-07,3.6576776427614385e-08,0.0004632883304456931,4.352187961744181e-05,0.0001,0.0,53668671.6
423,0.010288270977318829,7.247666515662446e-05,0.010310061595962452,0.0003669407927094835,2.735781099137368e-07,1.819337339515376e-08,0.00047533552608771556,1.564743549496813e-05,0.0001,0.0,53794976.2
424,0.010327204951100816,7.167894940683799e-05,0.010524481860190556,0.0006290646370901115,2.638759116098218e-07,1.9473648635340617e-08,0.0004643735259512202,1.772500874066863e-05,0.0001,0.0,53921246.4
425,0.0103664669670397,7.24792928735754e-05,0.010172039367285068,0.0003661416440337504,2.621579934432704e-07,1.1168394458631752e-08,0.0004642886385419911,1.1623856813184391e-05,0.0001,0.0,54047449.2
426,0.010406367697663801,7.316701009758263e-05,0.010272953586049025,0.0004077082687018924,2.692940430748395e-07,1.699259252324125e-08,0.0004724127985598225,1.5423388228160887e-05,0.0001,0.0,54173692.2
427,0.01044327459198224,7.069870203455228e-05,0.009851607873367247,0.0006828547916482509,2.3799151919062032e-07,2.8409832665002546e-08,0.0004354970636278947,3.956334308218626e-05,0.0001,0.0,54300054.0
428,0.01048302444656499,7.169113555553418e-05,0.010470101666429846,0.0005013434266990743,2.70625656175765e-07,4.3587816044270356e-08,0.0004646926794506285,5.1978895117725705e-05,0.0001,0.0,54426328.8
429,0.010524309144296756,6.940652839926127e-05,0.01091869224954035,0.0007975677274611789,2.8583825195645307e-07,4.1540646517654174e-08,0.00048466545588485776,3.83965282804099e-05,0.0001,0.0,54552473.2
430,0.010563407421348748,6.657794329987202e-05,0.010665389302347323,0.0003523418920074812,2.6892265399971243e-07,2.5939482715297688e-08,0.00046154419102379627,3.727035275373056e-05,0.0001,0.0,54678711.4
431,0.010606607733494627,6.689435586818041e-05,0.011005793245071721,0.0006614836401874876,3.083511334685322e-07,2.7048433424170096e-08,0.0005047300293442563,2.198377845414739e-05,0.0001,0.0,54804814.8
432,0.010646723604056359,6.803180385781221e-05,0.010823445312032026,0.00026216304069848103,2.761194439986505e-07,1.5155569412288385e-08,0.00046829319256734504,2.2979114688770892e-05,0.0001,0.0,54931040.4
433,0.010688544691335292,6.722774992162729e-05,0.01092246004066742,0.0004199267646108865,2.88525615096777e-07,1.980021254962106e-08,0.0004863188503145103,1.8225735407633928e-05,0.0001,0.0,55057273.2
434,0.010727575178115003,6.794780691823128e-05,0.010455545715619127,0.00030288051350482894,2.6135541097032185e-07,1.8945229771093997e-08,0.0004564681746326023,2.9394824526900857e-05,0.0001,0.0,55183526.2
435,0.010768624354286533,6.886080643833475e-05,0.010547319362336494,0.0013175382701022577,2.813237939462524e-07,5.4576627632480544e-08,0.0004802690975173673,4.631994787344588e-05,0.0001,0.0,55309751.4
436,0.010806889351736005,6.987625162918459e-05,0.010009547654033972,0.0006037725586473182,2.4657940623336265e-07,2.8343202796740266e-08,0.00044342450577876884,4.008440940948791e-05,0.0001,0.0,55436093.0
437,0.0108479115587856,7.048240684392679e-05,0.010501155710826368,0.00048053522985179984,2.733252648973559e-07,2.688969409243657e-08,0.0004759454515210192,2.279981025178634e-05,0.0001,0.0,55562337.2
438,0.010890660221307047,6.924098284180281e-05,0.011067729759301387,0.00043221179738442623,2.8722789805664846e-07,2.884658163714328e-08,0.0004886798261783205,2.5282662824479394e-05,0.0001,0.0,55688568.8
439,0.01093184654698359,6.927713728195313e-05,0.010538919634247834,0.0004930260967087047,2.762632275739862e-07,2.573924565763668e-08,0.00047514821192268936,2.4253978035782902e-05,0.0001,0.0,55814821.2
440,0.010973615024522992,6.905232715044129e-05,0.010546129696143314,0.0005849156022404747,2.754245527723689e-07,1.9406677631074932e-08,0.0004784029969781194,1.7400591353905496e-05,0.0001,0.0,55941002.4
441,0.011018578472496104,6.740291698137067e-05,0.011237176612846674,0.0007424305554426625,3.128669655052091e-07,4.113854782762668e-08,0.0005101502866312809,3.557251373573146e-05,0.0001,0.0,56067078.4
442,0.011062556487519038,6.862897454639308e-05,0.011305972968752517,0.0002861640116903291,3.0036589829993096e-07,1.4460562467619986e-08,0.0005002071932061088,1.2329358402602642e-05,0.0001,0.0,56193245.6
443,0.011105772970906378,6.950453432628408e-05,0.011230511429005713,0.0003250953588334294,3.0086928381856207e-07,1.8065111319860524e-08,0.0004975527902682608,1.5168249937447294e-05,0.0001,0.0,56319386.6
