iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
360,0.009356567207233917,2.647048633990382e-05,0.009477173732524323,0.0005354432975970168,3.1786154655266773e-07,4.710701654196588e-08,0.000520177165429446,3.752950600317643e-05,0.0001,0.0,11453046.2
361,0.009391673233131434,2.6155898924244208e-05,0.0087371269967217,0.0007463962554686425,2.801585046897517e-07,3.8403345010624107e-08,0.0004841338904609851,3.104155258769965e-05,0.0001,0.0,11484634.4
362,0.009429992107366326,2.6925481550759572e-05,0.009184719870108894,0.0010071242699144993,3.1389646758423443e-07,4.0922959289393265e-08,0.0005130961526797112,3.212927339528792e-05,0.0001,0.0,11516233.2
363,0.009467605390144272,2.7100207421447478e-05,0.009564570515919538,0.0010921330414777987,2.968860411623627e-07,4.761833017736992e-08,0.0005017232630407841,3.840406017408496e-05,0.0001,0.0,11547824.4
364,0.00950514073835948,2.8571762067445817e-05,0.00884018380422979,0.0003474699279580774,2.9232205666471224e-07,2.9716371942307536e-08,0.0004940986432071622,2.5726439021222104e-05,0.0001,0.0,11579461.6
365,0.009543158250596857,2.6400967716187316e-05,0.009401198112960977,0.0013519340181512185,3.131872116384831e-07,6.081125701835378e-08,0.0005108728001659527,4.920590498944755e-05,0.0001,0.0,11611026.0
366,0.00958150131257024,2.5326228535185616e-05,0.00890663162610938,0.0006794448691806181,3.2489958247444636e-07,5.4146154115534325e-08,0.0005218119228748903,4.430419365311941e-05,0.0001,0.0,11642606.4
367,0.009619394854489902,3.0567416298879775e-05,0.009194820757244296,0.0008449795312334985,3.1537643777043835e-07,8.09290541423613e-08,0.0005124565389529793,6.74217784805845e-05,0.0001,0.0,11674225.8
368,0.009656961393225671,3.3260037934956144e-05,0.008948902520098825,0.0012139622208442162,3.044639485434862e-07,6.515658857313261e-08,0.0005016977208368949,5.671809651845356e-05,0.0001,0.0,11705823.2
369,0.009698232841689606,3.1492293571841176e-05,0.009708925481606501,0.0010798647488468524,3.471846727224618e-07,5.516169923354892e-08,0.0005397908363751895,4.203380755172735e-05,0.0001,0.0,11737375.0
370,0.009743531911492229,3.094747418449771e-05,0.010735604120696221,0.0012028212455272918,4.141215658052706e-07,5.814725216076307e-08,0.0005890160674276194,4.2940468196665925e-05,0.0001,0.0,11768903.4
371,0.009784096297506333,3.149798041703493e-05,0.00967940750995035,0.0014351414069121073,3.361183572673314e-07,8.452834070272768e-08,0.0005282804430992651,6.466402044784984e-05,0.0001,0.0,11800510.2
372,0.00982540135375488,2.9865979323425495e-05,0.010245983132840255,0.0013517562217377813,3.7465545941857836e-07,7.179287667661071e-08,0.0005607094575319882,5.403568796225282e-05,0.0001,0.0,11832084.0
373,0.009867603882970399,2.9049796729845722e-05,0.01008072394618771,0.0006155800043004854,3.540270010618423e-07,2.165266299248792e-08,0.0005433547789438268,1.7368905073552044e-05,0.0001,0.0,11863658.4
374,0.009909548703388397,2.7067193015990845e-05,0.00962363768624421,0.0008509130624685234,3.429362704949146e-07,7.18990762182119e-08,0.0005366325212221008,5.484447997581996e-05,0.0001,0.0,11895286.8
375,0.009953472292195878,2.8548848940699627e-05,0.01061213878093171,0.001138811820757444,3.981596441363589e-07,8.14477191262629e-08,0.000576181967992013,5.531337047809218e-05,0.0001,0.0,11926848.4
376,0.0099936532942787,2.71958217895643e-05,0.009585915309720857,0.0002751008830743566,3.2633937689487724e-07,4.060676638529212e-08,0.0005280381206600293,3.1299338925241855e-05,0.0001,0.0,11958474.4
377,0.010037594697712019,2.769949592752156e-05,0.010333148395625089,0.0009694166764607902,3.7951176488199887e-07,3.682083776854469e-08,0.0005660967788752182,3.087231211288156e-05,0.0001,0.0,11990045.0
378,0.010077787933219631,3.0315758178633503e-05,0.00974595764588881,0.001418409154416202,3.2913257781095105e-07,5.26552306415314e-08,0.0005263314892254125,4.189985919307881e-05,0.0001,0.0,12021638.4
379,0.010117316165582606,2.898805966909356e-05,0.009673017339470234,0.0007898350201163108,3.122715364109834e-07,4.857940105033615e-08,0.0005113525303031583,3.599654685091484e-05,0.0001,0.0,12053190.8
380,0.010159088368640077,2.629515329207813e-05,0.010014631445144789,0.00047400167314747634,3.4035544555308166e-07,4.544844879065938e-08,0.0005363572955261523,3.479111537033445e-05,0.0001,0.0,12084777.4
381,0.010197790022649063,3.0237109837693874e-05,0.009201403338020775,0.0013204043059466687,3.026834186195381e-07,7.401269846661543e-08,0.000501472136934383,6.120209654239207e-05,0.0001,0.0,12116340.4
382,0.010241989034831462,2.9650129594444495e-05,0.011111665658722358,0.001552364540645359,3.8287987220996794e-07,8.975956089361064e-08,0.0005620471127961394,6.806812498931099e-05,0.0001,0.0,12147869.4
383,0.010283209340085397,2.699482963289149e-05,0.009481206534666966,0.0012439533136677971,3.339496202958504e-07,5.314758637160059e-08,0.0005306051326600044,4.261510709607737e-05,0.0001,0.0,12179451.8
384,0.01032182163781773,2.356785788409459e-05,0.009617070899737023,0.000841298001602936,3.0102863776136776e-07,5.975609363807233e-08,0.0004965335688803792,6.31099327205588e-05,0.0001,0.0,12211035.0
385,0.010367609576649135,2.1260741438069753e-05,0.010921338506906015,0.0011279361267691474,4.0496280063100645e-07,8.906756295052237e-08,0.0005720345445874811,8.158469497250764e-05,0.0001,0.0,12242605.4
386,0.010411977485331039,2.330930258360167e-05,0.010994660352074168,0.0024083790243102456,3.939405133858265e-07,1.2819577934505717e-07,0.0005612710897940583,0.00010415184626998054,0.0001,0.0,12274131.4
387,0.010455808978158286,2.5344726396639694e-05,0.009997538784588008,0.0008715818912053803,3.5852938389526677e-07,3.970785056683786e-08,0.0005496450593807416,3.0219201078496745e-05,0.0001,0.0,12305731.4
388,0.010502837581680044,2.237213454735096e-05,0.010904819984470782,0.0010104264317588592,3.984476312088759e-07,5.107107267847781e-08,0.0005809256833646309,3.576825188622745e-05,0.0001,0.0,12337277.8
389,0.010543830626958241,2.3097843977748324e-05,0.010615607204071516,0.0006367665978974919,3.4628580651927095e-07,3.0281514734788446e-08,0.0005307032001497581,3.5405629902284254e-05,0.0001,0.0,12368814.2
390,0.010587148899619637,2.148849455375926e-05,0.010995638018217135,0.0019034287218080044,3.6176960908100753e-07,1.0298477003461136e-07,0.0005459245361498029,7.020295471806513e-05,0.0001,0.0,12400317.6
391,0.010630264970519995,2.2623302870573578e-05,0.009986620114955666,0.0008792494713680903,3.402416510500046e-07,5.0314433987569423e-08,0.0005340339012891939,4.171233154232519e-05,0.0001,0.0,12431893.8
392,0.010672709368349633,2.0256903180218756e-05,0.009780220282150521,0.0011126119875078733,3.216928611230337e-07,6.164018179228182e-08,0.0005169573302659238,4.928487744130426e-05,0.0001,0.0,12463447.4
393,0.010713083063901004,1.8569077505954838e-05,0.009583710260822649,0.0009374129374441972,3.227350215665299e-07,3.7379233836833544e-08,0.0005137532945681645,3.747572969422609e-05,0.0001,0.0,12495040.4
394,0.010758085255908253,2.0997397786172815e-05,0.01076145802004552,0.0005733751602007077,3.739356169706461e-07,4.566914135194772e-08,0.0005646427017958371,3.2461959492176934e-05,0.0001,0.0,12526570.8
395,0.010803904230619448,2.234236763792759e-05,0.010871662737065555,0.0005632682153851545,3.8304098387400103e-07,5.062696610213926e-08,0.0005701854495628258,3.5123190612418064e-05,0.0001,0.0,12558118.6
396,0.01085058800114265,2.0154816367205136e-05,0.010339549700263889,0.0014223903360163763,3.790202359959202e-07,5.850107841810447e-08,0.0005628031567647012,4.69767815497679e-05,0.0001,0.0,12589680.2
397,0.010897160226264092,2.3197904935813372e-05,0.010934740651381971,0.0009449070048116272,3.9263554220403735e-07,5.754944400197494e-08,0.0005768928553094179,4.043312244723407e-05,0.0001,0.0,12621199.8
398,0.010943271048453577,2.279158408476049e-05,0.011171847377199586,0.0008965979904239686,3.8188936461723747e-07,4.1728028882688796e-08,0.0005654469841238083,3.2272110829829227e-05,0.0001,0.0,12652752.6
399,0.010988309313011969,2.6809010424593443e-05,0.01096419425606247,0.0007705481517745365,3.846011994582316e-07,6.87882811070302e-08,0.0005604776846079571,6.428312256599404e-05,0.0001,0.0,12684283.4
400,0.011036254451753711,2.5301295184728945e-05,0.011193900456950266,0.0011191688047583895,4.0018041837407353e-07,6.957503780437284e-08,0.0005772998267802571,4.8594632821509695e-05,0.0001,0.0,12715810.6
401,0.011081652716547447,2.631988284918369e-05,0.010991149162747946,0.0006471851367789332,3.7028833964162706e-07,1.1508033474343194e-08,0.0005623387764209198,1.1921903418657213e-05,0.0001,0.0,12747328.8
402,0.011126308038214665,2.5301409490055292e-05,0.010628723739048787,0.0006796398769754354,3.567213754823641e-07,4.515009218394081e-08,0.0005456281064740256,3.429408723354728e-05,0.0001,0.0,12778864.6
403,0.011176735686654504,2.74772463832943e-05,0.011619708700323538,0.0009125538753903765,4.2468262844581066e-07,3.806771149931445e-08,0.0005984236780045924,2.4408669458109263e-05,0.0001,0.0,12810422.2
404,0.011223468763381612,2.491729841031124e-05,0.011434128314246103,0.0015910710082215687,3.843592082683764e-07,6.712671265258128e-08,0.0005650666695818027,4.734117392302458e-05,0.0001,0.0,12841953.8
405,0.011272791186563855,2.474457485125978e-05,0.011215840219866527,0.001187006875525877,4.257549676577189e-07,3.792942831074601e-08,0.0005971940478152584,2.6369796894016884e-05,0.0001,0.0,12873455.2
406,0.01131924735883472,2.2852016663769286e-05,0.011397847791164586,0.00028024733373369635,3.91026782755223e-07,1.7782460824529655e-08,0.000576505730961542,1.1173198506545883e-05,0.0001,0.0,12904925.0
407,0.011370971126895899,2.2470673688397877e-05,0.012191570875758135,0.0007639346447642064,4.2942944209156706e-07,2.7499458526176934e-08,0.0006049563066123112,2.1348844714882047e-05,0.0001,0.0,12936412.2
408,0.011418085769462091,3.0115071874483018e-05,0.011243347590868407,0.0020033145632541226,4.015364976269898e-07,1.30331603473655e-07,0.00057286171245678,9.475207555955097e-05,0.0001,0.0,12967937.6
409,0.011469379922919517,2.9525181184841835e-05,0.01192821161607686,0.0010710601590477953,4.271653258104113e-07,4.169660067497741e-08,0.0005910059830849066,1.1717537368796594e-05,0.0001,0.0,12999438.4
410,0.011518956300276325,2.995993415439409e-05,0.01184931595823804,0.0018238105803562465,4.1353915275560863e-07,6.838649127267344e-08,0.0005918031899066486,4.98081118633338e-05,0.0001,0.0,13030957.4
411,0.011570405561561156,2.9005964640899993e-05,0.01168933215171899,0.0008990739984000176,4.2520470921577985e-07,6.73266732475442e-08,0.0005981721883541529,4.6104785879617375e-05,0.0001,0.0,13062475.0
412,0.011620969148440283,2.865323586327833e-05,0.011434000263668313,0.001074126833003367,4.05803091451498e-07,6.503503309568138e-08,0.000586090565754977,4.52282213159166e-05,0.0001,0.0,13094019.0
413,0.011669325738983827,2.9339577865122938e-05,0.011043976649714788,0.0006671226099042239,3.9124727443370593e-07,2.997701442331098e-08,0.0005733743849811395,2.3567673515242584e-05,0.0001,0.0,13125559.8
414,0.011717402893092182,3.300607297354941e-05,0.011304372848744476,0.0016366608417114463,3.8472955482966766e-07,6.78408930872315e-08,0.0005692872587543064,5.096906756907073e-05,0.0001,0.0,13157094.0
415,0.011760925145137498,3.454108573646734e-05,0.010451107581257741,0.0009701525409295451,3.462294522058592e-07,5.683484263226226e-08,0.0005433625069223402,5.191431532352571e-05,0.0001,0.0,13188640.0
416,0.011815110568112054,3.443865413498001e-05,0.012330679665423436,0.0012514793093291283,4.6655135198077356e-07,5.89700536729922e-08,0.0006266596062639333,4.054035242399357e-05,0.0001,0.0,13220156.0
417,0.01186550177905078,3.4020245445263204e-05,0.011320394277524046,0.0005821467801190752,3.8409817911623575e-07,5.9191136188904574e-08,0.0005715491409643815,4.0902422606509746e-05,0.0001,0.0,13251679.6
418,0.011913992162479688,3.520469742975694e-05,0.011149127080375335,0.0018556111265683368,3.7752527729499573e-07,8.554217691462458e-08,0.0005615320956808667,6.614834474723506e-05,0.0001,0.0,13283231.2
419,0.01196675438706483,3.659560401999614e-05,0.0118813931040147,0.0009098676822539621,4.3432277934117477e-07,4.453966620002514e-08,0.0006047179834182377,3.106569834900614e-05,0.0001,0.0,13314747.2
420,0.012020804879573197,3.7806242426648326e-05,0.01263115509085476,0.0007372826233371092,4.5959971538282844e-07,3.00657121754593e-08,0.0006233798065564727,1.841733214226833e-05,0.0001,0.0,13346226.4
421,0.012075597483113699,3.559814934096672e-05,0.01257404839900075,0.0011067392828950256,4.61655033080187e-07,7.012595084144582e-08,0.0006219971196332854,4.85705354776513e-05,0.0001,0.0,13377724.4
422,0.012129294386854925,3.4963651889353916e-05,0.011761195265050688,0.0011217634536988253,4.357848122382047e-07,6.381687561682585e-08,0.0006072526802260034,4.568682457165283e-05,0.0001,0.0,13409274.2
423,0.012184469818845887,3.811651936604681e-05,0.012702979858482585,0.0013105041510788917,4.736409919997712e-07,6.363584893031666e-08,0.0006322396969069691,4.8007671451391276e-05,0.0001,0.0,13440770.8
424,0.012234755429160301,3.737361731420358e-05,0.010917181166357624,0.0011111519157638169,3.8369992395875867e-07,3.117162823623561e-08,0.0005700920275981224,1.9984054326697936e-05,0.0001,0.0,13472325.8
425,0.012287315431581014,4.1104345699137534e-05,0.012015818225940125,0.0012339079633810744,4.31503668842943e-07,7.964151957984124e-08,0.0005934206875277293,7.288591409149692e-05,0.0001,0.0,13503875.6
426,0.012340460659620453,4.514478970846255e-05,0.012277264558286777,0.0016133760738013447,4.3507074340044455e-07,5.998890436275101e-08,0.0006073261282022501,3.902507809480996e-05,0.0001,0.0,13535361.0
427,0.012394879061229564,4.852133329392382e-05,0.012128135789440423,0.0011826599112783802,4.262259859199338e-07,6.151244084158656e-08,0.0006021994937071004,4.9427282409221496e-05,0.0001,0.0,13566885.0
428,0.012448937441976709,4.6766359520317196e-05,0.012406851929637289,0.0012998501263256144,4.5909515497977e-07,7.479201672275845e-08,0.0006225573386148389,5.2870776416084535e-05,0.0001,0.0,13598361.2
429,0.012501786326206136,4.933790653905721e-05,0.012161192602613169,0.0013114054021010348,4.19524655390962e-07,7.347125596266591e-08,0.0005951072231134078,5.447366065633662e-05,0.0001,0.0,13629879.2
430,0.0125528373030654,4.9828689842899483e-05,0.01229204212429678,0.0008953908431936768,4.1924338002755363e-07,4.940724416316697e-08,0.0005934603230805262,3.4384798478181694e-05,0.0001,0.0,13661346.4
431,0.012607796767867833,5.393201839761478e-05,0.012807329755451935,0.0012456452312371745,4.6568886974689895e-07,8.908399630110731e-08,0.0006159534966262873,7.113048501545138e-05,0.0001,0.0,13692817.4
432,0.012659925118374733,5.1145204092505726e-05,0.01177555739303716,0.0016858406427757745,4.140812438125883e-07,1.2636894909558432e-07,0.0005841924643800056,9.129730474103795e-05,0.0001,0.0,13724337.6
433,0.012719401856308838,5.123878082402316e-05,0.013367621813666722,0.0009577916525250345,5.005494669234052e-07,6.523282868747277e-08,0.0006512850605679633,4.421142128999114e-05,0.0001,0.0,13755741.2
434,0.012766281709108809,5.474801939922208e-05,0.01091868978703869,0.000621930875596021,3.535245267373829e-07,3.8806255690568196e-08,0.0005383267419122424,4.028386789411258e-05,0.0001,0.0,13787298.8
435,0.012822737834733075,5.49115379591001e-05,0.012688481327757472,0.0008020750635971372,4.589994124153202e-07,4.4969837990517764e-08,0.0006229140981779256,2.5856292562297262e-05,0.0001,0.0,13818774.2
436,0.012881751407050288,5.7469078592927896e-05,0.012637454754053512,0.000530326693223127,4.6751105400483724e-07,4.1518752779877776e-08,0.0006342653189600518,2.49389067942668e-05,0.0001,0.0,13850274.8
437,0.012937379703434376,6.0550703919120877e-05,0.012924077090017222,0.0007229882368367422,4.461412466716342e-07,5.479262887589281e-08,0.0006061622050882242,5.865056335943796e-05,0.0001,0.0,13881760.0
438,0.012996460616845614,6.439001251320371e-05,0.013330044073148351,0.0021971558035690135,5.188050785750296e-07,1.3488474266259912e-07,0.000655022344079852,8.633243767345108e-05,0.0001,0.0,13913206.6
439,0.013052337376991121,6.466757587078519e-05,0.012606568306995391,0.0011061940499502891,4.4373396210676214e-07,6.934060795367974e-08,0.0006096243163975269,4.952313386494806e-05,0.0001,0.0,13944685.0
440,0.013107738031781339,6.234477998145948e-05,0.012780083801269975,0.0017562076547213454,4.605494879549088e-07,7.630038058733939e-08,0.0006178014167272214,5.0656643873867584e-05,0.0001,0.0,13976187.0
441,0.013168331280963947,5.867283788679549e-05,0.013997536609932294,0.001523542880212636,5.050846032634903e-07,1.0428900284961504e-07,0.0006502503185678544,6.489572264413131e-05,0.0001,0.0,14007651.0
442,0.013227554101716787,5.840200316178541e-05,0.01320303686361592,0.0007338686729215522,4.925361984787426e-07,4.6970724753457765e-08,0.0006460960368393371,3.0315090080664414e-05,0.0001,0.0,14039111.2
443,0.01328409181408995,6.141434146778816e-05,0.013388846388261526,0.0014707393595364182,4.6413477995444126e-07,9.70473752647281e-08,0.0006221151916499944,6.505239520755916e-05,0.0001,0.0,14070568.8
444,0.013341497286099,5.791905897690708e-05,0.013475730031884015,0.0012037105491206075,4.6811997856109136e-07,6.667705780891859e-08,0.0006203612469949845,5.141907412286798e-05,0.0001,0.0,14102000.2
445,0.013398015477471492,5.749768367349493e-05,0.01392821356054962,0.0013985568361344586,5.010190557319354e-07,9.844249666169333e-08,0.0006439268648256887,6.705516472032828e-05,0.0001,0.0,14133461.8
446,0.013455739365526739,5.804811899351654e-05,0.012725403043510861,0.0006907082223816892,4.657361505178226e-07,3.4762611487127196e-08,0.0006307123035399959,1.965647174595448e-05,0.0001,0.0,14164928.0
