iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
696,0.055313227172200094,0.05135360028447702,0.0013945672532136085,0.0001,2.353749273595781e-06,0.0033755980834511293,0.00010206465539891459,14954,0.055313227172200094
697,0.053567104232295853,0.051589533214243116,0.0014661918946033523,0.0001,2.3654286172902047e-06,0.003226628964457783,9.123364989538043e-05,15059,0.053567104232295853
698,0.04694395351400837,0.051853180440363626,0.0015176920285164181,0.0001,2.4100168742770037e-06,0.003175897124046774,7.678830017506479e-05,15121,0.04694395351400837
699,0.05236936884392408,0.05209572247875761,0.0014020842771114343,0.0001,2.090319889909623e-06,0.002981732159804385,0.00011903189650871689,15110,0.05236936884392408
700,0.04639233698502866,0.052300345344332595,0.0012585254335727156,0.0001,1.847920567657797e-06,0.002936643977725425,0.00010114625251396816,15130,0.04639233698502866
701,0.05429797246364923,0.05257986050664985,0.0015957510340051445,0.0001,2.6369865960048963e-06,0.003305010042056966,0.00011939276804228953,15129,0.05429797246364923
702,0.047604210854090015,0.052779647088372114,0.0012991510256276514,0.0001,1.8663121837175507e-06,0.002873125828948009,0.0001010917942303947,15207,0.047604210854090015
703,0.05180304033896213,0.05300327714676869,0.0013878951798206199,0.0001,2.1536168016507075e-06,0.0031034286060840043,0.00010399276670596292,15096,0.05180304033896213
704,0.054902007573468296,0.05325440946857808,0.0014927526579549808,0.0001,2.4136228857043625e-06,0.003233788093214239,0.00011537793368611947,15072,0.054902007573468296
705,0.0554904598285198,0.05350517687899109,0.0014264963509534232,0.0001,2.3312774086596458e-06,0.003268536098394498,0.00010661711908264144,15002,0.0554904598285198
706,0.053196776980545965,0.05375662883991943,0.0014199822740845374,0.0001,2.3924199004788814e-06,0.0033696475570742946,0.00011006975310469984,15113,0.053196776980545965
707,0.05253159860957066,0.05402496486149451,0.001534397372698003,0.0001,2.5370908923992907e-06,0.0033069541665575264,0.00011206891373032319,15130,0.05253159860957066
708,0.05200903839271931,0.05428711216636201,0.001496341173116948,0.0001,2.3178680170016523e-06,0.0030980475023265255,0.00011938121368790698,15117,0.05200903839271931
709,0.04903475874491495,0.054545831339704226,0.0014976332987949876,0.0001,2.3741754432917004e-06,0.003170569785276527,7.757329145277158e-05,15063,0.04903475874491495
710,0.0545558792433444,0.05478504016847422,0.00149583097561208,0.0001,2.476290514753051e-06,0.0033109228985444376,8.771473756218083e-05,15095,0.0545558792433444
711,0.04888963747045649,0.05500466387636457,0.0012934077681173873,0.0001,1.764708027827626e-06,0.0027287728917791123,7.74287188355805e-05,15228,0.04888963747045649
712,0.05860048608741973,0.055318050262315115,0.0017079015997067994,0.0001,3.0433741002498828e-06,0.0035638752265029173,9.000265349804052e-05,15024,0.05860048608741973
713,0.057952563764269105,0.055572144900220416,0.0013983375712293604,0.0001,2.3172606541548055e-06,0.003314307935125515,8.395785827082207e-05,14984,0.057952563764269105
714,0.058410960761565524,0.05582564414990371,0.0014022655188940705,0.0001,2.309407122172005e-06,0.003293822875989096,9.411007440578914e-05,15059,0.058410960761565524
715,0.0546310310100153,0.05608790166112044,0.001499476070983184,0.0001,2.357858579356716e-06,0.0031449099121811314,8.44801772750901e-05,15072,0.0546310310100153
716,0.05685555250290137,0.05636142594837616,0.0016101340949711733,0.0001,2.7417227268733782e-06,0.0034055830945216585,8.412175818044923e-05,15033,0.05685555250290137
717,0.05311893946886523,0.0566157407643528,0.001590753582947226,0.0001,2.7119223620063666e-06,0.003409607108326515,8.545329799296874e-05,15078,0.05311893946886523
718,0.06225475075638841,0.05689144526992295,0.0016611916223759624,0.0001,2.9804440225787637e-06,0.0035883205554768046,9.094844360277854e-05,15006,0.06225475075638841
719,0.051681733570946894,0.05711267300226255,0.0013698284112466173,0.0001,2.067732014790369e-06,0.003018965000015763,0.00010798129560437515,15124,0.051681733570946894
720,0.05763844870971752,0.05737964243935138,0.0015335541328276954,0.0001,2.517924125394395e-06,0.003283775996549448,0.00011697357749721797,15041,0.05763844870971752
721,0.058316024880272176,0.05764363336945102,0.0015531721614142548,0.0001,2.572989559138333e-06,0.003313205867397821,0.0001324171952704905,15043,0.058316024880272176
722,0.059099259649654824,0.057913402258277805,0.0015981923859152757,0.0001,2.7664399897474236e-06,0.0034619611682896343,0.00012127009083280313,14964,0.059099259649654824
723,0.05603508236294649,0.05821603737266013,0.0016391177292430397,0.0001,2.7366480414444224e-06,0.003339172034589892,0.00011294374375689993,15008,0.05603508236294649
724,0.06193139241605124,0.05851122304742094,0.0016144457292697218,0.0001,2.718530372512809e-06,0.0033677569003728713,0.00011934825264969681,14929,0.06193139241605124
725,0.054391295347427024,0.05880477224289319,0.001601304051747578,0.0001,2.6316191953794904e-06,0.003286845109156479,0.00011362716842739389,15007,0.054391295347427024
726,0.05758398951070672,0.059052448947160704,0.0014889454870922179,0.0001,2.3923399590545677e-06,0.0032134688338746383,0.00011251301985631929,15025,0.05758398951070672
727,0.05746758627109211,0.0593517593668121,0.0016469270154741045,0.0001,2.7988571671832964e-06,0.0033988842746350643,0.0001211897328102598,15026,0.05746758627109211
728,0.05632846243348539,0.05964449013455924,0.0016003371432720126,0.0001,2.6879284129602587e-06,0.003359202683335316,0.00010962884425549203,14967,0.05632846243348539
729,0.0571957610065717,0.05991888254416779,0.0015293475722582945,0.0001,2.4620823238354706e-06,0.003219781256395318,0.00010501336512764816,14976,0.0571957610065717
730,0.06581582205010683,0.06023841294844928,0.0017347745785789462,0.0001,3.175221301502322e-06,0.003660673081920913,0.00011825671067161745,14826,0.06581582205010683
731,0.0623165706901113,0.06053884374828123,0.001691322649452157,0.0001,3.055661759633783e-06,0.0036133398445572216,0.00010482163770392526,14873,0.0623165706901113
732,0.0665604336793851,0.060837764595756745,0.001702293441080138,0.0001,3.066137578145631e-06,0.003602360796502989,0.00011716317485345145,14815,0.0665604336793851
733,0.055390220761959624,0.06109482884845101,0.0015404110437227912,0.0001,2.525779184974587e-06,0.003279357409526752,0.00010702808348444309,15084,0.055390220761959624
734,0.06208224088880691,0.06139002344615312,0.001617316207600528,0.0001,2.712625189581953e-06,0.0033544772219978427,0.00011626632183878262,14849,0.06208224088880691
735,0.06437679778187658,0.06169120568315436,0.0016442146283966454,0.0001,2.8128740341627127e-06,0.0034215411851744497,0.0001069876769789108,14884,0.06437679778187658
736,0.05467178845339543,0.061932499836960204,0.0014017403180045015,0.0001,2.087005726235663e-06,0.0029777351759514145,0.00010625681969933255,15054,0.05467178845339543
737,0.0571741554537621,0.06218296362371719,0.001478741946350869,0.0001,2.2630833601914923e-06,0.003060822567150629,0.00010778820287610618,15019,0.0571741554537621
738,0.058579278559749134,0.06248432763962051,0.0016978276751995166,0.0001,3.0191965782133895e-06,0.003556540657588933,0.00011097199684994721,15009,0.058579278559749134
739,0.07003851039729621,0.06277303522277639,0.0016699116185583897,0.0001,2.9847604613837113e-06,0.003574752613507068,0.00012544309784833153,14763,0.07003851039729621
740,0.060344432133658324,0.06306619111886995,0.00160166213072788,0.0001,2.674327076843171e-06,0.0033394397301855605,0.00011201149962959991,14956,0.060344432133658324
741,0.06440622947408872,0.06336732695923458,0.0016670790031107158,0.0001,2.9308104948638242e-06,0.0035161027034651946,0.00011378442329978438,14894,0.06440622947408872
742,0.07243342580008395,0.06368555135071535,0.0017537609621946823,0.0001,3.149305483790789e-06,0.003591487724586709,0.00012918104428636092,14800,0.07243342580008395
743,0.0640338927416842,0.06398391346272377,0.001644316396068877,0.0001,2.812227049954911e-06,0.00342054249009278,0.00011415881016173829,14898,0.0640338927416842
744,0.06714853738412807,0.06427988786679359,0.0016276206330068216,0.0001,2.777857658832067e-06,0.0034133969581109686,0.00012156463212070921,14807,0.06714853738412807
745,0.06938817544165188,0.06461188709246311,0.0018004104850380777,0.0001,3.287331392197795e-06,0.0036517576625069137,0.00012608486667561527,14813,0.06938817544165188
746,0.06964369366431705,0.06496144227771614,0.0018551386601725578,0.0001,3.480615082692627e-06,0.003752404235237999,0.0001196224829747677,14792,0.06964369366431705
747,0.0625056505446302,0.06526259436259217,0.0016412003910421609,0.0001,2.7589186034574937e-06,0.0033620740264454635,0.00010868795109157558,14925,0.0625056505446302
748,0.0667367709075467,0.06557943672957148,0.001719027479120166,0.0001,3.08319804947568e-06,0.0035871422498187457,0.000128395636086493,14865,0.0667367709075467
749,0.06588265841141497,0.06590988785074718,0.0017354834073464046,0.0001,3.0279598509369674e-06,0.0034894713923733665,0.00014547315720201643,14873,0.06588265841141497
750,0.060567998226977206,0.06617301216420236,0.0014687057679266952,0.0001,2.2487668039023077e-06,0.003062242762315544,0.00013868594176758969,14963,0.060567998226977206
751,0.06508151819726844,0.06650761108152095,0.0017004382597386133,0.0001,2.857152922811643e-06,0.0033604900459612533,0.00015168431017201217,14865,0.06508151819726844
752,0.06427989641331097,0.06686677564493713,0.0018672578140046712,0.0001,3.4532660676246558e-06,0.003698756584896547,0.00015520317457568943,14895,0.06427989641331097
753,0.07231769303638517,0.06715855705809667,0.0016357282695239255,0.0001,2.9511255303967207e-06,0.0036083322461078916,0.00017015310169063802,14733,0.07231769303638517
754,0.06680381664102639,0.06745552828937741,0.0016629286252354627,0.0001,2.913946118958589e-06,0.0035045955367398744,0.00016309908512724216,14873,0.06680381664102639
755,0.06849968496446202,0.06780902899811644,0.0018522746953142215,0.0001,3.371207960825073e-06,0.00364007343981253,0.00016093492234631735,14822,0.06849968496446202
756,0.06566282449353893,0.06815580472243135,0.0017936533172458783,0.0001,3.0948192058058135e-06,0.003450855498160427,0.0001505783084122028,14898,0.06566282449353893
757,0.0724512580135323,0.06843455879642223,0.0015548543579377027,0.0001,2.8231174487011877e-06,0.0036313593415214264,0.0001724368745628054,14757,0.0724512580135323
758,0.0636153815467059,0.06869108185128353,0.0015346713179014975,0.0001,2.526793861068684e-06,0.003292944660650608,0.0001419916890970681,14924,0.0636153815467059
759,0.06692920123411183,0.06899515276265801,0.0016724703535788397,0.0001,2.9484833854087336e-06,0.003525902123286568,0.00013868277263409163,14868,0.06692920123411183
760,0.0645320108342309,0.0692914059397896,0.0015998921474543325,0.0001,2.620048904229937e-06,0.003275281909969777,0.0001363122185121109,14835,0.0645320108342309
761,0.06931334493744457,0.06957864003628718,0.0015481578833366762,0.0001,2.688963363175148e-06,0.0034737585773613015,0.000154412137697325,14828,0.06931334493744457
762,0.07023393969422737,0.06991635628001273,0.001786967710704658,0.0001,3.2188259370655747e-06,0.0036025563503845177,0.00014332437184886137,14822,0.07023393969422737
763,0.06791444817767331,0.07015947271065406,0.0016250066323720788,0.0001,2.8375490987848065e-06,0.003492353867679589,0.00014672685952534138,14797,0.06791444817767331
764,0.07582401955841987,0.0704614713058422,0.0015602958454819064,0.0001,2.7614648341300495e-06,0.0035396682521796428,0.00015451716329237703,14667,0.07582401955841987
765,0.06812418289492804,0.07075050182314337,0.0015591706653615798,0.0001,2.485758664003124e-06,0.003188565202291904,0.00013729432732673924,14841,0.06812418289492804
766,0.06578144842838476,0.07104570629566545,0.0016481889500833589,0.0001,2.790541139514647e-06,0.0033861908118890272,0.00013551910176386308,14857,0.06578144842838476
767,0.06744927390802753,0.07134272222335868,0.0016675108794672283,0.0001,2.8930614008317305e-06,0.003469916072458931,0.0001385870496056691,14822,0.06744927390802753
768,0.06769637391238364,0.07162357300723524,0.0017197543071468331,0.0001,3.143921880288629e-06,0.003656245391825263,0.0001336410121750282,14829,0.06769637391238364
769,0.06703450008842056,0.07193187556977594,0.0016120807996967766,0.0001,2.647415157703857e-06,0.0032844695603369525,0.00017967277066144983,14879,0.06703450008842056
770,0.0727493661205443,0.07230268664567588,0.0018833344990760073,0.0001,3.3635289429624914e-06,0.003571886932048121,0.00019498631715790467,14747,0.0727493661205443
771,0.07587032670401062,0.07261872405237553,0.0018600286766546628,0.0001,3.6303368988879336e-06,0.003903527880459608,0.00019299654666508643,14690,0.07587032670401062
772,0.0706142543686441,0.07287845538180293,0.0016870498012751221,0.0001,2.971240048055835e-06,0.0035224094105699598,0.00018805393296312658,14790,0.0706142543686441
773,0.06544251961553481,0.07310288445958998,0.0014068120888896844,0.0001,2.279472562860026e-06,0.0032406212327320593,0.00017361322442638235,14904,0.06544251961553481
774,0.06397927363876708,0.07339154207102955,0.001658816156175965,0.0001,2.849241833858904e-06,0.0034352713810398405,0.00018012096216286666,14891,0.06397927363876708
775,0.0797991247242217,0.07379864599405515,0.002056405773497549,0.0001,4.079737387337216e-06,0.003967833041431674,0.00020230365390848257,14620,0.0797991247242217
776,0.07735400548553556,0.07416538496843386,0.0019556435186151213,0.0001,3.819679558208314e-06,0.003906314746885157,0.00020509006941341835,14727,0.07735400548553556
777,0.06447659810297941,0.07451279765446424,0.0017565147498696586,0.0001,3.0183421444618735e-06,0.0034367398789971427,0.0001827720781173072,14887,0.06447659810297941
778,0.06838523820314946,0.07480073582049893,0.0016709333449155565,0.0001,2.906532717016631e-06,0.0034789331673353106,0.00018573287263922626,14869,0.06838523820314946
779,0.07701951706364445,0.07512751098058118,0.0018508968183117494,0.0001,3.519492876761372e-06,0.003803013589889458,0.00022057916213209008,14746,0.07701951706364445
780,0.07354687658845427,0.07545220702091626,0.0018535651437544143,0.0001,3.574389603225595e-06,0.0038567725717863184,0.0002149845266416404,14670,0.07354687658845427
781,0.0820031514653533,0.07584112644222474,0.0020242743119861127,0.0001,4.105036868051808e-06,0.00405581085897806,0.0002422891872362859,14621,0.0820031514653533
782,0.07258712258425049,0.0761426854963554,0.001654470217884514,0.0001,2.761710861147053e-06,0.0033384836200657754,0.0002159505136967231,14813,0.07258712258425049
783,0.0741230025429056,0.07643807972653753,0.0017504542752360239,0.0001,3.1585000824561484e-06,0.003608777592354156,0.00022136710766811171,14723,0.0741230025429056
784,0.07742586821230374,0.0767698314382128,0.0017409160591464266,0.0001,2.9951416217982667e-06,0.0034408799965539843,0.000232636610416434,14712,0.07742586821230374
785,0.07525960919252674,0.0770775432819554,0.001690067578015162,0.0001,2.8936319650213778e-06,0.0034242796000142173,0.00024316372377854105,14664,0.07525960919252674
786,0.08031361581989324,0.07747220918061117,0.002016708382922443,0.0001,3.995151703747022e-06,0.003962051963068241,0.00024960976913216386,14643,0.08031361581989324
787,0.0696080758393234,0.0777919077368965,0.0016713074299253615,0.0001,2.7662254550073497e-06,0.003310253284915853,0.00021347842773965074,14721,0.0696080758393234
788,0.07079785005244653,0.07809231515646606,0.0017278474809569238,0.0001,3.0905851620703637e-06,0.003577381911462143,0.00022341911615672677,14780,0.07079785005244653
789,0.0796336516923763,0.07840061879790744,0.0016963612661158426,0.0001,2.996117869339614e-06,0.0035324054247003922,0.00014791603407308875,14629,0.0796336516923763
790,0.08474859896005266,0.07875139293595186,0.001806190745396424,0.0001,3.2481503491272217e-06,0.0035966858510442824,0.00015509284641564163,14536,0.08474859896005266
791,0.08043971463869762,0.0790585054361184,0.0018020905678124439,0.0001,3.320483229531313e-06,0.0036851457843897883,0.0001464912621753991,14644,0.08043971463869762
792,0.08503208335503872,0.0793583237481527,0.0018249096999335562,0.0001,3.52273601842111e-06,0.003860723649558518,0.00014729930293808452,14526,0.08503208335503872
793,0.07579667028363431,0.07963624718952203,0.0016815247971577584,0.0001,2.9886902996224285e-06,0.003554738300231006,0.00014089046835931063,14733,0.07579667028363431
794,0.0733334723774234,0.07993764861755527,0.0016698855345792922,0.0001,3.105659579932185e-06,0.0037196077403169065,0.0001407994744867406,14697,0.0733334723774234
795,0.09177235976342393,0.08035059610780063,0.0021436663352932977,0.0001,4.528219770479442e-06,0.004224743091708708,0.00016599410214690574,14439,0.09177235976342393
796,0.07596319341150543,0.08059991351885118,0.0015671137302326308,0.0001,2.8463593566740814e-06,0.003632613640940472,0.00014316002344799404,14761,0.07596319341150543
797,0.0825295847233391,0.08091458996339872,0.0017891283405077128,0.0001,3.3268413250217433e-06,0.0037189521284735376,0.00014474245958486697,14535,0.0825295847233391
798,0.08447102365043477,0.08119157425572997,0.0017917430310585936,0.0001,3.426834889495595e-06,0.0038251410275846973,0.00015833279087948865,14534,0.08447102365043477
799,0.07727594092084765,0.08154165715565731,0.0017637244870109087,0.0001,2.8790102191585923e-06,0.003264693823056034,0.0001800361809638147,14727,0.07727594092084765
800,0.08199328732397665,0.08190099589724421,0.0019152404009787503,0.0001,3.7190925474425297e-06,0.003883682221346158,0.0001744388394391767,14553,0.08199328732397665
801,0.07881187990587687,0.08224011450835558,0.0018107868945768466,0.0001,3.307513814984786e-06,0.003653123208358211,0.0001620386873062998,14627,0.07881187990587687
802,0.0882866029704438,0.08259401192811518,0.0017724264343517459,0.0001,3.4013872004153522e-06,0.0038381138246331658,0.00017630357978299852,14417,0.0882866029704438
803,0.09333529148098657,0.08296951675359075,0.0019651918061034546,0.0001,3.940999851740655e-06,0.0040108042782396845,0.00020113909746264863,14333,0.09333529148098657
804,0.0826843281423717,0.08327734374621944,0.0018011301551084065,0.0001,3.371607762058204e-06,0.0037438801993243775,0.00016866845355322993,14594,0.0826843281423717
805,0.07300049441091505,0.08358520166347916,0.0016315368647968787,0.0001,2.678035474033709e-06,0.0032828378344575333,0.0001598037975601177,14693,0.07300049441091505
806,0.08450598000877219,0.08390032306540449,0.0017945239075901642,0.0001,3.318604177409441e-06,0.0036985900977668648,0.00018362957686485725,14540,0.08450598000877219
807,0.07621570073673897,0.08423131089801499,0.0017299838382722598,0.0001,3.156970271526979e-06,0.0036497107102224195,0.00017468573970072043,14681,0.07621570073673897
808,0.08320160654374155,0.08457102170241912,0.00178761717307602,0.0001,3.2694739354737224e-06,0.0036579128738708803,0.00019032246069003935,14505,0.08320160654374155
809,0.09270583286116302,0.08492720429119034,0.001887194636083134,0.0001,3.5960535169237234e-06,0.0038110043852046123,0.0002492337061965311,14379,0.09270583286116302
810,0.09417463748784176,0.08533542171071132,0.002115796886753931,0.0001,4.334385184173435e-06,0.004097165669643533,0.00023777270956914278,14322,0.09417463748784176
811,0.08321857711062229,0.08560564784738141,0.001718453981114443,0.0001,3.139763718728758e-06,0.0036541725914505715,0.00024042896699176682,14584,0.08321857711062229
812,0.07960743045937954,0.08592660899590868,0.001843579458446454,0.0001,3.429161857588462e-06,0.003720112894377924,0.0002213456573930628,14488,0.07960743045937954
813,0.08011040835941947,0.08624798979474334,0.0017406794867189806,0.0001,3.054705680235473e-06,0.0035097853493905526,0.00021857230860464745,14601,0.08011040835941947
814,0.08712581718968154,0.08660802402805051,0.0018632814169080825,0.0001,3.431949448122584e-06,0.0036837693082535424,0.00023686468040322225,14459,0.08712581718968154
815,0.08824135004989217,0.08689351692858938,0.0017865472874731391,0.0001,3.346088002515317e-06,0.003745871185137187,0.0002355518423106087,14370,0.08824135004989217
816,0.0863880511328271,0.08725144816941459,0.0018362234599987167,0.0001,3.2372860285110163e-06,0.003526026215255172,0.00021755424513027883,14503,0.0863880511328271
817,0.0871530766526924,0.08755051152098173,0.0016138081413302808,0.0001,2.9015189590531186e-06,0.0035958660571155173,0.00023765639841972195,14604,0.0871530766526924
818,0.08596199243524735,0.08794988910007762,0.002021765184589131,0.0001,3.865892317938724e-06,0.0038242742999102164,0.00023578157447700282,14515,0.08596199243524735
819,0.08671272567131984,0.0882731320599467,0.0016803990862737633,0.0001,3.0002959267605404e-06,0.003570932585322466,0.00021572581772884045,14529,0.08671272567131984
820,0.09316028013589966,0.0884703768639083,0.0013949254938325237,0.0001,2.487127086056953e-06,0.0035659640562215713,0.0002355563365626461,14380,0.09316028013589966
821,0.09470552531666927,0.08886212754110319,0.0020478597233007973,0.0001,4.31957518299766e-06,0.004218624092118231,0.0002390050585218904,14409,0.09470552531666927
822,0.08618523887509044,0.08926200983492515,0.0020324075997027687,0.0001,3.974892040230182e-06,0.003911510703671342,0.00022071049060263227,14604,0.08618523887509044
823,0.09109845272031006,0.08958805559684554,0.0018000227031722315,0.0001,3.283465746208849e-06,0.0036482492586591302,0.0002207214021221006,14367,0.09109845272031006
824,0.08730051329305064,0.08993088820764569,0.0018572644675096063,0.0001,3.400520949377078e-06,0.003661859696198047,0.00021217110980909518,14478,0.08730051329305064
825,0.09719723672317528,0.09029459864256278,0.0019650276680786673,0.0001,3.944281998962728e-06,0.0040144798600411594,0.0002328333163098127,14298,0.09719723672317528
826,0.09652587118492921,0.09062823956711102,0.00173348111084048,0.0001,3.2215874488134206e-06,0.003716899398172767,0.00023625410391517275,14343,0.09652587118492921
827,0.0930783003122263,0.09099475987458518,0.0019499043299950386,0.0001,3.799810564095685e-06,0.0038974328182607323,0.00023593497245301677,14374,0.0930783003122263
828,0.09224436308062148,0.09140464327918177,0.0020567578105999415,0.0001,3.982035573885111e-06,0.0038721482455181043,0.00023894723418876486,14441,0.09224436308062148
829,0.09453098622437775,0.09171505029529482,0.0018259460643603822,0.0001,3.418620055106101e-06,0.0037444918246296857,0.00014917325415933787,14360,0.09453098622437775
830,0.08717237651225479,0.09205527167133756,0.0018613752738919735,0.0001,3.3973840136624287e-06,0.003650402002556738,0.00014830223379488303,14552,0.08717237651225479
831,0.09449001544369157,0.09243936719651104,0.0019978036001453725,0.0001,3.866369827456864e-06,0.0038706205426554674,0.00015878605593610932,14358,0.09449001544369157
832,0.09289837498073879,0.09280642237500633,0.001954239558544504,0.0001,3.8062407042208257e-06,0.0038953675741326926,0.00015261770711700684,14411,0.09289837498073879
833,0.08542240147544394,0.09312171052785066,0.0016726025195645834,0.0001,3.003848206690092e-06,0.0035918255192776602,0.00014283913376075428,14565,0.08542240147544394
834,0.09589295211098489,0.09347681805590102,0.0019154929724367947,0.0001,3.770163244512849e-06,0.003936493945698621,0.00014977171276570853,14278,0.09589295211098489
835,0.08842500092437207,0.09383755960906559,0.0018938564689109912,0.0001,3.6452645039746488e-06,0.003849567867274287,0.00014305655030722724,14471,0.08842500092437207
836,0.08890941011541044,0.09418365463007117,0.0018647852121406042,0.0001,3.389832896827007e-06,0.0036356282479694125,0.00013765557068327417,14486,0.08890941011541044
837,0.09304805023489535,0.09456312912369251,0.002043606179071907,0.0001,4.076531290238757e-06,0.0039895468432084025,0.00015491334255003522,14407,0.09304805023489535
838,0.090011334440617,0.09489845518806297,0.0018493842955466765,0.0001,3.436968224086342e-06,0.003716878349581071,0.00015050177767688175,14516,0.090011334440617
839,0.09231619705029973,0.09531502914642329,0.002145390577434215,0.0001,4.344893843285521e-06,0.004050445535639302,0.00015255907221929175,14383,0.09231619705029973
840,0.09727934994304452,0.09572118707119766,0.0021091846521822627,0.0001,4.233166832451292e-06,0.004014031515042038,0.0001501996379583309,14271,0.09727934994304452
841,0.09375950361780341,0.09610852922101754,0.0019765107399600137,0.0001,3.65827445329342e-06,0.0037017501391036515,0.0001597579890892866,14313,0.09375950361780341
842,0.09570917819116517,0.09649080928537812,0.0020418494543478676,0.0001,3.951581032876187e-06,0.003870589993264959,0.0001469290590004935,14303,0.09570917819116517
843,0.08821182262445816,0.09682746058243279,0.0018326362744405646,0.0001,3.322718852311969e-06,0.003626162920218603,0.00015144743728192137,14468,0.08821182262445816
844,0.10551440777118606,0.09719389940549972,0.0019381885679383385,0.0001,3.8128996870923035e-06,0.00393449817026638,0.00016213059035457975,14165,0.10551440777118606
845,0.09721267593413421,0.09755571480278741,0.0019787828403667568,0.0001,3.886258046766037e-06,0.003927927782156975,0.00017844416507277483,14261,0.09721267593413421
846,0.0973732425339258,0.09790171204981175,0.0019211444659790124,0.0001,3.6641888569122246e-06,0.003814589607184964,0.00016873521941621655,14302,0.0973732425339258
847,0.09431781027319877,0.09825136917774961,0.001915429671709253,0.0001,3.591225335306106e-06,0.0037497856364535056,0.00016669951532583208,14458,0.09431781027319877
848,0.10167547643987128,0.09861857164512867,0.0020079171073544466,0.0001,3.947835335263985e-06,0.003932269236418328,0.00017430276491108476,14201,0.10167547643987128
849,0.0959003109085724,0.09898598495671708,0.0019525795736009932,0.0001,3.7541600073437364e-06,0.0038453336889315366,0.00023884146692874307,14361,0.0959003109085724
850,0.10876229584085703,0.09933014814638284,0.001954793439392306,0.0001,3.7395709032031657e-06,0.0038260522343124903,0.00025884070465036885,14076,0.10876229584085703
851,0.09901830349889608,0.09965851280729164,0.0019237176823908998,0.0001,3.655065838762183e-06,0.0038000023311315313,0.00023540823509601855,14233,0.09901830349889608
852,0.09119654102682825,0.10000551125826795,0.0019645042067494363,0.0001,3.7616926639131787e-06,0.003829661093103442,0.00022819140424111867,14436,0.09119654102682825
853,0.10719371424654042,0.1003742293136873,0.0019930611193131847,0.0001,3.905626683717925e-06,0.003919224198266247,0.00026341642910155565,14140,0.10719371424654042
854,0.09955381888847212,0.10076569519467232,0.0019869602354844317,0.0001,3.595898956958494e-06,0.0036194976555047106,0.0002469226119215238,14226,0.09955381888847212
855,0.10442124435591564,0.10110696155362721,0.0019951828948179253,0.0001,3.919593564739767e-06,0.003929056904928466,0.00025784447766668856,14185,0.10442124435591564
856,0.10621116337721451,0.10149580928838532,0.002027539101994708,0.0001,4.025378875290246e-06,0.003970704063196659,0.00025871973840730495,14162,0.10621116337721451
857,0.10009351069897049,0.10183134320737193,0.00186377889246467,0.0001,3.386470812862174e-06,0.0036339834371489094,0.00023560258674851377,14186,0.10009351069897049
858,0.09667647660526318,0.10219070835152631,0.0018739387366396747,0.0001,3.3577151447676943e-06,0.0035835911592165593,0.00023911729734006097,14278,0.09667647660526318
859,0.10051323884683444,0.1025505364351851,0.002010366804025206,0.0001,3.991280446366043e-06,0.003970698718636422,0.00021744648899740045,14218,0.10051323884683444
860,0.10092143531239176,0.10289244843355705,0.001962699935348118,0.0001,3.802188647831734e-06,0.003874447213610726,0.0002117956516984609,14220,0.10092143531239176
861,0.11126851041543315,0.10329363940195165,0.00218651556839134,0.0001,4.62905217605477e-06,0.004234181766618245,0.00021922711445928375,14094,0.11126851041543315
862,0.10005240224321085,0.10362747828204157,0.0020060998137571835,0.0001,3.998159218565476e-06,0.0039860022827851276,0.000198818421765744,14255,0.10005240224321085
863,0.10779695639760731,0.10398253888835564,0.0019533368262356528,0.0001,3.6690312109899036e-06,0.003756680529144201,0.0002020539965403249,14156,0.10779695639760731
864,0.0966832745003639,0.10435004708117743,0.001983143488995091,0.0001,3.7422669000909133e-06,0.0037740757750083067,0.00020402516457418128,14270,0.0966832745003639
865,0.11293828806408669,0.104677329843948,0.0020218912561608023,0.0001,4.026534830818957e-06,0.003982939061188288,0.00022598238347384407,14048,0.11293828806408669
866,0.1022509100460366,0.10504556429713742,0.0019659353886061566,0.0001,3.5908835238225315e-06,0.003653104313228177,0.00019737715985109145,14317,0.1022509100460366
867,0.10248300188942105,0.10538986307706615,0.001924772138745387,0.0001,3.608897133615303e-06,0.003749947394778552,0.00020855455436600743,14187,0.10248300188942105
868,0.1050419013654494,0.1057811196680009,0.0021173747961575847,0.0001,4.331004345719131e-06,0.004090918956415873,0.00019407782177363072,14142,0.1050419013654494
869,0.1015151690198759,0.10614368460615492,0.0019241338383643055,0.0001,3.6398796519615193e-06,0.0037833954991984943,0.0002125806095862334,14319,0.1015151690198759
870,0.10256120522811377,0.10646499084168098,0.0019475322654854122,0.0001,3.8105904269986465e-06,0.003913250110954005,0.00022460951104475902,14165,0.10256120522811377
871,0.09834741240187975,0.10680889288029001,0.001881044626072767,0.0001,3.385876508342604e-06,0.0035999959399279267,0.00021149755905034196,14307,0.09834741240187975
872,0.10719831390468061,0.10716502576947848,0.0019851900823140713,0.0001,3.7454349243541134e-06,0.003773376622946032,0.00022993968889743966,14123,0.10719831390468061
873,0.10569446586628477,0.10756809873513683,0.0021095356469651803,0.0001,4.178464949462889e-06,0.0039615021016346525,0.00022719766489370577,14130,0.10569446586628477
874,0.10992269879449286,0.10790597848098717,0.0018799616692265055,0.0001,3.7462451609435974e-06,0.003985448450643102,0.00022781412668147568,14059,0.10992269879449286
