iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
541,0.32623846719698496,0.32342756970849873,0.002672886213305255,0.0001,5.85994733600231e-06,0.0043847338557341554,0.0005027520199071879,19288,0.32623846719698496
542,0.32649915434239374,0.3236967834371096,0.0025227732869045117,0.0001,5.115034999106453e-06,0.0040550889179445,0.0004647388530630866,19285,0.32649915434239374
543,0.3293083667923607,0.3239368565798959,0.002578630889516181,0.0001,5.5204326720186005e-06,0.004281677299735115,0.00048681680356494326,19138,0.3293083667923607
544,0.31609317809434667,0.32424840600715843,0.0027614479528148524,0.0001,6.131681319902673e-06,0.004440917536506461,0.0004652262767313888,19674,0.31609317809434667
545,0.3162673704644289,0.32456948515605877,0.0028129926164870943,0.0001,6.09176595300386e-06,0.004331163841170223,0.00046556620627880377,19660,0.3162673704644289
546,0.3246560650440268,0.32474518379286843,0.0022573970609140815,0.0001,4.359183341443846e-06,0.0038621325569359027,0.00047799569191859457,19334,0.3246560650440268
547,0.3204533637467686,0.3248677624887694,0.002258870058721124,0.0001,4.718385950984481e-06,0.004177651505687608,0.0004616346891578387,19491,0.3204533637467686
548,0.3222908656239162,0.3250962621802669,0.002553435078605225,0.0001,5.293138846245762e-06,0.004145896553702127,0.00047527582961583907,19351,0.3222908656239162
549,0.32535860266784894,0.32526990173175113,0.002336707170580315,0.0001,4.821971463829692e-06,0.0041271508253489615,0.0004892141361513363,19230,0.32535860266784894
550,0.3211894821599641,0.32554388602380313,0.00264304804294096,0.0001,5.494127334095337e-06,0.004157417682034971,0.0004694566868662733,19414,0.3211894821599641
551,0.3255733055873465,0.3258034336262597,0.0026337260335392468,0.0001,5.56222389022346e-06,0.004223843952932983,0.0004973549417790573,19285,0.3255733055873465
552,0.3204667458439654,0.32601695735403785,0.0024499619536598933,0.0001,5.016274531654532e-06,0.004094981576477897,0.00047785485880224275,19588,0.3204667458439654
553,0.33047868194791,0.32627240077868386,0.002567717625584057,0.0001,5.198148440151483e-06,0.004048847418702517,0.0004782144700271781,19060,0.33047868194791
554,0.32468251219903865,0.3264828949237692,0.0023780955964269475,0.0001,4.641456474154058e-06,0.0039035070592854013,0.00047837484728198237,19353,0.32468251219903865
555,0.33209098855081537,0.3267046777836681,0.00240436069730997,0.0001,4.826033863558658e-06,0.00401440089164499,0.0004676642540280109,18891,0.33209098855081537
556,0.3282004016768078,0.32693207201703334,0.0025184204979591864,0.0001,5.184115771289334e-06,0.00411695805008759,0.00048596835644850833,19182,0.3282004016768078
557,0.33176473365079384,0.3272339232082403,0.00264055849905011,0.0001,5.3068814340610695e-06,0.004019514383771553,0.0004930073410557093,18977,0.33176473365079384
558,0.3228389321488848,0.3275086783696882,0.0025689572346956906,0.0001,5.213368597731197e-06,0.004058743000716984,0.0004739930934626283,19379,0.3228389321488848
559,0.3272838894957277,0.3277679700890725,0.002656605840321265,0.0001,5.539706307055138e-06,0.004170514287799064,0.0004865463873253013,19237,0.3272838894957277
560,0.3214671957012445,0.3279298414683095,0.0021631698501595083,0.0001,4.293135256909747e-06,0.003969300197664254,0.0004785581081028582,19504,0.3214671957012445
561,0.3334595608692622,0.3281484056408031,0.002443248008517074,0.0001,4.931950212302235e-06,0.0040372080076272535,0.0004767345043965458,19036,0.3334595608692622
562,0.3248696979692157,0.3283972679980437,0.002482065573983498,0.0001,4.90451670126353e-06,0.00395196384227046,0.0004659414365437531,19237,0.3248696979692157
563,0.32399567478481983,0.32858054917092805,0.0022938798772421014,0.0001,4.496140173531993e-06,0.003920118239964368,0.0004695957115943957,19277,0.32399567478481983
564,0.33426730157395923,0.32885056242343425,0.0025887212656654584,0.0001,5.262927069718952e-06,0.004066043833704175,0.00048578834437438287,18994,0.33426730157395923
565,0.3325479215401917,0.3291369306454735,0.0025283745375578124,0.0001,4.829976678464801e-06,0.0038206180348028126,0.00047902730380245957,19010,0.3325479215401917
566,0.3312184485653006,0.32935789515267244,0.0026201267317275184,0.0001,5.685180521193234e-06,0.0043396225475283365,0.00046136001649598845,19008,0.3312184485653006
567,0.33173835639772775,0.329553971925176,0.0023408845158381926,0.0001,4.855907812495181e-06,0.0041487803261037355,0.00047192311389494823,19182,0.33173835639772775
568,0.3327171667808212,0.3297132142844814,0.0022890128628459544,0.0001,4.591208757294774e-06,0.004011518529945238,0.000491928195693704,18940,0.3327171667808212
569,0.3357355535694435,0.3300090381006484,0.0026660856692873897,0.0001,5.458274646414223e-06,0.0040945980913457665,0.000488497607932966,18914,0.3357355535694435
570,0.3320406309369631,0.33022603272489953,0.002442790298702364,0.0001,4.907049332062791e-06,0.0040175772227926945,0.000487678786899766,19041,0.3320406309369631
571,0.3267734810460537,0.33042406873471386,0.0024429471806305817,0.0001,4.903380614237977e-06,0.00401431570286534,0.0005076358626404941,19276,0.3267734810460537
572,0.3339074911249288,0.33069811569704727,0.002627401369788214,0.0001,5.177006226132556e-06,0.00394078064026423,0.0004963501903881266,18902,0.3339074911249288
573,0.3342302186638282,0.33091320650563183,0.0026217774969091536,0.0001,5.586400823888344e-06,0.00426153693856494,0.000472877647277033,18914,0.3342302186638282
574,0.3344007792511545,0.33112583122924955,0.0024424415253787705,0.0001,4.748351421211278e-06,0.003888200697435252,0.00047096381286754413,19042,0.3344007792511545
575,0.32442320522210694,0.3313532895213155,0.0023518280054750152,0.0001,4.368845073525121e-06,0.003715276000927385,0.00048567885057853753,19296,0.32442320522210694
576,0.33186595751193576,0.3315607087671992,0.002558340073619393,0.0001,5.395586117215873e-06,0.0042180366659249555,0.00047825096941806215,19149,0.33186595751193576
577,0.33914920256202624,0.3318068232241672,0.0026359181389215506,0.0001,5.35331232134504e-06,0.004061819858742103,0.0004816069961501887,18782,0.33914920256202624
578,0.32767473738358954,0.33200340546540225,0.0027057596676650095,0.0001,5.795246799080251e-06,0.004283637507304097,0.0004909929233772088,19088,0.32767473738358954
579,0.3350132779692507,0.33220073693677565,0.002425340987309207,0.0001,4.8640944796839585e-06,0.0040110603046216815,0.00047666952013437767,18828,0.3350132779692507
580,0.3253914553800322,0.33249437449631325,0.002660414824287554,0.0001,5.274587255860965e-06,0.003965236704973988,0.0005173495798258265,19273,0.3253914553800322
581,0.3282975477665025,0.33270506537131467,0.002551252616127895,0.0001,5.316768164597578e-06,0.004167966849685768,0.00048517503660463037,19161,0.3282975477665025
582,0.33085506061470316,0.33296718382563295,0.0027831391102564242,0.0001,5.8440348646610666e-06,0.004199599540766489,0.00048042509317684724,19096,0.33085506061470316
583,0.33178272309909324,0.33315252762354214,0.0024693310369986944,0.0001,5.140699723920315e-06,0.00416363755761843,0.00048070880732797644,19016,0.33178272309909324
584,0.336240264752555,0.33334395524384286,0.0024277720397635635,0.0001,4.983098153478736e-06,0.004105079119342712,0.0004803076858062352,18850,0.336240264752555
585,0.3360720360138028,0.33353316878299316,0.0023229176294137705,0.0001,4.4861815520653184e-06,0.0038625403632564317,0.0004907670737222952,18776,0.3360720360138028
586,0.33390746315610076,0.3337366415534668,0.002474312321394283,0.0001,4.896066061754629e-06,0.00395751661536057,0.0004958380739118551,18863,0.33390746315610076
587,0.33101312874670197,0.3340090704136399,0.002674049569347066,0.0001,5.350692510317331e-06,0.004001939658600893,0.0004932108766343439,19174,0.33101312874670197
588,0.33045654570324473,0.334195130137941,0.0024101716177487046,0.0001,4.816430845925803e-06,0.00399675343486514,0.0005138548064177924,19040,0.33045654570324473
589,0.334515136539652,0.33440085002722314,0.00253086871873195,0.0001,5.026132180750051e-06,0.003971863213251386,0.0005021347394004341,19101,0.334515136539652
590,0.33419778941154926,0.3346775096048804,0.00254226580715141,0.0001,4.805955074960642e-06,0.0037808438924375725,0.0004888708248854366,18909,0.33419778941154926
591,0.33381053996744015,0.3349062678288369,0.0026448102451721964,0.0001,5.381779711321018e-06,0.004069690610995516,0.0004974546503652665,18954,0.33381053996744015
592,0.3346182109929928,0.33508782071495813,0.0025462235388306,0.0001,5.358560662560466e-06,0.004209026097544824,0.000494861500265547,18978,0.3346182109929928
593,0.3351710220871411,0.3352237854020768,0.002374607283157972,0.0001,4.746157476510109e-06,0.003997425182827058,0.00048353779193613335,18936,0.3351710220871411
594,0.3341199633559285,0.33546513297627606,0.0027050133091574362,0.0001,5.50118166185404e-06,0.004067397112783568,0.000482355948897506,18975,0.3341199633559285
595,0.33354676330408245,0.3357249650983452,0.002424532754825061,0.0001,4.343107476942793e-06,0.003582634607265732,0.00048682664036157533,18940,0.33354676330408245
596,0.3330741962918498,0.33591133346329977,0.00249027350178853,0.0001,4.934299639139243e-06,0.003962857602263685,0.000489331290857663,18929,0.3330741962918498
597,0.3393450191166644,0.33607168832886153,0.0024121752308621405,0.0001,4.7587144288390955e-06,0.003945579382421793,0.0004892621014142378,18749,0.3393450191166644
598,0.3269966525461642,0.3362638225623658,0.002440269852184593,0.0001,4.904440011518184e-06,0.004019588249330377,0.0005049207460453537,19275,0.3269966525461642
599,0.3352791804114428,0.3364383627951961,0.002436147311014574,0.0001,4.8830028668852076e-06,0.004008791130821723,0.00045862701287078243,18900,0.3352791804114428
600,0.3308428342892708,0.336647851666681,0.0024573866087707966,0.0001,4.630717691786545e-06,0.00376881494776507,0.0004960516690115274,18978,0.3308428342892708
601,0.33398760075093203,0.33690992348469767,0.002706933175106702,0.0001,5.392788810171176e-06,0.003984426996398685,0.000497419995619486,18994,0.33398760075093203
602,0.3402121784291574,0.33709546277514724,0.0025241447148243337,0.0001,5.276635583097954e-06,0.004180929526035656,0.0005014998389234783,18733,0.3402121784291574
603,0.3363434461996798,0.33723235610335806,0.0024346353707980152,0.0001,4.933497812814107e-06,0.0040527611419668335,0.000494516222967718,18863,0.3363434461996798
604,0.3364662044495267,0.33739817715204246,0.002372224122980472,0.0001,4.552489225548883e-06,0.0038381611429101517,0.0004898197430621618,18857,0.3364662044495267
605,0.331410818738614,0.3376386676157845,0.002619383155580302,0.0001,5.206357534446507e-06,0.00397525464982467,0.0004778903606911193,19076,0.331410818738614
606,0.3410567917715132,0.33775166819628316,0.0022495692392780764,0.0001,4.43420263414647e-06,0.003942268196705496,0.00048344915379584796,18703,0.3410567917715132
607,0.3400612359906128,0.3379777633939474,0.0025099467938118213,0.0001,4.9498404817468444e-06,0.003944179608866999,0.0004971436876522291,18668,0.3400612359906128
608,0.3436329465588423,0.33820535840184424,0.0024901398994066574,0.0001,4.615744315948373e-06,0.0037072168652437544,0.000497365199567451,18555,0.3436329465588423
609,0.3371943279997689,0.3384247836415623,0.0026082138054041473,0.0001,5.2892952377902384e-06,0.004055875501334257,0.0004888205831442708,18865,0.3371943279997689
610,0.3371872169450142,0.3386165055867245,0.0024853011260525908,0.0001,4.68642746120102e-06,0.003771315606044474,0.00048811262206518893,18764,0.3371872169450142
611,0.3402182499778148,0.33887329045901377,0.0025612636286925887,0.0001,4.682500158419825e-06,0.0036563984323706913,0.00046612176436863317,18776,0.3402182499778148
612,0.34065198319718126,0.3391049871313134,0.0025917137780654734,0.0001,5.191622498818409e-06,0.00400632395657022,0.00047600557168744987,18598,0.34065198319718126
613,0.3410629135685488,0.3393210245773248,0.002489836146900556,0.0001,4.7492407165344635e-06,0.0038149022155104474,0.00048673784157618797,18650,0.3410629135685488
614,0.3313642459012409,0.3394564781025303,0.002129312513697283,0.0001,4.001058366217337e-06,0.0037580752853135706,0.0005036545268879825,19050,0.3313642459012409
615,0.3393288303937504,0.33960481464974646,0.0024898143259673698,0.0001,5.079622913248964e-06,0.0040803226652456285,0.0005208120316910583,18799,0.3393288303937504
616,0.3392904010354745,0.33984167844897956,0.0025388487065067427,0.0001,4.904037636631397e-06,0.0038631980110220665,0.000487184706385949,18697,0.3392904010354745
617,0.339798971481794,0.3400065750684099,0.0023579581740367176,0.0001,4.546883428047542e-06,0.0038566277197898584,0.0004790766691001371,18565,0.339798971481794
618,0.3497593125118353,0.34018562697622307,0.0024999292702294023,0.0001,5.073017887209225e-06,0.004058529133301205,0.0005041814446080093,18348,0.3497593125118353
619,0.33342932321009844,0.3403899105215113,0.002393114084826858,0.0001,4.3874048283345575e-06,0.0036666909080115885,0.0004937422578189752,19024,0.33342932321009844
620,0.3370855332236528,0.340570299017376,0.002410768203378419,0.0001,4.620615312983423e-06,0.0038333136354695182,0.0005024382985340679,18860,0.3370855332236528
621,0.3388970088473963,0.340762203511718,0.002556537477396998,0.0001,5.013867735529022e-06,0.003922389387879434,0.0004845693792750717,18643,0.3388970088473963
622,0.33461589373300293,0.34088335177519613,0.0023563788071675105,0.0001,4.595613507407468e-06,0.003900572771600873,0.0004927128672391183,18825,0.33461589373300293
623,0.34130745934861656,0.34112730348997383,0.002597352551318945,0.0001,4.84557318490194e-06,0.003731163243465998,0.0004964457415745462,18622,0.34130745934861656
624,0.3450627038728898,0.34138060559290573,0.0027007608923180788,0.0001,5.342145004618141e-06,0.003956029591374116,0.0005118135841891771,18549,0.3450627038728898
625,0.3388652115800655,0.34165138505128745,0.0026074132589961325,0.0001,4.792394001899947e-06,0.0036759757858599237,0.0004897011344131846,18698,0.3388652115800655
626,0.3433959689121964,0.34182754146369515,0.0024755115485270867,0.0001,4.843541002388364e-06,0.003913163729953301,0.0004866623157573056,18624,0.3433959689121964
627,0.3395095932556107,0.3420186467606332,0.0026676161273999216,0.0001,5.589633801060115e-06,0.004190733249546091,0.0004896876565047204,18669,0.3395095932556107
628,0.33648998079531034,0.3421810422739074,0.002572596522761387,0.0001,5.077040476516258e-06,0.003947016511603334,0.0005015126397172699,18838,0.33648998079531034
629,0.34060262906429245,0.3423801256991832,0.002546022334605892,0.0001,5.005176220824917e-06,0.003931761440419325,0.000499367095977808,18695,0.34060262906429245
630,0.34002626808360203,0.34245708838832467,0.0022574820049347873,0.0001,4.223098851652006e-06,0.003741424155249467,0.00048142254188920334,18703,0.34002626808360203
631,0.3393073629045935,0.34268440805477673,0.0025585486005109902,0.0001,4.750537468971442e-06,0.0037134627562069138,0.0005169325229396835,18698,0.3393073629045935
632,0.3415094479152081,0.34295298079571124,0.0026497966181726995,0.0001,4.885414809010295e-06,0.003687388515409367,0.0004937256940918467,18665,0.3415094479152081
633,0.34192075242556996,0.3431242263021729,0.0024695203240134808,0.0001,4.782806967551347e-06,0.003873470423420769,0.000478649931930355,18722,0.34192075242556996
634,0.3489496202670299,0.3433048081063787,0.0025729656568041553,0.0001,5.45096841761903e-06,0.004237109347498717,0.0004879030452077602,18215,0.3489496202670299
635,0.34800273968113554,0.3434988808497704,0.0024478527087036074,0.0001,4.713610044904639e-06,0.003851220319053417,0.00048319988254562937,18305,0.34800273968113554
636,0.34025406996040675,0.3437189464232209,0.002666980401634802,0.0001,5.193787069647591e-06,0.003894882066972753,0.00047628336483124137,18691,0.34025406996040675
637,0.34409472748653536,0.34396601835755597,0.002622511909198543,0.0001,5.044134059206315e-06,0.003846795922271206,0.00048439283089800876,18541,0.34409472748653536
638,0.34552060151888536,0.3441418878612172,0.0025275056913378023,0.0001,4.951585956830118e-06,0.003918160084703316,0.0005040497089901883,18515,0.34552060151888536
639,0.339451862746348,0.34427128262089857,0.002576187015431998,0.0001,5.364266871827271e-06,0.0041645011326382625,0.0004802031159031562,18618,0.339451862746348
640,0.3424089141523558,0.34434703062087235,0.0020014415158732734,0.0001,3.450437111417779e-06,0.003447951972668336,0.0005097938945354306,18562,0.3424089141523558
641,0.344588644394941,0.3444735402622742,0.0022398190970051427,0.0001,4.2441730287836376e-06,0.0037897462651858903,0.0004798261909030034,18571,0.344588644394941
642,0.3348146546635683,0.3446833973232581,0.002458178523460915,0.0001,4.5338274916732e-06,0.0036887699151239364,0.00048508601158004717,18869,0.3348146546635683
643,0.3489258272570858,0.3448810471689593,0.002457794319750662,0.0001,4.489263897061171e-06,0.0036530834667374418,0.00047208937143539907,18336,0.3489258272570858
644,0.343283049435975,0.3449899044881075,0.0021376570359436485,0.0001,3.665761887300399e-06,0.00342970067289787,0.000493693722705142,18595,0.343283049435975
645,0.3485351327601954,0.34510700032441677,0.0022805226506687286,0.0001,4.169773001317924e-06,0.003656857343727939,0.0005197251821910797,18364,0.3485351327601954
646,0.34752472878819607,0.3452589789271822,0.0026276644299995395,0.0001,5.23368278128335e-06,0.003983524472555476,0.0004955930198203235,18332,0.34752472878819607
647,0.3507815154437986,0.3454753355983466,0.0024857910553581597,0.0001,4.3752595085731266e-06,0.0035202150230142547,0.00048351499171972576,18091,0.3507815154437986
648,0.3432091463730582,0.3457007891885338,0.002487716727012091,0.0001,4.500622677033429e-06,0.003618275849629365,0.0005077712788674619,18584,0.3432091463730582
649,0.34237376487106275,0.34584720054341705,0.002216139013755604,0.0001,3.920063529442064e-06,0.0035377415451920465,0.0004952056028339066,18658,0.34237376487106275
650,0.34312479088816683,0.3460606165627979,0.002506155967719866,0.0001,4.537175776991084e-06,0.0036208247494820254,0.0004946565366403755,18495,0.34312479088816683
651,0.345805796110541,0.34622689239019844,0.002479500864907056,0.0001,4.7243319523470435e-06,0.0038107120825901664,0.0004759388927583037,18378,0.345805796110541
652,0.3381663999377274,0.34647470439995764,0.002509319744770101,0.0001,4.511998214075195e-06,0.0035961923333836243,0.0004937692260786637,18738,0.3381663999377274
653,0.345209009037736,0.34659542674894195,0.0022862347181798783,0.0001,4.17113433432241e-06,0.0036489117247271454,0.0004606736699398319,18563,0.345209009037736
654,0.35134447966713545,0.34670360703416225,0.0022623985350675516,0.0001,4.290388912399273e-06,0.0037927790757442026,0.0004990408430794594,18175,0.35134447966713545
655,0.3472984104167176,0.3468727323124849,0.002318121148115779,0.0001,4.148455766449632e-06,0.003579153548399826,0.00047222777822499815,18380,0.3472984104167176
656,0.3491860438499376,0.3470661988373374,0.002453304057853432,0.0001,4.358470510725762e-06,0.003553143359277931,0.00047622148278168695,18325,0.3491860438499376
657,0.3470537587943001,0.34724120088011684,0.0024708418611270153,0.0001,4.525565533882432e-06,0.0036631769965385025,0.0004890266419541941,18260,0.3470537587943001
658,0.33992418871045293,0.34737221463671264,0.002422185031529184,0.0001,4.830371618342478e-06,0.003988441473682914,0.00047484041227210174,18718,0.33992418871045293
659,0.3467603010572251,0.3475211479122632,0.0023359542612103887,0.0001,4.351615212226828e-06,0.003725770906123832,0.00048408966239044457,18447,0.3467603010572251
660,0.34807393931905645,0.34776556739721515,0.00276537003680463,0.0001,5.399838013555085e-06,0.0039053276354976112,0.0005056516923067646,18348,0.34807393931905645
661,0.3401471563652718,0.34791959768548825,0.002485709202342204,0.0001,4.801698909658276e-06,0.0038634438051995696,0.000492420627775657,18605,0.3401471563652718
662,0.3491833161209087,0.3480763792216252,0.002420046370764088,0.0001,4.508456378508421e-06,0.003725925612809603,0.0004690101373358854,18316,0.3491833161209087
663,0.34444424414573077,0.34824833464704974,0.002329402819757761,0.0001,4.2554677004371676e-06,0.0036536984194770585,0.0004959084264323469,18499,0.34444424414573077
664,0.34658228035882443,0.3483765922253483,0.0022447872446612113,0.0001,3.870843751507783e-06,0.003448739973655703,0.00048500437673318266,18508,0.34658228035882443
665,0.3496890093208881,0.3485735211351346,0.0024623033133040436,0.0001,4.403029514112197e-06,0.0035763502329889552,0.0004767619457641448,18351,0.3496890093208881
666,0.3486998465436641,0.34863925991021444,0.002246278001430272,0.0001,4.2842818963714606e-06,0.0038145607032108496,0.0004883831351780983,18299,0.3486998465436641
667,0.3486829362513107,0.3487623579105883,0.0023460447615619934,0.0001,4.333669478292973e-06,0.003694447394437284,0.000491393329184788,18308,0.3486829362513107
668,0.3465943490033074,0.3488783773018179,0.0021875934614581966,0.0001,3.85733689024862e-06,0.003526557340939769,0.0004972941951938984,18502,0.3465943490033074
669,0.35103071942452185,0.3490946199644866,0.0025974300906884073,0.0001,4.936180686088223e-06,0.003800818896942837,0.0004931515523167471,18189,0.35103071942452185
670,0.34665939238438037,0.3493167906878395,0.0025612625985581322,0.0001,4.916343901815757e-06,0.0038390002685264857,0.0005206781685230819,18470,0.34665939238438037
671,0.349566686598696,0.3495267986046524,0.0025720385794573896,0.0001,4.677981578920076e-06,0.003637567193806997,0.0005103099663828882,18343,0.349566686598696
672,0.3446102792211031,0.34969212426850327,0.002467877800685209,0.0001,4.733807916124195e-06,0.0038363389911849352,0.0004859879625414494,18573,0.3446102792211031
673,0.3502401380722483,0.34982886268513835,0.002324581864236508,0.0001,4.1107076959971746e-06,0.0035367286988168146,0.000500478890653382,18314,0.3502401380722483
674,0.35197218418128207,0.35004877376135163,0.0025863068647662595,0.0001,4.706647846067747e-06,0.0036396669785687752,0.0005059237430934701,18301,0.35197218418128207
675,0.3550404187763756,0.350257024597012,0.002450006615361899,0.0001,4.153560913585771e-06,0.003390652815010651,0.00048469356553099445,18082,0.3550404187763756
676,0.3517041961423449,0.35041868237862395,0.002334163026150352,0.0001,3.976081987370161e-06,0.0034068588550370147,0.0004958784810291091,18208,0.3517041961423449
677,0.3541345533341247,0.350505957444623,0.0022449773144660725,0.0001,4.218156874235399e-06,0.0037578614688483936,0.0004928244962668791,18234,0.3541345533341247
678,0.3522650095048814,0.35068905867372047,0.0024335079489554395,0.0001,4.406473643192091e-06,0.0036214992805620612,0.00048382195122793735,18216,0.3522650095048814
679,0.34728209812114347,0.3508287442618812,0.002471729890334018,0.0001,4.757145431025046e-06,0.003849243762134695,0.000503681185831911,18371,0.34728209812114347
680,0.3511457654718022,0.3510027029850559,0.0026172374081268866,0.0001,5.140718215899471e-06,0.003928354531336611,0.000518373496089308,18143,0.3511457654718022
681,0.35516241696424583,0.35117962512914624,0.002397451659849034,0.0001,4.235976954105744e-06,0.003533732942396412,0.0004889812906849469,18159,0.35516241696424583
682,0.3484649347069384,0.3512074616462442,0.0018429110387852212,0.0001,3.389210408381708e-06,0.0036781052769815194,0.000493568489799176,18429,0.3484649347069384
683,0.3533674777860441,0.3513653572141608,0.0024763042082736526,0.0001,4.473118406876482e-06,0.003612737394647407,0.0004965200232836886,18144,0.3533674777860441
684,0.3543265943824383,0.3515888637482209,0.0025506080841774035,0.0001,4.339380888143205e-06,0.003402624585927083,0.00049021529771444,18068,0.3543265943824383
685,0.35112921047221884,0.3517537085715006,0.002463610907489257,0.0001,4.335049892140363e-06,0.003519265058424626,0.0004933787746827796,18109,0.35112921047221884
686,0.3548866715677648,0.3519270141500494,0.002238433779881877,0.0001,3.6079865620702844e-06,0.003223670581187065,0.0004982570549001283,18074,0.3548866715677648
687,0.35140504434172437,0.3520368614851712,0.002296252128926952,0.0001,4.156112501602023e-06,0.0036199095467309957,0.000516742917599916,18290,0.35140504434172437
688,0.3518688076741936,0.352234716641665,0.002576568655875569,0.0001,4.676873182614981e-06,0.0036303113227353044,0.0005105943465746404,18242,0.3518688076741936
689,0.34678087737348207,0.35243401082310016,0.0025493974924211443,0.0001,4.615452093791833e-06,0.0036208179442497003,0.0004980915294897272,18396,0.34678087737348207
690,0.35311627748101865,0.3525550703919834,0.0023660699494026083,0.0001,4.25327985713386e-06,0.0035952274853139816,0.00047589021362627625,18072,0.35311627748101865
691,0.3472882881628312,0.35267684541587074,0.002287221677748512,0.0001,4.047858899537585e-06,0.00353954226555093,0.0004926601705962144,18398,0.3472882881628312
692,0.3610468379005153,0.3528612986285476,0.0024714043834865537,0.0001,4.2579441124064355e-06,0.003445768843704571,0.00048655431687685645,17824,0.3610468379005153
693,0.35211314478914446,0.3530704734566069,0.0026849200179175246,0.0001,5.026488823931807e-06,0.0037442372885509254,0.0004978258040157958,18088,0.35211314478914446
694,0.35052119682467403,0.35318329515530883,0.0025035890537738396,0.0001,4.846944743560296e-06,0.0038719970725660012,0.0004899770257457913,18234,0.35052119682467403
695,0.3503467641376186,0.35327923652601434,0.002236828885320396,0.0001,4.038721518909162e-06,0.003611113523626255,0.0004907522083893662,18329,0.3503467641376186
696,0.35021313753798833,0.35333002877689895,0.002249354526991376,0.0001,4.323002595353085e-06,0.003843771662918177,0.0005197581665568833,18239,0.35021313753798833
697,0.3533739899354369,0.35346089057103675,0.002352316588137581,0.0001,4.170398540251029e-06,0.0035457799866580823,0.000506581250781208,18091,0.3533739899354369
698,0.3532949242166651,0.35361138284949645,0.0023963708858841712,0.0001,4.327554878101504e-06,0.003611757181321954,0.0004905966174251104,18196,0.3532949242166651
699,0.3560012957365084,0.3537763710162971,0.002410173313729197,0.0001,4.300100755841221e-06,0.0035682917335001026,0.0005057827525707838,18078,0.3560012957365084
700,0.357717556424036,0.35391741922276126,0.0024367830499084824,0.0001,4.241265410066996e-06,0.003481036533167189,0.00047140337984565847,17996,0.357717556424036
701,0.35025430400041735,0.35406907519826,0.0022792548722555418,0.0001,3.931014497335751e-06,0.003449385626141611,0.0005028051858014528,18354,0.35025430400041735
702,0.3600243350940324,0.3542805078646635,0.002560038167388036,0.0001,4.3793425429931555e-06,0.0034213103529322176,0.0004934939041265194,17788,0.3600243350940324
703,0.35580181480626605,0.35431537457329554,0.0021042857540753235,0.0001,3.7875941371962603e-06,0.0035998857378195057,0.0004783401430354936,18015,0.35580181480626605
704,0.34782899216880514,0.35443640791524117,0.0025343878836920383,0.0001,5.047284292174192e-06,0.003983040105780038,0.0004957937751749682,18413,0.34782899216880514
705,0.34701521483028985,0.35458394071610483,0.0023712642049357646,0.0001,4.1112604296100275e-06,0.0034675684143947146,0.0005031682886080301,18322,0.34701521483028985
706,0.3571773591192979,0.3547267495181799,0.002465331536155735,0.0001,4.6098410177237316e-06,0.003739733135375369,0.0004880200982653682,18023,0.3571773591192979
707,0.35427696509516304,0.35477522604246914,0.002302761080596054,0.0001,4.4440809842410105e-06,0.0038597846921146423,0.000507805262980818,18177,0.35427696509516304
708,0.35155413503407007,0.35491365726620244,0.0024570180470840646,0.0001,4.559147005711975e-06,0.0037111221149740206,0.0004940982872435084,18306,0.35155413503407007
709,0.3566307350830302,0.35513569794471644,0.0026952106706096463,0.0001,4.864015981554422e-06,0.0036093772072030264,0.0005095228450857665,18000,0.3566307350830302
710,0.3619560635959536,0.3552560208918426,0.0024865441772821016,0.0001,4.705724230139861e-06,0.0037849512372496166,0.0004999472648805549,17768,0.3619560635959536
711,0.3528491077449992,0.35544358507372864,0.0024638362170801243,0.0001,4.371536354685795e-06,0.0035485608372674005,0.0005020285884162127,18156,0.3528491077449992
712,0.35237598515643226,0.3555240889476536,0.002288472762193743,0.0001,4.0941897253953175e-06,0.003578097841523447,0.0004905538723276896,18241,0.35237598515643226
713,0.359548184290813,0.35567605779412254,0.0023998123742973417,0.0001,4.027571992080211e-06,0.0033565724014232353,0.0004938170496147582,17856,0.359548184290813
714,0.3550613055359616,0.35581271880141846,0.0023822716031721043,0.0001,4.316678463135448e-06,0.003624001946199243,0.0005238969638437747,18087,0.3550613055359616
715,0.35813855188694055,0.35592281500678635,0.002361413680437983,0.0001,4.210775525684891e-06,0.0035663175500058072,0.0004639793093871128,17945,0.35813855188694055
716,0.3553791218399972,0.3559521476978506,0.002080098435157187,0.0001,3.726554251906221e-06,0.0035830556755595236,0.0005062574841642972,17999,0.3553791218399972
717,0.35436465662884653,0.3561274167458147,0.002528392643372947,0.0001,4.524791921874046e-06,0.003579184533489106,0.0004951464770487173,18152,0.35436465662884653
718,0.35796187787982897,0.3561844995111008,0.0022849470017176654,0.0001,4.211248229644511e-06,0.0036860795690042574,0.0004880697121059869,17937,0.35796187787982897
719,0.3579851987038899,0.3562716364931247,0.0022611808287615553,0.0001,3.979037800191195e-06,0.0035194335186102812,0.000490842854414205,18062,0.3579851987038899
720,0.35684685666919286,0.3563899734370748,0.0022367785488730217,0.0001,3.775116680415272e-06,0.003375494353088576,0.0004897320404476725,18066,0.35684685666919286
721,0.36317528913609026,0.3565358655621735,0.0024195424785989003,0.0001,4.136970639271467e-06,0.003419630509373895,0.00047476988097523373,17752,0.36317528913609026
