iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
387,0.2690946350309158,0.0010479898431627222,0.27185807323118094,0.0029315939162834863,7.3320590739101875e-06,5.001453746139054e-07,0.0028235462603979967,0.00012555176039257332,0.0001,0.0,10340378.4
388,0.26957701533853795,0.0010656993172159077,0.2689075452182649,0.004244857256165371,7.029000189085869e-06,3.1033601632509147e-07,0.0027436110748946833,7.303333973854909e-05,0.0001,0.0,10362078.0
389,0.27005146059459323,0.001078842322457526,0.268268818722132,0.004804339997617597,6.893072818386969e-06,4.897285928224422e-07,0.002723668815284875,0.0001209310541997527,0.0001,0.0,10383761.8
390,0.27049285140347484,0.0010975297888495504,0.26743134153790327,0.0045304989829509,6.8941237843395345e-06,5.346431699897305e-07,0.002691187460666203,0.0001154517053449749,0.0001,0.0,10405555.2
391,0.2709340213014094,0.0010856762096680397,0.2703630741756501,0.0043570306683986156,6.71374160212955e-06,3.7957865226525143e-07,0.002661983729867526,0.00010901407940998679,0.0001,0.0,10427137.0
392,0.27139172704684517,0.0011165121374277752,0.2685337703627356,0.0031526498822737614,7.195569618689729e-06,3.204746110048711e-07,0.0027784076979198514,7.609075889551548e-05,0.0001,0.0,10448814.0
393,0.2718441332450173,0.0011039810393385803,0.27443010140980445,0.001682151861330188,6.482654660894913e-06,4.831936552591261e-07,0.002623861704972288,0.00013092544123299857,0.0001,0.0,10470291.0
394,0.2723058668597077,0.0010985975238212956,0.2701947031806885,0.006169372257153463,7.111755628019831e-06,2.553890457252903e-07,0.0027655419343427367,3.282525933213003e-05,0.0001,0.0,10491898.8
395,0.2727847383039359,0.0011142768655374446,0.2717728538107678,0.004592371246157254,6.8325672261516646e-06,6.242583420865503e-07,0.002730232048586629,0.00012409437358612319,0.0001,0.0,10513473.2
396,0.27321795807568694,0.001140078764885596,0.27142984223868477,0.005915943237121527,6.8068600242013955e-06,6.472335235456143e-07,0.002666298292519826,0.00021435477374906432,0.0001,0.0,10535043.4
397,0.27373090724680404,0.001153928633337442,0.27651596061688777,0.005924679097829832,7.328601311986124e-06,3.280255272583974e-07,0.002854708610089036,8.15209001548589e-05,0.0001,0.0,10556450.4
398,0.27420397038461897,0.0011754804256469075,0.27260993330319294,0.0024083417667822033,6.988595862258846e-06,1.2253087814388348e-07,0.0027669475144787964,8.68332098472151e-05,0.0001,0.0,10577988.2
399,0.2746478576791441,0.0012097829516352593,0.2758689337073075,0.004361643398228821,6.624785166118213e-06,6.449567238117393e-07,0.0026428916169145373,0.00020426064600746123,0.0001,0.0,10599377.0
400,0.27507836804995217,0.0012295034229350258,0.27598572281849143,0.0021070161369743552,6.471719847313832e-06,3.6950807986593e-07,0.002643925658139034,0.0001373809877985088,0.0001,0.0,10620770.0
401,0.2755606630826218,0.0012191954409922407,0.27529029661421667,0.0055582374433763,7.3383131780088064e-06,4.231835286552736e-07,0.0028248760624375864,0.00010671189991716835,0.0001,0.0,10642190.0
402,0.27600713843213637,0.001216005120283545,0.273048028072849,0.003615147033919792,6.707637169631724e-06,3.3732563977847863e-07,0.0026801057162140884,8.80522566050627e-05,0.0001,0.0,10663725.8
403,0.27643349082320523,0.001189140639061692,0.2810782502061602,0.0063325189839597215,6.846540618312323e-06,2.760043469025562e-07,0.002693970024285628,8.887896365346036e-05,0.0001,0.0,10684855.8
404,0.2768914777437236,0.0011820824227082851,0.27380329766866807,0.002227884530546223,6.778853350515612e-06,5.66899060023963e-07,0.002715559002324616,0.00012881125815054063,0.0001,0.0,10706363.4
405,0.2773328104343125,0.0011721973986545792,0.27556068884780743,0.0045317808761597645,6.733772664654126e-06,5.116332527115081e-07,0.002698095171763655,0.00012286450480633804,0.0001,0.0,10727742.0
406,0.2777823395227429,0.0011411496947546622,0.27767327530040287,0.0061899892203368745,7.101218785214691e-06,5.956835674892341e-07,0.002791702690770595,0.00017760687410570635,0.0001,0.0,10749049.4
407,0.27822015978093695,0.0011489146043313944,0.27530493969760644,0.0017888948415703178,6.810395639326065e-06,3.710598567965945e-07,0.002719200941557743,7.515771027670869e-05,0.0001,0.0,10770444.8
408,0.2786557603656662,0.001158495540520168,0.28035769579267755,0.005605393858087906,6.7689944412691815e-06,2.8746211891510233e-07,0.0026869367648836,9.591310089855031e-05,0.0001,0.0,10791640.8
409,0.27905572956978253,0.0011477680365361458,0.277417292184008,0.0038065158459272674,6.460564359277713e-06,6.851564683445249e-07,0.002583240587930451,0.00024646573836496907,0.0001,0.0,10812983.6
410,0.2795307251381405,0.0011371261647668647,0.27967615629716785,0.004192278634720757,6.985488994242658e-06,5.133691728343163e-07,0.002790050955635743,0.00014016772509290267,0.0001,0.0,10834239.8
411,0.2799856716028652,0.0011279678490291104,0.2776823250418928,0.0028794616224953125,6.994820436788084e-06,4.2722416263635377e-07,0.0027771949954387217,0.0001275294079076626,0.0001,0.0,10855524.0
412,0.2803886092037832,0.0011410596506806804,0.2796237514223072,0.0034903274128346836,6.372260438732582e-06,5.60339690061036e-07,0.002630279999158254,0.00011250902081646058,0.0001,0.0,10876757.0
413,0.28081747424293163,0.001148120288784657,0.2779068886796925,0.0038195120250332157,6.745752129718135e-06,4.135502919160322e-07,0.00271823895772259,9.56553404737305e-05,0.0001,0.0,10898047.2
414,0.281209934070011,0.001147977485924412,0.28074581183986963,0.005125138508474556,6.5877878924080805e-06,4.0117938257986444e-07,0.0026466156122076003,0.00010415731031941883,0.0001,0.0,10919214.6
415,0.2816126864447992,0.0011338496668456884,0.2785131746872163,0.004272002635746329,6.8837640251856394e-06,4.236742019915947e-07,0.0027180120139922376,0.0001128671370188849,0.0001,0.0,10940482.6
416,0.2820716537828848,0.0011335932529424441,0.2808624839090928,0.0026006617004888798,6.82985816637019e-06,3.544842250010535e-07,0.002767337251344943,8.142063013133385e-05,0.0001,0.0,10961681.6
417,0.28248392933394467,0.0011018722604591042,0.28098392049577564,0.002329002243867892,6.480478139956411e-06,2.633272638424891e-07,0.002656445340347699,8.580164704815085e-05,0.0001,0.0,10982801.0
418,0.2828849106438221,0.0010828719648321864,0.28223138524919367,0.0037688414708359807,6.776778930703903e-06,5.709021351012329e-07,0.002704168625291249,0.00010870048983670153,0.0001,0.0,11003901.6
419,0.28329760905037304,0.0011124824622302059,0.27896185049884775,0.0032118232503982797,6.526583407511763e-06,4.325571391710634e-07,0.002681507225006158,0.00014746891851136413,0.0001,0.0,11025130.4
420,0.2837550127733074,0.0010963946425543325,0.2810742151642673,0.004811866116074516,6.887576556106274e-06,2.868330722485592e-07,0.002781742355930182,5.3907930663703774e-05,0.0001,0.0,11046275.2
421,0.2841762472044097,0.0010851979778319489,0.28338973895141095,0.004176290000098301,6.655537618061604e-06,4.411428229438917e-07,0.00270161072788434,0.0001420537967336571,0.0001,0.0,11067365.8
422,0.28458049432350985,0.001104137602003031,0.28449413208775953,0.003499440452317519,6.59775034450307e-06,3.9121089576019776e-07,0.0026968610168323416,0.00011477445700308801,0.0001,0.0,11088378.8
423,0.2849523389821435,0.0011400995971981203,0.28317722356134006,0.0030190468967663674,6.282638988648012e-06,7.39460996632491e-07,0.0025631366429742725,0.00026578358964501805,0.0001,0.0,11109402.8
424,0.2853817460630085,0.0011491280488241413,0.2835483523556842,0.0022548425976083412,6.561995510124294e-06,4.23025128241954e-07,0.002714847799354793,0.00010260847337101698,0.0001,0.0,11130476.0
425,0.28581458380556307,0.0011646185789761798,0.29010833529411423,0.0026467656492588144,6.649045507424659e-06,3.7372186974371154e-07,0.0027354883343814985,0.0001190597898407094,0.0001,0.0,11151285.0
426,0.28627869169131964,0.0011695907306397176,0.287085476359403,0.003730667427424996,6.629164850787842e-06,2.901573717763505e-07,0.002770079600565149,7.568428650484748e-05,0.0001,0.0,11172174.0
427,0.2866521325447332,0.0011788328293517072,0.286488446943162,0.0040811098930791595,6.407633212914469e-06,4.3321711048249983e-07,0.0026436246836223387,7.923849573713063e-05,0.0001,0.0,11193106.6
428,0.28706479242124844,0.001205473299684585,0.28654271110357366,0.0015542248355362564,6.5027720915465034e-06,5.249782278293773e-07,0.0026956166524012446,0.0001544731922072836,0.0001,0.0,11214024.2
429,0.2874569253863847,0.0012142627234605695,0.28970937275184216,0.0028497500799044917,6.208378769774474e-06,5.51708013287797e-07,0.002615392675310778,0.00016252875040926573,0.0001,0.0,11234836.2
430,0.28787958546592207,0.0012158697898614122,0.28747046498137835,0.0030302537067800777,6.401992273303224e-06,3.624513335468513e-07,0.002695836374047393,0.00010285843866329267,0.0001,0.0,11255733.4
431,0.28825595726804304,0.0012174444155438982,0.28827215728640043,0.004670081691475559,6.224629896593146e-06,4.5049860480121115e-07,0.002633879204273967,9.95774370750192e-05,0.0001,0.0,11276623.0
432,0.28862897444470115,0.0012785584176624226,0.28623323478666274,0.0026317651330538074,6.298709104119051e-06,7.366647689199428e-07,0.0025880684433082827,0.0002586650725319009,0.0001,0.0,11297562.8
433,0.28905747236198137,0.0013005540699304683,0.28999062213298366,0.0046211422896881476,6.863837663165592e-06,5.085185353125547e-07,0.0027744192533490745,0.00012011404957005074,0.0001,0.0,11318341.4
434,0.28945891127307893,0.0012831869525310815,0.28635541568027256,0.004863661630866391,6.51765644897815e-06,3.3250442197808455e-07,0.0027042012932813673,7.942888487726906e-05,0.0001,0.0,11339312.6
435,0.28986800126310575,0.001260762034675559,0.29467974789554274,0.0060806271339435315,6.645843668515141e-06,4.118089038424466e-07,0.0027245786557941647,0.0001297792467215854,0.0001,0.0,11359988.4
436,0.2902445527464473,0.001263342503541297,0.2879469528132005,0.004690696032988856,6.588177819344672e-06,1.0835228998563581e-07,0.002689283594511041,5.746455491010366e-05,0.0001,0.0,11380903.8
437,0.29063109827517974,0.0012600635718396822,0.28936195358085903,0.005901491892818729,6.877694442355654e-06,3.5023101356531096e-07,0.0027453804505904776,7.575827174280872e-05,0.0001,0.0,11401697.8
438,0.29104422324462326,0.0012757649344188639,0.29072757421622564,0.002196151883846175,6.315395389647103e-06,3.920836249955839e-07,0.002675523830791138,0.00011951300480862128,0.0001,0.0,11422429.4
439,0.2914153494884401,0.001296146698851962,0.29401375451556466,0.003913546614824128,6.1400177993377175e-06,4.268006838354304e-07,0.0026146227460830153,0.00013574676313452184,0.0001,0.0,11443098.8
440,0.29180282254638157,0.0013083223393357299,0.2909216458588433,0.004045482355520581,6.205027451246301e-06,3.8457387527292993e-07,0.0026454744091541083,0.00010881581039267658,0.0001,0.0,11463835.6
441,0.2921838983471255,0.0013024129287528916,0.29442356207312487,0.0030159757263387385,6.599495481703807e-06,2.961075348817994e-07,0.0027260264938247644,8.562450716902002e-05,0.0001,0.0,11484410.6
442,0.2925961126521914,0.0012768259075975543,0.2910075231874971,0.004430723411905555,6.347763855804241e-06,3.5584933714071634e-07,0.0027137619608972553,0.00010870736760259607,0.0001,0.0,11505210.4
443,0.2929596072832454,0.0012829404413306628,0.2925436638875058,0.0029706745150260795,6.181011659959279e-06,4.1695324333846324e-07,0.002612843384607085,6.460037325760275e-05,0.0001,0.0,11525950.2
444,0.29335454852733567,0.001300981330758316,0.2916003698674662,0.003001423764468882,6.42253647697486e-06,1.3997645418591337e-07,0.0026907296816019496,6.720073526064315e-05,0.0001,0.0,11546668.8
445,0.2937039256554234,0.0013133569295376273,0.2904968171774246,0.005518779551236911,5.960331643693636e-06,4.2704143087486925e-07,0.002561361857440047,0.0001470603455811054,0.0001,0.0,11567439.2
446,0.2941013792085976,0.0012995896663455248,0.29244076302354627,0.0030910193723040326,6.629113750975005e-06,3.824290426740134e-07,0.002762436122231672,8.050017165633358e-05,0.0001,0.0,11588141.6
447,0.29448942524874927,0.001266802542934207,0.2973105802644953,0.00604576906677981,6.66159943604208e-06,7.050831497266113e-07,0.002741517831589729,0.00018583096117070775,0.0001,0.0,11608678.0
448,0.2948809824411529,0.0012746463002286357,0.2951769149454081,0.00299517113957022,6.535498941042428e-06,3.731577796709884e-07,0.0027369991994045427,8.773904498380547e-05,0.0001,0.0,11629256.0
449,0.29527625437563143,0.0012619053076744547,0.29340096355318035,0.0017706349154148755,6.09734342223648e-06,4.65675374996287e-07,0.002627327330058973,0.0001216730225807353,0.0001,0.0,11649909.4
450,0.29564274532446355,0.001283217106053071,0.29641129903571156,0.002439673850716049,6.445938343099444e-06,6.312872476838621e-07,0.002690141605637253,0.00017802040046187016,0.0001,0.0,11670461.6
451,0.29596047582319773,0.0012920847520590047,0.298525417364468,0.00499115311455829,6.351363859390591e-06,3.13144498879678e-07,0.0026325586290509673,7.949852853888894e-05,0.0001,0.0,11690870.0
452,0.2963107691897933,0.0012938413994712603,0.297220044517767,0.0025251857322352027,6.095573862949863e-06,5.32722362217332e-07,0.002613483404385517,0.00011706142671121539,0.0001,0.0,11711396.0
453,0.2967075525432955,0.0013007411738443198,0.29541833214576163,0.004847585718583293,6.362734522960546e-06,3.504061881981808e-07,0.002721700593894584,8.897198159910096e-05,0.0001,0.0,11731983.2
454,0.29707486271839045,0.0012906578490252027,0.29809178614167153,0.003460694135970066,6.189604566047219e-06,2.7115572810644966e-07,0.0026431058806837054,6.447145677448122e-05,0.0001,0.0,11752459.0
455,0.2974248277598636,0.0012878652156189598,0.2982081741969793,0.0034325083375948526,6.082978890551269e-06,3.1309684507938717e-07,0.0026347674315543414,6.96749991703965e-05,0.0001,0.0,11772940.4
456,0.29779374842360146,0.0012834802301597461,0.2994986822031798,0.003364764655460228,6.6562403415312375e-06,3.035449024344519e-07,0.002738651091761462,9.589185967095462e-05,0.0001,0.0,11793317.8
457,0.29811279225030274,0.0012915776179972102,0.2982370515631622,0.0034108056329921576,6.065830075949372e-06,4.1150765875602565e-07,0.0025932538756422412,0.0001271019978581964,0.0001,0.0,11813794.0
458,0.29846417835383876,0.0012599521407819878,0.2994691498190306,0.0021644030903671184,6.305672186035443e-06,3.544887798797146e-07,0.002668707022664988,0.00011279839422164552,0.0001,0.0,11834196.0
459,0.29879775565366157,0.0012623040291848465,0.29666651820579987,0.0048976510182718565,5.913787512524549e-06,4.4476288660910013e-07,0.002579944135228072,0.00011788723044089293,0.0001,0.0,11854753.2
460,0.2991277428618524,0.0012581200043000895,0.2995080404650303,0.002287534150864545,6.038587752996856e-06,2.4583405145496146e-07,0.0026288827679048165,8.326857510951341e-05,0.0001,0.0,11875113.6
461,0.2995033554889964,0.001285686728863825,0.2986211999882935,0.002643071934729315,6.219770037945405e-06,5.018271243339507e-07,0.002693097485917697,0.00018265174165884817,0.0001,0.0,11895606.0
462,0.29988013141656966,0.0012966619939762474,0.301510088925545,0.002856871124709374,6.349337210495577e-06,1.755460041442093e-07,0.0027033549208554187,5.760040247629018e-05,0.0001,0.0,11915913.8
463,0.3001956904475887,0.0012954200716057528,0.30183223357198335,0.003805587194814323,5.5984764019218845e-06,3.5337124349460843e-07,0.0025037279629036924,9.05392076208759e-05,0.0001,0.0,11936247.2
464,0.3004889653947028,0.0013272342240680942,0.2983365918297478,0.001815755483650157,6.211296725883065e-06,3.206514351349324e-07,0.0026272485170092987,7.781176905325698e-05,0.0001,0.0,11956688.4
465,0.3008090007044607,0.001322343858336651,0.3047550514607253,0.0015939070247377842,6.670958229622117e-06,3.2279229625220455e-07,0.0027368257212997075,9.143808953235234e-05,0.0001,0.0,11976872.6
466,0.30115956382668196,0.0013394579447048892,0.29973295929071175,0.005974474312204447,5.880173328124608e-06,3.497495711842329e-07,0.002595149189829476,8.858928718837217e-05,0.0001,0.0,11997231.4
467,0.30149021097567763,0.001332891771355989,0.2997255168413179,0.002588887254447232,5.97843559715935e-06,4.770829600289923e-07,0.002603699351373797,9.383241103728992e-05,0.0001,0.0,12017631.2
468,0.30181890008292855,0.0013123765992221485,0.29967945294908743,0.006514246198611872,5.902237308768762e-06,3.851493186145015e-07,0.002582264881616613,9.997185718530572e-05,0.0001,0.0,12037995.4
469,0.30212352304173484,0.0012981974456319869,0.3025255468328876,0.0032385809728168653,6.032703111192299e-06,4.857589033146577e-07,0.0025660167507610037,0.00013339198750876225,0.0001,0.0,12058276.6
470,0.3024974312411614,0.0012663204458511013,0.3045875685418649,0.007280115298293621,6.32974529243354e-06,2.822913487313516e-07,0.0027147148748941008,5.324111368799206e-05,0.0001,0.0,12078441.6
471,0.30284531714984714,0.0012739016043396443,0.29865035968591036,0.0033923492722322014,6.301155060364159e-06,3.806249239890295e-07,0.0026960056705796877,0.00015314447924719667,0.0001,0.0,12098866.6
472,0.3031620729391812,0.0012802481695108542,0.3042639542379896,0.0050719861768677215,5.475298790656753e-06,3.2232341331300624e-07,0.002492494914497642,8.900065916198893e-05,0.0001,0.0,12119070.4
