iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
142,0.04571359899909087,0.00048390043756623823,0.044617603166585564,0.004516152261216011,9.1105720993884e-07,1.1162034326414653e-07,0.0008459280216087224,6.831521528316726e-05,0.0001,0.0,546594.4
143,0.04583828457664808,0.0004792663496717973,0.044557930588130554,0.00869561564825463,9.712315992801209e-07,1.8877300073365755e-07,0.0008779108674839489,8.636231386236127e-05,0.0001,0.0,550386.0
144,0.04597262481124189,0.0004818102329344518,0.05071437933396513,0.005285710444503805,1.0674454487660126e-06,1.2747222523995505e-07,0.0009226137242635593,5.869324498835105e-05,0.0001,0.0,554149.0
145,0.04608124322824334,0.0004882281410133535,0.044582952588267666,0.008329953454645336,9.1931245148622e-07,1.07827943194053e-07,0.000870744240186881,5.030979933318803e-05,0.0001,0.0,557930.6
146,0.04618947743461156,0.0004997984495047071,0.04587036799990159,0.0074210780394501534,8.898344494919457e-07,1.5059875355785814e-07,0.000845842689425972,6.797943977254456e-05,0.0001,0.0,561718.0
147,0.046316990306823326,0.0005072441185735863,0.044275359349249435,0.005095612761953194,9.152515539624349e-07,1.0429269672799723e-07,0.0008580815173704241,4.1692265549352954e-05,0.0001,0.0,565515.4
148,0.04645724613346362,0.0004929056450859382,0.050677592186488984,0.006422388767118815,1.0424932158684263e-06,2.1366348533228413e-07,0.000913135813106309,9.369977214859853e-05,0.0001,0.0,569275.4
149,0.04659906016746779,0.0004923927269560359,0.04401263007616359,0.006860848055117194,1.0174946419001181e-06,1.6929174075721425e-07,0.0009116305987709183,7.660722018056498e-05,0.0001,0.0,573070.8
150,0.04671213652515203,0.0004868543781032884,0.04860344634361545,0.005029489826079632,9.795620122188745e-07,1.287052408898801e-07,0.0008879789362766944,6.0368883527422796e-05,0.0001,0.0,576835.0
151,0.04681815960106425,0.0005075701245631389,0.043547319612835256,0.006518486875202727,8.785103170258027e-07,7.764700799114163e-08,0.0008136136496410482,6.443468565817644e-05,0.0001,0.0,580641.2
152,0.04695591479190502,0.0005020487421855342,0.04724696904083776,0.005554162684516104,9.702654116268385e-07,1.2292890799177974e-07,0.0008869377771421872,4.718362174824712e-05,0.0001,0.0,584424.2
153,0.04707177216207001,0.0005061984005867887,0.04165914260152821,0.006861371227442896,8.815162101888927e-07,2.0316222549561793e-07,0.0008279868528100513,9.567256259031577e-05,0.0001,0.0,588235.2
154,0.04719967107628002,0.0005072658340486371,0.05061045998719751,0.005114149920325139,1.0409770399827544e-06,1.4842700057771375e-07,0.0009008379419489454,9.029763918440967e-05,0.0001,0.0,591993.2
155,0.04732675068088163,0.0005142207675710273,0.04836638731079458,0.0014828536546910916,1.1392860711597811e-06,1.240938003963419e-07,0.0009623367724291857,4.95697220588479e-05,0.0001,0.0,595764.8
156,0.04747029479172928,0.0005235528343965868,0.05244476327463836,0.0027120845285649605,1.0865145374399095e-06,7.285358282044697e-08,0.000933127513108507,2.728381285822801e-05,0.0001,0.0,599528.6
157,0.04759001000846149,0.0005230423019767415,0.04215403090876161,0.0031122708193211195,7.8332373977256e-07,7.966008752156597e-08,0.0007862445332410475,5.335640938495553e-05,0.0001,0.0,603336.4
158,0.04772484297900474,0.0005439940015866907,0.04459160590581769,0.00613285163521782,9.587120269025704e-07,1.5022127821290844e-07,0.0008750480080121331,6.325469669273902e-05,0.0001,0.0,607131.8
159,0.04784847277409823,0.0005405485316892383,0.04680042804676428,0.005103743233009032,9.65276944909401e-07,1.7326955704473456e-07,0.0008786656804580276,7.130090797975373e-05,0.0001,0.0,610902.8
160,0.047973530589393534,0.0005394574516038111,0.046939490963841,0.0077487873336777886,1.038809894493072e-06,2.160978003671015e-07,0.000908850866413718,9.059506661531264e-05,0.0001,0.0,614690.6
161,0.048114368521039175,0.0005551446945690104,0.05170791627326858,0.00575673625453184,1.1448672837669441e-06,1.5270072255010495e-07,0.0009607932053704504,5.289350484535779e-05,0.0001,0.0,618466.6
162,0.048257234907749955,0.000556136094748464,0.0453557735980736,0.006184120840686789,1.0063729789732248e-06,9.15307053200441e-08,0.0009036769466344589,4.312896768813743e-05,0.0001,0.0,622261.4
163,0.04837216775430126,0.0005573382765861853,0.047707541260778405,0.005790347632449337,9.755603511648435e-07,1.1337673138805572e-07,0.0008822996880622949,4.792566542254605e-05,0.0001,0.0,626047.8
164,0.048493703328397204,0.0005701798722101549,0.04866506134973503,0.007391123201741842,9.877734779023602e-07,1.692332373510487e-07,0.0008860746527047695,7.310110302392577e-05,0.0001,0.0,629831.4
165,0.04860422776857015,0.0005625020033092439,0.04399913401701891,0.004033275553159793,9.010942526294503e-07,9.570781153051009e-08,0.0008495104323480377,4.766433790515201e-05,0.0001,0.0,633625.8
166,0.0487369118040738,0.0005774864569696546,0.04743313794345041,0.0043626447506617,9.764777414421907e-07,1.1735160237167184e-07,0.0008880094770258203,5.00601293132618e-05,0.0001,0.0,637404.6
167,0.048867223015090666,0.0005857945976063664,0.04723727555233788,0.01329977106474036,1.0013985480767404e-06,3.5682753245578906e-07,0.0008740391218787565,0.00016184909265072668,0.0001,0.0,641188.6
168,0.04901233607090676,0.0006101673596427302,0.05024537395817693,0.009082992988265537,1.135453519683135e-06,2.533546750119182e-07,0.0009517661301110187,0.00010862523194856124,0.0001,0.0,644952.0
169,0.04915642327331005,0.0006099104412072326,0.04652690965732304,0.008075912707900517,9.747664317176915e-07,1.8977396911321028e-07,0.0008855886858846784,9.233918821522766e-05,0.0001,0.0,648732.0
170,0.0492909197099641,0.0006223913838869771,0.04905143205500107,0.0050377565656972625,1.0868706504991554e-06,3.2918191305463495e-08,0.0009355745755402246,1.0964438962386717e-05,0.0001,0.0,652500.6
171,0.04942614571354589,0.0006263309074365655,0.04881193195094942,0.007075176081961964,1.0160093865595576e-06,9.378059719598698e-08,0.0009087811419844412,4.4447509618775236e-05,0.0001,0.0,656275.6
172,0.049550221421606554,0.0006145538330496813,0.047995569109971145,0.005536434081201114,8.892164297179559e-07,1.244751908117038e-07,0.0008316039966979303,6.402327275184079e-05,0.0001,0.0,660051.6
173,0.04967742598358535,0.0006230014711808786,0.048704628697447884,0.007841081640018292,1.0054878367310054e-06,1.251046799466642e-07,0.0008918814015777255,7.72017131490179e-05,0.0001,0.0,663838.2
174,0.04981264537601789,0.0006279742375552471,0.04582239698586271,0.006322561588841718,9.629965601263567e-07,1.068074774856358e-07,0.0008813347578313198,4.6385899858198335e-05,0.0001,0.0,667618.2
175,0.049941221069154065,0.0006390873039099842,0.05666634801763093,0.009005684268784165,1.1596402260404417e-06,1.772100463438243e-07,0.000958632903595286,7.336928064711341e-05,0.0001,0.0,671361.2
176,0.05007614206101859,0.0006524307148226484,0.05052361979187754,0.006952079704857547,1.0089822321602763e-06,9.274495050089618e-08,0.0009116352286148592,4.848431424885605e-05,0.0001,0.0,675124.2
177,0.05019088505749449,0.0006471440819103392,0.04543680073707695,0.00727381420433082,9.614223208455209e-07,1.5719683677460545e-07,0.0008804554682855464,6.562418658464947e-05,0.0001,0.0,678915.2
178,0.05031474705306793,0.0006517058712684915,0.042535135066694,0.0014821678818248004,9.08275883580818e-07,1.2694227125126407e-07,0.0008403677218550662,6.643038618218273e-05,0.0001,0.0,682726.4
179,0.05045799401512929,0.0006236088379234854,0.05375973701922476,0.010571291267150158,1.0552115162931023e-06,2.1768822334609184e-07,0.0009164747811843241,0.00010164329644921376,0.0001,0.0,686487.4
180,0.05057532446481244,0.0006390319767405133,0.048939980839021804,0.006947489034964151,9.390287434846987e-07,1.3385169273480814e-07,0.000833195001410149,6.189426365637295e-05,0.0001,0.0,690265.6
181,0.0507299201585959,0.0006487073698925778,0.052072820267331975,0.009274345135919878,1.1419765586493013e-06,1.7625652363317699e-07,0.0009561625386765237,6.960119049437718e-05,0.0001,0.0,694021.8
182,0.05085886520982795,0.0006455465268404893,0.04944838527250728,0.004333335192875695,1.0806321115346925e-06,1.559065491572235e-07,0.0009271522626164485,6.184415136087179e-05,0.0001,0.0,697791.8
183,0.05097464268969881,0.0006448250480982687,0.04649074868920549,0.007543905187218728,1.0012093245425197e-06,2.62957891521622e-07,0.000890157239041339,0.00011383712290971649,0.0001,0.0,701589.0
184,0.051114709402229244,0.0006428522091759196,0.05832412916065381,0.00989477878965819,1.1907533647197278e-06,8.623976688176456e-08,0.0009570194563733536,5.3750782140114867e-05,0.0001,0.0,705324.6
185,0.05126349971518087,0.0006656246510791574,0.05203745386404714,0.011674353972874824,1.077430483350906e-06,2.0926297277082287e-07,0.0009220605249410767,9.078967169865784e-05,0.0001,0.0,709098.8
186,0.051392408971935435,0.0006649448292731207,0.05174679900424241,0.007109736561940661,1.0043121936903648e-06,1.9999546114880888e-07,0.0008784354114912456,8.823148616904604e-05,0.0001,0.0,712859.6
187,0.05155512260011742,0.0006561819524204328,0.05325921858786596,0.005149684006057309,1.1736601644256836e-06,9.912752600326391e-08,0.0009727312500396058,3.8357079771456055e-05,0.0001,0.0,716614.4
188,0.05170105131258266,0.0006511395925506046,0.0474121574766246,0.010711721034422236,9.496548302799438e-07,2.240157526032316e-07,0.0008737062848264216,9.931529434435337e-05,0.0001,0.0,720376.8
189,0.0518284024632365,0.0006383057933938814,0.05152868756176544,0.009274206930647254,1.0837971525081187e-06,1.858293041288163e-07,0.0009249407106718396,7.493421292548387e-05,0.0001,0.0,724152.2
190,0.05195550296099951,0.0006802917642602432,0.04666681400401472,0.007077433448260405,9.1724781896368e-07,2.5351217056106243e-07,0.0008455629792677964,0.0001382385060974263,0.0001,0.0,727939.2
191,0.05210523860081069,0.000677533865436402,0.053260178777965385,0.007019041565338045,1.0993435571360017e-06,1.7680542099207576e-07,0.0009321952343292616,7.050193803803799e-05,0.0001,0.0,731707.4
192,0.0522462391811111,0.0006975845928724792,0.05751175971002681,0.003940049394479595,9.57612042213121e-07,1.6963759987533327e-07,0.0008758113917158071,8.26061146536044e-05,0.0001,0.0,735451.8
193,0.05238816554435002,0.0006955407368827005,0.05128185208737508,0.00842031443583663,1.0294823463201562e-06,1.63775143218794e-07,0.0009123231150691621,7.27391029293606e-05,0.0001,0.0,739207.2
194,0.0525327112401773,0.0007050236050395735,0.05188103811596804,0.005451900395773646,1.1263487082605577e-06,1.3715382718275717e-07,0.0009510074734330043,5.9061520134128695e-05,0.0001,0.0,742976.4
195,0.052701096556850714,0.0006958881021216924,0.05463006745228769,0.007433130524849273,1.1348194574518075e-06,1.749014868191643e-07,0.0009566483865978134,7.050148936294259e-05,0.0001,0.0,746726.0
196,0.05283815839262479,0.0007130502418950845,0.06037553740034257,0.007680699637777535,1.1167015200577277e-06,1.6477632144166518e-07,0.0009419614363518448,7.28994127684973e-05,0.0001,0.0,750451.0
197,0.05297481711290027,0.0007165829648774542,0.053255483514195234,0.01034314026213369,9.423105718861891e-07,1.6539398949531183e-07,0.0008485003868224849,0.00010213519665971981,0.0001,0.0,754202.8
198,0.05307479874191284,0.0007025625022430391,0.051377901412810664,0.008584021191589103,9.548654107211273e-07,1.6870015388519884e-07,0.0008615586181210671,8.792053212759211e-05,0.0001,0.0,757977.2
199,0.05319916908783061,0.0006741609502375077,0.04660116874010839,0.00591824747288898,9.023102233037487e-07,1.547474514353339e-07,0.0008487435038013779,6.625930604469676e-05,0.0001,0.0,761768.2
200,0.053301256029908275,0.0006932561941428127,0.04751721354420545,0.007574906054225439,9.886443469551612e-07,9.428372376534576e-08,0.00088856054233471,4.5267834309579165e-05,0.0001,0.0,765549.4
201,0.05342802942837287,0.0007108924240854124,0.05804407961755285,0.0045840197523690385,1.1391894653321282e-06,1.513585887412436e-07,0.0009512182019260421,6.022268346662202e-05,0.0001,0.0,769284.6
202,0.05356526967383366,0.0007265562143411511,0.05779744064517833,0.004422467603357189,1.1431005905027716e-06,7.039789145242475e-08,0.0009605784625087238,2.7502028432510356e-05,0.0001,0.0,773007.8
203,0.05369397968537839,0.0007629724642093284,0.04767880040654673,0.004646586076402681,9.721653148289009e-07,1.5821604923634698e-07,0.0008837842796717878,7.439102542135553e-05,0.0001,0.0,776809.8
204,0.05384977410982268,0.0007672053141673884,0.05307557098720944,0.007225670986946426,1.0462897820478095e-06,1.8176288650880313e-07,0.0009146979449695544,7.38633187893125e-05,0.0001,0.0,780573.4
205,0.05398261969782292,0.0007592862800949811,0.049339229628088996,0.005985506852965006,1.0539860283524018e-06,1.4664132919711047e-07,0.0009213159632525609,5.621715418257613e-05,0.0001,0.0,784346.8
206,0.05410805644826204,0.0007822031268403812,0.050735627888241354,0.00930287560348366,1.0132098017282274e-06,1.7385650387048286e-07,0.0008987043455048162,7.063495390391369e-05,0.0001,0.0,788114.2
207,0.054227849138916526,0.0008134159894290411,0.05872681709174841,0.010253469299080387,1.2282975188423318e-06,1.645999963445022e-07,0.0009686161607095333,7.7797715453047e-05,0.0001,0.0,791845.8
208,0.054364288595696995,0.0008408375598127826,0.050287383891073886,0.007899607987907273,1.0680547362611592e-06,1.6030917724675088e-07,0.0009252111886089893,6.329653746674425e-05,0.0001,0.0,795609.2
209,0.05448670405847382,0.0008514325500628682,0.053468424823292185,0.010556710595177618,1.0058570678665102e-06,1.4304988442482964e-07,0.0008920327986844678,5.813827352010453e-05,0.0001,0.0,799356.4
210,0.054619536471578065,0.000841340460194957,0.05253301583849322,0.001926528875543501,9.735306983561406e-07,1.0347837461343205e-07,0.0008844705564950886,4.928523145267664e-05,0.0001,0.0,803120.6
211,0.05475907969456682,0.0008563676382176174,0.053457260518155705,0.009987540433697612,1.0361182650218213e-06,2.0345342459047547e-07,0.0009116303440505318,9.685164843581157e-05,0.0001,0.0,806874.4
212,0.05490615833090332,0.0008566566778992503,0.055384939050335834,0.005147265395480011,1.1610657704232093e-06,2.1218372046608052e-07,0.0009497270614558129,0.00010416392299895012,0.0001,0.0,810613.6
213,0.05503260457528164,0.0008653521823313257,0.054179674464420804,0.007043319855316371,1.102422510885376e-06,1.3793845895137996e-07,0.0009309343027172502,5.501109401114891e-05,0.0001,0.0,814358.4
214,0.055154307816831914,0.0008909597361887004,0.05572582383443009,0.008155467623166785,1.069442081979721e-06,1.67630978177637e-07,0.0009215443380936923,6.791388526489746e-05,0.0001,0.0,818100.0
215,0.05529233855647821,0.0008594726616521655,0.05415998144460379,0.010476637233341973,1.1492239491957496e-06,2.1305526516429915e-07,0.0009560769476571366,8.807923616212375e-05,0.0001,0.0,821856.2
216,0.05545433342537949,0.0008436171526826933,0.06025329607117891,0.007016120798847894,1.2529968047162523e-06,1.1618182104661635e-07,0.0010035351097321334,4.454088074048067e-05,0.0001,0.0,825584.6
217,0.0556046507391658,0.0008483025339950671,0.05302726047177653,0.007836610422385162,1.1202830830120008e-06,1.5467102628938784e-07,0.0009472871484487996,6.867868696250054e-05,0.0001,0.0,829333.0
218,0.05573771817604807,0.0008746998683364433,0.054996280608672767,0.010038426050793704,1.089111823421568e-06,2.459962280056865e-07,0.0009239905559150863,0.0001108572405863777,0.0001,0.0,833089.8
219,0.055885227429791205,0.0008772002838767938,0.06139437883408848,0.005775951593678979,1.1428730200587568e-06,2.0505440836038647e-07,0.0009396710653609902,8.874432047351623e-05,0.0001,0.0,836812.0
220,0.056023841081315286,0.0009012335882226956,0.05576550587708808,0.010433426003119677,1.1168704697838377e-06,2.635097632491437e-07,0.0009313099992508437,0.0001212533154777935,0.0001,0.0,840559.2
221,0.0561649972672025,0.0008992055735879197,0.050354842332997085,0.0052704575143164385,1.0435965432594774e-06,6.794795891742978e-08,0.0009193540864034526,2.7621367245611883e-05,0.0001,0.0,844330.8
222,0.056330479919033075,0.0009107864307467699,0.05252709087884947,0.00471748598877327,1.1430730529542453e-06,2.506127717236217e-07,0.0009566110188752401,9.239249243899599e-05,0.0001,0.0,848095.2
223,0.05645498956044498,0.000910087339026881,0.048945925941767734,0.004237901262868516,1.017179183932206e-06,6.516381799428285e-08,0.0008839630679185285,4.418474542630045e-05,0.0001,0.0,851874.0
224,0.05661177415568177,0.0008786785273609941,0.05521237458507955,0.0074869615958379305,1.1002740116586697e-06,2.1391656735053308e-07,0.0009247318684293696,9.954705630270318e-05,0.0001,0.0,855611.2
225,0.056768522456396,0.000895106548180292,0.05949654133497441,0.01004135393564459,1.2521589339893148e-06,2.6943610248532617e-07,0.0009896791628549334,0.00010659053528077556,0.0001,0.0,859342.6
226,0.056901385601813945,0.0009096869888432431,0.05725576570512203,0.007100977686059974,1.1354871312413836e-06,1.1374215419081565e-07,0.0009196250213762313,5.987539885874956e-05,0.0001,0.0,863086.2
227,0.05704710619831692,0.0009007528198036549,0.05655117173716574,0.00805839124678677,1.0366962246984894e-06,1.672349288122013e-07,0.0009020631809901114,7.830477254723177e-05,0.0001,0.0,866830.2
228,0.057172593333356315,0.0008897468390513385,0.05542577888448138,0.007659400673206745,1.0455214591570458e-06,1.3530439252240182e-07,0.0009086836782049539,5.24854324503428e-05,0.0001,0.0,870580.2
229,0.05731487796621697,0.0009073489548482259,0.06095834700299013,0.006066661020853183,1.1780682704327073e-06,1.178012617167118e-07,0.0009535582132088282,3.7012097545351974e-05,0.0001,0.0,874306.2
