iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
531,0.20524929131653086,0.19406986092683084,0.0017973127235306873,0.0001,3.875863380436178e-06,0.0043129538112013505,0.00015848453960654903,6031,0.20524929131653086
532,0.20089921642894515,0.19436861001119857,0.001741146011774057,0.0001,3.574712977421829e-06,0.0041061610608745525,0.00015253794497926179,6080,0.20089921642894515
533,0.1809988160773839,0.19470036710710026,0.0016795918710504492,0.0001,3.2115178674540272e-06,0.003824164575701931,0.00016275495031141098,6348,0.1809988160773839
534,0.1956526428790493,0.19498681894183173,0.001744010331523121,0.0001,3.5025916087331873e-06,0.004016709701110795,0.00015261087460258877,6196,0.1956526428790493
535,0.19954945511086294,0.1952715755252064,0.0017359364847238856,0.0001,3.605780229144158e-06,0.004154276681059198,0.00015643832689931267,6137,0.19954945511086294
536,0.2049870832645645,0.1954809459094001,0.0016545711132939973,0.0001,3.3948847647716717e-06,0.004103643219073221,0.00016731950683154673,6123,0.2049870832645645
537,0.19745285922251166,0.19571903987819772,0.0016947160696100564,0.0001,3.5470270377835044e-06,0.004185983836926327,0.000153222159927924,6184,0.19745285922251166
538,0.20571099261785222,0.1960358559726095,0.0017950521990138153,0.0001,3.6084327240965518e-06,0.0040204209393788,0.00015948405591699615,6072,0.20571099261785222
539,0.18759719599378083,0.19632224175732269,0.0017620074219684336,0.0001,3.5715132120027546e-06,0.004053913925076234,0.000152626682221032,6285,0.18759719599378083
540,0.2014313133680168,0.1965623288156751,0.001744524665562456,0.0001,3.485836707575839e-06,0.003996316906705315,0.00016106882746156332,6157,0.2014313133680168
541,0.19802163538203893,0.1969517109994743,0.0017910366918538945,0.0001,3.5359067676760356e-06,0.003948447046069205,0.0001775656458241006,6116,0.19802163538203893
542,0.1919048169954963,0.1971802018747848,0.0015884004279112037,0.0001,3.1330597342267037e-06,0.003944924314011644,0.00015224318090357672,6196,0.1919048169954963
543,0.1853501633812151,0.1976010217626617,0.0018399715786566301,0.0001,3.6427437985574008e-06,0.003959565289825814,0.00016874175113501161,6324,0.1853501633812151
544,0.19336619939609603,0.19792748283965006,0.0018276006497424655,0.0001,3.633918935941589e-06,0.003976710050364295,0.00015978289591355715,6211,0.19336619939609603
545,0.20157611284211213,0.1982280048412398,0.0018277905957365243,0.0001,3.7536048858310683e-06,0.004107259217315888,0.0001725927525615621,6056,0.20157611284211213
546,0.19637592009262275,0.19851822245035705,0.0016702656640646123,0.0001,3.213690513184531e-06,0.003848118993674305,0.00015725501762166842,6173,0.19637592009262275
547,0.19927905598858436,0.19885198875673515,0.0017426650449686673,0.0001,3.352796595631926e-06,0.00384789561862384,0.00016278577938929045,6104,0.19927905598858436
548,0.1920957553521673,0.1991604101896752,0.0017188378369241515,0.0001,3.293785445231732e-06,0.0038325726540043327,0.00014688592923297317,6176,0.1920957553521673
549,0.19859648009709863,0.19936210104843982,0.0015395063350542907,0.0001,2.9644817011164875e-06,0.0038512107857119598,0.00016129656272809755,6151,0.19859648009709863
550,0.18470145779277897,0.19962825837625356,0.001787617823951342,0.0001,3.6525342432526013e-06,0.00408648223833331,0.00015513391749489132,6278,0.18470145779277897
551,0.2038989003319886,0.19995875237297803,0.0017235727266701722,0.0001,3.2757493309315912e-06,0.003801115299915567,0.00016117237282993422,6140,0.2038989003319886
552,0.20316361554515674,0.20018121284479853,0.0015299010279515004,0.0001,3.015460964865886e-06,0.003942034039814343,0.00017441262617622687,6057,0.20316361554515674
553,0.1948447626465774,0.20051951638677157,0.0018575162828597086,0.0001,3.814564237891697e-06,0.0041071664061205935,0.00015725015241884835,6185,0.1948447626465774
554,0.19467505903060023,0.20094833039589335,0.0018612524785542007,0.0001,3.7968244023363106e-06,0.004079859606457733,0.00015769957212395143,6193,0.19467505903060023
555,0.18390455765750993,0.20123961040327212,0.0017381353694462262,0.0001,3.3789218263339014e-06,0.0038879846595727833,0.00014579469194173227,6240,0.18390455765750993
556,0.19700059296886996,0.2015892204252082,0.0017807439107210303,0.0001,3.45904120601054e-06,0.0038849395302550395,0.00016148794478945417,6152,0.19700059296886996
557,0.1999808985319955,0.2018945618483148,0.0016717355130074552,0.0001,3.074806605891691e-06,0.0036785802323001547,0.00015948869364000622,6149,0.1999808985319955
558,0.18757050709692047,0.20223171889947977,0.0017388690862974985,0.0001,3.2400058800461354e-06,0.00372656677328705,0.0001553521537215594,6214,0.18757050709692047
559,0.19828819796582275,0.20240939389973198,0.001684264356128378,0.0001,3.3799898303104287e-06,0.004013609642704804,0.00015554295878552777,6171,0.19828819796582275
560,0.21119332960623027,0.20280002914287476,0.0019899693710009984,0.0001,4.233484517774351e-06,0.004254823797257557,0.00017799330607533282,5977,0.21119332960623027
561,0.1902115761367883,0.20302561261992266,0.0017521326339827161,0.0001,3.4487842219864704e-06,0.00393667026696164,0.00015194188443927938,6238,0.1902115761367883
562,0.19079612505563825,0.2032679875308108,0.001718095817024186,0.0001,3.6104747486627485e-06,0.004202879388783149,0.00015195597670666255,6218,0.19079612505563825
563,0.19123270155120725,0.2034880998160629,0.0016020184708851134,0.0001,3.0264949345167386e-06,0.0037783521095666314,0.00015876112571678826,6240,0.19123270155120725
564,0.1939512402366644,0.20371767042518293,0.0016050486409487051,0.0001,3.0226977816038364e-06,0.0037664874502709063,0.00015710747650552845,6166,0.1939512402366644
565,0.2078569201265636,0.2039844256135063,0.001693949300075337,0.0001,3.251218928697061e-06,0.003838626018562026,0.0001593302048742886,6052,0.2078569201265636
566,0.20345766848858804,0.20421656426658555,0.0017663876193496565,0.0001,3.5870584665738193e-06,0.004061462418870997,0.00017243358414501612,6083,0.20345766848858804
567,0.2057466515703089,0.20452962268040148,0.0018639511913180371,0.0001,3.875592213795513e-06,0.004158469633590571,0.00016328483942072166,6054,0.2057466515703089
568,0.20306789642815368,0.20476361152273875,0.0016080438693305676,0.0001,3.2098893914305347e-06,0.003992290823218424,0.00016552450364254578,6119,0.20306789642815368
569,0.20979182965566606,0.20506548078528739,0.0017621238046408097,0.0001,3.3852954407843326e-06,0.003842290118172927,0.0001662580394655397,6052,0.20979182965566606
570,0.21133031952279951,0.20530832078806452,0.0017656462504380657,0.0001,3.5272955980230922e-06,0.00399547258931165,0.00016392029326318808,5993,0.21133031952279951
571,0.18855243152890833,0.2055984402502973,0.0017973364419501376,0.0001,3.4699650620464952e-06,0.003861230408572286,0.00014354511284042675,6211,0.18855243152890833
572,0.19997819602840683,0.20581702838080984,0.0017343323613025442,0.0001,3.5208353123021837e-06,0.004060162159066113,0.00016442344212596504,6109,0.19997819602840683
573,0.22019644888105339,0.20615288621072494,0.0017702183648699882,0.0001,3.3964057709259253e-06,0.003837273229481348,0.00017940039229401435,5969,0.22019644888105339
574,0.19914597527320202,0.20654685796529149,0.001839727885470417,0.0001,3.7906467582102346e-06,0.0041208776451643215,0.00015821127610445433,6097,0.19914597527320202
575,0.20463777257959348,0.20687567059353468,0.001841835761529649,0.0001,3.61482561350583e-06,0.003925242075334349,0.00017746587240100278,6013,0.20463777257959348
576,0.21094942497260138,0.2071463226197805,0.0018156188476166912,0.0001,3.664103643742728e-06,0.004036203577146699,0.00017072290543635366,5996,0.21094942497260138
577,0.21946042418574685,0.20739042220432308,0.0017963327123136164,0.0001,3.563410788659745e-06,0.0039674284883118235,0.0001753956103725946,5849,0.21946042418574685
578,0.21116650571111922,0.20762115103699647,0.0017651738673911256,0.0001,3.6807478365231115e-06,0.004170408257814452,0.0001797890156298385,5997,0.21116650571111922
579,0.22293498871593537,0.20793546922197206,0.0016590197744996776,0.0001,3.0601728755754313e-06,0.0036891336952247105,0.0001763035573750332,5917,0.22293498871593537
580,0.1852726317236752,0.20823082242386087,0.0017001761688978801,0.0001,3.131853266069426e-06,0.0036841514701380796,0.00015807349032009619,6212,0.1852726317236752
581,0.2086917977273187,0.20849387783541173,0.0018036261744910217,0.0001,3.646324622433158e-06,0.004043326354433884,0.00015680345511284003,6009,0.2086917977273187
582,0.20448581307254943,0.20865876185351173,0.0016723658784829096,0.0001,3.2481186277727746e-06,0.0038844593393872794,0.00018067602035298837,6041,0.20448581307254943
583,0.1985931773384146,0.20885439040204024,0.0016630804227644464,0.0001,3.1794488685275396e-06,0.003823565986355028,0.00015419269311651662,6147,0.1985931773384146
584,0.21218920200398075,0.2090441060092157,0.0014236215984025863,0.0001,2.5241725423288373e-06,0.00354612847284862,0.00016081891279554126,6039,0.21218920200398075
585,0.2100458567407415,0.20929819353554246,0.001692785707141191,0.0001,3.2055993247249924e-06,0.0037873657737087937,0.00018240085399326192,6037,0.2100458567407415
586,0.20749442566030687,0.2095354873794595,0.0016225159439062667,0.0001,3.086954063452412e-06,0.003805144812346752,0.00016994904776968664,6047,0.20749442566030687
587,0.21584657451230996,0.2098289707717875,0.0017995702863314368,0.0001,3.5614749522684297e-06,0.003958139317279762,0.0001706323484235676,5978,0.21584657451230996
588,0.2034986340590064,0.2100421403325681,0.0017985783716922676,0.0001,3.7359404152511303e-06,0.004154325965496866,0.00017059887721334298,6045,0.2034986340590064
589,0.20556204124987926,0.21028742720269714,0.0016916133816172185,0.0001,3.238679468790123e-06,0.0038291012638997646,0.00016543509035835843,6045,0.20556204124987926
590,0.19422762685392517,0.21048445724419065,0.0014749750127551597,0.0001,2.6459327256331283e-06,0.0035877661692596324,0.00016174917307114933,6218,0.19422762685392517
591,0.21680055374154442,0.21071801457567507,0.0017873673366573352,0.0001,3.54771715195144e-06,0.00396976836175852,0.00018162253146399276,5910,0.21680055374154442
592,0.19536349975408981,0.21083589139828596,0.0016577894705625794,0.0001,3.3544564889094584e-06,0.0040469028769631495,0.00017168124312983595,6178,0.19536349975408981
593,0.20038328803320385,0.21107887276632734,0.0017884617301705183,0.0001,3.5373986273268857e-06,0.003955800191474733,0.00015920140460781794,6117,0.20038328803320385
594,0.22799261654820846,0.21135196234398534,0.0018359539114954923,0.0001,3.6715289063898943e-06,0.003999587226456266,0.00017989628913247756,5805,0.22799261654820846
595,0.19633006666547198,0.2116239426097779,0.0016925446886962424,0.0001,3.2817173895875166e-06,0.0038778502115833693,0.00017041204909679054,6173,0.19633006666547198
596,0.20697704996947214,0.21195942823737052,0.0017845436717529694,0.0001,3.400251380668218e-06,0.0038107796794102857,0.00016027820135274508,6074,0.20697704996947214
597,0.21160043955151273,0.21219491717196726,0.00173879372930881,0.0001,3.39769725400322e-06,0.003908108473975051,0.00017940519078131533,5987,0.21160043955151273
598,0.20111792143865545,0.21244336535108801,0.0016516320830140497,0.0001,3.0536519595197284e-06,0.0036977387287695984,0.000162766602093719,6062,0.20111792143865545
599,0.2181261944305751,0.21263967326849417,0.0017552017734818177,0.0001,3.525540953924961e-06,0.004017248623138406,0.00017455672453961602,5941,0.2181261944305751
600,0.20717269510418435,0.21296729683975887,0.0018507909513988214,0.0001,3.6999857801562837e-06,0.003998275199432811,0.00014983350629686556,6082,0.20717269510418435
601,0.2235634458080874,0.21326686155485017,0.0019031049103007693,0.0001,3.976537550021796e-06,0.004178999831799434,0.0001998066264804881,5902,0.2235634458080874
602,0.2247552845859516,0.2135900755874669,0.0019397276597293515,0.0001,3.976296628957399e-06,0.004099850418704869,0.0001854386785808425,5884,0.2247552845859516
603,0.2226784225573819,0.21374870898062298,0.0015239948791214237,0.0001,2.9176020516176875e-06,0.0038288869491473246,0.00016634356884172882,5921,0.2226784225573819
604,0.21705273997528393,0.21399812098177723,0.0016841026085434286,0.0001,3.1335251027101265e-06,0.0037212995061153614,0.0001739023435995465,5932,0.21705273997528393
605,0.2134346337487105,0.2142199013896416,0.001921369624133578,0.0001,4.234384773018842e-06,0.00440767327622169,0.00017579818667927443,5992,0.2134346337487105
606,0.2264237795434821,0.21457829292194297,0.0018262789765704874,0.0001,3.6108877517445163e-06,0.003954366006583825,0.00017991331287108217,5837,0.2264237795434821
607,0.20839619322097214,0.21476655122562724,0.0016521240430777695,0.0001,3.0899291122460897e-06,0.003740553410856256,0.00016706472177463358,6029,0.20839619322097214
608,0.21947031083489982,0.2150397761641057,0.0017795457275730144,0.0001,3.4909067667161135e-06,0.003923368433445195,0.0001867333083098626,5924,0.21947031083489982
609,0.19588613714372424,0.21526095265626477,0.0018992564713712005,0.0001,4.066016595318569e-06,0.004281693027359321,0.0001583817226684444,6143,0.19588613714372424
610,0.2221174025180373,0.21558552902479722,0.0017588726880461518,0.0001,3.30067539722359e-06,0.003753171471313428,0.00018759949403424468,5896,0.2221174025180373
611,0.20026947255789795,0.215758216963585,0.0015226403071360761,0.0001,2.8978693039995755e-06,0.003806374086405421,0.00017028619903070467,6118,0.20026947255789795
612,0.21408632052967397,0.2160870245255461,0.0019145390448350764,0.0001,3.892401147069698e-06,0.004066149664140175,0.000193114897968714,6025,0.21408632052967397
613,0.21181681846868966,0.21638097073847337,0.001719140784852025,0.0001,3.175616400410646e-06,0.0036944227353479806,0.00016894512516727982,5996,0.21181681846868966
614,0.19910716492266065,0.2165010452454196,0.0015126127372547538,0.0001,2.9665476922485314e-06,0.003922415327048654,0.00015994591512782778,6164,0.19910716492266065
615,0.2249844841601242,0.2167226838203377,0.001576300271503043,0.0001,2.944304543902505e-06,0.003735715329281818,0.00017038395164528633,5862,0.2249844841601242
616,0.20702256528040722,0.21685948355974105,0.0016161938778825335,0.0001,3.1195975518704656e-06,0.0038604249088700004,0.00016463200434986837,6046,0.20702256528040722
617,0.22196410477046097,0.21723401417557237,0.0018067013523057206,0.0001,3.370546393981004e-06,0.0037311605370522333,0.00016850895377310083,5870,0.22196410477046097
618,0.21505158701645172,0.217393278061744,0.0014073339392022773,0.0001,2.5120111816075213e-06,0.0035698864521542216,0.00016351927359746106,5991,0.21505158701645172
619,0.21704373572089666,0.21765982421387847,0.0017580085143825348,0.0001,3.3103989552082136e-06,0.0037660784098886174,0.00018209626216685493,5977,0.21704373572089666
620,0.2110160285643164,0.21790705583105957,0.0018797607886976927,0.0001,4.103078279845031e-06,0.004365532364027727,0.00016214655416748946,5994,0.2110160285643164
621,0.22881284036592217,0.21815972158621033,0.0018121478071785402,0.0001,3.5286664405065312e-06,0.003894457644711177,0.00018497295466355867,5838,0.22881284036592217
622,0.22098229775677114,0.2184375065686892,0.001773012268372762,0.0001,3.4628892884445873e-06,0.003906221463005175,0.0001776238333724433,5889,0.22098229775677114
623,0.21996548275628924,0.21868230096255598,0.0016401662959898361,0.0001,3.0282038259849167e-06,0.0036925570698395586,0.00016780711279373934,5940,0.21996548275628924
624,0.2168672247278947,0.21891920081618857,0.0017171063583738832,0.0001,3.2652256928353444e-06,0.0038031723275750323,0.00017021165856371382,5999,0.2168672247278947
625,0.21560871692578729,0.21909484112623892,0.0016590276156465693,0.0001,3.0576582834983403e-06,0.0036860848543581177,0.0001884956854601648,5926,0.21560871692578729
626,0.21481417258559282,0.21938253182766274,0.0016881860838636033,0.0001,3.074623403885249e-06,0.0036425171766001395,0.00017785699646755569,5986,0.21481417258559282
627,0.2271874872360668,0.21969701878159184,0.0019078654481675407,0.0001,3.863327562762483e-06,0.00404989520248728,0.00018155786538566644,5804,0.2271874872360668
628,0.23166197266054087,0.21994697652199655,0.0018357478382110485,0.0001,3.701681207159782e-06,0.004032886358474049,0.00018381376017545788,5846,0.23166197266054087
629,0.21111087354930919,0.21998532831921808,0.0015475442383483052,0.0001,3.2646271635846785e-06,0.004219106740456113,0.00015390525009129354,6012,0.21111087354930919
630,0.2264322806173249,0.22013798566830953,0.0018252156898333472,0.0001,3.748143222142224e-06,0.0041070688171483466,0.00018640010614082828,5932,0.2264322806173249
631,0.21119659207144992,0.22037165090477046,0.0016785111501632444,0.0001,3.1562663282565396e-06,0.003760792804920688,0.0001673954071630055,5994,0.21119659207144992
632,0.22133494429553513,0.22061269526842037,0.001680399472569705,0.0001,3.4448617407500015e-06,0.004100050966431262,0.0001703425353623551,5910,0.22133494429553513
633,0.2159857267259793,0.22095069519115562,0.00180587024799779,0.0001,3.393358845758313e-06,0.003758142479528203,0.00017762854566823224,5988,0.2159857267259793
634,0.21338257509014513,0.22113656254622152,0.001634597666469831,0.0001,3.079324638171355e-06,0.0037676851023795196,0.00016934584823047837,5999,0.21338257509014513
635,0.2213018765534237,0.22134592558284236,0.001635063030532065,0.0001,3.0471108769305602e-06,0.003727209067822911,0.0001863896849259602,5913,0.2213018765534237
636,0.2377278583923595,0.22168972453209454,0.0019600587203490016,0.0001,4.0116680648307075e-06,0.004093416205527152,0.00018355100967438798,5770,0.2377278583923595
637,0.22061288802719412,0.22189892081513696,0.00180913930375659,0.0001,3.661252279567015e-06,0.004047507311310525,0.00015930141202882223,5937,0.22061288802719412
638,0.20728158945962527,0.22215005169021917,0.0018076608801200372,0.0001,3.570458457272302e-06,0.003950363142267267,0.00016778975967188814,6060,0.20728158945962527
639,0.2263947527793228,0.22240970187248624,0.0017070661024087747,0.0001,3.229778989809212e-06,0.003784011627026975,0.00017383747380487344,5872,0.2263947527793228
640,0.20799285541317641,0.2225977392318941,0.0016239550957940483,0.0001,3.0457806129694556e-06,0.0037510650643701356,0.00016909806663086666,6013,0.20799285541317641
641,0.21321227506322143,0.2227682637238942,0.0016699861667062808,0.0001,3.2208854252308473e-06,0.0038573797669035903,0.00016411993292999701,5937,0.21321227506322143
642,0.21718349741645893,0.2229448665336021,0.001622195091580959,0.0001,3.0616536638329455e-06,0.003774704632904688,0.0001715441025950037,5951,0.21718349741645893
643,0.22199264187375672,0.22323505086948442,0.0019427901538249127,0.0001,3.9538714857248274e-06,0.004070302166130039,0.00018391599166229757,5842,0.22199264187375672
644,0.20662238726716867,0.2233721855482242,0.0015750996004447438,0.0001,3.196112247411259e-06,0.0040582985945889485,0.0001563258682345331,6048,0.20662238726716867
645,0.2294052280638385,0.22352143712592168,0.0015345864649435738,0.0001,2.9208139786925114e-06,0.0038066463446879274,0.00018504999229548654,5874,0.2294052280638385
646,0.2345049937879601,0.22380649374577258,0.0017497389349659831,0.0001,3.327618069383747e-06,0.003803559494375016,0.00020014240760966206,5793,0.2345049937879601
647,0.24458961705433618,0.2240137361612278,0.0016855028298846503,0.0001,3.191484994667131e-06,0.0037869826595135943,0.0001730230491717338,5659,0.24458961705433618
648,0.22185976392357748,0.22429703465615686,0.0016950537729066278,0.0001,3.022200699722389e-06,0.0035659053984346575,0.00017948591450070054,5877,0.22185976392357748
649,0.20085968840001897,0.224490718369732,0.0016565788975580363,0.0001,3.0822473360335773e-06,0.003721220088674459,0.00015171644552476496,6132,0.20085968840001897
650,0.2367981716874909,0.22472352012034433,0.001762559998780763,0.0001,3.3885466986068957e-06,0.003845028482378921,0.00019600989053232616,5773,0.2367981716874909
651,0.2186995099832552,0.22505208615996125,0.001804375891999052,0.0001,3.3760785318515564e-06,0.003742101129616877,0.00017090771658996462,5930,0.2186995099832552
652,0.23314567040602596,0.22537368229111307,0.0017907388960362134,0.0001,3.3185661915173086e-06,0.003706365231539817,0.00017816453909308408,5826,0.23314567040602596
653,0.2166813375991359,0.2255926253469694,0.0015181609299898767,0.0001,2.775651483460796e-06,0.0036565971744237993,0.00018005145098217267,5948,0.2166813375991359
654,0.2203577699835475,0.2258307143458834,0.001623125683600199,0.0001,2.8294886953907926e-06,0.003486469007273425,0.0001871183841194553,5954,0.2203577699835475
655,0.22353399813764574,0.22605201539455574,0.001663649054799855,0.0001,3.0441102753855037e-06,0.003659558206224839,0.00018433420101970295,5847,0.22353399813764574
656,0.23014925357787308,0.22634974358782692,0.001755494637161449,0.0001,3.311575507333874e-06,0.0037728118756187538,0.00018686815281428843,5839,0.23014925357787308
657,0.23325055226008232,0.22659181659627953,0.0017686028370811487,0.0001,3.3956106791981795e-06,0.0038398792628900193,0.00018135173367375587,5840,0.23325055226008232
658,0.22130930637418725,0.22667836859558482,0.0014541737949736004,0.0001,2.7829065369600353e-06,0.00382747446911675,0.00016841413890411914,5889,0.22130930637418725
659,0.21847473621663477,0.22693645871894458,0.0018874134994028662,0.0001,3.855749939953039e-06,0.004085750092571562,0.00017918424158841682,5911,0.21847473621663477
660,0.22993898033197058,0.22708839183545998,0.001720307289822568,0.0001,3.324841875323564e-06,0.003865404622759561,0.00018658271647709626,5787,0.22993898033197058
661,0.22633935913791264,0.22723259575172425,0.0015899802200244866,0.0001,3.1518662506710585e-06,0.003964660957382876,0.00018108580558489243,5866,0.22633935913791264
662,0.21691427107428482,0.22727686086966317,0.0014246488766711599,0.0001,2.76844301707597e-06,0.0038864916996877497,0.00018246491828037347,5944,0.21691427107428482
663,0.22637953621349838,0.2275964600688898,0.0019707072613217003,0.0001,4.071330624206044e-06,0.0041318471841175555,0.00018384800139610157,5805,0.22637953621349838
664,0.21820455845700654,0.22779826772011144,0.0015783231526886495,0.0001,2.7298486745005184e-06,0.00345917585996285,0.00017990036899270595,5961,0.21820455845700654
665,0.21848776858232344,0.2280537900985655,0.001819755431738353,0.0001,3.713743065613575e-06,0.0040815848117194044,0.00017854037600914893,5937,0.21848776858232344
666,0.21204058350629162,0.22814506374287372,0.0016318323272922174,0.0001,3.0696446856143454e-06,0.0037622059990783034,0.00016143893403193637,6022,0.21204058350629162
667,0.23671705666378193,0.22840900133899558,0.0017075710911925413,0.0001,3.0690633747696636e-06,0.0035946537050194215,0.0001851930466292966,5726,0.23671705666378193
668,0.22179335330247815,0.2286787083454229,0.0017427843718106416,0.0001,3.2302436808836803e-06,0.003706991792137387,0.000161716360200327,5921,0.22179335330247815
669,0.23702895790946793,0.22892000616885413,0.0018661361939634772,0.0001,3.824232400930116e-06,0.004098556593351149,0.0001895967951972809,5766,0.23702895790946793
670,0.2180246579146961,0.22920910301993594,0.0017480075165150553,0.0001,3.259582090514014e-06,0.00372948292237614,0.00019075111566413486,5940,0.2180246579146961
671,0.22170202809856865,0.2292733252160589,0.0017290009247938175,0.0001,3.5847506700839634e-06,0.004146615098556343,0.00018709973169746833,5916,0.22170202809856865
672,0.2421685098499673,0.22960891182789342,0.0018822019160278293,0.0001,3.720722009375293e-06,0.003953584339375712,0.0001978281353297394,5724,0.2421685098499673
673,0.23772112204385795,0.22987641898631866,0.0017718215799983747,0.0001,3.3123014222871915e-06,0.0037388656506714747,0.00017289077318555462,5748,0.23772112204385795
674,0.21094112613394314,0.2301470352207628,0.0018511891713391254,0.0001,3.5841946038598515e-06,0.003872315870632598,0.00019013092131751376,5991,0.21094112613394314
675,0.22403015721357347,0.23031330500016287,0.0015336489202367038,0.0001,2.678538668323495e-06,0.0034930271628399647,0.00018862000478414798,5848,0.22403015721357347
676,0.2328708808540479,0.23039961239895215,0.0014608011857550616,0.0001,2.6226564111767257e-06,0.003590709586973839,0.0001932415754705681,5805,0.2328708808540479
677,0.2224343667344935,0.2305908374640129,0.0016682492311406423,0.0001,2.994330304727397e-06,0.003589787723360813,0.00017853340861823382,5902,0.2224343667344935
678,0.2420443430100109,0.23078889259102234,0.0017170324515713585,0.0001,3.2841166627791984e-06,0.003825340237190867,0.00018553226274984627,5712,0.2420443430100109
679,0.22593165054264225,0.23098611974021735,0.0018847566270020879,0.0001,3.840418813127082e-06,0.004075241076865918,0.00017312423605620096,5819,0.22593165054264225
680,0.23750774499214827,0.2312664090259484,0.0019128061847501093,0.0001,3.7918787362816825e-06,0.003964728644765499,0.00019009964840473002,5753,0.23750774499214827
681,0.2288425887425723,0.23154526358302743,0.001901197125272029,0.0001,3.900200518530368e-06,0.004102889139359829,0.00018916391654555322,5823,0.2288425887425723
682,0.22980282188120116,0.2317662963726178,0.0016586958165647572,0.0001,3.066735640971753e-06,0.003697767378859274,0.00018726136951829488,5808,0.22980282188120116
683,0.21631382167200408,0.23199043776578795,0.0018122937258880395,0.0001,3.5897369616795024e-06,0.003961539909785319,0.00018189383478629538,5956,0.21631382167200408
684,0.21577523070608298,0.23218500352236762,0.0017049287064526148,0.0001,3.2480779761654594e-06,0.003810221464243653,0.00016813478851550944,6055,0.21577523070608298
685,0.2320610719763745,0.23245473757765234,0.0017796470110903711,0.0001,3.3540911252901733e-06,0.003769389215263713,0.00017280629351069476,5757,0.2320610719763745
686,0.24068651385021989,0.23279931915252944,0.0020265229351041766,0.0001,4.131057888670484e-06,0.004076991004750825,0.00017544447964188285,5743,0.24068651385021989
687,0.2258162118084007,0.2330059944958193,0.0017208012718780623,0.0001,3.2194300702868495e-06,0.0037417802077438045,0.00019087586739061798,5875,0.2258162118084007
688,0.21936048006723347,0.2331009172599691,0.0015697497360020757,0.0001,3.1524533867090606e-06,0.004016504433041537,0.00017902208867427713,5936,0.21936048006723347
689,0.23377603749510462,0.23331785507072522,0.0016158331395283443,0.0001,2.8694226568534226e-06,0.0035516323890856663,0.00017675457034564465,5772,0.23377603749510462
690,0.22022187257671022,0.23345753316388654,0.0016942629585289793,0.0001,3.1529374253110094e-06,0.003721898551153481,0.00017164059416140408,5927,0.22022187257671022
691,0.23509147376356043,0.23366322853236418,0.0016786488670840745,0.0001,2.9983492120916955e-06,0.0035723363842016936,0.00018081883867314874,5767,0.23509147376356043
692,0.2340855602194764,0.23396406612385237,0.00183980300233796,0.0001,3.5248541439502686e-06,0.003831773444734031,0.00021000655121386846,5797,0.2340855602194764
693,0.2328099613150728,0.2342361992033199,0.001764329907128872,0.0001,3.199960228964665e-06,0.003627394418736598,0.00018532799667334243,5792,0.2328099613150728
694,0.22446811230210467,0.2345298169651566,0.0018802986058229732,0.0001,3.6893429777244486e-06,0.003924209661485855,0.0002069853613787444,5890,0.22446811230210467
695,0.23802763934441076,0.234859363620503,0.0017352256263504992,0.0001,3.11448944390069e-06,0.0035897227387668754,0.000189686072219461,5698,0.23802763934441076
696,0.2286379593885278,0.23512282797362852,0.0017532417571587897,0.0001,3.2474125649101973e-06,0.0037044663711099154,0.00018484158107710027,5864,0.2286379593885278
697,0.22554310565573482,0.23537308705888352,0.001715417537340173,0.0001,3.0718408718360483e-06,0.0035814497694818567,0.0001895816202883617,5820,0.22554310565573482
698,0.23241899330842306,0.23571409091619597,0.0018024847561939178,0.0001,3.292603529217283e-06,0.003653405131891227,0.00018295964486291595,5820,0.23241899330842306
699,0.24350255471795035,0.23590908474139974,0.001848293604487879,0.0001,3.7342410265565563e-06,0.004040744411482429,0.00018936515967253874,5685,0.24350255471795035
700,0.23348084281775322,0.235986814232563,0.0014566085881557477,0.0001,2.8409843951087356e-06,0.0039008206023359833,0.0001811803988761555,5801,0.23348084281775322
701,0.22640720513130957,0.23627611402005952,0.0016726131690117322,0.0001,2.956575492954215e-06,0.0035352770715073537,0.00019169507537261435,5890,0.22640720513130957
702,0.22807927157176158,0.23647684196839044,0.0018009235661945004,0.0001,3.546273929700899e-06,0.003938283663192289,0.00018610847165122878,5811,0.22807927157176158
703,0.2242399030890373,0.23679706356297522,0.0018586080137843344,0.0001,3.4513957299399357e-06,0.003713957654699343,0.00019489033540101653,5887,0.2242399030890373
704,0.24951732275707736,0.23708353568100918,0.0019542962149396944,0.0001,3.933253580075647e-06,0.004025237883599973,0.00019296793074579277,5641,0.24951732275707736
705,0.2368386697306498,0.23738492290678734,0.0017289175554427159,0.0001,3.0113811769575796e-06,0.0034835451435814343,0.00018829543105059414,5776,0.2368386697306498
706,0.23140222434758737,0.23755421536928673,0.0017105339561365926,0.0001,3.2196125930393763e-06,0.0037644532942347248,0.0001869322265114049,5769,0.23140222434758737
707,0.2466037326811262,0.23770437416308995,0.0016700512627989689,0.0001,3.1467632981541945e-06,0.003768463122359836,0.00019946668536486594,5652,0.2466037326811262
708,0.23577788015236767,0.2379012130501725,0.0016814613379876806,0.0001,3.0375942318215325e-06,0.0036130408272804287,0.0001975101481142892,5725,0.23577788015236767
709,0.2355919722921061,0.23823159609622757,0.001723239796583213,0.0001,2.9958932181041623e-06,0.003477047389509373,0.00018254558944505464,5772,0.2355919722921061
