iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
539,0.3222315470047633,0.32652688012153064,0.0021385128272413223,0.0001,3.247521240786726e-06,0.003037177237768568,0.00044418512074377315,78014,0.3222315470047633
540,0.32393405852824997,0.32679663314585566,0.002045991395866837,0.0001,3.0910821336894567e-06,0.003021598370290154,0.0004436525078299605,77544,0.32393405852824997
541,0.32677894193905577,0.32708327337986115,0.002166544588793903,0.0001,3.3331090297958907e-06,0.0030768893906323,0.00044394220377343325,76840,0.32677894193905577
542,0.32890048460855426,0.32737779236080333,0.002232847058556497,0.0001,3.5033603393234666e-06,0.0031380208742002587,0.00045046552584687846,76694,0.32890048460855426
543,0.32903950429655765,0.327677333718306,0.0022244229210422036,0.0001,3.4719435838147046e-06,0.0031216578025441335,0.0004426632423397719,76624,0.32903950429655765
544,0.33042843114676,0.3279850120038999,0.002191391478532149,0.0001,3.3298284306388952e-06,0.003039008286067901,0.0004433947126131302,76589,0.33042843114676
545,0.32768952762439807,0.3282911387470859,0.002238796599112475,0.0001,3.4179535277600264e-06,0.0030533845987750774,0.00045078734685179123,76844,0.32768952762439807
546,0.3265089940986023,0.3285598500888067,0.0020033700811176113,0.0001,2.8812815073312392e-06,0.002876434598368237,0.00043592362085697706,77188,0.3265089940986023
547,0.32991824979443407,0.3288528877207393,0.0022216220658343067,0.0001,3.4621740366042e-06,0.0031167983878518206,0.00044097079894696664,76564,0.32991824979443407
548,0.330839370865596,0.32914616024899024,0.0021895502304928446,0.0001,3.409353008972458e-06,0.0031142039689174414,0.00045125946845095215,76318,0.330839370865596
549,0.32888778376680505,0.32946588986698894,0.0023345727733625208,0.0001,3.7441294716258724e-06,0.0032075500188697443,0.00043793136074107646,76854,0.32888778376680505
550,0.3330888157220995,0.32971720131502813,0.002009568048452703,0.0001,2.969355610879277e-06,0.00295521777743787,0.00043894548910994877,76123,0.3330888157220995
551,0.3330397781304398,0.3299828847335845,0.002072995178089058,0.0001,3.082155746375696e-06,0.0029736255819146767,0.00044271023613261907,76101,0.3330397781304398
552,0.32946216273710516,0.3302439381060214,0.0020839063865331522,0.0001,3.065021983604836e-06,0.0029416119681881635,0.0004491514318809191,76542,0.32946216273710516
553,0.33090766934681004,0.33047059314644256,0.0018637549658863802,0.0001,2.695739121678639e-06,0.0028928042269725915,0.0004400546491031828,76439,0.33090766934681004
554,0.3293055319053311,0.3307361327500397,0.0020882010966770206,0.0001,3.042465086013232e-06,0.002913957942896154,0.0004352820267907425,76694,0.3293055319053311
555,0.3281366955457614,0.3309846981404653,0.0020912228814071363,0.0001,3.127932317262562e-06,0.002991486316521028,0.00044395321555559716,76970,0.3281366955457614
556,0.3286495331444138,0.3312464727170422,0.00203286534980056,0.0001,3.007167375973431e-06,0.002958550477795745,0.00044083542013922597,76794,0.3286495331444138
557,0.33045195763535,0.3315319602115131,0.002211000804688252,0.0001,3.3537848722474994e-06,0.003033725600765105,0.0004471392338442633,76492,0.33045195763535
558,0.33188822580254096,0.3318351952122349,0.002288417529733724,0.0001,3.546739938026263e-06,0.003099731488631757,0.0004461814381284108,76231,0.33188822580254096
559,0.33246816032572823,0.3321313366875568,0.0022876446477273775,0.0001,3.549460011431652e-06,0.003103156790507481,0.000451803051249454,76033,0.33246816032572823
560,0.3332172011385037,0.33238299370148616,0.0020509306702408752,0.0001,3.051948530880962e-06,0.0029761596285675725,0.00043782812353079423,76173,0.3332172011385037
561,0.33251062720087543,0.3326326954218789,0.0020122289379348496,0.0001,2.9201386664791967e-06,0.002902392080173675,0.0004444662094221499,76278,0.33251062720087543
562,0.3325447996023483,0.33289699603845946,0.002102806428429251,0.0001,3.0823432971008337e-06,0.0029316472076826145,0.0004388238732905743,76197,0.3325447996023483
563,0.3337924361838702,0.33316083274612174,0.002147683550145086,0.0001,3.184175092091369e-06,0.002965218122452224,0.0004481265389987968,76069,0.3337924361838702
564,0.3304138738196951,0.33342031308689735,0.0020902786889330244,0.0001,3.1373123865258027e-06,0.003001812536420426,0.0004424367213478079,76336,0.3304138738196951
565,0.33154170726649823,0.33372688768852743,0.0023025784786787854,0.0001,3.519988284057249e-06,0.0030574317589183854,0.0004354559168207983,76267,0.33154170726649823
566,0.3311864767090327,0.33398761124703835,0.00206822691235792,0.0001,3.007458355174451e-06,0.0029082479656410073,0.0004437741620744977,76320,0.3311864767090327
567,0.33482555159185,0.33425619116945277,0.002170636826880698,0.0001,3.253023722920262e-06,0.0029972989333227167,0.0004410525626535259,75764,0.33482555159185
568,0.33399968281538117,0.3345214654265231,0.002125334569865709,0.0001,3.1399201368845688e-06,0.0029547537422147776,0.00044039803439646787,76020,0.33399968281538117
569,0.33745442284237237,0.33476869702271056,0.0021420667945283604,0.0001,3.376032983890138e-06,0.003152126714735309,0.0004439018688460819,75249,0.33745442284237237
570,0.33359260534456536,0.3350250777345033,0.0020589123969410885,0.0001,2.9360470465188938e-06,0.002852036882075175,0.00044162533295322517,75980,0.33359260534456536
571,0.3351769105255453,0.3352595758023657,0.001997756517416486,0.0001,2.921858953593541e-06,0.0029251402041447095,0.0004478949932209274,75678,0.3351769105255453
572,0.33890795431149806,0.33550179120216067,0.0020159004831316785,0.0001,2.9602744136955344e-06,0.0029369251492978293,0.0004372059644773313,75119,0.33890795431149806
573,0.3377091380439512,0.33578719406492186,0.002241043920057468,0.0001,3.3252409941468647e-06,0.0029675821739911217,0.0004491947114602564,75141,0.3377091380439512
574,0.335222896119976,0.33603691600349184,0.0020273172845477307,0.0001,2.792633591521383e-06,0.0027550039777265397,0.00044746268736196236,75749,0.335222896119976
575,0.33744172169478737,0.3363043309481819,0.0021472231841552806,0.0001,3.095506223401947e-06,0.0028832645309013116,0.00044491042364851554,75369,0.33744172169478737
576,0.33522180372702215,0.33653331204136677,0.001999530144302421,0.0001,2.91574550666304e-06,0.0029164306574435365,0.0004488364203124892,75630,0.33522180372702215
577,0.33626479163584444,0.3367660570442129,0.0020561961359450414,0.0001,2.993247597268152e-06,0.0029114417101970044,0.0004530485678786128,75510,0.33626479163584444
578,0.34053117582221565,0.3370533132276202,0.00221515616026358,0.0001,3.163125690315948e-06,0.0028558940873401623,0.0004519869341623836,74705,0.34053117582221565
579,0.33647643051176956,0.33730554799890633,0.0020294319744687326,0.0001,2.823189781253048e-06,0.0027822462805062544,0.00043945876008603024,75336,0.33647643051176956
580,0.3403658588893574,0.33757698350746146,0.002166727412225988,0.0001,3.166008932634931e-06,0.0029223878507009153,0.0004423733749315567,74555,0.3403658588893574
581,0.3351256326537553,0.3378514128353681,0.002152782148772817,0.0001,3.0349333690227015e-06,0.002819545276100278,0.000443379644729685,75618,0.3351256326537553
582,0.34006243876420517,0.33808448459318774,0.00209116835348995,0.0001,3.0213835110728753e-06,0.0028896607066862786,0.0004444192562478143,74729,0.34006243876420517
583,0.337502745279491,0.33835685878728133,0.0021961082884645704,0.0001,3.1510964352700016e-06,0.0028697095237258273,0.00043851600070110455,75444,0.337502745279491
584,0.3434048617890738,0.3386138560363112,0.002184233839820726,0.0001,3.2095334116339755e-06,0.002938818502965234,0.0004555903875936213,74308,0.3434048617890738
585,0.3392029214097635,0.33884904653473524,0.0020079205612828282,0.0001,2.7998014668712893e-06,0.0027887572056959674,0.00044927806134743744,74971,0.3392029214097635
586,0.34003024798018777,0.3390822938425888,0.002011975234251616,0.0001,2.793279627219704e-06,0.0027766540856639385,0.00044073594893544274,74950,0.34003024798018777
587,0.34200024924246014,0.33931107128628435,0.0019432202147951004,0.0001,2.6388276037980002e-06,0.0027159326397561655,0.0004449288990054449,74493,0.34200024924246014
588,0.33901737939110793,0.3395427722717418,0.002068769081088048,0.0001,2.9934278790572095e-06,0.0028939217106655965,0.000457613979664355,74937,0.33901737939110793
589,0.33991854539396527,0.3398001267305598,0.0020933057342178026,0.0001,2.9074315645847425e-06,0.0027778374817008285,0.0004481603662440583,74921,0.33991854539396527
590,0.3387982945669539,0.34004397234330436,0.0020581392451500943,0.0001,2.7925793048579457e-06,0.0027136932658356557,0.0004443973038138557,74927,0.3387982945669539
591,0.34098174717468444,0.34028866442941347,0.002122574106486535,0.0001,3.008544674900205e-06,0.002834807666508477,0.00044875905956602097,74616,0.34098174717468444
592,0.33924875346234173,0.3405243477006813,0.0020502245080072637,0.0001,2.838400609956335e-06,0.0027688680911488526,0.00045074712648677536,74840,0.33924875346234173
593,0.3394081074572588,0.34076218142549103,0.0020272127915656963,0.0001,2.7676704424348823e-06,0.0027305179347228772,0.0004463207393498748,74748,0.3394081074572588
594,0.33794624847242616,0.34100237381148074,0.002042256994344642,0.0001,2.8311542554093912e-06,0.0027725739348665127,0.000437873257263292,75343,0.33794624847242616
595,0.3398883883411282,0.3412332897545069,0.0020279823677091502,0.0001,2.8909512137644005e-06,0.0028510614883008835,0.00045446981053349675,74769,0.3398883883411282
596,0.3391798682099826,0.3414629191048635,0.002008959600450744,0.0001,2.7698579275642738e-06,0.0027575048566858273,0.00044239525846059965,75180,0.3391798682099826
597,0.34139665470317526,0.34169633353045065,0.0020651119368008323,0.0001,2.9589821985776366e-06,0.0028656869836911052,0.0004508527563670808,74677,0.34139665470317526
598,0.3392845474139434,0.3419430098780928,0.0021144885414104667,0.0001,2.9556231302770712e-06,0.002795591531846776,0.00044357031518683405,75030,0.3392845474139434
599,0.34320378342382973,0.3421535447351719,0.002015852790958062,0.0001,2.7833374428972855e-06,0.002761449105194299,0.0004589347078446462,74280,0.34320378342382973
600,0.3408755004222096,0.34238501933277954,0.002083208212372096,0.0001,2.916450039893553e-06,0.0027999601984793118,0.00045297945948293537,74679,0.3408755004222096
601,0.34245981526821834,0.3426215640211898,0.0020650868439107076,0.0001,2.8656913293933004e-06,0.0027753712516675267,0.00044879677317564135,74457,0.34245981526821834
602,0.34426654052706074,0.34282011976518467,0.0019345193968895546,0.0001,2.6472471400624506e-06,0.002736852516773795,0.00044718486799954804,74268,0.34426654052706074
603,0.3430460299196292,0.34303807468977443,0.001960331736683158,0.0001,2.620670555492098e-06,0.00267370109502611,0.00044290279189535323,74308,0.3430460299196292
604,0.3401550523370451,0.34327842495553657,0.002107649432366876,0.0001,2.9521988273141035e-06,0.0028014135386821,0.0004533084841457081,74824,0.3401550523370451
605,0.34139681517284515,0.34350619268989996,0.0020557800134090825,0.0001,2.75533816534789e-06,0.002680576858784356,0.0004430515247991429,74463,0.34139681517284515
606,0.3435706333465199,0.34371811565381283,0.0018975180967637274,0.0001,2.5108474464855817e-06,0.0026464542823258505,0.00044266628165733117,74376,0.3435706333465199
607,0.34356608151437795,0.34395812006284304,0.0021038668001563204,0.0001,2.8550242553876592e-06,0.0027140732057519294,0.0004435321058799354,74231,0.34356608151437795
608,0.34322139458890566,0.3441602060802978,0.0018681223899072224,0.0001,2.470996063256797e-06,0.0026454327367485975,0.0004481228472134485,74448,0.34322139458890566
609,0.3420661403412072,0.3443772101347414,0.0019833026278344964,0.0001,2.623114743949285e-06,0.002645198677332846,0.0004500662172634749,74431,0.3420661403412072
610,0.34311252193183367,0.3446273994446438,0.002114764718951366,0.0001,2.8335321926910264e-06,0.0026797611737121004,0.00044262054096939446,74267,0.34311252193183367
611,0.3440165326254092,0.34484716062240967,0.0019737289055036266,0.0001,2.617918522712434e-06,0.0026527640299663464,0.000449059353898572,74250,0.3440165326254092
612,0.3416637235830863,0.34502017087145914,0.0017676256745047146,0.0001,2.3241727315416488e-06,0.0026297114429421004,0.00043330642476507966,74483,0.3416637235830863
613,0.34372161901399595,0.3452615259442138,0.002105414066966018,0.0001,2.8070622724471573e-06,0.0026665180179899156,0.0004427660278865989,74154,0.34372161901399595
614,0.3450892025024326,0.3455100325470846,0.0021843579387010002,0.0001,3.031279262050581e-06,0.002775441889210915,0.0004375585557628486,73976,0.3450892025024326
615,0.3428338603631612,0.34572206430433194,0.00191715623290399,0.0001,2.4628061156368974e-06,0.002569228395023801,0.00045044647265722463,74452,0.3428338603631612
616,0.3456770556061921,0.3459120304659534,0.0019190714371911646,0.0001,2.564342537775489e-06,0.002672482626836206,0.00045641325099713233,73862,0.3456770556061921
617,0.3458193914370086,0.34614866858779375,0.002068847147392646,0.0001,2.8081636569744804e-06,0.002714713516185659,0.0004419146073395477,73883,0.3458193914370086
618,0.3501739872109493,0.3463629467172132,0.0020440452024215183,0.0001,2.8146923048980544e-06,0.0027540411548272747,0.0004479332147062019,73222,0.3501739872109493
619,0.3483347205850263,0.34657107875969556,0.0020309079246447126,0.0001,2.771997465410313e-06,0.0027298110680180118,0.0004523670567245846,73483,0.3483347205850263
620,0.3466834062672919,0.34676644557426195,0.001890189541553822,0.0001,2.4983016352159226e-06,0.0026434403326157496,0.0004489249632319201,73684,0.3466834062672919
621,0.34718617663399287,0.3469810143947075,0.002030506763109937,0.0001,2.707350284888176e-06,0.0026666744815383742,0.00044330367682492427,73689,0.34718617663399287
622,0.34500600441351514,0.34719633389463844,0.0020000223551322246,0.0001,2.7079049147234815e-06,0.0027078746472755876,0.00043945407645037596,74085,0.34500600441351514
623,0.3484522812615688,0.34742987899861905,0.002083686439522907,0.0001,2.767382487552727e-06,0.002656236979865707,0.0004537182885243852,73487,0.3484522812615688
624,0.34942163988155295,0.34760529197560547,0.0018405450231711276,0.0001,2.3547848787933424e-06,0.002558790846350736,0.00043452137325245916,73373,0.34942163988155295
625,0.34847285874428774,0.34782123494939304,0.002017070331699783,0.0001,2.6619394984391974e-06,0.002639411681987295,0.0004554054041516661,73470,0.34847285874428774
626,0.3477745208907477,0.348034258293542,0.002036355693498841,0.0001,2.7174106727733015e-06,0.0026688958922537545,0.0004532841023610581,73671,0.3477745208907477
627,0.34630539156695583,0.34825808336223635,0.00213347044452966,0.0001,2.9391264245328266e-06,0.0027552539404226703,0.00044053693598515825,73706,0.34630539156695583
628,0.3450391204466965,0.34845996300995213,0.0019344586478069821,0.0001,2.531449489231666e-06,0.002617217475391856,0.0004432625361074561,73957,0.3450391204466965
629,0.3477950409706806,0.3486614312083529,0.001930199995749924,0.0001,2.5342020787516e-06,0.0026258440413756278,0.0004472100718517784,73548,0.3477950409706806
630,0.34774718171289887,0.34887034479971046,0.00196687108558531,0.0001,2.4987685014443565e-06,0.0025408564086962133,0.00044156825310956633,73474,0.34774718171289887
631,0.3491715151076636,0.34906675253991515,0.0020616245116675366,0.0001,2.820998037439199e-06,0.0027366749099790692,0.0004475728308885326,73337,0.3491715151076636
632,0.3489996424171335,0.3492704876934442,0.0019854813086977617,0.0001,2.534089236126058e-06,0.002552619584002145,0.0004450399586730286,73379,0.3489996424171335
633,0.3527534155209213,0.34948518928764344,0.0020661238957050397,0.0001,2.721594425044666e-06,0.0026344929563054636,0.00045815441596291093,72722,0.3527534155209213
634,0.34839338810426873,0.3496862051889993,0.001969455994154524,0.0001,2.6123027702415213e-06,0.002652816593003356,0.0004631750540515672,73400,0.34839338810426873
635,0.3486847219479014,0.3498732969272545,0.0019787925335409164,0.0001,2.5751078503323427e-06,0.0026027062531152364,0.00044854785801613485,73325,0.3486847219479014
636,0.35103080601923264,0.35007417893255827,0.0019555374301927692,0.0001,2.490681490829804e-06,0.0025473114984910132,0.00044292020757858997,73046,0.35103080601923264
637,0.3503445606271434,0.3502804635973458,0.0020229645047045363,0.0001,2.621494109756383e-06,0.0025917351527028057,0.00045030224517284576,73240,0.3503445606271434
638,0.34878931560222104,0.3504748277009277,0.001997494748365946,0.0001,2.5934147646608045e-06,0.002596667417305955,0.00045199165927734745,73409,0.34878931560222104
639,0.34943546035361683,0.35068277048933877,0.0019822192231261217,0.0001,2.5973325840924144e-06,0.002620631011736642,0.00044507845046000926,73265,0.34943546035361683
640,0.3525616044374523,0.35090062368781105,0.0020471298547814214,0.0001,2.6345933718894663e-06,0.0025739386934697118,0.0004343135780553759,72854,0.3525616044374523
641,0.3503255244238489,0.351101136547705,0.001963861449773371,0.0001,2.532720685048452e-06,0.002579327258896729,0.0004428977064103307,73259,0.3503255244238489
642,0.35333502414971335,0.351265828107057,0.0018634910420672955,0.0001,2.39442324419416e-06,0.0025698253333569726,0.00044832085749182385,72635,0.35333502414971335
643,0.35239292016273616,0.3514870129947545,0.0020671927862761647,0.0001,2.6912858708618905e-06,0.002603807335947573,0.0004554999263775562,72773,0.35239292016273616
644,0.35319253936307093,0.3516923529157506,0.002092301529651551,0.0001,2.7972864365715946e-06,0.0026738846164658225,0.0004462673766746746,72480,0.35319253936307093
645,0.3519206356362637,0.3518689360548489,0.0019693557924829667,0.0001,2.6214798837458203e-06,0.002662271483651671,0.00044652777056055005,72921,0.3519206356362637
646,0.3512236684232911,0.35207060069245344,0.0020224188314368423,0.0001,2.5715126992753178e-06,0.0025430070757879245,0.00044971534338372526,72980,0.3512236684232911
647,0.3509164288843818,0.35226112603136006,0.002017489481404618,0.0001,2.629146683978358e-06,0.002606354787186193,0.00045071157409750946,72946,0.3509164288843818
648,0.3470070963400963,0.35248287029103137,0.0021229904545199863,0.0001,2.7732323344226823e-06,0.0026125716472424902,0.0004413154722121109,73754,0.3470070963400963
649,0.35385616073485393,0.35265325916398954,0.001887874874790711,0.0001,2.412153565476412e-06,0.0025554167786080864,0.00045134956370945946,72542,0.35385616073485393
650,0.35437275562840753,0.35283934775213077,0.0019045603670143545,0.0001,2.4568187471552597e-06,0.0025799326602670425,0.0004498492290829733,72426,0.35437275562840753
651,0.35290532633429644,0.3530190245901385,0.0018837067978810895,0.0001,2.4318376404634375e-06,0.002581970445930248,0.0004490228912519829,72735,0.35290532633429644
652,0.3554210013064148,0.35318569136647954,0.0018281588180916835,0.0001,2.265934656112535e-06,0.0024789253906045455,0.00044758644347491286,72275,0.3554210013064148
653,0.351764414774403,0.3533876491687795,0.0019344355922503412,0.0001,2.414147044298555e-06,0.0024959704566748205,0.0004536630914983516,72734,0.351764414774403
654,0.3531002820833036,0.35358073664347456,0.0019712583530930986,0.0001,2.537056942475236e-06,0.002574048133766275,0.0004549489367227431,72544,0.3531002820833036
655,0.3556403056652317,0.3537631907728932,0.0018386927919405824,0.0001,2.2712045845743964e-06,0.002470455743917215,0.00044896547785356505,72224,0.3556403056652317
656,0.3532271654321638,0.3539330237625427,0.0018572143206388291,0.0001,2.3412663865653993e-06,0.002521266781703547,0.00044900524594684903,72556,0.3532271654321638
657,0.3508832123303207,0.3541547816204211,0.002116001629624304,0.0001,2.738920158502756e-06,0.002588769422629464,0.00044813233154133276,72918,0.3508832123303207
658,0.3545552316231753,0.35434187856165533,0.0020685037753442686,0.0001,2.743846209250893e-06,0.002652976747692157,0.00044174657729213144,72404,0.3545552316231753
659,0.3534057407885771,0.3545465375339825,0.002046851635132681,0.0001,2.6106330719342064e-06,0.002550876699732054,0.00044927356113683327,72744,0.3534057407885771
660,0.35186728525942224,0.3547204743903835,0.0018728140559685139,0.0001,2.3878283893148974e-06,0.00254998982061788,0.00045249509755526624,72923,0.35186728525942224
661,0.35659046586270393,0.3549200335545225,0.001960441290686763,0.0001,2.422314798819693e-06,0.0024711934096951515,0.0004445876774182204,72194,0.35659046586270393
662,0.3547973107283267,0.355128669249725,0.0021062015910823916,0.0001,2.809243596638169e-06,0.002667592322152296,0.0004624148024660401,72361,0.3547973107283267
663,0.3565581954217027,0.35531396991297737,0.0019675050775868064,0.0001,2.454915538553432e-06,0.002495460435166395,0.00045498106104006853,72005,0.3565581954217027
664,0.3553964550025306,0.3554607345122383,0.0018247475587849517,0.0001,2.320866833847492e-06,0.0025437675723132816,0.0004471236801454629,72285,0.3553964550025306
665,0.35326061491743077,0.3556442582075286,0.0019460105327156261,0.0001,2.4128319328309637e-06,0.0024797727373694076,0.0004442064869343279,72544,0.35326061491743077
666,0.35900159381379126,0.3558486411664545,0.0020206219812281554,0.0001,2.478323135452694e-06,0.002453029966492142,0.0004502831339330426,71750,0.35900159381379126
667,0.35339835766493155,0.35605457406729224,0.0020614897468469455,0.0001,2.5595798787243047e-06,0.002483233188658046,0.00045009326198346437,72543,0.35339835766493155
668,0.35756939727905623,0.35625777542770165,0.002022502201196666,0.0001,2.5203736423693423e-06,0.0024923321624847647,0.0004571777322288831,71846,0.35756939727905623
669,0.35459983725780314,0.35642890345261163,0.0018911739689033956,0.0001,2.2834677726621017e-06,0.00241486802399906,0.0004488507748933732,72391,0.35459983725780314
670,0.35769618858445823,0.3566106397010895,0.001892202672430189,0.0001,2.2807405645426256e-06,0.0024106725963064313,0.000443534738008802,71906,0.35769618858445823
671,0.3562167196717545,0.3568031227133487,0.0019613155846936836,0.0001,2.345453520398905e-06,0.0023917145600667994,0.00044772090054374665,72195,0.3562167196717545
672,0.3581048803944915,0.3569569442732309,0.0018974513344981252,0.0001,2.541719470032915e-06,0.0026790879152694567,0.00045192661296838954,71855,0.3581048803944915
673,0.35639305700312196,0.35712818046449724,0.0017995590788728668,0.0001,2.1133097991866063e-06,0.002348697327025522,0.0004428048342912621,71934,0.35639305700312196
674,0.35347440582766826,0.35732107720591555,0.00199274325212454,0.0001,2.4199604989640914e-06,0.002428772995601996,0.00045886341712432326,72484,0.35347440582766826
675,0.3585976841599935,0.3575416820527664,0.002104933754696588,0.0001,2.5832492703912e-06,0.002454470849381726,0.00045197163300752553,71738,0.3585976841599935
676,0.3594629162192222,0.3577364454446707,0.002036304966396461,0.0001,2.5220584307139553e-06,0.002477093040908411,0.00045050662146938733,71479,0.3594629162192222
677,0.3614423370055102,0.35791308093943197,0.0019386611681215388,0.0001,2.423081766901099e-06,0.002499747564706151,0.00044254601175599975,71277,0.3614423370055102
678,0.35790179885445716,0.3580683513574995,0.001828714319457619,0.0001,2.2096210316583197e-06,0.0024165841631443824,0.00044518356585875,71755,0.35790179885445716
679,0.3609358161635175,0.3582660847890058,0.0019910491202270743,0.0001,2.4485697799529357e-06,0.002459577471070811,0.00045022989930113146,71475,0.3609358161635175
680,0.356046333814531,0.3584616955289299,0.0019821944210328263,0.0001,2.3638583605187366e-06,0.002385092335480436,0.0004498442394915995,72080,0.356046333814531
681,0.35791189959211095,0.3585812017475426,0.0016320928689941229,0.0001,1.9795403771226407e-06,0.0024257692864532317,0.0004536459490360105,71903,0.35791189959211095
682,0.36184269118881696,0.3587605137703546,0.0019017968174546908,0.0001,2.2285732851309895e-06,0.002343650241368735,0.0004501342148391684,71079,0.36184269118881696
683,0.36205152965302323,0.35891362112711017,0.0018180251488183403,0.0001,2.1889931131129544e-06,0.002408099925939673,0.00045046589875958286,71343,0.36205152965302323
684,0.3562274607683693,0.3591018132434167,0.0019844054930493447,0.0001,2.388911431774702e-06,0.0024076847601381835,0.00044627114861812305,72070,0.3562274607683693
685,0.35848443288924287,0.3592300113910215,0.0017037914038166128,0.0001,2.0610416439494043e-06,0.0024193591296828064,0.00044441941359723777,71633,0.35848443288924287
686,0.3614184798100194,0.35938538263056485,0.0018569909287966821,0.0001,2.216309781537449e-06,0.0023869904232365884,0.000446356268128775,71344,0.3614184798100194
687,0.361996855056009,0.3595620151515004,0.001875187428407619,0.0001,2.1934662173226594e-06,0.0023394634414601614,0.0004550491265720765,71178,0.361996855056009
688,0.36033772992615365,0.35971692291306756,0.0017663442025866998,0.0001,1.9998546691473133e-06,0.0022643997316249597,0.00042919419579924063,71344,0.36033772992615365
689,0.35821147264889946,0.35988192159743143,0.0019635067972529475,0.0001,2.4320157487766616e-06,0.0024772165313399312,0.00046519327997512834,71713,0.35821147264889946
690,0.3618115732084022,0.3600472387528155,0.0019073650807107656,0.0001,2.36711544841884e-06,0.0024820790443922268,0.00045329297988084606,71045,0.3618115732084022
691,0.3603454429676595,0.36025182096865666,0.002169277586130503,0.0001,2.707073282692833e-06,0.00249582930280641,0.0004550527999822936,71525,0.3603454429676595
692,0.3582699361110292,0.36042058975540847,0.001903464506004854,0.0001,2.3173655289569663e-06,0.0024348922941787245,0.00045650082751039233,71815,0.3582699361110292
693,0.36126413712840144,0.3606045228000768,0.0020055866767340665,0.0001,2.3876293823054433e-06,0.0023809785036999764,0.0004349912486519821,71244,0.36126413712840144
694,0.3588138161777366,0.36077515444814445,0.0019721918479370317,0.0001,2.4092990241981094e-06,0.002443270442191822,0.00044702641098064974,71647,0.3588138161777366
695,0.36027620617873574,0.3609380610878454,0.0018441173613653126,0.0001,2.157286212386469e-06,0.002339640911779387,0.0004336642951771729,71511,0.36027620617873574
696,0.36450729908478663,0.3611356014795245,0.0020314044810512415,0.0001,2.4061257984757326e-06,0.0023689283162657737,0.0004458342523203642,70800,0.36450729908478663
697,0.36392659755630197,0.36129781682001705,0.0019573721179195086,0.0001,2.424098172372203e-06,0.0024768904698088557,0.00044809895625121544,70805,0.36392659755630197
698,0.36344053151740074,0.3614734254195308,0.0019334877744936335,0.0001,2.3441206796811478e-06,0.0024247587293848346,0.0004570942608316573,71093,0.36344053151740074
699,0.3603212522866185,0.3616145529507478,0.0017358501415851108,0.0001,2.040846749494429e-06,0.002351408915553973,0.00044907350812724983,71318,0.3603212522866185
700,0.3618834727007462,0.3617733946299487,0.001851299378416297,0.0001,2.1343614029608143e-06,0.002305798217019512,0.0004489211466698464,71092,0.3618834727007462
701,0.3619177750401889,0.36195207232873344,0.0019499674574129167,0.0001,2.2425372760149855e-06,0.0023000766166531112,0.0004473988119980606,71303,0.3619177750401889
702,0.3628636800172451,0.3621449077468974,0.0020507388439626626,0.0001,2.4339533592030556e-06,0.0023737331219609646,0.00045386059586479316,71098,0.3628636800172451
703,0.36395363176979434,0.3622941084770138,0.0018193025075507066,0.0001,2.2185112954887054e-06,0.002438859163092614,0.0004431570508040816,70818,0.36395363176979434
704,0.36228793687501837,0.36248123355424394,0.0020111311923388365,0.0001,2.3518780939122277e-06,0.002338860938432486,0.0004423570160585166,71123,0.36228793687501837
705,0.3616281934604084,0.36264454853229106,0.0018182864126121555,0.0001,2.03399934326381e-06,0.0022372705742675168,0.00043888244208053454,71302,0.3616281934604084
706,0.36230232331059425,0.3627480218988288,0.0016349884651541018,0.0001,1.9241882824859396e-06,0.0023537637402286865,0.0004527027158013775,71127,0.36230232331059425
707,0.36270866656690925,0.3629062416249632,0.0019090771275273907,0.0001,2.2482297614754648e-06,0.002355305324292833,0.0004578801193414841,70858,0.36270866656690925
708,0.36482734330792765,0.3630571669647,0.00185537126218414,0.0001,2.1354610890005132e-06,0.002301923213456105,0.00044155413406980163,70666,0.36482734330792765
709,0.3636236518736272,0.3632283210428936,0.0019524011366555362,0.0001,2.25470420841798e-06,0.002309673115925644,0.00045347976754330193,70853,0.3636236518736272
710,0.36254246729080464,0.3633927091648695,0.001919875644283096,0.0001,2.227044030243139e-06,0.002319987793870621,0.0004463030503628038,71125,0.36254246729080464
711,0.36594937904698244,0.3635791846629408,0.002020621014692252,0.0001,2.3374988295486075e-06,0.0023136439862322397,0.0004463850164057735,70591,0.36594937904698244
712,0.36266492308820997,0.3637463766921361,0.001926027387315574,0.0001,2.2790387700176436e-06,0.0023665694320100855,0.00044875744935880417,70917,0.36266492308820997
713,0.36820465912960365,0.363920506121051,0.0019716837580202092,0.0001,2.2728405284739756e-06,0.0023054818190074867,0.0004491630448117022,70129,0.36820465912960365
714,0.3616139046864798,0.3640705770371687,0.0018380034781743792,0.0001,2.159048206379234e-06,0.002349340718901943,0.0004521212792609834,71223,0.3616139046864798
715,0.3651987600733002,0.36421053157404815,0.0018257065125058807,0.0001,2.1596281416411484e-06,0.0023657998992148437,0.00045220778344890085,70853,0.3651987600733002
716,0.36731492832754653,0.3643778797671219,0.001836104906418262,0.0001,2.0505605424568224e-06,0.00223359845648134,0.0004482669825456955,70115,0.36731492832754653
717,0.3601994220778221,0.36453556473260706,0.00186688071692394,0.0001,2.090438196554786e-06,0.0022394984078031527,0.0004524339366745045,71383,0.3601994220778221
