iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
710,0.2510281431682466,0.2387557921997841,0.0016885082129776123,0.0001,3.1314586153297392e-06,0.003709142296450599,0.00018662247247087737,5625,0.2510281431682466
711,0.2328245158397625,0.2388696428765635,0.0015311533851486267,0.0001,2.9457895717008586e-06,0.0038478046683937087,0.00018927086869527347,5777,0.2328245158397625
712,0.232765086443236,0.23893681541722567,0.0015630226463451678,0.0001,2.9543466982578673e-06,0.0037802992876220273,0.00019419723195632704,5783,0.232765086443236
713,0.245868084121677,0.23914746041166077,0.0017934804638556673,0.0001,3.508045294678133e-06,0.003911997220350485,0.00019625538244446574,5673,0.245868084121677
714,0.24185484767316184,0.23938874188867293,0.0017526024150931482,0.0001,3.2161869791583195e-06,0.0036701843515232,0.00017411200358240892,5703,0.24185484767316184
715,0.22815143054645262,0.23945520317992897,0.001430066812469276,0.0001,2.6122604137248567e-06,0.0036533403767538726,0.000189549491113861,5850,0.22815143054645262
716,0.22522230040628372,0.23961607682658054,0.0014439104040406827,0.0001,2.579950695995761e-06,0.003573560643064761,0.00016761467568543516,5963,0.22522230040628372
717,0.25613169355919496,0.23983908580235486,0.0016977551573263824,0.0001,2.9707078963172457e-06,0.0034995716355184026,0.00017388229919037388,5537,0.25613169355919496
718,0.23911694701416708,0.23992220089682323,0.00148301945462282,0.0001,2.762646931118305e-06,0.0037257055833039435,0.00018388229094573808,5664,0.23911694701416708
719,0.24687832550393435,0.2402540779093942,0.0018556916931363457,0.0001,3.522142345684426e-06,0.003796042584780422,0.0001717552388721063,5616,0.24687832550393435
720,0.23200302879223056,0.24055041315047315,0.0018213120389098986,0.0001,3.4054908490316058e-06,0.0037396017555233188,0.00017237554502103132,5822,0.23200302879223056
721,0.23608428972931678,0.24065646189634152,0.0015226862459833102,0.0001,2.6577274790748466e-06,0.0034908405931762484,0.0001898536290268102,5728,0.23608428972931678
722,0.25235610217761495,0.24088320063775706,0.001742231667260955,0.0001,3.228831674276873e-06,0.0037065468788695277,0.00020886849628131408,5611,0.25235610217761495
723,0.2406662455768948,0.24107617971213352,0.0016033261541333033,0.0001,2.7101398125691224e-06,0.003380646920256996,0.00018401335888480657,5663,0.2406662455768948
724,0.24128907023263269,0.24125706772615518,0.0017744880182507302,0.0001,3.3916754850249273e-06,0.0038227088040508742,0.0001911671994138826,5738,0.24128907023263269
725,0.23553698583081945,0.24147323317103858,0.001859124714120598,0.0001,3.6593199687111035e-06,0.0039366051571661596,0.0001742192365665842,5778,0.23553698583081945
726,0.2424043821489588,0.24169697531574544,0.0017479574647346913,0.0001,3.217870612258962e-06,0.0036818637491815363,0.0002043116355617726,5646,0.2424043821489588
727,0.25141226844709597,0.24189184699378416,0.0019281919084747445,0.0001,4.07481115027396e-06,0.00422656181925092,0.00018594580024782224,5604,0.25141226844709597
728,0.23664906738542907,0.24213059751627308,0.0019164456133203523,0.0001,3.908029150713488e-06,0.004078413833975286,0.00018161881722922508,5776,0.23664906738542907
729,0.24186460450216732,0.2423235678770033,0.001645287055495604,0.0001,2.977082725576023e-06,0.003618921957274193,0.0001813520889679961,5690,0.24186460450216732
730,0.23596725807935398,0.24250970771256156,0.0015675286651010358,0.0001,2.6466790428253082e-06,0.003376881203833953,0.00018283240311875592,5722,0.23596725807935398
731,0.238893883247199,0.2427030640709334,0.001833412692815962,0.0001,3.56077241993156e-06,0.0038843108634341616,0.00019965054913688622,5704,0.238893883247199
732,0.2338164808406148,0.24295662157570475,0.0016610675407481546,0.0001,2.9083482249166855e-06,0.0035017820209848273,0.00017338775550744922,5723,0.2338164808406148
733,0.24503992077633488,0.24329473682387806,0.001941051709483677,0.0001,3.7821199082261396e-06,0.0038969800647219127,0.0001897425627620047,5645,0.24503992077633488
734,0.24629791809513618,0.24355884143724152,0.0017847908751485763,0.0001,3.286375655086384e-06,0.003682645065980413,0.0001946067642041241,5641,0.24629791809513618
735,0.25688650536707996,0.2438110768618644,0.0016814321811275408,0.0001,2.902131554438584e-06,0.0034519757466429145,0.00019588389880778164,5549,0.25688650536707996
736,0.23283874359518197,0.24391770390043338,0.0014901191136172717,0.0001,2.763831509521839e-06,0.0037095444038867794,0.00018340476840867392,5794,0.23283874359518197
737,0.23336864354150674,0.24405828881336752,0.0015202680053019526,0.0001,2.8600253692912135e-06,0.0037625278691873288,0.00020796787575689713,5752,0.23336864354150674
738,0.24498528355256188,0.24427962282740256,0.0016819091499658291,0.0001,3.051760056706354e-06,0.0036289237819633192,0.00020000111307494372,5727,0.24498528355256188
739,0.24667071610510927,0.24454347348244918,0.001834737693918006,0.0001,3.384670807722842e-06,0.0036895419099337496,0.00018985018396646924,5676,0.24667071610510927
740,0.23242736789912072,0.2446916935258092,0.0017118474768672224,0.0001,3.200936130886556e-06,0.0037397445439992694,0.00017953535085097223,5757,0.23242736789912072
741,0.23296099906428147,0.2449493324501013,0.0017928743472318297,0.0001,3.3225468522161582e-06,0.0037063912006394858,0.00020399262879232418,5763,0.23296099906428147
742,0.23636351473393608,0.24501680768520825,0.001462616058632998,0.0001,2.678466971899794e-06,0.003662570168145377,0.00019924698653014903,5736,0.23636351473393608
743,0.23251011548686462,0.24514711073542872,0.0016078427146450688,0.0001,2.8898916736203617e-06,0.003594744246184932,0.00018160713136356588,5787,0.23251011548686462
744,0.23548216623602247,0.24537753401464066,0.0016752289669024181,0.0001,2.9525158890402333e-06,0.003524910262863449,0.00019254924503815072,5747,0.23548216623602247
745,0.2472046059913236,0.24563865386404682,0.0017837817372602916,0.0001,3.212978969740705e-06,0.0036024350991231873,0.00020079242743843007,5670,0.2472046059913236
746,0.2413255648888764,0.24578521630557534,0.0016931319804759984,0.0001,3.166736976743099e-06,0.0037406853254910687,0.00016119043567224946,5709,0.2413255648888764
747,0.24104216056641686,0.24601994935144478,0.0018101720786794552,0.0001,3.4426753844046024e-06,0.003803699576358598,0.00017242244000094563,5764,0.24104216056641686
748,0.2559141291529638,0.24627430833152564,0.0018157598532584573,0.0001,3.3704369905834e-06,0.003712425940616552,0.00019191970263232773,5584,0.2559141291529638
749,0.24804454292430425,0.24639153507890035,0.001484594634448007,0.0001,2.7219086823609043e-06,0.0036668712377139197,0.00019681280390321636,5609,0.24804454292430425
750,0.24335492630665315,0.2465493227347824,0.0015535821222876633,0.0001,2.600813107917746e-06,0.003348150150039093,0.00019675443622433893,5663,0.24335492630665315
751,0.24832798486044322,0.24672959957203855,0.0015862501205934558,0.0001,2.696060411493703e-06,0.0033992878884510835,0.0001790528879083915,5632,0.24832798486044322
752,0.2413621174677772,0.2467697731784618,0.0014945131149702673,0.0001,2.852705692547895e-06,0.003817571975746293,0.00018340140009342215,5714,0.2413621174677772
753,0.23904695387329772,0.2468879146047534,0.0015750204374569779,0.0001,2.799333992868946e-06,0.0035546637063183003,0.00017690194084198346,5711,0.23904695387329772
754,0.259841034408098,0.24701708963010455,0.0016405813113369366,0.0001,2.933153432104791e-06,0.0035757489273293202,0.00019998898894452283,5479,0.259841034408098
755,0.23240427503166008,0.2471223001134224,0.001429602110800231,0.0001,2.5490698472616123e-06,0.003566124907069074,0.0001853038586078239,5808,0.23240427503166008
756,0.21864659420745203,0.24733635501447096,0.0016944950839828297,0.0001,3.0197850918579572e-06,0.0035642299826094473,0.0001844028011502495,5908,0.21864659420745203
757,0.2578355970290922,0.2474984559230766,0.0016237636952327035,0.0001,2.8388498911146557e-06,0.0034966293426184976,0.00021689599261006046,5558,0.2578355970290922
758,0.24657986180093966,0.24776548830802017,0.0018064827633416242,0.0001,3.298999552345037e-06,0.003652400808123473,0.00018343808561825905,5646,0.24657986180093966
759,0.2580069606484491,0.2479515671426074,0.001720677897785155,0.0001,3.196324332190016e-06,0.0037151919441800276,0.00019185696639728052,5515,0.2580069606484491
760,0.2354010218262853,0.24816399220933366,0.0016804201765794663,0.0001,2.9813882382473657e-06,0.0035483842431790476,0.00017133603134328955,5763,0.2354010218262853
761,0.25719057844686033,0.2482186614828971,0.0016520395443146722,0.0001,3.2076241399505586e-06,0.003883229249553103,0.00019050033560003785,5612,0.25719057844686033
762,0.24701482341590447,0.2484199451401916,0.001753523434856061,0.0001,3.19322290447327e-06,0.00364206470355543,0.0001936047493620728,5611,0.24701482341590447
763,0.24994277696793968,0.24864523112136402,0.0018691306910498312,0.0001,3.7614482515743755e-06,0.004024810324484789,0.00018494401718967176,5596,0.24994277696793968
764,0.26435184987747884,0.24883154501089885,0.0016087063833066077,0.0001,2.7604722706289034e-06,0.0034319156053261926,0.00019367427362109292,5427,0.26435184987747884
765,0.25209630843418224,0.24897640543874228,0.0015873190065195865,0.0001,2.746116177723405e-06,0.003460068412769327,0.00018356283132018217,5596,0.25209630843418224
766,0.25933135845803207,0.2493007841179448,0.0018773267058801286,0.0001,3.561023103641611e-06,0.003793716983291016,0.00019073994491868105,5480,0.25933135845803207
767,0.24096006075073337,0.24947480739935143,0.0017645785994830404,0.0001,3.2934144971668177e-06,0.0037328056660459004,0.00019299795152579347,5683,0.24096006075073337
768,0.25612270595485387,0.24951330021551418,0.0016624276853414231,0.0001,3.1593186952038496e-06,0.00380084947220426,0.0001790532182758123,5588,0.25612270595485387
769,0.24194360817454044,0.24966528299230994,0.0017466687591336876,0.0001,3.328780364943888e-06,0.0038115760043648987,0.00018857686659684775,5642,0.24194360817454044
770,0.26923397323119985,0.24982263031878332,0.001646387562189549,0.0001,2.8532811381087483e-06,0.0034661111437384005,0.00017487755106435863,5398,0.26923397323119985
771,0.24761091501976357,0.24996268246844916,0.0016211482490474638,0.0001,2.9112246517253524e-06,0.0035915588268203066,0.00018700340754003507,5575,0.24761091501976357
772,0.2582051958602405,0.2502211188794019,0.0017068620082601185,0.0001,2.9624099521391263e-06,0.003471176858823924,0.0001984643730101914,5435,0.2582051958602405
773,0.25519148793423885,0.2503296461737186,0.001714108333984378,0.0001,3.353311746612202e-06,0.003912601881839708,0.00020039614022206447,5573,0.25519148793423885
774,0.24510253471016769,0.25037391767629724,0.0014854965801425959,0.0001,2.7804891943355067e-06,0.0037435147700826095,0.00020334821670802387,5628,0.24510253471016769
775,0.24776624850131243,0.25038517466612753,0.001579927597737729,0.0001,3.2233293664498043e-06,0.004080350733875697,0.00019101078262321724,5634,0.24776624850131243
776,0.24565090618083396,0.25052604792058913,0.0016566135890348035,0.0001,3.030115567517667e-06,0.0036582044087699528,0.00020503103314545095,5632,0.24565090618083396
777,0.23792454151085973,0.2505736077630544,0.0014584709044927902,0.0001,2.707332995371453e-06,0.0037125635993581615,0.00017932312599643456,5752,0.23792454151085973
778,0.2485188048832929,0.2508026613752569,0.001815338372160835,0.0001,3.4920379147713826e-06,0.003847258415647037,0.00019811282081081904,5654,0.2485188048832929
779,0.2499823623231059,0.2510257104078558,0.00174784271639589,0.0001,3.243796979627555e-06,0.0037117721740047324,0.00018801055046841766,5583,0.2499823623231059
780,0.26022912990047364,0.25115851315453447,0.0015724072809409288,0.0001,2.6629074923243798e-06,0.0033870454870075332,0.00021621588817407765,5482,0.26022912990047364
781,0.2511572678739387,0.25145465850581394,0.0018484391820121602,0.0001,3.4046013400688995e-06,0.0036837580302347237,0.00020463173237294374,5551,0.2511572678739387
782,0.2527163843388068,0.25176581140678317,0.0017292115277936979,0.0001,2.9660270631961513e-06,0.003430496518815724,0.00019327513763589747,5526,0.2527163843388068
783,0.23409798885046634,0.25195860531780406,0.0018006224736285873,0.0001,3.3341248283060748e-06,0.003703302471380574,0.00017349292645990998,5792,0.23409798885046634
784,0.24219833223593168,0.2521289186313481,0.0017751378131632297,0.0001,3.2784905322177086e-06,0.003693787048990365,0.0002071669861762232,5671,0.24219833223593168
785,0.2494390120500008,0.25231078856465655,0.0016571615589137832,0.0001,2.900225549539122e-06,0.003500232712904743,0.0001884353154694582,5596,0.2494390120500008
786,0.24405909923296393,0.2522982881513311,0.0015077879816032624,0.0001,3.0025540508771677e-06,0.003982727130752812,0.0001996617878023751,5686,0.24405909923296393
787,0.25134311083881866,0.2524854425321779,0.0017805879878803716,0.0001,3.2581504906208673e-06,0.003659634359882884,0.00020582839738223538,5639,0.25134311083881866
788,0.25496431341304826,0.25259661179346016,0.001667011258083034,0.0001,3.129547990815492e-06,0.0037546812904122677,0.00019510421968050405,5539,0.25496431341304826
789,0.2597264911479005,0.25279889986549114,0.0018280112478132673,0.0001,3.441381494112127e-06,0.0037651644629964186,0.00020756689691682682,5539,0.2597264911479005
790,0.269355465988094,0.25308015511779125,0.001771532670933159,0.0001,3.098227448642198e-06,0.003497793181550753,0.00019866041361450918,5387,0.269355465988094
791,0.2562346952496851,0.25326892676684387,0.001746852945703428,0.0001,3.174842687366019e-06,0.003634928395289237,0.00020686927287827297,5539,0.2562346952496851
792,0.24159704974141255,0.25340054772775106,0.0017180436500136812,0.0001,3.382519163677411e-06,0.0039376405409146335,0.00017705326869399526,5666,0.24159704974141255
793,0.2603830591338938,0.25358989673483345,0.0018686836082205394,0.0001,3.5153711547669735e-06,0.003762403800517626,0.00018578445774289985,5444,0.2603830591338938
794,0.2553943803115588,0.25372743631407674,0.0015842967239505382,0.0001,2.7401573482664087e-06,0.0034591466444917757,0.00018441305601627075,5545,0.2553943803115588
795,0.2547288772775608,0.25388983189959924,0.0016879627833414161,0.0001,3.0447336607867043e-06,0.003607583876653353,0.00020861106354111086,5549,0.2547288772775608
796,0.25167542207126425,0.254030804637524,0.0015302173709647287,0.0001,2.786882085496042e-06,0.0036424656240035317,0.0001935955653723084,5574,0.25167542207126425
797,0.25987249479248853,0.25425073809711113,0.0017045127524174556,0.0001,2.93051966399832e-06,0.0034385423750477174,0.00019427405338659943,5497,0.25987249479248853
798,0.26074032213171283,0.25449225958118044,0.0017803362729446296,0.0001,3.2413510451490085e-06,0.0036412795654473724,0.00019256963587855247,5462,0.26074032213171283
799,0.24934494720387262,0.2547575807378979,0.0017997744544783045,0.0001,3.2729226627712547e-06,0.00363703646823898,0.00019454431413229046,5597,0.24934494720387262
800,0.25082560844936613,0.25498810459866905,0.0017238291983587748,0.0001,3.0819916345271355e-06,0.0035757505876585012,0.0002002970627884028,5590,0.25082560844936613
801,0.24905533266017066,0.25513676197838614,0.0016387984941075425,0.0001,2.932616664419146e-06,0.003578983840861034,0.00019090712226283856,5623,0.24905533266017066
802,0.25255243283610906,0.2552538835272538,0.0016952412196854717,0.0001,3.154673569692264e-06,0.0037217990372810416,0.00019855614566664564,5609,0.25255243283610906
803,0.26092096973543083,0.2554236715295069,0.0017081415375038446,0.0001,3.1079272868698787e-06,0.0036389575671950235,0.0001862239858351905,5419,0.26092096973543083
804,0.2590763055922052,0.2556354175700333,0.001768598676324414,0.0001,3.2678076911185786e-06,0.0036953637191563353,0.00019695497917882312,5524,0.2590763055922052
805,0.26534662010347,0.25579924651839375,0.0017452077237298117,0.0001,3.2359807644526393e-06,0.0037084190270906974,0.00020439084196411997,5483,0.26534662010347
806,0.25490066941907885,0.2560003308063409,0.0017117495245948307,0.0001,2.966000079833513e-06,0.0034654603809930224,0.00019134874491262368,5546,0.25490066941907885
807,0.26247626330325147,0.2562601731163054,0.001816652215667191,0.0001,3.302684261780828e-06,0.003636011596823855,0.00021094374032269196,5499,0.26247626330325147
808,0.2580475993318178,0.2563888277633982,0.0016923057624947443,0.0001,3.0460830357074397e-06,0.003599920420074678,0.00019071513032780364,5467,0.2580475993318178
809,0.26434026420621703,0.25650065721489795,0.001720250638215284,0.0001,3.2371043910965116e-06,0.003763526452697525,0.000188633719991708,5450,0.26434026420621703
810,0.26351402277118885,0.25662213824011987,0.0016914639334634498,0.0001,3.041202060470113e-06,0.0035959407709544628,0.0002079553021335395,5489,0.26351402277118885
811,0.2694706804719566,0.2568091839692686,0.0016372508386169786,0.0001,2.6610738825919826e-06,0.0032506611935405687,0.00018162283028491378,5418,0.2694706804719566
812,0.26334805294166086,0.2570437102018531,0.0017512042520523006,0.0001,3.1240638433519237e-06,0.0035679034466604555,0.00020615698573163887,5475,0.26334805294166086
813,0.26675678032432654,0.2572231799033323,0.0017432542419069347,0.0001,3.180113208832217e-06,0.00364847895663631,0.00018324316528239664,5438,0.26675678032432654
814,0.24447038460851733,0.25737998645564286,0.0017529040418061566,0.0001,3.323097830291082e-06,0.0037915342209685703,0.00018044466928913156,5703,0.24447038460851733
815,0.257719180766969,0.25758518525239316,0.0016711021585345137,0.0001,2.760361237386192e-06,0.0033036415198062006,0.0001849112598899819,5545,0.257719180766969
816,0.2556538205171848,0.25774770634832034,0.001735252409853032,0.0001,3.2012164669439316e-06,0.0036896263030864306,0.00019028530397780763,5556,0.2556538205171848
817,0.234970448149874,0.25797711249234967,0.001798004465468712,0.0001,3.3272943428246386e-06,0.0037010968623565283,0.00018143389099757568,5775,0.234970448149874
818,0.24893427560630738,0.25832679114413704,0.0018230922463891139,0.0001,3.0739531645636785e-06,0.0033722409501242374,0.00019443927484090137,5616,0.24893427560630738
819,0.250913595728066,0.2583551147111513,0.0015739100392037216,0.0001,2.9757824624194982e-06,0.0037813882474820697,0.0001997013165461495,5660,0.250913595728066
820,0.26402668451710376,0.25841326683814825,0.0014648847019950609,0.0001,2.6947653984360556e-06,0.0036791501676084,0.00018152876520734608,5488,0.26402668451710376
821,0.2639018605661818,0.2585558861203815,0.0017501824319049982,0.0001,3.2138253459186614e-06,0.003672560399798495,0.00019269585777829766,5475,0.2639018605661818
822,0.2603310409117551,0.25867931122361437,0.001627947895783431,0.0001,2.8565400759092876e-06,0.0035093753102394118,0.0002014806707980082,5496,0.2603310409117551
823,0.257698182656853,0.25887308140509263,0.0018292516442342,0.0001,3.4112165191047665e-06,0.0037296306714900813,0.00018603252797781138,5578,0.257698182656853
824,0.2546984223723007,0.25902163336882633,0.0016732480274312313,0.0001,3.0381998983520267e-06,0.003631499752031704,0.0001984229596428505,5624,0.2546984223723007
825,0.25859800345029393,0.25911293527822676,0.0015205184347380023,0.0001,2.859189016831312e-06,0.0037608080921741325,0.00021104504715946444,5486,0.25859800345029393
826,0.2589598054759694,0.2593221863041639,0.0016564047417642741,0.0001,2.8477637342128946e-06,0.003438487783100255,0.00019982188485626116,5562,0.2589598054759694
827,0.27180890710173966,0.2595030495160096,0.0017275132351324495,0.0001,3.103177442602296e-06,0.0035926525823281145,0.00019604072510801663,5368,0.27180890710173966
828,0.2541064660224361,0.25953985985898215,0.0014379042377220266,0.0001,2.5500005139696738e-06,0.0035468294022270434,0.00018838489595345354,5561,0.2541064660224361
829,0.26478301850712904,0.259753881013308,0.001793823187582357,0.0001,3.1692057536242558e-06,0.0035334650321870178,0.00020189191338489086,5518,0.26478301850712904
830,0.2476471491201141,0.2598985785760081,0.0016449252643754484,0.0001,2.79781120555611e-06,0.003401748719104748,0.00018812356183161067,5662,0.2476471491201141
831,0.2637772059511041,0.2600754623580011,0.0017800814969231725,0.0001,3.2992850525567796e-06,0.0037068921375336054,0.00020860404503258526,5522,0.2637772059511041
832,0.24469418304693802,0.2603242608941329,0.001875179501440304,0.0001,3.4723410992728284e-06,0.003703475956947869,0.0001985774143501538,5661,0.24469418304693802
833,0.2506452093978302,0.260359801443897,0.0015585063319496371,0.0001,2.7857694976779295e-06,0.0035749222708553624,0.00018020977843137724,5608,0.2506452093978302
834,0.27422116353683784,0.26063956247918474,0.001874799367674821,0.0001,3.3478991233322157e-06,0.003571474559951846,0.00021915476138987505,5319,0.27422116353683784
835,0.25820277808198183,0.2606968158940282,0.0015413675333301685,0.0001,2.670963285594431e-06,0.0034657059109370726,0.00018537997558056826,5511,0.25820277808198183
836,0.2517786945764051,0.2607518160851059,0.001558106010955561,0.0001,2.9582005587358027e-06,0.0037971749520709277,0.00020072756876169447,5550,0.2517786945764051
837,0.2540418841947554,0.2609672860848851,0.0017316654667139904,0.0001,3.0442653262639863e-06,0.0035159970384358195,0.0001950317350789318,5590,0.2540418841947554
838,0.2681730826972729,0.2610792691201886,0.0015058469841013188,0.0001,2.4749930105076996e-06,0.0032871772984089226,0.00021904396464455958,5447,0.2681730826972729
839,0.25746041585787355,0.26126392479438654,0.0016409829457872363,0.0001,2.773921182675489e-06,0.003380804401163039,0.00017563938277250434,5494,0.25746041585787355
840,0.2515502798459721,0.2614772967865638,0.0015941163655207669,0.0001,2.541675491904946e-06,0.0031888205238701384,0.00018733327932782563,5571,0.2515502798459721
841,0.2603032062464893,0.26164720354295856,0.0015399243088427227,0.0001,2.4723005324039795e-06,0.003210937730130323,0.00019314102557647724,5543,0.2603032062464893
842,0.2674389131300674,0.261834204897116,0.0017749276616074246,0.0001,3.1231670089340327e-06,0.003519204840275692,0.0002018221139157288,5394,0.2674389131300674
843,0.26557755191949767,0.2619703690349918,0.001934320371487271,0.0001,3.924659560873801e-06,0.00405792093049838,0.00020414644108634678,5399,0.26557755191949767
844,0.2599909808249079,0.2621138442568265,0.0015461306181230434,0.0001,2.5326088192816143e-06,0.0032760606246270783,0.0001907913276611292,5471,0.2599909808249079
845,0.2594910200095283,0.26232236696634004,0.0017656529756318198,0.0001,3.2520770806146126e-06,0.003683710361545866,0.00020023234413858647,5461,0.2594910200095283
846,0.24933929903477942,0.2623924528013074,0.0016320281679786438,0.0001,2.8478680004078873e-06,0.003489974078002744,0.00019214938213000238,5570,0.24933929903477942
847,0.2706119733174224,0.26252312122111826,0.0015821473476815581,0.0001,2.6524560681093764e-06,0.003352982352745113,0.00020823420587108495,5430,0.2706119733174224
848,0.27858615652988183,0.26271851604122504,0.0018466399144702697,0.0001,3.394173726906012e-06,0.003676053680318798,0.00020807462762848677,5331,0.27858615652988183
849,0.27296565574054954,0.262783295289086,0.0013287636042101686,0.0001,2.196338363002141e-06,0.003305837631378634,0.000198006647980071,5366,0.27296565574054954
850,0.2689532084445463,0.26298314567494224,0.0018476722278204674,0.0001,3.4055032396087027e-06,0.003686263384091525,0.00019252409652358656,5431,0.2689532084445463
851,0.25983062691596703,0.26305908735944544,0.0015800513008207165,0.0001,2.8923360970826783e-06,0.003661066062323836,0.00020018336441271378,5463,0.25983062691596703
852,0.29076095115966655,0.26322507037914694,0.0015528618781440356,0.0001,2.5064873516885836e-06,0.003228216735778602,0.00020705816278487286,5159,0.29076095115966655
853,0.25191252248047113,0.26336601577887714,0.0016693177526476222,0.0001,2.9665219994055917e-06,0.003554172948440209,0.00019977630731401002,5558,0.25191252248047113
854,0.2708067678574231,0.2635036463199613,0.0016595639383155092,0.0001,3.0193191404033054e-06,0.003638689743364724,0.0001826123472922765,5386,0.2708067678574231
855,0.2769769468285647,0.26368193648790184,0.001820971478262222,0.0001,3.4453262308082146e-06,0.003784052932115266,0.0002097720673962138,5285,0.2769769468285647
856,0.26252680123027694,0.2638280266523631,0.001789248392641388,0.0001,3.3822022441442883e-06,0.0037805843593927105,0.000200955967469094,5458,0.26252680123027694
857,0.276375691117213,0.26402253878224247,0.0017272874570934335,0.0001,3.0514438493625918e-06,0.0035332206423791916,0.00020633275442280075,5346,0.276375691117213
858,0.2433718047658845,0.26401391941595975,0.0014277498237589518,0.0001,2.6733306441756912e-06,0.0037448166334034605,0.00018712474453463774,5694,0.2433718047658845
859,0.262317110314799,0.2641709128900614,0.0017206809088300262,0.0001,3.0628404661791464e-06,0.003560033066516346,0.0001966568328146443,5502,0.262317110314799
860,0.2531658864671176,0.2643092600978776,0.0017310984855745065,0.0001,3.199892926283767e-06,0.003696950754620763,0.00019905087798960885,5512,0.2531658864671176
861,0.25084846602620736,0.26441323304158304,0.001642407217892558,0.0001,3.0238953068898908e-06,0.003682272306097118,0.0002263451209687654,5661,0.25084846602620736
862,0.24375555284595402,0.2644666188137526,0.001515845835514556,0.0001,2.961551294462437e-06,0.003907457110844169,0.00018130493987498196,5703,0.24375555284595402
863,0.2591891840483015,0.26457515625234956,0.0015806449148706356,0.0001,2.605917970391405e-06,0.003297284476576677,0.00020737897377160342,5531,0.2591891840483015
864,0.2528140985499042,0.2645995520251894,0.0016292683098717532,0.0001,3.0330108708514056e-06,0.0037231570177537502,0.00019473829633530682,5587,0.2528140985499042
865,0.28126450537032593,0.26453305980143393,0.0012698462646931038,0.0001,2.247538486690742e-06,0.0035398591926935753,0.00019983062678058177,5335,0.28126450537032593
866,0.2569605760926936,0.26468067042232335,0.001739753186165719,0.0001,3.0362947873977657e-06,0.003490489124022842,0.00019966857918136526,5512,0.2569605760926936
867,0.24456352308222062,0.2648369493289049,0.0017391663615555306,0.0001,3.2146681114534413e-06,0.0036967919602334124,0.00020035874037917117,5677,0.24456352308222062
868,0.26328989952813797,0.2648833981914268,0.0014527457957882084,0.0001,2.48008815241806e-06,0.003414345661310211,0.00018469116225648723,5497,0.26328989952813797
869,0.280236491939717,0.2650961370283738,0.0017356307155051535,0.0001,2.9541909665797497e-06,0.003404169954113696,0.00021132998195408365,5308,0.280236491939717
870,0.2547043225160126,0.26513704181695236,0.0015481339888860333,0.0001,2.8027546032107954e-06,0.0036208165744458973,0.00021174262893354436,5547,0.2547043225160126
871,0.2633323774787565,0.26529098284744185,0.0017199320414905458,0.0001,3.1039332866670354e-06,0.0036093673607906877,0.00020925061777885744,5482,0.2633323774787565
872,0.2539498756861257,0.2652602165551139,0.0012925729143793026,0.0001,2.17763500348015e-06,0.0033694578917056405,0.00020282078469435023,5559,0.2539498756861257
873,0.2690913998214546,0.26547464139837,0.0018325576295885203,0.0001,3.3165073284610072e-06,0.003619539462129429,0.00019919193781193755,5414,0.2690913998214546
874,0.27373912096446973,0.2656233979214296,0.0016451002426587445,0.0001,2.7744762122827734e-06,0.0033730178141591865,0.00020519116048935086,5379,0.27373912096446973
875,0.2567547346596394,0.26579741191397255,0.0018709089171567604,0.0001,3.552470083415829e-06,0.0037975874195036213,0.00020093275241028245,5497,0.2567547346596394
876,0.2549660394664228,0.2659611762729701,0.0016595662662208647,0.0001,2.8292384511648184e-06,0.0034096119073419224,0.0002050141034714737,5556,0.2549660394664228
877,0.27118576593861277,0.2661212688944057,0.0016486852994159339,0.0001,2.7951115737522827e-06,0.0033907157111699652,0.0002252154892914934,5409,0.27118576593861277
878,0.2677083329131714,0.2662411867714366,0.0016493661872060779,0.0001,2.8994216169838573e-06,0.003515800965818627,0.0002056200283653147,5367,0.2677083329131714
879,0.25545385970496737,0.26632416279813603,0.0015968810284132215,0.0001,2.7770477252412867e-06,0.003478089695887697,0.00019715432851774174,5545,0.25545385970496737
880,0.2685242018093706,0.26648580524182336,0.001775344567717235,0.0001,3.2778316460847457e-06,0.003692614612046192,0.0002106582648896845,5414,0.2685242018093706
881,0.2605758612055266,0.2666482987556702,0.00171529324190233,0.0001,2.9885959676161876e-06,0.003484647283168578,0.00019925844396810128,5534,0.2605758612055266
882,0.2682204248929113,0.2668285561026428,0.001703905175400478,0.0001,2.9498451159176378e-06,0.003462452205093302,0.00019894873251717637,5453,0.2682204248929113
883,0.27733577939214016,0.2669528862828336,0.0016245095547186704,0.0001,2.683946370583107e-06,0.003304315893725731,0.00019006221603533812,5353,0.27733577939214016
884,0.26729644776163825,0.26717199604795927,0.0017152355351176016,0.0001,2.8783340950319477e-06,0.00335619690252581,0.0001917073218029169,5437,0.26729644776163825
885,0.27955386243648195,0.2673878162261769,0.0017430126744428522,0.0001,3.023633966447182e-06,0.003469434285569582,0.00019783560270854534,5325,0.27955386243648195
886,0.2754739260387579,0.267573665847335,0.0015692485223488956,0.0001,2.476133585428998e-06,0.00315582082782229,0.00019999816807957245,5320,0.2754739260387579
887,0.25819414727339857,0.267796140350994,0.0017176671033196748,0.0001,2.856493497654997e-06,0.0033260152588756604,0.0002102835039780211,5452,0.25819414727339857
888,0.28063782656555436,0.26799035589015174,0.0017525397759252893,0.0001,3.001585571235242e-06,0.0034254122074353407,0.00020872875628070176,5284,0.28063782656555436
