iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
394,0.2527732224531219,0.0014151898044652588,0.24985710027977764,0.007136956235652937,5.9286797091077355e-06,7.938962758186018e-07,0.0023765683213706223,0.00026176345244470684,0.0001,0.0,5293389.0
395,0.2532256496904995,0.0014045781510419175,0.2503991567486285,0.0039058535082576056,6.863471713961453e-06,4.819941266395939e-07,0.002629942320205658,9.101925983459483e-05,0.0001,0.0,5304590.8
396,0.25361583635259466,0.001466092124974766,0.2552945558629516,0.00421362296468064,6.6942035840873305e-06,4.488321619688182e-07,0.002560761334423821,0.0001287948023606094,0.0001,0.0,5315692.0
397,0.2540083255273573,0.001447393993792942,0.2515295485294914,0.004080706193771709,6.487015835819546e-06,4.7532234109125787e-07,0.0025215153344835097,0.00011139627306892231,0.0001,0.0,5326892.8
398,0.25441733135683525,0.0014379670727029514,0.2509528570803495,0.007765629506464021,6.661936449558144e-06,6.201057032847543e-07,0.0025658793021451414,0.00018219833243716464,0.0001,0.0,5338083.6
399,0.25478384619783984,0.0014497640971230619,0.2564372031685849,0.006649291511059777,6.104217386274747e-06,6.828652045244188e-07,0.0024179930219487716,0.00017864583587845384,0.0001,0.0,5349168.4
400,0.25522194182168845,0.0014450618145996907,0.25732044132053516,0.002758683914888071,6.5699672992406275e-06,7.34968731383822e-07,0.0025771864319017066,0.0001790639159409327,0.0001,0.0,5360207.8
401,0.25561251081463104,0.0014274699105463811,0.25567475084154695,0.009247669366301385,6.351478659712785e-06,5.570806108025568e-07,0.0025075108954942292,0.00012066064914850122,0.0001,0.0,5371344.2
402,0.2560001072722527,0.001387306652993397,0.25493017674879975,0.0018339826346769194,6.861879323766873e-06,5.932885764282497e-07,0.0026194928129559445,0.0001409697061419278,0.0001,0.0,5382474.8
403,0.25637764840648275,0.001422343956520824,0.2561094140130284,0.0054173382839455865,6.615082161926406e-06,4.1966441137027087e-07,0.002552873140616129,6.924224070821711e-05,0.0001,0.0,5393522.0
404,0.25682680876737346,0.001416429405192279,0.2599976976658077,0.005803887401126473,6.609495254416499e-06,3.3385485769441384e-07,0.00260363940500795,6.382399694802357e-05,0.0001,0.0,5404526.2
405,0.25725295098212053,0.0014249389464060847,0.25628970839520643,0.010043195221771332,6.673360310044994e-06,3.2781004208317685e-07,0.0026107131983358093,8.105913990600705e-05,0.0001,0.0,5415643.8
406,0.2576626554256677,0.0014296718007430682,0.26137398651718197,0.0072447229077951475,6.318371374460868e-06,5.943949581737514e-07,0.0025243667035814423,0.00014409368986068955,0.0001,0.0,5426626.8
407,0.2580816752017865,0.001344705841091121,0.25804588865373496,0.008677220869668718,6.51684861227081e-06,7.130643630748094e-07,0.002561196564213994,0.00023647269414813827,0.0001,0.0,5437673.4
408,0.25847765127218525,0.0013464715649515215,0.2560534326911609,0.005381542365501109,6.383696030054258e-06,4.7057242482509545e-07,0.002535037066768743,9.750123751657185e-05,0.0001,0.0,5448770.8
409,0.25886353232583537,0.001393765322768951,0.25748883719197224,0.008568690561553084,6.574429386961025e-06,9.837242371450429e-07,0.002536038472902849,0.00024801371151843277,0.0001,0.0,5459848.2
410,0.2592399071191914,0.0014169803296560457,0.26369623700012096,0.0029306740715361796,6.578362750121851e-06,5.186485090565091e-07,0.002570071222133998,0.00010384524457902639,0.0001,0.0,5470796.8
411,0.25963601824586247,0.0014522474491960378,0.2570982092629396,0.003731729029268944,6.220260610967348e-06,4.5779468538213746e-07,0.0024920996769942456,0.0001721840427613607,0.0001,0.0,5481912.0
412,0.26002896237573114,0.0014311465366335628,0.262651785921698,0.009436578740493716,6.7964186366643755e-06,3.9494319148019404e-07,0.0026320513840321228,7.184026375082382e-05,0.0001,0.0,5492891.2
413,0.26042411953545486,0.0014273579353056244,0.2699904997436868,0.0032132258768394427,6.330294010853164e-06,2.7559327158144624e-07,0.0025546610037882377,8.495596216359348e-05,0.0001,0.0,5503693.6
414,0.2608129503071241,0.0014139592930111483,0.2622129991782977,0.007119344916199551,6.354098957676447e-06,2.804063337368663e-07,0.002509774980755268,4.1894003548287893e-05,0.0001,0.0,5514666.2
415,0.2612028313007245,0.0014403787825838107,0.26166576779374673,0.004404308771919391,6.744625139949325e-06,5.211496495943993e-07,0.0026331965362028547,0.00013898482022524922,0.0001,0.0,5525614.0
416,0.26156112906282436,0.0014094359468202716,0.2624168622962172,0.003541402129533559,6.645075607403132e-06,4.1723868419187174e-07,0.002574600925183337,0.00012688421299761432,0.0001,0.0,5536577.8
417,0.2619360504720999,0.00140303147572545,0.25898398829781777,0.0033014077239976523,6.348474741001322e-06,1.8396767801202336e-07,0.002530205099843887,6.492065349264046e-05,0.0001,0.0,5547596.2
418,0.26226485315131426,0.001392829337616799,0.2650178758523706,0.005140190778484555,6.3768663720898595e-06,2.207910887757024e-07,0.002515780536594162,8.229018234731109e-05,0.0001,0.0,5558487.6
419,0.2626381918576061,0.001354860075125624,0.260862589482782,0.0015975643887136584,6.179853815415658e-06,4.859183713183732e-07,0.0024804462522012866,0.0001860902394816426,0.0001,0.0,5569487.2
420,0.2630367708993625,0.0013925117283815516,0.25893572716892255,0.0045672189470395905,6.493707303468333e-06,3.538997467782582e-07,0.0025719985708469277,7.190099346443282e-05,0.0001,0.0,5580540.0
421,0.26343396244742584,0.0014261803334505066,0.2642866438036955,0.005338831196157892,6.341082003848028e-06,3.350785405421088e-07,0.0025493362485805643,7.665056412169415e-05,0.0001,0.0,5591440.0
422,0.2637812726293228,0.0014445692468984799,0.266879945147814,0.0015933702923110222,6.192763971266604e-06,1.6853594490090393e-07,0.002500670814457001,3.192004512223049e-05,0.0001,0.0,5602327.2
423,0.2641210677208291,0.001476894001777346,0.2624990772660545,0.005099149293719832,6.065816669682064e-06,7.018954367781386e-07,0.0024361939118297668,0.00022206118434161452,0.0001,0.0,5613264.2
424,0.2645082841332761,0.0014463883749706776,0.26526840317717004,0.004669386890609389,6.281309274699148e-06,1.903750156633139e-07,0.002529692397714505,5.8282169617720364e-05,0.0001,0.0,5624134.6
425,0.2648386635665593,0.0014558661615361975,0.2599888712244847,0.003711929366512526,5.8814557654715685e-06,5.350314151733811e-07,0.0024019479404306715,6.150570147272961e-05,0.0001,0.0,5635165.6
426,0.26515347130328387,0.0014693531353035273,0.26528787217582966,0.006855058626449468,6.0829730952040404e-06,2.665125413283061e-07,0.0024636782618578305,8.30736046945232e-05,0.0001,0.0,5646104.8
427,0.26550045264834854,0.0014331179335794848,0.2636288690891305,0.003414877489231834,6.403109854089151e-06,8.653534346717772e-07,0.0025329350542405904,0.00018174852457034373,0.0001,0.0,5657043.6
428,0.26581124814597396,0.0014414007469886639,0.26856795569719366,0.003939994002446159,6.10613534728979e-06,5.897245169555417e-07,0.0024562387179112933,0.00011855941139198808,0.0001,0.0,5667890.8
429,0.2661820889901556,0.0014395892432199026,0.26740474673040493,0.012113163234569584,6.276336165961411e-06,2.8400630222560314e-07,0.00252936878628164,5.240311077380572e-05,0.0001,0.0,5678757.8
430,0.2665585472093745,0.0014313577848747497,0.26695595127936944,0.0036230411763261416,6.326806514472426e-06,4.746534831279107e-07,0.002560549355681404,0.00012001998869952961,0.0001,0.0,5689634.2
431,0.26686764306276,0.0014635955415523716,0.2706031343684508,0.008204454708383536,6.1589185683045245e-06,3.563425958314437e-07,0.002456083066034215,0.0001511230041049288,0.0001,0.0,5700431.0
432,0.2671896037676661,0.00144911109891982,0.26382196108861333,0.00218611502898001,6.089318553500439e-06,4.140944239871618e-07,0.002471663892907,9.371679616393573e-05,0.0001,0.0,5711373.8
433,0.2675295348761638,0.0014386729532660813,0.2674389687716087,0.006358665046421016,6.203245346542143e-06,4.496397767428259e-07,0.002508194532010331,0.00011464948547393299,0.0001,0.0,5722238.8
434,0.2678682806606984,0.0014690381391682268,0.26934290111776127,0.003567150818200926,6.15093617769968e-06,3.3023147287197394e-07,0.0024856898267174602,9.896257211317932e-05,0.0001,0.0,5733076.0
435,0.26824208692490387,0.0014804381190079894,0.26455517651766863,0.004709297695428953,6.055595579623013e-06,3.208459982044172e-07,0.0024918126087890963,0.00010667806015873318,0.0001,0.0,5744000.4
436,0.2686099857977994,0.0015027464291207005,0.26493964646910156,0.003138171025395096,6.158786269193173e-06,5.103114125446754e-07,0.002512288077767184,0.00014612186325117904,0.0001,0.0,5754877.6
437,0.26892793074299276,0.001506982382864017,0.264360802555445,0.004159554521659223,6.382708377847397e-06,9.131721812223726e-07,0.002517739342616571,0.0002751221316921372,0.0001,0.0,5765809.8
438,0.26927301350143357,0.0015109460808486427,0.270996857461579,0.004922295107674236,6.222155697068083e-06,7.625424182408337e-07,0.002525374258763585,0.00017638456466667838,0.0001,0.0,5776568.0
439,0.2695917930581297,0.0015477770778520063,0.26819350240213874,0.0074455089933454,5.978434922134953e-06,3.3977705085964297e-07,0.002463444042290223,0.00011222244842860867,0.0001,0.0,5787387.8
440,0.2699835752757543,0.001579569714620698,0.27078172058538896,0.0038256672319697056,6.3955661939281904e-06,8.51925846801545e-07,0.0025689592900173044,0.00020789207994198705,0.0001,0.0,5798164.2
441,0.270342930343434,0.001576124327087673,0.26606392114804034,0.007334366322205888,6.472501965204555e-06,2.517027658320566e-07,0.0025960225376711428,7.209705015525842e-05,0.0001,0.0,5809062.6
442,0.2706485045447192,0.0015493277944865565,0.2678537523478869,0.005001202349741687,6.227495562041241e-06,3.910678055027689e-07,0.0024966726500619285,0.00010099190810857042,0.0001,0.0,5819869.4
443,0.27096410808296745,0.0015901154572452606,0.27402091586000843,0.0054682479523323274,5.8787127628605775e-06,4.497995221214099e-07,0.0024360083752643902,0.00013409454667075846,0.0001,0.0,5830591.4
444,0.2713476260435542,0.0016073858074026979,0.27080318443482154,0.004534910103308097,6.236854721405314e-06,4.878430411924219e-07,0.002541426174315497,0.00011995048408510446,0.0001,0.0,5841344.2
445,0.27163913188320843,0.0015292844144660402,0.2694131449730759,0.005721750668269819,6.235710395411078e-06,1.9609648172078412e-07,0.0025006018722638435,8.290820460777311e-05,0.0001,0.0,5852147.6
446,0.27195650167039853,0.0014946539077840063,0.2779732062416504,0.0068272762509225225,5.905819564482804e-06,2.976864736218983e-07,0.0024530480858285025,8.78135715995838e-05,0.0001,0.0,5862823.4
447,0.27234273995714214,0.0015219039627340294,0.274251443697181,0.008770005578754075,6.30328408255966e-06,4.812621512811332e-07,0.00257728864074151,0.00011935238100397951,0.0001,0.0,5873539.6
448,0.2726659653571463,0.0014898430880536603,0.27322690936478267,0.008927308788148852,6.05633113760171e-06,8.967554280853248e-07,0.002476913769261188,0.0002283539345142553,0.0001,0.0,5884282.8
449,0.2729755769697163,0.0015076564980151831,0.27286324835650577,0.010119281261833318,6.137259106439011e-06,4.258271854179165e-07,0.0025017477980848607,0.00012279282127771113,0.0001,0.0,5895047.4
450,0.27332346121468815,0.0015052335813326796,0.27268952993708206,0.003228366191742379,5.847113149735118e-06,6.498703918051037e-07,0.002443981594838757,0.00022680042826496173,0.0001,0.0,5905796.6
451,0.27363394059071766,0.0015306803553013584,0.27650430706844237,0.007077829974860241,6.094541925043067e-06,5.829034397503153e-07,0.002485521994747163,0.00017506328942279512,0.0001,0.0,5916486.4
452,0.2739155756908077,0.0015316266946782035,0.2743173783883322,0.006168273544513273,5.956585559923036e-06,7.756400311085754e-07,0.0024325168132113767,0.0001681893514238676,0.0001,0.0,5927177.2
453,0.27423984358832787,0.0015265519510933433,0.2688735065850878,0.0063674557182788255,5.839631818885238e-06,1.8018328880427994e-07,0.0024471621389678803,5.038949584147927e-05,0.0001,0.0,5938000.2
454,0.27456606687901386,0.0015261420980576066,0.2697544426123569,0.007780797629288024,6.00083473728971e-06,6.065241010214237e-07,0.0024867878445116965,0.00014304130857202535,0.0001,0.0,5948782.8
455,0.2748649872567788,0.0015075304286306383,0.27207724143886713,0.005133025445230584,5.894728232369193e-06,6.756118718488304e-07,0.002437241789980778,0.0001392202794260248,0.0001,0.0,5959527.8
456,0.27518757128802523,0.0015339330354725831,0.2801666436039647,0.005266420033315352,6.56635116059857e-06,4.872730383575551e-07,0.002601258264894864,0.00011615201534306088,0.0001,0.0,5970137.4
457,0.27550220820333704,0.0015795501997622802,0.27536996914668677,0.00522205425292657,6.1225682442042044e-06,6.690620496507628e-07,0.0025067067531421147,0.00018038473545234232,0.0001,0.0,5980826.2
458,0.27583036909269143,0.001559675705805573,0.2769352490772553,0.006267741245971146,6.503600440445657e-06,4.398379803656634e-07,0.002590482749096177,7.698249884066436e-05,0.0001,0.0,5991542.6
459,0.2761133126652321,0.0015715859313353176,0.28207708112000485,0.006422686153506387,5.738056257370144e-06,4.7389531827532217e-07,0.0024218779589529377,0.0001188219820728912,0.0001,0.0,6002120.2
460,0.27639217154630735,0.001545740084711907,0.276838971062722,0.007616415739436874,6.038412999342801e-06,3.5546735135956254e-07,0.0024804226574605213,9.896455177920494e-05,0.0001,0.0,6012781.2
461,0.27671529617377205,0.0015808867234198768,0.28081937468993745,0.005109063367669698,6.082362893074841e-06,4.4463507061424267e-07,0.0025113272052608936,0.00011425290670423713,0.0001,0.0,6023336.6
462,0.2770139481774329,0.0015460885124320065,0.28029258131630297,0.008733670827564979,5.6826428525505185e-06,3.5569931815929964e-07,0.0024257283086762302,7.429077631702496e-05,0.0001,0.0,6033931.4
463,0.2773212430870151,0.0015912775506386491,0.27482875715749194,0.00445632742416865,6.177867328724991e-06,4.5950095706123644e-07,0.0025130674986654543,0.0001262869693484458,0.0001,0.0,6044614.2
464,0.2775688878510982,0.0015712053893043346,0.2793304314651238,0.0050676093036076736,5.464409996678748e-06,4.5138867550920416e-07,0.0023260119335440192,0.00015029747858497932,0.0001,0.0,6055193.4
465,0.2778412034462872,0.0015196792942305823,0.28034031118522107,0.0035225991135636866,5.656324661179972e-06,4.392983903100422e-07,0.002370084820397794,0.00014387347317247292,0.0001,0.0,6065788.4
466,0.27823051984848657,0.0014805639933063973,0.2777180193865974,0.006967936839430961,6.179550034138546e-06,7.574194054199613e-07,0.002577235183697286,0.00017778783945670602,0.0001,0.0,6076462.4
467,0.2785269764786708,0.001492285859332329,0.2740889910277723,0.007524511784139822,5.7616830353761875e-06,9.89482936851975e-08,0.0024253131850322162,6.763908279267017e-05,0.0001,0.0,6087179.8
468,0.27881550292653134,0.0015292959228144405,0.28258269840527894,0.007194729053044623,5.840165916264064e-06,5.597948275555968e-07,0.002439393248217801,0.00024015776294412602,0.0001,0.0,6097733.0
469,0.27912517616778093,0.001506308308327945,0.28104662669280134,0.007518393166463197,5.994694074709818e-06,7.150835010256682e-07,0.0025131667778496387,0.00020968084124170654,0.0001,0.0,6108325.0
470,0.27946347872380434,0.0014906602206409025,0.27802308967361894,0.004835392611116845,5.880792281700073e-06,2.796067783110027e-07,0.0024826313412962403,4.65931629502759e-05,0.0001,0.0,6118968.6
471,0.27968294132492666,0.0014765281259980524,0.27746883766242614,0.004305036614442311,5.35037776944623e-06,6.129804591757386e-07,0.002254638427153832,0.0002380558427175109,0.0001,0.0,6129601.2
472,0.2799965576696028,0.0014868268075412553,0.2835590658384274,0.006735786502792081,5.9111745442866735e-06,3.351566562552146e-07,0.0024949786400848017,2.6888181687788946e-05,0.0001,0.0,6140124.0
473,0.28028679310108173,0.001502536678774847,0.27975068664751557,0.007064542569620284,5.728912764134156e-06,2.6824216338145005e-07,0.0024403517842481494,5.53637599994322e-05,0.0001,0.0,6150739.4
474,0.2805235620336435,0.00146739275944629,0.2787549866669209,0.005995225713680455,5.3581101857496e-06,4.071186650555799e-07,0.00233231043747395,7.373671548969317e-05,0.0001,0.0,6161363.2
475,0.2807453130727112,0.0014160183318864513,0.27941517006408445,0.006720149237573192,5.269935103322694e-06,3.867231386515411e-07,0.002280374746092898,0.000162799026391892,0.0001,0.0,6171954.0
476,0.28102666245875796,0.0013914752823625065,0.2799490220236597,0.006169465551486343,5.336238914368873e-06,4.821594678287939e-07,0.0023275464753372173,0.0001829599612212687,0.0001,0.0,6182557.4
477,0.2813227867093933,0.001382675018760614,0.2841525178256644,0.004342770304106172,6.0537738033586205e-06,6.308065922488807e-07,0.00250765725728534,0.00013310687144765885,0.0001,0.0,6193072.4
478,0.2815697666558402,0.0014244637586493893,0.27893181246150267,0.004962053749334603,5.4543360514675665e-06,7.551144554874121e-07,0.002336534500647029,0.0002448399376843326,0.0001,0.0,6203664.6
479,0.2818865729749134,0.0014308569650096777,0.27864685603366823,0.004599091541724949,5.808359922667426e-06,3.23570796496834e-07,0.0024749696731803704,0.00011480010540869901,0.0001,0.0,6214306.8
480,0.28220644425347285,0.0014160369473412964,0.27857325044926595,0.0035588684864116898,5.726141380419508e-06,1.7768300977934456e-07,0.002484659729232794,3.987154622376538e-05,0.0001,0.0,6224933.6
