iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
539,0.323941128321905,0.32655946322925555,0.0018883788796197512,0.0001,2.82874649657322e-06,0.0029959522711277345,0.0004458709019864012,77548,0.323941128321905
540,0.326145432422993,0.32681814491026007,0.0020710621119482877,0.0001,3.3612803153596813e-06,0.0032459483430920958,0.0004358822537894661,77352,0.326145432422993
541,0.3258419691395132,0.32709168379036757,0.0020429871634781555,0.0001,3.0753816866359465e-06,0.003010671571132297,0.0004366061241080548,77258,0.3258419691395132
542,0.32799321534999004,0.3273700543853421,0.0021257195721096915,0.0001,3.3550861549480935e-06,0.0031566592310370498,0.00044052299207291573,77082,0.32799321534999004
543,0.3258578732008468,0.32759951094148093,0.001953666395546191,0.0001,3.0310603549717027e-06,0.0031029456839526607,0.0004379973594872459,77340,0.3258578732008468
544,0.326210951582235,0.32786790378191527,0.002033889412166319,0.0001,3.1295384696781955e-06,0.0030773929506274274,0.0004425890905904065,77038,0.326210951582235
545,0.32751695883974363,0.3281579672381391,0.0021735488023980768,0.0001,3.355093393569116e-06,0.003087203185746224,0.0004371300284195547,77049,0.32751695883974363
546,0.329502591051212,0.32844535781701056,0.002091887052339811,0.0001,3.1174116049971655e-06,0.0029804779388163316,0.0004376043626778317,76655,0.329502591051212
547,0.3280728309243074,0.3287124832418531,0.002072069316827095,0.0001,3.1437623352986305e-06,0.0030344181150393085,0.00043914841849498844,76854,0.3280728309243074
548,0.3310499610958099,0.3289794831054251,0.002120389109001513,0.0001,3.2928383411318383e-06,0.003105881205626856,0.0004458586955613204,76290,0.3310499610958099
549,0.3279205071696782,0.32925510333554137,0.0020956045996597243,0.0001,3.1969309464869195e-06,0.003051082200340678,0.00042853613874103925,76906,0.3279205071696782
550,0.3292123151570685,0.3295604360125891,0.0021780609927980784,0.0001,3.2918284280556757e-06,0.003022714642923547,0.0004398736298266069,76670,0.3292123151570685
551,0.32724394573245785,0.329839904793134,0.002084560529947882,0.0001,3.0639987305830556e-06,0.0029397071340112745,0.00044443096718847726,77052,0.32724394573245785
552,0.32778434342292206,0.33005991896885173,0.0018131288432483663,0.0001,2.7200570764558072e-06,0.0030004013080312656,0.00043735017784133446,76929,0.32778434342292206
553,0.32634361872819456,0.3303143796032341,0.001992991699579593,0.0001,2.95683204903354e-06,0.0029672296674966197,0.0004407878783517273,77179,0.32634361872819456
554,0.3305423990937836,0.33062681064729227,0.002253242147416175,0.0001,3.4109156664739574e-06,0.0030275624573997094,0.0004355476296325039,76491,0.3305423990937836
555,0.3254246529164313,0.3309058373276403,0.002116220737850919,0.0001,3.127690251943508e-06,0.0029559206145194136,0.00044719140111941686,77323,0.3254246529164313
556,0.3287486452537811,0.3311727692413065,0.00217577713952495,0.0001,3.328577626186959e-06,0.003059667799353482,0.0004464871742238503,76664,0.3287486452537811
557,0.32962099491195185,0.3314515393939226,0.0020716753345056843,0.0001,2.9991605733280364e-06,0.002895396323327521,0.0004325692722574626,76627,0.32962099491195185
558,0.32825353016356934,0.33174093561712154,0.002157274579163245,0.0001,3.329218210290452e-06,0.0030865039086325078,0.00045136297099069287,76868,0.32825353016356934
559,0.3315224152514632,0.3320360310699713,0.0022368325942683635,0.0001,3.417969648125843e-06,0.0030560799738737826,0.0004438873499835286,76400,0.3315224152514632
560,0.33343456260604,0.3322906877642327,0.002001560354655212,0.0001,2.9416674385096504e-06,0.0029393742053972494,0.0004487973575197717,76037,0.33343456260604
561,0.3328838666616386,0.33252831526549415,0.001998599250868319,0.0001,2.9472234345711586e-06,0.0029492890416032095,0.0004379133943506407,76004,0.3328838666616386
562,0.3322675679648385,0.3328256933117364,0.002249501854283197,0.0001,3.417634288735209e-06,0.003038569879129294,0.00045411336979646317,76048,0.3322675679648385
563,0.33248788398289086,0.3330968095781275,0.0021280963062253484,0.0001,3.079980348423795e-06,0.002894587373150254,0.0004371796440756045,76157,0.33248788398289086
564,0.3334012600806446,0.3333386787185282,0.001989811972607701,0.0001,2.8996653564868174e-06,0.0029145119201255277,0.00045282995609323705,75906,0.3334012600806446
565,0.3334823052544532,0.3335940268217285,0.00210920373617346,0.0001,3.113113306049449e-06,0.0029519322886249885,0.000446335629784215,75913,0.3334823052544532
566,0.3342293815280626,0.33385469413856694,0.0020987624980169763,0.0001,3.124297835192057e-06,0.0029772762169555265,0.00043837225730166134,75816,0.3342293815280626
567,0.3362559818095951,0.33411658505419023,0.0021013458342811907,0.0001,3.0713837879364556e-06,0.002923253981167822,0.0004391023795695918,75627,0.3362559818095951
568,0.3347649329229706,0.3343745367389984,0.0021051375429714646,0.0001,3.0801961855830596e-06,0.002926360983743865,0.00043831569139958715,75809,0.3347649329229706
569,0.3360472845337934,0.334624951188289,0.0020893033214821203,0.0001,3.0321014248290727e-06,0.0029024999804031755,0.0004487438147297692,75440,0.3360472845337934
570,0.3355223116337557,0.33488404453261134,0.002153372591778184,0.0001,3.2369854700561715e-06,0.0030064332409684624,0.0004589129443708631,75572,0.3355223116337557
571,0.3341143208559928,0.3351236720081771,0.0019977871218217693,0.0001,2.7865465850139238e-06,0.002789633144168924,0.00043979575879498625,75848,0.3341143208559928
572,0.3362787372453134,0.33536139424044215,0.002066190884907956,0.0001,3.035658415251543e-06,0.002938410422216895,0.00044129741884885496,75728,0.3362787372453134
573,0.3386269421869016,0.33562069161321967,0.0020852257783687727,0.0001,2.9422121921509287e-06,0.0028219603101708804,0.0004468090440861681,75081,0.3386269421869016
574,0.33570574312328266,0.33588049901268735,0.0021687436566178047,0.0001,3.2316540260693616e-06,0.0029802083950384297,0.0004467561967525069,75377,0.33570574312328266
575,0.33654374639664353,0.33614009033961834,0.0021063570931710257,0.0001,2.996265455575241e-06,0.002844973879585154,0.0004298771083370615,75526,0.33654374639664353
576,0.33817828449435083,0.33635935548402357,0.002063151863136241,0.0001,3.0284687659613604e-06,0.0029357691210938975,0.00044232455092465883,75412,0.33817828449435083
577,0.3340486124969353,0.33661290665753946,0.002128302113077722,0.0001,3.1926768755858487e-06,0.0030002102201260733,0.00044979438937183805,75811,0.3340486124969353
578,0.3342275242049131,0.3368266294595279,0.0019314022132071586,0.0001,2.845704210576613e-06,0.002946775343962379,0.0004399184636391303,75932,0.3342275242049131
579,0.33751923392137007,0.33708457056005486,0.00207050259423688,0.0001,2.9007245306732204e-06,0.0028019520852059915,0.0004419819387666057,75234,0.33751923392137007
580,0.3338600150474962,0.33731878915504854,0.002054074962339418,0.0001,3.0554507325740226e-06,0.0029750138515822434,0.0004537291038057222,75849,0.3338600150474962
581,0.335906402665498,0.3375570728700508,0.0020505173202504637,0.0001,2.9579877841425053e-06,0.0028851136783191837,0.0004455375440567771,75571,0.335906402665498
582,0.34087158270946966,0.33783410317438967,0.002178332969936449,0.0001,3.0794612434525744e-06,0.0028273558596897284,0.0004400462244338229,74645,0.34087158270946966
583,0.33605582399574363,0.33806796144485257,0.0020810332555353836,0.0001,3.0670072433833156e-06,0.00294758119335702,0.00045462135126891635,75487,0.33605582399574363
584,0.33643781429316627,0.3382879668490911,0.0019600832789951964,0.0001,2.83200199002094e-06,0.002889675168774174,0.00044116863007169884,75564,0.33643781429316627
585,0.3379458605372675,0.3385500009901345,0.0021793489608587665,0.0001,3.222999499262551e-06,0.0029577635864176037,0.0004474812410769728,75202,0.3379458605372675
586,0.3378085970706438,0.3387720214523916,0.0019437033329123257,0.0001,2.680773287209351e-06,0.0027584181616776304,0.00043941058355578794,75378,0.3378085970706438
587,0.3402616636608421,0.3390394044188364,0.0021513287787131696,0.0001,3.0133795246662626e-06,0.0028014123684699964,0.0004267794645218668,74735,0.3402616636608421
588,0.33744854175909733,0.3393258315407465,0.0022354207236228605,0.0001,3.2251217753432116e-06,0.002885471840948473,0.00044193347257508766,75325,0.33744854175909733
589,0.3406818150690816,0.3395681369476813,0.0020544543783961975,0.0001,2.9273010415839985e-06,0.0028497114098675544,0.00044883943960335906,74754,0.3406818150690816
590,0.34273945827294233,0.3398145867244995,0.0020809537194237558,0.0001,2.8662503337984667e-06,0.002754746832709158,0.0004371917333485242,74396,0.34273945827294233
591,0.339804958539225,0.34003227910355677,0.0020034869121097537,0.0001,2.8176258310144217e-06,0.002812721973858412,0.0004527036327681329,74737,0.339804958539225
592,0.3399624730950272,0.3402856155069447,0.002154797877054934,0.0001,3.0430566956999193e-06,0.002824447460342788,0.0004433214027493393,74979,0.3399624730950272
593,0.34319432843497744,0.34055218949466615,0.0021640243543342686,0.0001,3.0156179728299775e-06,0.002787046242608198,0.00044995168194992863,74290,0.34319432843497744
594,0.3395258803653945,0.34080672114978,0.0021024933912909267,0.0001,3.0299904374407732e-06,0.0028822829598340524,0.00044229185760397626,75026,0.3395258803653945
595,0.3370907968008769,0.3410445930229914,0.0020247041403314158,0.0001,2.7441261007575464e-06,0.002710644035437564,0.0004477033860673558,75433,0.3370907968008769
596,0.34051785125372613,0.34128354134514605,0.002137344853874592,0.0001,3.0623404161086256e-06,0.0028655557483456134,0.0004445733717458485,74793,0.34051785125372613
597,0.34177196704935814,0.34151268235590126,0.002019452121400296,0.0001,2.810066558450656e-06,0.0027829989418141224,0.00043933390665728894,74530,0.34177196704935814
598,0.3446296536976903,0.34172528620410747,0.001922898954757767,0.0001,2.5858351220132578e-06,0.0026895174243193685,0.0004498252735901966,74228,0.3446296536976903
599,0.3373916111100357,0.3419390720368977,0.0019891601614053372,0.0001,2.709346407079455e-06,0.002724110868141767,0.0004455827755252456,75250,0.3373916111100357
600,0.3407251973179901,0.34218434262003566,0.0021307368955907004,0.0001,3.026791519061472e-06,0.0028410748650619854,0.00045331206825487065,74792,0.3407251973179901
601,0.34371767662034003,0.34237897436524467,0.0018915449540635562,0.0001,2.5837181222997593e-06,0.0027318601302593684,0.00043944624008055523,74209,0.34371767662034003
602,0.3414117042158603,0.3425818032305844,0.0018746137531411194,0.0001,2.5777976888279444e-06,0.0027502174082619027,0.00043417848817427023,74626,0.3414117042158603
603,0.34124897931070186,0.3428087985942368,0.002013708508566716,0.0001,2.6988468603362357e-06,0.0026804742085111185,0.0004446249091525631,74588,0.34124897931070186
604,0.3426074842963571,0.34302053505353247,0.0020212491409992003,0.0001,2.7870403045732146e-06,0.0027577404962511915,0.0004370124132849748,74407,0.3426074842963571
605,0.3458512011735273,0.34325580701316666,0.002092976681319933,0.0001,2.9402884004925517e-06,0.0028096714375606536,0.0004556813054477128,73863,0.3458512011735273
606,0.3455345637413032,0.34349743484063355,0.0020801322567624773,0.0001,2.8923104124760472e-06,0.002780890881407364,0.00044056938348100463,73995,0.3455345637413032
607,0.34623202706674006,0.3437369367017599,0.002142002600212907,0.0001,3.0138546783216855e-06,0.0028140532397319387,0.0004557870810266217,73817,0.34623202706674006
608,0.34301785370855653,0.34396361634486744,0.0020731570350630917,0.0001,2.819835790266042e-06,0.00272033014631738,0.0004476837337428147,74398,0.34301785370855653
609,0.34310895490216686,0.34420035149486583,0.0020533207150012877,0.0001,2.7807434399417884e-06,0.00270853298233057,0.0004469425975863212,74412,0.34310895490216686
610,0.3444997839711494,0.3443699293335092,0.0017588641732383858,0.0001,2.392581891432561e-06,0.002720598813525648,0.0004338898784519733,74251,0.3444997839711494
611,0.34404508057400807,0.3445680809819023,0.0019089408286307064,0.0001,2.659943670422552e-06,0.0027868267371394043,0.000449560760334303,74035,0.34404508057400807
612,0.3463389048618151,0.34477469289979584,0.0020117534700919123,0.0001,2.736295211680583e-06,0.0027203086783347944,0.0004330904779423504,73724,0.3463389048618151
613,0.34583621563334327,0.3449746902097593,0.0018940189357956395,0.0001,2.632386757136709e-06,0.0027796836741031798,0.000452311300384368,73629,0.34583621563334327
614,0.34368053459923464,0.34516789130929576,0.0019269335952884277,0.0001,2.584492716554419e-06,0.0026824927676530196,0.000438797299992435,74342,0.34368053459923464
615,0.3453068803778536,0.34538696214902415,0.0019908727495793824,0.0001,2.6728713806569022e-06,0.00268512528610541,0.00044789877656639134,73873,0.3453068803778536
616,0.34599106615096703,0.34561568892647065,0.002080595307231136,0.0001,2.8169502316668215e-06,0.0027078309961350716,0.0004449097677837184,73928,0.34599106615096703
617,0.3451584558951638,0.3458242141128138,0.001973253970597366,0.0001,2.6071821760116365e-06,0.002642520643424689,0.000434431462065317,74143,0.3451584558951638
618,0.34342574090692557,0.3460229227499895,0.001955225587280932,0.0001,2.5980702879927523e-06,0.002657565761100542,0.0004460071595030889,74218,0.34342574090692557
619,0.3482598404984165,0.3462419980664513,0.002061267086205474,0.0001,2.7612723220207653e-06,0.0026791989650442726,0.0004554531293831912,73620,0.3482598404984165
620,0.3454073691937737,0.34646472681891205,0.0020664085762294297,0.0001,2.7890959747873172e-06,0.0026994622524037074,0.00045265376239329494,73840,0.3454073691937737
621,0.34384217938680667,0.3466958049992716,0.0020727258855197097,0.0001,2.7493816795878095e-06,0.002652913922477923,0.00044099036269462107,74180,0.34384217938680667
622,0.346495488753641,0.3468931249796341,0.0018998965295342475,0.0001,2.5147421918506283e-06,0.002647241207885261,0.00045484158157236903,73781,0.346495488753641
623,0.34878204655596834,0.3471028341433305,0.0019155293070535428,0.0001,2.6365543905703715e-06,0.002752820727787147,0.00043837199522752204,73546,0.34878204655596834
624,0.34743871725127107,0.34732663268178515,0.002051471845504702,0.0001,2.69420871595182e-06,0.0026266104717503373,0.0004455898394428679,73382,0.34743871725127107
625,0.3507357500910272,0.34752689120903113,0.0019207358448980938,0.0001,2.6107592272757123e-06,0.002718498990072451,0.000454744968041748,73075,0.3507357500910272
626,0.3488628388160031,0.34772956681071876,0.0019350871578044022,0.0001,2.498529661747712e-06,0.002582343282751777,0.0004422457864353599,73389,0.3488628388160031
627,0.35339928501588624,0.3479377747442424,0.002036741587770965,0.0001,2.7427777133803506e-06,0.0026932996604464494,0.00045940943250848154,72559,0.35339928501588624
628,0.34841505949267393,0.34811715320278036,0.0017669964498902425,0.0001,2.2572558453038678e-06,0.002554907051957097,0.00043848462011574825,73332,0.34841505949267393
629,0.3462187207461327,0.34832862291351807,0.0019880054980186967,0.0001,2.5644150415269847e-06,0.0025798872730309393,0.0004439257833118363,73878,0.3462187207461327
630,0.34702807691439763,0.34855079522081583,0.0020131350573073235,0.0001,2.652303225103798e-06,0.0026349978015398493,0.00044990102600093437,73548,0.34702807691439763
631,0.3461609909541464,0.3487474955613485,0.0019418355765287803,0.0001,2.593219765410731e-06,0.002670895308290069,0.00043355009336010447,73873,0.3461609909541464
632,0.34669056374983154,0.34896456683655147,0.002030367549070304,0.0001,2.711902273587562e-06,0.0026713412306351427,0.00043911741991717985,73959,0.34669056374983154
633,0.3513637754101013,0.3491501825610443,0.0019364386039161395,0.0001,2.5280555002429853e-06,0.002611036048476203,0.00044762907600284156,72887,0.3513637754101013
634,0.34840969907808117,0.3493623137832358,0.0019983554686809806,0.0001,2.6403825964640954e-06,0.0026425554790878987,0.00044621810350118247,73324,0.34840969907808117
635,0.3508851162960347,0.34953350357972823,0.0019438020443632445,0.0001,2.62192972537942e-06,0.002697733272770908,0.0004512729641845757,72913,0.3508851162960347
636,0.34940737405846384,0.3497155281591403,0.0019936311628897447,0.0001,2.769051469193861e-06,0.0027778974574014514,0.0004584478941460878,73230,0.34940737405846384
637,0.34963956199432933,0.3499303173033145,0.002029889465946383,0.0001,2.715248694270282e-06,0.0026752675353230305,0.0004458419994185001,73221,0.34963956199432933
638,0.35122182527701495,0.35011788995199317,0.0019083683369978321,0.0001,2.4801607984871065e-06,0.0025992474832073507,0.0004549747672817335,72784,0.35122182527701495
639,0.3457729668624052,0.35031753091674367,0.0019659013311679983,0.0001,2.526204151354187e-06,0.0025700213040227167,0.00046468101406706565,73629,0.3457729668624052
640,0.34829222806273336,0.35049582140051433,0.0018671408414545135,0.0001,2.45967188315819e-06,0.002634693461305352,0.00044165848797820097,73448,0.34829222806273336
641,0.3507068994533373,0.35070320968910196,0.001984041941188248,0.0001,2.583714998950073e-06,0.002604496351929616,0.00044941836685952945,72967,0.3507068994533373
642,0.35091760901696994,0.3509024160129886,0.0019161974370769982,0.0001,2.4409873004488446e-06,0.00254774090938392,0.00044244565520833065,72766,0.35091760901696994
643,0.3519570173757359,0.3510933163753727,0.0019293214313125227,0.0001,2.5045107784519936e-06,0.002596260776254548,0.00044561106627847804,72588,0.3519570173757359
644,0.35154493971289946,0.3513053825206434,0.0020051153152212333,0.0001,2.5198439639155743e-06,0.002513415507613884,0.00043741501852717396,72864,0.35154493971289946
645,0.35387571979798194,0.3514952423852023,0.00192932779643939,0.0001,2.513393384479721e-06,0.0026054601909724566,0.00044455006418841374,72660,0.35387571979798194
646,0.35174841308362,0.3516998890880835,0.001983498189421067,0.0001,2.597671025477651e-06,0.0026192824771227494,0.0004467788972127557,72803,0.35174841308362
647,0.35059681876895565,0.3518910873172693,0.0019655056107990843,0.0001,2.4862389847289946e-06,0.0025298721825761715,0.0004441190524836527,73148,0.35059681876895565
648,0.35085271004089363,0.35208978690874226,0.002020255608705937,0.0001,2.6686048117540587e-06,0.0026418486851408057,0.00044761209073168915,72987,0.35085271004089363
649,0.35150967849676484,0.3522685384909842,0.0018560972820727633,0.0001,2.3504612119164704e-06,0.002532691830992431,0.00045546522997121856,72934,0.35150967849676484
650,0.35126234585090554,0.3524392700964998,0.0018789468365780302,0.0001,2.426072478832368e-06,0.002582374798055247,0.00045875960556273715,72925,0.35126234585090554
651,0.34964674230358517,0.35262186091395875,0.0019637613268776327,0.0001,2.5597880484998827e-06,0.002607025623190093,0.0004446338772655501,73039,0.34964674230358517
652,0.3560522509907438,0.3528108210502398,0.0019892816800562013,0.0001,2.5818229893541426e-06,0.002595733942798087,0.00044778662157983934,72227,0.3560522509907438
653,0.3539638323008486,0.35297843997276945,0.0018294442281031262,0.0001,2.3160275604654695e-06,0.0025319466151388073,0.0004544633190841139,72401,0.3539638323008486
654,0.3545989504277094,0.3531709981339334,0.001915028435449751,0.0001,2.373280028336909e-06,0.0024785846355117286,0.0004467757180778775,72349,0.3545989504277094
655,0.3487568554511548,0.3533833060783481,0.0020328022444596,0.0001,2.5497370656113554e-06,0.00250859331994606,0.0004578637715447327,73315,0.3487568554511548
656,0.3517542070495594,0.35358077266155524,0.0020095300625509816,0.0001,2.6367945944739433e-06,0.0026242897716361457,0.00045097001621200274,72913,0.3517542070495594
657,0.354377980256156,0.3537921250034244,0.0021250888194284364,0.0001,2.8064393690389024e-06,0.002641244303185146,0.00044758788171222043,72501,0.354377980256156
658,0.3560720639794145,0.3539627600137335,0.0018448693587274586,0.0001,2.30566231857107e-06,0.0024995399350786055,0.00045093334387816324,71988,0.3560720639794145
659,0.35193904667049647,0.35414404691474743,0.0018924036616999398,0.0001,2.3655048092876105e-06,0.002500000245362753,0.00045465512160649206,72741,0.35193904667049647
660,0.35420894944136394,0.3543493338396383,0.0020451239011265083,0.0001,2.5897986643159763e-06,0.0025326569826790903,0.0004536056069954582,72488,0.35420894944136394
661,0.35526641519373814,0.3545717473164163,0.002115555590153322,0.0001,2.694840973883502e-06,0.002547643736166911,0.00045566333606341617,72333,0.35526641519373814
662,0.3546985680703011,0.3547612147826228,0.001996605108766997,0.0001,2.5419807881948224e-06,0.002546302999058859,0.00044839127967384487,72385,0.3546985680703011
663,0.35206092911119574,0.35495127148743455,0.002030030719946655,0.0001,2.6577722394704823e-06,0.0026184551921857838,0.00044738211168962995,72906,0.35206092911119574
664,0.3575028956201014,0.355148619404073,0.0019916988607468172,0.0001,2.5119808821060533e-06,0.0025224504884881534,0.0004446385140538008,72072,0.3575028956201014
665,0.35490251469858436,0.3553259189708708,0.0019242737536206364,0.0001,2.424231668595594e-06,0.0025196328370994583,0.00045085711271705784,72384,0.35490251469858436
666,0.3577933579406751,0.3555114307917353,0.001989399604748434,0.0001,2.515154515211176e-06,0.0025285563636464324,0.00045544113046061,72031,0.3577933579406751
667,0.3509651050933877,0.35568741215680644,0.0018937810211552967,0.0001,2.3128721892119778e-06,0.002442597283820086,0.00044840167180132406,73040,0.3509651050933877
668,0.3581048397117971,0.3558756137268264,0.0019351212038399084,0.0001,2.352107299511241e-06,0.0024309663858200683,0.00045498566330678594,71894,0.3581048397117971
669,0.35203104102263716,0.3560569069073729,0.0019149987444543463,0.0001,2.4375455540129446e-06,0.0025457411510810064,0.00044566307530931456,72778,0.35203104102263716
670,0.3541774441644918,0.35622845617393095,0.0019678617219995227,0.0001,2.4839027272318985e-06,0.002524468766746509,0.0004613317214123133,72367,0.3541774441644918
671,0.35331437653633607,0.35642187736988756,0.0019892747536111406,0.0001,2.4974904760359705e-06,0.0025109557857729433,0.000453297675430388,72659,0.35331437653633607
672,0.35535062230186654,0.3566018959886076,0.0018668644878457323,0.0001,2.2573942139392162e-06,0.002418380368404924,0.00044873641825196353,72206,0.35535062230186654
673,0.3586521260626523,0.35678550509766566,0.0019758341456429028,0.0001,2.4818960387385095e-06,0.002512251389329992,0.0004498455794984978,71631,0.3586521260626523
674,0.3553987036927634,0.35696094031681536,0.001895686507704984,0.0001,2.388131697882218e-06,0.002519542854977022,0.00045530154658737673,72321,0.3553987036927634
675,0.3547296287843301,0.3571574673731248,0.0019733875593761774,0.0001,2.3728671004712843e-06,0.0024048667877701524,0.0004443615561539909,72355,0.3547296287843301
676,0.3572722309912949,0.35735700030810535,0.002072321106683205,0.0001,2.6148289602564095e-06,0.002523575088651681,0.00044522922150369245,72189,0.3572722309912949
677,0.3596268406065777,0.35751519255950737,0.0018182267221515632,0.0001,2.2989363255435098e-06,0.0025287675046631237,0.0004464310331472619,71654,0.3596268406065777
678,0.35764851204416337,0.3576782256469677,0.0019159880188194037,0.0001,2.40094663317287e-06,0.002506223013494927,0.00044775037351414953,71948,0.35764851204416337
679,0.3570731609319451,0.35785835734612886,0.0019341546937036516,0.0001,2.3652082263842245e-06,0.002445728083781305,0.0004546525530420267,72043,0.3570731609319451
680,0.3587633597984786,0.35804390659298646,0.0019384649415540485,0.0001,2.3119905039138812e-06,0.002385382840156377,0.0004547672637122246,71801,0.3587633597984786
681,0.35676921925407246,0.35821995546478336,0.0019024542436891817,0.0001,2.308979263817405e-06,0.0024273690381534773,0.00044580237161233164,72151,0.35676921925407246
682,0.35726013671200074,0.35837672098118084,0.0018323964104620153,0.0001,2.3372501535300313e-06,0.0025510311417175535,0.00044933753430561403,71890,0.35726013671200074
683,0.35574971800625144,0.3585495090129759,0.0018875404454337795,0.0001,2.2040017797293887e-06,0.0023353160829598886,0.0004461690627917493,72365,0.35574971800625144
684,0.35739505218300144,0.35871678586445993,0.001874893303459553,0.0001,2.2863421738304248e-06,0.0024389037708030274,0.0004486099351957125,71978,0.35739505218300144
685,0.35982702772865705,0.3588957202545598,0.0019399853156652296,0.0001,2.3547678731061804e-06,0.002427614120675671,0.00045777474885495503,71589,0.35982702772865705
686,0.3588030278522275,0.35906746652385857,0.0018175744972443897,0.0001,2.0790919421787188e-06,0.0022877653106717923,0.0004404900472389856,71557,0.3588030278522275
687,0.3590581171746072,0.3592641556782514,0.0019705414412102837,0.0001,2.4011270302763417e-06,0.002437022617298114,0.0004531558379016641,71669,0.3590581171746072
688,0.36016526714681885,0.35942664498507193,0.0018921269616725411,0.0001,2.2508781556208747e-06,0.002379204145615277,0.00045340930481434314,71461,0.36016526714681885
689,0.3604055417925961,0.35959405082903884,0.0019008436968688805,0.0001,2.2673531382468946e-06,0.0023856281734071436,0.0004489936990102618,71432,0.3604055417925961
690,0.3590838056710125,0.35976248359722474,0.0018749339612011283,0.0001,2.247815339177354e-06,0.0023977541456845215,0.0004507730917075319,71445,0.3590838056710125
691,0.3632574133550327,0.35994404126025625,0.0019437401756138184,0.0001,2.2900624599907573e-06,0.0023563462737683782,0.00044624279450337164,70797,0.3632574133550327
692,0.3636617199294835,0.36007791761205327,0.0017218035522135679,0.0001,2.0109316437574467e-06,0.002335843297770147,0.0004448366956572294,70946,0.3636617199294835
693,0.3584036244889321,0.36022262326608134,0.0018055063912843566,0.0001,2.204453542563219e-06,0.0024419227239567617,0.00045115188183086024,71818,0.3584036244889321
694,0.361075373545822,0.36039889600672603,0.0019436825245309822,0.0001,2.315031916273526e-06,0.0023821091017239577,0.00044521152556666673,71199,0.361075373545822
695,0.3588561735124367,0.36059128218303343,0.002055883729217371,0.0001,2.5541224113480313e-06,0.002484695389189474,0.0004521708812191861,71636,0.3588561735124367
696,0.3627925538450612,0.36075287064756906,0.0019089063333810388,0.0001,2.3310029664485914e-06,0.0024422392295382436,0.0004444488926681552,70834,0.3627925538450612
697,0.3572586649430901,0.3609397558506143,0.0019515603055928297,0.0001,2.2935313452781087e-06,0.002350459105675853,0.0004529452970012465,71947,0.3572586649430901
698,0.3616198070827356,0.3610826598257088,0.0018052732493621221,0.0001,2.196618991760448e-06,0.0024335584571882453,0.00045636380309079216,71320,0.3616198070827356
699,0.3621194820044359,0.3612665870806787,0.0020095000277883628,0.0001,2.3870292678069316e-06,0.00237574444866674,0.0004518686210778265,71248,0.3621194820044359
700,0.36164833411919173,0.3614263690171516,0.001974880274985031,0.0001,2.4755051951347004e-06,0.0025069926784837262,0.0004493822471123499,71264,0.36164833411919173
701,0.36003017691437655,0.3616342384067312,0.0021312319973947917,0.0001,2.6296117184268997e-06,0.0024676916653290915,0.00045339034307748723,71324,0.36003017691437655
702,0.36342118200907314,0.36178814748645516,0.0018607317510607986,0.0001,2.162936649728886e-06,0.0023248237135694615,0.00046254790446842637,71057,0.36342118200907314
703,0.35760755773254516,0.36193120164921644,0.0017427808424279748,0.0001,2.0309620804528753e-06,0.0023307142596580505,0.00045085247392306373,71797,0.35760755773254516
704,0.36454421886293153,0.3620757662901438,0.0018017553475160072,0.0001,2.0354743687830345e-06,0.002259434802387843,0.0004504786474358038,70806,0.36454421886293153
705,0.3605508293800336,0.36222879367597416,0.0019457620461825996,0.0001,2.3382191730170206e-06,0.0024033968363237268,0.0004552171902824771,71353,0.3605508293800336
706,0.3598516860350812,0.36242760098054305,0.0020573999112813448,0.0001,2.4284227354191508e-06,0.0023606715661873764,0.0004508713416898066,71310,0.3598516860350812
707,0.3619903195041909,0.3625736126275915,0.001725350949796101,0.0001,1.9284913468607536e-06,0.002235477190410055,0.00044294465463724406,71242,0.3619903195041909
708,0.3612867509693838,0.36271660609069956,0.0017321252541659053,0.0001,1.9887329152713336e-06,0.002296292269266632,0.00045033860219599695,71313,0.3612867509693838
709,0.3614672544333104,0.36290361949612954,0.002038424852088676,0.0001,2.4182955921727844e-06,0.0023727100753259288,0.00044183349055893124,71221,0.3614672544333104
710,0.36246562549613515,0.3630609251569068,0.001896309830617321,0.0001,2.212151471501323e-06,0.0023331118531207356,0.0004336641720391539,71004,0.36246562549613515
711,0.3614498092621439,0.36320941680417557,0.0018644192529938416,0.0001,2.2021858148335328e-06,0.0023623289786321544,0.00045145615921513384,71199,0.3614498092621439
712,0.36258425787832765,0.3633626601048933,0.0017552797421359883,0.0001,1.9970865998048796e-06,0.002275519453525554,0.0004474910812704134,71287,0.36258425787832765
713,0.364217555745045,0.36352147351213004,0.001770866949747425,0.0001,2.001571609412645e-06,0.0022605556105704332,0.00044919116160922014,70569,0.364217555745045
714,0.362515384442021,0.3636786526247764,0.0019625613220087285,0.0001,2.362092759505007e-06,0.0024071530739099133,0.0004362638189977225,71071,0.362515384442021
715,0.362245952463637,0.3638211678711182,0.0018457345242488773,0.0001,2.1971787177347275e-06,0.0023808177057628266,0.00043774426168311816,71054,0.362245952463637
716,0.36465012504511807,0.3639838899783407,0.0018913996497236067,0.0001,2.136546801495317e-06,0.002259223006420175,0.00045417644718701245,70725,0.36465012504511807
717,0.3650953719167441,0.36414619222356837,0.001904145014910697,0.0001,2.138749965412568e-06,0.0022464150037573407,0.00045481538575973477,70643,0.3650953719167441
