iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
140,0.09904226875303254,0.00036150768159877255,0.09824809996229533,0.0029279164816541216,5.425802274608168e-06,5.746581459089644e-07,0.0020719918639413647,0.00019433837146294272,0.0001,0.0,8410742.4
141,0.09969186671921602,0.0003495998949309786,0.09712830730284008,0.0006299573692921294,5.210912653387096e-06,2.964764109180109e-07,0.0020009824465960445,0.00011645621390808128,0.0001,0.0,8467718.4
142,0.10036147218154812,0.0003653890446996148,0.09964709270251079,0.001843671653062958,5.406623121254354e-06,3.5859680268193213e-07,0.0020439406766100633,0.00014297376344090345,0.0001,0.0,8524501.4
143,0.10109296502042345,0.00036639842111510794,0.10099782628980762,0.002770196810727565,5.85667535164439e-06,1.127915728901068e-07,0.002231253121013336,2.8469975839182837e-05,0.0001,0.0,8581116.2
144,0.10176505409892098,0.0003861584989725325,0.10065712754420648,0.0016411023711534153,5.313547559893751e-06,4.939265289543947e-07,0.0020336682304962967,0.00017354224815728788,0.0001,0.0,8637771.0
145,0.10249581474904908,0.00039339579855088774,0.10365507559907336,0.0015815734460261574,6.0773985211139866e-06,3.101912762012924e-07,0.002243919611558776,0.00010791649938576806,0.0001,0.0,8694243.0
146,0.10318221539875742,0.0003803757521570421,0.1033223912566669,0.002600733399368151,5.559528894226301e-06,3.7971711579973445e-07,0.002112335945966334,0.00015502836606906694,0.0001,0.0,8750739.4
147,0.10390078785271,0.0003953313571231367,0.10195047460310078,0.0023507016615292144,5.857277557700932e-06,3.065820450815665e-07,0.00219944619561745,0.0001248771027511293,0.0001,0.0,8807286.2
148,0.10462201661352426,0.0003563970951882914,0.10344392981733312,0.002214317725943174,5.841577474400965e-06,4.923519456660895e-07,0.0022002837053957036,0.00014799259371602028,0.0001,0.0,8863780.6
149,0.10534023183798924,0.0003637569436081562,0.10574331990064474,0.0028020126924514907,5.867825929080314e-06,2.9967600214954276e-07,0.002196012040364746,0.00010019124070001431,0.0001,0.0,8920073.0
150,0.1060040946157202,0.00036478055059874204,0.10102513092434717,0.0028187269049968736,5.206738630395855e-06,2.9611913766742387e-07,0.0020405895417156183,0.00012145067880279743,0.0001,0.0,8976770.8
151,0.10670832238740358,0.0003826934685711686,0.10714137548762712,0.0007779363098717372,5.731523603151847e-06,4.552154724724272e-07,0.002129930693214695,0.00016278605975926974,0.0001,0.0,9032964.2
152,0.1074459778863595,0.00044912747760641645,0.1077771393529097,0.0029124515784938803,6.060144394299601e-06,6.025715925378307e-07,0.002237641366944848,0.00017640109950915747,0.0001,0.0,9089093.2
153,0.10819203220659042,0.0004941059105237532,0.10439565877372833,0.0014248441822890033,6.062249404884781e-06,3.066279018160569e-07,0.00227450681983486,8.272969820455305e-05,0.0001,0.0,9145473.8
154,0.1089146211503563,0.0005543451803489596,0.10907570060260556,0.0018787480258380836,5.907960091315106e-06,6.292426634199838e-07,0.0021865283056709687,0.0001922732352418451,0.0001,0.0,9201517.4
155,0.109649286872524,0.0005907202057424543,0.11000290585299224,0.0014501102008742902,6.0376255312474285e-06,5.613779503434197e-07,0.0022186806190254626,0.00019031398067390174,0.0001,0.0,9257485.6
156,0.11031904600743499,0.0006139817716190268,0.10941522891223836,0.0019385823801136585,5.358744798470409e-06,4.16719074536159e-07,0.0020207124704607234,0.00014252481013855977,0.0001,0.0,9313579.0
157,0.11106287748251872,0.0006394411800944214,0.10993577867344877,0.002779591270439646,6.079966827028899e-06,1.3322599395593865e-07,0.002279958468815458,3.885574756336002e-05,0.0001,0.0,9369575.0
158,0.11175531540893927,0.0006045355628143881,0.11072756725410267,0.0011974879513615409,5.712851764991408e-06,2.1973924886551347e-07,0.0021003089150594774,9.820436890067513e-05,0.0001,0.0,9425506.0
159,0.11246380693269364,0.000579819716780222,0.11174035318337763,0.003257019056364134,5.88808697031938e-06,6.930914327056265e-07,0.002146777146361061,0.0001969490265939441,0.0001,0.0,9481362.4
160,0.11320305183222165,0.0005388322998176605,0.11343293776239419,0.0018400173740025238,5.929522533450291e-06,6.35296067765421e-07,0.00221561161480626,0.00019977617573146655,0.0001,0.0,9537090.6
161,0.11390014552546628,0.0005564612569388587,0.1157938956771043,0.0032992968437862186,5.765278943064947e-06,5.05963538126575e-07,0.0021170328569644907,0.00014672367046673302,0.0001,0.0,9592697.8
162,0.11463985261886714,0.0006069114455940642,0.1152051071352452,0.0010837234872739829,6.138792757607083e-06,5.87930346576806e-07,0.002246837233297342,0.00017520244460356139,0.0001,0.0,9648225.8
163,0.11539307651886091,0.0005931597980387157,0.11495907235482553,0.0023670747471475,6.234348299713829e-06,4.283497280736338e-07,0.0022882031269652638,0.000120428467600397,0.0001,0.0,9703796.6
164,0.1161526228270792,0.000570868534077985,0.11662911500765578,0.002032604189809627,6.240640988236294e-06,3.0176918099086875e-07,0.0022966244980024185,9.169279108954205e-05,0.0001,0.0,9759278.8
165,0.11689323783629209,0.000573771839827112,0.11719960249412834,0.004141920747124752,6.126834387137976e-06,3.6073807301009884e-07,0.002244345658060258,0.00012732916771676487,0.0001,0.0,9814659.0
166,0.11767419116196916,0.0005671298741766281,0.11687603244730689,0.001221777224672141,6.545251493363173e-06,2.3353608008137134e-07,0.0023786291734034953,6.172361382488321e-05,0.0001,0.0,9870088.2
167,0.11844668431204367,0.0006007773255551396,0.11922492322479253,0.0008976687314379727,6.4483360521284175e-06,4.775940845171167e-07,0.0023212278191872965,0.00016518180877305282,0.0001,0.0,9925409.2
168,0.11916896668875732,0.0005721929979817646,0.11869143787956808,0.0024224860237514966,5.954219702201861e-06,6.035269436930064e-07,0.0021842147880631203,0.00018298692928339391,0.0001,0.0,9980724.4
169,0.1199081869300791,0.0005694678869580791,0.11990270406139132,0.003500252801330948,6.079278003746891e-06,5.547617486090703e-07,0.0022192770303815505,0.00018031244910783698,0.0001,0.0,10035957.4
170,0.12066166061839964,0.0006395698692078728,0.11963523708210119,0.003879727267681715,6.287532842975144e-06,7.226794477292537e-07,0.0022834228528330184,0.00021200177475478237,0.0001,0.0,10091263.8
171,0.12139089856834025,0.0006638525348833206,0.12334066727007868,0.0020906863683713074,6.089421296610771e-06,6.35283858389677e-07,0.0021885518151881045,0.0001846053042535278,0.0001,0.0,10146297.0
172,0.12217056811482199,0.0006525136810185265,0.12377597674234568,0.0028678542427707635,6.589374979272634e-06,4.5329923452394355e-07,0.00236974537936885,0.00013304386039142104,0.0001,0.0,10201231.6
173,0.12290865854711246,0.0006136083519324304,0.12256046634982834,0.0014809367883596776,6.1058685332454925e-06,3.37809080823976e-07,0.002248436918077682,0.00013841765565809281,0.0001,0.0,10256246.2
174,0.12364521202013981,0.0005963812634056417,0.12415191311523492,0.0033896411308564282,6.271715390327289e-06,5.207504860982345e-07,0.0022455014802700915,0.00015113746529343795,0.0001,0.0,10311148.8
175,0.12440762443594562,0.0005513253814193068,0.12367985340437501,0.0023726706746912845,6.268595650505079e-06,6.348702163487748e-07,0.0022925240189241008,0.00018005342289425857,0.0001,0.0,10366104.0
176,0.12517938673595536,0.0006001330211388997,0.12497573597608587,0.0019316492140838135,6.397414034650008e-06,5.35454074792911e-07,0.0023172912839572236,0.00017526547821732224,0.0001,0.0,10421010.4
177,0.125975172799373,0.0005822603711413086,0.12628899627296536,0.0020386537817683775,6.608464711074113e-06,4.868588208830131e-07,0.002389888212322902,0.00014528885571316573,0.0001,0.0,10475776.0
178,0.1267288635422421,0.0005833121583383,0.1252457218550646,0.0025251581612038432,6.200459089804337e-06,3.5658745028369246e-07,0.0022767750375210912,0.00012905620509965891,0.0001,0.0,10530621.4
179,0.1275463032201775,0.0005711838717313303,0.12802567397876946,0.0036270553688288374,6.822969405155517e-06,3.7919511979646517e-07,0.002466213069722469,6.167250392321883e-05,0.0001,0.0,10585268.6
180,0.1282802426077932,0.0005917175024091717,0.12607141887304957,0.0020192843778190405,6.110243992659167e-06,5.008660784249677e-07,0.002235465333206493,0.00016352359828525229,0.0001,0.0,10640057.6
181,0.12906974981187622,0.0005884845340168643,0.12976554959483413,0.004672878575777556,6.5897354175712964e-06,3.6804822723845607e-07,0.0023984156597755346,0.00011917469235942058,0.0001,0.0,10694566.0
182,0.1297919709161964,0.000603611909203712,0.12634729154513508,0.002055131775534875,5.980761204766411e-06,3.3559053430979524e-07,0.0021633489033419107,7.240015673292008e-05,0.0001,0.0,10749363.0
183,0.1305447202782361,0.000684814908732719,0.1295952363838755,0.002679489618662328,6.269187862527738e-06,8.52450668009963e-07,0.0022776916187410975,0.0002360035576296039,0.0001,0.0,10803870.2
184,0.1313160291884616,0.0007306053979454405,0.13058325360020737,0.0024893953955587226,6.521281034187597e-06,5.881246635828724e-07,0.002352432576726457,0.00017627069393966297,0.0001,0.0,10858288.8
185,0.13211868072732041,0.0007452245788900948,0.13149263817506823,0.0031709720999598856,6.832422973808392e-06,3.4450284604425154e-07,0.0024660807186656247,0.00010116717706434467,0.0001,0.0,10912644.6
186,0.13287539169426285,0.0006869600252428187,0.13171279005003697,0.0035424844363006035,6.289548555769141e-06,7.572448743931329e-07,0.002286484804570375,0.00020228559749926666,0.0001,0.0,10966955.4
187,0.13361582063358407,0.0006936819581645949,0.1319153640141126,0.0015913144654410047,6.127501439023468e-06,3.741674172831587e-07,0.0022542242510774978,0.00013443220822634876,0.0001,0.0,11021240.8
188,0.13440745564587497,0.0006846847833228924,0.13397482040793368,0.00218771851387474,6.761064754591449e-06,3.9401040207504526e-07,0.0024004634885918456,0.00013614548071762915,0.0001,0.0,11075401.8
189,0.13520842888926837,0.0007173756067449372,0.1369028002231585,0.0037557511610526563,6.993400921549801e-06,6.728744571893321e-07,0.002446784776408139,0.000201743503581412,0.0001,0.0,11129387.4
190,0.13599317474159184,0.0007208845748824956,0.13600192113456658,0.0020785111987348254,6.667185565404471e-06,7.672444573434244e-07,0.0023913695449981017,0.0002021518240626099,0.0001,0.0,11183359.4
191,0.13680710800450901,0.0006695347309776532,0.13839546662145424,0.0006416656162026842,6.907600179617449e-06,5.627059461668281e-07,0.002438094221223986,0.00018069333577117023,0.0001,0.0,11237251.2
192,0.13758305686965905,0.000665273617007571,0.13555786740298065,0.0018957310541323949,6.577354860721595e-06,4.216816569704413e-07,0.0024046875908511752,0.00011410756082115733,0.0001,0.0,11291339.4
193,0.13829863818166507,0.0007175584804591588,0.1392436868772163,0.00225099955706504,6.249621165137112e-06,5.361737595862689e-07,0.002248861004797882,0.00017698459755918915,0.0001,0.0,11345128.0
194,0.13909379592812904,0.0007132184046255266,0.1405479160935878,0.0035823666873552036,6.571739421130709e-06,5.039937100448143e-07,0.002386559472212134,0.00015208370872697767,0.0001,0.0,11398809.4
195,0.13982127961635385,0.0007148312460624874,0.14021648174418166,0.002708116363526217,6.167882941636892e-06,3.308646299818137e-07,0.0022438898858148327,0.0001110503810312189,0.0001,0.0,11452544.0
196,0.14060142802528167,0.0006967785795894264,0.14036972384284502,0.0021153110124926774,6.6886822520495925e-06,4.726679399025025e-07,0.0024015023597821704,0.0001567414267242921,0.0001,0.0,11506238.2
197,0.14134932117250715,0.0007086659440788622,0.14028099750225914,0.0025902789648996334,6.406042809388299e-06,3.9018824988725285e-07,0.002303290081833236,0.00010690895433167766,0.0001,0.0,11559946.6
198,0.14210009914039684,0.0007333201823784167,0.14135008911981123,0.001168405137727385,6.52510336996771e-06,7.025437587030737e-07,0.002332902998172158,0.0002126137210545133,0.0001,0.0,11613610.2
199,0.14280771847752613,0.0007420898907997496,0.14248073696659455,0.0021075893025064144,6.208310017198114e-06,2.0416731543231588e-07,0.002230068444648174,5.730608661798555e-05,0.0001,0.0,11667191.2
200,0.1436234163008182,0.000746170514330141,0.14288058533987447,0.003376298408719643,7.008527706139212e-06,5.377692192203087e-07,0.0025079791083031195,0.00013851723307146472,0.0001,0.0,11720646.2
201,0.14440758025675432,0.0007773763696949709,0.14210221822474278,0.001987920070879482,6.71377986347218e-06,6.003383449744028e-07,0.0024099936020066165,0.00017766983588770327,0.0001,0.0,11774223.6
202,0.14517061611993348,0.0008090219637497536,0.1429470106150034,0.0021467606424300113,6.5490547066010575e-06,4.250209633373629e-07,0.002365883418945633,0.000137153057785719,0.0001,0.0,11827709.4
203,0.14594170660895583,0.000835760597271801,0.1439165054927223,0.0019534202468647534,6.785290686942473e-06,4.865919955992252e-07,0.002425458480377811,0.00015231611318488556,0.0001,0.0,11881079.2
204,0.14674249309174134,0.0008140128719710754,0.14656741882345026,0.003949686076504457,6.931996146017179e-06,4.6460096348961074e-07,0.002461182438644433,0.00014622436725609693,0.0001,0.0,11934245.8
205,0.1475491688326211,0.0008014660486230492,0.14587229502628518,0.003003564633873614,6.979769700376045e-06,2.81225970716556e-07,0.0025001109828583327,0.00010268550748777175,0.0001,0.0,11987538.4
206,0.1483268224376175,0.0008292148821407244,0.1466587403100042,0.003017866483243515,6.597735901795101e-06,2.817205284712462e-07,0.0023953732159371645,0.00013273689615314236,0.0001,0.0,12040710.2
207,0.14906341274407944,0.0008459680855422737,0.1499418476637798,0.0022089763873673345,6.5083783642321075e-06,5.226098235128907e-07,0.0023306098185895225,0.00017724272165601477,0.0001,0.0,12093637.2
208,0.14987005375010382,0.0008499248287642287,0.14855929457204836,0.002459760060072656,6.9141516030741566e-06,5.214475805279558e-07,0.0024976875486893697,0.00014527915399607195,0.0001,0.0,12146718.0
209,0.15060491265336678,0.000895737668028327,0.14924848889985762,0.002380182071226723,6.4629995820063775e-06,5.834217372055275e-07,0.0023264922869084617,0.000185045197691487,0.0001,0.0,12199707.6
210,0.15140797886237076,0.0008677117369511534,0.15119692801247892,0.0029060834156873416,6.995898828115535e-06,4.3485088553176023e-07,0.002478896149755321,0.0001434547450267957,0.0001,0.0,12252574.2
211,0.15214197431207413,0.0008566503272878766,0.15126810880351046,0.0019998730136843194,6.232026126367788e-06,2.2788664817069885e-07,0.0022628235433928313,4.6101584285912924e-05,0.0001,0.0,12305428.2
212,0.15289239391175696,0.000876590738263201,0.15189216198184985,0.0021127168095065787,6.593533394532538e-06,6.940114380217953e-07,0.0023707706038311113,0.00020204138854020728,0.0001,0.0,12358185.2
213,0.15367218117248008,0.0008914495566269671,0.15491796763671722,0.003551428946073548,6.9838070899390586e-06,2.3017743838313157e-07,0.002478294373603766,9.658593601221619e-05,0.0001,0.0,12410760.6
214,0.15447395860511143,0.000895787609714864,0.15391035226618588,0.003863978588752317,7.0229091440995e-06,4.2204711473143477e-07,0.0024979195268895835,0.0001298603123626811,0.0001,0.0,12463461.2
215,0.1552276616542893,0.0008889446545143683,0.15381252019847688,0.0016909688983366452,6.488313211260651e-06,2.014700687449204e-07,0.002317653831802868,4.986451179340681e-05,0.0001,0.0,12516060.2
216,0.15596538470975863,0.0008851027207345022,0.15067322379618572,0.0008187685458079253,6.397209258928626e-06,1.6710411552034283e-07,0.002308277732411719,2.9391598788835187e-05,0.0001,0.0,12568985.4
217,0.15670139716706316,0.0008999771490759125,0.15678532315376112,0.002892440603053885,6.566871142690358e-06,3.3482886846094565e-07,0.002341824025384585,8.555448396519264e-05,0.0001,0.0,12621396.2
218,0.15751394786090606,0.0009033019104525636,0.15805075106765387,0.002404608222217138,7.126489096735867e-06,6.937821059094556e-07,0.002522650244800567,0.00020679135169856565,0.0001,0.0,12673775.2
219,0.15828052165458534,0.000914327959342412,0.15706235843360922,0.0013139380749760923,6.669978020832062e-06,2.3361362371142096e-07,0.0024295085417125953,0.00010031931429098751,0.0001,0.0,12726155.8
220,0.1590275570506298,0.0009044243305659967,0.1580466522852787,0.004898122501684252,6.437356790868024e-06,5.72266658548376e-07,0.0023597987962593048,0.0001781191202689362,0.0001,0.0,12778515.6
221,0.15984783826380447,0.00092931517870191,0.15967627921176647,0.0028130389054925316,7.283380163562676e-06,3.950272642376029e-07,0.0025866399962742263,9.361035158716684e-05,0.0001,0.0,12830755.2
222,0.160625508556966,0.0009311134005124954,0.15866989434303136,0.0030309136329816685,6.756744242159109e-06,4.157371315974871e-07,0.002432947491212234,0.0001120602602755045,0.0001,0.0,12883067.2
223,0.16139810577381614,0.0009129359525947093,0.16146405841924638,0.0034665467351472617,6.904075814842939e-06,4.3348392803008497e-07,0.0024548820021935533,0.00015302152993499593,0.0001,0.0,12935140.2
224,0.16219384867262687,0.0009233722827270371,0.16000112462329485,0.0026385155310512925,6.878690667307821e-06,6.431748141471966e-07,0.0024939019468435846,0.0001954631992134686,0.0001,0.0,12987365.6
225,0.1629707540847495,0.000895287243696031,0.16108636943645305,0.002506169639504819,6.7172454553190825e-06,3.762115191131691e-07,0.002440807800697255,0.00014013184913949227,0.0001,0.0,13039480.2
226,0.1637754293294889,0.0009108836253162091,0.16378005783740496,0.002891865532642379,7.26712869687662e-06,5.901932108123878e-07,0.0025718860818287814,0.0001657504530848969,0.0001,0.0,13091424.6
227,0.1645238927682096,0.0009146462884081938,0.16124936870138618,0.0022173613352175327,6.600328210292748e-06,4.816714853241097e-07,0.0024155627685124663,0.00012999262603828062,0.0001,0.0,13143535.2
