iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
542,0.3117801390716368,0.29954923499803143,0.002325331791005358,0.0001,4.651785943399985e-06,0.004000965334403984,0.00037223473093931254,9981,0.3117801390716368
543,0.3051020762222776,0.2997162041434361,0.002298112831625567,0.0001,5.104213569209107e-06,0.00444209135336375,0.0003595788250407405,10167,0.3051020762222776
544,0.2937911845619723,0.2997780224482104,0.0019045683607568455,0.0001,4.290702688993933e-06,0.004505695649894,0.00036815087636432977,10321,0.2937911845619723
545,0.30634315164241377,0.29995064363350243,0.0022219119182848414,0.0001,4.767718247586407e-06,0.004291545680412701,0.0003723706737350929,10066,0.30634315164241377
546,0.3136850115757611,0.30018734820292636,0.002427382761239706,0.0001,5.1501106538129505e-06,0.00424334450754911,0.0003825503901719893,9876,0.3136850115757611
547,0.302339219151161,0.30030805929636706,0.002061357563143819,0.0001,4.3611199048501e-06,0.0042313085151504375,0.0003821537129147438,10170,0.302339219151161
548,0.30298522462523536,0.3005447037107523,0.0023923767643370805,0.0001,5.303668044057986e-06,0.004433806683896309,0.0003814841276896265,10132,0.30298522462523536
549,0.29893142193336375,0.30060536154260037,0.001927093764672671,0.0001,4.38608334082629e-06,0.004552018610854977,0.0003705544880685928,10152,0.29893142193336375
550,0.29955082682213796,0.30075441323635993,0.0022658127073158724,0.0001,5.036577504108729e-06,0.004445713882569897,0.0003776861472800668,10148,0.29955082682213796
551,0.30167037776641326,0.3009968794957321,0.002527876458678175,0.0001,6.025109572520592e-06,0.004766933567371498,0.0003786139219448628,10149,0.30167037776641326
552,0.30203144591297937,0.3011888344641467,0.002315098870978177,0.0001,4.9387123786468795e-06,0.004266523940344865,0.00036593274706353253,10067,0.30203144591297937
553,0.29881131724588095,0.3013585895006412,0.002324696751979129,0.0001,5.006841126773957e-06,0.004307521935935417,0.00035025249302642124,10227,0.29881131724588095
554,0.3006791231516829,0.3016503376788335,0.00235929865903173,0.0001,5.003185960542896e-06,0.0042412485095008985,0.00037834591351219697,10230,0.3006791231516829
555,0.30855607457988243,0.3018378544119778,0.0025499464709548953,0.0001,6.064028532471093e-06,0.004756200650910335,0.00039806603011145004,9980,0.30855607457988243
556,0.29920541900094166,0.3019460922449318,0.0023255284080956657,0.0001,5.2214670416130605e-06,0.004490563971126741,0.00036638489555752764,10222,0.29920541900094166
557,0.3094020790037657,0.30215199959134703,0.0024032939300194307,0.0001,5.263077274335802e-06,0.004379886462155089,0.00036795942136626605,10047,0.3094020790037657
558,0.29414239434114553,0.30239156455320726,0.0022155447017161707,0.0001,4.568585208996929e-06,0.004124119188800915,0.0003643881722406358,10272,0.29414239434114553
559,0.3009003324449129,0.3024631100529011,0.0019476613716260481,0.0001,4.405290094879073e-06,0.004523671474986659,0.0003865749784583814,10170,0.3009003324449129
560,0.2993483730709201,0.3025535324452157,0.00224838849267706,0.0001,4.880877079601865e-06,0.004341667016619902,0.00038342138284210334,10141,0.2993483730709201
561,0.30816986661650525,0.3028684601310828,0.002454467008470455,0.0001,5.086370258370605e-06,0.004144582298981699,0.0003776476416558927,10075,0.30816986661650525
562,0.3117407043010404,0.3029991708955096,0.002273281968445973,0.0001,4.852290274548125e-06,0.004268973529812648,0.0003600568372933247,9983,0.3117407043010404
563,0.2984863721280118,0.3031993523055407,0.0023766356107402116,0.0001,5.201606255753753e-06,0.004377285463743172,0.00036679855433637286,10283,0.2984863721280118
564,0.315415452388101,0.30334231261200845,0.002272075098130193,0.0001,4.887998530939549e-06,0.004302673388711607,0.00036379992221879,9886,0.315415452388101
565,0.2985223959042962,0.30349642652683934,0.0024126123174984656,0.0001,5.414660124451306e-06,0.004488628434149366,0.0003630186265908809,10242,0.2985223959042962
566,0.30423249760698984,0.30363801882144364,0.0022057854750869776,0.0001,4.610357403986682e-06,0.004180240967272566,0.00037042794899684215,10081,0.30423249760698984
567,0.30559945781341114,0.3039067781766385,0.002514295322402823,0.0001,5.5122433055873015e-06,0.004384722237258466,0.00038262880139829737,10107,0.30559945781341114
568,0.3053253211939811,0.30405542442935296,0.002239808381174994,0.0001,4.626447903068905e-06,0.004131110448512467,0.00036113697031337866,10058,0.3053253211939811
569,0.3039443693163033,0.30430855856139744,0.002489100100061559,0.0001,5.621785315991086e-06,0.004517122727086831,0.000375914931891579,10164,0.3039443693163033
570,0.29689237478720304,0.30445931771689255,0.0020963111322302714,0.0001,4.059658146310611e-06,0.0038731446719853357,0.0003526564883894365,10252,0.29689237478720304
571,0.31202966359273454,0.3047209161210612,0.0023617491688398486,0.0001,4.980812181050478e-06,0.004217901076681381,0.0003871971254814485,9961,0.31202966359273454
572,0.29865652389675656,0.30487647335756435,0.002299245518083064,0.0001,4.957731457477127e-06,0.004312485481420449,0.000374002318055172,10165,0.29865652389675656
573,0.3031262792444077,0.30507257736547744,0.002333679280217318,0.0001,5.0272038008469425e-06,0.0043083930542321975,0.0003863436263311401,10154,0.3031262792444077
574,0.3085745019180932,0.305380405822017,0.0024811871453214065,0.0001,5.227749881571018e-06,0.004213910177173538,0.00037629033373247855,9974,0.3085745019180932
575,0.31598970063310217,0.3055532309566823,0.0021216029638232593,0.0001,4.175375531964991e-06,0.0039360574086309795,0.00037478216584831294,9772,0.31598970063310217
576,0.3064739793976631,0.3057969211726517,0.0025419150143057884,0.0001,5.7312959304704005e-06,0.004509431588558164,0.00036249371079973534,10079,0.3064739793976631
577,0.30590894148219067,0.3060701289166766,0.002322114040625897,0.0001,4.743785696214864e-06,0.004085747395021337,0.000363046899496481,10046,0.30590894148219067
578,0.3082796968087462,0.3063159067956051,0.002353604715306395,0.0001,4.815805910517799e-06,0.004092280984312076,0.00036452081871173053,9989,0.3082796968087462
579,0.31236049196380056,0.3065266434743941,0.0021644475905373104,0.0001,4.141644871789713e-06,0.0038269763517457815,0.0003726181949638082,9948,0.31236049196380056
580,0.29529737941533774,0.306632701895159,0.0020048978577063663,0.0001,4.468079699234425e-06,0.004457164420681235,0.0003950747746434713,10235,0.29529737941533774
581,0.30327084691158684,0.3067518738093163,0.002282603688476563,0.0001,4.8865502913250965e-06,0.004281558218795694,0.0003740789921666532,10087,0.30327084691158684
582,0.3242035442349094,0.3069590378950931,0.0023224008387437312,0.0001,4.73428623046329e-06,0.0040770621087307495,0.0003821376032011624,9717,0.3242035442349094
583,0.3126407794045065,0.3071560667483866,0.002376162543804055,0.0001,5.129298490577587e-06,0.004317295972830186,0.00036519491578944173,9973,0.3126407794045065
584,0.3056016940624763,0.30729965398860337,0.0021549036861328516,0.0001,4.433766359939262e-06,0.004115048285889764,0.00038400788648000416,10075,0.3056016940624763
585,0.30584450684765074,0.3076025346249229,0.00250290024285932,0.0001,5.186368287141348e-06,0.004144286854370533,0.0003602543628329348,10092,0.30584450684765074
586,0.30781333714961706,0.30763229548507776,0.0020017678122124204,0.0001,4.174283174160091e-06,0.004170596758218961,0.0003657240013484074,9983,0.30781333714961706
587,0.30354787305462994,0.30774075292310704,0.0023071003062413572,0.0001,5.219732916625009e-06,0.0045249293257897455,0.0003642752916740542,10123,0.30354787305462994
588,0.31365562065088404,0.30795723199553166,0.002379540774256637,0.0001,5.1492705150561785e-06,0.004327953167068379,0.00036240724894057234,9867,0.31365562065088404
589,0.307778638433579,0.3082235455942933,0.0026774685342333625,0.0001,6.051203590192834e-06,0.004520093149797161,0.00039205659215915873,10073,0.307778638433579
590,0.2968283757707646,0.3084204704384517,0.0023230488666161997,0.0001,4.922119645691222e-06,0.004237637629087744,0.00037806783109210236,10321,0.2968283757707646
591,0.297254990101937,0.3086784066911413,0.0024355442517083365,0.0001,5.131493131768781e-06,0.004213836909897618,0.00037307758866492245,10237,0.297254990101937
592,0.3072200971832544,0.3087891936442024,0.002115619161988337,0.0001,4.348429762704443e-06,0.004110786894761937,0.0003824794350746256,9991,0.3072200971832544
593,0.3078403080141935,0.309054713119245,0.002481676394080404,0.0001,5.331657517572269e-06,0.004296819303507891,0.0003786617058909225,10084,0.3078403080141935
594,0.30595245048603,0.30920775173246257,0.002335644906440505,0.0001,5.002446424070712e-06,0.004283567600774023,0.00036013270002067244,10200,0.30595245048603
595,0.31138712599072405,0.30947871687350087,0.0024479813343599613,0.0001,5.001736483522648e-06,0.004086417174279951,0.000347291753207769,9917,0.31138712599072405
596,0.31361324321215833,0.3097475423738425,0.0024234920539578614,0.0001,4.960917243201426e-06,0.004094023939628468,0.0003890415250731828,9885,0.31361324321215833
597,0.3014070489247295,0.30999430506660175,0.002460538298422281,0.0001,5.1451356593080955e-06,0.004182121987377479,0.0003709211069999587,10215,0.3014070489247295
598,0.30811362514241974,0.31024219037239803,0.002541519700047443,0.0001,5.705276420552408e-06,0.004489657444280999,0.000391557137563168,10040,0.30811362514241974
599,0.3201244432628994,0.3104252465023782,0.002336759054475349,0.0001,4.84948607788183e-06,0.0041506085692439,0.0003948545962950545,9837,0.3201244432628994
600,0.30895217847546474,0.31061450113646905,0.0023083405311706243,0.0001,4.917932250422603e-06,0.004261011045825704,0.00038448574854200486,10004,0.30895217847546474
601,0.3053795226891285,0.3108213992698722,0.0023452319432533263,0.0001,4.8218644338767905e-06,0.004112057613532126,0.00039287473413789125,10042,0.3053795226891285
602,0.31670134358018653,0.3111219138301164,0.0025357531509765953,0.0001,5.296798549928448e-06,0.004177692570657747,0.00037841935794645954,9864,0.31670134358018653
603,0.30579673820582787,0.3112362058655315,0.0023758496997418,0.0001,5.409208161398801e-06,0.004553493566522038,0.0003691060342540064,10051,0.30579673820582787
604,0.3178458259307019,0.31140131789790904,0.002186750467878245,0.0001,4.377141768856792e-06,0.0040033299026603925,0.00036846300196654056,9834,0.3178458259307019
605,0.31267770799934735,0.3115773367306683,0.002334802528840289,0.0001,5.0012566805380085e-06,0.0042840939383616,0.0003778476710568052,9949,0.31267770799934735
606,0.30201451006156776,0.3117420204983045,0.002349110073871398,0.0001,4.998087835527904e-06,0.004255303224076612,0.0003810308289686199,10113,0.30201451006156776
607,0.32718969960256306,0.311867664315918,0.00236626587100262,0.0001,4.989824055242169e-06,0.004217466951951525,0.00037385832173660245,9693,0.32718969960256306
608,0.31674240648300755,0.31191881516178555,0.0018502091144575335,0.0001,3.9379133651405805e-06,0.004256722480037232,0.0003921379763848757,9803,0.31674240648300755
609,0.3123782712730797,0.31198216658113825,0.0018201499813487632,0.0001,3.9002708539539994e-06,0.00428565875770724,0.00039120746945423934,9915,0.3123782712730797
610,0.3223309988605856,0.3121717286286312,0.002379297931616715,0.0001,5.036552388972063e-06,0.0042336458348028435,0.00036610253202841713,9751,0.3223309988605856
611,0.3127884406003219,0.31230278365664416,0.0021865576179750244,0.0001,4.500709179338944e-06,0.004116707597677723,0.0003658521672976131,9978,0.3127884406003219
612,0.31707294220888105,0.3124042031826455,0.0022226071948177914,0.0001,4.567112619877393e-06,0.004109689404880924,0.00037621335899093493,9839,0.31707294220888105
613,0.30777715507369546,0.31254439729541467,0.0022253944134857906,0.0001,4.541316845670361e-06,0.004081359077878676,0.0004065897438806287,9965,0.30777715507369546
614,0.3119300027823152,0.3127829626080401,0.00223371197841447,0.0001,4.300725071869148e-06,0.0038507427219169796,0.00037447022573172705,9911,0.3119300027823152
615,0.30670521382603955,0.3128544993196926,0.0018489384685530833,0.0001,3.5846598129989065e-06,0.0038775328373195023,0.0003842338716009867,10060,0.30670521382603955
616,0.30856233235054725,0.3130613444271248,0.002308115006681181,0.0001,4.7881017044602245e-06,0.0041489281865074775,0.0003854271574206721,9947,0.30856233235054725
617,0.3105022558774483,0.31325140716808186,0.0023454619925412745,0.0001,4.675971520509348e-06,0.003987249876893549,0.00036550123588613724,9977,0.3105022558774483
618,0.3071147609468974,0.31337737818119643,0.002298733689963713,0.0001,4.747294046536341e-06,0.004130355827874328,0.00037698919117305465,10103,0.3071147609468974
619,0.3207931999458309,0.31359440674932304,0.0023014803159836558,0.0001,4.701612328041276e-06,0.004085728907076749,0.0003870835192338768,9708,0.3207931999458309
620,0.31287938430823936,0.313795129283213,0.0024448166062850866,0.0001,5.262450325452101e-06,0.004304985749788754,0.0003763635494199953,9912,0.31287938430823936
621,0.316840455922728,0.3138462496512438,0.0021290477173691777,0.0001,4.378462331484118e-06,0.004113071112275958,0.0003682147824968286,9820,0.316840455922728
622,0.3076267964548952,0.3138992655821506,0.0021323922244654197,0.0001,4.626098736653906e-06,0.004338881640607789,0.0003775121085960985,9982,0.3076267964548952
623,0.31825037894356867,0.3139523916783431,0.0017942957500565195,0.0001,3.7409213966390437e-06,0.0041697935209635386,0.0003800782797865304,9793,0.31825037894356867
624,0.3075801474339763,0.3141800674785775,0.0024927232530239617,0.0001,5.311703636187848e-06,0.00426176763083839,0.00038650740459608934,9987,0.3075801474339763
625,0.3111528251407813,0.3143845294201129,0.002397719632865045,0.0001,4.922939082505805e-06,0.004106350896933988,0.0003979886919480518,9952,0.3111528251407813
626,0.3099172251442235,0.3145365748397314,0.002379360202212312,0.0001,4.9820195633348895e-06,0.004187696809169661,0.00040180428128452005,9922,0.3099172251442235
627,0.32251162256980037,0.31469641818884225,0.002151636346193204,0.0001,3.972488128780368e-06,0.003692527443876579,0.00038108165433403153,9685,0.32251162256980037
628,0.3092066758271903,0.3147749680309174,0.0021161082075695633,0.0001,4.317842724784237e-06,0.004080928101255707,0.0003745754388017618,9923,0.3092066758271903
629,0.32627046604418836,0.3149089095951109,0.002145358497250079,0.0001,4.271900960516186e-06,0.003982458844050454,0.0003615509746389272,9591,0.32627046604418836
630,0.32191931787351813,0.31501301097324436,0.0021190119456008243,0.0001,4.279931804481648e-06,0.004039554202010992,0.0003927557982984249,9713,0.32191931787351813
631,0.31562550234477127,0.3152868548145594,0.002492748313250184,0.0001,4.90563583537974e-06,0.003935925507845194,0.00038597592204973343,9874,0.31562550234477127
632,0.31610537641896663,0.31539500024619976,0.002008744133986793,0.0001,3.815773887311172e-06,0.003799163689143359,0.0003748703258646086,9863,0.31610537641896663
633,0.3143113824648707,0.3155841518360336,0.0023559997319835217,0.0001,4.773781173404584e-06,0.004052446278833424,0.00039144850508821693,9981,0.3143113824648707
634,0.32116331254409125,0.3157947335434855,0.002363382058823069,0.0001,4.858106978091384e-06,0.004111148225023467,0.0003589711499400045,9777,0.32116331254409125
635,0.31873294553460374,0.31592877201816083,0.002325991790491488,0.0001,5.014282009529682e-06,0.004311521674347914,0.00037759596808739637,9761,0.31873294553460374
636,0.31981788719499615,0.31599532379728756,0.0018840092378295435,0.0001,3.9806239618137255e-06,0.004225694738524285,0.0003679175520482358,9789,0.31981788719499615
637,0.31893390369923436,0.31606303827995924,0.002124528856613678,0.0001,4.326619911325397e-06,0.004073015904544283,0.0003913281167270766,9866,0.31893390369923436
638,0.31525768837451956,0.31623938762207243,0.0024115215839675833,0.0001,5.067174605177972e-06,0.0042024708705622645,0.0003732076617948375,9911,0.31525768837451956
639,0.3187748757074589,0.3164088244912083,0.002358282396648864,0.0001,4.98148121621938e-06,0.00422466895677812,0.0003790069460592358,9784,0.3187748757074589
640,0.30636650246257596,0.31661296874808725,0.0022812193319193064,0.0001,4.498834301728617e-06,0.003944236521916126,0.00035107467948162764,10026,0.30636650246257596
641,0.3184983748445096,0.3167368683800026,0.0023067279161585867,0.0001,4.800132530311465e-06,0.004161854110913233,0.0003869643586996876,9767,0.3184983748445096
642,0.31564156534427484,0.3168028741761173,0.0022504692168423164,0.0001,4.668083392341986e-06,0.004148542319447389,0.00038885284295827997,9828,0.31564156534427484
643,0.32078611886852354,0.31705367109659655,0.00220039787727467,0.0001,3.979030420259701e-06,0.0036166462996119397,0.0003735014800162786,9778,0.32078611886852354
644,0.31605694474957846,0.3173393201007266,0.002582013703127713,0.0001,5.375192460234791e-06,0.004163566176061397,0.0003538359190239596,9748,0.31605694474957846
645,0.31607583431243846,0.31729734777867563,0.0018364339419829445,0.0001,3.754104124428243e-06,0.004088471726213726,0.0003751989048361884,9793,0.31607583431243846
646,0.3176339378841454,0.3175423500819208,0.0024517610385199895,0.0001,4.94768349684391e-06,0.004036024244704198,0.00036454120540287257,9778,0.3176339378841454
647,0.33162075562031346,0.3177699969572453,0.002344322733009068,0.0001,4.41813613202833e-06,0.0037692217627027895,0.00036924182494509593,9528,0.33162075562031346
648,0.31403520642534366,0.31796050962306377,0.0024507374406512092,0.0001,5.148168262951018e-06,0.004201321755286072,0.00036785586710747897,9895,0.31403520642534366
649,0.32210409530329914,0.3181617489527447,0.002239948284913818,0.0001,4.4141215124199555e-06,0.003941270914287906,0.0003623864925454998,9761,0.32210409530329914
650,0.33076342048568547,0.3183387895711309,0.002204549937831448,0.0001,4.124614974843137e-06,0.0037419111303057173,0.00038038613058573854,9570,0.33076342048568547
651,0.3168581838567325,0.31848711750589115,0.0021712976795262547,0.0001,4.1850671415399734e-06,0.0038548994741735205,0.0003718463132224025,9803,0.3168581838567325
652,0.3210504717267869,0.3185810909810586,0.0022496287530901285,0.0001,4.83577033957455e-06,0.004299171881522276,0.00039896789936384275,9813,0.3210504717267869
653,0.3204895805989884,0.3187751634080929,0.002265210427691304,0.0001,4.3052988810812954e-06,0.0038012352657843303,0.0003651901791883076,9803,0.3204895805989884
654,0.3258973966185359,0.3189179067357667,0.0023522353003485644,0.0001,4.987829459793997e-06,0.0042409273077866644,0.00037429556663458877,9641,0.3258973966185359
655,0.3166387869413546,0.3191708069280346,0.0023920783873841627,0.0001,4.786744955654526e-06,0.00400216395992694,0.00038091249932192887,9900,0.3166387869413546
656,0.30975299710493653,0.319273012847193,0.002068382441908292,0.0001,4.047689510343618e-06,0.003913869532376435,0.00038105276614658736,10004,0.30975299710493653
657,0.3224144511342588,0.31936725547301936,0.0021281407414258015,0.0001,4.33442254630137e-06,0.004073435992205492,0.0003448090453494481,9690,0.3224144511342588
658,0.3207241993236611,0.31962341892495494,0.002349083708644289,0.0001,4.2979842640895854e-06,0.003659285744712819,0.0003841939681682788,9738,0.3207241993236611
659,0.32877749996418726,0.3197660164596037,0.0022379304229470432,0.0001,4.347628842141271e-06,0.003885401259629912,0.0003703458426136429,9615,0.32877749996418726
660,0.32439170249478694,0.31981105058468323,0.0018437783748774075,0.0001,3.859565161886238e-06,0.004186582524749331,0.00036794662103612765,9710,0.32439170249478694
661,0.32211769554292713,0.31995824560242814,0.002407209333473953,0.0001,5.061540929047923e-06,0.004205318464550305,0.0003836096015823738,9733,0.32211769554292713
662,0.3170509445968881,0.32013097038056365,0.0022097200108772606,0.0001,4.208134872154665e-06,0.0038087493903664576,0.0003574736830248794,9879,0.3170509445968881
663,0.3123909814640179,0.32039487520576876,0.0024836783186168456,0.0001,5.033610462798672e-06,0.004053351374103774,0.00037755465236773605,9896,0.3123909814640179
664,0.31888250788709077,0.32057193211529567,0.002279303930232639,0.0001,4.490265271274115e-06,0.003940032052518605,0.0003717720299662739,9820,0.31888250788709077
665,0.3147666410376536,0.32067684363038595,0.0022460389076989495,0.0001,4.635062015190118e-06,0.0041273212136282225,0.00039176270843051833,9827,0.3147666410376536
666,0.31489300850826235,0.32082740909378965,0.002292968902778431,0.0001,4.58385952082835e-06,0.0039981872543269166,0.00036720585526796713,9865,0.31489300850826235
667,0.3204126101827808,0.3210422124105047,0.0023791678177226324,0.0001,4.702490539788259e-06,0.003953054933543561,0.00039113345312909707,9710,0.3204126101827808
668,0.3353692537530559,0.32109763587879003,0.0016484907432269163,0.0001,3.034761222801523e-06,0.003681866258904173,0.0003912363934391536,9485,0.3353692537530559
669,0.3154109215185179,0.32127836951072275,0.002241100051596134,0.0001,4.381258503457782e-06,0.003909917810530063,0.00038831389288781863,9922,0.3154109215185179
670,0.3121429363407291,0.3213731138695937,0.0017969983831029822,0.0001,3.5199405000236254e-06,0.0039175778154519406,0.00036793970735346455,9889,0.3121429363407291
671,0.32982166791961764,0.3214832229352962,0.002169103055275681,0.0001,4.156289147314444e-06,0.003832265264857324,0.00037474212155234253,9574,0.32982166791961764
672,0.32938862408347447,0.32169556710663394,0.0025026893977449748,0.0001,5.140645294130139e-06,0.004108096912674876,0.00038361614436249714,9544,0.32938862408347447
673,0.31956709749781653,0.3219044826663225,0.002323304632934202,0.0001,4.438178401346051e-06,0.0038205737968515,0.00037149741295428506,9834,0.31956709749781653
674,0.3275209316060429,0.32214364316754557,0.002448935928574933,0.0001,4.830180603375418e-06,0.00394471782378248,0.0003796805493412641,9506,0.3275209316060429
675,0.3170560801389355,0.3222923688933385,0.0023368424101844255,0.0001,4.817425803900853e-06,0.0041230215464299605,0.0003893952609994217,9884,0.3170560801389355
676,0.3327912460634767,0.3223926885986212,0.0021640530546221193,0.0001,4.158432725776685e-06,0.0038431892572086857,0.000372683223734176,9441,0.3327912460634767
677,0.3235658905077102,0.3225831513790664,0.0023110888233044235,0.0001,4.6267466257245725e-06,0.004003953962365837,0.00039307642828619656,9714,0.3235658905077102
678,0.31792220678143035,0.3226929184380057,0.0020766068477795665,0.0001,3.947605004459441e-06,0.0038019762948200407,0.00036816049119776294,9865,0.31792220678143035
679,0.31925619855317083,0.3228622651487078,0.0022216198259771536,0.0001,4.309745367509675e-06,0.0038798225665042257,0.0003829727486459306,9774,0.31925619855317083
680,0.3270079193575731,0.3229176095078706,0.0021296591934198846,0.0001,4.1644752209825455e-06,0.003910931132877725,0.0003824581716793307,9608,0.3270079193575731
681,0.3261680041788662,0.32307145823183997,0.00216869177762087,0.0001,4.234093146141377e-06,0.0039047440395484165,0.00035405909088299307,9590,0.3261680041788662
682,0.31751899093763003,0.32317811764303744,0.0023520241012849386,0.0001,4.89908313875252e-06,0.004165844334737975,0.0003981464542124031,9773,0.31751899093763003
683,0.318841293424596,0.3234123185186938,0.0023970352916527077,0.0001,4.53929714578127e-06,0.0037874262106933907,0.0003758731515605911,9735,0.318841293424596
684,0.3166915234348372,0.3235057811616033,0.002250457592334171,0.0001,4.519741211448961e-06,0.004016730843402469,0.00037569390589390456,9841,0.3166915234348372
685,0.3234046702420065,0.32361788299534283,0.002147856758265573,0.0001,4.141629950482853e-06,0.0038565234246135493,0.0003722331329418465,9702,0.3234046702420065
686,0.32594721740445765,0.3237877138140138,0.002382398177363118,0.0001,4.760657831355081e-06,0.003996525750052633,0.0003966742693228436,9665,0.32594721740445765
687,0.3249362738403261,0.32395522799600496,0.002142021610849297,0.0001,4.0388537067888104e-06,0.0037710671884280695,0.00037991265536023363,9712,0.3249362738403261
688,0.32558809180083076,0.3241119145649025,0.0023741792607960906,0.0001,4.578500499548517e-06,0.0038569122181728523,0.00037004141953635557,9655,0.32558809180083076
689,0.3253489119979971,0.3242685049545558,0.0025289979950941597,0.0001,5.422539974765369e-06,0.0042882912404708946,0.0003720107011170141,9660,0.3253489119979971
690,0.3156772152425311,0.32432570544295103,0.0022496261018143315,0.0001,4.611384189528958e-06,0.004099689442445445,0.0003715332339718136,9788,0.3156772152425311
691,0.32523749729344736,0.3245276009626891,0.0023157126878705636,0.0001,4.424953255540803e-06,0.0038216772561796624,0.00039381197721503604,9590,0.32523749729344736
692,0.31529815305559283,0.32466150010551603,0.002396570993907916,0.0001,4.788345172895817e-06,0.003995996934843819,0.00039251735933585073,9869,0.31529815305559283
693,0.3247400290301594,0.3247928785976101,0.002229363107963217,0.0001,4.388831820030298e-06,0.003937296534919345,0.00037950710894669087,9690,0.3247400290301594
694,0.3170383016714499,0.324971428813068,0.002251286290083304,0.0001,4.194254432912662e-06,0.003726096011322898,0.00037786863755551875,9843,0.3170383016714499
695,0.3246426435271481,0.3251388699885057,0.002376244605166097,0.0001,4.772143294298608e-06,0.004016542138737471,0.00040388789131738455,9673,0.3246426435271481
696,0.32750032193353273,0.3252193654635119,0.002194989150973878,0.0001,4.2711025340639355e-06,0.0038916844141748245,0.0003811291924868335,9621,0.32750032193353273
697,0.32986695735706273,0.3252944761343655,0.002245012700042283,0.0001,4.449145471574473e-06,0.003963581561467937,0.00037040905551735225,9600,0.32986695735706273
698,0.3229097418743889,0.3254382514781084,0.0022896051684533525,0.0001,4.448740695669381e-06,0.0038860330654079903,0.0003950734315318722,9692,0.3229097418743889
699,0.324580810247769,0.32557828790368987,0.0020943437542360003,0.0001,3.873286038849507e-06,0.0036988063979615906,0.0003829474774137529,9663,0.324580810247769
700,0.3189499204296937,0.3256615553013114,0.002407648302331,0.0001,5.3108035850088335e-06,0.00441161076546529,0.0003923426425502329,9735,0.3189499204296937
701,0.329749664491015,0.32574556229378154,0.001677907273280291,0.0001,3.040803729071599e-06,0.0036245193968637603,0.0003977820843101502,9593,0.329749664491015
702,0.33745808197347293,0.32596307052510043,0.0023293498145255183,0.0001,4.311778450986905e-06,0.0037021304606969915,0.0004053810699606624,9396,0.33745808197347293
703,0.32861938397854884,0.32613730176557765,0.0021983261241776964,0.0001,4.02534648271067e-06,0.003662192282063141,0.0003904922632992674,9596,0.32861938397854884
704,0.3272112938538707,0.32633463975338417,0.002353948813353912,0.0001,4.268961802112083e-06,0.0036270642572126754,0.00041231365882740516,9479,0.3272112938538707
705,0.3330479103021585,0.326319143414568,0.001665274848391008,0.0001,3.230402539776865e-06,0.0038797229693321635,0.00037337404740308,9519,0.3330479103021585
706,0.3225749902817468,0.32650322701369056,0.00233828297401765,0.0001,4.52585234668164e-06,0.0038710903658553328,0.0003985970893027117,9750,0.3225749902817468
707,0.3271721794149204,0.3266440933739586,0.0022934348962861143,0.0001,4.647214478690153e-06,0.004052623849245203,0.00040004774374909394,9591,0.3271721794149204
708,0.33231451773039095,0.3267685143786577,0.0021785555281203244,0.0001,4.053270052232888e-06,0.0037210619604725725,0.0003795269024671705,9435,0.33231451773039095
709,0.3216664625538998,0.3268842489193971,0.002184213113341365,0.0001,4.174850382978451e-06,0.003822750039799779,0.00036832067194455647,9742,0.3216664625538998
710,0.3258555113991015,0.3269555311419716,0.0021413708676173157,0.0001,4.303407027377636e-06,0.004019300993074589,0.0003712623094671576,9635,0.3258555113991015
711,0.3202660782627338,0.32720759811232164,0.002570673121540336,0.0001,5.243081224035201e-06,0.004079150460711683,0.0003886766405811402,9760,0.3202660782627338
712,0.328089787207657,0.3272843412561173,0.0020168204030073895,0.0001,3.897155243005291e-06,0.0038646527347641194,0.00037048939522591514,9604,0.328089787207657
713,0.3186484110939139,0.3273367882388556,0.0020497536696487476,0.0001,3.9815112220627365e-06,0.0038848680024512606,0.00038453609307834694,9722,0.3186484110939139
714,0.33096844565929695,0.32754357156244635,0.0021352197342820022,0.0001,3.6063420142913694e-06,0.003377958676935938,0.0003646178722572549,9559,0.33096844565929695
715,0.32232305242251924,0.3277063036622315,0.0023297325139272004,0.0001,4.596410185719551e-06,0.003945869457752847,0.0003934777017440766,9754,0.32232305242251924
716,0.3366965939095362,0.32779682960643114,0.0019885830091806197,0.0001,3.548199855363499e-06,0.003568571026688503,0.00040313083154292184,9388,0.3366965939095362
717,0.33039092911127654,0.3279030141245871,0.0022680530756590766,0.0001,4.499001511325733e-06,0.003967280624610923,0.00037839622009709807,9635,0.33039092911127654
718,0.3200180825983014,0.32791452459892506,0.002148511165023526,0.0001,4.342515250000103e-06,0.004042348320728929,0.0003706920436974915,9783,0.3200180825983014
719,0.33439128292572273,0.32795110370751546,0.0017460343163225815,0.0001,3.3711531397283894e-06,0.0038614970029094958,0.0003745804019424518,9473,0.33439128292572273
720,0.33812923158781366,0.3281116677155144,0.002364248972966665,0.0001,4.634222342875156e-06,0.003920249005805951,0.0003552944521908069,9383,0.33812923158781366
721,0.3216592777452947,0.328243775950613,0.002095174037313488,0.0001,3.6904450436844592e-06,0.003522805244777171,0.0003634996007558335,9722,0.3216592777452947
722,0.33730490102282784,0.32836484964528334,0.0022478932952084557,0.0001,4.508119603515623e-06,0.004010972952430616,0.0004205579564062167,9381,0.33730490102282784
