iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
539,0.3244865013020931,0.3248898791632444,0.002292223053593779,0.0001,3.9181493963732195e-06,0.0034186458339909723,0.00045485116555650854,38636,0.3244865013020931
540,0.32214600511704833,0.325194741588846,0.002370861501337959,0.0001,4.1961137985491745e-06,0.003539737598489968,0.00046568583073682045,38915,0.32214600511704833
541,0.3267448856239116,0.32548761476300353,0.002327969861544408,0.0001,4.023916012052147e-06,0.0034570172737396396,0.00044735129254731165,38525,0.3267448856239116
542,0.32038527250148396,0.32576231973872194,0.0022250868603551376,0.0001,3.761763579495561e-06,0.0033812285232722645,0.00044729761523710305,39024,0.32038527250148396
543,0.32413284497102757,0.3260022548031046,0.002210747194099389,0.0001,3.866955580981794e-06,0.0034983245405018886,0.000451582300916072,38685,0.32413284497102757
544,0.33078100295722,0.3262302784082102,0.002190800109976482,0.0001,3.7575403710838563e-06,0.0034302904714791096,0.00045222596883892277,38098,0.33078100295722
545,0.31991002988728956,0.3264473637265067,0.0019952972750390137,0.0001,3.342256278336445e-06,0.003350133656921969,0.0004464209802802528,39006,0.31991002988728956
546,0.325044003529566,0.3267070316667774,0.0023281314076250264,0.0001,4.25195003769626e-06,0.003652671858444417,0.0004600515027891106,38649,0.325044003529566
547,0.32206717248180994,0.3269402545620406,0.002194428340656561,0.0001,3.839315387009134e-06,0.0034991485626369844,0.0004553678383582836,39010,0.32206717248180994
548,0.3311996612546615,0.32720044169812007,0.0021869843806177616,0.0001,3.6962932149041634e-06,0.0033802648502318645,0.00045409958759978547,38091,0.3311996612546615
549,0.32912226476310713,0.3274351005392881,0.0021363154399534913,0.0001,3.61451082908915e-06,0.003383873712177861,0.00047147789489614903,38291,0.32912226476310713
550,0.3189642367277733,0.3276793841657708,0.002167310721360507,0.0001,3.62384496034104e-06,0.003344093603769199,0.00045107914099777385,38985,0.3189642367277733
551,0.32653302702058545,0.3279279871346589,0.0021111494835287644,0.0001,3.52947183775554e-06,0.0033436493865475255,0.0004585957710580032,38560,0.32653302702058545
552,0.32736311995355327,0.3281910201254667,0.0022242101892528637,0.0001,3.841288696925079e-06,0.0034540698675743498,0.000463064486241245,38587,0.32736311995355327
553,0.32719481333647654,0.3284746427483026,0.0021942872723867586,0.0001,3.7371687980035475e-06,0.00340627122531552,0.0004429463384531829,38417,0.32719481333647654
554,0.331943449268938,0.32880348255953945,0.0024750323121195583,0.0001,4.285743518906009e-06,0.003463181872753655,0.0004668497119776668,38254,0.331943449268938
555,0.3322356376800965,0.32907853486205,0.002370157516311325,0.0001,4.258087660268082e-06,0.0035930841144220164,0.00045511370979636474,38180,0.3322356376800965
556,0.33263126403995424,0.3293267131117414,0.0023440143306920538,0.0001,4.283102602582144e-06,0.0036545020621248404,0.0004546994961982953,38114,0.33263126403995424
557,0.3278847901697138,0.3295467258248214,0.002154897874103681,0.0001,3.7862589268688097e-06,0.0035140959322201614,0.0004605087933120943,38288,0.3278847901697138
558,0.33289999635717527,0.32979540508488336,0.0021847476106317256,0.0001,3.6231278473025894e-06,0.0033167472797967293,0.0004550609529602081,38030,0.33289999635717527
559,0.3285682024501869,0.33005391470623646,0.0023004502659145012,0.0001,4.025997146486776e-06,0.003500181861037813,0.00046432640145862056,38322,0.3285682024501869
560,0.3284346600535461,0.3303286861372682,0.002249512749615238,0.0001,3.7913816200102047e-06,0.0033708469717797255,0.0004631907388551897,38381,0.3284346600535461
561,0.3316456086013977,0.3305683722841181,0.002309018833791194,0.0001,4.099481563872439e-06,0.003550842898185869,0.00045932362739253,38155,0.3316456086013977
562,0.3262103057641983,0.33082533721439655,0.0022485248974232585,0.0001,3.856876457165717e-06,0.0034305837232094525,0.0004651410018573966,38459,0.3262103057641983
563,0.33025163285366743,0.33111510347108286,0.0023625912569420642,0.0001,4.0398794762549295e-06,0.003419871689090903,0.00046856291783653866,38164,0.33025163285366743
564,0.32617867131648803,0.33139313975154483,0.0023607536810603337,0.0001,4.153183001046019e-06,0.003518522948298964,0.0004610236561131076,38553,0.32617867131648803
565,0.33473555094553553,0.33163183942937835,0.0022127795281472783,0.0001,3.706999819993935e-06,0.003350536981059058,0.00045323818471668077,37798,0.33473555094553553
566,0.3302864789745339,0.3318886932446682,0.002292072906081911,0.0001,3.88497879544388e-06,0.0033899260229770765,0.0004618950089354066,38088,0.3302864789745339
567,0.33151357281104266,0.33216559438154003,0.002256113303357928,0.0001,3.682171483765671e-06,0.003264172484852815,0.0004644109712145649,38173,0.33151357281104266
568,0.3273611262919106,0.33237316323335875,0.002098492842398645,0.0001,3.50265988861273e-06,0.003338262411807014,0.0004511029386985116,38456,0.3273611262919106
569,0.33253326217839335,0.3326235141478948,0.0022348261915249566,0.0001,3.6566396533856634e-06,0.0032724152484453544,0.00046300601804800625,37963,0.33253326217839335
570,0.33189327671910884,0.3328982146525451,0.002247924298500634,0.0001,3.67049068355641e-06,0.0032656710779848117,0.00047678645845093486,38162,0.33189327671910884
571,0.33860488498881774,0.3331384355597536,0.0022537720405648425,0.0001,3.8047589621537657e-06,0.0033763476462333004,0.0004485849892708098,37534,0.33860488498881774
572,0.33621268588716313,0.33335782735762515,0.002145876632656035,0.0001,3.47133312379726e-06,0.0032353519964478635,0.0004599816641179435,37714,0.33621268588716313
573,0.33517287530739137,0.33360561311662157,0.0021657653096533646,0.0001,3.504841150218572e-06,0.0032365844393172295,0.000462651675146439,37917,0.33517287530739137
574,0.33324547335401483,0.33382351775625596,0.002188425807550668,0.0001,3.8204615088107865e-06,0.003491515678191282,0.00047318753435165035,37961,0.33324547335401483
575,0.3301176217092602,0.33404564916119384,0.0021760221296602557,0.0001,3.6162511933065724e-06,0.003323726486063982,0.0004592538314211334,38283,0.3301176217092602
576,0.3372553286843356,0.33430927313213027,0.002343322754216066,0.0001,3.996162115825187e-06,0.0034106800769423337,0.0004608240476458007,37718,0.3372553286843356
577,0.3379548564865771,0.33454442413077995,0.0022578130854644172,0.0001,3.838639679217332e-06,0.0034003166195909875,0.0004614631461809534,37550,0.3379548564865771
578,0.33431021471376954,0.3347437426935708,0.0020099027824078356,0.0001,3.2559783565985386e-06,0.0032399361651690643,0.00045056212798087926,37828,0.33431021471376954
579,0.33612021125229674,0.3349822812322808,0.0021705356939960107,0.0001,3.547523296089205e-06,0.0032687997768496724,0.00044665684040051255,37594,0.33612021125229674
580,0.3356338344340365,0.3352419472707057,0.002231038090731676,0.0001,3.5910926400754747e-06,0.003219212307484867,0.0004567908838630291,37779,0.3356338344340365
581,0.33627364506414736,0.3354391910942443,0.002101502108423391,0.0001,3.447403416624735e-06,0.0032808945589981615,0.000453896347131313,37793,0.33627364506414736
582,0.33166624395269595,0.3357365963070456,0.002414675445195133,0.0001,4.008420346858325e-06,0.0033200489571669108,0.0004481598502692931,38154,0.33166624395269595
583,0.33749239121639163,0.33597262477797357,0.0021890042056840033,0.0001,3.739117083078184e-06,0.0034162721783440463,0.0004849353713549643,37630,0.33749239121639163
584,0.3390820354869117,0.3362293886896616,0.002340813550436833,0.0001,3.9466451670965335e-06,0.003372028640521178,0.0004713498456576284,37400,0.3390820354869117
585,0.3372427328423026,0.33642297881672434,0.0022261591411427417,0.0001,3.697517881060496e-06,0.0033218810036756584,0.00045657307441473755,37708,0.3372427328423026
586,0.3386251968058732,0.33665226129417714,0.002218308588788331,0.0001,3.6641335589327914e-06,0.003303538179901461,0.00046539444363524133,37570,0.3386251968058732
587,0.33481079587996443,0.33689151340750784,0.002285633670215473,0.0001,3.839142074181465e-06,0.0033593677973947056,0.0004723327609744506,37763,0.33481079587996443
588,0.33430657959669363,0.3371993642197323,0.0025058265514872006,0.0001,4.294813770772537e-06,0.003427861970912215,0.00046575487948371125,37783,0.33430657959669363
589,0.3355342111421199,0.33743710599568455,0.0023916116310883175,0.0001,4.214974430026049e-06,0.0035247984039181134,0.00045867245681746854,37801,0.3355342111421199
590,0.3316155957347232,0.33768424274501463,0.0022781695252198715,0.0001,3.713670713002418e-06,0.0032602233256930277,0.0004558185932414631,38142,0.3316155957347232
591,0.33361110394033455,0.33791276159040873,0.0021051243561586728,0.0001,3.167857169781454e-06,0.0030096627408387443,0.00045962920031226593,37750,0.33361110394033455
592,0.3331879719374553,0.33816133971268353,0.002214256476425018,0.0001,3.4915318061910033e-06,0.003153683273247717,0.0004574107312566519,37943,0.3331879719374553
593,0.3388680700251876,0.3383836467066693,0.00214230550907657,0.0001,3.3958729042765016e-06,0.003170297504150353,0.0004697482353782377,37480,0.3388680700251876
594,0.3380771567377116,0.3386465378472051,0.0023810900748287974,0.0001,4.016361626528072e-06,0.0033735486691462953,0.00045599775305735273,37577,0.3380771567377116
595,0.33759904042129,0.3388661974277915,0.0021848825548784925,0.0001,3.5100793744929075e-06,0.0032130600032989984,0.00045597040618776613,37568,0.33759904042129
596,0.33731013437366497,0.33909212135704164,0.0022445990364478264,0.0001,3.835012443062282e-06,0.003417102458647895,0.0004707580365286858,37524,0.33731013437366497
597,0.33658714828996755,0.3393159023494406,0.0022366584117182514,0.0001,3.8128594560859042e-06,0.003409424913620834,0.0004680301767874532,37595,0.33658714828996755
598,0.33663999663654676,0.33955351828819563,0.0021186501565205727,0.0001,3.1828998821606485e-06,0.0030046488537662846,0.0004629718207631405,37788,0.33663999663654676
599,0.3393829072385105,0.3397961780934357,0.002211627748562814,0.0001,3.417961132799455e-06,0.0030909009303401566,0.0004559967489740305,37424,0.3393829072385105
600,0.3425552818472666,0.34002633961585393,0.00221961464155934,0.0001,3.6357355470449593e-06,0.0032760060949055154,0.00044990787437444474,37184,0.3425552818472666
601,0.3400706669850555,0.34025844690787654,0.002220740956505543,0.0001,3.636671322831942e-06,0.0032751873307676938,0.0004694066474558103,37314,0.3400706669850555
602,0.3446449075008118,0.34044392170535565,0.0021212687348618094,0.0001,3.382745621570544e-06,0.003189360749986176,0.0004685636448732665,36961,0.3446449075008118
603,0.33930640475936125,0.34068516747423266,0.0022557781756525125,0.0001,3.565675065059954e-06,0.0031613703009858544,0.0004521140850243574,37404,0.33930640475936125
604,0.3379643295702435,0.34091926299106873,0.002298960714641893,0.0001,3.7748679653675096e-06,0.003283977791639225,0.00047264210753120915,37528,0.3379643295702435
605,0.344836104954582,0.3411328786456328,0.0020993352446354676,0.0001,3.29343804908868e-06,0.0031376008739000217,0.00046295644513214365,37010,0.344836104954582
606,0.33958534337831153,0.3413499088363956,0.002132732245754702,0.0001,3.267570081417037e-06,0.003064210322623742,0.0004683233899267517,37461,0.33958534337831153
607,0.3434146899275251,0.34158644615797684,0.002190963091047459,0.0001,3.3981530691650065e-06,0.0031019719894417874,0.00044888406015413285,37074,0.3434146899275251
608,0.34708433549833645,0.3417796900473982,0.0022881738902012943,0.0001,3.8369100932634795e-06,0.0033536875057392944,0.0004552409120311535,36797,0.34708433549833645
609,0.3407642963402614,0.34202060072318996,0.00219911945546394,0.0001,3.5167262721992524e-06,0.003198303997048984,0.00046660841264148096,37334,0.3407642963402614
610,0.34140494589300485,0.3422384454852173,0.0022139302165007555,0.0001,3.5628998274475376e-06,0.003218619810952222,0.00044968877246958445,37189,0.34140494589300485
611,0.34164004932928055,0.3424669236664108,0.0022814937106750565,0.0001,3.713115054539688e-06,0.003254986009530606,0.000464651118240748,37295,0.34164004932928055
612,0.3448060180278586,0.3426790424644363,0.0022750181196409657,0.0001,3.683440324749286e-06,0.003238163505555367,0.0004749131927140383,36886,0.3448060180278586
613,0.34420801603875417,0.3428882770635251,0.00216348477669542,0.0001,3.3934113718848346e-06,0.0031369865953649522,0.0004572368446993601,37106,0.34420801603875417
614,0.345703786061864,0.34314049409358094,0.0021939109647431333,0.0001,3.2754581881997212e-06,0.0029859536151078192,0.00046202757903879597,36915,0.345703786061864
615,0.34253704870765855,0.34331827231046264,0.00201795027124953,0.0001,3.032631283930501e-06,0.0030056551215731126,0.00044882220795041837,37084,0.34253704870765855
616,0.34813363071959647,0.343560819087175,0.0022226998917881354,0.0001,3.3899227868309154e-06,0.00305027484758976,0.0004624132795826735,36709,0.34813363071959647
617,0.33938625349482054,0.3437618570004535,0.0021915050646447733,0.0001,3.4772695777075446e-06,0.00317340774959257,0.0004666984858126607,37522,0.33938625349482054
618,0.3448240100056328,0.34393170456555755,0.0020373948063426295,0.0001,3.1684280689262934e-06,0.0031102740215717007,0.00046353322314555886,37071,0.3448240100056328
619,0.345064466207583,0.34413892085787956,0.002140579915540916,0.0001,3.52308503373432e-06,0.0032917108192562394,0.0004736279836358826,36927,0.345064466207583
620,0.3401366245607134,0.34436458972428174,0.0021366411030852507,0.0001,3.0993558241302133e-06,0.0029011478059228837,0.00046377207569090227,37452,0.3401366245607134
621,0.3414358411158063,0.34455975541776973,0.002135912730680179,0.0001,3.4170805770940423e-06,0.003199644374988932,0.00047426905445969265,37248,0.3414358411158063
622,0.345260264700459,0.3448075983480335,0.0022870087608436703,0.0001,3.5304368286519103e-06,0.0030873837381799486,0.0004680451894516159,37021,0.345260264700459
623,0.34765962841402853,0.3450325251744915,0.002235699287608901,0.0001,3.498460248162889e-06,0.0031296339964437,0.00047484282983815095,36751,0.34765962841402853
624,0.3514454774350937,0.345191755409642,0.002237490875089579,0.0001,3.751215641497796e-06,0.0033530555885262444,0.0004686830091205991,36449,0.3514454774350937
625,0.34493397133133086,0.3454304083365919,0.002278427870658356,0.0001,3.5716592725108533e-06,0.003135196262744816,0.0004751015625598909,36874,0.34493397133133086
626,0.3418837329786878,0.3456453079210139,0.0022848525849807084,0.0001,3.754253258604368e-06,0.0032862104831468293,0.0004617830965249404,37181,0.3418837329786878
627,0.3439748083494865,0.34587626726491266,0.0023342959250416294,0.0001,3.6952663738884544e-06,0.0031660650513473817,0.0004616488583323121,37131,0.3439748083494865
628,0.34191536026030395,0.3460567945859677,0.0021685434984375215,0.0001,3.4743284564367707e-06,0.003204296763186989,0.0004782416187095008,37168,0.34191536026030395
629,0.3501412105597227,0.3463004262585607,0.002257926989344565,0.0001,3.498672499944298e-06,0.003099012958749298,0.0004539435166537442,36616,0.3501412105597227
630,0.3428814110556614,0.3464933468024136,0.002171663161817791,0.0001,3.345502239746511e-06,0.003081050780403862,0.0004677883579993529,37120,0.3428814110556614
631,0.3521223187659658,0.3466771881223323,0.0019575721429954686,0.0001,2.8595889975373263e-06,0.0029215669090607264,0.00046577898912728,36387,0.3521223187659658
632,0.34914148394775574,0.34688433692897364,0.0021041349309168476,0.0001,3.1330250178242697e-06,0.0029779696841581325,0.0004539319459886381,36702,0.34914148394775574
633,0.34913013194064524,0.34712611983413455,0.002312817815614914,0.0001,3.4922157834889315e-06,0.0030198796981857814,0.00047441175555592105,36659,0.34913013194064524
634,0.34675437551196175,0.34736454595338007,0.0022580881488958077,0.0001,3.360863507517627e-06,0.0029767336666295064,0.00046856829553141785,37031,0.34675437551196175
635,0.345611891762751,0.34757244196475,0.002268401299245324,0.0001,3.685522639799644e-06,0.003249445008716741,0.00046649999461326305,36833,0.345611891762751
636,0.3501004254471006,0.3477974648479921,0.0022989730405629833,0.0001,3.58510399049707e-06,0.003118874321048265,0.00046303036553964696,36483,0.3501004254471006
637,0.34427739360470816,0.3480108398663323,0.002144029869579699,0.0001,3.3288946214047796e-06,0.0031052688851367105,0.0004678796095656032,36893,0.34427739360470816
638,0.3473266180771025,0.3482126913554573,0.002255234008280898,0.0001,3.569242007255899e-06,0.0031652963676054467,0.00048678742610677657,36715,0.3473266180771025
639,0.3467397092841351,0.34845016078384755,0.0022366955212012253,0.0001,3.2679431038712147e-06,0.0029221170900509104,0.0004513290665493912,36813,0.3467397092841351
640,0.34857849392719736,0.34863824689782424,0.002133166282938839,0.0001,3.2132966795275488e-06,0.003012701546267295,0.00045490529241927735,36765,0.34857849392719736
641,0.35457872994172196,0.3488066108207139,0.0020270103468237235,0.0001,3.0012743199165838e-06,0.0029612816970761976,0.00046415102118461997,36193,0.35457872994172196
642,0.34652100943722347,0.3489882352531357,0.00210757096348668,0.0001,3.260889704605255e-06,0.0030944530562430697,0.0004816558600495866,36916,0.34652100943722347
643,0.3510119123892613,0.34918194921004597,0.0022014977362908483,0.0001,3.3878561025024955e-06,0.003077773868812112,0.00047611788580916806,36544,0.3510119123892613
644,0.3457279858044313,0.3493868820768481,0.0021651052042226514,0.0001,3.3213006542689155e-06,0.003068027038862879,0.00046430050037524185,36705,0.3457279858044313
645,0.34798897850857957,0.34958704579097727,0.002043972366520501,0.0001,2.8953707514365597e-06,0.0028330820894270823,0.00046937005628623185,36647,0.34798897850857957
646,0.34707343355026443,0.3497737970176886,0.0020758015184787976,0.0001,3.026440289064345e-06,0.0029159245352919872,0.00047168016431385184,36674,0.34707343355026443
647,0.34792052386506955,0.34992671674585546,0.0020666508128582323,0.0001,3.0933737326352196e-06,0.002993610447772744,0.00044641185114264293,36629,0.34792052386506955
648,0.35269541371404356,0.3501377813061832,0.0021899391142556996,0.0001,3.2068992088184666e-06,0.002928756500984644,0.00046131007233042023,36325,0.35269541371404356
649,0.35111874258259185,0.35028694294762225,0.002026661362348225,0.0001,3.0135710354455875e-06,0.002973926568525354,0.00047306184264743934,36377,0.35111874258259185
650,0.35185248429998184,0.3504788763819389,0.002157679986993378,0.0001,3.2315586208102937e-06,0.002995401208974749,0.0004591959502955315,36314,0.35185248429998184
651,0.356421852578801,0.3506421023900029,0.0020756830920454607,0.0001,3.213770595869034e-06,0.0030965908121379517,0.000473614491121291,36087,0.356421852578801
652,0.3544444998754367,0.35081188518979994,0.0022035117148850604,0.0001,3.501143889633803e-06,0.0031777855919558192,0.0004665556539592381,36267,0.3544444998754367
653,0.34717716696808865,0.35097888791881504,0.0019861357267202066,0.0001,2.9270205224682964e-06,0.0029474526670962356,0.0004636196105761286,36848,0.34717716696808865
654,0.3503922044529025,0.3511609768020989,0.0022245393032901753,0.0001,3.4151268337770858e-06,0.003070412672615842,0.00046418685609499313,36471,0.3503922044529025
655,0.3511868847903392,0.35137149168699944,0.0021428970718023197,0.0001,3.067643928528502e-06,0.0028630809840515655,0.00048193292507684674,36486,0.3511868847903392
656,0.34592245868855326,0.3515412226748298,0.0020946083190857526,0.0001,2.9939287152921246e-06,0.0028587003002059166,0.0004939646713882745,37010,0.34592245868855326
657,0.35216350021378734,0.35175392725452564,0.002168805042019923,0.0001,3.0789610150780975e-06,0.0028393156188999793,0.00045995470140699395,36467,0.35216350021378734
658,0.35165609994671143,0.3519149662135507,0.002031016398297071,0.0001,2.9096003790188027e-06,0.0028651668016648115,0.00046302517045129765,36487,0.35165609994671143
659,0.34930138432236496,0.35210552089539576,0.002138957936346406,0.0001,3.104440667402992e-06,0.0029027599043913374,0.00046254001652517966,36561,0.34930138432236496
660,0.35206641227765184,0.3522355506757089,0.0020437407357499285,0.0001,2.9800713162348524e-06,0.0029162909601068822,0.000466025137046974,36345,0.35206641227765184
661,0.3527503415915433,0.35243205799481975,0.0022140512267469787,0.0001,3.2738110966318374e-06,0.0029573038392990783,0.00045912868033524197,36295,0.3527503415915433
662,0.35297380596847283,0.3525829262714842,0.0019398274395597062,0.0001,2.7564797363887343e-06,0.0028419844777681754,0.0004667058522857961,36355,0.35297380596847283
663,0.35154818458035164,0.3527406931423336,0.0021234937253014285,0.0001,3.1633356713594047e-06,0.0029793689839232944,0.00046958370207203986,36603,0.35154818458035164
664,0.3561845495782596,0.35295097642921613,0.0023237509396355103,0.0001,3.6178425506812465e-06,0.0031137954493941763,0.0004653057260005385,36130,0.3561845495782596
665,0.35066060541480737,0.35309731328659794,0.0020562159640239133,0.0001,3.1700200499222375e-06,0.003083353213267214,0.0004625208169595713,36556,0.35066060541480737
666,0.3554827489523157,0.3532861555970177,0.002134686712282798,0.0001,3.2398441180491724e-06,0.0030354281960040283,0.0004586170926923537,36123,0.3554827489523157
667,0.3528983152286683,0.35346135107398596,0.0021858598901185245,0.0001,3.275001144646291e-06,0.0029965334552789747,0.0004557369736129576,36263,0.3528983152286683
668,0.3555556259365464,0.35359058677051564,0.0018859821176004912,0.0001,2.878192478478826e-06,0.003052194876736912,0.0004680576946342076,36269,0.3555556259365464
669,0.3559268903518751,0.35378521122717904,0.002220701205914711,0.0001,3.2331922467363387e-06,0.002911866070162808,0.00046780985113576936,36045,0.3559268903518751
670,0.3521226361217079,0.353965697719211,0.0020523017044728553,0.0001,2.8803329556454065e-06,0.002806929360695761,0.00047052235168837435,36300,0.3521226361217079
671,0.352449963258086,0.35415043557152065,0.0020859031454870136,0.0001,3.0738761552199676e-06,0.0029472856032366577,0.0004751390573695699,36405,0.352449963258086
672,0.3516446035346451,0.3543118228767224,0.001999132997134822,0.0001,2.8127356018971896e-06,0.002813955455618442,0.00044615640551101346,36474,0.3516446035346451
673,0.3599455083628145,0.3545149118984681,0.0022041936558341423,0.0001,3.1501582111865616e-06,0.0028583316196819676,0.000472338784841346,35553,0.3599455083628145
674,0.3558566039449167,0.35469180446889714,0.002230458267865204,0.0001,3.352430347511737e-06,0.0030060462424346406,0.00047974703945491664,35982,0.3558566039449167
675,0.3562902307997727,0.3548859856380007,0.0022060945727252366,0.0001,3.263217545296335e-06,0.0029583659609526266,0.000462252801964186,36093,0.3562902307997727
676,0.3573987286259362,0.3549889008988456,0.0018515877967949877,0.0001,2.6966180125763384e-06,0.0029127627836433787,0.0004723853653935495,35942,0.3573987286259362
677,0.35851799019535546,0.35510957058646164,0.0019669278150840023,0.0001,2.8840479601772634e-06,0.0029325407247383843,0.0004648940979926822,35848,0.35851799019535546
678,0.35324529212778466,0.3552468321435355,0.0020708724270834026,0.0001,3.075288867049297e-06,0.002970041830515368,0.0004654994831486647,36248,0.35324529212778466
679,0.3554840055081803,0.3554158475214578,0.00211611674842582,0.0001,3.067202086023389e-06,0.0028988968480166146,0.0004605579166647451,36172,0.3554840055081803
680,0.3523831541079241,0.35564323025975925,0.0023856186517748224,0.0001,3.628973818769533e-06,0.0030423754576781956,0.0004580886205503035,36274,0.3523831541079241
681,0.35778257524393053,0.3558278924689805,0.0020141567672064833,0.0001,2.8943122633435084e-06,0.002873969206833636,0.0004654262804616615,35994,0.35778257524393053
682,0.35389498186950463,0.35595121733383633,0.001831719146703056,0.0001,2.5813969044759213e-06,0.0028185509870574024,0.00046017069111393624,36274,0.35389498186950463
683,0.3585340587638589,0.3561573001906327,0.002189800637688561,0.0001,3.134686414660988e-06,0.0028629879457609435,0.0004582783093805763,35905,0.3585340587638589
684,0.35529780649696174,0.35634114579105997,0.0021241283344104315,0.0001,3.0394064364527024e-06,0.0028617917168326963,0.0004572068062891863,36117,0.35529780649696174
685,0.3532498696484644,0.3565227358896879,0.002131374153529304,0.0001,3.053809496994648e-06,0.002865578051547542,0.00046203943598604525,36307,0.3532498696484644
686,0.36012755411714525,0.35671982432687216,0.002299028123218156,0.0001,3.4173861071955822e-06,0.0029728963057763383,0.00047254503826337077,35706,0.36012755411714525
687,0.3563348763573916,0.35687848091554597,0.002119031273712597,0.0001,3.1578038032254984e-06,0.002980422084750968,0.0004834560868555791,35953,0.3563348763573916
688,0.35459644373655286,0.3570536485419676,0.0021023329808783704,0.0001,2.907515398155415e-06,0.0027659894266041842,0.00044838126700222304,36172,0.35459644373655286
689,0.36223062486994384,0.3571429246191909,0.0018636793687202631,0.0001,2.731972273568567e-06,0.002931805029793872,0.0004474946685285174,35533,0.36223062486994384
690,0.35728360344483934,0.35729970397891586,0.0020453469228085748,0.0001,2.9387103103155594e-06,0.002873556830427828,0.00046945813695711423,36005,0.35728360344483934
691,0.35477594098903364,0.35743798092377715,0.002058061181435238,0.0001,3.1355153366237305e-06,0.003047057458648634,0.0004934946608856489,36071,0.35477594098903364
692,0.3531762914259826,0.3576303792221658,0.0021923983858484746,0.0001,3.108368984678835e-06,0.002835587733272183,0.0004732439434878482,36251,0.3531762914259826
693,0.3629040921431154,0.35777371111455214,0.00213579164513879,0.0001,3.057837326295731e-06,0.0028634228748441633,0.0004546532177600645,35551,0.3629040921431154
694,0.3567042455648781,0.35797666043606563,0.0022784085970064235,0.0001,3.2422401779643796e-06,0.0028460568330231236,0.00047774018917754184,36045,0.3567042455648781
695,0.35696065717429426,0.3581640836607742,0.0021914454369970017,0.0001,3.076693047984635e-06,0.0028079120712224646,0.0004496781773983778,35957,0.35696065717429426
696,0.3517660796039723,0.35833020840218716,0.0020624329118893643,0.0001,2.9835693989609566e-06,0.002893252315516777,0.00047850479811783466,36473,0.3517660796039723
697,0.35908235376637254,0.3584872517393107,0.002050897835839743,0.0001,2.9292946583947385e-06,0.002856597346981288,0.0004637385476169236,35712,0.35908235376637254
698,0.362873022045765,0.3586306815649891,0.001963920620024142,0.0001,2.7715350654728423e-06,0.0028224512103129425,0.0004895091019175497,35545,0.362873022045765
699,0.35782558057013153,0.3587713734320627,0.0018922031391509634,0.0001,2.558218327338874e-06,0.002703957386400652,0.00046492004385655984,36071,0.35782558057013153
700,0.35794920313071577,0.3589266592818803,0.0021385920836705344,0.0001,3.154917117447909e-06,0.0029504617935674974,0.0004718951782753393,35830,0.35794920313071577
701,0.3647575977452706,0.3591155732836213,0.0021851943655212674,0.0001,3.0405367565464547e-06,0.0027828524588211162,0.00047468288218557126,35363,0.3647575977452706
702,0.36209477269120594,0.3592152734335985,0.001828177993515264,0.0001,2.616164093467275e-06,0.0028620452743081688,0.00045692819648236955,35510,0.36209477269120594
703,0.3587106493213752,0.3593824511626904,0.0021193249877881036,0.0001,3.0013671607810246e-06,0.0028323802890782603,0.0004645889379510443,35865,0.3587106493213752
704,0.35984753163440686,0.3595347918981421,0.0020557797558253764,0.0001,2.7854865053102206e-06,0.0027099075155469403,0.00047143224265487756,35749,0.35984753163440686
705,0.36135545393805274,0.35969036343111893,0.001951421856601247,0.0001,2.708029264204102e-06,0.0027754421782695644,0.0004413263456298314,35535,0.36135545393805274
706,0.36045329652504576,0.3598291185795509,0.0022251509931875482,0.0001,3.34930772695927e-06,0.0030104093944306742,0.0004776722081838305,35661,0.36045329652504576
707,0.35870640856928243,0.3599850737364683,0.002039223589512636,0.0001,2.9455211500917856e-06,0.002888865316427367,0.0004690654866653899,35896,0.35870640856928243
708,0.3578950548905013,0.36011819397814726,0.0020237774286970853,0.0001,2.9234482550832198e-06,0.0028891005637565054,0.00046347462663111713,35958,0.3578950548905013
709,0.3564378143176669,0.36028919011947375,0.00211682203546596,0.0001,2.913633854079697e-06,0.0027528377967194974,0.00046810039974039334,36030,0.3564378143176669
710,0.35817457630396415,0.36045208330867146,0.002164288381222572,0.0001,3.091094629239966e-06,0.002856453563266699,0.00046977237049272117,35849,0.35817457630396415
711,0.3609216048248609,0.3605958162500197,0.0019965307692323114,0.0001,2.7245691590362113e-06,0.002729303450789128,0.00046126352173641536,35589,0.3609216048248609
712,0.36060954510758236,0.3607700448693839,0.002234292033898427,0.0001,3.1484449540641844e-06,0.002818293138315253,0.0004638153266354464,35879,0.36060954510758236
713,0.36189067763604077,0.36092746089886363,0.0021130788457511835,0.0001,2.8950284190750747e-06,0.0027401044924529674,0.00046244347760518646,35501,0.36189067763604077
714,0.35894153356561664,0.3610321060950148,0.001820542053465123,0.0001,2.458116555126026e-06,0.0027004227125073843,0.00045921022780233867,35817,0.35894153356561664
715,0.36232764175432136,0.36119806711823144,0.00203140592443897,0.0001,2.7602172948848675e-06,0.0027175438071513746,0.0004680667421831091,35492,0.36232764175432136
716,0.36154477147021136,0.3613386345784042,0.0020112093229774516,0.0001,2.7378529468331893e-06,0.002722593730601839,0.00045744197273531553,35654,0.36154477147021136
717,0.3625135979748667,0.36149201268450604,0.0020641091533333054,0.0001,2.842674752983277e-06,0.002754384135541161,0.0004728519237848089,35500,0.3625135979748667
718,0.36065303177166774,0.3615692008140417,0.0018209418814232833,0.0001,2.6125487272301044e-06,0.002869447678569605,0.00046055310481665833,35861,0.36065303177166774
