iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
542,0.2936636605576993,0.29711346299738844,0.0023463051430351782,0.0001,5.005190817666111e-06,0.004266444910222888,0.00037095739511644146,10278,0.2936636605576993
543,0.2859734005041713,0.29744391530816233,0.002637901503587376,0.0001,6.173084672647994e-06,0.004680299597428483,0.0003689640450239635,10504,0.2859734005041713
544,0.291784916875228,0.2976990404769555,0.002299610787056328,0.0001,4.912612922302096e-06,0.004272560339300377,0.00037772517256876205,10387,0.291784916875228
545,0.28638924772112506,0.29798674981297796,0.0024928111375345,0.0001,5.84756840532623e-06,0.004691545474327214,0.0003782432713091662,10432,0.28638924772112506
546,0.3000432490802295,0.29810579618561434,0.0019263903204467061,0.0001,4.24296217351375e-06,0.0044050908359317955,0.0003754161660569565,10138,0.3000432490802295
547,0.30296322010850313,0.2983589210675859,0.0023242847813559216,0.0001,4.986342527523115e-06,0.0042906467981210315,0.0003609637055213548,10101,0.30296322010850313
548,0.2984106265796315,0.29854752401186224,0.0023186155487312913,0.0001,5.183565502277183e-06,0.0044712591573135485,0.00039369201023968135,10251,0.2984106265796315
549,0.3042304831474248,0.29877620025066026,0.0023025588598755966,0.0001,4.964367659012164e-06,0.004312044087576879,0.0003929222249913555,10137,0.3042304831474248
550,0.3038721826902078,0.2990593457536528,0.00238238778825592,0.0001,5.185195104732354e-06,0.004352939626615776,0.0003822963097281899,10127,0.3038721826902078
551,0.30709865449762885,0.2991364430661076,0.0018155981963430144,0.0001,3.880948885826333e-06,0.004275118683906337,0.0003821196032869164,10063,0.30709865449762885
552,0.2909431842965025,0.2993331046415531,0.0024535231711987193,0.0001,5.686175415791645e-06,0.004635110426133492,0.0003855761521513882,10373,0.2909431842965025
553,0.30534375114676365,0.2995767004388509,0.002261557300887871,0.0001,4.731066592266256e-06,0.004183901588882027,0.00039399282317971235,10050,0.30534375114676365
554,0.29515126090593785,0.2998454795951168,0.0024298333416355768,0.0001,5.340499898569006e-06,0.004395774645988018,0.00037991621827535233,10247,0.29515126090593785
555,0.3008591157625685,0.30008143663461345,0.002387470040695243,0.0001,5.22967294831024e-06,0.004380932836155995,0.0004016858677294282,10075,0.3008591157625685
556,0.31014319401644563,0.3002129385021418,0.002189449433083068,0.0001,4.666147375608199e-06,0.0042623933716866656,0.00039045008621326106,10000,0.31014319401644563
557,0.3103102340968469,0.3004463235279662,0.0022718973283107975,0.0001,4.557084967746592e-06,0.004011699746251191,0.0003680228722355593,10005,0.3103102340968469
558,0.2944850588288056,0.3006158992243497,0.0022433400938464657,0.0001,4.907794963184311e-06,0.004375435518356319,0.0003880255094167947,10338,0.2944850588288056
559,0.2892157249677819,0.30086876723327,0.002500913924997178,0.0001,5.717906376542905e-06,0.004572653476308152,0.00038691512458612407,10458,0.2892157249677819
560,0.2977384413675939,0.3010948974267974,0.002291605448512613,0.0001,4.642460215554852e-06,0.0040517098775167265,0.00038290019832618564,10309,0.2977384413675939
561,0.2989556052398095,0.301294800353443,0.0022150845553526614,0.0001,4.522461143403669e-06,0.004083330482780286,0.0003648498691026052,10204,0.2989556052398095
562,0.29989018460412586,0.3014432805938915,0.0020959419926396662,0.0001,4.2393128376590536e-06,0.004045257791051735,0.0003728488728324557,10199,0.29989018460412586
563,0.29098587306472123,0.3016144564767175,0.002313770636952463,0.0001,5.0808392057231115e-06,0.004391826159930214,0.00036644643836170835,10323,0.29098587306472123
564,0.2968977016319586,0.3017209901699403,0.0021515860344920226,0.0001,4.49092624859389e-06,0.004174526304409827,0.00036681187305717943,10245,0.2968977016319586
565,0.30793452182338765,0.3019895712206469,0.0024495260830421427,0.0001,5.369145147565753e-06,0.004383823617748659,0.00039430871549363413,9968,0.30793452182338765
566,0.29613017682949894,0.30214410746246,0.0022071743241533883,0.0001,4.645262515396934e-06,0.004209239356006671,0.0003771895814203937,10270,0.29613017682949894
567,0.29849653498614526,0.30241292153731364,0.0023839641671053943,0.0001,5.0358461070938815e-06,0.004224766610656232,0.0003811764251073947,10209,0.29849653498614526
568,0.2929383551982515,0.30265007359278384,0.002355283141741395,0.0001,4.956553044591727e-06,0.004208880840481085,0.0003718364029790044,10318,0.2929383551982515
569,0.2904551921569739,0.30292390644031214,0.0023828417883748794,0.0001,4.971630160292158e-06,0.0041728579585494485,0.00038437164741192967,10398,0.2904551921569739
570,0.30320972550876457,0.303121458129478,0.002366058586574063,0.0001,5.16134804184413e-06,0.004362823533729575,0.0003991209623129626,10146,0.30320972550876457
571,0.3093026281139094,0.3034058034819291,0.002589991946441227,0.0001,5.9183077509586356e-06,0.004570136026168478,0.0004248251897675861,9978,0.3093026281139094
572,0.3094369941283249,0.30373805781471197,0.0025846930690143566,0.0001,5.614990240442138e-06,0.004344802334757179,0.0003647800633122683,9956,0.3094369941283249
573,0.3112723476580351,0.303925510247244,0.00247362225062242,0.0001,5.501519456773177e-06,0.00444814842313847,0.0003769468571115108,9940,0.3112723476580351
574,0.29918097196791427,0.3042481183815242,0.002669676232934022,0.0001,5.970469252108469e-06,0.004472803989079094,0.00037941460753295494,10201,0.29918097196791427
575,0.30259303480145866,0.3044328736491398,0.0022620033906927423,0.0001,4.697875016734031e-06,0.004153729420622396,0.0003719764893396689,10171,0.30259303480145866
576,0.30814728062857377,0.30444960099288687,0.0018027645377105747,0.0001,3.834222264016898e-06,0.004253713875341898,0.00037448275195020207,10009,0.30814728062857377
577,0.314309883884912,0.3044347692197715,0.0017432917634553262,0.0001,3.668613487082277e-06,0.0042088347618999,0.00037991520052650635,9896,0.314309883884912
578,0.29210088282081725,0.3045833459341302,0.002407657404446793,0.0001,5.518852332670798e-06,0.004584416638744217,0.0003897553916211576,10367,0.29210088282081725
579,0.3080060538343228,0.3048186377831775,0.002405263772345297,0.0001,5.168156519007946e-06,0.004297371937688679,0.0003770330055330699,10020,0.3080060538343228
580,0.3084804594623729,0.30501422533878536,0.002200969158300276,0.0001,4.387489955739546e-06,0.003986870910201971,0.00036193957610596776,10065,0.3084804594623729
581,0.3020881629884267,0.3052667858177958,0.0023933113862719155,0.0001,5.149690394943254e-06,0.004303401909573478,0.00038040238107962853,10180,0.3020881629884267
582,0.30396904576407907,0.3055858328259168,0.0026025129986928207,0.0001,5.7952977216821714e-06,0.004453616734742926,0.00039442129239620864,10077,0.30396904576407907
583,0.3049198448755268,0.3058132624203945,0.002353856830642996,0.0001,4.908373078532958e-06,0.004170494156343529,0.0003848397312001588,10080,0.3049198448755268
584,0.3192317086626324,0.30593958770745716,0.0021707837949804165,0.0001,4.538843619920308e-06,0.004181755576410366,0.0004093475988415577,9732,0.3192317086626324
585,0.305343918561245,0.30622034210137716,0.002596525525765395,0.0001,5.833998883206481e-06,0.004493696538174224,0.00038556417858573596,10048,0.305343918561245
586,0.3021317762762481,0.30634840778130107,0.0023643562703114076,0.0001,5.227833028870138e-06,0.004422204127622089,0.000390181990343445,10071,0.3021317762762481
587,0.30519710569332387,0.3066129090868836,0.00224193836611648,0.0001,4.351922277901718e-06,0.0038822853863196834,0.0003983007924615882,10035,0.30519710569332387
588,0.30759976210401707,0.30679416134400694,0.0021894033386610093,0.0001,4.531399048314792e-06,0.004139391740478568,0.0004033516907621416,10050,0.30759976210401707
589,0.2992443282762407,0.3069531423826848,0.0021285901723676146,0.0001,4.347104293754963e-06,0.004084491557075743,0.0003731809996733707,10202,0.2992443282762407
590,0.300529711109701,0.3070807643712808,0.002308001712535028,0.0001,4.917476623171404e-06,0.004261241745587979,0.0003723466034247769,10191,0.300529711109701
591,0.30596187287766485,0.3072320630466295,0.0021883827926764197,0.0001,4.521157424137758e-06,0.004131962140506804,0.0003823034878596979,10111,0.30596187287766485
592,0.30395828281126214,0.30747510715634924,0.0025059675314662525,0.0001,5.459781740668247e-06,0.004357424166205142,0.0003766466325953096,10119,0.30395828281126214
593,0.30475743266580674,0.3076964037685244,0.002490003725976174,0.0001,5.5508609939562425e-06,0.0044585162150953,0.0003638835023024374,10114,0.30475743266580674
594,0.31094191517171393,0.30794352965068117,0.002482218847055861,0.0001,5.269973028698969e-06,0.004246179207727506,0.0003932127945516314,9919,0.31094191517171393
595,0.30821669259591844,0.30816801568405894,0.0024930827688310862,0.0001,5.509363994918047e-06,0.004419720086149553,0.0003957851338116115,9994,0.30821669259591844
596,0.31107579916884015,0.3083347309448227,0.002119445783660119,0.0001,4.36711137700106e-06,0.004120993715120558,0.0003758043972353746,9925,0.31107579916884015
597,0.30960760417261635,0.30854884919035774,0.002353754230892325,0.0001,4.863059404528154e-06,0.004132172629327178,0.00040631374223802684,9964,0.30960760417261635
598,0.30502036174391234,0.30871163463317597,0.0023133394883460643,0.0001,4.844583482373223e-06,0.004188389561306359,0.00039950916189494503,9967,0.30502036174391234
599,0.3000995852398471,0.3088745425609069,0.002329125300120488,0.0001,4.964090443740268e-06,0.004262622061151859,0.00037255862871802474,10192,0.3000995852398471
600,0.31256672354067383,0.3090373085556509,0.002204957257657376,0.0001,4.421007199268331e-06,0.0040100615863777455,0.000358960572280118,9935,0.31256672354067383
601,0.3170123704475518,0.30915649213872826,0.0020774386241120307,0.0001,4.0843637391037066e-06,0.0039321149531909814,0.0003762577484865795,9828,0.3170123704475518
602,0.2988953646828725,0.30941612969435184,0.0024019158878500896,0.0001,4.965832145195921e-06,0.0041348926249376245,0.00039775566359295865,10194,0.2988953646828725
603,0.3131446057482674,0.30958222789086126,0.002339229381527179,0.0001,4.954753174898899e-06,0.00423622686516032,0.0003813185854535957,9972,0.3131446057482674
604,0.30729596272046544,0.3097580911216975,0.0023303184349131524,0.0001,4.919781640886875e-06,0.004222411467186653,0.00038518818633453635,9969,0.30729596272046544
605,0.32127518570756936,0.30985543798807635,0.002135876934085755,0.0001,4.321289625677973e-06,0.004046384467865107,0.0003719425764481668,9770,0.32127518570756936
606,0.3107311121525605,0.31006376505842204,0.002417121503875339,0.0001,5.230028526700445e-06,0.004327485000911381,0.00039433236477443305,9994,0.3107311121525605
607,0.3091497797103757,0.3101357756967808,0.0020514336510127564,0.0001,4.120540139705775e-06,0.004017229743376334,0.00039847418091719416,10012,0.3091497797103757
608,0.30000027850468447,0.3103395788245508,0.0021829587461389206,0.0001,4.326401483254277e-06,0.003963795917725464,0.0003922740135045751,10138,0.30000027850468447
609,0.308969705967141,0.3105598976979457,0.0023482161341576826,0.0001,4.766088616721109e-06,0.004059327033310525,0.0003739129137860732,10016,0.308969705967141
610,0.3142424479792211,0.3108073481244729,0.002586535823215752,0.0001,5.687679641359026e-06,0.0043979129075333865,0.0004020979762051445,9938,0.3142424479792211
611,0.3096945728879744,0.311006144018194,0.002378389308121935,0.0001,4.962125785523069e-06,0.0041726775079066825,0.00038985066233423316,10030,0.3096945728879744
612,0.30853493605731136,0.31108498535162293,0.0018288139778696515,0.0001,3.823749153071688e-06,0.004181670961992423,0.0003994915072691907,9930,0.30853493605731136
613,0.31653094126663317,0.31132310385867745,0.002369030162243881,0.0001,4.944442998302384e-06,0.004174233892927004,0.00038492162472070327,9744,0.31653094126663317
614,0.31463060561273426,0.311570036454456,0.0023810646993709865,0.0001,4.6912553958239305e-06,0.003940468645865218,0.0004119838712399482,9839,0.31463060561273426
615,0.31945244471763895,0.31182083925512116,0.0022745755803401514,0.0001,4.64989308286194e-06,0.004088580852667531,0.000373384326750151,9777,0.31945244471763895
616,0.31101747994836404,0.31191595402401795,0.002166109923257573,0.0001,4.450134388946852e-06,0.004108872168642647,0.0004025915697543762,9889,0.31101747994836404
617,0.31767098708126396,0.3121483090721518,0.0022236962444564055,0.0001,4.212391006101585e-06,0.0037886388634265347,0.0003456535717736608,9842,0.31767098708126396
618,0.3093515265992569,0.3123098553748123,0.0022566012442375868,0.0001,4.661334803254387e-06,0.004131287984669405,0.0003694967324441205,10099,0.3093515265992569
619,0.3091618415005981,0.3123266107488924,0.0017183786869958179,0.0001,3.42727306302263e-06,0.003988961326114225,0.00038480440666494774,10022,0.3091618415005981
620,0.32182752246757307,0.31251738300286613,0.002265428217488435,0.0001,4.348379627585677e-06,0.0038389030330049515,0.0003978192864232592,9719,0.32182752246757307
621,0.3166107847096421,0.3127791956664663,0.002409654814117867,0.0001,4.896685233523522e-06,0.0040642213190324634,0.00038034200502088864,9805,0.3166107847096421
622,0.31336221241652407,0.31291091137803484,0.0021835552994031093,0.0001,4.465349769335499e-06,0.004089980932066281,0.00037593007148225416,9912,0.31336221241652407
623,0.3171166930908805,0.3130804010312441,0.002325917462500714,0.0001,4.805430857413939e-06,0.004132073416093941,0.000371779180793135,9912,0.3171166930908805
624,0.3061011088129691,0.3132535613699768,0.002303947542214035,0.0001,4.723336201697707e-06,0.004100211584816467,0.00036469541138831854,9999,0.3061011088129691
625,0.3075846603703069,0.313482154792353,0.002254419826872584,0.0001,4.245228986453708e-06,0.003766138796200038,0.0003796893204021231,10005,0.3075846603703069
626,0.31012560937630784,0.31369174524126703,0.002193884093088633,0.0001,4.128858503958611e-06,0.003763971412132214,0.00038792047651620674,9897,0.31012560937630784
627,0.3220306686988704,0.3138536333029914,0.00219298764701024,0.0001,4.334519866052964e-06,0.00395307276077212,0.000396413262107007,9725,0.3220306686988704
628,0.3189056350725265,0.3140305165113814,0.0022299408876822434,0.0001,4.477486681692836e-06,0.004015789572203995,0.0003706086019528461,9778,0.3189056350725265
629,0.3106340808300152,0.3140181342052252,0.0018317516370389404,0.0001,4.067997065290816e-06,0.004441646982084106,0.0003931130850560155,9882,0.3106340808300152
630,0.31180657885919816,0.3141557587345497,0.002226151179648083,0.0001,4.503248424351916e-06,0.004045770534832952,0.0003706037313528635,9874,0.31180657885919816
631,0.31220140287500564,0.31430857312647387,0.0019974293014991874,0.0001,3.7867590147843856e-06,0.0037916325868877572,0.00039803007377894943,9927,0.31220140287500564
632,0.3191271997798609,0.3145831018776231,0.0024114491492638825,0.0001,4.76867826108326e-06,0.003955031158371259,0.00038151347161654035,9778,0.3191271997798609
633,0.30841598995355946,0.31477666353694883,0.0023081640342219223,0.0001,4.578658671029007e-06,0.0039673598610355815,0.00036863635274873147,10043,0.30841598995355946
634,0.3144750469406851,0.3148562371416654,0.001976273510524812,0.0001,3.7428300913007424e-06,0.003787765277799843,0.0003425874922094765,9778,0.3144750469406851
635,0.32439401173575066,0.3150969346937931,0.002338134183370393,0.0001,4.647370378997265e-06,0.003975281155419518,0.0003890842762873113,9677,0.32439401173575066
636,0.30274713852042,0.315225710383624,0.0022337582481678194,0.0001,4.6837370545806365e-06,0.004193593517492186,0.000386890447983114,10094,0.30274713852042
637,0.3128994761033457,0.31543775061172263,0.002435246358019778,0.0001,5.220688619325165e-06,0.00428760614065377,0.0003966108706341744,9965,0.3128994761033457
638,0.32463779870962206,0.31563348797648294,0.0024374279019045934,0.0001,5.3124530862721905e-06,0.004359064801154585,0.00038882314885202066,9638,0.32463779870962206
639,0.30618575048803554,0.31577450574518784,0.00216729735388915,0.0001,4.29674193110151e-06,0.0039650691432729646,0.00037204073197153907,10058,0.30618575048803554
640,0.31926814249977886,0.3158992719958999,0.002290277629652982,0.0001,4.647547042439026e-06,0.004058501015130827,0.0004067880399852291,9800,0.31926814249977886
641,0.31570435904633654,0.31604412346084443,0.0021615320445267706,0.0001,4.213540610244684e-06,0.003898661249009764,0.00039537447578893477,9827,0.31570435904633654
642,0.321110130308427,0.3162405977319897,0.00220817229737597,0.0001,4.137483934057417e-06,0.00374742853080269,0.00039220473726729306,9745,0.321110130308427
643,0.3019959836950451,0.31645736515740724,0.0022978261562207353,0.0001,4.636914950453192e-06,0.004035914499362812,0.0003813096598031365,10166,0.3019959836950451
644,0.31668953803383293,0.3166317215266416,0.002385792168469895,0.0001,4.938842677758371e-06,0.004140211995855322,0.0004066747214486003,9878,0.31668953803383293
645,0.2945206444058699,0.31678439925315194,0.0021340474540860782,0.0001,4.26502700760245e-06,0.003997124805670247,0.00039956713566995545,10262,0.2945206444058699
646,0.31465602306395213,0.3169518377281582,0.00236268826763258,0.0001,4.865066749679133e-06,0.004118246843079254,0.0003983548670740664,9960,0.31465602306395213
647,0.3080193045233869,0.31718498225312647,0.0025083904066802182,0.0001,5.161359883059754e-06,0.004115276369511126,0.00043125043340056006,10030,0.3080193045233869
648,0.31220865290387984,0.31726805111102413,0.0020707952791109304,0.0001,4.057703983650745e-06,0.003918981296299718,0.00040812661623781975,9923,0.31220865290387984
649,0.31683123676129044,0.3174543262388686,0.002405932346057654,0.0001,5.105439407329855e-06,0.004244042369433701,0.00039060477837759856,9807,0.31683123676129044
650,0.3263488404652052,0.31758127493089505,0.0021527206228081175,0.0001,4.376636667545552e-06,0.0040661445996986335,0.00039404572692679115,9682,0.3263488404652052
651,0.31569617147692947,0.3175308419546864,0.0016641724469379495,0.0001,3.476576361355219e-06,0.00417814435968107,0.00040094528619280886,9792,0.31569617147692947
652,0.30926165280582885,0.3177296969111322,0.002421423779217094,0.0001,4.948433920120253e-06,0.004087210146850218,0.00039324124924915545,9989,0.30926165280582885
653,0.320525870384458,0.31785092696607375,0.0021768194132992247,0.0001,4.321896221808908e-06,0.003970835794098848,0.000405138023082092,9760,0.320525870384458
654,0.3191022492598736,0.31798179861359377,0.00224284357843551,0.0001,4.417294146118842e-06,0.0039390122330333135,0.0003732168950032655,9769,0.3191022492598736
655,0.3167620186211272,0.3181433296944486,0.0022390432964288433,0.0001,4.500777308816321e-06,0.004020268224374959,0.00039802376083369206,9792,0.3167620186211272
656,0.3238541856899957,0.31827708960196543,0.002112994457383589,0.0001,4.027433438404988e-06,0.0038120624730761943,0.0003983435249901087,9730,0.3238541856899957
657,0.3221337946272846,0.3184601242228273,0.002433938246378256,0.0001,5.027180419538955e-06,0.0041309021927893935,0.0003939407962436723,9693,0.3221337946272846
658,0.3217116722325264,0.3187085554186061,0.002381585252160108,0.0001,4.819572608257932e-06,0.00404736517736374,0.0003669679687630952,9733,0.3217116722325264
659,0.3238415471700414,0.3187340938303495,0.0017878924635682761,0.0001,3.7262997875761056e-06,0.0041683712678548404,0.0003903280054238815,9728,0.3238415471700414
660,0.32905540424606183,0.31877116852308984,0.0019529252890957804,0.0001,3.6906557108547424e-06,0.0037796179213425464,0.0004109883076231011,9516,0.32905540424606183
661,0.3232364002171181,0.31897354021372426,0.0024718652806068804,0.0001,5.196029515385418e-06,0.004204136492511204,0.0003945477352534019,9713,0.3232364002171181
662,0.31835080323793286,0.3191255337717696,0.0021450705530055778,0.0001,4.1218321309639976e-06,0.003843073716329441,0.0003984524440400272,9849,0.31835080323793286
663,0.30645744917571127,0.31932827682269305,0.0022762999386261697,0.0001,4.488089168634852e-06,0.003943319676354758,0.0003973101851238881,10060,0.30645744917571127
664,0.32845541552234103,0.3194326874152325,0.002207593755890246,0.0001,4.480184267263018e-06,0.004058884706761923,0.00038139047713071765,9663,0.32845541552234103
665,0.3157406548919143,0.319600721633768,0.00232840657230325,0.0001,4.69525576261188e-06,0.004033020537274426,0.0004042053650384588,9876,0.3157406548919143
666,0.31437752074481007,0.31965481949515484,0.002047014812833701,0.0001,4.037279343488674e-06,0.003944553129930536,0.0003957988451822001,9835,0.31437752074481007
667,0.3390116978036634,0.31989043377545223,0.0024237754201911683,0.0001,4.857916598720231e-06,0.004008553398348332,0.0003817114669462742,9445,0.3390116978036634
668,0.31609234916477,0.32001159936875423,0.0021882981445726594,0.0001,4.390290136212163e-06,0.004012515522257154,0.0003891197428414738,9851,0.31609234916477
669,0.3189120364137096,0.3200564708173369,0.0021352630775578387,0.0001,4.5697315269735e-06,0.00428025152966166,0.0003718042387829947,9756,0.3189120364137096
670,0.32372010778025734,0.32015857356923283,0.0022146753816171495,0.0001,4.377872352291006e-06,0.003953511551741996,0.00040321512664422067,9702,0.32372010778025734
671,0.32743694562113446,0.3202938537788264,0.0019930289904114156,0.0001,3.5176111238700293e-06,0.003529914658335098,0.0003883876763234521,9681,0.32743694562113446
672,0.3283054002143408,0.3204470132839213,0.002203060655967349,0.0001,4.140740440963427e-06,0.003759079832638794,0.00036194576104702354,9587,0.3283054002143408
673,0.31447255393782403,0.32059540132044884,0.002313766796081412,0.0001,4.8499408717625216e-06,0.004192246928235262,0.00040715038317092327,9883,0.31447255393782403
674,0.3185281734802129,0.32076236106586775,0.0023987319253406534,0.0001,5.010396252963346e-06,0.004177537473056144,0.00038159879888831523,9739,0.3185281734802129
675,0.3218922775195594,0.3209373433479471,0.0022760063216811194,0.0001,4.663433192754245e-06,0.004097908822423401,0.0004104788776196,9770,0.3218922775195594
676,0.3080939618717301,0.3210995132831488,0.0021845144621957095,0.0001,4.223327252743108e-06,0.0038666049832401994,0.0003868283925602007,9990,0.3080939618717301
677,0.32781967242774046,0.32123155154284916,0.0022331449801466317,0.0001,4.406190021123984e-06,0.00394617461946843,0.000384480015453197,9608,0.32781967242774046
678,0.32834573553208934,0.32139747700559157,0.0021754177473080182,0.0001,4.130288205845881e-06,0.0037972368396432614,0.00037220873578556205,9578,0.32834573553208934
679,0.3138490794733796,0.32161182678273603,0.002306686702360701,0.0001,4.481276679988921e-06,0.0038854662624124097,0.00039306023394853744,9923,0.3138490794733796
680,0.318650648981711,0.3217705974818158,0.002328013299473319,0.0001,4.605044448006558e-06,0.003956201151469699,0.00038239389388062633,9735,0.318650648981711
681,0.32365393090686834,0.32202172003477175,0.0024070655667824815,0.0001,4.632939919609607e-06,0.0038494505372385396,0.00042077694337746977,9653,0.32365393090686834
682,0.31818453078576003,0.32217271667566394,0.002150925731810261,0.0001,4.1398767983488224e-06,0.00384939074104118,0.0003905043197298564,9775,0.31818453078576003
683,0.3236683228270135,0.32226599900957464,0.002240416929464602,0.0001,4.604301233367357e-06,0.0041102182123464465,0.0004098937608432528,9693,0.3236683228270135
684,0.3184413303859002,0.32231873700732094,0.001611413450602116,0.0001,2.9772764384684987e-06,0.003695235927633616,0.00039349714157536333,9835,0.3184413303859002
685,0.32237628566111465,0.32245099791354925,0.002501575134049458,0.0001,5.512934868592646e-06,0.004407570888881126,0.0004044275689923358,9661,0.32237628566111465
686,0.32208407048806964,0.3225512963508628,0.001797478044647178,0.0001,3.429609252982432e-06,0.0038160235260682918,0.0004066433425165916,9757,0.32208407048806964
687,0.324252274888909,0.3226833783838805,0.002336741824674104,0.0001,4.77474901471347e-06,0.004086672275298864,0.0003966214147493842,9672,0.324252274888909
688,0.32844917691652753,0.3228482255035603,0.002248490296365786,0.0001,4.311621899239802e-06,0.0038351260899000864,0.0003657494857913906,9598,0.32844917691652753
689,0.32748535700284165,0.3228996343513201,0.002076052331551955,0.0001,4.113768346791272e-06,0.003963068063622483,0.0003989016960032244,9557,0.32748535700284165
690,0.3259798606573469,0.32303483802650645,0.0021742897489584376,0.0001,4.160744586740321e-06,0.0038272218215014498,0.00037609090629470474,9649,0.3259798606573469
691,0.33435304267205157,0.3230936738434419,0.0021004310107367373,0.0001,4.147877024679752e-06,0.003949548453129019,0.0003850502742979402,9481,0.33435304267205157
692,0.3200887551425587,0.3233642000564437,0.0024822786603558443,0.0001,4.87627322161044e-06,0.003928868502548707,0.00037757569398815666,9760,0.3200887551425587
693,0.3302488085397056,0.3235951338062546,0.0022640951759702547,0.0001,4.097670415085241e-06,0.003619698022040286,0.0004023049578242445,9528,0.3302488085397056
694,0.32128604336328187,0.32374496102175865,0.0022586484614136896,0.0001,4.460576114784583e-06,0.0039497745585363965,0.00037738530594834407,9740,0.32128604336328187
695,0.31702053861172863,0.32386877562803523,0.0022493331552750307,0.0001,4.549256457736313e-06,0.0040449823513849965,0.00039654673529009363,9836,0.31702053861172863
696,0.32221622608336475,0.323988222251925,0.002232635613237735,0.0001,4.49110643503618e-06,0.004023143237891152,0.00041650320589660454,9741,0.32221622608336475
697,0.32566727834736364,0.32395920256258276,0.0017196478240223028,0.0001,3.506119499681492e-06,0.004077718066110285,0.0003875660021968064,9702,0.32566727834736364
698,0.3245232959026776,0.3239906372397894,0.0017470269355974314,0.0001,3.4721293850449723e-06,0.003974900803527229,0.0003957109482997997,9643,0.3245232959026776
699,0.3205614363636299,0.3241581080910802,0.002280620744939062,0.0001,4.446435885173155e-06,0.00389932073979443,0.0004054946003801775,9705,0.3205614363636299
700,0.31748667098555405,0.3243236860666107,0.0025094136652465235,0.0001,5.406622645708647e-06,0.004309072450338717,0.00041334109185563634,9805,0.31748667098555405
701,0.3250824968765089,0.32454438054726725,0.0022882831574792453,0.0001,4.249065759744912e-06,0.0037137587154429334,0.0003929808136715668,9674,0.3250824968765089
702,0.3224922620243216,0.3246446008560546,0.0021434562748854163,0.0001,4.041212688162182e-06,0.0037707442279205955,0.00041833373236246284,9638,0.3224922620243216
703,0.3254784063917531,0.3247352475436263,0.0021522852627468923,0.0001,4.360637683373887e-06,0.004052100117814815,0.0003660540859369056,9609,0.3254784063917531
704,0.32091824449586437,0.3248511527884167,0.0021236914841970132,0.0001,3.920530058700553e-06,0.003692184187650912,0.0003887616460877201,9681,0.32091824449586437
705,0.32748260476173086,0.32505357446848526,0.0023853446095236904,0.0001,4.706076360889031e-06,0.003945825137466194,0.0003942902202805364,9655,0.32748260476173086
706,0.3222143267859451,0.3250693991233334,0.001611570997262893,0.0001,2.990049530739186e-06,0.003710726410214024,0.0003951896165037346,9671,0.3222143267859451
707,0.3196746876201964,0.32525031713874997,0.00215313672185003,0.0001,3.826608011560509e-06,0.0035544496294434933,0.0003748963121257479,9778,0.3196746876201964
708,0.320642981435897,0.32544872643439654,0.002250610936447988,0.0001,4.261102215662231e-06,0.0037866182436554667,0.00040467456386936385,9708,0.320642981435897
709,0.3174300239477098,0.32561132841959756,0.0022794587584679736,0.0001,4.484916486777682e-06,0.003935071402469239,0.00038795329249028873,9825,0.3174300239477098
710,0.33135018684938816,0.32582205946243165,0.0024435141157372157,0.0001,4.717509466399576e-06,0.003861250021857384,0.0003990711842685965,9541,0.33135018684938816
711,0.3257339682793335,0.32592733083001124,0.0021779184693794524,0.0001,4.263637880797542e-06,0.003915332865524912,0.00041008160768612464,9622,0.3257339682793335
712,0.32357993215893077,0.32602046808792157,0.0021376318782122183,0.0001,4.2660287127600065e-06,0.003991359556564853,0.00039640882925058053,9660,0.32357993215893077
713,0.32895918747893715,0.32622081898295124,0.002170608286564897,0.0001,3.855816178867505e-06,0.003552751735753797,0.0004011865261177363,9619,0.32895918747893715
714,0.3307065228430852,0.3262066190828404,0.0018584906208109772,0.0001,3.6188456066100454e-06,0.0038943921116275666,0.0003941841555981313,9561,0.3307065228430852
715,0.3256055633122087,0.32636319612385917,0.0024739843328576944,0.0001,5.048411459728326e-06,0.004081199215919784,0.00041971302041315283,9638,0.3256055633122087
716,0.31978015730145354,0.32642076811753656,0.002050911500183562,0.0001,3.897415419227574e-06,0.0038006666000739136,0.000396710015086846,9761,0.31978015730145354
717,0.3260326409288068,0.3266146546465704,0.002276748316649637,0.0001,4.2646187339998986e-06,0.003746236422193143,0.00040792908609351287,9590,0.3260326409288068
718,0.3248836558177319,0.32680722329194994,0.0023499453111923523,0.0001,4.529930467452244e-06,0.003855349693354163,0.00037855100668269636,9655,0.3248836558177319
719,0.32481995193621316,0.32690843380241164,0.002146399805762961,0.0001,4.1083671995430655e-06,0.003828147196540303,0.0003960483643273951,9619,0.32481995193621316
720,0.3168022000043146,0.32704931704176154,0.002206561252057128,0.0001,4.257325956846574e-06,0.003858787924312152,0.00038396144573306644,9789,0.3168022000043146
721,0.32125768604808325,0.3272336002360612,0.0022831256504267186,0.0001,4.387385633228282e-06,0.003843315090790799,0.0003856705924406573,9660,0.32125768604808325
722,0.33300252945279185,0.3274642086917885,0.002301163099493649,0.0001,4.070191585371648e-06,0.0035375081290563524,0.0003968109569676395,9426,0.33300252945279185
723,0.3167681740541062,0.3274308658843432,0.0017055060173998334,0.0001,3.344484537770565e-06,0.0039219850339425625,0.00039605654033646843,9733,0.3167681740541062
