iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
399,0.2561644413989407,0.0015157882792192312,0.2566632857705554,0.005861995622166548,6.629765789755958e-06,4.600846228360587e-07,0.002589959758232739,0.0001198858235000654,0.0001,0.0,5339068.2
400,0.25655412008745593,0.001565249171202361,0.2569041918231249,0.003244622494929014,6.222451044283094e-06,5.886117763216831e-07,0.0024671231182695685,0.00016865524818303682,0.0001,0.0,5350162.2
401,0.25691566259694926,0.0015685624924630592,0.2619967855005887,0.008580386684933218,6.021130724225315e-06,3.0670611934416794e-07,0.002435353110306478,8.075560843400315e-05,0.0001,0.0,5361123.4
402,0.25717200124211004,0.001635695293153397,0.2545168107504052,0.007136322671006705,5.917801049772219e-06,5.559545400811279e-07,0.0023365561641248444,0.00019542283811110106,0.0001,0.0,5372279.2
403,0.25760007772669524,0.0016126781127581541,0.25959426087291654,0.005814333167190671,6.757036042378765e-06,3.5271813591538e-07,0.00262535673151385,8.71648416470721e-05,0.0001,0.0,5383309.8
404,0.25799021816150053,0.0016370004902055057,0.25849913762811055,0.005022509268473648,6.688484370464388e-06,5.62504069876938e-07,0.002593142627350114,0.00011762456033402118,0.0001,0.0,5394368.4
405,0.25832181987827074,0.001630464449960181,0.25811964767319123,0.00459420066598015,6.038882182002115e-06,6.234400281499227e-07,0.0023967945859988227,0.00016209496725231196,0.0001,0.0,5405430.4
406,0.2586818182317376,0.0016172028534614312,0.26145118166128645,0.003787952761645374,6.745315994237386e-06,3.6755854641684583e-07,0.002595991445508427,6.488353226160714e-05,0.0001,0.0,5416460.4
407,0.25908150481823977,0.0016549833066282537,0.26207803327269036,0.004657684222759694,6.275692874224976e-06,5.490746670815662e-07,0.0025067447326212176,0.0001414213838457397,0.0001,0.0,5427420.8
408,0.2594678549948355,0.0016813505931325347,0.2583954918869008,0.004850186341127576,6.48518357729715e-06,3.603048353364599e-07,0.0025521241394720106,3.441332812337025e-05,0.0001,0.0,5438442.2
409,0.2598567179985399,0.0016786281076317136,0.2597249781274214,0.0019300090957424,6.228732004394115e-06,3.837713513299766e-07,0.002521192420102383,8.59312070717246e-05,0.0001,0.0,5449464.2
410,0.2602796751572454,0.001676137998192649,0.2651745342474462,0.006018424593563565,6.592213442181751e-06,4.392093656044976e-07,0.0025913735510085948,9.530060352830807e-05,0.0001,0.0,5460389.2
411,0.26057947999627773,0.0016949246113195492,0.25455489934932757,0.005976719532142246,6.3451901565073745e-06,8.633721193785431e-07,0.0024405993424155103,0.0002941987011491482,0.0001,0.0,5471527.4
412,0.2608177612823414,0.0017360041696475761,0.26515871995384155,0.0013686201496192494,5.85671087037477e-06,5.340169370520958e-07,0.002331233855094222,0.00020762257613091243,0.0001,0.0,5482445.0
413,0.2612876175214649,0.001736142903218425,0.2622003424440517,0.0058369227090169715,6.847320250459481e-06,4.255970045818856e-07,0.0026675681419671216,0.00011382709464591004,0.0001,0.0,5493443.2
414,0.26166013401967975,0.0017313402590736313,0.2630380331830984,0.001811428918149332,6.083768520385423e-06,5.268930813770423e-07,0.002472751258454148,0.00013023024219081065,0.0001,0.0,5504396.8
415,0.2620012627682949,0.001787615535977902,0.2599939948222051,0.006051444583080204,5.997971681154865e-06,7.964882770569457e-07,0.0024006505269578596,0.00023803044337747137,0.0001,0.0,5515413.8
416,0.26234553495255303,0.00170795570071622,0.263864726918586,0.005746725535853219,6.35423911342602e-06,4.6142117636323525e-07,0.0025263186797847377,0.0001231719544836254,0.0001,0.0,5526327.2
417,0.26274514971117846,0.0016760644119985621,0.2591921079429052,0.009296321899011892,6.939987222280765e-06,4.3420172000866796e-07,0.0026704249083338493,9.858471201356446e-05,0.0001,0.0,5537353.8
418,0.2630361715264179,0.0016766464335431863,0.26181017709604576,0.006903703396675123,6.014888892099738e-06,3.140744667950287e-07,0.0023929347212693682,0.00014067872860572237,0.0001,0.0,5548323.4
419,0.2633196620894371,0.0016628527051905585,0.2598462930027456,0.003584563124640611,6.182433632704795e-06,3.0772494587833436e-07,0.0024549663576171566,7.578632699646458e-05,0.0001,0.0,5559351.6
420,0.263685196380796,0.0016629986837574696,0.25951579311778195,0.008308975381539904,6.333074747232526e-06,3.416129223685571e-07,0.0025241108301864044,7.920311513503206e-05,0.0001,0.0,5570373.8
421,0.26402374513902094,0.0016793132282517445,0.2666139323386728,0.004616498093315605,6.416604036966964e-06,6.826708436898503e-07,0.002515464092509114,0.0001827348312977869,0.0001,0.0,5581273.2
422,0.26439996017442774,0.0017181177895108533,0.2632421339444101,0.008955989505341367,6.584780724640272e-06,4.109369195146536e-07,0.0026032834359900753,0.00010074236307854685,0.0001,0.0,5592237.2
423,0.2647006527089563,0.0017561211759138822,0.2618647198852695,0.004345473330158151,6.1084097654934395e-06,7.773725929387406e-08,0.0024209303788103385,5.6293098766031775e-05,0.0001,0.0,5603253.2
424,0.2650203298884021,0.0017553495779047694,0.2615670860486225,0.0031321932538352333,5.949734854632556e-06,3.610816773816867e-07,0.0024102478328940045,0.0001741451030017154,0.0001,0.0,5614240.6
425,0.26538555214955933,0.0016974647288240437,0.2642707795529213,0.008681252768711173,6.258742687629551e-06,7.428598468552374e-07,0.0025197443591796235,0.000201586041328156,0.0001,0.0,5625173.6
426,0.26572129551195445,0.0016920379033838133,0.2657296329948141,0.0034494273655445336,6.181721302859777e-06,4.2249904848612006e-07,0.0025016880441933176,0.00010647773196815479,0.0001,0.0,5636066.4
427,0.26605953720463804,0.0017190141614647385,0.2609558210502257,0.007640369081606546,6.255875275934461e-06,4.020836819367483e-07,0.0025005488877128494,0.00014569994149240124,0.0001,0.0,5647053.4
428,0.2663956999783965,0.001632163621621658,0.2686754916594621,0.007570965638339914,5.928488581761803e-06,5.92867518554682e-07,0.002422774779451341,0.00014358387152203246,0.0001,0.0,5657882.6
429,0.2667461434574008,0.0016216110599873185,0.26810921465109744,0.005386268133940046,6.017124705493255e-06,4.552419135390819e-07,0.0024653669666224185,0.00011602690641685888,0.0001,0.0,5668770.4
430,0.2670948416326453,0.0015551823817203053,0.26774953065678325,0.0045525216100672505,6.0627656295110645e-06,4.350538126834136e-07,0.0024898241194243123,0.00014128037256812626,0.0001,0.0,5679613.6
431,0.26739279217211337,0.0014828887575228213,0.262877156284635,0.005157906127225083,6.054036824228824e-06,2.560184289470915e-07,0.002445152904305566,7.340799753869124e-05,0.0001,0.0,5690576.0
432,0.26768455182164674,0.0015371836842189388,0.26734013931970085,0.00454583101091764,6.203128436622411e-06,6.811650422489698e-07,0.0024487637023512853,0.00022036342612073695,0.0001,0.0,5701428.0
433,0.2680618935223703,0.001523477635639133,0.26648707218742884,0.0048878555949201045,6.4138944793708265e-06,4.069873976220435e-07,0.0025767351025866633,8.266132245330803e-05,0.0001,0.0,5712301.0
434,0.2684113002400492,0.001567792287739943,0.2682553261957977,0.006586131690031828,6.387317587382592e-06,5.968247349141276e-07,0.002526856765469483,0.0001628825235767772,0.0001,0.0,5723159.4
435,0.268726325457807,0.0015349549766285715,0.2674666960043868,0.003211555714152919,6.224280308187974e-06,6.07556556298594e-07,0.0024971923172996983,0.00014557450152679545,0.0001,0.0,5734039.8
436,0.2690512278263591,0.001533292763648955,0.26660028048034073,0.004107656953907198,5.794636038768233e-06,2.9043137121314884e-07,0.002427497686361491,5.1997573793923525e-05,0.0001,0.0,5744963.0
437,0.26937826565445944,0.0015162242000372078,0.2702581287539223,0.004066451175255018,5.5992334696220626e-06,4.0719724644303715e-07,0.0023940306190931874,9.14218994976588e-05,0.0001,0.0,5755783.2
438,0.269707317199518,0.0015315166271507165,0.2676002117539909,0.00693947486988648,6.354670352307191e-06,5.155566757628049e-07,0.002502530621940267,0.0002041353635858136,0.0001,0.0,5766682.8
439,0.27002563680756175,0.0015635831783991408,0.2726530878185699,0.002040491429098186,6.296927142595726e-06,3.5522615476295117e-07,0.0025295893929593587,9.474083549175768e-05,0.0001,0.0,5777448.8
440,0.27040331501055886,0.0015593531976547368,0.2699151687383333,0.002623311419830465,6.2192679041287765e-06,2.803914545318335e-07,0.0025539868480411307,4.037702000329547e-05,0.0001,0.0,5788275.6
441,0.2706828273613329,0.0015708276836577334,0.2660568268617914,0.011409112074649442,5.909997347105355e-06,5.049872449621492e-07,0.00238914819797121,0.00017977379666767678,0.0001,0.0,5799198.8
442,0.2710604499526036,0.0015783345935027559,0.2725228849850212,0.00478419322267781,6.054063849909194e-06,4.650612977503518e-07,0.0025164961095298552,0.00012695706786908104,0.0001,0.0,5809949.2
443,0.2713561583940698,0.0016074754142315203,0.27130964350080305,0.003948316553056414,5.680422864361201e-06,5.107347292506008e-07,0.002399246390529064,0.00010421444472299284,0.0001,0.0,5820733.8
444,0.2716611451773839,0.0016163578554718807,0.2709076669826672,0.006283983118737297,6.432487207412392e-06,7.271568574646625e-07,0.0025543270332104642,0.00019162577127270064,0.0001,0.0,5831532.8
445,0.2720185116760372,0.0015983922896732356,0.2775985897015484,0.004596545737978328,6.213198914577898e-06,3.641036190607441e-07,0.002549091694877861,4.874962165767315e-05,0.0001,0.0,5842129.4
446,0.27233241930507895,0.0015503549061475336,0.271858825342142,0.0035527698584503845,5.67903448056908e-06,3.251060858884305e-07,0.002398124079714126,0.00011766685528426506,0.0001,0.0,5852885.8
447,0.2726513414699812,0.001574071445412058,0.27105968233704103,0.004110060607740689,5.600754735896297e-06,2.6349728982655927e-07,0.0023768088928046213,8.036868407823178e-05,0.0001,0.0,5863682.6
448,0.272991436686495,0.0015933998923796239,0.2722258337546176,0.005917502687244492,6.3137256869756706e-06,5.296807934475946e-07,0.0025665019238926773,0.00012165803078213961,0.0001,0.0,5874448.8
449,0.2733089221037063,0.0015925122169464967,0.27707575538312196,0.006584498027140711,5.777892374792259e-06,5.873877725758809e-07,0.0024413080817984783,0.00011885481831588189,0.0001,0.0,5885096.6
450,0.2736564588944387,0.0015811965416247231,0.2729002797496543,0.006138677636817527,6.244073991296792e-06,5.241969031901508e-07,0.00255144022153331,0.00015637946924698822,0.0001,0.0,5895863.2
451,0.2739414826233276,0.0016212175512598725,0.27624623203805904,0.005915150440061506,5.776363865592352e-06,9.442076287390812e-07,0.0023966022577486664,0.0002867553011979427,0.0001,0.0,5906565.2
452,0.2742823675450169,0.0016155601044286329,0.27296532590513223,0.007112802503447231,5.872357696400832e-06,1.4049157259888683e-07,0.002474245274270492,2.577252518976195e-05,0.0001,0.0,5917296.4
453,0.2745959989896806,0.0016135323171706923,0.2735728943302383,0.005415360190226773,6.033779843226998e-06,5.136788341705623e-07,0.0024772607235334513,0.0001088665219925962,0.0001,0.0,5928004.6
454,0.27487540247830256,0.001621095686946941,0.2753598165665907,0.00893919922839552,5.647818349609163e-06,7.257851693701858e-07,0.002376711390817491,0.00023228220377653462,0.0001,0.0,5938712.8
455,0.2751853942931647,0.001577788487404139,0.2736578330265256,0.004005825787233752,5.785044017266765e-06,1.2230718699985164e-07,0.0024498495527570463,3.601124051685282e-05,0.0001,0.0,5949475.8
456,0.2755446674501737,0.0015567101278010746,0.2737650631838114,0.004427497430458675,5.9501809112401e-06,2.806980360849515e-07,0.0025080300660422616,5.319995840191217e-05,0.0001,0.0,5960190.2
457,0.2758641802219756,0.0015355068438137516,0.27187141504302953,0.005299209968299877,6.13079637130431e-06,4.619129688891346e-07,0.002515431344417971,8.06072681397037e-05,0.0001,0.0,5970967.4
458,0.2761909800337086,0.001541797838085174,0.2738825701295931,0.009201839438518572,6.019091862386296e-06,5.692005987909233e-07,0.002495383600867437,0.0001375619544154117,0.0001,0.0,5981712.8
459,0.2765152740787578,0.0015118109218654726,0.2723146959530579,0.006809523922485921,6.2414935057464325e-06,2.004519354324457e-07,0.002553118754872693,7.30721402996206e-05,0.0001,0.0,5992454.2
460,0.27688706472554425,0.0014996477691037273,0.27575824086680156,0.00914342695513121,6.582645964425777e-06,3.4102079676176923e-07,0.0026352017998957982,8.275380516537552e-05,0.0001,0.0,6003148.6
461,0.277201004249685,0.00152473644711426,0.27823582427841786,0.008019235228595234,6.0018631727309e-06,2.69208836453679e-07,0.0024892306833636632,5.7552269985512165e-05,0.0001,0.0,6013800.2
462,0.27750085290228166,0.0015260173713658128,0.28109848938714727,0.004309838441138682,6.053236536377405e-06,4.4021535316786397e-07,0.002484605042150689,0.00011080624515434746,0.0001,0.0,6024366.8
463,0.27784516494708184,0.0015349496214799232,0.27486683369858994,0.003892076852706957,6.447820387759722e-06,3.4782210077778e-07,0.0026143816657571615,9.610857611114795e-05,0.0001,0.0,6035057.2
464,0.2781576048515421,0.0015385117660343685,0.2750422970743213,0.004357582276128296,5.450177484297268e-06,5.100976886313162e-07,0.002367375250750107,0.0002329805828606986,0.0001,0.0,6045752.0
465,0.27844058204482963,0.0015056851688447371,0.28235471261548584,0.006289386495478691,5.829153619929263e-06,5.564614035498929e-07,0.002453034267540457,0.00011790178498561623,0.0001,0.0,6056297.4
466,0.27874081563751985,0.0014359228625396116,0.2770836357576333,0.005088990602590358,5.659331965722908e-06,6.560573284726052e-07,0.0024374229636026402,0.00017628460206489002,0.0001,0.0,6066947.6
467,0.27903548556510394,0.0014436855586237275,0.27594908007027374,0.0027594891632217716,5.493764053928512e-06,4.778603992147423e-07,0.0023919637480392026,0.00013725705606033463,0.0001,0.0,6077635.2
468,0.2793525917370182,0.0014381008448913692,0.2761210206158824,0.007519470222402909,5.631137777702515e-06,4.77112809068292e-07,0.002431556449934267,9.46271084255085e-05,0.0001,0.0,6088305.4
469,0.2796424503179269,0.0014663857327630657,0.28466374979374637,0.005861766591882253,5.718487274620654e-06,4.425268382022914e-07,0.002411887301205674,0.00023284033675372327,0.0001,0.0,6098806.6
470,0.27995656750999653,0.001516279918008177,0.28041448206523745,0.004583458992180463,5.8663699135445514e-06,5.868480508146364e-07,0.002491406305751324,0.00016927087354732514,0.0001,0.0,6109404.0
471,0.28026649540184934,0.0015383277488005354,0.27930900929044133,0.008138749136085463,5.573978375626314e-06,4.290692424289871e-07,0.002424046850763114,0.00011017747779963604,0.0001,0.0,6119991.2
472,0.2805507780441677,0.0015414620858269922,0.28116793436789045,0.006334132203869247,5.512700561016587e-06,4.990368846403116e-07,0.002383653935372261,0.0001223318995683758,0.0001,0.0,6130563.4
473,0.2808415535040013,0.0015612793057631718,0.28488361018334285,0.006558240434388038,5.7777889050426395e-06,7.065586618157105e-07,0.00242002119475579,0.000174042169700499,0.0001,0.0,6141064.0
474,0.28109989356930837,0.0015607100047910034,0.27745533620107465,0.008351244705996725,5.821719467120149e-06,3.9716947700046366e-07,0.0024469001672997883,8.252550414733908e-05,0.0001,0.0,6151720.0
475,0.28135692063253603,0.0016037019261882152,0.2759011091157115,0.0037752525456370917,5.8111116390559445e-06,5.741925181255985e-07,0.002438213402678463,0.00015749590570332176,0.0001,0.0,6162406.8
476,0.2816488334683538,0.0015899621303398467,0.2817031177063522,0.006834976811199046,5.923044873006889e-06,4.885400788408064e-07,0.002478427803316555,0.00012007142546361464,0.0001,0.0,6172983.4
477,0.28194497295177057,0.0016121017320306226,0.28320565830690103,0.00824563594307936,5.444959289114152e-06,3.061244224549719e-07,0.0023884849709158093,0.00011907239770520766,0.0001,0.0,6183527.4
478,0.28228782162316907,0.0016158094208098199,0.27988197635458,0.006863442999201147,6.0098273347168185e-06,4.110333502608391e-07,0.0025319975328259403,9.538479553383312e-05,0.0001,0.0,6194134.8
479,0.2825702750266476,0.0015931157061067564,0.28609187999283925,0.007064926410695179,5.367038378852864e-06,9.395019897626726e-07,0.002325198589294468,0.00027231675455039855,0.0001,0.0,6204607.6
480,0.2828326883653362,0.0015449294429364865,0.28625578945816,0.007883507783326702,5.576955777602008e-06,2.4863847027439435e-07,0.002369816006218501,0.00015952524476154771,0.0001,0.0,6215090.0
481,0.2831343096055166,0.0015421810929335895,0.278267521166374,0.0026070070265977767,5.565554447289922e-06,4.0892016893945103e-07,0.002437453717362007,0.0001374718853417042,0.0001,0.0,6225710.4
482,0.2833747536092071,0.001597197782448654,0.2836091467740478,0.006099018937922432,6.009585696160465e-06,4.74205645902158e-07,0.002468171168635628,0.0001319932482030462,0.0001,0.0,6236234.4
483,0.28366780101166766,0.0015898233515882895,0.2831155925869647,0.006941771269728725,5.815531510286157e-06,3.7658907131648505e-07,0.0024685573337230255,8.426618381517109e-05,0.0001,0.0,6246779.0
484,0.28392231065763535,0.0016180771731388636,0.28079037951339636,0.005002960361239517,5.612192660465911e-06,7.598024238676694e-07,0.002390841569184063,0.00020265843849175762,0.0001,0.0,6257388.8
