iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
140,0.09820799599645909,0.0003963822119799557,0.09716055814257246,0.0014344244943101912,4.872176196770631e-06,3.493036963862723e-07,0.001954010017658866,0.00014825779851987392,0.0001,0.0,16826479.4
141,0.0989008752873216,0.00042254455737970534,0.09893947118403952,0.0018114265543613384,5.248037252578608e-06,3.898844039972784e-07,0.0020606187753107715,0.00014872286514032375,0.0001,0.0,16940090.6
142,0.09962414711099674,0.0004119457502273787,0.09835547226790335,0.0010491299410403485,5.423209432257944e-06,3.198104589083297e-07,0.002138495353504366,0.00012428493037578466,0.0001,0.0,17053693.2
143,0.10034963479959165,0.00041527122447117964,0.09763178028200722,0.0022545227016353706,5.361934248174353e-06,3.009486469161522e-07,0.002153657253479883,6.81818862718271e-05,0.0001,0.0,17167581.8
144,0.101073066151356,0.00040787948169503763,0.099505291645469,0.0012710409417411017,5.3856812156798635e-06,3.0747515641207777e-07,0.002154516399966827,7.506297047017499e-05,0.0001,0.0,17281195.8
145,0.10176820187109656,0.0004150074852724156,0.10148411156804013,0.0012907298610044704,5.208283067955956e-06,2.4506947259952537e-07,0.002079312264055569,0.00010480951031719171,0.0001,0.0,17394513.6
146,0.10243467966884803,0.00039432388010786785,0.10222719066453892,0.0017653413690947725,4.965985687365082e-06,4.626887506817171e-07,0.0019808825915755704,0.0001743812724841538,0.0001,0.0,17507719.8
147,0.10314793872860514,0.00042645874190459825,0.10113086811445031,0.0014979617758319628,5.155012630995566e-06,5.114128396968256e-07,0.002092793098382219,0.0001563278801680399,0.0001,0.0,17620886.4
148,0.10381778828943795,0.0003960205101873154,0.10135715384145882,0.0007869696966869063,4.880676507199455e-06,3.677052461548793e-07,0.001971537502685786,0.00014998243929871264,0.0001,0.0,17734144.4
149,0.10454407808152193,0.0004073793163560605,0.10325353516064321,0.0013070344674174688,5.405641153888305e-06,4.852195008358118e-07,0.002142982368504339,0.00016767165984858892,0.0001,0.0,17847150.6
150,0.1052362495702048,0.0004029271034501143,0.10310924395784812,0.0018273511304484449,5.217403615154806e-06,4.4976384168163847e-07,0.0020560628392405603,0.00016830691275475148,0.0001,0.0,17960142.0
151,0.10600163440603465,0.0004243583672371972,0.10723951129029644,0.0018219668489557615,5.822359735539708e-06,2.572111086665591e-07,0.002257645895875839,5.541597688640049e-05,0.0001,0.0,18072514.2
152,0.10668608580509664,0.00045437622850414306,0.10522549523683475,0.0028418847598128934,5.104221192395086e-06,5.957954853237129e-07,0.002016999235622814,0.00020135601890809818,0.0001,0.0,18185203.8
153,0.10743515567639994,0.0004652848735346189,0.10581688725678826,0.0035437980135882394,5.748320536915297e-06,2.339136150677757e-07,0.002231664973081791,4.672164022378096e-05,0.0001,0.0,18297809.8
154,0.10812000335640744,0.00044357483035422393,0.10741318078267537,0.0019331400285594372,5.1776687641682125e-06,3.494425661628137e-07,0.0020263583748200047,0.00014685551701321142,0.0001,0.0,18410229.2
155,0.10886575142263508,0.00046294537384506274,0.1086577105834442,0.002028488231959461,5.6640779626199045e-06,3.6141106052156714e-07,0.002192593648409746,0.00013403683694402063,0.0001,0.0,18522372.0
156,0.10961017231251777,0.00044561492570746407,0.10962863301237138,0.0021378709614791663,5.657991435549587e-06,5.864199961626782e-07,0.002175707179502461,0.00018880336375800327,0.0001,0.0,18634391.4
157,0.11031373360703808,0.0004433380711714652,0.10997885198440165,0.0007869335743750453,5.294583727742742e-06,4.536651476040268e-07,0.002060619324406688,0.00014841319183061266,0.0001,0.0,18746404.6
158,0.11106351862755284,0.0004667752777738688,0.11028203625697355,0.0034672981617195147,5.689188514151278e-06,4.605422192929313e-07,0.0022014060763852388,0.00014938406949120968,0.0001,0.0,18858327.6
159,0.11173494588587429,0.0004275815178090535,0.10983964442323213,0.0022978429439446287,5.0943325784375305e-06,3.975298622525454e-07,0.001983123158409776,0.00014815738770337185,0.0001,0.0,18970328.2
160,0.11248449782236988,0.0003885752018899324,0.11213416972694397,0.0010560450135714496,5.672910109638228e-06,3.794125334813317e-07,0.002209423135778709,0.00013581693161049735,0.0001,0.0,19081989.4
161,0.11321647294090667,0.0003721116803522519,0.11271766032102366,0.0007370184826242166,5.6331182597683145e-06,4.2069939801418345e-07,0.0021633539931623603,0.00015198999958939815,0.0001,0.0,19193596.2
162,0.1139372865887828,0.00037472217536647993,0.11338587308790675,0.002024692748534445,5.501714283489483e-06,5.432263341171086e-07,0.0021129366138322907,0.0001829189177239378,0.0001,0.0,19305043.8
163,0.11464774850681106,0.00041142436867844197,0.11333148274916738,0.0019330343501270583,5.377854372579133e-06,4.271613221274038e-07,0.0021046052079123387,0.0001471222707035764,0.0001,0.0,19416564.6
164,0.11539680096528729,0.0004071665255324919,0.11494599192466251,0.002303210776610322,5.747018632042092e-06,4.630555835901526e-07,0.0021939179275462994,0.00016101648526030036,0.0001,0.0,19527823.8
165,0.11610417853325858,0.00043345968663399025,0.11472348338309375,0.0018208767129556205,5.321949760119288e-06,3.4275312125511236e-07,0.0020947174405757086,0.00014451378573333753,0.0001,0.0,19639068.4
166,0.11681315082024361,0.00045159660269212203,0.11570196110767912,0.001568428376853556,5.484175207665579e-06,3.372174491635444e-07,0.0021044589274868152,0.0001431034440363481,0.0001,0.0,19750187.4
167,0.1175141124848931,0.00038299875775588,0.11694211177604012,0.0017133381372581634,5.389676474933694e-06,5.421127889418824e-07,0.002076526176971118,0.0001942136061436982,0.0001,0.0,19861168.4
168,0.11818645047581562,0.00039277848810978337,0.11645942780603968,0.0010418154043931884,5.138813103613193e-06,3.319102596931707e-07,0.001999482443188378,0.00013616163047087206,0.0001,0.0,19972257.8
169,0.11892640135204775,0.00037536615172866167,0.11849567999165314,0.0019376548881294524,5.680539639681397e-06,4.471867680416109e-07,0.0021869862449621484,0.00016691784863250342,0.0001,0.0,20082980.0
170,0.11970127998645826,0.0003526158609901266,0.11964942384136494,0.002634081114321837,5.968834439490506e-06,2.904443003120847e-07,0.0022814312212508887,0.00010350235648467679,0.0001,0.0,20193526.8
171,0.12045784765833367,0.00035463155373573153,0.11906040358387651,0.003561787530628455,5.84085155557115e-06,4.3664365543292065e-07,0.0022212459518705444,0.0001575215843252222,0.0001,0.0,20304074.8
172,0.12118372475956714,0.00031273444577723723,0.12035817266720258,0.0017994300375183399,5.591468162043648e-06,4.723237038217e-07,0.0021472538727018613,0.00016939700045422114,0.0001,0.0,20414490.8
173,0.12191151387546277,0.000317529334618543,0.12095958034632592,0.0014866508752444441,5.636024294021532e-06,2.7941562777298577e-07,0.0021502126264818073,0.00012409333177564898,0.0001,0.0,20524779.6
174,0.12266361527564804,0.0003520567756452494,0.12000583309517379,0.0014918653816223123,5.824145418949463e-06,4.527109683438271e-07,0.0022212359492969026,0.00016544276996839798,0.0001,0.0,20635208.8
175,0.12343401541034105,0.0003439877289671942,0.1233656571793603,0.0007826821558401064,5.918516421660397e-06,4.363836922273762e-07,0.002272566934359703,0.00014141766015642425,0.0001,0.0,20745229.2
176,0.124213486438054,0.0003569272718316478,0.12386281230847343,0.0021287216537522894,6.01513921052971e-06,4.0919883094717016e-07,0.002288417787039216,0.0001451698318497737,0.0001,0.0,20855026.0
177,0.12497094045106931,0.0003301843909213773,0.12398136768621418,0.0009569716402806492,5.828835027548443e-06,4.105090514851108e-07,0.002204659533792286,0.00014580956366563598,0.0001,0.0,20964865.6
178,0.12571127067010734,0.0003197350183909324,0.12359889452772461,0.0007420688300838602,5.633956941299086e-06,5.794340435921385e-07,0.002167186056199964,0.0002005861393622724,0.0001,0.0,21074794.8
179,0.12647105419873683,0.00031417130857601465,0.12790087470141237,0.0019193290658618362,5.877812649261377e-06,2.071500820501796e-07,0.002218746793164286,9.340123144702941e-05,0.0001,0.0,21184063.6
180,0.12719878383310718,0.00028234272840710193,0.1278695641169914,0.002135200470843851,5.706680497959222e-06,4.981575155366303e-07,0.002154745360913539,0.00016157832612930258,0.0001,0.0,21293369.6
181,0.12792050390926177,0.0003253227805082796,0.12775780106344495,0.0008853334894281667,5.641532395829937e-06,4.812074501430418e-07,0.0021220839606325447,0.000163015293165411,0.0001,0.0,21402556.8
182,0.12867707321319338,0.0003200075356540572,0.12815621194496207,0.0021682844258962162,5.864175033582272e-06,2.951987835814237e-07,0.0022154181426295738,0.0001277602834330735,0.0001,0.0,21511827.4
183,0.12942756995180035,0.00036056165275960306,0.12882947510871792,0.0025425124759141217,5.8388709077791015e-06,3.906777936235894e-07,0.0022332223260708465,0.00013551075449820193,0.0001,0.0,21620980.2
184,0.13021481832055617,0.0003776461266863801,0.12913510536348746,0.0017177348710820264,6.023977867198921e-06,4.724618502901667e-07,0.0023143683790172146,0.00015273806563759922,0.0001,0.0,21730061.2
185,0.13096606925238427,0.0004088882226344488,0.13039714755013182,0.0024015724754218363,5.8823913165383784e-06,6.071213313735227e-07,0.0022209229560104125,0.00017968711285698395,0.0001,0.0,21839025.6
186,0.13172667234867272,0.00040711922987105806,0.131063047740837,0.0013188943427774008,5.9576955798920205e-06,3.879302747907275e-07,0.0022382525362754035,0.0001465141531595023,0.0001,0.0,21947895.4
187,0.13252838598159453,0.0004237094801454507,0.13202877416050907,0.0031916673405439876,6.205356952936997e-06,3.255860616131226e-07,0.0023539585052607037,0.00012442545209963787,0.0001,0.0,22056528.0
188,0.1333281691178431,0.0004205448018661952,0.13264067663552226,0.0023801253301402253,6.319407170152476e-06,1.6961918988594027e-07,0.0023957334237068475,3.303723535200715e-05,0.0001,0.0,22165019.6
189,0.13411866101313002,0.00037407161750508273,0.13436355948766213,0.002004527324309418,6.220045630190126e-06,4.1566159454952106e-07,0.002350517134749302,0.00015061881417528845,0.0001,0.0,22273243.4
190,0.13488221492324587,0.0003530164359839692,0.13530991692679056,0.0010835201208158995,6.029776551557026e-06,3.201035597198895e-07,0.002262641563072786,0.00011816886123723106,0.0001,0.0,22381420.4
191,0.13567219233094485,0.0003285687552030375,0.1340557536062229,0.002505512225697093,6.1493807364318525e-06,5.131376885223752e-07,0.0023138620648975672,0.00016800701894308418,0.0001,0.0,22489780.2
192,0.13645219130359793,0.0003469358850624535,0.1371632075136711,0.0005735895178502989,6.206386568475014e-06,4.245144420506938e-07,0.0022940800547048747,0.00015420140325872895,0.0001,0.0,22597692.0
193,0.13724049514037878,0.0003783032111529588,0.1371165794901772,0.0017191888190568531,6.248242056255285e-06,4.396108227114842e-07,0.0023364556428790407,0.00015983313506878175,0.0001,0.0,22705606.6
194,0.13797919253557334,0.00040730419965334116,0.13578798128004718,0.0017067148700069604,5.763432828066794e-06,4.929728384861272e-07,0.0021908224072156508,0.00016096871900345407,0.0001,0.0,22813756.0
195,0.1387666039508188,0.00040689197033870906,0.13950743114124958,0.0023090804311934653,6.220275006120122e-06,5.276806628213028e-07,0.0023278237013830095,0.00016766786752219764,0.0001,0.0,22921298.0
196,0.1395463002098766,0.00041317354972719575,0.13881766554995942,0.0018984624345595594,6.1646491845470096e-06,3.2174252673429395e-07,0.0023241072042577806,0.00014048165031757025,0.0001,0.0,23028885.4
197,0.14035477833259827,0.0004637449913023643,0.14098579119920082,0.002497631514725838,6.432899413199078e-06,4.6546701158478266e-07,0.0023856188069856714,0.00017026835558151421,0.0001,0.0,23136170.2
198,0.14112606736397224,0.00047197207201380836,0.1391077404038105,0.0007901318066945616,6.061115215733188e-06,4.1088262852794647e-07,0.0023025126403549917,0.00015947854833962436,0.0001,0.0,23243801.8
199,0.14184681640599356,0.0004692712246395048,0.14058601575268673,0.0010299404473439891,5.671855808063116e-06,3.242014991860605e-08,0.0021424425123437742,1.6700520242038118e-05,0.0001,0.0,23351174.0
200,0.1426473335844264,0.0005086588078320036,0.14288718449512147,0.0022567425753514912,6.340752188306859e-06,3.8285866933985764e-07,0.00239144818661577,0.00014163002724419161,0.0001,0.0,23458221.0
201,0.14341231700750315,0.0005210896700720256,0.14259613044644798,0.0017654086052028626,6.111934592647992e-06,7.121544591880158e-07,0.0022856133410543277,0.0002071216716460933,0.0001,0.0,23565345.6
202,0.1442113879111292,0.0005744563955417366,0.14201421784910986,0.002161302515533668,6.2900986593961146e-06,6.249298141550732e-07,0.0023695285652715046,0.00018937226310781593,0.0001,0.0,23672487.8
203,0.14491876537730708,0.0005575957361819841,0.14440976287979132,0.0023794715244635865,5.635277044153153e-06,1.988362741452252e-07,0.0021313197072480926,3.8543151918318806e-05,0.0001,0.0,23779274.2
204,0.14570417295309782,0.0005465013187813537,0.14487257562052802,0.0019335875662234872,6.275052489058034e-06,6.7036014687595e-07,0.0023536822016475083,0.000197336560991065,0.0001,0.0,23886002.8
205,0.14649492773029066,0.0005581344559610585,0.14508521968949356,0.0020355855963840176,6.267137095846834e-06,3.430679113906522e-07,0.0023616917174741027,0.00013904709612960316,0.0001,0.0,23992663.6
206,0.1472875171554721,0.0005205691182514137,0.14661597067155943,0.0013454935728588948,6.227754506895431e-06,3.882385280675859e-07,0.002362643655094559,0.00014843011256432723,0.0001,0.0,24099158.4
207,0.1480481735390663,0.0005135437209207374,0.14732497534999425,0.0006266404917403527,6.064443482347744e-06,4.3794348807967686e-07,0.002271946066899431,0.0001385344420609918,0.0001,0.0,24205500.8
208,0.14875931540901907,0.0005053572286754883,0.14684790373115178,0.001252408159742728,5.619127134175221e-06,1.816535506292506e-07,0.0021401047168041363,3.655488593302654e-05,0.0001,0.0,24311834.0
209,0.14952389553343284,0.0005383030364208317,0.1464878327149805,0.000674584359852935,6.00726069465316e-06,3.9405188750395234e-07,0.0022978036203234855,0.00015374446289311258,0.0001,0.0,24418285.8
210,0.1502766762434091,0.0005568858710625809,0.14815415936177542,0.002677938479538364,5.930857386917711e-06,4.149210505743436e-07,0.0022686102258757325,0.0001527179008059912,0.0001,0.0,24524549.6
211,0.15105675871411756,0.0005666361134612285,0.15006460818990458,0.0018970964463638888,6.352393322519703e-06,3.960110880374116e-07,0.002361126191301043,0.0001525898856958559,0.0001,0.0,24630376.8
212,0.15184707312600132,0.0005678465549448151,0.15153358475643036,0.0006637804987390833,6.3658304757388395e-06,6.116639884140048e-07,0.0023893082863157447,0.00019315675526262617,0.0001,0.0,24736092.0
213,0.15260652939799402,0.0006074744600253521,0.15117236212218796,0.002617186477445772,6.04917191759146e-06,4.912356525756072e-07,0.0022998923213208055,0.0001564482037301477,0.0001,0.0,24841775.4
214,0.1533617004787396,0.0005996758113623368,0.1521316203707408,0.0014737513525659622,6.120519227021671e-06,2.137936511963556e-07,0.0023026085669822192,7.116658150569232e-05,0.0001,0.0,24947355.8
215,0.15411658226544195,0.0005943457843539665,0.15380264374455782,0.0034911328433878857,6.072289114385112e-06,5.054570952268951e-07,0.00229188771889026,0.0001509526557273323,0.0001,0.0,25052591.8
216,0.1548732544491204,0.0006279604699939644,0.15407749342375646,0.0012461290377681184,6.08951912557281e-06,3.947640989441011e-07,0.0023040720567524507,0.0001472468387446427,0.0001,0.0,25157902.6
217,0.15565567345975362,0.0006445672684833319,0.15641713448339195,0.0017004187856300736,6.321198002742455e-06,5.661342984373105e-07,0.00236658474729636,0.00018008315869943973,0.0001,0.0,25262829.2
218,0.15640372042602388,0.0006843255544839811,0.15594945143094688,0.002515125579149252,5.969577298291821e-06,6.067824286025182e-07,0.0022698130855302126,0.0001842561288889001,0.0001,0.0,25367880.8
219,0.1571806233324362,0.0007177378963625901,0.15634164064977912,0.0016782174048698287,6.298857105248271e-06,5.569021235441773e-07,0.0023660135299364213,0.0001803913033432213,0.0001,0.0,25472851.2
220,0.15799928978833172,0.0007188670267297819,0.1559101135557967,0.0016343514793855359,6.578843958291835e-06,3.0948462319316806e-07,0.0024905290714771935,0.0001150824572714035,0.0001,0.0,25577856.8
221,0.15878381668090757,0.0007656091582246908,0.1572405538862797,0.002488986610531662,6.402279206155334e-06,4.571251291397023e-07,0.002406490217772377,0.00016274517657269025,0.0001,0.0,25682581.4
222,0.15959020060360907,0.0007697413763548566,0.15907905343090603,0.003158652733349467,6.502832396496191e-06,3.765768276741912e-07,0.002454074581614865,0.0001368395239999682,0.0001,0.0,25787151.6
223,0.16037032436096008,0.0007635635171116904,0.1604352855887651,0.0018935092807213047,6.308376736388689e-06,2.907433348031859e-07,0.002374532394740636,0.00012073748278351506,0.0001,0.0,25891469.8
224,0.1611367408111662,0.0007416297429450815,0.160086520102284,0.001667669890792295,6.2749660859334995e-06,2.735634342054661e-07,0.0023477703134078057,9.985259866030674e-05,0.0001,0.0,25995814.4
225,0.161886513432492,0.0007581958117619247,0.16261289285268396,0.0012475346596304757,6.118776259875119e-06,5.061061784659409e-07,0.0023104403286743425,0.00014655081830349087,0.0001,0.0,26099688.8
226,0.16268459242246175,0.000776921815451495,0.1612861105862844,0.000895963110760623,6.454067043317594e-06,5.783715954968757e-07,0.0024372594426569734,0.00019163369042797678,0.0001,0.0,26203838.0
