iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
539,0.3255745945039476,0.3261397093803628,0.002357889026631585,0.0001,4.198228174354928e-06,0.003561005736009892,0.0004517141719717031,38617,0.3255745945039476
540,0.32697032724292663,0.3263884359887518,0.0022381310595505064,0.0001,3.883586555396294e-06,0.0034703835048661095,0.0004607523719598357,38477,0.32697032724292663
541,0.32520503422383684,0.3266495074177184,0.0022854130787690876,0.0001,4.031383043584464e-06,0.003527925066181688,0.0004570174648723141,38710,0.32520503422383684
542,0.3273495084039946,0.3269449269163252,0.0023708864666396176,0.0001,4.206431240571931e-06,0.003548403771973043,0.0004603156792636294,38603,0.3273495084039946
543,0.3269754553252234,0.3272215960193436,0.002288007674071039,0.0001,4.013031575469241e-06,0.0035078829681798027,0.00045531780069358804,38578,0.3269754553252234
544,0.32116419416311487,0.32748811371961667,0.002280469931444468,0.0001,3.947932639535397e-06,0.0034623851734232203,0.00046148754234188663,38988,0.32116419416311487
545,0.3291720621862673,0.32773270418476075,0.0022139932280670765,0.0001,3.7182195972645395e-06,0.003358835564741745,0.0004596541229632959,38368,0.3291720621862673
546,0.3257773470737309,0.3279598140664429,0.002102049180732557,0.0001,3.4442165524474963e-06,0.0032770085343552216,0.00045426300945214414,38533,0.3257773470737309
547,0.3310166202049308,0.3282502560302097,0.0023843348137240427,0.0001,4.140220105533017e-06,0.0034728512805351297,0.00045491875946234085,38241,0.3310166202049308
548,0.33048525364189824,0.32848668857307667,0.002200309855235089,0.0001,3.74596120812554e-06,0.0034049397172066093,0.0004526803738083092,38349,0.33048525364189824
549,0.3247990210571228,0.32877338475862194,0.002220472271916795,0.0001,3.8024231281337646e-06,0.003424877830022502,0.00045436596394413326,38764,0.3247990210571228
550,0.332192486429679,0.3290494211993275,0.002325360765105459,0.0001,3.945124369528225e-06,0.0033931288673388353,0.0004515823257141843,38192,0.332192486429679
551,0.33077270864032077,0.3293468871443049,0.0023474835908324676,0.0001,4.008316424698678e-06,0.0034149899410178576,0.00045177293225062725,38244,0.33077270864032077
552,0.3267825744129335,0.3296517039080988,0.0024074667036212876,0.0001,4.168859619186086e-06,0.0034632749960074876,0.0004508425344425279,38535,0.3267825744129335
553,0.328269678313255,0.32988668990071013,0.00217581491135667,0.0001,3.7056357820062483e-06,0.0034062049696090184,0.0004634441750025623,38226,0.328269678313255
554,0.32525628268786927,0.3301746122918595,0.0023180423036590916,0.0001,3.925863895712668e-06,0.003387223683981598,0.0004597261832636024,38739,0.32525628268786927
555,0.3288421152375058,0.3304450577547509,0.0022253186512477064,0.0001,3.6771845305260953e-06,0.0033048611069379638,0.0004652722513731343,38379,0.3288421152375058
556,0.33162045830290776,0.3306919132234611,0.0021981336963283,0.0001,3.6758475956977095e-06,0.003344516852489675,0.00045347886870672873,38044,0.33162045830290776
557,0.33176071584028755,0.33095227578239705,0.0023013429059873633,0.0001,4.071213051434557e-06,0.003538119452640067,0.0004667875018673248,38156,0.33176071584028755
558,0.3313530219836207,0.3312125382980776,0.0022846151929472908,0.0001,3.995142507773331e-06,0.00349743144500353,0.00046697499178048683,38137,0.3313530219836207
559,0.32795163000667577,0.33148272973156784,0.002264463248534913,0.0001,3.844150679802828e-06,0.0033951981179557293,0.0004506609761266949,38432,0.32795163000667577
560,0.3306227456344197,0.3317294176498496,0.002253246669543713,0.0001,3.7942602110244746e-06,0.003367816104921011,0.00045665347254005966,38274,0.3306227456344197
561,0.33100274713443334,0.33198193789515196,0.002278980894596768,0.0001,3.829955111249207e-06,0.003361112083326053,0.00046851367357035855,38252,0.33100274713443334
562,0.33341194673002794,0.33219640126915434,0.0021464352003512308,0.0001,3.6570249153828565e-06,0.003407533490677418,0.00046588729395008314,38014,0.33341194673002794
563,0.3285457997353865,0.3324809272423112,0.00234423996077238,0.0001,3.990264753311689e-06,0.0034043142511716046,0.00046967026454619153,38325,0.3285457997353865
564,0.3307964165637286,0.33278724562387296,0.002407007777463235,0.0001,3.9965985589781825e-06,0.0033208023641620554,0.0004688853377536222,37991,0.3307964165637286
565,0.33457496752682236,0.33308589613423967,0.0023765182219262835,0.0001,3.957985855344686e-06,0.0033309114307034818,0.00046374371620581766,37862,0.33457496752682236
566,0.3364624058742033,0.3333540255412624,0.00227035799715949,0.0001,3.742122311639496e-06,0.0032965041780383293,0.0004694529954727218,37717,0.3364624058742033
567,0.33202787419839686,0.3336233780620919,0.0023015341607311116,0.0001,3.873908618505641e-06,0.003366370731838318,0.00046195217949846325,38127,0.33202787419839686
568,0.3341714788847512,0.33387205294481764,0.002207345334159722,0.0001,3.6875176934168804e-06,0.0033411334749944063,0.0004636202267412637,37948,0.3341714788847512
569,0.333227524761163,0.3341331049587683,0.0023840469698460467,0.0001,4.0755420249681775e-06,0.0034190115182431676,0.00046288433829795085,37984,0.333227524761163
570,0.3382396988358697,0.33435428646299153,0.0021511637526747287,0.0001,3.5107865257524e-06,0.0032640811480642833,0.00045467754275841483,37533,0.3382396988358697
571,0.3331790854801028,0.3345881729992314,0.002205702049701954,0.0001,3.52601569436535e-06,0.003197182225805887,0.0004530533437069652,38019,0.3331790854801028
572,0.3326093723232948,0.3348324357225656,0.0022494699542098483,0.0001,3.79897009589568e-06,0.0033776580023093575,0.00044930183259063385,37999,0.3326093723232948
573,0.3338634540572907,0.33510880108254265,0.0022169274897418318,0.0001,3.575712849895417e-06,0.0032258275170847558,0.00046993014311162484,37864,0.3338634540572907
574,0.33589780767030364,0.33534928360865757,0.002225647136657208,0.0001,3.65421588956129e-06,0.003283733372981764,0.0004615385529171478,37742,0.33589780767030364
575,0.34033380483310594,0.335573101522305,0.00206268446439792,0.0001,3.1649859833524854e-06,0.0030688028517985837,0.00046381775663235133,37504,0.34033380483310594
576,0.33420732648754836,0.3357827545801904,0.0020887955498194127,0.0001,3.440368117877129e-06,0.0032941166675451473,0.00043656934674005517,37858,0.33420732648754836
577,0.3327950709426594,0.3359830858070323,0.00199450496284359,0.0001,3.0716058612399487e-06,0.0030800684064086993,0.00046049832722820823,37937,0.3327950709426594
578,0.33691139205541626,0.33625684293203595,0.002393964990334753,0.0001,4.016590447641176e-06,0.00335559664728391,0.00046812495567259834,37703,0.33691139205541626
579,0.3383031672328883,0.3364672900315228,0.002294106435554952,0.0001,3.8836251996181875e-06,0.0033857410793398744,0.00046551243911123973,37633,0.3383031672328883
580,0.33135941847003614,0.3367338745242498,0.0023784071312377554,0.0001,3.9647063677629084e-06,0.0033339173228089172,0.0004649012805009448,38015,0.33135941847003614
581,0.3339146723504995,0.33701992120698204,0.0024642301454618175,0.0001,4.24306649698887e-06,0.0034437258263421526,0.000458717270453136,37939,0.3339146723504995
582,0.33633973334534445,0.3372501004784006,0.0022989234718575,0.0001,3.908218363197646e-06,0.0034000421597678116,0.0004594134855313638,37576,0.33633973334534445
583,0.3332745140818895,0.33749627265947096,0.002239105757730835,0.0001,3.6781261172086617e-06,0.0032853527391543706,0.0004606516631293951,37904,0.3332745140818895
584,0.3436739634040475,0.3377236327840222,0.002249312569284349,0.0001,3.7166766952419463e-06,0.0033047222924864196,0.00046920396711153464,37086,0.3436739634040475
585,0.34104265532653344,0.3379335592557446,0.0022420507946914496,0.0001,3.801745270346449e-06,0.0033913105620514217,0.0004770050157395339,37322,0.34104265532653344
586,0.3396694066151111,0.33819896018450185,0.002346110277899924,0.0001,3.7958705425674426e-06,0.003235884159686853,0.0004606909046169823,37440,0.3396694066151111
587,0.3401341376923887,0.33843882135365805,0.00226300368657442,0.0001,3.5930058894557688e-06,0.0031754308760270867,0.00047855644298274845,37489,0.3401341376923887
588,0.34002139259548136,0.3386403455410289,0.002019619224055398,0.0001,3.257070474434879e-06,0.0032254302550108202,0.0004556995575302812,37296,0.34002139259548136
589,0.3397284502648715,0.3388997109610368,0.002269673466683812,0.0001,3.589833888195438e-06,0.0031633042734032515,0.00044924791054362363,37466,0.3397284502648715
590,0.33607379629556944,0.3391141664646558,0.0022398240576258547,0.0001,3.738850695043411e-06,0.003338521775684898,0.0004626184975687193,37754,0.33607379629556944
591,0.33936458679778714,0.3393396007460135,0.002124797066101627,0.0001,3.3994022964380527e-06,0.0031997430255068533,0.0004586854006588385,37477,0.33936458679778714
592,0.3459340811458291,0.3395781199729887,0.002187835619394579,0.0001,3.4149520575719907e-06,0.003121762921582729,0.0004741978588594569,36871,0.3459340811458291
593,0.3437699275311434,0.3398360802550596,0.0022731997514399667,0.0001,3.4970223220495633e-06,0.0030767400179719023,0.00047594632413524565,37145,0.3437699275311434
594,0.3346726602058294,0.34005191704605486,0.002179884002911351,0.0001,3.583538292450817e-06,0.003287824753670206,0.0004623954862315136,37934,0.3346726602058294
595,0.3336833602503511,0.3403082783208679,0.0022761032109623555,0.0001,3.5992591114478085e-06,0.0031626501769451932,0.0004529711342740207,37928,0.3336833602503511
596,0.3358233496534109,0.3405536324966473,0.002301732581482286,0.0001,3.729037366695055e-06,0.0032402003575007863,0.0004607054625097855,37801,0.3358233496534109
597,0.3403326701594905,0.3407393169343642,0.0020242148141995002,0.0001,3.0715994774535057e-06,0.0030348552494594856,0.00045824833578340447,37354,0.3403326701594905
598,0.3365122046839799,0.3409954400247205,0.0022688129502649087,0.0001,3.4879336951541994e-06,0.003074677174023487,0.00045682043806871486,37689,0.3365122046839799
599,0.3413268274108292,0.3412268028154837,0.002235333730646523,0.0001,3.648884691269338e-06,0.0032647337095512577,0.00047192756064770396,37380,0.3413268274108292
600,0.33844827175051895,0.3414443604190954,0.0020990900202180252,0.0001,3.2432340442885815e-06,0.0030901333559307928,0.00046301915964958945,37445,0.33844827175051895
601,0.33708879460385327,0.3416585808570699,0.002048122880114561,0.0001,2.96788259511533e-06,0.0028981489576927364,0.0004650109568752525,37679,0.33708879460385327
602,0.3414071525797387,0.34185817806837304,0.002030701845281674,0.0001,3.0722808980823004e-06,0.0030258315913985413,0.0004536603335539465,37224,0.3414071525797387
603,0.3445501121044291,0.34205474320566875,0.002054574933561018,0.0001,3.295441367652918e-06,0.0032079057461693187,0.0004703732570988731,36979,0.3445501121044291
604,0.34066888814396545,0.3423111672295613,0.002301667139449088,0.0001,3.643520105634495e-06,0.0031659835109837673,0.0004475344924723195,37370,0.34066888814396545
605,0.3417756303015694,0.3425285796238509,0.002286098047607639,0.0001,3.747118810353922e-06,0.0032781785665537966,0.0004670613306637982,37275,0.3417756303015694
606,0.34050177478882976,0.34275413787448566,0.0022821913416651773,0.0001,3.6374225823025543e-06,0.003187657858388462,0.0004713015931360314,37209,0.34050177478882976
607,0.34445210650842983,0.34295674842562995,0.0020512322460054053,0.0001,3.1684774454446856e-06,0.0030893405187199224,0.00046096875710295094,36981,0.34445210650842983
608,0.34113822893168333,0.3431854791031796,0.0022209123026613177,0.0001,3.604790298570176e-06,0.003246224800727663,0.00047380754428356703,37187,0.34113822893168333
609,0.34332996114035996,0.34343239106964635,0.0023189272278128204,0.0001,3.730542105760023e-06,0.0032174723389475374,0.0004594505972021763,37016,0.34332996114035996
610,0.33787930693123897,0.3436591536554621,0.0021629608560143902,0.0001,3.1955026190007518e-06,0.0029547484505928496,0.0004534814510049651,37436,0.33787930693123897
611,0.3396256361444554,0.34387152855069886,0.0022263400794267827,0.0001,3.580250026250672e-06,0.003216265169310954,0.0004557594307184187,37521,0.3396256361444554
612,0.3424414255217375,0.34409830661411644,0.002241205222070714,0.0001,3.527297498534983e-06,0.0031476791717235174,0.00046584765393480624,37219,0.3424414255217375
613,0.34475264714305226,0.34430698872045296,0.002257586088381319,0.0001,3.6026454654863753e-06,0.0031915907739044043,0.00046249547508879995,36936,0.34475264714305226
614,0.34901174106478594,0.3445543237827765,0.0023078193099864653,0.0001,3.6976430820610454e-06,0.00320444764983159,0.0004666046245134477,36723,0.34901174106478594
615,0.34816670555785706,0.344800791301102,0.0023354409840743696,0.0001,3.604672197468912e-06,0.0030869306670984796,0.0004599249735980686,36849,0.34816670555785706
616,0.3479000829287679,0.3450187789116503,0.0022290336070053033,0.0001,3.5294321068495578e-06,0.0031667823183620216,0.000455864955832531,36710,0.3479000829287679
617,0.3419438461572887,0.34517617531892764,0.002075880502770275,0.0001,3.2587723657064395e-06,0.003139653136447487,0.0004547634701180683,37162,0.3419438461572887
618,0.342878309242614,0.3453954886122436,0.0022495066617571253,0.0001,3.5555920088927305e-06,0.0031612193636407384,0.0004651579498728967,37221,0.342878309242614
619,0.34236603737934945,0.3455874727384272,0.002143569337818644,0.0001,3.307563147985805e-06,0.0030860332713582047,0.0004498873724168222,37357,0.34236603737934945
620,0.3447259343776694,0.3457889838848532,0.0021017782388238204,0.0001,3.1145644022384707e-06,0.002963742172895859,0.00044916757657828354,37051,0.3447259343776694
621,0.3486303212799694,0.3459853631880261,0.002137135240481257,0.0001,3.211659318676288e-06,0.0030055742452247064,0.0004651554427532006,36606,0.3486303212799694
622,0.35019875256082034,0.3462302833121408,0.0023003413688707734,0.0001,3.461320731820416e-06,0.0030093974560997973,0.0004647107720375525,36581,0.35019875256082034
623,0.3445268706747055,0.3464614925351847,0.0023269571973797477,0.0001,3.738598760641889e-06,0.003213293965915411,0.0004524066142880136,37021,0.3445268706747055
624,0.34821157914209283,0.3466563690089209,0.0022328080945811044,0.0001,3.5191379484528254e-06,0.0031522081606507693,0.00045519723323523404,36672,0.34821157914209283
625,0.34534482288695334,0.3468296927657308,0.0020649324527677536,0.0001,3.047579137559259e-06,0.0029517470496184077,0.00045671775698864265,36964,0.34534482288695334
626,0.3470912148111157,0.3470490965321441,0.0022760539593115955,0.0001,3.5923410049761525e-06,0.0031566395781431073,0.00047071153126919814,36834,0.3470912148111157
627,0.3542219157581423,0.34725335158988013,0.002250293645180753,0.0001,3.6504140687321075e-06,0.0032443890836645808,0.0004731246550135895,36275,0.3542219157581423
628,0.3420754872442367,0.34738747676445597,0.0020965220711309223,0.0001,3.353350048458083e-06,0.0031989646993310144,0.0004705848269772741,37230,0.3420754872442367
629,0.3442852630428537,0.34754920003325984,0.002102889127115191,0.0001,3.366208055480451e-06,0.003201507879874124,0.00045905870470786783,37016,0.3442852630428537
630,0.3445538613508465,0.3477311806727088,0.002088382800941477,0.0001,3.2288555732186897e-06,0.0030922066316223917,0.0004696547543689643,36905,0.3445538613508465
631,0.3486862538264691,0.3479268074246776,0.002098031408198238,0.0001,3.1097402677251336e-06,0.002964436333577807,0.00047357696727322795,36730,0.3486862538264691
632,0.35012290875092433,0.34814092757313486,0.0022308511175034777,0.0001,3.406209114987209e-06,0.0030537305589438545,0.00045941263970493987,36631,0.35012290875092433
633,0.3423695446889745,0.34832301001182464,0.0022030347815963683,0.0001,3.4886177844179693e-06,0.003167101866535252,0.0004629839661985118,37211,0.3423695446889745
634,0.35420397606917553,0.3485162194417156,0.002169371633349883,0.0001,3.2378532406727895e-06,0.002985060918928848,0.0004730236527645455,36364,0.35420397606917553
635,0.3472516926929142,0.3486802303676002,0.0020265121212901037,0.0001,2.997496294104924e-06,0.002958281139909175,0.0004832960311374314,36733,0.3472516926929142
636,0.35130547714483296,0.34888735085497347,0.0022819675236312414,0.0001,3.492013199158396e-06,0.003060528393148766,0.0004646194660608759,36334,0.35130547714483296
637,0.3452144973576623,0.3490887257736428,0.002214461371276724,0.0001,3.3971610833398616e-06,0.003068160165179368,0.00048261470168335923,36946,0.3452144973576623
638,0.3531965849509655,0.34927271599478193,0.0020434993903018514,0.0001,3.119514172938746e-06,0.003053109962002928,0.0004522329780885777,36434,0.3531965849509655
639,0.3478708022603664,0.34948455256461103,0.0022110024357467417,0.0001,3.369399053709303e-06,0.003047847437193189,0.00045164105893825875,36587,0.3478708022603664
640,0.34886788438705174,0.3496517040351712,0.0020191251296968683,0.0001,3.0285399998780706e-06,0.002999853704294935,0.00046096387540852,36511,0.34886788438705174
641,0.3527789556091274,0.34987051445294076,0.0022502566950494854,0.0001,3.4754800146715736e-06,0.003088963159018748,0.0004616787693817315,36332,0.3527789556091274
642,0.3500035570687854,0.3500192906645391,0.0021633349473245923,0.0001,3.286926293339285e-06,0.003038758558774492,0.00046467595216202274,36660,0.3500035570687854
643,0.3516486121446458,0.3502242701856686,0.0021344826269890935,0.0001,3.1710758344506196e-06,0.002971282871412963,0.00047401267110653216,36339,0.3516486121446458
644,0.35191506001416983,0.35037179585228356,0.0019439016081557682,0.0001,2.7904432284176407e-06,0.0028709716754285824,0.00046640552675519234,36481,0.35191506001416983
645,0.3489823858724541,0.3505393244877567,0.0020449695424520913,0.0001,2.9720993898461166e-06,0.002906741961821415,0.00044318119955598123,36690,0.3489823858724541
646,0.34856719028838434,0.35068972901376616,0.0020902803999933205,0.0001,3.174490093313508e-06,0.003037382059673575,0.0004700593350613266,36571,0.34856719028838434
647,0.35236969409747043,0.35085458726741797,0.002215190161261314,0.0001,3.4069269416407547e-06,0.0030759679247589966,0.0004532332069282626,36302,0.35236969409747043
648,0.35064819463524577,0.3510767289088789,0.002253766593374414,0.0001,3.2990910013963498e-06,0.0029276243698836985,0.0004579838367120338,36700,0.35064819463524577
649,0.3526118359229481,0.35124115019133306,0.001942794107668572,0.0001,2.8228045847096404e-06,0.0029059225304086545,0.0004676266425444346,36414,0.3526118359229481
650,0.3526384607998097,0.35141901898978384,0.0020970709151594043,0.0001,3.1520355777994964e-06,0.0030061316048149963,0.0004660510341697406,36377,0.3526384607998097
651,0.34788580224411925,0.3516172690665755,0.0021872181993739513,0.0001,3.270042790084906e-06,0.0029901386071320107,0.00046217216816443795,36729,0.34788580224411925
652,0.3483893128704947,0.3518481648576559,0.0022197402251313385,0.0001,3.185011414303287e-06,0.0028697154543071233,0.00045326256359914474,36619,0.3483893128704947
653,0.3543017681353789,0.3520004166378878,0.001886376848230934,0.0001,2.526209236197675e-06,0.0026783717564884063,0.00046369275481844975,36348,0.3543017681353789
654,0.35288291424590057,0.3522132818734966,0.002212748724241095,0.0001,3.242408874469685e-06,0.0029306616146229907,0.00047038716779985366,36393,0.35288291424590057
655,0.3499864111925629,0.3524078577924587,0.0022671939750261733,0.0001,3.4454647519728567e-06,0.003039408881574044,0.0004745054492776746,36559,0.3499864111925629
656,0.3486994040172381,0.35262140524728736,0.0021101300329172588,0.0001,3.0398311837894748e-06,0.0028811790139652224,0.0004704956938759256,36612,0.3486994040172381
657,0.3526393077841817,0.3527724260831749,0.0020663364663639273,0.0001,3.065222422960063e-06,0.002966818301720093,0.0004626341203196112,36378,0.3526393077841817
658,0.3471271777291632,0.3529367355911094,0.001987860739970536,0.0001,2.723793620148114e-06,0.0027404269981090175,0.00046444229383395556,36822,0.3471271777291632
659,0.3536507146188911,0.3531309879901573,0.0022212649618817753,0.0001,3.3185258355058107e-06,0.0029879603671364593,0.00046643630268565435,36322,0.3536507146188911
660,0.3523530286697799,0.35325452191859685,0.001995913552053554,0.0001,3.0465329206329377e-06,0.003052770414328239,0.0004744867479716942,36245,0.3523530286697799
661,0.3562930102896018,0.35343883885340716,0.002103916810779768,0.0001,2.9962351766796066e-06,0.0028482449128481666,0.00046491566251071186,35983,0.3562930102896018
662,0.3549028992086767,0.353619655359639,0.002045278819165106,0.0001,2.9941094094827156e-06,0.002927825176134104,0.00047011217198634917,36187,0.3549028992086767
663,0.355174145729373,0.35379921782057844,0.002147357649857647,0.0001,3.1439056522582432e-06,0.0029281621088752116,0.00046652174883578615,36083,0.355174145729373
664,0.3537669107355449,0.3539766786695372,0.0020785134989191978,0.0001,3.031064647034489e-06,0.002916569604778228,0.00046427301781159895,36337,0.3537669107355449
665,0.3561506107027204,0.3541494005223328,0.0019787288756320676,0.0001,2.7042194481692924e-06,0.002733289518813415,0.00046329099573096523,36005,0.3561506107027204
666,0.3490589699069756,0.3543273634855503,0.002201923165515107,0.0001,3.2482715165254144e-06,0.0029503949705397916,0.00047051883219810314,36626,0.3490589699069756
667,0.357216761115734,0.3544776563570066,0.001998738364754435,0.0001,2.831901226224753e-06,0.0028336887670364803,0.00048074378533032784,35850,0.357216761115734
668,0.3536592918188911,0.35464469253853825,0.002068194186683976,0.0001,3.0020585369714904e-06,0.0029030722127546633,0.000474102544801848,36342,0.3536592918188911
669,0.3592308827682027,0.35483301403635603,0.0021421770303336842,0.0001,3.0615150195454403e-06,0.002858321208932533,0.0004615675554126407,35795,0.3592308827682027
670,0.360848601047075,0.35496439303658706,0.0020310604283828044,0.0001,3.01726040342693e-06,0.0029711182998423823,0.0004714890735052872,35640,0.360848601047075
671,0.3560915097967049,0.35513506782902343,0.0020418648101529296,0.0001,2.7537309206910107e-06,0.002697270560713336,0.0004601902693820124,35975,0.3560915097967049
672,0.35661576743095036,0.3552918908001455,0.0021378092318482746,0.0001,3.1526221787278447e-06,0.0029493952329901754,0.00047925610173100167,35909,0.35661576743095036
673,0.3559252653178645,0.35548862842607093,0.002276764387982098,0.0001,3.4562353901744175e-06,0.003036094036271964,0.00046401527531373033,36076,0.3559252653178645
674,0.35208810890633657,0.355636901762103,0.0020437091612881043,0.0001,3.062692843206344e-06,0.0029971905016817537,0.0004542034274679333,36473,0.35208810890633657
675,0.3566348202883841,0.3557905484922955,0.002119285833004798,0.0001,3.1731434393717258e-06,0.002994540321040821,0.00046976474908118555,36028,0.3566348202883841
676,0.3560875731211824,0.35593790912381135,0.0019928003682680865,0.0001,2.8209333957181955e-06,0.0028311249241386146,0.0004842643198030385,35985,0.3560875731211824
677,0.3560509166868676,0.356109740224581,0.002127226809325641,0.0001,3.2063514186576682e-06,0.0030145834986670963,0.0004620908588236222,36073,0.3560509166868676
678,0.3575299586579236,0.35627255863426033,0.00211254695474458,0.0001,3.0971463931507346e-06,0.002932144429921273,0.000456912033892982,35950,0.3575299586579236
679,0.3593468248689914,0.35647238546056126,0.0022574656448283784,0.0001,3.2670792202792126e-06,0.002894466392225064,0.00047845173711490553,35836,0.3593468248689914
680,0.36008293397805397,0.35661369337228493,0.00200729522182923,0.0001,2.8705483997704512e-06,0.0028601158101243785,0.0004601327838502166,35745,0.36008293397805397
681,0.36050542139534514,0.35675394701152324,0.0019627931640916973,0.0001,2.7587136073062353e-06,0.0028110079633203314,0.00046304640747231516,35702,0.36050542139534514
682,0.35952614460451565,0.35691339620056656,0.0021102226451589884,0.0001,3.029139398372431e-06,0.0028709192419307107,0.0004690383440764339,35753,0.35952614460451565
683,0.3552150142629106,0.35710035814902485,0.0022067203201220228,0.0001,3.212279772783084e-06,0.0029113610306587996,0.0004571863275081451,36158,0.3552150142629106
684,0.3592230627966019,0.35727944950652746,0.002102927272379766,0.0001,2.9131856835563047e-06,0.0027706005070347625,0.00046812671485949964,35745,0.3592230627966019
685,0.35739409869739885,0.35741419941032126,0.0019508422300161218,0.0001,2.666929023146054e-06,0.0027341309123947097,0.00044956053333507977,36078,0.35739409869739885
686,0.3633159477991663,0.3575419548417619,0.0019549592311460047,0.0001,2.836311360715954e-06,0.00290165781007443,0.00047119877162939833,35507,0.3633159477991663
687,0.3559623927028456,0.35770060974324164,0.0020725921338747124,0.0001,2.972389430705225e-06,0.002868282072602814,0.0004827548809255766,36132,0.3559623927028456
688,0.361329678905256,0.3578217722000707,0.0020451889118721224,0.0001,2.9933396360603816e-06,0.002927201119353167,0.00046484452237431965,35562,0.361329678905256
689,0.35776431618107996,0.35798967564888795,0.002101479328182458,0.0001,2.954752422085577e-06,0.002812068986318417,0.0004744924553985794,35892,0.35776431618107996
690,0.357214836957752,0.35815137084285725,0.002230927268782877,0.0001,3.2762533799611603e-06,0.0029371225371668704,0.0004542282348754913,35958,0.357214836957752
691,0.36058199536937413,0.3582695640391503,0.0018511392774236191,0.0001,2.5468563347304583e-06,0.002751663654692828,0.00047198087487160744,35736,0.36058199536937413
692,0.36001204159479516,0.35842014786160414,0.002143839894552634,0.0001,3.119567110848631e-06,0.002910261273498324,0.00047854535212155287,35684,0.36001204159479516
693,0.3554071304780505,0.358562613211603,0.0021104563131880433,0.0001,3.040826966115001e-06,0.002881677244028374,0.00046366165645332814,36064,0.3554071304780505
694,0.36260662800282384,0.35870218759086864,0.0018377994496461304,0.0001,2.4441453357056113e-06,0.0026598607766219902,0.00043917543028711885,35550,0.36260662800282384
695,0.3578242581705861,0.3589009085252968,0.002222309928122635,0.0001,3.170048678684159e-06,0.0028529312123103867,0.00046839156411164126,35911,0.3578242581705861
696,0.35817777057285377,0.3590490610380003,0.002102473791369321,0.0001,2.951983512544865e-06,0.002808104933020132,0.000466958113419599,35903,0.35817777057285377
697,0.35504257851288396,0.35922342425638665,0.0020538486745987844,0.0001,2.7353205923977887e-06,0.0026636047983740847,0.00044288085156641795,36067,0.35504257851288396
698,0.3603221883106029,0.35937290741879757,0.0019671236033993638,0.0001,2.7339449248151838e-06,0.0027796371515147146,0.00047509196442828335,35716,0.3603221883106029
699,0.35999999939985633,0.35951613907786545,0.002056666602455883,0.0001,2.9461709524214424e-06,0.0028649961533905354,0.0004683514336613771,35636,0.35999999939985633
700,0.360575281604835,0.35968963584865493,0.0021434776574147667,0.0001,2.941729344060958e-06,0.0027448192276554513,0.0004611136736013539,35622,0.360575281604835
701,0.3596833863158698,0.3598562998515685,0.0021530180935305375,0.0001,3.0357997960211046e-06,0.0028200411368052873,0.00046924870912262853,35791,0.3596833863158698
702,0.35664346366791877,0.35999396851926485,0.0021055271834475482,0.0001,3.1230455982464498e-06,0.0029665212805591403,0.0004735564721320042,35936,0.35664346366791877
703,0.3650722180054774,0.36013875619163194,0.002041931697257844,0.0001,2.7863459351547463e-06,0.002729127461899526,0.0004588299992871378,35320,0.3650722180054774
704,0.3606589754723384,0.3602652790240588,0.001897768431805302,0.0001,2.5382074910348836e-06,0.0026749391005733477,0.00047237109814795826,35481,0.3606589754723384
705,0.35825902276312943,0.3604742181825705,0.0022543850302440935,0.0001,3.106195608439033e-06,0.002755692188128759,0.0004691172835770671,35833,0.35825902276312943
706,0.3588854992096986,0.3606005655375841,0.002010785324519595,0.0001,2.8333292511737772e-06,0.00281813201700256,0.0004729959393629454,35838,0.3588854992096986
707,0.3613332395618463,0.3607196484619002,0.0019848655867088475,0.0001,2.8266758880262082e-06,0.002848229025637133,0.0004661788311348698,35573,0.3613332395618463
708,0.3627193701475114,0.3608239183773764,0.0019420985406015093,0.0001,2.6186588296103957e-06,0.0026967311646291037,0.00046389388605504905,35475,0.3627193701475114
709,0.36167849856025536,0.3609883358393836,0.002077639377720295,0.0001,2.81622463140268e-06,0.0027109850358080934,0.00047176601574708065,35597,0.36167849856025536
710,0.3572702839457297,0.36109899628470665,0.0019414851884830885,0.0001,2.766855748761235e-06,0.0028502465691463974,0.0004711461693974869,36031,0.3572702839457297
711,0.3607367162860571,0.36123621017016344,0.002104466006839299,0.0001,3.046065123819978e-06,0.002894857996204813,0.00045389450820435483,35574,0.3607367162860571
712,0.35960867841096056,0.3613702334650632,0.0019531250784391974,0.0001,2.7675205585547558e-06,0.002833940938146539,0.0004704656859762953,35776,0.35960867841096056
713,0.3613045516500924,0.36150106661533904,0.0019657854900180915,0.0001,2.6360917822791453e-06,0.0026819729778907713,0.0004699477475960746,35676,0.3613045516500924
714,0.3609229327946521,0.3616985578446391,0.002258740986715155,0.0001,3.1927819545231857e-06,0.0028270456624301925,0.00046404539677099015,35568,0.3609229327946521
715,0.36306414778204893,0.3618343327741197,0.0020222546537446897,0.0001,2.8750615792010186e-06,0.0028434218943466424,0.0004669990818477728,35517,0.36306414778204893
716,0.3601033779153245,0.3620227827194864,0.0021285596641090567,0.0001,2.818189159234898e-06,0.00264797760359186,0.0004725045977772041,35650,0.3601033779153245
717,0.36364021045857314,0.36215939252488044,0.002055844459091121,0.0001,2.877842686374702e-06,0.002799669667273352,0.00047268903195964135,35324,0.36364021045857314
718,0.35902597903449435,0.36234572326629144,0.0021840904924191194,0.0001,3.063195264366771e-06,0.0028050076450577355,0.00047794436889362653,35824,0.35902597903449435
