iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
531,0.18139026394719318,0.19366998839516708,0.0017322181858181846,0.0001,3.4176606264766703e-06,0.003945993240871553,0.00014162584258579542,6316,0.18139026394719318
532,0.19476821083659987,0.19382494687783633,0.0015437181862268114,0.0001,2.9328795030253112e-06,0.003799760253124849,0.00015489986687320596,6156,0.19476821083659987
533,0.19278393563760002,0.19398822369943675,0.0015179541684986458,0.0001,3.054722367188598e-06,0.004024788666985795,0.00014208903876592317,6171,0.19278393563760002
534,0.19411730907122915,0.19433113529172635,0.0019041797387463308,0.0001,4.150291856477651e-06,0.004359138764085486,0.00015863925121252474,6134,0.19411730907122915
535,0.20839714868887477,0.19464922693892192,0.00179503682322007,0.0001,3.6229774169146072e-06,0.004036660830629025,0.00016350548406642536,6037,0.20839714868887477
536,0.19648618292232917,0.19479800030639036,0.0015236900430922653,0.0001,3.0585316197626025e-06,0.004014637535538973,0.0001496635169072255,6157,0.19648618292232917
537,0.18803326846228396,0.1951858659600226,0.0018293157614534584,0.0001,3.832850405134411e-06,0.004190474368502757,0.0001439861758801046,6245,0.18803326846228396
538,0.18824356441921924,0.19558181820791018,0.0019246323161760154,0.0001,3.9712219005810566e-06,0.004126733056702839,0.0001421017327279828,6273,0.18824356441921924
539,0.18918133300049322,0.19598467057100696,0.0017925532041893864,0.0001,3.5517652433425217e-06,0.003962800362122218,0.00015338769298063883,6281,0.18918133300049322
540,0.19849290480730147,0.19628610615742642,0.001795119100798569,0.0001,3.6626384642204857e-06,0.00408066346415805,0.00015675624959062375,6069,0.19849290480730147
541,0.18626683835288596,0.1966278901790976,0.0018006491767270656,0.0001,3.6407183617467444e-06,0.004043784218272062,0.00014988639956575812,6243,0.18626683835288596
542,0.20725350258619718,0.19688007460504678,0.0018233823402880884,0.0001,3.928538769687222e-06,0.004309067476288627,0.00016354989386627855,6004,0.20725350258619718
543,0.18718249547280386,0.19717413268808784,0.00161094251238873,0.0001,2.999307616597954e-06,0.003723668093097296,0.00015004645982246635,6277,0.18718249547280386
544,0.19490836151992197,0.19751179594674273,0.0018704670385566472,0.0001,3.925508685187817e-06,0.004197356707463768,0.00016211168434761777,6140,0.19490836151992197
545,0.19359032003826132,0.19783161094111798,0.0016061725515235919,0.0001,2.94197620859763e-06,0.003663337672913055,0.0001689733253502869,6175,0.19359032003826132
546,0.19734520746782722,0.19806934953513125,0.0015859419753161718,0.0001,2.9435582143061405e-06,0.003712062938140364,0.00014635023357930057,6127,0.19734520746782722
547,0.1811354214487182,0.19831736229073008,0.0017727893073890527,0.0001,3.5745679096538307e-06,0.004032704726675523,0.0001507894215568923,6324,0.1811354214487182
548,0.18194058635719212,0.19862908435246568,0.0017872635337640335,0.0001,3.677161501706768e-06,0.004114850924040898,0.00014118675026669083,6303,0.18194058635719212
549,0.1935514681871422,0.19893593300081466,0.0018862206129519625,0.0001,3.939575270549997e-06,0.004177215797026524,0.00015775575639470147,6201,0.1935514681871422
550,0.19522653306290297,0.19930648209525126,0.0017598716506189538,0.0001,3.278978266407518e-06,0.0037263834158068154,0.00016482516933897818,6156,0.19522653306290297
551,0.20619891533189738,0.199636076830995,0.0017767514324436373,0.0001,3.432301835712843e-06,0.003863570078558779,0.00015509253987557918,6073,0.20619891533189738
552,0.18912838950568595,0.1999876846690998,0.0018427646911535563,0.0001,3.875384568517148e-06,0.004206054725404129,0.00015343693171643603,6211,0.18912838950568595
553,0.1838020539285084,0.20032983481012503,0.001714270471986404,0.0001,3.279888925336335e-06,0.0038265711029086056,0.00015440157800549598,6272,0.1838020539285084
554,0.18918248676279398,0.20052067194190748,0.0015621526119395138,0.0001,3.0921616815068713e-06,0.003958847116310554,0.00015334850751755935,6183,0.18918248676279398
555,0.20725661056741929,0.2007993932065739,0.0017676549295585228,0.0001,3.5317849517624126e-06,0.003996011769836194,0.00016466294310312187,6062,0.20725661056741929
556,0.19522559437912493,0.20112310920703272,0.0018533879214829563,0.0001,3.848310727802388e-06,0.004152730988689328,0.000172888910491198,6121,0.19522559437912493
557,0.20222181557029095,0.20149961455334459,0.0018275692596436202,0.0001,3.611919776568154e-06,0.003952703578820849,0.00016585751237436716,6068,0.20222181557029095
558,0.208785062936037,0.20175062135478092,0.00168979338966156,0.0001,3.3686705428813104e-06,0.003987079797437253,0.0001634438081447522,6056,0.208785062936037
559,0.19884260595016187,0.20200300890418416,0.0018116211239512417,0.0001,3.7713715640627946e-06,0.004163532334881626,0.00016238902380542444,6026,0.19884260595016187
560,0.20065008045763066,0.20226503860610057,0.0018228980998893857,0.0001,3.837319693299671e-06,0.004210130773116194,0.00015412666018084395,6123,0.20065008045763066
561,0.21635515525475105,0.20256760983909783,0.0018408142418002821,0.0001,3.869696930297915e-06,0.004204331803206198,0.00016790155720911484,5949,0.21635515525475105
562,0.20072472467593527,0.20268683486265426,0.0016300223918283773,0.0001,3.165931375512573e-06,0.0038845250119065957,0.00016816263462720029,6077,0.20072472467593527
563,0.19700751475948342,0.20294384357223788,0.0017096152790855882,0.0001,3.270837291749998e-06,0.0038264015673742124,0.00016009494145089711,6179,0.19700751475948342
564,0.20822189470563324,0.20316551941214006,0.0017188353845771227,0.0001,3.4892378644866498e-06,0.004060002366480362,0.000149840081130187,6016,0.20822189470563324
565,0.20145829970620377,0.2034638168722388,0.0016451572988983635,0.0001,2.9466418376817894e-06,0.0035822007289575673,0.00016300541697547726,6053,0.20145829970620377
566,0.20158810927069207,0.20368193169317061,0.0017596794509266902,0.0001,3.5761974099137025e-06,0.004064600979491338,0.00016094332989299674,6110,0.20158810927069207
567,0.21238244403606954,0.20381969243276576,0.0016129727261882964,0.0001,3.3294032768694144e-06,0.004128282174661823,0.00015967412293484707,6051,0.21238244403606954
568,0.2069462191908729,0.20414313658084624,0.0018293872435687596,0.0001,3.70225718714445e-06,0.004047537994112285,0.0001564094636053737,6018,0.2069462191908729
569,0.2023612042832379,0.20433536434989213,0.0015779766985539957,0.0001,3.2113879358765176e-06,0.0040702602754772305,0.00015056033333111794,6112,0.2023612042832379
570,0.20182246791088138,0.20447015902961274,0.0013666409952631203,0.0001,2.516936326374048e-06,0.0036833906418700106,0.00016931771466555196,6090,0.20182246791088138
571,0.22174795573534917,0.20481414994667418,0.0019261446082688752,0.0001,4.090837484942873e-06,0.004247695076871219,0.00016057293828318066,5926,0.22174795573534917
572,0.20619147639583485,0.20504491872408295,0.0017772873210234574,0.0001,3.5780277308906715e-06,0.004026392006026636,0.00016793743687059078,6052,0.20619147639583485
573,0.19726754691512763,0.2052521946733588,0.0018323272357352938,0.0001,3.770308592057369e-06,0.004115322327285479,0.00015524642328187266,6156,0.19726754691512763
574,0.20740500981128585,0.20552151672633895,0.0017109750633659286,0.0001,3.340611372918439e-06,0.0039049211697411838,0.00017015373833618785,6048,0.20740500981128585
575,0.1893537028175692,0.20581836636343984,0.0017248433413099814,0.0001,3.354273497194409e-06,0.0038893659694878833,0.0001684149350915994,6220,0.1893537028175692
576,0.18956344588188342,0.20599844576433976,0.0015476677122064186,0.0001,3.121870439941576e-06,0.004034290326430484,0.00016726770572351218,6242,0.18956344588188342
577,0.2093689608290878,0.2063408097026647,0.0016904186197804255,0.0001,3.120663745320276e-06,0.0036921786222700627,0.00017856600018222588,5991,0.2093689608290878
578,0.19896882990162146,0.20655579873104393,0.001830913969700019,0.0001,3.7924846569941667e-06,0.004142722945759746,0.00015429924767613676,6119,0.19896882990162146
579,0.2149273394921377,0.20681982888713243,0.001749670520100033,0.0001,3.3981342830702217e-06,0.003884313353894701,0.0001634230217744991,5965,0.2149273394921377
580,0.2008245994039868,0.20708195907785656,0.0017432784432290533,0.0001,3.472967062164185e-06,0.0039844088884977555,0.0001533689531759652,6144,0.2008245994039868
581,0.20529147393233035,0.2073916415141073,0.0016523118312930336,0.0001,2.934955776753994e-06,0.0035525446482546994,0.000173885171162811,6091,0.20529147393233035
582,0.19787550699038925,0.20781045391883068,0.001893426570105192,0.0001,3.7725442131117385e-06,0.00398488568046465,0.0001720506153140585,6162,0.19787550699038925
583,0.1938248843062017,0.20813092356837254,0.001657312254152512,0.0001,3.0977393750206094e-06,0.0037382688352891936,0.0001812098862020194,6218,0.1938248843062017
584,0.2069182949400325,0.20851040386425107,0.0018712532575140299,0.0001,3.7481675437835305e-06,0.00400605052120309,0.00017291716081405424,6087,0.2069182949400325
585,0.2063034691666521,0.20871450384179208,0.0015889768464665867,0.0001,3.1521543165402325e-06,0.0039675270581188,0.0001630487772509084,6041,0.2063034691666521
586,0.20854792460891783,0.20887618582383297,0.0015438835001056208,0.0001,3.0436329566010475e-06,0.003942827235854034,0.000170946055715873,6019,0.20854792460891783
587,0.19860217838575459,0.2091806140909452,0.0016870256166101425,0.0001,3.128644828160266e-06,0.003709066178196948,0.00016322175632264719,6125,0.19860217838575459
588,0.2094165736161618,0.2095043978472429,0.0016353584685742607,0.0001,2.982641973515093e-06,0.0036476919658054194,0.00014260464417077397,6051,0.2094165736161618
589,0.2041349350532709,0.20980340568471922,0.0017769321772892097,0.0001,3.5703984200168334e-06,0.004018609675315394,0.00015575332843476402,6057,0.2041349350532709
590,0.21888593435768783,0.21013561644000456,0.0017003605903293955,0.0001,3.2874012853686863e-06,0.0038667107483734936,0.00016629535583680878,5913,0.21888593435768783
591,0.19936060835702782,0.21055352128739216,0.0020358529083473334,0.0001,4.316141293440483e-06,0.004240130783263949,0.00016370482932469925,6130,0.19936060835702782
592,0.19845938651098582,0.21086629715641747,0.0017991447361715472,0.0001,3.5580918459652023e-06,0.003955314738642507,0.00015960880186353623,6168,0.19845938651098582
593,0.22234071777754,0.21105998090326136,0.0017045669194572196,0.0001,3.4531521860600235e-06,0.004051647543599639,0.00017746772914138806,5886,0.22234071777754
594,0.21388039199247405,0.21132440313658435,0.0018408325672051367,0.0001,3.6764259911074186e-06,0.0039943078546129706,0.00016377595074284235,5915,0.21388039199247405
595,0.2113794035089432,0.2116118506699793,0.0015958530312031223,0.0001,2.7571347514536084e-06,0.003455374270116827,0.00015118386736709283,6016,0.2113794035089432
596,0.21549659180865802,0.21195290106786882,0.0017961615628389258,0.0001,3.4359818709541664e-06,0.003825916267268764,0.00017065598097210406,5973,0.21549659180865802
597,0.2076018262349255,0.212248607524824,0.0016980387829407101,0.0001,3.2565629335548167e-06,0.003835675564388478,0.000164012131260038,6074,0.2076018262349255
598,0.2187556921955746,0.21256118256037462,0.0017666332417320151,0.0001,3.4487931721697523e-06,0.00390436802693528,0.00017434285541667783,5916,0.2187556921955746
599,0.20648603407689192,0.21270449853615406,0.001470847028576344,0.0001,2.7306581441041615e-06,0.0037130416570201846,0.00015245184613537808,6047,0.20648603407689192
600,0.2288167931052752,0.21285365719029206,0.0015378617178786937,0.0001,2.940094314953129e-06,0.003823613372740243,0.00017046216223824795,5848,0.2288167931052752
601,0.20456493249445723,0.21311554597995963,0.0017433028171584873,0.0001,3.402988793484937e-06,0.003904070778743616,0.00015023315992594724,6088,0.20456493249445723
602,0.21388922678542693,0.21327253801312687,0.0018196978077413297,0.0001,4.092820207054894e-06,0.0044983515280870075,0.00016623079576675423,5950,0.21388922678542693
603,0.2044415558950598,0.21357027832112097,0.0017507814717035953,0.0001,3.362011194241751e-06,0.003840583474955731,0.00016010670269413324,6035,0.2044415558950598
604,0.2117592313740712,0.21374980558979562,0.0017151801445759779,0.0001,3.4214226250253443e-06,0.003989578162789634,0.0001608763301450052,6030,0.2117592313740712
605,0.2107634888640169,0.21412447464319423,0.001980433321575545,0.0001,4.063234561542499e-06,0.004103379313280761,0.00016529112698911277,6017,0.2107634888640169
606,0.22268234479284432,0.21449546652833973,0.0017634561585085377,0.0001,3.229395343578891e-06,0.003662575140297434,0.00015970461622319765,5929,0.22268234479284432
607,0.22481036785002978,0.21466936456775337,0.0016339665898584914,0.0001,3.052904975903016e-06,0.0037368022025069812,0.00018667919710072195,5918,0.22481036785002978
608,0.21809722547393717,0.21490308746316952,0.001708523288913194,0.0001,3.223274144375795e-06,0.0037731696902137605,0.00015967175059663165,5955,0.21809722547393717
609,0.21255164912933067,0.21521179190119688,0.001786339380552594,0.0001,3.353876987557775e-06,0.003755027766918817,0.00016382048460343191,5978,0.21255164912933067
610,0.2168097864849282,0.21551270113207735,0.001851876580804255,0.0001,3.8055767613667855e-06,0.004109968019266223,0.00018146841346786921,5939,0.2168097864849282
611,0.2006762211354861,0.2158360671679012,0.001851634258630058,0.0001,3.7386670087412746e-06,0.004038234863409092,0.00017549071585550507,6074,0.2006762211354861
612,0.21534845379630066,0.21596323009571827,0.0016306403175734405,0.0001,3.3868139696150633e-06,0.004153968147500472,0.00015724630624072217,5932,0.21534845379630066
613,0.21868622660543138,0.2161834976304199,0.00170800057417727,0.0001,3.208662737822773e-06,0.003757215057574977,0.0001865001343118301,5939,0.21868622660543138
614,0.21598567673329533,0.2164522883607746,0.0017394319654695316,0.0001,3.3912008304721324e-06,0.0038992049103302893,0.00015333329224772203,5971,0.21598567673329533
615,0.21654063970709736,0.21657998026383424,0.001552005348496881,0.0001,3.0560888120507164e-06,0.0039382452064492465,0.00017230147198983724,5896,0.21654063970709736
616,0.21864417195502525,0.21677552173004402,0.0016069491443717824,0.0001,2.9082053547535e-06,0.0036195362683869234,0.00017644111712862963,5882,0.21864417195502525
617,0.20875892888156883,0.21708118105961263,0.0017666013081537243,0.0001,3.306253516444591e-06,0.003743066985385579,0.0001516018547992662,6018,0.20875892888156883
618,0.21442630791509512,0.21744032905012461,0.00186506053652271,0.0001,3.602778197682982e-06,0.003863443708267121,0.0001783937576918452,5931,0.21442630791509512
619,0.21550685105276518,0.21777916976951603,0.001791156021083977,0.0001,3.4035463173775953e-06,0.003800390672073143,0.0001762528738309558,5940,0.21550685105276518
620,0.2061070104321854,0.21815899682702494,0.0018444089353104609,0.0001,3.5493552116725985e-06,0.003848772518633621,0.00017032379620073813,6005,0.2061070104321854
621,0.2191410951585815,0.21828707386538626,0.0015135629543732987,0.0001,2.89091753935284e-06,0.0038200162484154417,0.00018586943363521074,5940,0.2191410951585815
622,0.2097095995300192,0.21861254603016242,0.0018267442393064002,0.0001,3.601855252410586e-06,0.003943469671242188,0.00017151776871432913,6024,0.2097095995300192
623,0.2260969060959834,0.2189043834968647,0.0018366470512414528,0.0001,3.635745970196856e-06,0.003959112304935595,0.0001882870324477664,5859,0.2260969060959834
624,0.22422912047637694,0.21916509164898482,0.0018050279561022647,0.0001,3.6186455429148153e-06,0.004009517448947256,0.00017844103441236239,5911,0.22422912047637694
625,0.2170248338325706,0.2194619957896874,0.0018541422323829337,0.0001,3.7268637445175613e-06,0.004020040835516503,0.00016850660559433275,5994,0.2170248338325706
626,0.20374419198231192,0.21980260759572134,0.0018164982886186146,0.0001,3.4785078413998442e-06,0.00382990489250076,0.00017632191099893683,6048,0.20374419198231192
627,0.21391472918332688,0.21994134672865054,0.0015871866448194198,0.0001,3.2003953691842614e-06,0.004032790194688643,0.00016688409153904285,6005,0.21391472918332688
628,0.22171798935523748,0.2201939463748618,0.0017721011519142356,0.0001,3.399205307053802e-06,0.003836355846145642,0.00018552831384634644,5909,0.22171798935523748
629,0.2220046751225077,0.22039515716721392,0.0016007180394617046,0.0001,2.8943663438216857e-06,0.003616335010249543,0.00017520838010862783,5931,0.2220046751225077
630,0.21736823559568225,0.22064750344185977,0.0016763585238392708,0.0001,3.054960984759316e-06,0.003644758494457032,0.00018174324558910108,5942,0.21736823559568225
631,0.2073554121096196,0.22088919291479642,0.0015186413502135618,0.0001,2.567151558390863e-06,0.003380852968385001,0.00017505350592140275,6059,0.2073554121096196
632,0.21998801434936227,0.22103606951554983,0.0015945900447798143,0.0001,3.3043877581686776e-06,0.004144498166141452,0.00017039151746356369,5920,0.21998801434936227
633,0.225628512738332,0.22129825560420333,0.0017311104447707898,0.0001,3.3665964607686955e-06,0.0038895224402790253,0.0001842281361020461,5849,0.225628512738332
634,0.21734577807298516,0.22157185312634942,0.0018034862159943528,0.0001,3.624343086686044e-06,0.00401926341830981,0.00017231809555359222,5919,0.21734577807298516
635,0.2313394366372361,0.22181075337344042,0.0018140116167099554,0.0001,3.5835717439456284e-06,0.0039509909539003915,0.00016445708809789453,5843,0.2313394366372361
636,0.22278091888871016,0.22204302370530143,0.001872785543974551,0.0001,3.90237465744931e-06,0.004167454912287957,0.0001788660001570141,5858,0.22278091888871016
637,0.21838016021847217,0.22236507873056463,0.0017593882262558372,0.0001,3.2850933606042857e-06,0.003734358695346404,0.00017427765691028737,5939,0.21838016021847217
638,0.20305321248899205,0.222519151406667,0.0015442186430400832,0.0001,2.9207646067455997e-06,0.003782838162082446,0.00015991906040385375,6118,0.20305321248899205
639,0.22009279383339514,0.2228141232357835,0.0016866052743316061,0.0001,3.045137165665246e-06,0.003610966017964126,0.0001728500720182852,5946,0.22009279383339514
640,0.2235438712429818,0.22308029453481035,0.0018165619442461704,0.0001,3.5736783150730617e-06,0.003934551559215948,0.0001625806412569469,5911,0.2235438712429818
641,0.23443380640030634,0.22336463796589678,0.0016608132995838889,0.0001,2.9716970927167774e-06,0.0035786046432327175,0.0001761794972657464,5777,0.23443380640030634
642,0.21672571847877353,0.22351795006309627,0.0015866326584444033,0.0001,2.840667430901549e-06,0.003580749981141382,0.00016330081935171615,5952,0.21672571847877353
643,0.21620108772073257,0.22377145215505528,0.0017136789140366174,0.0001,3.240499621430507e-06,0.003781921566388912,0.00017349433737012026,5968,0.21620108772073257
644,0.22184252750019104,0.22402898606794533,0.0018455034620318026,0.0001,3.6896369034344376e-06,0.003998515287933777,0.00017071791280555778,5940,0.22184252750019104
645,0.2207556263210947,0.2242661573694862,0.0016986920469264542,0.0001,3.0940345913557307e-06,0.0036428434417573844,0.00017132432108938635,5918,0.2207556263210947
646,0.229906155872584,0.22447373370349555,0.0016318537397962466,0.0001,2.9839505118359367e-06,0.003657129850630502,0.00017927624134422908,5803,0.229906155872584
647,0.2219178856170973,0.2246316113938798,0.001428218004266577,0.0001,2.5164880090763744e-06,0.0035239550286563556,0.00016542527386660644,5865,0.2219178856170973
648,0.22639549178463564,0.22469304162481749,0.0015793035331801925,0.0001,3.2047723075835555e-06,0.004058462784706382,0.00017081125535396704,5844,0.22639549178463564
649,0.22245088268634117,0.2250685742644877,0.001834626755528699,0.0001,3.4873771914469405e-06,0.0038017293500573145,0.00019006107971542482,5923,0.22245088268634117
650,0.2244246047979885,0.2254259762152263,0.0018885247958318526,0.0001,3.6807911794753865e-06,0.0038980596787494977,0.00019676715519900952,5850,0.2244246047979885
651,0.22071160810589374,0.2256981283600094,0.001660259943221289,0.0001,2.960366867082616e-06,0.003566148637349906,0.00017832169242501246,5969,0.22071160810589374
652,0.22614460499192807,0.225944844381008,0.001735265844927499,0.0001,3.2843413054035073e-06,0.0037854041961400214,0.0001691229675639028,5857,0.22614460499192807
653,0.2352012691190144,0.22617856369038794,0.001725748621932053,0.0001,3.3007443878892522e-06,0.003825289901369205,0.0001673095381904727,5758,0.2352012691190144
654,0.23024241641559007,0.22640212656855443,0.0017598801738786878,0.0001,3.3816923487410564e-06,0.0038430938639282186,0.00018540562648595806,5842,0.23024241641559007
655,0.22642781421571184,0.2265465264691784,0.0014993950443019407,0.0001,2.806543253647827e-06,0.003743567466510392,0.00018308537041157897,5860,0.22642781421571184
656,0.236616942061685,0.22683386083278878,0.001736829462246557,0.0001,3.218880138898223e-06,0.0037066162324706996,0.00018487870187327085,5695,0.236616942061685
657,0.2282870875621828,0.22697811028286158,0.0016906271584258214,0.0001,3.2782032860339123e-06,0.0038780913576312312,0.00017245601087411167,5865,0.2282870875621828
658,0.22569111666754932,0.2271716826498199,0.0017610924287503125,0.0001,3.4769448400961337e-06,0.003948622779059253,0.00018751282867274132,5897,0.22569111666754932
659,0.22817196213166235,0.22749603413970912,0.0018365306071802835,0.0001,3.483784146311945e-06,0.00379387540037873,0.00017223471222999436,5818,0.22817196213166235
660,0.24418746344352538,0.22776157410565778,0.0017606004401784774,0.0001,3.3143472985050324e-06,0.003765019277365451,0.00020156947643539458,5684,0.24418746344352538
661,0.22846115358293695,0.22801344755620426,0.0018839066516723112,0.0001,3.8015670901738065e-06,0.004035833820958402,0.0001785866502604764,5817,0.22846115358293695
662,0.2297041825590312,0.22828628445864618,0.0018500903590215746,0.0001,3.636908642743688e-06,0.003931601097221086,0.00020106834751247772,5815,0.2297041825590312
663,0.2260793298553324,0.22848350054103825,0.001766608943621101,0.0001,3.548096420143606e-06,0.004016844172509291,0.0001801196660886459,5852,0.2260793298553324
664,0.21989628577559578,0.22868864297685065,0.0016791268354081706,0.0001,3.0597867234639595e-06,0.003644497436335917,0.00016062053115940546,5919,0.21989628577559578
665,0.23393694457620406,0.228909661579516,0.001680053966512618,0.0001,3.0717676706331747e-06,0.003656748809098573,0.00016585707651615918,5815,0.23393694457620406
666,0.22744235476566788,0.2291209559161656,0.0015853126543403674,0.0001,2.7591235782027815e-06,0.003480857319404701,0.00017392645631199218,5867,0.22744235476566788
667,0.23269865841687387,0.22938597591839846,0.0017412886043333751,0.0001,3.2268854812468056e-06,0.003706318956221697,0.00019015475768658036,5786,0.23269865841687387
668,0.21674999329130112,0.22952738289551572,0.0015964174351352182,0.0001,2.994027474406419e-06,0.0037509330686466996,0.00018819988480665774,5980,0.21674999329130112
669,0.22881407999096592,0.2297681393024996,0.0016207616046717544,0.0001,2.919588445634913e-06,0.00360273643849825,0.00018144748754977141,5838,0.22881407999096592
670,0.2337956139113845,0.2300065694613439,0.0017685476691848008,0.0001,3.35715809512888e-06,0.003796514115648732,0.0002076808967079727,5749,0.2337956139113845
671,0.23225157477765415,0.23028569787063644,0.001802500608100533,0.0001,3.401631335175103e-06,0.003774346948775486,0.0001861492102609212,5807,0.23225157477765415
672,0.2307235007764128,0.23051716015388443,0.001733632887554011,0.0001,3.3217600107683755e-06,0.003832137743366254,0.00017187275231018723,5794,0.2307235007764128
673,0.23200625963288193,0.2307705770491586,0.0018873782566768257,0.0001,3.7769815272932445e-06,0.004002357782740923,0.00018394574430488804,5731,0.23200625963288193
674,0.23332698761303758,0.23088189442479903,0.001577153904928386,0.0001,3.019493054918445e-06,0.003829040457602711,0.00017826746227125534,5751,0.23332698761303758
675,0.23503998750913163,0.23117643973730775,0.0018677605479184348,0.0001,3.744996630717365e-06,0.004010146412923278,0.00018384405463222296,5813,0.23503998750913163
676,0.23642334687498343,0.2314130966077014,0.0016452998184667232,0.0001,2.885461132746817e-06,0.0035075201496537166,0.0001883842423409304,5767,0.23642334687498343
677,0.2254608240545802,0.2316338120970595,0.0017349781630802167,0.0001,3.3099374643636217e-06,0.003815537895286566,0.0001859561351845194,5912,0.2254608240545802
678,0.2346322333029699,0.23195499646029993,0.0016567783281515656,0.0001,2.8028929344376893e-06,0.0033835461109209715,0.0001731519032034211,5769,0.2346322333029699
679,0.23079260143533203,0.23203562657215504,0.0015315834102859079,0.0001,3.043352726875184e-06,0.003974126001152057,0.0001937489152761296,5776,0.23079260143533203
680,0.2192387026498578,0.23222359001205867,0.0017790349304278267,0.0001,3.480169313547854e-06,0.003912423813635783,0.00017519756309931038,5934,0.2192387026498578
681,0.22735697541965255,0.23227085253647958,0.0014172189509507808,0.0001,2.5855793730999837e-06,0.003648807223986634,0.00015921822585848166,5837,0.22735697541965255
682,0.2427132623778206,0.2324477976952943,0.0018153773162916304,0.0001,3.529197025102933e-06,0.0038881140503751748,0.00020390353270032872,5652,0.2427132623778206
683,0.21765996513668326,0.2326149406978881,0.0016282899939293089,0.0001,2.985023103529272e-06,0.0036664514486463946,0.00016256099447364578,5960,0.21765996513668326
684,0.21959294109005936,0.23276012016575193,0.0015648517580639219,0.0001,2.647311871994929e-06,0.003383466655359428,0.0001652344980949161,5900,0.21959294109005936
685,0.231497694747052,0.23306912875198088,0.0018125123195543138,0.0001,3.4283760870213095e-06,0.0037830099691287347,0.0001749897793771585,5779,0.231497694747052
686,0.227746429501505,0.23334737549745233,0.0017709178772169194,0.0001,3.326379890382995e-06,0.0037566732293770246,0.00017248383781575804,5795,0.227746429501505
687,0.22660997689816587,0.2334829405557528,0.00167142878073739,0.0001,3.196999506538149e-06,0.0038254690159489992,0.00017554821866965569,5889,0.22660997689816587
688,0.2281817009798474,0.23370283144687312,0.0017307983278079264,0.0001,3.2118574518887536e-06,0.003711417327236043,0.00019545533051935527,5817,0.2281817009798474
689,0.2426532044640332,0.23396608684827616,0.0017202167443260143,0.0001,3.2055697789205864e-06,0.0037269370728937276,0.00017989482906695855,5683,0.2426532044640332
690,0.2470422539837958,0.23407044783012806,0.0016978628615758964,0.0001,3.7001844362263213e-06,0.004358637578999685,0.00017150373950817235,5654,0.2470422539837958
691,0.24428824925877246,0.23423956844825586,0.001779352178248144,0.0001,3.5365245403983325e-06,0.003975069785094716,0.00017485573971848475,5672,0.24428824925877246
692,0.23479770514716078,0.2344977402451044,0.0017855156311151802,0.0001,3.2932304179887955e-06,0.0036888284376787456,0.00019618254799136326,5754,0.23479770514716078
693,0.25290860906431334,0.234832086877077,0.0018825025420566913,0.0001,3.491581530391813e-06,0.003709510560954839,0.0001781245147228615,5577,0.25290860906431334
694,0.24279272682194852,0.2349001459745096,0.0014628238747128551,0.0001,2.6261845534047053e-06,0.0035905683504382398,0.00018713589645985262,5708,0.24279272682194852
695,0.22878806595555667,0.235095090712904,0.001675932375253208,0.0001,3.0372881972963412e-06,0.0036245951711953205,0.00018770666704417315,5811,0.22878806595555667
696,0.238821510123594,0.23542924044158692,0.0018246082910537956,0.0001,3.425714312544051e-06,0.0037550134232543064,0.00018716875000217054,5725,0.238821510123594
697,0.22829255763244582,0.2357076865271543,0.001776619123918348,0.0001,3.3645925832140315e-06,0.0037876352200840826,0.00017195305617193554,5835,0.22829255763244582
698,0.23597034203434392,0.2358589359633732,0.0015301420044357343,0.0001,2.8925693890039636e-06,0.0037807855488166237,0.00019468053761322932,5732,0.23597034203434392
699,0.24542597360149734,0.2359919001640187,0.0014706479296380593,0.0001,2.724801184525627e-06,0.003705579193514014,0.00017397733703281148,5667,0.24542597360149734
700,0.23424305470284035,0.23602092239497166,0.001572856899286733,0.0001,2.9923382154722204e-06,0.0038049719803870266,0.00018517799437447197,5767,0.23424305470284035
701,0.22967588643838147,0.23611521201539543,0.001521114164861733,0.0001,2.9657741091978657e-06,0.0038994760258082932,0.00016467849017515315,5817,0.22967588643838147
702,0.23402386516037837,0.23636944021105455,0.0017477761360638825,0.0001,3.3041410871477953e-06,0.0037809660161500524,0.00016880846238073242,5764,0.23402386516037837
703,0.23475175096583462,0.2365546139399427,0.0015608160207378824,0.0001,2.7960253555664064e-06,0.003582773777840355,0.0001807225696026772,5778,0.23475175096583462
704,0.23048928674106667,0.23678134424239725,0.0016521152091899304,0.0001,3.037594205369532e-06,0.0036772183785644514,0.00017803781339406402,5848,0.23048928674106667
705,0.23785235496386628,0.23701341640662274,0.0018016526834579538,0.0001,3.6115439325264087e-06,0.004009145564720819,0.00018278360850079194,5734,0.23785235496386628
706,0.23977297681029414,0.23737453983510806,0.0018095838972137309,0.0001,3.2987510711212135e-06,0.003645866960023679,0.00018102267436690905,5751,0.23977297681029414
707,0.23358550394012462,0.23744616892384243,0.0018433441294099164,0.0001,3.873932826698409e-06,0.004203157473302085,0.00015962499913163114,5808,0.23358550394012462
708,0.2456708242681255,0.23767066051842684,0.0016835396284724266,0.0001,2.9697037679708674e-06,0.003527928559264687,0.0001839618145077065,5658,0.2456708242681255
709,0.2395575880079276,0.23774412969582395,0.0015365052129737466,0.0001,2.932497907113304e-06,0.003817101149221301,0.0001859422613133759,5669,0.2395575880079276
710,0.21897693983657024,0.23801385722602508,0.0018241211860536728,0.0001,3.6367857692008383e-06,0.003987438769974167,0.00019646694216066157,5946,0.21897693983657024
