iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
532,0.18700239357989323,0.19485984674415227,0.0017146319238697189,0.0001,3.275084852471746e-06,0.003820160825047829,0.0001606825504059164,6277,0.18700239357989323
533,0.19756294352465992,0.1951525798865729,0.0017659150987712723,0.0001,3.683770276536839e-06,0.004172080842504844,0.0001560552759888843,6164,0.19756294352465992
534,0.1960675142027299,0.1954507856390792,0.0016844230754687556,0.0001,3.1899952218025843e-06,0.003787641321542505,0.00014560412421350133,6194,0.1960675142027299
535,0.19923567602483344,0.1958383960107615,0.0019681602555731404,0.0001,4.317709339048593e-06,0.004387558713089905,0.00015821151557721057,6140,0.19923567602483344
536,0.17812360836738828,0.1961703728192757,0.0017777256645653855,0.0001,3.4960546317890287e-06,0.003933176756655236,0.0001563609660282499,6316,0.17812360836738828
537,0.19908662466578447,0.19647730645322664,0.0018524318916466969,0.0001,3.8747698801576326e-06,0.004183441126910423,0.00016589666240348315,6131,0.19908662466578447
538,0.18955527336106992,0.19687115637902836,0.0017546593007530366,0.0001,3.3279636540193956e-06,0.003793287565957851,0.00014247529071906095,6260,0.18955527336106992
539,0.1819092428424647,0.1971022890659124,0.001594250677589912,0.0001,3.110749957529834e-06,0.0039024602608072516,0.00014739991921693978,6228,0.1819092428424647
540,0.19247595193885103,0.19736301606276804,0.0015892201332650421,0.0001,3.1117666588091875e-06,0.003916092671713242,0.0001572557209061904,6186,0.19247595193885103
541,0.18882798553055466,0.1975278098497802,0.0015156093029795124,0.0001,2.9410046988705146e-06,0.003880953611315054,0.00015639314921145973,6241,0.18882798553055466
542,0.19398210093977344,0.19781037931008064,0.0018158649392612997,0.0001,3.730613116502629e-06,0.004108910344422704,0.00015681222196164382,6190,0.19398210093977344
543,0.20086922907653693,0.19817815189952576,0.0018204607906795742,0.0001,3.5265861728556533e-06,0.0038743884964852066,0.00017423148017955213,6117,0.20086922907653693
544,0.19205041445938806,0.1983660557929692,0.001560261320493713,0.0001,2.976282895892511e-06,0.0038151082216801046,0.00015073783034297143,6196,0.19205041445938806
545,0.20113614467572563,0.19870199479050965,0.0016697609114012244,0.0001,3.126475776342909e-06,0.003744818500654975,0.00015866652940848194,6133,0.20113614467572563
546,0.19941818954763998,0.19903266491664337,0.0017406027450986847,0.0001,3.3690397028230196e-06,0.003871118452857559,0.00015935829262386098,6166,0.19941818954763998
547,0.2095059331375114,0.19948861078023108,0.0019321750999321103,0.0001,3.950450997236626e-06,0.0040891231828579415,0.00017154750919803606,6041,0.2095059331375114
548,0.20354882911635716,0.1997707943255611,0.001674115761924158,0.0001,3.244487579764008e-06,0.0038760612062273764,0.00016146956899033916,6036,0.20354882911635716
549,0.18730498850170257,0.20016584316468325,0.001815391446293049,0.0001,3.5644214985777175e-06,0.003926890264748259,0.00015390990227100924,6268,0.18730498850170257
550,0.20185632681532578,0.20045118959647093,0.0017607536924264975,0.0001,3.522967989505304e-06,0.004001659067544304,0.00015872262181925839,6134,0.20185632681532578
551,0.20788234900158575,0.20060327897901456,0.0015399433268699786,0.0001,2.959457593896815e-06,0.0038435928676830967,0.00015661649532954972,6019,0.20788234900158575
552,0.20410097000745747,0.20092714250000257,0.0017714047851969002,0.0001,3.548534215114878e-06,0.004006463395344663,0.00014786163239521188,6121,0.20410097000745747
553,0.20302822347005564,0.20125530943292647,0.0018401247513139076,0.0001,3.729394254341634e-06,0.004053414586895511,0.00015592154676852526,6072,0.20302822347005564
554,0.19019425904317572,0.20158029687066895,0.0018932614097467069,0.0001,3.939466346269753e-06,0.004161566201042253,0.00015885530021187425,6241,0.19019425904317572
555,0.18943263403452001,0.20188529668837024,0.001763674594340352,0.0001,3.513136497158913e-06,0.003983882864143534,0.00016861822458746336,6240,0.18943263403452001
556,0.18039435591385344,0.2021703050315742,0.0017222950735854728,0.0001,3.4028328714140113e-06,0.003951509730942904,0.00015092216522282547,6287,0.18039435591385344
557,0.2010785809375744,0.20255773198331906,0.0018073155289262482,0.0001,3.5986861818760194e-06,0.003982355182898306,0.00014909426480265258,6080,0.2010785809375744
558,0.19942936272116177,0.20285880056683736,0.0017058190755203217,0.0001,3.2497088414138973e-06,0.003810144801461605,0.00017460046408845225,6141,0.19942936272116177
559,0.1969031863217282,0.20316798046781984,0.0018832455337157942,0.0001,3.991343003947895e-06,0.004238791949844856,0.00016004544510572898,6172,0.1969031863217282
560,0.2122266579722524,0.20335410634048157,0.0017934763825552006,0.0001,3.844128632340459e-06,0.004286790358358278,0.00017791110303801003,6009,0.2122266579722524
561,0.20693506540185494,0.20369962013773282,0.0018828970070571872,0.0001,3.916549264099921e-06,0.0041601311695971775,0.0001596931553819573,6086,0.20693506540185494
562,0.19981592439720886,0.20398323856386172,0.0017284902799232795,0.0001,3.2991789684014255e-06,0.003817411074533624,0.00015699356248361594,6132,0.19981592439720886
563,0.20061056277437103,0.2042443399625958,0.001783679989470065,0.0001,3.5514502628773296e-06,0.003982160795482683,0.0001730389216863498,6087,0.20061056277437103
564,0.21878437395823874,0.20454821224346956,0.0016740570805224223,0.0001,3.132223966560174e-06,0.00374207546803924,0.00017530386086891603,5930,0.21878437395823874
565,0.20979446097987825,0.20487307153407913,0.0017152443584551873,0.0001,3.2650750508045007e-06,0.0038071252468600426,0.00016868277047022098,6046,0.20979446097987825
566,0.19897231770915041,0.20507316355808589,0.0016810941514937862,0.0001,3.3304373521826935e-06,0.0039622258506144155,0.00016622315848972214,6124,0.19897231770915041
567,0.2135139295743137,0.2052994865381118,0.0018088072617714697,0.0001,3.799568132626907e-06,0.004201186287704052,0.00015896938409831377,6012,0.2135139295743137
568,0.20615548324000402,0.20564109695975974,0.0017314602992642273,0.0001,3.2858162156193535e-06,0.003795427728854816,0.00016788114834362153,6065,0.20615548324000402
569,0.2049827229486494,0.2059086601939002,0.0017197372947844332,0.0001,3.3551881233111036e-06,0.0039019775095726723,0.00016482138999223298,6084,0.2049827229486494
570,0.21170615394587336,0.20618601843138007,0.001753699861552007,0.0001,3.442897166747312e-06,0.003926438317330289,0.00015592712007332453,5961,0.21170615394587336
571,0.199446384553928,0.20644376078935914,0.001759296318225714,0.0001,3.6870669465806453e-06,0.004191524654924676,0.00015613014193580118,6147,0.199446384553928
572,0.20392095610051494,0.20672182467865344,0.0017479704633514442,0.0001,3.500975918809315e-06,0.0040057609578788575,0.00015821358783638714,6107,0.20392095610051494
573,0.21586587174661473,0.2069470593955157,0.001781406596424345,0.0001,3.629033259647404e-06,0.004074345819681628,0.00018268273678150092,5969,0.21586587174661473
574,0.20570982824107617,0.20724653881642546,0.0017800646827189463,0.0001,3.5074695989492045e-06,0.003940833873061002,0.00017623501478887128,6081,0.20570982824107617
575,0.21573099144652857,0.20751162135332823,0.00183753476560107,0.0001,3.815055833628033e-06,0.004152363160737371,0.00016327332258124532,6008,0.21573099144652857
576,0.20383780754524833,0.2078476727973591,0.0017718005401190333,0.0001,3.3708542871362864e-06,0.0038050042437732016,0.0001741995361034267,6043,0.20383780754524833
577,0.2006039826437783,0.20802088811625727,0.0015245052077858734,0.0001,2.8223581019677536e-06,0.0037026545892445014,0.00016993830412099508,6167,0.2006039826437783
578,0.20329217784521011,0.2083165573012207,0.0018247929388702602,0.0001,3.607627623927157e-06,0.003954013134400509,0.00016533150232093927,6024,0.20329217784521011
579,0.19627623975383773,0.2086010734359176,0.001834869976147265,0.0001,3.6757518539274636e-06,0.004006552945670359,0.00015858621848436914,6164,0.19627623975383773
580,0.20580785301504315,0.20886967865896222,0.0018883040957919667,0.0001,3.886836513176564e-06,0.0041167484854142625,0.00016317993448954621,6065,0.20580785301504315
581,0.21078002276212224,0.20919371689681057,0.0017156032738115667,0.0001,3.2716610020307737e-06,0.0038140064803701412,0.00016732245709207206,5994,0.21078002276212224
582,0.19617554918117355,0.20945391573079875,0.0016777306367719716,0.0001,3.2180989716166967e-06,0.0038362522577622617,0.00015061398182340387,6147,0.19617554918117355
583,0.20398791977648606,0.20969151870968825,0.0018179061308316684,0.0001,3.7785543891155566e-06,0.00415704015188828,0.00017788854064034045,6086,0.20398791977648606
584,0.21048592278859954,0.210000338603322,0.0017332409069200775,0.0001,3.2661920176852407e-06,0.0037688840652730445,0.00016666382438126873,5981,0.21048592278859954
585,0.22917045214607729,0.21032680675429993,0.0019452122743310134,0.0001,4.116991658031205e-06,0.004232948467742009,0.0001886246792435845,5855,0.22917045214607729
586,0.21142470236358138,0.21075790422122112,0.002001208846040963,0.0001,4.191097859098975e-06,0.004188566193268953,0.00018305069356738796,5993,0.21142470236358138
587,0.20461781822605507,0.2110535842390259,0.001805595287319342,0.0001,3.6099437846272367e-06,0.003998618970684956,0.0001797146246710382,6072,0.20461781822605507
588,0.22422433157268884,0.21142864238335712,0.0018104061725635462,0.0001,3.5246075400652977e-06,0.0038937201976884904,0.00017107796960515745,5848,0.22422433157268884
589,0.22253646542460728,0.21163800802466146,0.0017906699308885194,0.0001,3.6088068204789347e-06,0.004030677857742624,0.0001889237142296857,5884,0.22253646542460728
590,0.2164011065003508,0.21194896439017705,0.001714136378750123,0.0001,3.1664971232431153e-06,0.0036945684864957973,0.0001694561060137443,5954,0.2164011065003508
591,0.22701922278097972,0.2122011031459245,0.001817871428082021,0.0001,3.705475281296303e-06,0.004076718764655246,0.00018981006448476808,5857,0.22701922278097972
592,0.20701533271127365,0.21242554290365703,0.0017112813329516097,0.0001,3.370923240640753e-06,0.003939648234024268,0.0001655748644802896,6063,0.20701533271127365
593,0.20186537772052118,0.2126063003941364,0.0015725429516542302,0.0001,2.917599976187805e-06,0.0037106776296553894,0.00016674632365205517,6085,0.20186537772052118
594,0.21606562415326874,0.21295913937088848,0.0019198699499246448,0.0001,4.005658620180943e-06,0.004172843707812776,0.00016604887785028562,5979,0.21606562415326874
595,0.2277644987297468,0.21318072134880742,0.0017250872172905965,0.0001,3.398084484142586e-06,0.003939608907982729,0.00017535664198615927,5814,0.2277644987297468
596,0.2099527502603027,0.21344713998062206,0.0017887495491858395,0.0001,3.4769031321251174e-06,0.003887523699120038,0.00017181368574845622,5969,0.2099527502603027
597,0.21373244775540823,0.21375086873931237,0.0016815875893204137,0.0001,3.11544230430611e-06,0.0037053583459963155,0.00018421687197284767,6020,0.21373244775540823
598,0.21173214788784178,0.21396040061444127,0.0017020910995031377,0.0001,3.223045078524295e-06,0.0037871593118196122,0.0001705369509228144,6031,0.21173214788784178
599,0.20050655722300065,0.21419571684495708,0.001811812097770642,0.0001,3.6133911667189276e-06,0.0039887040948286545,0.00017055648394766012,6139,0.20050655722300065
600,0.2148731639646272,0.21452207648550844,0.001776135971553476,0.0001,3.439390047331627e-06,0.0038728904795767476,0.00017580581546418212,6004,0.2148731639646272
601,0.2244616198678015,0.21485231872727292,0.0019443254637845093,0.0001,4.073004559622336e-06,0.004189632482305184,0.00017475554914846722,5893,0.2244616198678015
602,0.22399810499427747,0.21522938998017466,0.0019220893463144594,0.0001,3.852694480879398e-06,0.004008860970242415,0.00016040795941193607,5859,0.22399810499427747
603,0.21589926856444372,0.215402292992401,0.001740177955371541,0.0001,3.4058647708647327e-06,0.00391438675608042,0.0001828944850259358,5964,0.21589926856444372
604,0.2329319630425552,0.21563257754085077,0.0017898664082327403,0.0001,3.6736856999980106e-06,0.00410498312399225,0.00017147185562413494,5767,0.2329319630425552
605,0.2159461292134105,0.21588686910016658,0.0018322228519375467,0.0001,3.6695260797952805e-06,0.004005545587333784,0.00017569590879080605,5962,0.2159461292134105
606,0.21667366354997436,0.21613825132316739,0.0017287561186525682,0.0001,3.3204231704135155e-06,0.003841401496240579,0.00017346603310739226,5930,0.21667366354997436
607,0.21785427228537171,0.21641059367936985,0.0018039448110962215,0.0001,3.5629400665106678e-06,0.003950165265139724,0.00018587108101088712,5944,0.21785427228537171
608,0.22434786300198428,0.21667012107433872,0.0018615830089416857,0.0001,3.923200602918229e-06,0.004214908047692784,0.00018034180615090196,5903,0.22434786300198428
609,0.21776563484944167,0.21688818962669068,0.0018723322016172832,0.0001,3.960774650626465e-06,0.004230846050936076,0.0001824862373949421,5947,0.21776563484944167
610,0.21420025666060474,0.21717173618138932,0.0016791010638185415,0.0001,3.351924590067915e-06,0.0039925227400489025,0.00016674804539358433,5956,0.21420025666060474
611,0.218560556374018,0.21735216775211133,0.001639024197370832,0.0001,3.0588130149914413e-06,0.0037324806063243005,0.00016176641970277095,5958,0.218560556374018
612,0.22563062586983762,0.2175861551312524,0.0017820780521869196,0.0001,3.468119574924813e-06,0.003892219614812973,0.00018078200265811902,5836,0.22563062586983762
613,0.23491718463326128,0.21789906957729882,0.0019601896513781487,0.0001,4.072847735267e-06,0.004155564980565534,0.00019667810088505705,5737,0.23491718463326128
614,0.23114860148192834,0.21809775798633685,0.0017778379915302626,0.0001,3.569665996025886e-06,0.004015738231528418,0.00018069963833260594,5735,0.23114860148192834
615,0.20737881484921772,0.21842056398006074,0.0017986046205063437,0.0001,3.5368400498826368e-06,0.003932871081902308,0.00016366853464620625,6038,0.20737881484921772
616,0.21771015293254023,0.21872103624927428,0.0017616636902242503,0.0001,3.4459243268651767e-06,0.003912125050867716,0.00016323813094240084,5965,0.21771015293254023
617,0.20868349355988547,0.21900446507034618,0.001768176882761235,0.0001,3.4244751290957108e-06,0.003873453117142843,0.00017695432452595564,6021,0.20868349355988547
618,0.21533537920794585,0.21916512823931936,0.001610161982501171,0.0001,3.1681636226653143e-06,0.003935211062111895,0.00017566043336877775,5948,0.21533537920794585
619,0.1897147731952401,0.21945305775690754,0.0017412128169335434,0.0001,3.479804137157432e-06,0.003996988884202826,0.0001679026473490536,6242,0.1897147731952401
620,0.21240036359054337,0.21970698857048404,0.0017021477384142785,0.0001,3.110292261785099e-06,0.0036545502973586172,0.000174601412127526,5987,0.21240036359054337
621,0.21652112888384573,0.2200484393967749,0.001854911229311379,0.0001,3.529089869823936e-06,0.003805130740552023,0.00018050717962134164,5899,0.21652112888384573
622,0.22034372154160464,0.2203486719283124,0.001874803251923066,0.0001,3.7579034181248746e-06,0.004008850970650101,0.00018247368785895076,5904,0.22034372154160464
623,0.21600098737526274,0.2205923251745542,0.0017737984802541325,0.0001,3.3582350291779872e-06,0.003786489915919708,0.00019965361108051268,5929,0.21600098737526274
624,0.2088626772954433,0.22083880243141985,0.001656454384180115,0.0001,3.359486842915874e-06,0.004056238282201413,0.00016187262302010602,6042,0.2088626772954433
625,0.22170500824049,0.22111962640223204,0.001693388164792978,0.0001,3.152390689554071e-06,0.0037231755306846143,0.00017376985789678917,5875,0.22170500824049
626,0.20570920884393928,0.2214012629329989,0.0017958039029553675,0.0001,3.5406074875138138e-06,0.003943200570716001,0.00016166098672954916,6050,0.20570920884393928
627,0.24174064071426934,0.22168523953100686,0.001769420022738674,0.0001,3.55170467196609e-06,0.004014541065799435,0.00018547839036266368,5703,0.24174064071426934
628,0.216648552358369,0.22180485347234746,0.0014350521085260558,0.0001,2.645145082603029e-06,0.0036864794900303122,0.00017244737663311445,5976,0.216648552358369
629,0.2207896167636652,0.22203520596217588,0.0018050403151811875,0.0001,3.5722654879838143e-06,0.00395810050106857,0.00017563871316338706,5925,0.2207896167636652
630,0.22077978157760592,0.22240798752050428,0.0018085051735913457,0.0001,3.4057972304838273e-06,0.003766422435740745,0.00017317450187308647,5967,0.22077978157760592
631,0.21568891098523973,0.22264418461023527,0.0016878435752673794,0.0001,3.0992521564374694e-06,0.0036724400315906076,0.00017147162244203045,5941,0.21568891098523973
632,0.22092616262982678,0.22299479956301496,0.001792062964955047,0.0001,3.3561302936487028e-06,0.0037455495250780877,0.00018714012895398445,5894,0.22092616262982678
633,0.22119033294247267,0.22326130498097407,0.0017328314055935566,0.0001,3.25160284737738e-06,0.003752936190885333,0.00017007310074164964,5918,0.22119033294247267
634,0.2209572924450377,0.22339421860697126,0.0014989578452935352,0.0001,2.862578374776056e-06,0.003819424787380178,0.0001820635067749492,5931,0.2209572924450377
635,0.23117120394115168,0.22353832178555672,0.0015903770959609445,0.0001,2.994050057411796e-06,0.0037652077171077694,0.0002012009065910022,5801,0.23117120394115168
636,0.22830749962526065,0.2236378538886461,0.0014864355055959697,0.0001,2.8490920630460893e-06,0.003833455339730703,0.00018830069803428225,5875,0.22830749962526065
637,0.20424069451615157,0.22384637960216905,0.0017567661964202523,0.0001,3.3959050272858453e-06,0.003866086488009221,0.00016406203438259866,6079,0.20424069451615157
638,0.21688634711491925,0.22413798344165534,0.0018197791689934302,0.0001,3.6153532201451267e-06,0.0039733977416005675,0.00016316574940225173,5954,0.21688634711491925
639,0.2157283690615454,0.22445782716358342,0.001756452813610465,0.0001,3.2351048082270707e-06,0.003683679724452345,0.00016307996980321072,5890,0.2157283690615454
640,0.22444030391503073,0.2246666783904329,0.0017602102112175887,0.0001,3.411669780638069e-06,0.0038764344836723997,0.00018555469488676113,5842,0.22444030391503073
641,0.2412892498516723,0.22491262442122936,0.0018335463672695573,0.0001,3.6046975871841647e-06,0.003931940475061051,0.00017619683989377022,5743,0.2412892498516723
642,0.21451369593404146,0.22514140815557493,0.0017542328896011708,0.0001,3.424975133023072e-06,0.0039048123579552185,0.00017929486399684004,5949,0.21451369593404146
643,0.23267858115684228,0.22550987713065254,0.0019045818980781397,0.0001,3.6882688143235717e-06,0.003873048271691861,0.00017446272064551796,5789,0.23267858115684228
644,0.23028013651916152,0.22574533243011496,0.0017076581158616414,0.0001,3.158594849000244e-06,0.0036993292974296503,0.00018170959790145692,5796,0.23028013651916152
645,0.2130524519613009,0.22598630760374985,0.0017299242710449227,0.0001,3.2316126615411145e-06,0.0037361319401445587,0.00018612058444257245,5986,0.2130524519613009
646,0.21505105703000843,0.22613818078285206,0.0015712990723690545,0.0001,3.053282186734884e-06,0.003886315775814004,0.0001712794276152796,5957,0.21505105703000843
647,0.22372879394934386,0.22617162398479027,0.0014844876354388641,0.0001,2.9354648266710803e-06,0.0039548525115243,0.00016723486019723114,5910,0.22372879394934386
648,0.21008293271622228,0.226349786933407,0.0015366309295131665,0.0001,2.9443391036038278e-06,0.0038322007543303187,0.00017302142384276875,5996,0.21008293271622228
649,0.22053987730282698,0.22660824520249426,0.001814387125890532,0.0001,3.5986264137931842e-06,0.003966768020388061,0.00018553806396190975,5941,0.22053987730282698
650,0.22363112151297823,0.2267576730627621,0.0016118080342264077,0.0001,2.9356748557710317e-06,0.003642710289851629,0.00017845695014067438,5819,0.22363112151297823
651,0.22926484792756746,0.22702954617333218,0.0016865690135955172,0.0001,3.0667474783372537e-06,0.0036366700130454773,0.0001700122738873556,5849,0.22926484792756746
652,0.2036337617571382,0.22726520861432842,0.0016929805621443805,0.0001,3.117175840276414e-06,0.0036824709154700563,0.00015891643948434136,6091,0.2036337617571382
653,0.22554918445453542,0.22757964677310508,0.0018088500815416526,0.0001,3.3947229677348806e-06,0.0037534597282286816,0.00017338263803166187,5856,0.22554918445453542
654,0.2602815271490055,0.22779048437755967,0.001623163689052329,0.0001,2.8974881656650457e-06,0.0035701737110158263,0.0001971767088496383,5554,0.2602815271490055
655,0.22102578497181166,0.2280448818061244,0.001604110320155058,0.0001,2.794745909615276e-06,0.003484480929397833,0.00017431844594656848,5898,0.22102578497181166
656,0.21916111939505803,0.22830763546825694,0.0017634153865108855,0.0001,3.2825624643244152e-06,0.003722959989386655,0.0001671627906364872,5912,0.21916111939505803
657,0.23688301403416367,0.22856586446168592,0.0016281975166294782,0.0001,2.803553602127764e-06,0.0034437512322600563,0.00017752593129810528,5746,0.23688301403416367
658,0.23480138858965677,0.22879660711750416,0.0017117654085675805,0.0001,3.0993800972156004e-06,0.0036212673555650215,0.00018030741808047673,5761,0.23480138858965677
659,0.230451007892724,0.22892463929029894,0.0016189415536024363,0.0001,3.298645089477935e-06,0.004075063836786271,0.0001787894206580257,5833,0.230451007892724
660,0.23599066794110046,0.2290508477231142,0.0015022391119738916,0.0001,2.5635205694667563e-06,0.003412932800156397,0.00018867139449924955,5738,0.23599066794110046
661,0.2287237393259692,0.2292232591735444,0.0016219697902465845,0.0001,2.9132417343445585e-06,0.003592226873598756,0.000182038244256477,5808,0.2287237393259692
662,0.22369768491628747,0.22949787039828223,0.0017669962740453078,0.0001,3.341832408191886e-06,0.0037825007978553307,0.0001965464671262564,5915,0.22369768491628747
663,0.2393730071698857,0.22971135993916805,0.0018270844633899949,0.0001,3.5382984199755553e-06,0.0038731634917529238,0.00017177858957579892,5748,0.2393730071698857
664,0.23422383626981838,0.22997251184911494,0.0017710204344569588,0.0001,3.2884173256579885e-06,0.003713584848236156,0.00020053928261941733,5735,0.23422383626981838
665,0.2280901345394955,0.23030330845805308,0.0019488303393604633,0.0001,4.000155648077162e-06,0.004105186138871246,0.0001896370962337853,5814,0.2280901345394955
666,0.23965179355386446,0.2304869364699167,0.0016931825798344614,0.0001,3.1542373240550907e-06,0.003725808854427824,0.00017917922008731042,5762,0.23965179355386446
667,0.22668631481858842,0.2307502147372357,0.0018414654481881294,0.0001,3.638846874565308e-06,0.003952120717926772,0.00018331611641826353,5896,0.22668631481858842
668,0.2393034582496871,0.2309626188370049,0.0016966924521226166,0.0001,3.1066597929209426e-06,0.003662018757771228,0.000181089419709473,5734,0.2393034582496871
669,0.22875037316454294,0.2311962092027202,0.0016354323838566177,0.0001,2.864307612771319e-06,0.0035028138626151104,0.0001877171322745443,5858,0.22875037316454294
670,0.22797065412095835,0.23146244674599667,0.001817824644353019,0.0001,3.4623141654479325e-06,0.0038092939010409355,0.00017582813253922167,5784,0.22797065412095835
671,0.22816695636743933,0.2316232306038862,0.001713452631574933,0.0001,3.3414650552671306e-06,0.0039002712928174702,0.00017807273809224272,5844,0.22816695636743933
672,0.22080385261125,0.2319491799023458,0.0018284774440480698,0.0001,3.43910352548835e-06,0.003761712824714438,0.00018764272056561698,5879,0.22080385261125
673,0.23071195358902055,0.23214688027683864,0.0016729112579291889,0.0001,3.1282385507835417e-06,0.00373987387072262,0.00017637822503630888,5785,0.23071195358902055
674,0.23563431872307233,0.2324101732811204,0.0017370577313952774,0.0001,3.1333303862289585e-06,0.0036076295330865447,0.00017874814780915787,5786,0.23563431872307233
675,0.22983299306790844,0.2327299096054301,0.001909315495778234,0.0001,3.833239918194685e-06,0.004015302789581417,0.00017025341851237063,5798,0.22983299306790844
676,0.24431886598452326,0.23286045557442148,0.0016621355387906344,0.0001,3.1786438441222994e-06,0.003824770928651309,0.00016918557174891698,5696,0.24431886598452326
677,0.22674296053601972,0.23317961716261845,0.0018810735668227318,0.0001,3.6758618212625803e-06,0.003908259502547126,0.00018305584578925612,5821,0.22674296053601972
678,0.23816047278131192,0.23330946223656282,0.0016881289114685026,0.0001,3.2267003383766926e-06,0.003822812720587538,0.00018198009038330093,5740,0.23816047278131192
679,0.24036907567016635,0.23346259597043048,0.0016906851613186624,0.0001,3.573624552082356e-06,0.004227427594260165,0.00018945957469477124,5654,0.24036907567016635
680,0.237543266341413,0.23359463536010963,0.0014977717073803875,0.0001,2.8001974392447366e-06,0.003739151201009532,0.0001757300479153063,5743,0.237543266341413
681,0.24188734706905307,0.2337949813908321,0.0017617140544248897,0.0001,3.40410492761497e-06,0.0038645374021566018,0.00019011716589692067,5706,0.24188734706905307
682,0.23593678048977232,0.2340139093497671,0.0017799872371004925,0.0001,3.425012887599272e-06,0.0038483566805551277,0.00017834447784949008,5776,0.23593678048977232
683,0.21366177981731646,0.23415948988822824,0.0015834665384360854,0.0001,2.9520964510701064e-06,0.0037286502485688795,0.00018102174281264772,5972,0.21366177981731646
684,0.2340108809185571,0.23449432973066003,0.0019406973033569053,0.0001,3.81623852914847e-06,0.0039328529210066535,0.00019203256380061722,5803,0.2340108809185571
685,0.23665621120537433,0.23466656074763012,0.001662659279503223,0.0001,3.128589741151207e-06,0.0037633564251191407,0.00017835815076443578,5805,0.23665621120537433
686,0.23074800976110738,0.23487996621316656,0.0017639331491124941,0.0001,3.3797271518282e-06,0.0038320354187217093,0.0001832532145452836,5789,0.23074800976110738
687,0.22591930647967035,0.23513628179760246,0.0017407754212355323,0.0001,3.137956500422572e-06,0.0036052398972813812,0.00018350273275126477,5817,0.22591930647967035
688,0.24401092736659197,0.235366020786317,0.0017524408691909678,0.0001,3.188646270941895e-06,0.003639091426136353,0.00021201229882031786,5702,0.24401092736659197
689,0.23000636491932513,0.2356031028097978,0.001681716502295682,0.0001,2.950741986322349e-06,0.0035092026299252486,0.00019127847375398433,5807,0.23000636491932513
690,0.24143255138881115,0.2358841200057611,0.0017616678357241647,0.0001,3.2069778658134367e-06,0.0036408428431062905,0.0001870015112203044,5683,0.24143255138881115
691,0.23085032430234598,0.2360979318098835,0.0018142943919261568,0.0001,3.490203079727806e-06,0.0038474495597403133,0.00018522651339633142,5767,0.23085032430234598
692,0.23546394286703265,0.2363838230575008,0.0019317845453365888,0.0001,3.8338410333105465e-06,0.003969222181185375,0.0001758998221871881,5772,0.23546394286703265
693,0.2362365009428921,0.23654165762993917,0.0016661658097026967,0.0001,2.992929989981718e-06,0.00359259561389723,0.00017302191218545159,5722,0.2362365009428921
694,0.23161621582512237,0.23671434939639494,0.0017648518536103046,0.0001,3.353444107266966e-06,0.0038002556423157273,0.00019826958252480654,5772,0.23161621582512237
695,0.25065898861665054,0.23695803154060474,0.001697796040341835,0.0001,3.028239931228248e-06,0.0035672599761966007,0.00019346719737334847,5689,0.25065898861665054
696,0.24725880533765432,0.23717341719663482,0.0018271374735360116,0.0001,3.4988947337966056e-06,0.0038299195156074215,0.00018619676023180488,5681,0.24725880533765432
697,0.22632512237889302,0.23739398032077016,0.001656812403168834,0.0001,2.9173372641771765e-06,0.0035216265385235555,0.00019028618989529655,5847,0.22632512237889302
698,0.2494113120611664,0.23761016695034387,0.0016771565940790832,0.0001,3.056335425879844e-06,0.003644663159862016,0.000207554553409407,5616,0.2494113120611664
699,0.2308476820644096,0.23772628818607605,0.001779012946634711,0.0001,3.4551113893093693e-06,0.003884301568288492,0.00018804229836575455,5747,0.2308476820644096
700,0.24521396172446436,0.23798437995488678,0.0018063389294988475,0.0001,3.380667986088957e-06,0.0037431159024257895,0.00020057482672473405,5677,0.24521396172446436
701,0.2465109603295649,0.2382693200422639,0.0017897665947882097,0.0001,3.2677653948039104e-06,0.003651610667356989,0.0001912180948892598,5646,0.2465109603295649
702,0.23423173925673482,0.23839425009699203,0.001723030813231109,0.0001,3.3058739065681655e-06,0.0038372777563609956,0.000206884682483685,5766,0.23423173925673482
703,0.2317857215322221,0.23852126893523248,0.0015008078545330988,0.0001,2.7589681251346516e-06,0.003676644037811178,0.00018253504508309007,5800,0.2317857215322221
704,0.24976047712327498,0.23876771073636627,0.0018250403630966849,0.0001,3.5470759428707982e-06,0.0038871205422023702,0.00019748093607747168,5612,0.24976047712327498
705,0.21764343177868462,0.23900497765804404,0.0018567432388969048,0.0001,3.7028149756670687e-06,0.003988505139641083,0.00018266292625554115,5926,0.21764343177868462
706,0.23807013405876132,0.23932814725128587,0.0019155361674383902,0.0001,3.6854733172860614e-06,0.0038479809255855236,0.00019397855643098202,5738,0.23807013405876132
707,0.2231186041706954,0.23952826461904472,0.0016578905198025684,0.0001,2.940894971111093e-06,0.003547755338466272,0.00016741754892093377,5881,0.2231186041706954
708,0.2332203962346962,0.23971198833142102,0.0017239431329369992,0.0001,3.123901528622754e-06,0.0036241352384990947,0.00019210548716495205,5774,0.2332203962346962
709,0.2525061759025051,0.2398307484174071,0.0015549220809542524,0.0001,3.1209178550016146e-06,0.004014243405799874,0.0001898748169242366,5558,0.2525061759025051
710,0.2459847427169705,0.23997732968342386,0.0014803167875735309,0.0001,2.670791382701486e-06,0.003608405180730711,0.00017941895015044967,5665,0.2459847427169705
