iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
396,0.27325930062925013,0.000796380617441527,0.26855818969936174,0.0034545729236672537,6.854542686652051e-06,5.091275881201584e-07,0.002700832771727347,0.00015937225305032507,0.0001,0.0,10532676.8
397,0.2736844568415709,0.0008004639658076618,0.27531265012726197,0.005949354596669637,6.639839827305576e-06,7.172618251603604e-07,0.0026476023010078105,0.0001710213926584043,0.0001,0.0,10554072.8
398,0.2741442956767561,0.0008109712479806263,0.2747731385393223,0.004130533186541926,7.021055531183964e-06,4.5806322791511493e-07,0.002743317093049508,0.00010370143890896748,0.0001,0.0,10575475.6
399,0.27461940334666296,0.0008291527177060045,0.27115740109998665,0.002510368327899535,6.845282482307481e-06,4.135567930032342e-07,0.002737305482491529,5.798511087634559e-05,0.0001,0.0,10597068.8
400,0.2750783966169781,0.0008585065871055513,0.2763909941730643,0.006335781584039939,7.021220290414948e-06,4.261326338449132e-07,0.002740673414399471,0.00010996752538559469,0.0001,0.0,10618421.2
401,0.2755057298708856,0.0008609768443624633,0.26954798610544567,0.004177361415200485,6.7152535874008314e-06,3.893384629733455e-07,0.002676570729110352,0.0001038752174985425,0.0001,0.0,10640107.8
402,0.27596818217812447,0.0008783198727629652,0.2760158836576204,0.0038422378472867122,6.7930052586054755e-06,3.243366679074447e-07,0.002707573282895603,8.209549928443769e-05,0.0001,0.0,10661455.2
403,0.2763724632426544,0.0008562188449309579,0.2756524340930252,0.003113374569274149,6.602959444998183e-06,2.621109686330502e-07,0.0026307763969231754,9.50425382281013e-05,0.0001,0.0,10682850.8
404,0.27680567618044283,0.0008906006793413289,0.2741012032068106,0.003795146792084202,6.726917553935437e-06,4.445946797575573e-07,0.0027072979885904088,0.00010309474605385064,0.0001,0.0,10704381.8
405,0.2772209000623382,0.000911026439045847,0.2750478367448784,0.002933552771182887,6.546407690406201e-06,3.6952251446994204e-07,0.0026288731959181444,8.473082555409722e-05,0.0001,0.0,10725823.8
406,0.27768293422765644,0.0009146974491539621,0.27474465384887314,0.006188251658265511,6.9246681304152225e-06,2.396644393249309e-07,0.002771469975247508,6.298891218653724e-05,0.0001,0.0,10747260.6
407,0.27811410401718023,0.0008846454289430581,0.2814750798725723,0.0027470364845364192,6.703741561984731e-06,5.69336485846368e-07,0.0026939545037519713,0.00011772390275967216,0.0001,0.0,10768437.4
408,0.2785667983238389,0.0009000408296097849,0.2757804262709393,0.005209013363400626,6.984526842582468e-06,6.679019241803849e-07,0.00275561812509942,0.00020161604381146685,0.0001,0.0,10789813.4
409,0.2790471479098239,0.0009472878576037624,0.27826818814454884,0.004109412033294259,6.802796409569384e-06,5.307909777144999e-07,0.00276170719432973,0.00018278229968653453,0.0001,0.0,10811121.8
410,0.2794896131171844,0.0009464303392619406,0.27592272166996756,0.003980834648161748,6.5499280111589e-06,4.2566655174570463e-07,0.0026583472469964204,0.0001387867808646134,0.0001,0.0,10832482.2
411,0.27994280965779994,0.000963018746959342,0.28108444799915266,0.005066014732587666,6.827172356240179e-06,3.976719751212715e-07,0.0027440377429331425,6.601444181888845e-05,0.0001,0.0,10853636.2
412,0.2803865184092899,0.00100501962669482,0.2799616769355393,0.005100930028066894,6.898890951962517e-06,5.880625754060688e-07,0.0027552652518136266,0.00010941658881087461,0.0001,0.0,10874834.2
413,0.28079402298390455,0.0009789190272916724,0.2790785692734244,0.0025319216934211906,6.651452552170042e-06,3.915417047446304e-07,0.0026649041121899484,0.00011697606751543763,0.0001,0.0,10896084.0
414,0.2812220617999844,0.0009693989400913269,0.28127568209384446,0.0019724481937991143,6.413068747839266e-06,4.249309543641668e-07,0.002679205090471764,0.00012273556985574908,0.0001,0.0,10917216.8
415,0.2816553167026329,0.0009742417639815717,0.279623002117862,0.005214437011021715,6.574440547245044e-06,4.4231931619936986e-07,0.0027056020826577735,0.00010326781468416793,0.0001,0.0,10938451.2
416,0.2821054147066818,0.0009571198541331468,0.27839188532011694,0.004584532340280573,6.454706443591675e-06,5.226792659380996e-07,0.0026877166499475456,0.00014507751891033977,0.0001,0.0,10959713.8
417,0.2825248126757654,0.0009568458328576771,0.2853593171316533,0.0025851635620102935,6.463199454427233e-06,2.4652420423342403e-07,0.0026597533077645655,0.00010086877625693113,0.0001,0.0,10980717.6
418,0.2829217000000819,0.0009412953646910806,0.2844767011446523,0.0031193050321752336,6.457370101321805e-06,2.5175269641961917e-07,0.0026499969539254898,5.604017412849614e-05,0.0001,0.0,11001715.2
419,0.28333284951684384,0.0008840373706284312,0.2801389879210847,0.002631063122234922,6.483582318181793e-06,5.763523879711267e-07,0.0026675983350569503,0.0001620591386713697,0.0001,0.0,11022947.2
420,0.28377415639290315,0.0008691493146809684,0.28428798088229,0.0033098843240169365,6.498049418278866e-06,3.197037483008706e-07,0.0026679223473142118,8.957178857967502e-05,0.0001,0.0,11044031.8
421,0.2841611751800378,0.0008737807103231512,0.2821916382647133,0.004414786534558428,6.726943542101138e-06,4.781754536974637e-07,0.002702963780602908,0.00011345261843174326,0.0001,0.0,11065150.0
422,0.28457674700041513,0.0008611383948213182,0.2848392049745894,0.00312235512083926,6.395032202882424e-06,2.0358072032989645e-07,0.002649072587179846,8.674243366839541e-05,0.0001,0.0,11086189.8
423,0.28495167166281343,0.0008605306107797576,0.28633233778982226,0.0022857255870484933,6.48977227422402e-06,4.2577661175590097e-07,0.0026431698717242777,6.240789774841574e-05,0.0001,0.0,11107130.0
424,0.28537945403640447,0.0008580719855316121,0.28450638210328416,0.0020855994602179424,6.529238240471949e-06,3.123585120320823e-07,0.002697041182553066,5.3148975969731904e-05,0.0001,0.0,11128172.2
425,0.2857866474404877,0.0008190189386237354,0.28453920081224077,0.002142497267234203,6.5141305948335395e-06,3.7347297443912995e-07,0.0026961248582456215,0.00011500859146890319,0.0001,0.0,11149205.2
426,0.28623715908275116,0.0008158852340499602,0.2817688113069064,0.0027036779483493017,6.875368200995601e-06,5.111554976261934e-07,0.0027872451593510704,0.00013176572618551566,0.0001,0.0,11170352.4
427,0.28665421680744846,0.0008121785141109258,0.28884827915463696,0.001914089346452587,6.470878333219364e-06,4.1649286051062994e-07,0.002696999801550598,0.00012155949010144075,0.0001,0.0,11191158.4
428,0.28709359877062923,0.0008170854441308965,0.2844503327717187,0.005415158847266725,6.841373123662699e-06,5.573613828304311e-07,0.002773680524586492,0.00013215268120711455,0.0001,0.0,11212202.6
429,0.28751427793396,0.0008257734496649122,0.2868947820624862,0.003909690896967331,6.549569503613524e-06,5.584268161221202e-07,0.002704776455060218,0.00014543564219721326,0.0001,0.0,11233073.0
430,0.28789306276665183,0.0008211506956870816,0.2866845457597528,0.0025303213538459073,6.365124990611543e-06,5.449238392489028e-07,0.002651783579501078,0.0001530860379055997,0.0001,0.0,11254021.0
431,0.2882835727304127,0.0008552728515830399,0.29037979869703673,0.003108332160583778,6.392819331666102e-06,2.6074161518802736e-07,0.002644198406061827,7.148927395402936e-05,0.0001,0.0,11274801.6
432,0.28871627213501055,0.0008719178847561,0.2886586807298359,0.0035180629487435904,6.723007408457068e-06,2.0460807731161796e-07,0.002782718143357863,6.688721400953003e-05,0.0001,0.0,11295716.8
433,0.2891115978910635,0.0009150008315141454,0.2868307499280895,0.0024440336626403614,6.64332401208661e-06,4.514971794001121e-07,0.0027094723281375845,0.00011349595807923709,0.0001,0.0,11316643.8
434,0.28949037172442,0.0009913961250468085,0.28590741792271857,0.00388681372332617,6.350583256877308e-06,4.938186368846765e-07,0.002637800285903441,0.00022151095489702946,0.0001,0.0,11337609.4
435,0.2899094148641289,0.0010005151448978073,0.28936426355208134,0.002998551934127692,6.489196063114861e-06,3.707368316640145e-07,0.0027317304899558054,0.00012907899559539616,0.0001,0.0,11358399.0
436,0.2903396044127101,0.000989256625452831,0.2888942532593444,0.00226363305766677,6.6077843785590845e-06,4.4720610981008353e-07,0.0027482444644672402,0.00010932827819923189,0.0001,0.0,11379204.6
437,0.2907465329349727,0.0009849203578966457,0.29300415543896713,0.0059087316180977435,6.479724532075786e-06,4.4913881358820154e-07,0.0026939601886915294,0.00012166390532058813,0.0001,0.0,11399847.0
438,0.29110517040900286,0.0009650224464445885,0.2908229429022314,0.0046865735489685575,6.264317052036245e-06,6.179254325204154e-07,0.002634694285782393,0.00013909865526769038,0.0001,0.0,11420620.6
439,0.29147987630691874,0.0009763378157770425,0.29064902140322596,0.004223556256668735,6.44876954755559e-06,2.8829770468799774e-07,0.0026843186805434235,8.535266967010858e-05,0.0001,0.0,11441398.8
440,0.29184096335460497,0.0010066328544255166,0.2923596583446644,0.0030226484322363684,6.344159172128681e-06,1.8205886092341843e-07,0.0026569376446967897,6.608299538543943e-05,0.0001,0.0,11462100.2
441,0.29225580404778206,0.0009996173945233866,0.29169559489994124,0.002160281626091365,6.41394293742955e-06,4.505778946424631e-07,0.0026993319558446358,0.00011131615527176456,0.0001,0.0,11482795.0
442,0.2926783713340447,0.0010003934183527503,0.2925697101100838,0.00500704589323397,6.890882609947119e-06,2.998148184414958e-07,0.002828087513377657,4.326314330684235e-05,0.0001,0.0,11503470.2
443,0.29304175850043457,0.0009910311158220747,0.29284256347784066,0.0028450699605609524,6.149968427718705e-06,2.519903512980238e-07,0.0026144537455732243,9.348706980128764e-05,0.0001,0.0,11524081.6
444,0.2934458217616653,0.0009732819151049184,0.2917829696039208,0.0022148080900287544,6.299944308027464e-06,3.9203419727590365e-07,0.0027039720872254584,9.249143577170025e-05,0.0001,0.0,11544794.2
445,0.2938482599317758,0.0009717805591597995,0.2996922556086721,0.003650033283508231,6.569114551765913e-06,4.7300966910990246e-07,0.002735568563126309,0.00012022953527450189,0.0001,0.0,11565182.8
446,0.29418957033680365,0.0009601698231846065,0.2952891840938558,0.002942287766832275,6.362903227608352e-06,4.315313912938836e-07,0.002655789325468446,0.00011009329947296173,0.0001,0.0,11585744.6
447,0.2945655958536523,0.0009643762765176838,0.29413174667174274,0.004987266959327003,6.445144253753014e-06,3.194674265027972e-07,0.0026863442097648784,0.00010057716115272612,0.0001,0.0,11606361.6
448,0.2949046878866265,0.0009642039055447392,0.29474932388368424,0.006749274462112345,5.969146932779472e-06,4.921498860003125e-07,0.0025693121086959917,0.00013610992150462785,0.0001,0.0,11626973.6
449,0.2952744533703181,0.0009468716958140603,0.30013293567101373,0.003582160442494868,6.3086750975079555e-06,3.310025030000456e-07,0.002670131609194606,0.00011238312126503787,0.0001,0.0,11647356.4
450,0.2956550702311308,0.0009590466689116124,0.29522568631624774,0.004763993757563389,6.629946398819919e-06,4.6826422254856247e-07,0.002755824194855075,0.00014393210507127803,0.0001,0.0,11667879.8
451,0.2960169943306011,0.0009848047618904857,0.2960378610165938,0.0026429450008238426,6.209987853736348e-06,5.098094726930719e-07,0.002643659161238981,0.00017479499474604948,0.0001,0.0,11688473.0
452,0.2964056481165365,0.0010101909579108934,0.29478465379114815,0.003267394409413096,6.440401629699588e-06,2.3810579858926058e-07,0.0027275796322635375,7.347237390445817e-05,0.0001,0.0,11709058.4
453,0.2967665094050675,0.0009919967018876732,0.29843515673326393,0.005206355270835284,6.1954659162906465e-06,5.1592117550731e-07,0.0026364117853600725,0.00012982540172393499,0.0001,0.0,11729528.8
454,0.2971246328438146,0.0009864804983385725,0.2975512668043894,0.003296458432363925,6.323483352444396e-06,3.4728981323553783e-07,0.002677629659328019,7.800870451705425e-05,0.0001,0.0,11749983.0
455,0.29749138144302484,0.0009911838412407581,0.29706697189594167,0.0024020935310299397,6.5886058060861805e-06,2.673115301515367e-07,0.002747870480519214,0.00010834603454556688,0.0001,0.0,11770456.6
456,0.2978663068251593,0.000971093896366465,0.2986179721554802,0.0049185178810896004,6.1606827802934765e-06,4.891728081426343e-07,0.0026926929069849884,0.00013960562440781186,0.0001,0.0,11790887.4
457,0.2982045953330882,0.0009450954085348381,0.298118727743115,0.003620971126176229,5.894231242721061e-06,3.097352519684937e-07,0.002583103151001404,8.331981229761094e-05,0.0001,0.0,11811307.2
458,0.2985815005545466,0.0009418367892743377,0.2970080334117406,0.00252091425555988,6.198372879905948e-06,2.6837865316142056e-07,0.002696380399468976,6.671096187555393e-05,0.0001,0.0,11831799.6
459,0.29894276318762425,0.0009511496670848507,0.29764380784298466,0.004943416265810972,6.127888410189993e-06,1.7738164611354385e-07,0.002657151339711553,0.00010146010556294586,0.0001,0.0,11852237.2
460,0.2993200116204177,0.0009353144805881924,0.2970191444572269,0.0022350821788833753,6.37446500620699e-06,2.715870579124433e-07,0.002708821307033429,5.5351004640866216e-05,0.0001,0.0,11872726.8
461,0.2996391660935778,0.0009284026645697022,0.29875453849823186,0.003988630039071919,5.873379352227996e-06,3.4805793112098973e-07,0.002565194978347645,0.0001017875394836297,0.0001,0.0,11893145.6
462,0.30000760816740907,0.0008966247806886492,0.2967131941637153,0.003223781706741265,6.002378680941144e-06,3.2250280805014854e-07,0.002621820680634759,0.0001109100934382664,0.0001,0.0,11913638.8
463,0.3004046797978944,0.000860918889427834,0.2998397613933167,0.003502277258668741,6.344589456788609e-06,3.3841126753986583e-07,0.002742181294430907,8.565853681909852e-05,0.0001,0.0,11934016.8
464,0.300760309314121,0.0008823254995359433,0.30234963731514963,0.001988057495820582,5.96453147903831e-06,1.0754758470773141e-07,0.0026147573507201275,5.744060867395411e-05,0.0001,0.0,11954337.8
465,0.301085126505965,0.0008200297942052874,0.29945423204894284,0.004585521021644884,5.964859621153371e-06,4.066726590263572e-07,0.002607524431063613,0.00014754546447693037,0.0001,0.0,11974730.8
466,0.3014527901011027,0.0007880789605480102,0.2999358829822602,0.0042146831056170475,6.327329723966249e-06,3.1455002736562724e-07,0.002729310065984952,9.095565290054525e-05,0.0001,0.0,11995110.0
467,0.30176430266923954,0.0007540132230568379,0.302649782889866,0.0036779443046217383,5.743486295154789e-06,6.149204709753433e-07,0.0025564786411141523,0.00019457815329970447,0.0001,0.0,12015382.0
468,0.3021110465341126,0.0007683486028956295,0.2987022115165242,0.0019478727940694697,5.946261663564847e-06,7.512495180062223e-07,0.0026353047625308048,0.00019064704703062755,0.0001,0.0,12035850.0
469,0.30241522119843534,0.0007874455645617984,0.30385640189050345,0.0063736016653298784,5.957279125161056e-06,2.651637218556888e-07,0.002582156756818258,4.564713360889939e-05,0.0001,0.0,12056037.4
470,0.30277115469868854,0.0007821170483283634,0.29979801809132167,0.0038953981880785497,6.016797567636541e-06,3.025264136825641e-07,0.0026728833751774096,9.806239098209784e-05,0.0001,0.0,12076441.8
471,0.3031124827737426,0.0007799354859737374,0.30411710361604394,0.0025129548032314705,6.1187964397172125e-06,2.207667236234504e-07,0.0026529956999336657,7.597245367874766e-05,0.0001,0.0,12096624.0
472,0.3034600177875616,0.0007581578332326331,0.30636232707299016,0.0015813877762686653,6.007337822588954e-06,5.589036005740905e-07,0.0026312375685480422,0.0001430547478144163,0.0001,0.0,12116738.8
473,0.3037968444460479,0.0007945573347329343,0.30325977550066163,0.0024201760361530003,6.148667585726575e-06,3.691583305435639e-07,0.002669385523943707,0.00011785579741918596,0.0001,0.0,12136942.0
474,0.3041415526478578,0.0007875657055738934,0.3057274518239764,0.0033417033460219786,6.113836225213008e-06,3.0536077987689943e-07,0.0026508043303744714,7.104856997805773e-05,0.0001,0.0,12157090.0
475,0.30444576808513807,0.0007930256702953407,0.3041439444232298,0.004261026623196568,5.9674997037593594e-06,4.97351817618551e-07,0.002600177903828617,0.00014791801230261856,0.0001,0.0,12177312.6
476,0.30478871205245606,0.0007962495825232776,0.3061305216003768,0.0031640989958009683,6.141653137140623e-06,1.256613486311242e-07,0.0026967510960874833,3.192934052918294e-05,0.0001,0.0,12197405.2
477,0.305121725809436,0.0008184007728411407,0.3038858743005484,0.0043188622174433495,6.277604386141428e-06,5.081422546510236e-07,0.0026966614994454173,0.0001432611282772536,0.0001,0.0,12217598.6
478,0.305448770324928,0.0007877716846995518,0.30783778595843525,0.006735532033245593,5.932164820722399e-06,4.456534728373777e-07,0.002594074786133511,6.999782252056434e-05,0.0001,0.0,12237675.8
479,0.3057652892744357,0.0008121666399312895,0.30573904127439067,0.005464248641778706,5.850668184730949e-06,5.947090697801019e-07,0.0025997078643350104,0.00018674283300855425,0.0001,0.0,12257825.2
480,0.3061056211727699,0.000792757091140893,0.30417435719462754,0.004709166591311687,6.05207014818772e-06,3.3762786214816106e-07,0.002644380704117393,0.00010385139506540088,0.0001,0.0,12278025.8
481,0.30641552919608167,0.0007836636393623691,0.30656783173613694,0.004302764790208008,5.823665133924913e-06,3.216410457114761e-07,0.0025949528834425346,0.00014361013351607064,0.0001,0.0,12298141.6
