iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
380,0.14234497522821718,0.0010055507834599174,0.14163056148278189,0.004797291391939834,3.25631679494459e-06,3.9968335753100495e-07,0.0016115281144683288,0.00014721213485442515,0.0001,0.0,2770738.2
381,0.14269802608889137,0.0010564852851576692,0.14237485976790754,0.007051599818843126,3.4270501544790518e-06,2.6437818334004875e-07,0.0016744095680299022,7.982657153552182e-05,0.0001,0.0,2777444.4
382,0.14301646989143804,0.0010418029841281875,0.13912066940206852,0.00793773805324503,3.4430520458616817e-06,3.986069497563057e-07,0.0016597489474328507,0.00010939347816476295,0.0001,0.0,2784182.6
383,0.14333951425867003,0.0010602267963164237,0.14300272502808262,0.010942475971567443,3.3743788312120854e-06,3.0053165216458233e-07,0.001653373487444907,0.00010482242334617442,0.0001,0.0,2790872.8
384,0.14366492260227837,0.001091393917402566,0.1362847025159326,0.01204755110241981,3.3829519919819217e-06,2.0546446986223573e-07,0.0016277576038689974,6.699120406354945e-05,0.0001,0.0,2797616.8
385,0.14400381033652754,0.0010893141844082472,0.14066457584012446,0.006225350250763138,3.268810947883458e-06,3.987795363369074e-07,0.0016194545176738974,0.00010574413979622276,0.0001,0.0,2804315.6
386,0.14439849503626487,0.001067233270316078,0.1434866056133921,0.005601073076877575,3.4318718950092067e-06,2.583095125047752e-07,0.0016757466447557684,8.739158193756249e-05,0.0001,0.0,2810985.6
387,0.14471985860198608,0.001034454577274791,0.1429394473074649,0.008494100082551538,3.2227313004764396e-06,2.4170929656386263e-07,0.001615653569366772,8.690615078199228e-05,0.0001,0.0,2817646.0
388,0.1450902920366128,0.0010390633551959534,0.14333234257397193,0.008351846867786636,3.334735812383456e-06,2.7112635198427094e-07,0.0016767460207561008,8.69735233910793e-05,0.0001,0.0,2824325.6
389,0.14547036602802327,0.001007348035911633,0.15007682685596566,0.008372525320596907,3.610067557074409e-06,4.05348441016971e-07,0.0017128789039243084,0.00012095297695005993,0.0001,0.0,2830956.4
390,0.14581133074120672,0.0010094173438826538,0.1452460168202426,0.007733870724624588,3.5006846945515467e-06,3.1670893379284865e-07,0.0016613731387919474,6.993363763661687e-05,0.0001,0.0,2837605.2
391,0.14614684106931886,0.001077903336868207,0.1434697151306074,0.013714776923324028,3.424857254545227e-06,1.8739132264403437e-07,0.001647583791682913,9.219460855635275e-05,0.0001,0.0,2844276.8
392,0.14650049606692148,0.001071629673244111,0.14554467781898808,0.005727574961227637,3.3124780842258043e-06,2.4126315182982396e-07,0.0016477970437247225,8.066575746210821e-05,0.0001,0.0,2850926.2
393,0.14680644968074702,0.001086133702840122,0.1470255154882312,0.009632211767127183,3.3663839839979705e-06,2.5979514022415164e-07,0.0016296693810082638,6.916542896723129e-05,0.0001,0.0,2857581.0
394,0.14717791144998327,0.0011439684348089278,0.14357863868347098,0.00483969550448403,3.4090601850444815e-06,3.303556963760605e-07,0.0016786981297182621,0.00011584379461065911,0.0001,0.0,2864250.6
395,0.14751144832684115,0.0011259438705885703,0.14919400463108518,0.008156784846823336,3.401113783681619e-06,4.1981069314596085e-07,0.0016643960301781508,0.00012179835197228682,0.0001,0.0,2870884.4
396,0.1478541109075297,0.0010796357629662488,0.1502169325427119,0.0055398803220474665,3.3533920019711115e-06,2.5658059379704865e-07,0.0016489546603090173,0.00010369339187608826,0.0001,0.0,2877506.2
397,0.1482393447144325,0.001069107995858482,0.15474101675193383,0.012248604097474466,3.4263234402349183e-06,3.275253911027569e-07,0.0016926115822714788,7.903125329774401e-05,0.0001,0.0,2884092.4
398,0.14858584565948035,0.001093236307773172,0.15186224462170156,0.008298309606483662,3.335975136555185e-06,2.3984710852874694e-07,0.0016564496576286347,8.72925523725643e-05,0.0001,0.0,2890681.4
399,0.1489251789747539,0.001115073260009578,0.153046421092355,0.007369697780431384,3.4107447602204682e-06,1.1538201298423198e-07,0.001661270167705431,4.8983420539792106e-05,0.0001,0.0,2897260.4
400,0.14922243490492634,0.0011427081946297293,0.148024532386283,0.006545093494583896,3.3513015490467317e-06,3.4191915224690087e-07,0.001645166818868405,0.0001287873129095597,0.0001,0.0,2903887.6
401,0.1495149262497621,0.0011223941974087737,0.1542606849829049,0.006155879659226663,3.3913261341664523e-06,2.674228025955268e-07,0.0016428900910489242,9.780055515558747e-05,0.0001,0.0,2910479.0
402,0.14990036118972813,0.0011158910342929519,0.14412487341270458,0.006016433817026699,3.3940009341411994e-06,1.281944165586438e-07,0.0016726921836312837,4.71825116898385e-05,0.0001,0.0,2917148.6
403,0.15028386865950344,0.0011323110260231303,0.15048143806523226,0.011669137756333438,3.64544944532006e-06,3.262051635858997e-07,0.001735939202752004,9.846899551374492e-05,0.0001,0.0,2923743.6
404,0.15060491757024969,0.0011529299445682077,0.15351414673041938,0.01101338820100663,3.4657756654000067e-06,4.444418294409095e-07,0.0016618363106067156,0.00016290691597654197,0.0001,0.0,2930322.2
405,0.15092548603833605,0.001191666366665297,0.1537629828363183,0.007171121321392291,3.566862150990845e-06,4.043589348163827e-07,0.0016930224768135298,0.0001197425173569906,0.0001,0.0,2936912.2
406,0.15128467778609703,0.0011614040983100797,0.1563606076100516,0.006978583250207616,3.4436750299823893e-06,2.96285578873065e-07,0.001663047676143096,9.261931343862913e-05,0.0001,0.0,2943470.8
407,0.1516662685872679,0.0011751274691436126,0.1564553420619978,0.0027598340865777424,3.3289526374468885e-06,1.1544702340745795e-07,0.001654598244809557,6.407286861992613e-05,0.0001,0.0,2950001.0
408,0.15205342912245404,0.0012042645718504542,0.15410725474836662,0.00787951255275856,3.7352909843341824e-06,1.791554467527663e-07,0.0017626179165175168,6.548881365408438e-05,0.0001,0.0,2956576.8
409,0.15244327449511386,0.0012140984725788311,0.15272959838091277,0.007283261213465782,3.606426553473942e-06,2.903255957205547e-07,0.0017536212820031954,7.387607034547125e-05,0.0001,0.0,2963158.4
410,0.15281079437213468,0.001174444692547716,0.15373054762895824,0.002727003045568117,3.486902762400323e-06,3.2008027479541225e-07,0.0017042877310614,0.00010810380928931649,0.0001,0.0,2969727.4
411,0.15315811929435233,0.001181188689591903,0.155304933050244,0.008033178837559968,3.3210997979457964e-06,2.0261350905558107e-07,0.001644783647632958,5.4844876341710365e-05,0.0001,0.0,2976305.6
412,0.1535236140455307,0.0011850380628523802,0.15873329365547825,0.004559399578412841,3.617217699084876e-06,3.669581591034955e-07,0.0017399474246532665,9.210522015397366e-05,0.0001,0.0,2982845.6
413,0.15383630888085925,0.0011923029383556587,0.15144726735980216,0.005125134245283551,3.2899404461671e-06,2.92245540029782e-07,0.0016345080576586797,0.00012315623084718693,0.0001,0.0,2989478.8
414,0.15417535148020417,0.0012252688162592864,0.15218098783729903,0.01164082270549399,3.1569355157292322e-06,1.012956398728222e-07,0.001602870030794179,6.760980017819052e-05,0.0001,0.0,2996059.6
415,0.1544490404947372,0.0012912623993275093,0.1506743787380053,0.008159457575786948,3.150404771349612e-06,2.9835483053754423e-07,0.0015643678355460183,0.00010352254598772881,0.0001,0.0,3002661.6
416,0.15481679283179317,0.0012951352353335736,0.1471555240407832,0.006285940069371239,3.4786471976168065e-06,1.0731785859438297e-07,0.0017142532843866264,2.3505630664928737e-05,0.0001,0.0,3009304.4
417,0.1551988678414899,0.001292259713180083,0.15586384822866511,0.005918884902472711,3.5937602655002466e-06,3.5598093600216194e-07,0.0017398883712672814,8.706363094964978e-05,0.0001,0.0,3015882.0
418,0.15552720611242538,0.001280796799128046,0.15207896737427193,0.005366757996056822,3.0908720062476362e-06,1.1831067094635117e-07,0.0015593336840752426,4.2082948044678604e-05,0.0001,0.0,3022459.0
419,0.15587240292145793,0.0012700175563260057,0.1568777817154269,0.005318393386612657,3.289469850903075e-06,1.9982681552104927e-07,0.0016479350441636995,7.395830502440424e-05,0.0001,0.0,3029009.2
420,0.1562383895510882,0.001273109959432478,0.15989648438040938,0.01091196851239611,3.489204690437355e-06,5.179004726748614e-07,0.0017108086547131256,0.00014876241042654416,0.0001,0.0,3035524.0
421,0.15658567547093333,0.0013058894913330955,0.15373279672829251,0.005173453702183002,3.386987475686109e-06,1.9244826066433617e-07,0.0016613469877636631,7.188168976315279e-05,0.0001,0.0,3042112.8
422,0.15693899034126546,0.0013267337813360424,0.15862115980884417,0.004971302311290949,3.7046721242644165e-06,3.443867490751013e-07,0.0017482954796874408,0.00011204385006035797,0.0001,0.0,3048645.0
423,0.1572799693488507,0.0013383582191932425,0.1478655633794288,0.005482529198619192,3.3254524254769124e-06,1.6997880608519135e-07,0.0016693552778456044,4.778569469785148e-05,0.0001,0.0,3055304.0
424,0.15757348017770134,0.0013246570098113045,0.15878976333070374,0.009085624914311747,3.179540392375536e-06,3.1981166780809216e-07,0.001581480577885018,0.00011726660588478594,0.0001,0.0,3061807.6
425,0.15789420261381243,0.0013351411377305988,0.15517313145401965,0.006989794233348611,3.3148550887325784e-06,1.8792287032762362e-07,0.0016330968461502227,5.3955289952993535e-05,0.0001,0.0,3068362.6
426,0.1582733941810577,0.001392177625422693,0.1577666437708924,0.01022699364849636,3.736248990705134e-06,3.1106991615584793e-07,0.001774231295913716,0.00010025857689095282,0.0001,0.0,3074905.0
427,0.1586073581290206,0.0013690512460019931,0.1590328373680157,0.006778879759207256,3.349129247881079e-06,3.152790646541701e-07,0.0016701193361115033,8.833110665795454e-05,0.0001,0.0,3081428.0
428,0.15894256357883219,0.0013571794704960198,0.15803789358907733,0.009524405594671208,3.23322170274132e-06,3.2739280185937386e-07,0.001598108446551002,9.647967805721574e-05,0.0001,0.0,3087965.0
429,0.1592571520749631,0.0013445013818846486,0.1545164770128557,0.00572199417012793,3.4554827929559614e-06,5.088697733435186e-07,0.0016788644597450814,0.00014497959046057466,0.0001,0.0,3094533.0
430,0.15963443191204066,0.0013701794026968913,0.1624595240352113,0.004290318611884502,3.5092614772017827e-06,2.4537266361798005e-07,0.0017176481345014532,9.560448727610216e-05,0.0001,0.0,3101026.4
431,0.1600321971735582,0.0013860767032038426,0.15842982246082246,0.007114846646860268,3.493733521724399e-06,2.848208779011361e-07,0.0017094812331908636,0.00011807114175979058,0.0001,0.0,3107557.2
432,0.16037079634268717,0.0013766702268583678,0.15830486894138987,0.01183957811129522,3.5044579438649986e-06,1.7370181069254028e-07,0.0016998738940560876,5.940544066821974e-05,0.0001,0.0,3114085.6
433,0.1607526651949444,0.0013325556201852654,0.158846582222741,0.0073317955339744865,3.516283308242195e-06,6.964741548075276e-08,0.00172157841658496,4.814384020322751e-05,0.0001,0.0,3120610.0
434,0.1611186057713818,0.0013557714821505634,0.16130278310820384,0.0062397422740967335,3.5054055218492403e-06,4.7668729969552846e-07,0.001714014794007536,0.00012965733812095602,0.0001,0.0,3127132.8
435,0.16146115307162517,0.0013796702123253454,0.16343759808631647,0.00969522486376165,3.3913254908898885e-06,2.8289496351263754e-07,0.0016698243683246606,8.57334858139714e-05,0.0001,0.0,3133596.8
436,0.1617656716721787,0.0013972760341715957,0.16362070416962868,0.00887526428785234,3.296449424579955e-06,5.181979263317776e-07,0.001612403834231334,0.00017102505163711336,0.0001,0.0,3140059.8
437,0.16209644131634615,0.0014144910576693716,0.162336326828232,0.005771705404399289,3.4427929203421103e-06,2.895762030633713e-07,0.0016894889013606726,7.927757380365897e-05,0.0001,0.0,3146559.8
438,0.16240638514885625,0.001458873576077975,0.16261295338659137,0.008414513229856764,3.573655831623157e-06,3.6108626211848483e-07,0.001714959815083136,0.00011005786723786685,0.0001,0.0,3153057.6
439,0.16279844922831704,0.0014920070065951097,0.17050924598010475,0.007821927878536989,3.889556468779705e-06,4.6613069477477027e-07,0.0018148962944602846,0.00011769032071351395,0.0001,0.0,3159472.8
440,0.16310281883571082,0.0015322350728042317,0.16392639296040903,0.005671411374385756,3.757138315408493e-06,3.1329623394603307e-07,0.0017528273988470515,9.822385252985438e-05,0.0001,0.0,3165940.0
441,0.1634231672541724,0.0014717441985837626,0.15654088584858,0.008523957061623864,3.3985565991826785e-06,2.2576340307073574e-07,0.0016851250615749973,8.715262916579812e-05,0.0001,0.0,3172491.0
442,0.16366655165628424,0.0014368007168148145,0.16129057801319613,0.00946396573686626,3.331164320167052e-06,3.4625255272431086e-07,0.0016188169352848152,0.00010678672148721878,0.0001,0.0,3179025.2
443,0.1639979876172883,0.0014623461395760094,0.16463200469691003,0.008693657763384939,3.5485394909795575e-06,4.189971130387039e-07,0.0017013135737643458,0.00015516788492393009,0.0001,0.0,3185512.0
444,0.1643636353402703,0.0014201356175309722,0.1588039218331137,0.008737553226383497,3.6557752480058905e-06,2.2801150137097876e-07,0.0017684266007672055,8.628162061190956e-05,0.0001,0.0,3191986.8
445,0.1646979195679061,0.0014395608148358135,0.16346235177449492,0.005037648360424972,3.5703020573860773e-06,3.172831639711031e-07,0.0017165016663162492,9.807824827604314e-05,0.0001,0.0,3198461.4
446,0.16506681219571676,0.0014219913251303578,0.15848928462678186,0.0062183709152312,3.4003893955994794e-06,3.728414500984288e-07,0.0017020741202534088,0.00011020350109785718,0.0001,0.0,3204969.2
447,0.16539874776834773,0.0013876133499757092,0.1639128993022489,0.0031326834402113824,3.4081741718251374e-06,1.553542099883424e-07,0.0016651285585001438,1.6629281048216813e-05,0.0001,0.0,3211439.2
448,0.1657458940982893,0.0013802972784753638,0.16430399282499586,0.005970943779557534,3.376440537240994e-06,3.210670199301552e-07,0.0016882514881033407,9.183036752138901e-05,0.0001,0.0,3217903.6
449,0.1660984228629172,0.0013631016817406295,0.16623888112028623,0.013332494332950733,3.6061122899996082e-06,3.545743650670458e-07,0.001742459240059344,0.0001004047685583852,0.0001,0.0,3224363.0
450,0.1664057056831804,0.0013601646319008735,0.1741020978338533,0.003274076062116786,3.4933771044914975e-06,4.7679021272849767e-07,0.0017004167752674528,0.0001522564556427313,0.0001,0.0,3230740.8
451,0.16674017809487382,0.0013572972025041505,0.16588810683673527,0.007693106564335124,3.449189451086291e-06,1.7365373984247706e-07,0.0017102333254403863,7.012800091362626e-05,0.0001,0.0,3237175.4
452,0.16710583798410478,0.001412972619879744,0.1642550559153762,0.00877061961349105,3.314359646772381e-06,4.61559432805834e-07,0.001654686822382011,0.00015245878708249877,0.0001,0.0,3243654.4
453,0.16747946947201633,0.0014105306387420522,0.1664664219590043,0.005004981035234748,3.5301079188230056e-06,3.3842729009359646e-07,0.0017343548099752744,9.31707962935931e-05,0.0001,0.0,3250082.0
454,0.16779055524133504,0.00138198408852814,0.1699137527407649,0.014020131863958642,3.6688110414541046e-06,3.4774315267993655e-07,0.0017450961170019316,0.00010047948661727693,0.0001,0.0,3256510.8
455,0.16812260337566423,0.0013756522880089158,0.17058288781605507,0.008531768962847361,3.6184972721184135e-06,3.462163053738696e-07,0.0017535784557735478,8.591630165971741e-05,0.0001,0.0,3262914.2
456,0.16845667697783995,0.001310519285291978,0.17037072285288524,0.011498269810920229,3.518572609662872e-06,4.184101849759474e-07,0.0016945257685171719,0.00011221150130158823,0.0001,0.0,3269325.0
457,0.16879790694172084,0.0013437751410513461,0.1711006091361411,0.009752826526741316,3.7962860733924034e-06,2.465371826046835e-07,0.0017696867596935246,7.656907884822376e-05,0.0001,0.0,3275760.8
458,0.16909753367201738,0.0013279690153223207,0.17223402290050593,0.008041192736765878,3.420428786410197e-06,4.190215143469654e-07,0.0016722310278951698,0.000130407059691052,0.0001,0.0,3282168.8
459,0.16943972229497248,0.0013145660363590513,0.17400780643631145,0.0046027891725993674,3.741207189859198e-06,2.7495935087332495e-07,0.0017773965983908465,6.50817753829938e-05,0.0001,0.0,3288577.6
460,0.16980502667118635,0.0013166136230634937,0.17778347901217179,0.005501928360600338,3.6002445017476686e-06,3.2173075797851396e-07,0.0017488668657412057,9.296880151550195e-05,0.0001,0.0,3294935.2
461,0.1701591641037935,0.001350407330037061,0.17043698352131456,0.007781614201312807,3.604881839987304e-06,4.7506201362912993e-07,0.0017481994072361048,0.00011941140565729967,0.0001,0.0,3301348.8
462,0.17053265193190453,0.0013399763203814242,0.1714654434661874,0.00759206646718366,3.7128542445000612e-06,2.6874701173933613e-07,0.0017775191275962749,9.000154643178285e-05,0.0001,0.0,3307759.4
463,0.17087308078116664,0.0013212716770122069,0.16963772318196013,0.006950201793499178,3.2454022460510682e-06,4.319960823838782e-07,0.001626078527043219,0.0001539374519919817,0.0001,0.0,3314181.8
464,0.1711948217196221,0.0013497895084329207,0.16491778339907373,0.010647023306368382,3.377436866854275e-06,4.0354256372334015e-07,0.001678396589040942,0.0001422502288348831,0.0001,0.0,3320634.6
465,0.17155045036787944,0.0013396833789756303,0.1796139173220413,0.004149853623663642,3.3636319094594932e-06,2.7764941184408224e-07,0.0016975770000074452,7.557087010327061e-05,0.0001,0.0,3326964.0
466,0.1718892850035804,0.001322100651582598,0.16843987146373418,0.005922282857455341,3.639197025712271e-06,3.3240533144406184e-07,0.001752528062015667,8.74900049179254e-05,0.0001,0.0,3333393.0
467,0.17224464479984267,0.0013486313797831182,0.1797395255759528,0.007999053930315771,3.625443783998625e-06,2.33946509987011e-07,0.0017399173859061388,8.640428447252993e-05,0.0001,0.0,3339702.6
