iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
541,0.2941073359211065,0.2962191654103357,0.0023620483925167563,0.0001,5.282951239039317e-06,0.004473194753990917,0.00040351196981100435,10285,0.2941073359211065
542,0.29699550263911056,0.29649420843407825,0.0024565183291415872,0.0001,5.502260894013582e-06,0.0044797230525337114,0.00037873300209163786,10223,0.29699550263911056
543,0.298848849973471,0.29671071515201985,0.0022736417395946206,0.0001,4.824260780245339e-06,0.004243641991816601,0.0003834607583641429,10263,0.298848849973471
544,0.2987141943613777,0.2969895706598867,0.0023421062361685956,0.0001,5.057322736608435e-06,0.004318610879822094,0.0003883604542909227,10223,0.2987141943613777
545,0.28609969523457945,0.2971700126516394,0.0022603547158356703,0.0001,4.806280541211328e-06,0.004252678137231579,0.0003607320273894478,10535,0.28609969523457945
546,0.2997934246065242,0.29739824102033124,0.0025854037602442244,0.0001,6.238758458459189e-06,0.00482613861277115,0.0003856580641578748,10224,0.2997934246065242
547,0.3057534382633833,0.2975202838771256,0.0022857703443326877,0.0001,5.2600088340956166e-06,0.0046023948531288125,0.0003608562363440644,10092,0.3057534382633833
548,0.29985490303741025,0.2977204466577756,0.0024116409147381377,0.0001,5.519470812781392e-06,0.004577357084174955,0.00038200168973803695,10155,0.29985490303741025
549,0.29042627217483064,0.2978720059185874,0.0021184587703432832,0.0001,4.389737876523907e-06,0.00414427501538071,0.0003859585580381701,10415,0.29042627217483064
550,0.3038333263517019,0.29800456426624,0.0022394129519880237,0.0001,5.005673566457937e-06,0.004470523010965158,0.0003828550022822003,10060,0.3038333263517019
551,0.30198291601574856,0.29833485861957715,0.0026463202180384204,0.0001,6.062566815828914e-06,0.0045818845160944125,0.00039231231464719195,10158,0.30198291601574856
552,0.30314185301769025,0.2986378873510098,0.0024371733278085107,0.0001,5.211521458097546e-06,0.00427669333045238,0.0003758481252827816,10126,0.30314185301769025
553,0.30669121762248136,0.298823037094249,0.002419574778057771,0.0001,5.358452632858861e-06,0.004429251520930608,0.0004080512838603912,10096,0.30669121762248136
554,0.3019373299506317,0.2989989170058958,0.002291747237066719,0.0001,4.96442017400124e-06,0.004332432559495838,0.0003820199890051472,10081,0.3019373299506317
555,0.3020336803866058,0.2993318480717082,0.0026152129415279125,0.0001,6.0143711270183505e-06,0.004599526892448393,0.00037360888295186255,10132,0.3020336803866058
556,0.2936674337181329,0.2996454155218768,0.002448374057299533,0.0001,5.114852671720524e-06,0.004178162774165332,0.00038145595393773637,10316,0.2936674337181329
557,0.29028433443327295,0.2998353016774527,0.002404239561379016,0.0001,5.453295088665985e-06,0.004536399097881995,0.0003977498479647497,10297,0.29028433443327295
558,0.3044328523493388,0.3000614116112978,0.0023792643231755513,0.0001,5.1447664335326575e-06,0.004324669927102552,0.00036081849988693876,10123,0.3044328523493388
559,0.3030099728876785,0.300380510941012,0.002402201338623308,0.0001,4.999797234908892e-06,0.004162679584363446,0.000372394889098365,10115,0.3030099728876785
560,0.300747287953744,0.30067716523966675,0.0025240178640247926,0.0001,5.603641067213478e-06,0.004440254680510006,0.00039380627500506914,10146,0.300747287953744
561,0.3103940093944446,0.3009729978695572,0.00254317333290833,0.0001,5.676841842690295e-06,0.004464376666138092,0.00036641528702130953,10032,0.3103940093944446
562,0.286557956567017,0.30111218355437547,0.0022556459889336625,0.0001,4.963314633694449e-06,0.004400792197042243,0.0003889150774414545,10509,0.286557956567017
563,0.2966712995843528,0.3013316331444151,0.002491895492775174,0.0001,5.6634883027584945e-06,0.004545526342640624,0.0004068476432011373,10274,0.2966712995843528
564,0.30572884900361963,0.3016020636702557,0.0024318044674370106,0.0001,5.265478876031688e-06,0.004330511722088591,0.0003943960483610131,9974,0.30572884900361963
565,0.30267200907218406,0.30179058542343473,0.002409253905915548,0.0001,5.475391348049126e-06,0.004545300380840022,0.00038868562769337953,10127,0.30267200907218406
566,0.29930366890460125,0.30193313767770785,0.002396955111652769,0.0001,5.673247330605903e-06,0.004733711785444357,0.00038832061658956255,10204,0.29930366890460125
567,0.31229873705288064,0.30231886999387425,0.002674731454561137,0.0001,5.736328327929008e-06,0.004289274213414603,0.0003903694116140549,9965,0.31229873705288064
568,0.2936534454326972,0.3025315231501205,0.002554849542009537,0.0001,5.963103915659499e-06,0.004668066606356139,0.00037399554066023464,10221,0.2936534454326972
569,0.29851720440694296,0.3027719898020742,0.0026081865949256385,0.0001,6.08167313672871e-06,0.004663526105502512,0.000401220679715904,10199,0.29851720440694296
570,0.31377158045338793,0.30300683611259793,0.0021800203868609863,0.0001,4.287180764910685e-06,0.0039331565803233616,0.0003885916872034039,9933,0.31377158045338793
571,0.30803876552485776,0.30320725273926097,0.002399651873278858,0.0001,5.338098090260352e-06,0.0044490604238909305,0.00038916095396783473,9977,0.30803876552485776
572,0.30262750635834346,0.3033895137525992,0.00244463378949555,0.0001,5.555077189876875e-06,0.004544711125033713,0.0003896327575597638,10148,0.30262750635834346
573,0.30422914591924866,0.3036187551100219,0.00228713062062059,0.0001,4.744145608157719e-06,0.004148556768367206,0.0003619819644413267,10044,0.30422914591924866
574,0.3160028798916054,0.3038131402247213,0.0024003353014511015,0.0001,5.279295674483516e-06,0.004398798510601385,0.0004065871560088799,9882,0.3160028798916054
575,0.3024002738846746,0.30404730721883627,0.002335415049102759,0.0001,4.828025337525237e-06,0.004134618674637822,0.0003622218096915954,10108,0.3024002738846746
576,0.3065296900599917,0.30440039818178893,0.0025736766959580763,0.0001,5.634285758230769e-06,0.004378394354721662,0.0003571126398903716,10031,0.3065296900599917
577,0.2980310770712533,0.3044722807567365,0.0021595279195940655,0.0001,4.6579982937209984e-06,0.004313904211617305,0.0003727482403941019,10226,0.2980310770712533
578,0.3022562079978559,0.3045309715586936,0.0018712104725867142,0.0001,4.101352496821657e-06,0.004383635680653338,0.00035110370853475513,10128,0.3022562079978559
579,0.30127664081493616,0.30467868262599457,0.002155167155932225,0.0001,4.545485250956802e-06,0.004218220603859041,0.0003940705114792248,10196,0.30127664081493616
580,0.313779811765372,0.30488665185651653,0.0024781444025844886,0.0001,5.417755277602914e-06,0.004372429041627006,0.00041950188244816854,9879,0.313779811765372
581,0.30570878315352457,0.3049934088482124,0.0022789821671715432,0.0001,5.0036111101378424e-06,0.004391092815217464,0.00038851723495286257,10111,0.30570878315352457
582,0.2988765333118981,0.3052458918190808,0.0024338469684198187,0.0001,5.183800151371903e-06,0.004259758496432911,0.00037801008236543714,10243,0.2988765333118981
583,0.30803780511975454,0.3053565059626925,0.0020065578758005306,0.0001,4.265886852458402e-06,0.0042519449888845035,0.0003743980908147158,10057,0.30803780511975454
584,0.2977505233843481,0.3055901942054863,0.002581885290206502,0.0001,5.917036049396409e-06,0.004583500337401247,0.0003817549069550406,10207,0.2977505233843481
585,0.3085314321617259,0.3058445019386536,0.002463499028882575,0.0001,5.2979530999978575e-06,0.004301161102873232,0.00037721707781277527,9896,0.3085314321617259
586,0.3056609389531386,0.3060802222715673,0.002398821590882332,0.0001,5.0506707446732425e-06,0.004210959884528562,0.0004018285460991438,10082,0.3056609389531386
587,0.31055476971772183,0.3062621586996249,0.0023367251003677107,0.0001,4.829988327898533e-06,0.004133980781169748,0.0003903505841755041,9900,0.31055476971772183
588,0.3069119394539168,0.30654609295701485,0.002528175312316971,0.0001,5.68353498465448e-06,0.004496155750722642,0.0003664296744154276,9996,0.3069119394539168
589,0.30067427432929406,0.3067768773601489,0.002561152867206935,0.0001,5.704405126623877e-06,0.004454560443980695,0.00039294722528291937,10159,0.30067427432929406
590,0.30183599760746616,0.3069393855098023,0.00225896889223576,0.0001,4.832097126141698e-06,0.0042781440176090655,0.00041594767921750847,10186,0.30183599760746616
591,0.29152647821559263,0.30723938892094516,0.002574406617616696,0.0001,5.5610420932080905e-06,0.004320251552457807,0.0003813858904080716,10240,0.29152647821559263
592,0.3090829395172359,0.30750012926166115,0.0023294925390739117,0.0001,4.642586085006408e-06,0.0039859205446110295,0.00038074875757602,9941,0.3090829395172359
593,0.30303465472738256,0.30775096910223126,0.002540750769762556,0.0001,5.7474989531329295e-06,0.004524252454458616,0.00037916760735849235,10122,0.30303465472738256
594,0.3163554601983469,0.3078521275247487,0.001840863095064103,0.0001,3.783768185287221e-06,0.004110863209146427,0.0003642772962808627,9868,0.3163554601983469
595,0.30629130973500274,0.30781144390748705,0.0017849518132888938,0.0001,3.94096417092336e-06,0.004415765335044949,0.00040228466812264395,10059,0.30629130973500274
596,0.30790865948604634,0.30797750810549424,0.0023016151592531843,0.0001,4.969579755116291e-06,0.004318341174576547,0.00038801739248970317,10019,0.30790865948604634
597,0.30721719422458876,0.3082800069521854,0.002599107654432872,0.0001,5.536829208086319e-06,0.004260561657492761,0.0004025703230423934,10050,0.30721719422458876
598,0.31765391537769705,0.30846298970503405,0.002155560167652113,0.0001,4.134908155914717e-06,0.003836504513273276,0.00038958530146587154,9784,0.31765391537769705
599,0.30977450836031784,0.30872702284266856,0.002617508606319733,0.0001,5.824762881864748e-06,0.004450616030680011,0.0003618211042308044,9951,0.30977450836031784
600,0.31525694828613426,0.30898451575555935,0.002356749905964071,0.0001,4.67798138374799e-06,0.003969858126999163,0.00041281687635638567,9920,0.31525694828613426
601,0.32052018755797185,0.309152744352712,0.002295050664341899,0.0001,4.649767032917173e-06,0.0040519951085702804,0.0003790823127943472,9820,0.32052018755797185
602,0.31165485189718667,0.3091993088323905,0.002304733285656129,0.0001,5.118674872774426e-06,0.004441880459341048,0.0003725376598840861,9957,0.31165485189718667
603,0.30865473219234907,0.30937208340459216,0.0024244016199049608,0.0001,5.520525474699915e-06,0.004554134454766059,0.0003850115298807849,9994,0.30865473219234907
604,0.310809482908584,0.3095807385778896,0.002289229319692052,0.0001,4.810595572228298e-06,0.004202807932649946,0.0003946731470741955,9999,0.310809482908584
605,0.3136229859087465,0.3097683673397013,0.0022244209453679276,0.0001,4.504291365311954e-06,0.004049855199117385,0.0003973745039285659,9913,0.3136229859087465
606,0.3102007782656059,0.3100214763344203,0.0023186831701686225,0.0001,4.62127415462986e-06,0.003986119547582506,0.00037724839467911226,9983,0.3102007782656059
607,0.3118947471480112,0.31022812971636704,0.0022043323689546275,0.0001,4.2301061691410625e-06,0.003837993061951115,0.00038012211834457713,9955,0.3118947471480112
608,0.3135731279172224,0.31030326588751167,0.0017503931619960939,0.0001,3.5602516892298784e-06,0.004067945152584894,0.00036646315599193023,9915,0.3135731279172224
609,0.2999033589776645,0.31048116136610643,0.0021505027546103858,0.0001,4.238249592526367e-06,0.003941636050863117,0.0003920908041023575,10087,0.2999033589776645
610,0.2957892630519803,0.3105542946991544,0.0020944569631150354,0.0001,4.4197125654966094e-06,0.004220389956280865,0.0003853211801794243,10184,0.2957892630519803
611,0.32339705682855774,0.31081161431615095,0.0022336148420984197,0.0001,4.232663263090653e-06,0.00378996699280005,0.0003911538432850163,9696,0.32339705682855774
612,0.30877979705503233,0.31103413983443673,0.0022981270393731858,0.0001,4.544707924071005e-06,0.003955140726520128,0.0003933204187793029,10049,0.30877979705503233
613,0.30567175697624144,0.31123354175748297,0.0021825399596145123,0.0001,4.285124655479923e-06,0.003926731913065891,0.0003772206203102867,10007,0.30567175697624144
614,0.3058193334231393,0.31143830503948194,0.0022441036803398135,0.0001,4.323035760064434e-06,0.003852795036109755,0.0003685052825468492,10085,0.3058193334231393
615,0.30134491528795015,0.3116277359154733,0.0023912007379904296,0.0001,5.0227664198170995e-06,0.004201041209144359,0.0004125477506570146,10179,0.30134491528795015
616,0.3115151503269467,0.3119285542635522,0.002606494719610839,0.0001,5.549466669752665e-06,0.004258183703960257,0.0004099310884058181,9960,0.3115151503269467
617,0.31380137272781133,0.31199692536930196,0.002227422446477244,0.0001,4.8760373250825274e-06,0.004378188190384965,0.0003763821591180656,9918,0.31380137272781133
618,0.3086544406185223,0.31223229549849596,0.0024365203149175753,0.0001,5.186021425641557e-06,0.004256908012537539,0.0003625348741864892,9967,0.3086544406185223
619,0.31069528422380066,0.3123781754716114,0.0021800029255488193,0.0001,4.534211314396031e-06,0.004159821311482448,0.0004023465929940942,9979,0.31069528422380066
620,0.3203003013755108,0.31257187252573915,0.002255418724404405,0.0001,4.501230822805026e-06,0.003991481292675424,0.0003733840482657793,9725,0.3203003013755108
621,0.3162312969872758,0.31275180245753476,0.0022812591743408264,0.0001,4.6534236257480095e-06,0.004079697456640475,0.0003831140435488597,9878,0.3162312969872758
622,0.31677736459649897,0.3129347459449089,0.0023162322345696286,0.0001,4.812769896042432e-06,0.004155688556796791,0.0004117614624133716,9735,0.31677736459649897
623,0.3048556400266452,0.313102987817604,0.0023756922746536123,0.0001,5.077984640612967e-06,0.00427495151185215,0.00041130328331331385,10106,0.3048556400266452
624,0.3139039180612606,0.31320360645022577,0.002090097182261981,0.0001,4.341946660147551e-06,0.004154779688711444,0.00039186459741724996,9907,0.3139039180612606
625,0.318983477896159,0.3134428595431431,0.0023163881821220552,0.0001,4.566445503215356e-06,0.003942729062822289,0.00038977258932987405,9823,0.318983477896159
626,0.32541911466114887,0.3136232406037652,0.0022900871955419495,0.0001,4.624885471596435e-06,0.00403904749181566,0.0004058103716538617,9655,0.32541911466114887
627,0.31278543817888105,0.3138080219191767,0.0023033763082035445,0.0001,4.770285756685392e-06,0.004141994288728138,0.00040898776416464306,9921,0.31278543817888105
628,0.3003577461883258,0.31400857296247414,0.002253207409066247,0.0001,4.547792513325249e-06,0.004036727817444824,0.0003900720185321076,10158,0.3003577461883258
629,0.305283666992876,0.31420853624535083,0.002511403833616145,0.0001,5.579256050322791e-06,0.004443137320762369,0.0003834716326222875,10010,0.305283666992876
630,0.324667545194902,0.3143071992447905,0.002166534222864247,0.0001,4.432145479795345e-06,0.004091461314592914,0.0003823620866546588,9614,0.324667545194902
631,0.31236926603054815,0.31443668156435867,0.0021642828523540324,0.0001,4.418624216009577e-06,0.00408322249673009,0.0004039241647319621,9920,0.31236926603054815
632,0.3075165547867311,0.3147580560769171,0.0025720936422931277,0.0001,5.393998151806975e-06,0.004194247101359811,0.00038298362787787945,9941,0.3075165547867311
633,0.31597261464495585,0.31495972383005544,0.002299026948107787,0.0001,4.530644927431097e-06,0.003941358696260643,0.00039007497907974124,9876,0.31597261464495585
634,0.31017051805652296,0.31521967901481013,0.0024724967868543896,0.0001,5.290050622466026e-06,0.00427911627678695,0.0003948941378928928,9957,0.31017051805652296
635,0.3146158791095885,0.315416136854086,0.002362189226920599,0.0001,4.781649080951941e-06,0.004048489449073817,0.0003890364625992173,9962,0.3146158791095885
636,0.3154266362000361,0.3156971627203715,0.0024818934257942716,0.0001,5.068499110939683e-06,0.004084380947435428,0.0003564402629565208,9780,0.3154266362000361
637,0.3010299608187257,0.3157191174958702,0.0019666107191036045,0.0001,4.473790007819922e-06,0.004549746387896339,0.00040044956544811594,10172,0.3010299608187257
638,0.31500838185674385,0.3159284285436869,0.0024066837625071305,0.0001,4.904672657809811e-06,0.004075876302668394,0.0003751467543306614,9847,0.31500838185674385
639,0.32794308334342526,0.3161696282202161,0.0024961351698656723,0.0001,5.1156758033330605e-06,0.004098877228358077,0.00038163039690145977,9616,0.32794308334342526
640,0.30411262539023565,0.31640484416305764,0.0022948544668613797,0.0001,4.408658299860784e-06,0.003842211663984432,0.000393227777001145,10046,0.30411262539023565
641,0.32111575144914756,0.31660369567664814,0.002187131191359938,0.0001,4.221679288543051e-06,0.003860471932566651,0.00037991750090165356,9703,0.32111575144914756
642,0.3108630775636128,0.3167960291500311,0.0022913369611201008,0.0001,4.648398698816417e-06,0.004057368058641263,0.00038636443270349645,9906,0.3108630775636128
643,0.3286536913082721,0.3170057338871741,0.0021863340195142035,0.0001,4.117590829720973e-06,0.0037666621778458973,0.0003973384579193121,9586,0.3286536913082721
644,0.31900009954765685,0.31719492664042565,0.0024185886718190064,0.0001,4.983049530128171e-06,0.0041206258742462806,0.00039820314502896136,9763,0.31900009954765685
645,0.3114361917333719,0.3173713222979403,0.0023273059164975857,0.0001,4.7102922032482546e-06,0.004047849635802823,0.00038547336310043595,9944,0.3114361917333719
646,0.3131690686266597,0.31753522366094133,0.002396860842082313,0.0001,4.939530107931698e-06,0.004121666157005926,0.00038605381567450735,9905,0.3131690686266597
647,0.31779903646363405,0.317814395125675,0.002504622444782009,0.0001,5.114469557022009e-06,0.004084024374753336,0.0003787926627603515,9768,0.31779903646363405
648,0.31933181209861994,0.31801102194442404,0.0022769491026874964,0.0001,4.473195977542209e-06,0.003929113718231531,0.00039112024007446916,9790,0.31933181209861994
649,0.3100086183052314,0.31811317989853277,0.002155440383194749,0.0001,4.323384041297018e-06,0.004011601596597154,0.00039901471244570394,10016,0.3100086183052314
650,0.3123146185163631,0.31837604204262787,0.002514198172877522,0.0001,5.375335394593138e-06,0.0042759838524908484,0.00038997939503950137,9935,0.3123146185163631
651,0.31797764614269786,0.31855815606740384,0.002389255927409669,0.0001,4.967133348276298e-06,0.004157891409867888,0.00039050460565256994,9849,0.31797764614269786
652,0.3187260308604034,0.3187455317389552,0.0022333423414454216,0.0001,4.318355454892996e-06,0.0038671683912983538,0.0003882422477151691,9805,0.3187260308604034
653,0.31825967931106525,0.3188516009611856,0.002181395492612859,0.0001,4.309116710120837e-06,0.003950789047390402,0.0003872216426965473,9743,0.31825967931106525
654,0.3152677231535872,0.31900590348983987,0.002426264232818574,0.0001,5.222917595744111e-06,0.004305316399670686,0.00038024706950458466,9882,0.3152677231535872
655,0.3190688061420315,0.3191998384237002,0.0022469249254364982,0.0001,4.1400570319324554e-06,0.003685087102879673,0.00040172057953910816,9790,0.3190688061420315
656,0.3209440347420336,0.319311696945491,0.0021970865385426506,0.0001,4.298762011634627e-06,0.003913147649146345,0.00039312184993670497,9731,0.3209440347420336
657,0.3250472298746785,0.31944895098110626,0.0021219422284276157,0.0001,4.091358581924681e-06,0.003856239370811171,0.00039193511262207583,9672,0.3250472298746785
658,0.3165025324540617,0.31956050596306396,0.002175568550339126,0.0001,4.272620812836356e-06,0.003927819982661859,0.00038020827697663525,9810,0.3165025324540617
659,0.32155729387415377,0.31974372967005504,0.002274627801465956,0.0001,4.394083516144642e-06,0.0038635626569874294,0.00039518731358159534,9714,0.32155729387415377
660,0.3200315332696285,0.319775602933886,0.0017154718589246455,0.0001,3.426719493233307e-06,0.0039950751455420175,0.00036332607264125675,9792,0.3200315332696285
661,0.31845454790085453,0.3198656273927304,0.0021995802084667122,0.0001,4.360096591339187e-06,0.003964480653677578,0.00039067549878913434,9842,0.31845454790085453
662,0.3191677534636138,0.3199977548624574,0.0021334574607969115,0.0001,4.086736675738237e-06,0.0038310927223378674,0.00040095580334947834,9817,0.3191677534636138
663,0.31739054780153725,0.32010846615016064,0.002368725073974318,0.0001,4.891001986443983e-06,0.004129649354568374,0.0003806294344182613,9812,0.31739054780153725
664,0.316132505711265,0.320316800775297,0.0024716505259145165,0.0001,5.285011180781383e-06,0.004276503595771022,0.00038511907441751453,9889,0.316132505711265
665,0.309130813056408,0.3205547579967651,0.0024487699594031103,0.0001,5.094012824384865e-06,0.004160466608816563,0.0004023567885262925,9965,0.309130813056408
666,0.3246824387017967,0.32068786942139726,0.002377138896531557,0.0001,5.028244092929347e-06,0.004230500876718623,0.00038627765013879195,9650,0.3246824387017967
667,0.3219370395067557,0.32093947083005925,0.00228327809107513,0.0001,4.187496226683671e-06,0.00366796864827963,0.00038732953803643334,9778,0.3219370395067557
668,0.3249593961523114,0.3212132895612503,0.0024560311461581962,0.0001,4.874647934162189e-06,0.003969532668009746,0.00040600476853571945,9664,0.3249593961523114
669,0.31431211562061456,0.3214077163829726,0.0024246833354937664,0.0001,5.140429955808703e-06,0.004240083544568839,0.000399765390243312,9943,0.31431211562061456
670,0.3227948646047142,0.3215719203500913,0.002249409644471127,0.0001,4.347477717699161e-06,0.0038654388527095723,0.000388819039389344,9647,0.3227948646047142
671,0.3122361687772407,0.3217561532546652,0.0023148842649399386,0.0001,4.680590161439942e-06,0.004043908572302974,0.00037865534867730555,9925,0.3122361687772407
672,0.31689456372853936,0.32194453083250757,0.002346855876540965,0.0001,4.813601203807115e-06,0.004102170271232754,0.00036751711416002625,9870,0.31689456372853936
673,0.31750445327300036,0.32214591277525734,0.002478666093296441,0.0001,5.245815403777558e-06,0.004232772956361391,0.0004022143453677891,9842,0.31750445327300036
674,0.3167821685793144,0.32217341270866884,0.0017329150766504365,0.0001,3.438217141802177e-06,0.003968131142869309,0.00038969304129126884,9865,0.3167821685793144
675,0.3136998099020444,0.3223056549162876,0.0023230557047464345,0.0001,4.7611720861341616e-06,0.004099059765468561,0.0003948871094330213,9845,0.3136998099020444
676,0.3192797504192808,0.3223541660948559,0.002193133111097513,0.0001,4.716249939820702e-06,0.004300924477366119,0.00040472097196495206,9814,0.3192797504192808
677,0.3232469900208816,0.3225470999359317,0.0023705454886305184,0.0001,4.666713872177827e-06,0.003937248953508857,0.00039909967903504963,9741,0.3232469900208816
678,0.31992542550945535,0.32268572455481115,0.0022261458177201855,0.0001,4.271080367135595e-06,0.0038371973058886526,0.0003819438185552318,9789,0.31992542550945535
679,0.3281869047170528,0.32290761561445586,0.0024077197629941587,0.0001,4.7306253990356215e-06,0.003929548173955905,0.0003655188660307335,9601,0.3281869047170528
680,0.32206542291665874,0.3231011569976306,0.0022623837982908433,0.0001,4.247751659254694e-06,0.0037551114558579592,0.00038823389316134337,9674,0.32206542291665874
681,0.32219077760296155,0.32318488922518646,0.001668266661997934,0.0001,2.9915902913650974e-06,0.003586465352945837,0.0004118026609926402,9724,0.32219077760296155
682,0.3164145083560183,0.32319193243230243,0.001984215561853869,0.0001,3.906489979051454e-06,0.003937566113433349,0.0003974574879536933,9789,0.3164145083560183
683,0.32016358884032314,0.3232940147226344,0.0021117057407019223,0.0001,4.042966990872438e-06,0.0038291007245437247,0.00040849470621573863,9729,0.32016358884032314
684,0.3214223640250288,0.3232553138210214,0.0017453943689868458,0.0001,3.768228586986424e-06,0.004317910787318259,0.00040182780054089226,9805,0.3214223640250288
685,0.31537972455585406,0.32333829512658235,0.002152475428162573,0.0001,4.444745649216951e-06,0.004129892114969357,0.0003970279863492594,9864,0.31537972455585406
686,0.32454563540124615,0.3235073802422983,0.0023297091738689805,0.0001,4.802128754356397e-06,0.004122513495005416,0.0003723795771591744,9694,0.32454563540124615
687,0.32882495750835367,0.32370581318256286,0.002367392640774149,0.0001,4.662167633162722e-06,0.003938651791735037,0.00040715604775690736,9639,0.32882495750835367
688,0.3253998248735651,0.3238838879336733,0.0022057227153220492,0.0001,4.182416867166684e-06,0.00379233240707323,0.00039663029259861735,9701,0.3253998248735651
689,0.3314472990060849,0.323992663328689,0.0022288748246708087,0.0001,4.407849404646326e-06,0.00395522382491564,0.00039784104543520114,9509,0.3314472990060849
690,0.3250917826083456,0.32415120824621874,0.002203363150936106,0.0001,4.173451539215357e-06,0.0037882557284687744,0.0003995829683483729,9667,0.3250917826083456
691,0.3201723349900654,0.324320690692132,0.002341581993260524,0.0001,4.547801451576857e-06,0.0038843836898867614,0.0003887289228149901,9761,0.3201723349900654
692,0.3204141469903673,0.3245062148915261,0.0024124326580931927,0.0001,4.923867881569184e-06,0.004082076956677458,0.000382423064406117,9762,0.3204141469903673
693,0.33073227339934236,0.32463365905911973,0.002048357742457992,0.0001,3.734228272626737e-06,0.003646070405793209,0.0003946195247146301,9582,0.33073227339934236
694,0.31979951210754687,0.32476449120484924,0.0022432178158016416,0.0001,4.347993084459973e-06,0.0038765678961997403,0.00039569932309641915,9747,0.31979951210754687
695,0.3197457374782595,0.3248276391718904,0.002082825746669181,0.0001,3.963434637058106e-06,0.003805824508743818,0.00041321753837409727,9783,0.3197457374782595
696,0.3220877406141802,0.3247849675668297,0.001826515293450195,0.0001,3.50320014758926e-06,0.003835938478206654,0.0003983398885139045,9683,0.3220877406141802
697,0.32837660139032115,0.3249432005718507,0.002154272537419216,0.0001,3.853974630486922e-06,0.003577982417307257,0.00040542837438700436,9633,0.32837660139032115
698,0.31118257097209756,0.32506743435401514,0.0020570703960020123,0.0001,3.722634266267194e-06,0.0036193552476398117,0.0003831623158631194,9940,0.31118257097209756
699,0.3344664967769046,0.32499966682290304,0.001735580734829459,0.0001,3.655000676653961e-06,0.004211847485174012,0.00040101399012693777,9450,0.3344664967769046
700,0.32448460451759,0.3251434858029069,0.00225397303597561,0.0001,4.3314101186232225e-06,0.0038433557540304953,0.0003991845133129459,9648,0.32448460451759
701,0.3109346615470296,0.32530316512500046,0.002193355535034829,0.0001,4.216811670383768e-06,0.0038450781034154668,0.0003983234606402155,10021,0.3109346615470296
702,0.3277498018801538,0.3254497108633769,0.00222033969918915,0.0001,4.33149620203409e-06,0.0039016518090595922,0.0003766762748852186,9666,0.3277498018801538
703,0.33106351798918365,0.32563961867974694,0.0023090473962855047,0.0001,4.2725293207357055e-06,0.0037006856832898236,0.00039922662319570866,9483,0.33106351798918365
704,0.3130806482653255,0.3257809279772592,0.0022705019107900526,0.0001,4.359424799051915e-06,0.003840053847420011,0.00039734514993303963,9948,0.3130806482653255
705,0.334255363372142,0.32596833606907666,0.0024731863252145823,0.0001,4.964739922801005e-06,0.004014853124638918,0.0003948236581602977,9502,0.334255363372142
706,0.32309848750521974,0.32616572669517924,0.00221906749549699,0.0001,4.095085016327131e-06,0.0036908160969749875,0.00038123403782490655,9703,0.32309848750521974
707,0.3248373099669051,0.3262961926082628,0.0022255890605693074,0.0001,4.380634620131935e-06,0.003936606894546259,0.0003797007580697596,9663,0.3248373099669051
708,0.3231939675229158,0.326432607523552,0.002062753733715607,0.0001,3.644434496067861e-06,0.003533562379744863,0.00037064435835957275,9698,0.3231939675229158
709,0.3260523455317194,0.3266044801455402,0.0022542065221154723,0.0001,4.169197016681509e-06,0.00369903731160258,0.00039135503418801865,9575,0.3260523455317194
710,0.3229793271565655,0.32665062566554876,0.0022575484377814516,0.0001,4.817132678112917e-06,0.004267578579927907,0.0003768776288262426,9663,0.3229793271565655
711,0.32075497978797396,0.32662475136857066,0.001806167281798383,0.0001,3.500908221219694e-06,0.003876615700550033,0.00041113642743124376,9758,0.32075497978797396
712,0.33886528870442034,0.3267144210799615,0.0022728111364607347,0.0001,4.535240465095539e-06,0.003990864346219197,0.0004070323658916399,9424,0.33886528870442034
713,0.32222302283652016,0.32688642017167574,0.0022802648972056992,0.0001,4.591608392197433e-06,0.004027258760878281,0.00037836318133241745,9774,0.32222302283652016
714,0.3295528444459137,0.3269228246205704,0.001762418827461449,0.0001,3.4948157290696127e-06,0.003965930997348084,0.0004089548077310173,9590,0.3295528444459137
715,0.3315370265292358,0.3271720732114403,0.002392961356766542,0.0001,4.635430937082614e-06,0.003874221306562325,0.00042104923363996355,9512,0.3315370265292358
716,0.33115556893092557,0.32729677573911886,0.002130308268870044,0.0001,3.9337353985668565e-06,0.0036931137676646055,0.0003830176476137442,9490,0.33115556893092557
717,0.33040663568997986,0.3273985585673864,0.0022171125264160217,0.0001,4.425491082867728e-06,0.003992121311065402,0.00041025482535636955,9531,0.33040663568997986
718,0.33073235505822485,0.3276371210527221,0.0024893314987179727,0.0001,4.954868411247629e-06,0.003980882750087266,0.00036911156621856085,9577,0.33073235505822485
719,0.3224989938714529,0.3277032988981257,0.002136320458214719,0.0001,4.224022950157621e-06,0.003954484388252833,0.0003973551008183292,9729,0.3224989938714529
720,0.34248338886740315,0.3278613352821333,0.0022850746543213334,0.0001,4.322306677077451e-06,0.0037830769939209497,0.0003715094824650554,9361,0.34248338886740315
721,0.31776713834604187,0.3280392213759502,0.0022804530779328806,0.0001,4.451449396229257e-06,0.0039040043746607395,0.0003898341211836129,9729,0.31776713834604187
722,0.33023321528810123,0.32814577975494186,0.002181023541052245,0.0001,4.090796970299779e-06,0.003751263471760745,0.00041238333718919963,9602,0.33023321528810123
