iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
142,0.061730240594869576,0.000254108042933641,0.06255504543329748,0.006043536415811336,2.4610717629909785e-06,1.811814505062072e-07,0.0013938297514068487,5.844817919892526e-05,0.0001,0.0,1085026.4
143,0.06199369496028325,0.000286911842728973,0.05964234786042148,0.0083247514389906,2.203192193469352e-06,3.9575914873463747e-07,0.0013142928246699767,0.00012600651014032043,0.0001,0.0,1092464.0
144,0.062272810244430064,0.00028208064577337226,0.060779895199537734,0.006168497965815016,2.4303470213648176e-06,3.950631414831417e-07,0.0013802121635258457,0.00011505675840632539,0.0001,0.0,1099923.4
145,0.06257513974384292,0.00027800528081267206,0.06202457594815135,0.004122403493568777,2.4685187200112256e-06,2.8499070810303297e-07,0.0014007361397338342,7.713072428989286e-05,0.0001,0.0,1107348.2
146,0.06285035693446948,0.000287257024077751,0.06108421998288495,0.002940419402962026,2.306838196771461e-06,1.6848127380396704e-07,0.0013171190056424083,9.395102730072815e-05,0.0001,0.0,1114771.6
147,0.06316513785470532,0.0002835141361549014,0.06272977897162392,0.006896044593003635,2.6289129349010657e-06,3.581606111535135e-07,0.0014450066567996596,0.0001042651495776517,0.0001,0.0,1122185.8
148,0.06345940876157405,0.0002751572263901993,0.06734718312873401,0.005899168223659514,2.3297205677524783e-06,1.3826879313680786e-07,0.001360380615067161,4.555101046279849e-05,0.0001,0.0,1129554.4
149,0.06374263025573486,0.00028173571752015985,0.06341558199184386,0.003135347599056155,2.3249768005003257e-06,1.2213913895708622e-07,0.0013351069630294413,6.479642376369974e-05,0.0001,0.0,1136998.6
150,0.0640061041352293,0.00027314378619068693,0.061858013709604844,0.0022173582308076833,2.2591073282095835e-06,2.9764998801553953e-08,0.001315064328043326,3.602781868807598e-05,0.0001,0.0,1144422.4
151,0.06431052286448814,0.00024248067680511474,0.06784643446083553,0.005320632591486291,2.666911314295096e-06,3.155452990541659e-07,0.0014528207755039875,8.892297233604332e-05,0.0001,0.0,1151813.2
152,0.06461208199367924,0.00023477020999219416,0.06475054780997411,0.005144000155345306,2.522091041977627e-06,2.554884699083084e-07,0.001413773342533046,7.298154476285577e-05,0.0001,0.0,1159216.2
153,0.06489360943524487,0.00019450940147248662,0.06291524333623329,0.003601214726315799,2.4164862392029265e-06,1.5753395501451881e-07,0.0013629485160632769,6.129566512589538e-05,0.0001,0.0,1166639.6
154,0.0651382003770831,0.00018372734919202478,0.06548999424615973,0.008608731659535924,2.161469458310089e-06,3.000354665948335e-07,0.0012798060939892511,0.00010992664514938107,0.0001,0.0,1174036.2
155,0.06544487044934251,0.00018574967943332237,0.060728090693961366,0.0038575979495425994,2.4372109356842376e-06,2.05719680276131e-07,0.001390240088752695,5.738505427337119e-05,0.0001,0.0,1181490.2
156,0.06570164838525815,0.00019214472756267061,0.06272917759254096,0.006229012041708305,2.0800277351296036e-06,2.4749905110631625e-07,0.0012801353251448567,8.592180532748286e-05,0.0001,0.0,1188910.0
157,0.06595765348153822,0.00018545346221928612,0.06485662730185437,0.003952119935290655,2.2406929715946104e-06,2.606900388979468e-07,0.0013054832092623215,0.00010199198257457168,0.0001,0.0,1196320.8
158,0.06626104269940196,0.00019702418599642946,0.06761624791578028,0.005688858004515615,2.5033786067110055e-06,1.7729915205968223e-07,0.0014068966553773634,5.47854096919364e-05,0.0001,0.0,1203712.0
159,0.06655295022081575,0.00023570397892812235,0.06643186137226839,0.006631043374455777,2.3790063126478002e-06,4.4691116147778074e-07,0.0013671734530425268,0.0001278985096140069,0.0001,0.0,1211109.8
160,0.06685284394425114,0.00023643747036279384,0.06335153487375109,0.004797043857696262,2.5214843430904186e-06,2.101013924836711e-07,0.0014142351208470852,5.8629151698470704e-05,0.0001,0.0,1218523.2
161,0.0671409650423552,0.00022461855401952407,0.06881491188611286,0.0036535442363508476,2.599838674594313e-06,1.7985049276436687e-07,0.0014349579776582401,4.814687403024311e-05,0.0001,0.0,1225909.6
162,0.06742756501160703,0.00020394667197430442,0.0705182746408057,0.004687676310922179,2.410105829719289e-06,2.8001105166226126e-07,0.0013594941611335058,0.00010076569982712292,0.0001,0.0,1233274.4
163,0.06771964162898442,0.00019464218794343658,0.065487432767764,0.008636680697764468,2.3647385659947098e-06,4.448839254125948e-07,0.0013474873817809097,0.0001461640859829337,0.0001,0.0,1240689.8
164,0.06801204800882887,0.00022750689676947914,0.06631838509112883,0.0037524871527721956,2.3459406240933403e-06,1.1247785355489387e-07,0.001341960072617481,5.964139749773625e-05,0.0001,0.0,1248075.0
165,0.06831046511339431,0.00021591551757620432,0.06916622306740725,0.003970656919954992,2.5184298092071977e-06,1.2373312214260912e-07,0.0014101240714637637,4.106671234195302e-05,0.0001,0.0,1255465.0
166,0.0686117846667907,0.0002719179736737146,0.06804658055922777,0.002494396505922848,2.3174802447476427e-06,5.019173150476179e-07,0.0013163279015574291,0.00019220402498761163,0.0001,0.0,1262859.6
167,0.06892064268184564,0.00024943956649385596,0.07453213053259591,0.004984836554397161,2.567688511703502e-06,3.889892361604495e-07,0.001384201489048476,0.000141078606016373,0.0001,0.0,1270164.2
168,0.06924140299142316,0.00027956101778641975,0.06932266332566164,0.006086575034510082,2.5090886906655317e-06,2.8198706547201916e-07,0.00141343543470734,7.612273213931937e-05,0.0001,0.0,1277534.4
169,0.06956445695293377,0.00026095827369417555,0.07120018652271703,0.0025593926263929503,2.7922543423752594e-06,4.461810414641306e-07,0.0014887541047322154,0.00012218654856970665,0.0001,0.0,1284848.2
170,0.06986846695843052,0.00024580532437059336,0.06453287903510281,0.005713681303099169,2.429424626721035e-06,2.8554505132941583e-07,0.001370685536083593,8.817245035875731e-05,0.0001,0.0,1292261.4
171,0.07014322540604577,0.0002466864487559011,0.07067378808921136,0.0037678889886170706,2.5814647566154277e-06,1.604140455206904e-07,0.001403734468326335,5.6779549563739845e-05,0.0001,0.0,1299597.0
172,0.07046005447187345,0.00024389516878123914,0.07192918845528137,0.005003046119561625,2.5880683084123166e-06,2.92403355496736e-07,0.0014127820666163565,0.00010344605834913166,0.0001,0.0,1306951.0
173,0.07075774231125434,0.00025333541189951963,0.07047431661794742,0.004438716201463719,2.3945633554139036e-06,1.478523707376283e-07,0.00134389873407056,6.42132811626322e-05,0.0001,0.0,1314320.0
174,0.07106852224416657,0.0002458721608139273,0.0668945752824459,0.004295636706878692,2.456954158593708e-06,2.5574817388528346e-07,0.0013799880551284692,9.89251707047853e-05,0.0001,0.0,1321717.4
175,0.07138577849309621,0.00024814286388145224,0.06933407925706772,0.0062372434241737265,2.5725907881365084e-06,3.5942697097834534e-07,0.001428274403668,0.00010419660066608884,0.0001,0.0,1329090.8
176,0.07166764833572092,0.0002301931250068947,0.06972657553088916,0.004023852049855082,2.626127914473882e-06,3.9185777939917593e-07,0.001412954944779591,0.00012699830264213557,0.0001,0.0,1336472.2
177,0.07199422252371346,0.00023212079322316445,0.07095665817051364,0.005060376885722088,2.529041474675558e-06,2.5107778135218094e-07,0.0014011407670293003,0.00010469136525056046,0.0001,0.0,1343831.4
178,0.07230980698300812,0.0002023623007284033,0.07006099978679185,0.004054386695630767,2.565742940363154e-06,2.3001264769243644e-07,0.0014266299334449437,6.525801643546707e-05,0.0001,0.0,1351193.6
179,0.07264153553040567,0.00019657771360737236,0.07087516867038005,0.01058696370319512,2.715306904993162e-06,4.117709184012739e-07,0.0014701246869662141,0.00011077523042239942,0.0001,0.0,1358535.4
180,0.07294325966983341,0.00023744550892167396,0.07205333790889759,0.005402346933016958,2.6059621664337832e-06,2.371064860918806e-07,0.0014174139610721712,9.414586500213852e-05,0.0001,0.0,1365879.4
181,0.07324965477103233,0.00027853300702205695,0.07620489785060099,0.00613131331734148,2.425147311782235e-06,2.0737135822882715e-07,0.001364442646946357,4.9402701795405235e-05,0.0001,0.0,1373179.0
182,0.07358122239030429,0.0002676300475135073,0.07369117266412376,0.004559692952770605,2.7045020194275644e-06,2.6043757228977807e-07,0.0014644311386080766,6.819430760033975e-05,0.0001,0.0,1380508.8
183,0.07389480936647744,0.0002464527424913954,0.0787921410319677,0.005338649877350314,2.735438332623164e-06,1.451603803642157e-07,0.0014705085274446645,4.0263924586831695e-05,0.0001,0.0,1387794.8
184,0.07421615780596565,0.00024243317640989064,0.07200831639888686,0.0038016214475448716,2.563418538455956e-06,1.0677019594873907e-07,0.0014307640233404977,3.32495676846764e-05,0.0001,0.0,1395146.4
185,0.07451688080425414,0.0002853758986176646,0.07502801611793025,0.003254887521689697,2.6463924724058478e-06,3.566328050962198e-07,0.001446715142231387,9.80235824064617e-05,0.0001,0.0,1402466.2
186,0.07487004121633085,0.000306584502359355,0.08287216769988467,0.005664651029188171,2.8614071963687347e-06,3.131234324593427e-07,0.0014912554371928927,9.06050073834706e-05,0.0001,0.0,1409721.6
187,0.07522416742105067,0.00028709503429709827,0.08292528466548728,0.004187357615476713,2.8838838462954443e-06,2.447200143578201e-07,0.0015183644217739167,6.147908559267971e-05,0.0001,0.0,1416951.4
188,0.0755418426072774,0.0003154306338208746,0.07810424150782383,0.004576942426884788,2.8422895326539607e-06,4.86106384073899e-07,0.0014777134511574706,0.00017198572867699628,0.0001,0.0,1424259.4
189,0.0758391908582926,0.00034643927503037926,0.07479455170271093,0.004517593631475082,2.6855473012427384e-06,2.1984682229573521e-07,0.001461308604782747,7.042470046847866e-05,0.0001,0.0,1431584.0
190,0.07617569282397532,0.00033234704307888994,0.07825746470239298,0.005269968881938748,2.581300405709794e-06,9.958229217749627e-08,0.0014399580387807036,2.3972864274260707e-05,0.0001,0.0,1438904.0
191,0.07647782096316316,0.00033290146263462107,0.08023955235163842,0.004597288559305975,2.762577991738395e-06,2.231450270361176e-07,0.0014649583918471755,9.548930922540583e-05,0.0001,0.0,1446179.8
192,0.07679307879313339,0.0003513338567080253,0.07452048697697125,0.0036380110185216803,2.500195887825994e-06,1.7564628615651826e-07,0.001397910082016339,6.198840354014533e-05,0.0001,0.0,1453505.4
193,0.07709396923561627,0.00038907637689229474,0.0739814810698857,0.012563811101823035,2.6892926566166136e-06,3.308139566391084e-07,0.0014554562986440732,9.018498528480596e-05,0.0001,0.0,1460847.8
194,0.07741927687853575,0.0004191493483298782,0.08305691835632145,0.006648591306935505,2.9801265118209907e-06,2.2240062828020594e-07,0.001495647539211613,8.614530038797087e-05,0.0001,0.0,1468085.8
195,0.07774638103065781,0.0004167315724177729,0.07605189093146363,0.005890519067013594,2.736656636819557e-06,3.6500470269378167e-07,0.0014757637278081728,9.264949753376019e-05,0.0001,0.0,1475379.0
196,0.07808247923665121,0.00044290860582606477,0.08248732075390877,0.00444562053248485,2.7465343426797695e-06,4.168865919598568e-07,0.0014610138095521718,0.00014399687790894204,0.0001,0.0,1482607.2
197,0.078410330601006,0.0004527866868818488,0.07309994197948669,0.005094622990208454,2.5343010435625642e-06,1.7354104868655021e-07,0.0014262220589804412,5.535141164436131e-05,0.0001,0.0,1489947.0
198,0.07870943907063249,0.00044388233172036075,0.07658941917586991,0.004418217657390687,2.3661978597908207e-06,3.511010906666574e-07,0.0013318516405640094,0.00012114190129373246,0.0001,0.0,1497265.0
199,0.07903204462226628,0.0004532611710151292,0.08133046930273378,0.005720741399859977,2.7200723734338067e-06,2.924968917700449e-07,0.0014551289959210678,0.0001017251694483473,0.0001,0.0,1504526.8
200,0.07933536225352072,0.0004759576506293229,0.07872460632769523,0.009336797339032112,2.776504001786659e-06,2.863152503621519e-07,0.0014657938778408744,9.62943031426235e-05,0.0001,0.0,1511819.6
201,0.07962444647545436,0.00047934845961148265,0.07824312913212797,0.0028540583901814722,2.4071092933467e-06,2.1679702022171786e-07,0.0013591835079549259,9.166851420326354e-05,0.0001,0.0,1519110.8
202,0.0799380436649368,0.0004896865978860285,0.08011119078196136,0.0035396058968783593,2.689053624712964e-06,2.4136015894770147e-07,0.001440261675488988,8.720542768977955e-05,0.0001,0.0,1526352.4
203,0.08028001275716129,0.0004685885248621351,0.07562847617868258,0.008404266313776245,2.6725746875561566e-06,2.8325896394200764e-07,0.0014635594671507201,8.056834112513388e-05,0.0001,0.0,1533675.6
204,0.08056226765840584,0.00047153761819043895,0.07722693547893714,0.0063960995922350055,2.4822514876133508e-06,1.8157920206238398e-07,0.0013856969116887842,7.569831607298611e-05,0.0001,0.0,1540971.2
205,0.0808931831765615,0.0004939962568973858,0.08132514140999803,0.003913660029768028,2.9622381981183996e-06,3.163470680583857e-07,0.0015306007120853427,8.374955657259586e-05,0.0001,0.0,1548256.2
206,0.08122626202872611,0.0005023213235447421,0.08165236273576013,0.004757772209677863,2.7483097591731043e-06,2.970085828425681e-07,0.001475744994487584,8.582221540828274e-05,0.0001,0.0,1555521.2
207,0.0815149414019531,0.0005218164672044726,0.08189813409128495,0.005609840856462795,2.8428070141831e-06,2.2942029593108563e-07,0.0014716958588822146,6.309785510493662e-05,0.0001,0.0,1562748.4
208,0.08186082097827804,0.000497359952658088,0.08150189954049093,0.0062741354730736845,2.853946465082547e-06,3.9561670510632154e-07,0.0014918029172329812,0.0001348010770750916,0.0001,0.0,1570018.0
209,0.08217109880583862,0.0005141580493781153,0.07771962324741452,0.007750771894141745,2.645680531659347e-06,2.936223776764251e-07,0.0014157947254255915,0.0001155350058780265,0.0001,0.0,1577320.6
210,0.08248935414665706,0.000505792453962446,0.08202307696428632,0.005933952636910843,2.9087823810091293e-06,3.223712206772447e-07,0.001500760160140939,0.00011051181246189823,0.0001,0.0,1584556.2
211,0.08282947923007271,0.0004931053944039197,0.08625993613286548,0.00468327407619903,2.9488609873721773e-06,3.3512469047414577e-07,0.0015319496798084616,8.905791778247419e-05,0.0001,0.0,1591760.6
212,0.08310411756279157,0.0004937025558303912,0.07178918116206605,0.0037588126341640948,2.1812976830708636e-06,1.825722048480744e-07,0.0012982466301842432,7.241546679804602e-05,0.0001,0.0,1599090.4
213,0.08342736007467996,0.00044349982920441377,0.08678183033989936,0.007250004500388767,2.694827124875492e-06,3.3869737214855833e-07,0.00140841345351242,0.00013499733201281436,0.0001,0.0,1606304.2
214,0.08375537867441774,0.00045176177216298813,0.08442645857741825,0.003185864659695317,2.9105186743334566e-06,3.5096573750694373e-07,0.001500738551776866,0.0001327010834150649,0.0001,0.0,1613523.0
215,0.08406334338024185,0.0005178919621529089,0.0831462824829805,0.01022816704669531,2.760120786655627e-06,5.820544269656258e-07,0.0014405220335557763,0.0001779202271800036,0.0001,0.0,1620773.4
216,0.08437597147321138,0.000527259927462483,0.08333658040765858,0.009009913766890311,2.654215252299507e-06,2.2477409498827386e-07,0.0014155906199041321,8.493437743477461e-05,0.0001,0.0,1628014.6
217,0.084716655109679,0.0005518391847057148,0.08578901322413968,0.007497870795605314,2.6407762990146214e-06,2.139564260128918e-07,0.001436174370605924,4.023036616271025e-05,0.0001,0.0,1635236.2
218,0.08504999066557167,0.0005919863583815862,0.08260223373368775,0.005485786255814615,2.7789831284561973e-06,4.163380879971378e-07,0.0014486088139236716,0.00014826095445791488,0.0001,0.0,1642482.0
219,0.08538636158959209,0.0005572373264873247,0.08132353509952692,0.004933833686450902,2.598143675808553e-06,3.578595696164695e-07,0.0014311177123324322,0.000123411676640044,0.0001,0.0,1649753.2
220,0.08571681006445099,0.0005486092105442298,0.08733200721944075,0.0037212469244951407,2.901079385313687e-06,1.4081369377203763e-07,0.0015196866363382023,3.806998573929043e-05,0.0001,0.0,1656943.2
221,0.08606069274777142,0.0005277194266626014,0.08380616104865904,0.007189481160682731,2.9309208145281344e-06,3.343865289378877e-07,0.0015296147698456138,9.21288512387486e-05,0.0001,0.0,1664193.4
222,0.08638126284143985,0.0005412929353010349,0.08806032547615454,0.0031924353752216736,2.6831659714518246e-06,1.0192345393503094e-07,0.001448445932738829,3.9748973230381464e-05,0.0001,0.0,1671420.0
223,0.08672889122246065,0.0005606545799640144,0.08440803701647588,0.00554234471096245,2.9189560256571726e-06,1.896624517422775e-07,0.0015257627554631972,4.543692718454843e-05,0.0001,0.0,1678652.6
224,0.08707309539683582,0.0005507889160793095,0.08669356826499361,0.0044647194338455045,2.764860245694834e-06,2.079116992679822e-07,0.0014554845668608971,8.349421562089292e-05,0.0001,0.0,1685866.4
225,0.0873508519841392,0.0005482478655138472,0.08745259247824952,0.0020441502725872503,2.7494312443491852e-06,2.4217383476674814e-07,0.0014717674432218482,6.979719133071991e-05,0.0001,0.0,1693080.8
226,0.08769933619659692,0.0005728111110624458,0.08834528470544756,0.006080674240307214,2.88565415425118e-06,4.081054100202717e-07,0.0015229521904078019,0.00011421639256190092,0.0001,0.0,1700273.2
227,0.08804523161274655,0.0005866720940473387,0.0845405905301914,0.006373378678883841,2.848122692877994e-06,2.829378762637312e-07,0.001493460605363608,9.215000151818101e-05,0.0001,0.0,1707514.6
