iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
541,0.29869024787575216,0.2998751966346367,0.0025331375873733544,0.0001,5.857330787090515e-06,0.004624565847735151,0.00039027510716316846,10237,0.29869024787575216
542,0.31195613560575464,0.29997760437888954,0.0022195781674754604,0.0001,4.6893717409219606e-06,0.004225462125765666,0.00039234403714483195,9985,0.31195613560575464
543,0.2919168696210317,0.3000911484575557,0.0020665994771003372,0.0001,4.547285984779458e-06,0.004400742412999922,0.0003858692533919092,10310,0.2919168696210317
544,0.30093836379772876,0.3004914470513438,0.002680835941336119,0.0001,5.7140899633291724e-06,0.004262916559139601,0.00038771044257521664,10137,0.30093836379772876
545,0.2992719912320193,0.300610049638017,0.002378899663172035,0.0001,5.549438455460554e-06,0.004665550667287001,0.00037693349498644797,10172,0.2992719912320193
546,0.2980615111658656,0.300686117665719,0.002329951031032056,0.0001,5.350974911854826e-06,0.004593208046509546,0.000364079462773684,10236,0.2980615111658656
547,0.2880817245192614,0.3007948221296487,0.0020055230435357695,0.0001,4.548346828979223e-06,0.004535821060385736,0.00038578524649904387,10417,0.2880817245192614
548,0.2926159932358912,0.3009634211489887,0.0022656347029027203,0.0001,5.035728953909985e-06,0.00444531410774935,0.0003568841137981194,10327,0.2926159932358912
549,0.30425545036385615,0.30111976654581724,0.002383265214485702,0.0001,5.4315061200675e-06,0.004558037508418546,0.00038839507959445606,10131,0.30425545036385615
550,0.30044146580873854,0.30131421032543765,0.002423128744867738,0.0001,5.51783800663488e-06,0.004554308571776744,0.00037850637984665676,10197,0.30044146580873854
551,0.3072357516227734,0.30135205429072925,0.0019854608433557473,0.0001,4.038901436551447e-06,0.004068477552773145,0.0003798191729790469,10039,0.3072357516227734
552,0.3059994227872895,0.3014107786726965,0.0018355321649123368,0.0001,3.8017708009368e-06,0.004142418066662829,0.00037490769462271764,10054,0.3059994227872895
553,0.30197469212578304,0.30169447440799646,0.002640130222752447,0.0001,6.201272904524952e-06,0.0046977022959571015,0.000392136968265793,10154,0.30197469212578304
554,0.29284080570896476,0.30206581018784945,0.002594714792701578,0.0001,5.552364219193811e-06,0.004279749153788708,0.0004005040231240543,10322,0.29284080570896476
555,0.30666048840953003,0.3023272296941788,0.0023848386655454215,0.0001,4.943857242843221e-06,0.004146072700236552,0.000404010934753378,10001,0.30666048840953003
556,0.29780740364111663,0.3024593319047934,0.0024047363676889546,0.0001,5.556322696357504e-06,0.004621149138021601,0.0003873486475300904,10252,0.29780740364111663
557,0.3035173545159532,0.30268564559307665,0.0024099409676190658,0.0001,5.257026667521173e-06,0.004362784597761267,0.0004118122622667839,10072,0.3035173545159532
558,0.3031336446157868,0.3029799964579252,0.0027231037202409287,0.0001,6.3298996261051476e-06,0.004649033071384518,0.00040123205597417523,10120,0.3031336446157868
559,0.31276770847758784,0.30327013929860425,0.0022701434779641367,0.0001,4.487108261782485e-06,0.0039531494862223605,0.0003878661055530687,9899,0.31276770847758784
560,0.3034543527873292,0.3034759385104183,0.0022974294363617997,0.0001,4.667450414658547e-06,0.004063193707528971,0.00039276550441824236,10191,0.3034543527873292
561,0.31789800004716906,0.3036699718485115,0.002342288118513907,0.0001,4.965757158626635e-06,0.004240090806401067,0.000378353174678081,9864,0.31789800004716906
562,0.30806909471354627,0.3039780974884723,0.002575247228417601,0.0001,5.70830262502965e-06,0.004433207469977321,0.0004018422492938911,10028,0.30806909471354627
563,0.303018125787553,0.30420489904064313,0.002344680621583216,0.0001,4.990445217549533e-06,0.004256823015989101,0.0003891941950635144,10200,0.303018125787553
564,0.29852931893446155,0.3044397509862188,0.002537768151201309,0.0001,5.5581390004706964e-06,0.004380336318618884,0.00039024137377725475,10211,0.29852931893446155
565,0.30192782244681965,0.304665838431395,0.0026289369766150403,0.0001,6.332312792419397e-06,0.004817394139720107,0.0003922261663620481,10166,0.30192782244681965
566,0.3004767604517152,0.3049053828933411,0.0024449819470112083,0.0001,5.265527601565656e-06,0.004307211845062771,0.00039485517764047633,10145,0.3004767604517152
567,0.29800932716723805,0.3049552414161001,0.0020089313999516072,0.0001,4.793289877013927e-06,0.004771979647617028,0.00036793338789600506,10191,0.29800932716723805
568,0.3174493190101978,0.3052033097837655,0.002397254829238365,0.0001,4.930828786339859e-06,0.004113729359265855,0.000392257145357669,9780,0.3174493190101978
569,0.3141895203079518,0.30529641286371506,0.0021789767656679726,0.0001,4.592963812252229e-06,0.004215707009472622,0.00037441522400811697,9934,0.3141895203079518
570,0.3038780909270932,0.305557566118699,0.002304100832553143,0.0001,4.588415711742887e-06,0.003982825444890383,0.00039911565255839774,10115,0.3038780909270932
571,0.303534603204204,0.3056514005001054,0.0018766424417010984,0.0001,3.9696348103899315e-06,0.004230571282179488,0.00040540842486442403,10106,0.303534603204204
572,0.31365037082002756,0.3057073111299536,0.0019195586528002178,0.0001,4.1634290677333276e-06,0.004337902425289055,0.0003821673444600439,9966,0.31365037082002756
573,0.29726406069042144,0.3059250815769777,0.0023340231502227645,0.0001,4.8907763441987135e-06,0.004190855042489125,0.00037581650246540246,10189,0.29726406069042144
574,0.3006599891192825,0.3062121488892837,0.002418630835127515,0.0001,4.96432014765723e-06,0.0041050664496266554,0.0003733930931447225,10128,0.3006599891192825
575,0.31616859122357044,0.3063646695055491,0.0021123479796583133,0.0001,4.133816961480907e-06,0.00391395452007825,0.0003908648888059429,9891,0.31616859122357044
576,0.3110287570997897,0.3065073645743364,0.002186968379293685,0.0001,4.645250781099011e-06,0.004248118834346628,0.0004023143920926531,9913,0.3110287570997897
577,0.3099191074163212,0.30680587324417913,0.00264095661840324,0.0001,5.86057558224197e-06,0.004438221772673689,0.0004087294429379192,9935,0.3099191074163212
578,0.3122670617276264,0.306895353885444,0.0022512293394045435,0.0001,4.896534439450769e-06,0.004350098280742838,0.00039369337886596006,9960,0.3122670617276264
579,0.30926656949709186,0.30715580395524655,0.002230464385505702,0.0001,4.355343013351226e-06,0.003905323968993802,0.00040745698320968673,9990,0.30926656949709186
580,0.3105273374520349,0.3073757660916288,0.0024262519840512545,0.0001,5.210502692668227e-06,0.004295104322979632,0.0003947298854546738,9959,0.3105273374520349
581,0.308450710458342,0.3075190525821307,0.0022658417637370608,0.0001,4.940662878145126e-06,0.004360995509233154,0.0004161662818415233,9970,0.308450710458342
582,0.3202594332128203,0.30776533743521306,0.002344081347628004,0.0001,4.74770674411317e-06,0.00405080373931341,0.0003795886703246421,9754,0.3202594332128203
583,0.31241191018920533,0.30788937138136485,0.0020455337435767735,0.0001,3.863554390354666e-06,0.003777551362803669,0.0003900842193754097,9898,0.31241191018920533
584,0.30952179156664805,0.30807723294804074,0.002322918444591523,0.0001,4.991390934500576e-06,0.004297517156594186,0.00039923458780936487,10009,0.30952179156664805
585,0.31327837622506144,0.30832415912070843,0.0023714010283220825,0.0001,4.779413271875235e-06,0.004030877287134326,0.0003980724853393527,9871,0.31327837622506144
586,0.3102383076948301,0.3085038146320488,0.0022521204083421217,0.0001,4.50422738901848e-06,0.003999988075534759,0.00041939515570402224,9975,0.3102383076948301
587,0.31020496568088485,0.3087483814890719,0.0022837428287504928,0.0001,4.3232156875245415e-06,0.003786079266981131,0.0003721717154631139,9901,0.31020496568088485
588,0.3076236573733605,0.3087981732679572,0.001969868223669635,0.0001,4.090110052123144e-06,0.004152673770739594,0.0003783473898637131,10018,0.3076236573733605
589,0.30768954470590537,0.30900848385530993,0.0023196972133723986,0.0001,4.894496897965556e-06,0.004219944628764622,0.000382031075515193,9988,0.30768954470590537
590,0.3106066499616453,0.30918251788381795,0.0025303423351927304,0.0001,5.771075320457881e-06,0.004561497659974385,0.00038339220188089983,9948,0.3106066499616453
591,0.30911498461414416,0.3093367903214942,0.0024146576616761958,0.0001,5.250531424553896e-06,0.004348882665966907,0.0004008906941939061,9974,0.30911498461414416
592,0.31158065807254587,0.3095357632863064,0.0023567484605061116,0.0001,4.808503966179188e-06,0.004080625528569614,0.0003797457482717334,9951,0.31158065807254587
593,0.310827990873787,0.3098092904206282,0.0024282023286163073,0.0001,5.068736327118992e-06,0.004174887955080227,0.00040217166164298904,9973,0.310827990873787
594,0.31984049693224886,0.3099962401799321,0.0022025064227832727,0.0001,4.336412274552598e-06,0.00393770681410567,0.00040680847854125083,9710,0.31984049693224886
595,0.3091045096902057,0.3102165516840108,0.002415995491369659,0.0001,5.219633449037305e-06,0.00432089668021543,0.00039091823007867543,10012,0.3091045096902057
596,0.30592685000155984,0.31026621839522023,0.00177298490399386,0.0001,3.7088199615933045e-06,0.004183701680977367,0.0004002851552114136,10055,0.30592685000155984
597,0.30049284567774903,0.310388848514102,0.002297919920499248,0.0001,4.947651697441756e-06,0.004306200275566456,0.00040483682851883047,10178,0.30049284567774903
598,0.3111607825731508,0.31056004021019606,0.0022329061533295836,0.0001,4.432571568160457e-06,0.003970226479559704,0.0003895772392176537,9927,0.3111607825731508
599,0.30628031832339514,0.31076570206075144,0.0023916682952863904,0.0001,5.092425519936507e-06,0.004258471402554353,0.0004048021476666185,10016,0.30628031832339514
600,0.30546450740454273,0.3109968291382707,0.0024178371504033455,0.0001,5.0415552410964515e-06,0.004170301742824503,0.00038213080129912184,10056,0.30546450740454273
601,0.3178822989014701,0.3110887075097268,0.0020756168188695756,0.0001,4.206729360779728e-06,0.004053473957751797,0.00036029546988961285,9855,0.3178822989014701
602,0.3111898432064603,0.3111916896729227,0.0022119557202592817,0.0001,4.6290872610679165e-06,0.004185515305455845,0.00037385141207629797,9922,0.3111898432064603
603,0.3043015449812315,0.3114581024995885,0.002378410873683409,0.0001,4.835121723028099e-06,0.004065842261761963,0.0003879158836710786,10023,0.3043015449812315
604,0.3148837705865247,0.3116847980721311,0.0023518894891210057,0.0001,4.695683839376157e-06,0.003993116055066957,0.000382408648883831,9949,0.3148837705865247
605,0.30925393338414103,0.31192110242741317,0.0024330884305410463,0.0001,5.166165807097677e-06,0.00424659107515371,0.0004132681448357197,10030,0.30925393338414103
606,0.31153299600171747,0.3121160493445803,0.0024373424697370447,0.0001,5.10609809163991e-06,0.00418988973034289,0.0003675505028171692,9921,0.31153299600171747
607,0.3078084884190806,0.3123220133285186,0.002504159623881506,0.0001,5.478980645832062e-06,0.004375903671299925,0.00040325982031488925,10033,0.3078084884190806
608,0.30680626965130436,0.31237325474553845,0.0018918462287560477,0.0001,4.217013286266603e-06,0.004458093075608403,0.00039431702945463864,10026,0.30680626965130436
609,0.30400386128891976,0.3124362225827847,0.0020325769283177416,0.0001,4.312101191500359e-06,0.004242989410559984,0.0003829547458926676,10083,0.30400386128891976
610,0.3103594519919252,0.3125697769296122,0.002296683183517666,0.0001,4.917052064091577e-06,0.004281872309928686,0.0003850326504863895,9870,0.3103594519919252
611,0.3118135956864254,0.3128510229164931,0.0025431265475714744,0.0001,5.444205757114429e-06,0.0042815059772100626,0.0003834044227885886,9953,0.3118135956864254
612,0.3119328765658986,0.3129880547966477,0.0020541197231081732,0.0001,4.571940116968805e-06,0.004451483587383907,0.0004221240847795935,9953,0.3119328765658986
613,0.3121351766670242,0.3130789809939153,0.0023726321733336915,0.0001,5.263301816280598e-06,0.00443667743819333,0.0003949862541862483,9873,0.3121351766670242
614,0.3107601801009608,0.31317382418897816,0.0025052403443324646,0.0001,5.755884981032824e-06,0.004595076072484784,0.00037855753443278206,9973,0.3107601801009608
615,0.31620647121223555,0.313218551065579,0.0022180957085118206,0.0001,4.7713086952557085e-06,0.004302166653085413,0.0003570261830987455,9878,0.31620647121223555
616,0.31179278220983464,0.31343860481733415,0.002215064328969371,0.0001,4.1702133634486215e-06,0.003765320319513199,0.0003665110249240926,9918,0.31179278220983464
617,0.301033030463319,0.31354735794202837,0.0021529873344203186,0.0001,4.47341690199505e-06,0.004155544094921018,0.00038550900092260154,10159,0.301033030463319
618,0.31182129901787703,0.31381494999905063,0.002489689642267535,0.0001,5.246081147489098e-06,0.004214245067679298,0.000414228570328231,9941,0.31182129901787703
619,0.31788352019456023,0.31402336728422114,0.002409622395478726,0.0001,4.8528908396066e-06,0.004027926407649829,0.0003952102492683078,9788,0.31788352019456023
620,0.3269820852319236,0.3143024495905018,0.002519701892574611,0.0001,5.200826650801028e-06,0.004128128542608559,0.00039398968883024775,9672,0.3269820852319236
621,0.3175566542691365,0.31451238209834786,0.0022685774637871323,0.0001,4.438817813313965e-06,0.00391330504174529,0.0003703738616272212,9797,0.3175566542691365
622,0.31403041714375024,0.3146991777549614,0.0023861056450047843,0.0001,5.138399680869893e-06,0.004306933929456916,0.0004051627535368364,9861,0.31403041714375024
623,0.31935089537947814,0.3148931852430479,0.0022321610831222342,0.0001,4.2421575620473185e-06,0.0038009421399943077,0.0003898159313622287,9744,0.31935089537947814
624,0.30735048495856704,0.3150440653814174,0.0023939669580189974,0.0001,5.183656030490653e-06,0.004330599478933592,0.0003853368749217906,9949,0.30735048495856704
625,0.31607861372424817,0.3152542683887013,0.0022874946188006337,0.0001,4.367056780524538e-06,0.0038182007027533467,0.00039277907445348786,9873,0.31607861372424817
626,0.31419315799046654,0.3154830039668588,0.00237754561163874,0.0001,4.7497580743509164e-06,0.003995513735761402,0.0004083932027107347,9855,0.31419315799046654
627,0.30759662935719023,0.3157196082630083,0.002290805585005864,0.0001,4.41676809819151e-06,0.003856082879403494,0.00038918386352659623,9906,0.30759662935719023
628,0.3025697008719454,0.3158896590625327,0.002180157250937935,0.0001,4.177498154289984e-06,0.0038322906776497557,0.00037446615381801714,10145,0.3025697008719454
629,0.32884480747959355,0.31604664920017944,0.002316325376718668,0.0001,4.656984577526264e-06,0.004021010713204204,0.0004082815319501138,9617,0.32884480747959355
630,0.31092331891143554,0.3162471935301477,0.0022920912122995946,0.0001,4.519533989571155e-06,0.003943589997918823,0.00038828578945941666,9978,0.31092331891143554
631,0.3139417774711556,0.3163868310278983,0.0022915808696835,0.0001,4.80156151479009e-06,0.004190610576578303,0.0004024857596331067,9835,0.3139417774711556
632,0.3076090666113591,0.3165960733702264,0.0023916077988428166,0.0001,4.897480329959221e-06,0.004095554741315757,0.00038397542508308895,10004,0.3076090666113591
633,0.3196699450106397,0.3166584938063956,0.002015383075752926,0.0001,4.038198495383757e-06,0.004007375614062977,0.0003765683961438615,9749,0.3196699450106397
634,0.3188012129567545,0.31681131608413554,0.0025158925019459384,0.0001,5.5465947520748845e-06,0.004409246220007272,0.0003941696453732569,9751,0.3188012129567545
635,0.3174342358556643,0.3168765496823997,0.0022276572207348966,0.0001,4.759965207924999e-06,0.0042735167364346145,0.0004160171832177715,9803,0.3174342358556643
636,0.3145224726569434,0.3170837792216043,0.002309475175393609,0.0001,4.405601503439087e-06,0.0038152404064600806,0.0003891256341904989,9903,0.3145224726569434
637,0.3236380062356968,0.3173472574176591,0.0024385369653140655,0.0001,4.8287369017754315e-06,0.003960355713659256,0.0003987905251285256,9744,0.3236380062356968
638,0.3313123771447384,0.3174377623035866,0.002173376756079912,0.0001,4.461511826847856e-06,0.00410560370112269,0.00037226434550589427,9548,0.3313123771447384
639,0.31853359409406856,0.3176148481871297,0.0022231151650212114,0.0001,4.368166809853563e-06,0.003929771051525245,0.00039016302888218507,9791,0.31853359409406856
640,0.32869360180922075,0.3176983984333412,0.002004905645943774,0.0001,3.950009092233851e-06,0.003940344125645329,0.00039357219730038747,9616,0.32869360180922075
641,0.31254204371781047,0.3178366292247633,0.0024054892060878037,0.0001,5.092819216970181e-06,0.004234331381808983,0.00040842430550725036,9997,0.31254204371781047
642,0.32273086490660297,0.31801798897406464,0.0023471167333673384,0.0001,4.827662838327847e-06,0.0041136964086159805,0.00038454392495509195,9757,0.32273086490660297
643,0.32648352320372853,0.3181026665566741,0.0021504884719505796,0.0001,4.137757470056647e-06,0.003848202419149482,0.000379290908182591,9663,0.32648352320372853
644,0.3202590376603533,0.3183653910009453,0.0026197531199873714,0.0001,5.5999871708521156e-06,0.004275202215145457,0.00037773561847836165,9734,0.3202590376603533
645,0.3293280947624212,0.3186556928969261,0.002471583325806885,0.0001,4.902349478560242e-06,0.003966970829890833,0.00041624700446466823,9640,0.3293280947624212
646,0.3199604381895913,0.31887273547307043,0.002596257091793804,0.0001,5.6389141423313154e-06,0.004343879625908141,0.0004272499159491755,9742,0.3199604381895913
647,0.3079067417585787,0.3190945620166089,0.002417227365199074,0.0001,4.863841761290436e-06,0.004024314660106347,0.00040232293281096263,10015,0.3079067417585787
648,0.3199961666478952,0.31932640433004933,0.002418737713828841,0.0001,4.7619631619215015e-06,0.003937560600056427,0.0003939224592334085,9793,0.3199961666478952
649,0.31475557445893804,0.3195584732487991,0.0024576819253495337,0.0001,4.922003275327277e-06,0.004005402997482895,0.0004146691171202413,9831,0.31475557445893804
650,0.32746507102572275,0.3197178021289554,0.0021681187781711526,0.0001,4.010703394540212e-06,0.0036997081847363663,0.0003991570856920174,9670,0.32746507102572275
651,0.31833732556623207,0.3198556443425972,0.002152062707186476,0.0001,4.324182752597649e-06,0.004018640105753163,0.00040653822002966464,9804,0.31833732556623207
652,0.3180399724175904,0.32009492272407236,0.0025205638539179008,0.0001,5.1967750951138225e-06,0.00412350203866971,0.00040448285765337205,9719,0.3180399724175904
653,0.31556484611668456,0.3203759490726366,0.0025795836354046545,0.0001,5.221648295685768e-06,0.004048442720770057,0.0004013828693295388,9861,0.31556484611668456
654,0.3202721973647141,0.3205499220363762,0.0023221948042886306,0.0001,4.542991795752234e-06,0.003912670709074219,0.00042030152872136474,9801,0.3202721973647141
655,0.3192127137272396,0.32075917339794907,0.002366336680220502,0.0001,4.7967455188594355e-06,0.0040541530365936435,0.0003849247011779038,9773,0.3192127137272396
656,0.31361346675023655,0.3209319214132856,0.00249425732496883,0.0001,5.288916894117599e-06,0.004240875102318236,0.00039673500601919843,9842,0.31361346675023655
657,0.32685092228421453,0.3210802204958726,0.002059973876639325,0.0001,3.8173117928086914e-06,0.0037061749530885465,0.0003912857088434181,9635,0.32685092228421453
658,0.32255590628101727,0.321236085526347,0.002314942514594586,0.0001,4.680253064815194e-06,0.00404351558218701,0.00040881298611488077,9740,0.32255590628101727
659,0.31564040705697083,0.3213718907557814,0.0022267003386263837,0.0001,4.370891574260681e-06,0.003925891147936875,0.000415846091976562,9780,0.31564040705697083
660,0.32106235834163643,0.3215531087646979,0.0024082956624216006,0.0001,4.91795872712723e-06,0.00408418185845346,0.00038750160846226874,9733,0.32106235834163643
661,0.3287549208949597,0.3217436346117209,0.00234071351415182,0.0001,4.631868952905672e-06,0.003957655582284339,0.0003686897735102506,9600,0.3287549208949597
662,0.3228636071234827,0.32194738786258886,0.002272408368585403,0.0001,4.20545709392672e-06,0.0037013216040430786,0.0003870777020175532,9696,0.3228636071234827
663,0.3151574387312815,0.32208934537716755,0.0022237265283633115,0.0001,4.262765415956963e-06,0.003833893567024546,0.00039840961407063686,9891,0.3151574387312815
664,0.31229443052784867,0.3221800569734784,0.0021781722363817587,0.0001,4.405842325538005e-06,0.004045448979605681,0.00042364553256829643,9923,0.31229443052784867
665,0.32811616215232636,0.32226306405903204,0.0022673932196101703,0.0001,4.745323743428416e-06,0.004185708682893806,0.0004078588642280126,9616,0.32811616215232636
666,0.3158630535526331,0.32246608439412244,0.0022290237041631294,0.0001,4.413899357025331e-06,0.00396038799298682,0.0003727088353630194,9921,0.3158630535526331
667,0.3185038191517219,0.3226170736624065,0.0023092123601793826,0.0001,4.687473163178671e-06,0.004059802592442855,0.0003963277075123228,9744,0.3185038191517219
668,0.3257265240093056,0.32273256518663507,0.0020648382992637412,0.0001,3.91233311925436e-06,0.0037894813561423946,0.00039732585502376075,9622,0.3257265240093056
669,0.32438419208677893,0.3229356244786251,0.002295957777611404,0.0001,4.289491469693078e-06,0.003736559540877658,0.0003735191759512755,9691,0.32438419208677893
670,0.32586802847580965,0.32294318009482265,0.002138666111866672,0.0001,4.506348975699849e-06,0.004214167841062964,0.0004036861180966267,9676,0.32586802847580965
671,0.32201190512977773,0.3231410097174044,0.002400104371674583,0.0001,4.89492355936909e-06,0.004078925581018663,0.00040610913452936045,9696,0.32201190512977773
672,0.3139238283522239,0.32323118884505403,0.0022860769576999603,0.0001,4.739913402558964e-06,0.004146766264008739,0.00040136192078135934,9863,0.3139238283522239
673,0.32619475575259704,0.3233113998773861,0.0021600533419708964,0.0001,4.36888771977943e-06,0.004045166510372498,0.00040738031614005374,9621,0.32619475575259704
674,0.3267206245585855,0.3234012317094829,0.0021026944391621784,0.0001,3.904069931630318e-06,0.0037133973048275146,0.00040639656523807895,9604,0.3267206245585855
675,0.32034717877976093,0.32336734505815756,0.0017875041202325371,0.0001,3.384631304510937e-06,0.003786991331880823,0.00037869212693520917,9782,0.32034717877976093
676,0.3251101940235229,0.3235299956714391,0.0022693935017010025,0.0001,4.3731517556304436e-06,0.003854026859910005,0.0004197491865838115,9642,0.3251101940235229
677,0.32243485471519945,0.32358437798816697,0.0022456739137504712,0.0001,4.580599817071699e-06,0.004079487933688198,0.000376761364583363,9777,0.32243485471519945
678,0.31648568243426534,0.3237271235947684,0.002349966521198288,0.0001,4.855169023067934e-06,0.004132117610417872,0.00040671747029132397,9738,0.31648568243426534
679,0.32429843316989704,0.32380542049188704,0.0022824218817046834,0.0001,4.757407250326324e-06,0.004168736103049571,0.0004022327940169746,9628,0.32429843316989704
680,0.3240698938304246,0.32400294867760365,0.0023122956953440924,0.0001,4.3192095189645275e-06,0.0037358626127804,0.0003904931345270894,9671,0.3240698938304246
681,0.3344178274785428,0.32417724193017705,0.002213772969395255,0.0001,4.122308648267568e-06,0.0037242379460380483,0.0003884277492272916,9468,0.3344178274785428
682,0.3274620784751648,0.3242376638412956,0.0022992134166352324,0.0001,4.902181632869227e-06,0.004264224971375898,0.00041989696224077085,9576,0.3274620784751648
683,0.3247902278556357,0.3244836410421842,0.002377195625035194,0.0001,4.548840943463799e-06,0.0038270648789339354,0.00039688406591413013,9696,0.3247902278556357
684,0.3237331159965457,0.32466398917599026,0.002317148726341074,0.0001,4.567835002759996e-06,0.003942634282239535,0.0004012696301683667,9641,0.3237331159965457
685,0.3208440691763437,0.32487930507612145,0.002280725320189441,0.0001,4.2624798771238455e-06,0.0037378283473169806,0.0003701252753710573,9750,0.3208440691763437
686,0.3216860756564202,0.3251370736749129,0.0023767121728461324,0.0001,4.3459725652546425e-06,0.003657129891374525,0.0003846291955957117,9717,0.3216860756564202
687,0.3216354423890311,0.3252963998774913,0.002326701044988364,0.0001,4.627143941037053e-06,0.003977428858773037,0.00041283092259747557,9774,0.3216354423890311
688,0.3357758458493795,0.32537928605033734,0.0022801323704311678,0.0001,4.4672669033476176e-06,0.0039184276854092185,0.0004196880172238485,9450,0.3357758458493795
689,0.3333940220138114,0.32548562376008994,0.0020491840060999217,0.0001,3.838036279083608e-06,0.0037459166845522003,0.00040003116650990777,9464,0.3333940220138114
690,0.3273650340775204,0.3256575333911437,0.0022861878478437096,0.0001,4.387012437252542e-06,0.0038378407455802828,0.00039294627664971364,9629,0.3273650340775204
691,0.3315167821984675,0.32584303706439344,0.002358909065113062,0.0001,4.526992943618929e-06,0.0038382089505446457,0.0003920580135626886,9503,0.3315167821984675
692,0.3163316026243692,0.32588064004622047,0.002089538637157549,0.0001,4.086853332794256e-06,0.003911727938521112,0.00038435211728057265,9914,0.3163316026243692
693,0.3315481874347732,0.32604781132179067,0.0022679305842026104,0.0001,4.206180867567987e-06,0.003709267732325108,0.0003866000911856953,9524,0.3315481874347732
694,0.3319010385491723,0.3261159797789712,0.001972956924226221,0.0001,3.5150945906807075e-06,0.003563275556114133,0.0004095096834995169,9445,0.3319010385491723
695,0.3211543484261552,0.32630096950801346,0.0022954716913769877,0.0001,4.355471300928488e-06,0.003794837738395951,0.00037648213169544126,9693,0.3211543484261552
696,0.31446534780618607,0.32639631278148346,0.0021961342554532065,0.0001,4.465064514686002e-06,0.00406629467538137,0.00040412235312464674,9899,0.31446534780618607
697,0.324465937775527,0.3265008150015038,0.002129630789454534,0.0001,4.01375171455753e-06,0.003769434339917276,0.00038958186862393554,9653,0.324465937775527
698,0.3239788925009534,0.32649099960818145,0.0018596389045900813,0.0001,3.5908181073151112e-06,0.003861844467172654,0.00041038466396881257,9683,0.3239788925009534
699,0.331584153047362,0.32661059964085,0.0020314121204675502,0.0001,3.6918683198321024e-06,0.0036347802424083015,0.00039510742221424686,9494,0.331584153047362
700,0.32213773312062116,0.326739108984735,0.0021815527352329316,0.0001,4.196035571290377e-06,0.003846833957779483,0.0004027223500682513,9709,0.32213773312062116
701,0.3305450396890188,0.3268428562100615,0.0022601876091663674,0.0001,4.670871839894734e-06,0.004133171795962113,0.00040892088151631536,9592,0.3305450396890188
702,0.3372538461196921,0.3271103615695523,0.0024849540608790272,0.0001,4.642190669415082e-06,0.0037362386230777663,0.0003814848333962177,9356,0.3372538461196921
703,0.3185598170223217,0.3272632882462941,0.002230763833489755,0.0001,4.285758574568456e-06,0.0038424135358729704,0.0003909275839135853,9768,0.3185598170223217
704,0.3296001418613609,0.3274557678075462,0.0022750969371539078,0.0001,4.278642343929509e-06,0.0037612835515325248,0.00041229842415703915,9594,0.3296001418613609
705,0.31795225828009266,0.32742664642302116,0.0016876683228410332,0.0001,3.496649742752563e-06,0.00414376414539354,0.0003955804623117771,9838,0.31795225828009266
706,0.33781837207696563,0.32758150139697095,0.0024206940715034765,0.0001,4.822244659326492e-06,0.003984183475387642,0.00043346842488366076,9421,0.33781837207696563
707,0.3182340209867268,0.32758613796697744,0.001709992356174428,0.0001,3.4630931414991713e-06,0.004050419440759088,0.0003863234550219136,9821,0.3182340209867268
708,0.31332822569551355,0.3275720206743994,0.001766579847253057,0.0001,3.673277677240493e-06,0.0041586319270564024,0.00040452774663600987,9904,0.31332822569551355
709,0.3328458883148228,0.3277246018604561,0.002317352442745002,0.0001,4.457813687571807e-06,0.0038473333665994614,0.00041267358342597226,9514,0.3328458883148228
710,0.323892626656123,0.32784863095182054,0.0022004189526694806,0.0001,4.063248974689006e-06,0.0036931594047211755,0.0004025396856971866,9641,0.323892626656123
711,0.32326993157126005,0.3278446740609446,0.0018499804716377354,0.0001,3.359717827226035e-06,0.003632165721459505,0.00040679152335673093,9621,0.32326993157126005
712,0.33556994752546765,0.3278724800825599,0.0018292458408745939,0.0001,3.7692173188392324e-06,0.0041210615157524205,0.000380841650489196,9479,0.33556994752546765
713,0.3139668755577695,0.3279810249983598,0.0022034330567843475,0.0001,4.1638172789919705e-06,0.0037793907703904325,0.0003889948961527565,9909,0.3139668755577695
714,0.34283491515082637,0.32806416554553625,0.0023077733021386127,0.0001,4.6780659608427795e-06,0.004054181540715128,0.0004069309621063078,9285,0.34283491515082637
715,0.32753236650744716,0.32827523107561163,0.0025331124178075834,0.0001,5.176492908613535e-06,0.004087061333893586,0.00041481687655677327,9649,0.32753236650744716
716,0.33600511696488194,0.32843998721147794,0.002349076521626334,0.0001,4.649224121935131e-06,0.003958341994509687,0.0004018514649154993,9454,0.33600511696488194
717,0.33289762595147776,0.3284842448121322,0.0019882615749545443,0.0001,3.617951938035665e-06,0.003639311832617777,0.0003724181737358839,9479,0.33289762595147776
718,0.3237869301613421,0.32861637901376745,0.0022472468817124297,0.0001,4.173380125025849e-06,0.00371421596709097,0.00038674280185097,9691,0.3237869301613421
719,0.33559570954754037,0.32868595129492734,0.0019789568872601933,0.0001,3.591277031611587e-06,0.0036294646485033875,0.0003687707120826237,9420,0.33559570954754037
720,0.31965454085494993,0.32884146222137073,0.002204594419341756,0.0001,4.056711203409669e-06,0.0036802335774948703,0.0004088428182322254,9747,0.31965454085494993
721,0.3433675767830038,0.3289458802509889,0.0022270712377474872,0.0001,4.260562299125822e-06,0.00382615717621593,0.0003572621374420253,9354,0.3433675767830038
