iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
376,0.2634011939157751,0.0009099812267502108,0.26459410450326243,0.004431891743542686,7.368082784013523e-06,2.703739212832072e-07,0.002807417063031533,7.768930517516302e-05,0.0001,0.0,10101207.0
377,0.26393106719264303,0.0008905653809750467,0.26298900867672365,0.0028650612005389356,7.46698683489808e-06,5.902299246824713e-07,0.002846634746882356,0.00012145209648165917,0.0001,0.0,10123135.0
378,0.26440583838132814,0.0008851104366688952,0.26502168359813844,0.002092335350692027,6.93429199253185e-06,4.989587794779263e-07,0.002695103507587302,0.00010363739088207269,0.0001,0.0,10144973.0
379,0.26489253363673015,0.0008747461912152396,0.2645293822517295,0.005313744276656489,7.185666137446484e-06,4.863584311798516e-07,0.00274892284712076,0.00010860186327412082,0.0001,0.0,10166837.6
380,0.2653905079405946,0.0009260152139427176,0.26654911326436836,0.0034473146052545474,6.967384327288155e-06,3.9024098848700786e-07,0.0027288036014450627,0.00010853982189968646,0.0001,0.0,10188618.0
381,0.26586740831042055,0.0009345840663096586,0.26285965575058895,0.004022529444496571,7.00956028408221e-06,3.25341779119319e-07,0.002699229867108118,0.00012821346779922092,0.0001,0.0,10210558.4
382,0.26631993227382933,0.0009151404101983754,0.2663078574005969,0.002233468746510054,6.866369992281635e-06,4.3096984811781697e-07,0.0026334218541410443,9.00876128971122e-05,0.0001,0.0,10232348.6
383,0.2668240891175347,0.0009536909038593348,0.2671075541410407,0.0034326390662057626,6.910045911150605e-06,5.642419256389613e-07,0.0027122034785346232,0.000127637135657333,0.0001,0.0,10254096.4
384,0.26734691794431553,0.0009579336044760704,0.2683314145449442,0.002171894941455927,7.187394220612191e-06,1.761907119244657e-07,0.0028078292611133726,4.919956470687714e-05,0.0001,0.0,10275826.4
385,0.26782078603665344,0.0009883828765154825,0.2664522770287266,0.002504338254348897,6.793703341251422e-06,3.43324624052212e-07,0.002708204678404469,8.981146739866645e-05,0.0001,0.0,10297585.8
386,0.26831726586091026,0.0009765307404801614,0.26556624755848135,0.002425849450450673,7.0636734123400925e-06,3.4618046856889184e-07,0.0027478646172115198,7.798800997466373e-05,0.0001,0.0,10319411.8
387,0.2688218803364256,0.0009693501892195382,0.26841395808110463,0.0030057187241791443,7.06875916143225e-06,5.791837353696386e-07,0.0027740934789478415,0.00012240315328907348,0.0001,0.0,10341105.0
388,0.2692904494062922,0.0009649537476212926,0.26787804715133867,0.004122708585028979,6.920904677943371e-06,3.569489853287772e-07,0.0026912588072015996,8.570726494258676e-05,0.0001,0.0,10362839.6
389,0.26979494992132014,0.0010042933477414856,0.27063620934564997,0.003028840216068791,7.295896801930462e-06,5.190150719160634e-07,0.0028087988727353995,0.0001380396068245867,0.0001,0.0,10384452.4
390,0.2702851972426908,0.0009865152071347764,0.27171132613926413,0.0037065384679162176,7.068562155577248e-06,3.7510648170429463e-07,0.002779594323123657,7.809557343917278e-05,0.0001,0.0,10406008.8
391,0.2707832571202212,0.0009711890352824761,0.27287989539663715,0.002687041685254056,6.745958027922729e-06,5.705336184475776e-07,0.0027302745429105537,0.0001401370349738108,0.0001,0.0,10427524.4
392,0.2712655867326834,0.0009362003145154604,0.2701974871639569,0.0021116616819149597,7.014741396488384e-06,4.3254528809702556e-07,0.002755282349452674,0.0001057989492733322,0.0001,0.0,10449142.8
393,0.27172534478157173,0.0009471028680084239,0.27029775098868847,0.005028860719096947,7.124390463154404e-06,3.1131406612025203e-07,0.00274108772355009,6.969642853238137e-05,0.0001,0.0,10470765.0
394,0.2721625597146471,0.0009851217895339333,0.27006691864956006,0.004814031158524019,6.722544278996614e-06,5.291456856106283e-07,0.002663657858878482,0.0002050081250847754,0.0001,0.0,10492373.0
395,0.27262780890539007,0.0009380711323954974,0.2714294291990792,0.005049527354212618,6.974639222018511e-06,4.7671012596627635e-07,0.0027453180562294994,0.00013870340678208737,0.0001,0.0,10513961.8
396,0.2730703714480073,0.0009093440975273296,0.27329658418696295,0.00333846972147004,6.539386585629412e-06,3.205156671485919e-07,0.0026091323497235124,9.425891316175626e-05,0.0001,0.0,10535471.8
397,0.27351795925390543,0.0009530460463603578,0.27657002399974495,0.0026863689600663465,6.744600237790295e-06,5.354002049817378e-07,0.002677191737165542,0.00014317614880751334,0.0001,0.0,10556853.6
398,0.27398601401100586,0.0009406677140626733,0.27623442053428393,0.0020977470656596813,6.934768756256645e-06,2.45604795931678e-07,0.0027442293740958614,7.229105637961e-05,0.0001,0.0,10578239.8
399,0.27445337626008276,0.000985898013703163,0.2763177271533001,0.0032584598864797954,6.925753943639394e-06,4.966244673534629e-07,0.002744751943829963,0.00012125344196745722,0.0001,0.0,10599570.4
400,0.2749281980600985,0.0009546095754229151,0.27164817499353355,0.0045017244089202565,6.9260782547559775e-06,4.586702082852571e-07,0.00273463819494361,0.00010113472351553016,0.0001,0.0,10621097.0
401,0.2753928146234116,0.0009788475700973473,0.27536740478748867,0.003080250084645685,6.733734139140078e-06,3.293087827737254e-07,0.002685426747536616,9.185802154203226e-05,0.0001,0.0,10642516.0
402,0.27585220841953184,0.0009488741797876322,0.2750420325433535,0.0010055243794529992,7.205119677437367e-06,1.4751359420796206e-07,0.002797511859197099,5.5125283523777554e-05,0.0001,0.0,10663925.8
403,0.27629126379731,0.0009229142388847026,0.2755523757540722,0.0030217309634539054,6.7759018473413715e-06,5.063106687704578e-07,0.0026973100940669375,0.00013648759928499112,0.0001,0.0,10685329.6
404,0.27676435549089834,0.0009025107404389178,0.27511104148162435,0.0032273601719877794,7.237167802890934e-06,5.661629898350569e-07,0.002819626294206968,0.00016846305225672845,0.0001,0.0,10706761.4
405,0.2772158915517415,0.0008970214409241869,0.2738526776658325,0.0041410688656731195,6.967805022545276e-06,4.0028509838473316e-07,0.0027629023634220032,0.00010392593815410939,0.0001,0.0,10728228.4
406,0.277660562105525,0.0009223722337242129,0.2748389456421592,0.006314587905535055,6.681687237449219e-06,4.1631209347925243e-07,0.002697848611836678,8.762376477721879e-05,0.0001,0.0,10749638.8
407,0.2781146453435761,0.0008962646809708912,0.2779852728246507,0.003905380611929358,6.683685061848789e-06,3.443583321429103e-07,0.0027234146365974743,8.413210951726941e-05,0.0001,0.0,10770950.6
408,0.2785933728426206,0.0008762670148782963,0.2776624446047273,0.004546594515272459,6.839297842679653e-06,2.7499575944499557e-07,0.0027649844890726663,8.045925231542761e-05,0.0001,0.0,10792221.6
409,0.27904432940742463,0.0008919379779503823,0.2785461521242539,0.0051091399767215885,6.9109725413296735e-06,4.7521690021343575e-07,0.002759963497410127,0.00013851140504740842,0.0001,0.0,10813525.6
410,0.2794841385072572,0.0008779442228695151,0.2821834889147739,0.003825090084015822,6.634187532197103e-06,4.2633001692432024e-07,0.0026919887137436733,0.00010494387783287693,0.0001,0.0,10834647.4
411,0.2799312379032698,0.000854705041567454,0.2773994310822775,0.001013080945669678,6.743523897533825e-06,6.100270934665157e-07,0.0027180190421991863,0.00014913114819821235,0.0001,0.0,10855950.4
412,0.28032750073631785,0.0008434697089624452,0.2792937167292477,0.0013674678031352558,6.3776734910787305e-06,2.3112834540952443e-07,0.0026290989117575838,5.293288646146086e-05,0.0001,0.0,10877192.8
413,0.28075277754326955,0.0008567876084361269,0.2821882819502305,0.0029741960791736474,6.718854152165904e-06,5.243188455344708e-07,0.002689339588619821,0.00014476479221714084,0.0001,0.0,10898319.0
414,0.2811939881813733,0.000832043033873524,0.2802875639216613,0.005470531203062131,6.833243272353152e-06,4.4508014455965135e-07,0.0027185140938881984,0.0001046335046060894,0.0001,0.0,10919527.2
415,0.2815939207200333,0.0008231102767357221,0.2845190787672343,0.0032733378216403537,6.654459710762532e-06,3.086335519628277e-07,0.002672343331210387,8.913097129855168e-05,0.0001,0.0,10940538.0
416,0.2820592651409567,0.0008129341516303633,0.27981756650552575,0.0036573879618938105,6.748307265523327e-06,2.876866464085729e-07,0.0027454558562595203,0.00010420426159230117,0.0001,0.0,10961719.2
417,0.2824848191808548,0.0007886338971686304,0.2795912294842755,0.002989018098469319,6.732203113184629e-06,5.631411501304427e-07,0.002706431174342028,0.0001360694353240076,0.0001,0.0,10982896.0
418,0.2828959948246797,0.0007961765018248407,0.2808502846661255,0.0034302059162256648,6.650379837074381e-06,3.8279265433115917e-07,0.0027000493978153193,9.079320436189797e-05,0.0001,0.0,11004057.6
419,0.2832833022083545,0.000811531020157407,0.28225194676286824,0.006872115404454596,6.138630691075316e-06,4.6838115222260165e-07,0.0025613607794021274,0.00015135162331834917,0.0001,0.0,11025165.8
420,0.28370702860239116,0.0008201343117075139,0.28248041457660894,0.0020772715122708606,6.455679750903271e-06,3.342466793628866e-07,0.0026703370157008964,6.649507393708548e-05,0.0001,0.0,11046250.2
421,0.28417909560139476,0.0007939213476780658,0.2869955815418345,0.004685502778942668,6.9132223620796725e-06,3.6026815769699066e-07,0.0028020387720446315,0.00010969205411820024,0.0001,0.0,11067186.2
422,0.28460814691374,0.0008151555897900144,0.28415460523873143,0.004292032324113977,6.70899311253973e-06,3.5611161303888633e-07,0.0027088422648818477,5.887835157847257e-05,0.0001,0.0,11088239.6
423,0.28501914180108784,0.0008605823308571076,0.28378277122955725,0.001995514680965864,6.746758136213995e-06,2.26079134685222e-07,0.0027320970263689406,7.101957405031765e-05,0.0001,0.0,11109326.0
424,0.2854113670078987,0.0008696652760255636,0.2890715159561825,0.0014770808896426878,6.537149869214622e-06,3.1313244108577645e-07,0.0026887751174616277,9.869112240446968e-05,0.0001,0.0,11130130.8
425,0.2858286604577912,0.0008645397633534289,0.2863022388807545,0.003415841658096432,6.536841600561019e-06,3.0060989407739057e-07,0.0026935901736409797,5.586634131979209e-05,0.0001,0.0,11151070.0
426,0.28623529134463743,0.0008926753298187293,0.2870728484938275,0.004067477748949831,6.118563261256132e-06,2.751670848513292e-07,0.0026092707435190023,7.79847155446819e-05,0.0001,0.0,11171937.2
427,0.2866131967516936,0.0008559031106353799,0.2885694981156509,0.0026059241322690246,6.1363272834253494e-06,2.5501312821616987e-07,0.0025945497269827126,7.894861097568858e-05,0.0001,0.0,11192848.0
428,0.2870942587000794,0.0008902363831358097,0.2875693160295362,0.003296149068818799,7.0393049797361e-06,5.789202171386788e-07,0.002870692573790908,0.00015989493110336755,0.0001,0.0,11213773.4
429,0.287516178727642,0.0008785138366712062,0.28432032974846555,0.003764300610640367,6.589278361022709e-06,4.5688657638040713e-07,0.002729528085668618,0.00010759131371769506,0.0001,0.0,11234744.8
430,0.28792440162333505,0.0008712502660264555,0.28861719396448837,0.0051504448627479405,6.288011910047492e-06,2.0000885489407742e-07,0.0026459457961700776,4.3197882277349235e-05,0.0001,0.0,11255601.8
431,0.2883328809213109,0.0008486413964455413,0.284930705507298,0.007782863158687377,6.605027631283069e-06,6.239874100461698e-07,0.002714183690097121,0.0001610429523587531,0.0001,0.0,11276598.6
432,0.2887284500448215,0.0008395247887292414,0.28856909309491996,0.0037074127636417802,6.636044905149382e-06,4.476153374536765e-07,0.0027192124931042583,0.00015477882273519182,0.0001,0.0,11297438.4
433,0.2891554131849229,0.0008167795531870647,0.29077062703475165,0.0021824940941810303,6.559428847093265e-06,2.808737081120303e-07,0.002738251785604709,9.58068387164971e-05,0.0001,0.0,11318202.0
434,0.2895683927595666,0.0008343400840361808,0.2879440624520552,0.003328807826161382,6.419444007333205e-06,2.17485608001199e-07,0.002678252738977643,7.048412169696209e-05,0.0001,0.0,11339086.0
435,0.28995050269257183,0.0008488554034230895,0.2875966106153987,0.002598603816189925,6.436615637608523e-06,6.20279241878008e-07,0.002650124266336754,0.00015660664055042696,0.0001,0.0,11359955.0
436,0.29032584691797575,0.000826629369512814,0.29189450074434165,0.007249962210111078,6.196110316364302e-06,3.225709075331979e-07,0.0026383273242300324,9.464093930104215e-05,0.0001,0.0,11380662.0
437,0.2907329662145942,0.0008193512466734983,0.2911748026327713,0.0032427562424433877,6.687291781427119e-06,1.975862761735308e-07,0.0027336431053497446,5.4767998217216655e-05,0.0001,0.0,11401442.8
438,0.2911452040923318,0.000833501383134699,0.28994601804218745,0.0029383374322604077,6.377014307464886e-06,4.573815532666421e-07,0.002694151700035927,0.00011722467463577693,0.0001,0.0,11422250.2
439,0.29154826896857905,0.0008113142215862058,0.2942054881451096,0.0046095648551887835,6.64659361866026e-06,4.2675980121734644e-07,0.002757831017714525,0.00013735260978331356,0.0001,0.0,11442898.0
440,0.2919416956736931,0.0008153781653853243,0.29423860516607503,0.003638012055082972,6.33160711311194e-06,3.4553992890681623e-07,0.002651698368859452,9.721321331113534e-05,0.0001,0.0,11463526.2
441,0.2922978192061523,0.000853992005232121,0.29268848079411447,0.002219939251147144,6.172160071114229e-06,7.693765738996461e-07,0.002602643053589549,0.00026863826908807005,0.0001,0.0,11484199.6
442,0.2927018650152843,0.0008481711316383765,0.289102627966825,0.0027049214614901416,6.3019423404120684e-06,2.4804692976787145e-07,0.0026781781670745784,7.139530500416218e-05,0.0001,0.0,11504997.0
443,0.29307270833966037,0.0008548614901512011,0.2923989469050028,0.006693545311128502,6.227559121673769e-06,8.642936629839628e-08,0.002664086032447031,2.5564928825046885e-05,0.0001,0.0,11525688.2
444,0.29348692352002215,0.0008770232646889052,0.2941903255160482,0.006323098588651125,6.7566598537561175e-06,2.0569965395920632e-07,0.0027881485492354165,6.74224638723685e-05,0.0001,0.0,11546270.4
445,0.2938728069159697,0.0008841399415368221,0.2935977798800895,0.007423097878426989,6.462676084521768e-06,3.7956895380818285e-07,0.0027097389223585135,7.010892069565492e-05,0.0001,0.0,11566894.4
446,0.29424336010131846,0.0008535069887345788,0.2957658234412774,0.004565137221377425,6.313774358315561e-06,3.099974066245808e-07,0.0026544831648714568,8.911983928491824e-05,0.0001,0.0,11587438.2
447,0.2945721708239875,0.0008038269639431423,0.29541804146731254,0.003679552757609103,6.223870320695226e-06,3.9024182418748156e-07,0.002609292751958747,0.00013200132562196271,0.0001,0.0,11608057.4
448,0.2949316876395939,0.000782875552386656,0.29706497514159325,0.002381506364970662,6.548751676787737e-06,2.8858462352049534e-07,0.002703949884173267,9.473045877186206e-05,0.0001,0.0,11628552.6
449,0.29531045614716434,0.0007746737267002346,0.29460485737978176,0.0017384608506802383,6.468775141656318e-06,3.256283093773918e-07,0.0026883693266005716,4.2023138824695975e-05,0.0001,0.0,11649151.6
450,0.29570156307338163,0.0007807378409916562,0.2956036807346149,0.0030567391667834496,6.3331674466728445e-06,4.968979556681455e-07,0.002691229569804482,0.00012881759554202385,0.0001,0.0,11669698.4
451,0.296095326959625,0.0007808001432548806,0.29593590557331345,0.003828408925192608,6.104914888553987e-06,5.226229917086659e-07,0.0026676884621803384,0.00016410558726891893,0.0001,0.0,11690217.6
452,0.2964710295422546,0.000735895967174115,0.29842380192288387,0.0033596861650036125,6.191233046075155e-06,5.017094834633527e-07,0.0026624015724036306,0.00012664210244717555,0.0001,0.0,11710685.8
453,0.29678715966716473,0.0007233583290504271,0.29652152877978916,0.0022535674944504933,5.940030359918559e-06,4.805047391749677e-07,0.002550539549837729,0.0001432346454291199,0.0001,0.0,11731214.2
454,0.2971294009726463,0.0007602501457442444,0.29755121789319905,0.003997823380845384,6.253602889796703e-06,3.506704663443628e-07,0.0026483434335304494,9.926161117182528e-05,0.0001,0.0,11751717.4
455,0.29748063077468967,0.0007728836766521606,0.29836757455868135,0.0027058628131768807,5.810208849374491e-06,3.054414265586435e-07,0.0025418246062843394,8.277057290570162e-05,0.0001,0.0,11772173.6
456,0.2978337270714776,0.0007815426694230553,0.295754554377608,0.0016542271406810123,5.935587402017565e-06,2.4083330926391366e-07,0.0025906147555857803,3.0499817313287003e-05,0.0001,0.0,11792717.2
457,0.2981963914662569,0.0007906771671631795,0.2970409833571141,0.00500841145288852,6.557988125186897e-06,5.703763869264063e-07,0.002736263715953237,0.0001432265044782252,0.0001,0.0,11813221.4
458,0.2985136779725333,0.0008140467256750706,0.29930540429678865,0.002954862650470835,6.040772279964547e-06,4.787250294800766e-07,0.0025957249804745117,0.0001332277519990763,0.0001,0.0,11833643.6
459,0.2988781920812166,0.0008299422059547077,0.29959612279132536,0.00497403641199204,5.870656515076294e-06,2.6675917687404733e-07,0.00260760181709408,5.0155100784164593e-05,0.0001,0.0,11854060.0
460,0.2992533695329666,0.0008054526887839602,0.2965519065630805,0.002349097058746758,6.66556612138061e-06,4.869709540454025e-07,0.0027639175182186952,0.00013149351775667943,0.0001,0.0,11874607.8
461,0.29961956842525833,0.0008027645588426452,0.29868436867974835,0.0014181407690522362,6.440449131448491e-06,2.463348796555369e-07,0.0027231872951243097,5.769191627828112e-05,0.0001,0.0,11895045.0
