iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
378,0.2640202495388321,0.0009252582447675932,0.26312333233600554,0.0028016885199486754,5.868892444033668e-06,5.167561166214622e-07,0.0025319159952874736,0.00015801187810217743,0.0001,0.0,20325802.4
379,0.2645171740776136,0.0009294205482678273,0.26624539538223235,0.004388628239516194,5.5207028216455e-06,2.696442092705393e-07,0.0024265673252169065,8.987370875119455e-05,0.0001,0.0,20369467.0
380,0.2649982983855262,0.0009266064249190364,0.2628670873318816,0.001596508601592699,5.522089435083635e-06,4.274025032014587e-07,0.0024271483276316554,0.00013887880387539273,0.0001,0.0,20413368.2
381,0.2655169035640589,0.0009309745470006636,0.26586157588731163,0.0040336197210287025,5.7528810043051865e-06,1.0499808600377245e-07,0.0024989829883363024,3.634249346538452e-05,0.0001,0.0,20457088.6
382,0.26603225497998295,0.0009323013728528864,0.2681685314714569,0.002969426610056736,5.790741082622975e-06,2.8066803865271863e-07,0.0025160570732240175,9.006961190431778e-05,0.0001,0.0,20500518.2
383,0.2665448923526988,0.0008727544421743014,0.2645146176220387,0.004791567441076713,5.8029480929548445e-06,4.923473923249236e-07,0.0025295938731089316,0.00015323694929650892,0.0001,0.0,20544330.2
384,0.2670557607642047,0.0008786128962401537,0.26703480723248957,0.0033456147906759963,5.669032757670519e-06,2.7198048760465394e-07,0.0025024136104315206,8.007201901975597e-05,0.0001,0.0,20587879.2
385,0.2675848229878906,0.0008802744884312017,0.26773242257125013,0.0031733049287532293,5.877325648223923e-06,3.139565269890603e-07,0.002562220366618719,0.00011033388561621102,0.0001,0.0,20631319.6
386,0.2680946591921778,0.0008753840302303089,0.2678564276611526,0.0013203772363384173,5.602179258543044e-06,2.71623576104568e-07,0.0025104903854712398,7.17306542272017e-05,0.0001,0.0,20674825.0
387,0.2686066128911236,0.0008861724188773714,0.26860494646024435,0.0013747074228661832,5.827542641564236e-06,3.5315120795710826e-07,0.002555238752636551,9.407447100865705e-05,0.0001,0.0,20718162.0
388,0.26912303255873943,0.0008819330784746711,0.26879764978398957,0.00211126142317248,5.796496918243502e-06,1.5054897635136046e-07,0.0025459820559772294,1.638940312559406e-05,0.0001,0.0,20761518.4
389,0.269601731629895,0.0008688773333271197,0.2679900029356582,0.0011855309232553994,5.666675202473277e-06,3.17892911382279e-07,0.002474660754079971,0.00010423326107563126,0.0001,0.0,20804936.4
390,0.2700998792126351,0.0008669009914767282,0.26862631168608553,0.002121335090739949,5.623038898466953e-06,4.0846146319100615e-07,0.0025099101333981343,0.00012023011121005941,0.0001,0.0,20848341.0
391,0.27058529612876125,0.0008501050674504401,0.26947270214516356,0.0023300758192898842,5.515702583383184e-06,4.0981168280295367e-07,0.0024503951512334678,0.0001412208246631081,0.0001,0.0,20891696.8
392,0.2710979843016826,0.0008569630375423893,0.27212128463587304,0.003616107651612771,5.9143076790358e-06,2.7648437125769773e-07,0.0026034430837338753,8.610762822601695e-05,0.0001,0.0,20934852.2
393,0.2715962261131672,0.0008623227187399126,0.2706968402796869,0.0012481366143913546,5.4272061064640015e-06,3.464926922541038e-07,0.002487928118277055,0.00010947269271899844,0.0001,0.0,20978105.0
394,0.2720702447029092,0.0008650842316290772,0.2716811784975038,0.0030551977254626357,5.504712451870508e-06,7.156442930740968e-08,0.0024591088598125447,2.9011697273540163e-05,0.0001,0.0,21021213.0
395,0.2725370363001137,0.0008507560803001914,0.2720433651080822,0.0018801074907487906,5.390681618994734e-06,3.248834627477575e-07,0.0024396796625897445,8.33776611236157e-05,0.0001,0.0,21064298.0
396,0.2730249604709708,0.0008407443124445493,0.2715223840067472,0.003178387139170812,5.51982829017757e-06,3.3202499334970384e-07,0.0024771406664522164,8.292063026877197e-05,0.0001,0.0,21107506.0
397,0.273516840266414,0.0008407474886888153,0.27205613328737827,0.0035613293615401275,5.697189733778935e-06,2.7368512681009184e-07,0.0025435070421124897,0.00010878843981562544,0.0001,0.0,21150635.6
398,0.2739796220780176,0.0008501462289565131,0.2724625346719032,0.0013933912041641466,5.445561110248452e-06,1.6402263894836326e-07,0.002445085920184228,4.794250191280992e-05,0.0001,0.0,21193750.2
399,0.274464462636325,0.0008433940183035557,0.27434949763017136,0.001835514641585536,5.5208649252502174e-06,3.9941213506865193e-07,0.002500233349106126,0.00010261326064179504,0.0001,0.0,21236659.2
400,0.274952898001332,0.000819558786408437,0.2750417184000263,0.0036192299115748597,5.560782365683075e-06,3.007016077846398e-07,0.0025216630759964534,8.789776178311872e-05,0.0001,0.0,21279546.4
401,0.2754228069363805,0.0008102340232801932,0.27497132406268,0.0032963869598337057,5.469705460520739e-06,4.2633372975653304e-07,0.002491501628426887,0.00012203976244013302,0.0001,0.0,21322394.8
402,0.2759028925068546,0.0008316047002797257,0.2753711338425841,0.0022535940608758975,5.368343048613042e-06,3.320909566873498e-07,0.002452217216039133,0.00011233726906798491,0.0001,0.0,21365276.2
403,0.2764026769409043,0.0008269098341548034,0.27497327540633115,0.001972735149849812,5.6769412829341726e-06,1.2316510204390535e-07,0.002579149259621284,2.725128883168283e-05,0.0001,0.0,21408169.6
404,0.2768610587119428,0.0008089130911522974,0.2750997608163872,0.0029190401108766598,5.483415177134373e-06,4.0409299996486443e-07,0.0024731051382893927,0.00012627923398840445,0.0001,0.0,21450988.2
405,0.2773204756952007,0.0008231638821445824,0.27613679837783006,0.0019734229207570286,5.225121748403138e-06,3.0134054262925694e-07,0.0024330541281729805,9.881388270714299e-05,0.0001,0.0,21493700.6
406,0.2777772062995139,0.0008023284371749397,0.2782416586650381,0.0016052459484996039,5.3182112391566485e-06,3.403716635645814e-07,0.002453875098402176,0.00010871496000650463,0.0001,0.0,21536362.6
407,0.2782338635072363,0.0008109945461288805,0.27645469333679146,0.0024874259277996983,5.360810959162468e-06,9.145160384390898e-08,0.002458347656740022,5.297986851877374e-05,0.0001,0.0,21579103.4
408,0.27868629613579043,0.0008240889295065413,0.27756292106465524,0.004551212980568659,5.380023816447617e-06,3.1691587522087064e-07,0.0024576351891292822,0.00010351331876843982,0.0001,0.0,21621822.6
409,0.2791298094615669,0.0008058378726236736,0.27786640724003436,0.00287688800649601,5.313795784687414e-06,3.81754618418905e-07,0.0024422210486362743,0.00012568798769987144,0.0001,0.0,21664512.6
410,0.2795743322168155,0.0008050477680956362,0.2778976830428702,0.0031818265803209107,5.320896101286682e-06,3.7651259286794614e-07,0.0024371671097313265,7.815276439980926e-05,0.0001,0.0,21707122.0
411,0.2800102239823536,0.0008241839657224787,0.2789034701883401,0.0036246950476444702,5.203420710308956e-06,2.8147509004044543e-07,0.0024227164219227824,8.36667483451158e-05,0.0001,0.0,21749693.0
412,0.2804731566481597,0.0008114182661540105,0.2796656752842809,0.002071871887754759,5.31971305905016e-06,2.6451162735745934e-07,0.002494141425274758,5.719899755471435e-05,0.0001,0.0,21792151.0
413,0.28093051422698834,0.0008091656156404249,0.28090976430480924,0.003250072898837671,5.2825058524043535e-06,3.010513704118817e-07,0.002475979947249092,0.00011334013688560589,0.0001,0.0,21834537.8
414,0.2813956014002564,0.0008243157106526337,0.28108408871819324,0.004371833822780359,5.411078256031431e-06,3.3487796680409687e-07,0.002495222949861666,0.00010573998614814941,0.0001,0.0,21876883.2
415,0.2818375534983553,0.0008121959885099319,0.28129063316387415,0.0018076235503585003,5.301442638885071e-06,2.772549459749045e-07,0.002446722446286278,9.802838541127535e-05,0.0001,0.0,21919238.8
416,0.2822949235618716,0.0007974940101331643,0.27989097239499944,0.003083047267434731,5.265580882309079e-06,4.167350574048772e-07,0.0024671117403678396,0.00011632677608310801,0.0001,0.0,21961736.0
417,0.28273435945905523,0.000784632475106616,0.2839831908558036,0.0013254315365619782,5.3407200915537585e-06,2.0307422302953892e-07,0.0024689336742444385,6.38115447619617e-05,0.0001,0.0,22003844.2
418,0.2831863707844947,0.0007930746619400442,0.2802873479306,0.0037437574071541545,5.3786894951851914e-06,2.271026181030122e-07,0.0024993663361488694,9.426929261668326e-05,0.0001,0.0,22046216.4
419,0.2836308166218141,0.0007846194150036229,0.2833363409046036,0.0024691676932603623,5.150767279397015e-06,1.168450957720215e-07,0.0024303413591458198,3.1822108015003464e-05,0.0001,0.0,22088351.0
420,0.28406994825003606,0.0007911962009783289,0.28398065976034126,0.0033716807870659256,5.251566866434582e-06,1.9709188850888995e-07,0.0024666502774395955,5.070601470251659e-05,0.0001,0.0,22130425.0
421,0.28449855545230285,0.0007919446650256872,0.28383422772300015,0.003503621394965291,5.2202933840779215e-06,3.378495506493888e-07,0.0024249681320069384,7.306852030868264e-05,0.0001,0.0,22172551.4
422,0.2849308189888008,0.0007971272655168122,0.282712771583172,0.003068621859527813,5.179941830450006e-06,3.831022212802295e-07,0.0024522888390274967,0.00011331059412812223,0.0001,0.0,22214815.0
423,0.28533515099113405,0.0008089042803118972,0.28537165002275067,0.0027522880803553364,4.9982651741913525e-06,2.4524963593194504e-07,0.002362801280178199,8.693570082491457e-05,0.0001,0.0,22256866.8
424,0.2857938276132401,0.0008118731598647889,0.28478515663972626,0.003290967094566513,5.381328467228411e-06,2.7348432417492157e-07,0.002521252041247463,7.634674041672235e-05,0.0001,0.0,22298967.0
425,0.2862409085055801,0.0007933797872997701,0.2846532853387548,0.0030927179583613977,5.271580967276447e-06,2.9146584654265544e-07,0.0024913166834531772,7.240010934550357e-05,0.0001,0.0,22341057.0
426,0.2866878273047359,0.0008116075957382346,0.28662415134264235,0.002411554860672728,5.482043214742641e-06,2.3145398046065747e-07,0.0025437071721948557,7.815278298008445e-05,0.0001,0.0,22382892.4
427,0.2871074167878718,0.0007993527405307237,0.28373499771320654,0.002935177102459999,5.017367791321691e-06,2.1018751178200366e-07,0.0024046117340344553,9.448844583528954e-05,0.0001,0.0,22425072.0
428,0.2875354753672795,0.0008043480615147205,0.2880418081897323,0.002666727622804023,5.279969273912238e-06,2.608185334592695e-07,0.002477530214354555,8.278727159912846e-05,0.0001,0.0,22466847.6
429,0.28798823015928104,0.000804705802916342,0.2874595445917597,0.00394196961284851,5.11217358461017e-06,1.0783006352777017e-07,0.0024838967662038198,2.6047552211108224e-05,0.0001,0.0,22508678.8
430,0.2884224492761714,0.0008251535356364143,0.28761083595498643,0.006002283191471077,5.418990118064731e-06,3.141838596868636e-07,0.002533821532378854,0.0001121801626219992,0.0001,0.0,22550504.6
431,0.28885182590670533,0.000819000421210894,0.28972919017575044,0.0016973529876299865,5.2693022202119316e-06,3.2101788086028196e-07,0.002475491798620649,0.00011904780548806575,0.0001,0.0,22592153.4
432,0.28926707823547493,0.0008216099695760012,0.2885936268531651,0.00225343530334785,5.018442222858645e-06,2.2841270517565649e-07,0.002404274465388883,7.92911129098753e-05,0.0001,0.0,22633900.4
433,0.28969404384380276,0.0008084426629830778,0.28896473169670284,0.0020938155394901376,5.071114036046564e-06,6.618136544951767e-08,0.002423203753596351,3.208714123734664e-05,0.0001,0.0,22675631.0
434,0.2901144438411631,0.0008062900232367174,0.2891708485198198,0.0016460353567646594,5.128961992984806e-06,2.9264646588223527e-07,0.002456872082735368,8.181513062671381e-05,0.0001,0.0,22717354.8
435,0.2905378114578062,0.0008015128723039221,0.28958997311924684,0.0026779325550644033,5.0687846072935454e-06,2.581594740476267e-07,0.0024614160780267987,8.144283207264485e-05,0.0001,0.0,22758982.2
436,0.2909323992866263,0.0008057543985993421,0.289847570332605,0.004218258714061738,5.015557680060048e-06,2.0097435134040326e-07,0.0024051612865533868,4.5543663925557145e-05,0.0001,0.0,22800669.6
437,0.29133008091510826,0.0008124160274055602,0.2910513976206546,0.002481867186946243,4.914437186081131e-06,2.5463920703866207e-07,0.002395965491600196,8.085230335187485e-05,0.0001,0.0,22842209.6
438,0.29173783305590234,0.0008165378696104714,0.29308721435449103,0.0021629676960352863,5.040929150990509e-06,2.4208280348267713e-07,0.002452202007704083,5.8523353518237194e-05,0.0001,0.0,22883608.4
439,0.29215793483534575,0.0008264220020445502,0.29140039699028075,0.001330409798740937,4.879712121412231e-06,1.5699660602930516e-07,0.002411637752457459,5.038674134888478e-05,0.0001,0.0,22925132.6
440,0.2925855484796445,0.0008423908869241932,0.29117122135622864,0.0027963371027353726,5.08788222253892e-06,1.6519523668645048e-07,0.0024541174958475328,5.212612870275129e-05,0.0001,0.0,22966644.2
441,0.2930024754310502,0.000831339880653583,0.2929936679902204,0.0011303824059411582,5.204929584914234e-06,2.598083126559111e-07,0.002496406053866109,6.309096088127402e-05,0.0001,0.0,23007957.4
442,0.29340519490648675,0.0008378887004591957,0.29330764189493863,0.0028397509112961876,4.958178028772369e-06,2.517501215426325e-07,0.00242842893011362,8.200179462912803e-05,0.0001,0.0,23049261.6
443,0.2938075553896128,0.0008140684463569388,0.29430636973537994,0.0031615276684513216,4.938673750438504e-06,1.9381934371727904e-07,0.0024195844383583893,8.104868502268886e-05,0.0001,0.0,23090572.8
444,0.2941976887980293,0.0008329743510233306,0.29557859461646674,0.0013032335294839027,4.7676802560246085e-06,1.9704691386544462e-07,0.0023862733818714376,9.235478626199505e-05,0.0001,0.0,23131710.0
445,0.2946300642340677,0.00083376347191589,0.2951428674013631,0.00218192871597391,5.230074507805752e-06,2.024879046342207e-07,0.0025194761259856946,5.769586811660439e-05,0.0001,0.0,23172856.2
446,0.2950227261379116,0.0008456717315229558,0.29387170640078136,0.0027659470015213385,4.89721866500754e-06,1.694816774874708e-07,0.002406091714061542,3.5124617971989733e-05,0.0001,0.0,23214153.0
447,0.29540565656182827,0.0008436646929496892,0.29453548344304203,0.0016097729928473204,4.8296072087285265e-06,2.231967429533482e-07,0.0023948269918012285,6.401036307204243e-05,0.0001,0.0,23255353.2
448,0.2957720251933898,0.000851686364951327,0.2941980687205975,0.0014234778720302373,4.7822996698282825e-06,2.733160635504584e-07,0.0023573702119847714,0.00010203305402085522,0.0001,0.0,23296646.0
449,0.29618352161827904,0.000838481679079309,0.29394282016129436,0.002382476101824532,5.052469086729968e-06,2.484737812921953e-07,0.002470691420559392,5.021591663138593e-05,0.0001,0.0,23337926.2
450,0.2965781985835076,0.0008441139486245269,0.2950389878850327,0.0027179828951644316,4.989623480911138e-06,3.947259775424481e-07,0.002440127500466424,0.00013510913866574077,0.0001,0.0,23379096.2
451,0.29696937121729333,0.0008326391101778105,0.29725590152083164,0.0017730168749513853,4.813538760521497e-06,2.4466959772846813e-07,0.0024086993507057685,5.6036168810594704e-05,0.0001,0.0,23420060.6
452,0.2973567291075072,0.0008432839411468098,0.2960990162651447,0.000939869988557993,4.953657041679927e-06,1.9757850720779654e-07,0.0024259410755946642,6.997233644726654e-05,0.0001,0.0,23461231.2
453,0.2977534744207811,0.0008354818932022012,0.2984858665792215,0.002942955003746584,4.7804142237805794e-06,8.70657666388344e-08,0.0024192188267429713,3.549743376894965e-05,0.0001,0.0,23502167.2
454,0.29809757730810105,0.0008653977831553686,0.29881423948115626,0.002979585617811201,4.505764197779334e-06,1.7661742077444642e-07,0.0022634978742707987,5.674798148170846e-05,0.0001,0.0,23543074.6
455,0.2984742461525946,0.0008694090408814707,0.29950097526702046,0.0009211392065142315,4.759826710074793e-06,2.046138218583997e-07,0.0024050261767018088,4.774655515752744e-05,0.0001,0.0,23583952.0
456,0.29884090041909767,0.0008584253800559729,0.29818605917785035,0.0006081849031349093,4.676074883328864e-06,1.9539497003633412e-07,0.0023575729431218476,6.296602050790091e-05,0.0001,0.0,23624952.6
457,0.2992159875741468,0.000855742372783904,0.2988757210006715,0.00249432807353462,4.897645564012715e-06,1.7546770883619875e-07,0.0024119041427358946,5.8389407642750365e-05,0.0001,0.0,23665838.6
458,0.2995897481288798,0.0008420401159975861,0.2992770709205055,0.0032439055792130313,4.6328394596482445e-06,1.422621270956017e-07,0.002366612077526102,5.680705460641338e-05,0.0001,0.0,23706643.4
459,0.29996767298237803,0.0008318728575898763,0.30037257387682464,0.0024699525031398883,4.815937709965075e-06,2.0646631723120024e-07,0.002422942896401359,7.770608702757349e-05,0.0001,0.0,23747357.8
460,0.30033928524716547,0.0008149598708478982,0.29807702815575243,0.0026508629129943693,4.723228693635447e-06,2.6472066899502934e-07,0.002400986905304496,7.784420218407881e-05,0.0001,0.0,23788256.8
461,0.3007113300683224,0.0007932405936940728,0.30018740620709633,0.0029079136666656483,4.875471100685198e-06,3.4149105345708045e-07,0.002414538393110199,0.00011398816982996996,0.0001,0.0,23829082.0
462,0.30110417325751887,0.0008012009103428993,0.30211463471093075,0.005750406631508484,5.063362364710228e-06,1.2403667372708844e-07,0.0024921976809193828,3.10093194814246e-05,0.0001,0.0,23869694.8
463,0.3014911654001317,0.0008019868786706973,0.30060363819081587,0.0053737364503870216,4.870897892859959e-06,3.686609191442188e-07,0.0024380792701069022,0.00013052007464114484,0.0001,0.0,23910416.4
