iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
633,0.3160704599986069,0.0008604261295401113,0.31500259138425796,0.003978695441240544,4.530678142872189e-06,3.5160990945812936e-07,0.002281764015464927,9.932346136193182e-05,0.0001,0.0,7763606.8
634,0.31626275908584656,0.0008522801049585883,0.31766047473939896,0.0018810925107050761,4.8727525842793634e-06,3.6526246190486567e-07,0.002367634745565141,8.445835752847957e-05,0.0001,0.0,7773435.4
635,0.31640662696488786,0.0009338172453310833,0.3184775308661897,0.005107887996609991,4.58999564048833e-06,4.4793228423670785e-07,0.0022342004150268232,0.0002394080500744133,0.0001,0.0,7783229.2
636,0.3165114875982601,0.0010074587987436514,0.31822865590846866,0.00579812252389833,4.244181534517533e-06,5.262702795677621e-07,0.002081861999368097,0.0002816017981476013,0.0001,0.0,7793036.6
637,0.31668374643387814,0.0010249664586334639,0.3163726090881379,0.004639640855180752,4.520548416881562e-06,1.3392634211073074e-07,0.002268860596739136,9.196178564782086e-05,0.0001,0.0,7802921.4
638,0.31683812047062193,0.0009882899663610062,0.319081519178254,0.005345129995869815,4.689487516770766e-06,3.9100870953109075e-07,0.002297175940135424,0.00010526099012467719,0.0001,0.0,7812730.6
639,0.31695135347331027,0.0009208561677103404,0.3202246540262118,0.005364478853935327,4.3699817804835254e-06,5.929587062835485e-07,0.0021693737117044164,0.0002482884558978944,0.0001,0.0,7822497.0
640,0.31715904967248076,0.000877038929337419,0.3133612901941136,0.007197922995701728,4.484428848250956e-06,3.8555119128968716e-07,0.0022911537185149504,0.00011277030597076072,0.0001,0.0,7832394.0
641,0.31725366343955014,0.0008514739046537779,0.3204744850568958,0.002209564302848666,4.129869616424117e-06,5.52513854204247e-07,0.002049909589396455,0.00020476475415964027,0.0001,0.0,7842135.8
642,0.31735321283188567,0.0009228202784394683,0.31484519959801177,0.005511309604724133,4.373090238432453e-06,5.501575214476242e-07,0.0021510490211094566,0.00025482629171093084,0.0001,0.0,7851989.0
643,0.3175397145078769,0.0008939720112626208,0.317444216589596,0.003590143133608462,4.292685683297077e-06,6.69414836919198e-07,0.002185439039184501,0.0002713932838785716,0.0001,0.0,7861823.4
644,0.31768032540727664,0.0008382030020299412,0.3153221325049681,0.004565372051908866,4.767994053982127e-06,4.187029217425076e-07,0.0023174990552277956,0.00015298967117122162,0.0001,0.0,7871667.8
645,0.31779182278418094,0.0008202883254401933,0.3183080348805635,0.004190722356779873,4.578647494844175e-06,4.712460251907906e-07,0.002225132294670618,0.00021245212296479434,0.0001,0.0,7881459.8
646,0.31790551507817283,0.000873023034978404,0.31973196368355533,0.006604348292490137,4.317931118197987e-06,4.423667885642232e-07,0.002113313897552301,0.00026339594595280413,0.0001,0.0,7891212.2
647,0.3180873057802045,0.0008283378891676067,0.3247036119583517,0.0045010212573314105,4.578271662415648e-06,1.160125470284214e-07,0.0023291505624437794,5.171600915918151e-05,0.0001,0.0,7900881.8
648,0.3182584283762594,0.0007861873374005398,0.31740741450506393,0.0069133561954684945,4.5871146044435875e-06,4.983996271974006e-07,0.0023113320749947,0.00013598055280230625,0.0001,0.0,7910689.4
649,0.31847166539763894,0.0008180039850557683,0.3210087864508192,0.0033195534259799256,4.73355254169396e-06,2.0978589792374628e-07,0.002356387390625948,7.219810537109588e-05,0.0001,0.0,7920444.6
650,0.3186086594136607,0.0008275140674301024,0.31821208568512505,0.006431564450631152,4.2430479236894765e-06,2.506177294089342e-07,0.0021531525063572658,0.0001672366349569316,0.0001,0.0,7930288.8
651,0.3187860073008129,0.0008279042173550635,0.3204807602181189,0.0018796976234787424,4.598137646788512e-06,3.698452134486616e-07,0.0022907344809836388,9.780223060118791e-05,0.0001,0.0,7940040.8
652,0.3189346291503514,0.0008501534228770243,0.3219612554121771,0.003127667394242583,4.428665034122869e-06,4.529473356044478e-07,0.002220869862688161,8.931708616828801e-05,0.0001,0.0,7949754.0
653,0.31909439169080284,0.0008478933309233645,0.3230703312200688,0.006968799510953146,4.781624914003588e-06,3.488385084629873e-07,0.0023517469089371855,0.00012016999400500874,0.0001,0.0,7959461.2
654,0.3192917484964897,0.0008646343476087911,0.32384915133674375,0.001840817443360924,4.6126671314173266e-06,2.079660033268583e-07,0.00234212403220408,3.6675661480044036e-05,0.0001,0.0,7969176.0
655,0.3195065749568467,0.000852484953722523,0.3195631730752905,0.002291182954783226,4.850491738044612e-06,2.32788984031876e-07,0.0023920244954102727,7.556348106207138e-05,0.0001,0.0,7978957.2
656,0.3196601321345923,0.0007796148612323127,0.31530025178544097,0.008288006653361553,4.640282355186155e-06,6.36848399553748e-07,0.002290537347172262,0.0002351041497626502,0.0001,0.0,7988767.4
657,0.31981684621273515,0.000752835036695185,0.3175529674154259,0.006404642254287956,4.84319228194225e-06,3.263007218345949e-07,0.0023337159743059763,0.00013474690555077097,0.0001,0.0,7998564.8
658,0.31999086785178343,0.0006769826069055756,0.3237457222858416,0.008259459654814404,4.368688447753688e-06,7.067247827195994e-07,0.0022294799223588784,0.0002866631739413314,0.0001,0.0,8008228.4
659,0.3201323493474507,0.0006648254412216418,0.3233395208027597,0.004516187523190361,4.381061411120729e-06,1.4148665173858253e-07,0.002221067657633045,7.996742834122061e-05,0.0001,0.0,8017916.0
660,0.32026147459065735,0.0006886344706551133,0.3200852050133291,0.004998746561207819,4.182333827889197e-06,2.609976312722655e-07,0.0021191183393788533,0.00015696519220512227,0.0001,0.0,8027684.6
661,0.3204102784501436,0.0007083583648978568,0.3172195289335895,0.006736627107618644,4.900821512066754e-06,5.151496122232551e-07,0.0023538515476280953,0.0001530310573436598,0.0001,0.0,8037498.4
662,0.3204963679182301,0.0007271017565003646,0.3181764447734714,0.0016307204057297814,4.030005540554763e-06,5.175797978643958e-07,0.0020164557069912775,0.0002501238024514938,0.0001,0.0,8047325.4
663,0.320643939436737,0.0006440457814592851,0.3157401750097413,0.001911760822652067,4.3085765712096055e-06,6.93694834097344e-07,0.0021773633657626167,0.00030860753133881894,0.0001,0.0,8057191.4
664,0.3207897200047956,0.000652069085145127,0.318663957006707,0.005869831251980696,4.6515559409788824e-06,2.899606261638791e-07,0.002287580425005863,0.00011961872528120534,0.0001,0.0,8066979.0
665,0.3208694154017638,0.000723742745900897,0.31770281678593804,0.006344399147330479,4.5709056203578776e-06,2.2392989343614807e-07,0.0021951530753715654,0.00013288227237420302,0.0001,0.0,8076795.2
666,0.3210339331621652,0.0007103164243273105,0.31907319199168843,0.005621625836338594,4.740231640628774e-06,1.8649670519806377e-07,0.0023353493967713415,4.421932492876959e-05,0.0001,0.0,8086573.4
667,0.3212145767272568,0.0007152102374826386,0.32023330302752895,0.003927995787454517,4.664677021363584e-06,5.295886812783791e-07,0.002327091527295724,0.0001409160836544372,0.0001,0.0,8096326.2
668,0.3213660504813414,0.0007228990992218583,0.31937057402721336,0.00851892784398954,4.3930674458582094e-06,7.708509738526109e-07,0.0021930678938446775,0.0002810136518261518,0.0001,0.0,8106117.8
669,0.3215215032101395,0.0006721243189458,0.31781119795266377,0.0055088527186109805,4.257249344564436e-06,4.193388574641417e-07,0.0021660599735816985,0.0002080546055862591,0.0001,0.0,8115941.6
670,0.3216500237404637,0.000692729693800782,0.3160255302542728,0.0020504663937504076,4.159691591820569e-06,4.842840262811111e-07,0.002100689674925741,0.00022558013134963583,0.0001,0.0,8125800.4
671,0.32177045105174973,0.0006631623209382909,0.3258420688944529,0.006192672041099769,4.455537826331212e-06,3.2943328402116953e-07,0.0022351095569910955,7.966147193111233e-05,0.0001,0.0,8135469.2
672,0.32188169483757095,0.0007042873233620353,0.32397814109243,0.00402297862160475,4.521479324530318e-06,5.362710726937113e-07,0.0022447721651313356,0.00019067180673826308,0.0001,0.0,8145139.8
673,0.32206461317550095,0.0007059066326917052,0.3252093760373286,0.003662898810424357,4.532974829381986e-06,2.825294445879259e-07,0.0023318898410050423,6.337679286940114e-05,0.0001,0.0,8154804.0
674,0.3222336709720121,0.0006591108120475767,0.32280745724003596,0.005976470409929806,4.431162919445137e-06,6.026453651337422e-07,0.0022421208194396127,0.00028558220147509804,0.0001,0.0,8164470.6
675,0.3224094066167541,0.0006652735824485494,0.3220396092376347,0.00901292036558702,4.624402368176192e-06,4.4722995204249284e-07,0.0023380255349588616,8.313403393768409e-05,0.0001,0.0,8174196.2
676,0.3225288000560591,0.0006969507404051375,0.3209970148707766,0.006352669050530007,4.600027992737275e-06,5.514928174620282e-07,0.0022492347789702127,0.00019812196983183503,0.0001,0.0,8183911.4
677,0.3227033189477111,0.0006879048981445993,0.3214715189150386,0.002533297005003968,4.494024693890673e-06,3.43251174501647e-07,0.0022763804323669462,6.643420794251361e-05,0.0001,0.0,8193632.6
678,0.3228472382243027,0.0007135296681736882,0.32327829565337235,0.006140815353641343,4.280661007466019e-06,4.401038587838698e-07,0.002208645996952413,0.00014644557084805043,0.0001,0.0,8203324.2
679,0.32303000898147227,0.0007064156423274292,0.3205541343969531,0.004981925073505432,4.258575959320717e-06,2.3690573041628841e-07,0.0022493801769360635,9.172086155120174e-05,0.0001,0.0,8213063.8
680,0.3231402578492596,0.0007616451686402095,0.3229240498807857,0.006542601302132951,4.666901043671074e-06,3.3319989795832576e-07,0.0022785486050522262,7.853223714931787e-05,0.0001,0.0,8222741.6
681,0.3233197674373395,0.0007799144919059407,0.32670468390956375,0.0029957111029219213,4.4565497873435615e-06,3.831572384031312e-07,0.002290192445016762,0.00013313639393594003,0.0001,0.0,8232353.6
682,0.3234661840409076,0.0007574198845839943,0.32004803823006195,0.0027498410566980584,4.467706597282975e-06,2.9384340423979683e-07,0.002257907994853449,6.163746711178456e-05,0.0001,0.0,8242118.0
683,0.32367269799084514,0.0007589323069637549,0.3207609133188548,0.003417038818513181,4.7126007970040215e-06,1.0125051944428613e-07,0.002400406336265815,2.751280134752439e-05,0.0001,0.0,8251861.0
684,0.32379241098886796,0.0007250428171735048,0.31957844513023376,0.003741274815927783,4.102814641629142e-06,5.302606156121787e-07,0.002148707391336915,0.00020033565074819776,0.0001,0.0,8261641.0
685,0.32395477839863485,0.0007186031039674699,0.3240285116408642,0.005657939526833878,4.42295934917941e-06,3.0015195780780527e-07,0.0022954438937060105,0.00010323718778065061,0.0001,0.0,8271342.8
686,0.3240981159156059,0.0007133607410520532,0.32537279315643025,0.006419420335027543,4.323788798057274e-06,6.852143310114033e-07,0.0021923403453776237,0.0002581488494016614,0.0001,0.0,8280963.4
687,0.3242227354905819,0.0007234800362185522,0.32653882682726276,0.0023229010714622363,4.146589231099642e-06,2.8696407348395103e-07,0.0021400922858990762,0.00016753228798258086,0.0001,0.0,8290600.0
688,0.3243569767213295,0.000730350508442433,0.3256041902067468,0.004600171397986702,4.343838785954037e-06,3.947073741318878e-07,0.0022282113679599792,0.00018223221258034978,0.0001,0.0,8300257.6
689,0.32448774308014255,0.0007233254189793704,0.32916020565880616,0.004515275630982827,4.423218474717172e-06,5.964423682256877e-07,0.002243173533572416,0.00018262303497291107,0.0001,0.0,8309839.6
690,0.3245987225141683,0.0006643827219675605,0.3237638886093074,0.004620596126722893,4.235883154648406e-06,2.3117316777494586e-07,0.0022023410218967093,0.00010851680936980138,0.0001,0.0,8319531.4
691,0.32476314300504544,0.0006974724070034855,0.3217760641979292,0.004826205580179081,4.482519721288268e-06,1.7643537254154594e-07,0.0023017466512320955,8.058777827742976e-05,0.0001,0.0,8329196.8
692,0.32482353029444766,0.0007289049383223423,0.32154762351383204,0.006718941943936812,4.059293184246817e-06,4.313059827485806e-07,0.002085197033960801,0.00021181804247428815,0.0001,0.0,8338914.8
693,0.32497704515229986,0.0007308323684386199,0.3242578438999954,0.0033245278847445,4.349956117990328e-06,1.2705038240997985e-07,0.0022582445112471795,4.0389613329911926e-05,0.0001,0.0,8348555.8
694,0.3250774536798361,0.0006918549982116223,0.32534383802832295,0.005802316417991296,4.2467155713525785e-06,3.3354156737915114e-07,0.002139153914681459,0.00015714678425023142,0.0001,0.0,8358224.2
695,0.3252143155548152,0.000770129078886316,0.3214221378475978,0.006555102761887111,4.4082358753076875e-06,4.6481359293692564e-07,0.0022337929829571923,0.00025743173212148716,0.0001,0.0,8367977.8
696,0.3252933774099208,0.0007807901983741914,0.32713164605385636,0.0011268752877189349,4.0160523962898895e-06,4.4055546047445245e-07,0.002052688633653755,0.00018627865118751424,0.0001,0.0,8377584.2
697,0.325411395400336,0.0007802372662884595,0.3294975664023431,0.004691232366760329,4.616444585128638e-06,7.524830407989996e-07,0.002290659565195951,0.0002247038253873835,0.0001,0.0,8387157.8
698,0.32546648437805686,0.0007859012231847791,0.32229810407786635,0.002722288144289934,4.282161222397856e-06,5.25495072687877e-07,0.002110837571232577,0.00019739947793191685,0.0001,0.0,8396877.6
699,0.3255830071623645,0.0008545857629386902,0.3196347639531526,0.0037127474682952873,4.247119898950404e-06,3.65948224735623e-07,0.0021628048530208904,0.00018599478174376153,0.0001,0.0,8406663.4
700,0.32564277021126387,0.0008568073949472534,0.3254831578137893,0.00328188516122894,4.457697578821032e-06,5.489826611556874e-07,0.0021354362806508083,0.0002797283492167299,0.0001,0.0,8416312.8
701,0.3258100906055852,0.0008521072799924499,0.32657949999655767,0.008110023128382953,4.061911527754769e-06,5.490436113595907e-07,0.0021699691792706954,0.0002527331845595061,0.0001,0.0,8425943.2
702,0.3259606554088379,0.0008270307272483662,0.3234621806517996,0.00956533723313522,4.41068890704902e-06,2.1067138314414156e-07,0.002263346140176279,0.00011965033826642516,0.0001,0.0,8435637.8
703,0.3261336093262483,0.0008214982743187624,0.32531075146962996,0.004471346451612247,4.195346245358696e-06,2.7789796000293516e-07,0.0022568884607334677,8.871976548157266e-05,0.0001,0.0,8445271.8
704,0.3262649109086929,0.0008656802571708559,0.32709355023375153,0.002365967521059129,4.38420064457307e-06,1.4494507525422856e-07,0.0022799855620577684,0.00010012491129847114,0.0001,0.0,8454843.2
705,0.3263694364890579,0.000850427160785889,0.32715106374518566,0.0056753366550051695,4.060575187831405e-06,6.177726412371886e-07,0.0021077287494929444,0.00026730648535310436,0.0001,0.0,8464451.4
706,0.3264935195232531,0.0008087714958032379,0.32329569248438383,0.0028225221772159325,4.1759459082393006e-06,5.209772443731221e-07,0.002159314832405667,0.00026725858817247864,0.0001,0.0,8474160.8
707,0.3266667818603414,0.0008121515726171145,0.3288674665618985,0.00559245438564416,4.460085982593861e-06,2.3349508244477167e-07,0.0023142860294553466,0.00010514346906168841,0.0001,0.0,8483743.0
708,0.32676250529453676,0.0008863010091009314,0.3273687843047922,0.006575757347586229,3.9996801665587074e-06,4.722326294873581e-07,0.0020898028880606606,0.00023345771996954415,0.0001,0.0,8493323.8
709,0.32688417699289574,0.0009499998045040337,0.32696565743472195,0.006302805832172188,3.941981576710771e-06,4.7398652876524215e-07,0.0021173178510251545,0.0002651843748867549,0.0001,0.0,8502933.6
710,0.3270107202011638,0.0009384817228659746,0.3267661006326891,0.0047119287339190165,4.304631051015456e-06,2.546302098553517e-07,0.002203078886009279,8.261510400887539e-05,0.0001,0.0,8512562.8
711,0.32716403052453014,0.0009576331363121659,0.32724811682050386,0.005662519771970781,4.710934674348204e-06,4.1331578134331383e-07,0.002353117651173693,0.0001286470134541538,0.0001,0.0,8522155.8
712,0.32729996588907717,0.0009789986577966052,0.32309414452336876,0.0031820072386093126,4.351711141880883e-06,2.768393426083332e-07,0.0022260218371210226,0.0001160791693654178,0.0001,0.0,8531872.4
713,0.32746044051175943,0.0010023456548040668,0.32712124907523593,0.0053870941456046735,4.6514705543110245e-06,4.7222818157157694e-07,0.0023585004359291464,0.000204223043900671,0.0001,0.0,8541465.8
714,0.3276004446092731,0.0010407467338184619,0.32962033249883327,0.003300953224672452,4.082164135242209e-06,5.719751475380376e-07,0.002161228674675891,0.00024438076924513443,0.0001,0.0,8551009.0
715,0.32775415230440785,0.0010262275941002328,0.3259125146841928,0.006110897237943874,4.438854916899763e-06,2.130810121748899e-07,0.002308460834017497,4.9374443442222475e-05,0.0001,0.0,8560651.6
716,0.32789311898091306,0.001008193959224817,0.3322606335320527,0.003804690752369199,4.0447720288862256e-06,4.877438422444379e-07,0.0021508053906709014,0.00024308567176266165,0.0001,0.0,8570153.2
717,0.32801885114759294,0.0009543037351392898,0.3269293726469548,0.004583657828199742,4.700533277054341e-06,6.057755590338788e-07,0.0023112307735466357,0.0002581267116781441,0.0001,0.0,8579809.6
718,0.3281058291954582,0.0009860599025409886,0.3274696462701744,0.0046217482423930355,4.040718380208405e-06,3.432322331910948e-07,0.0021341087613687597,0.0001200605276032527,0.0001,0.0,8589418.4
719,0.3282135814807172,0.0009713966991189943,0.3326854859347151,0.002381140998135225,4.2590114036405655e-06,5.289026969954155e-07,0.0021747240605538946,0.00024333799381612747,0.0001,0.0,8598900.4
