iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
526,0.09570778971823239,0.10437417020109922,0.000908224662072291,0.0001,1.132093564896818e-06,0.00249298133418603,3.463328444778675e-05,3540,0.09570778971823239
527,0.12068092561555198,0.10462015667391159,0.0011832007411147335,0.0001,1.7401001198905274e-06,0.0029413438640194223,4.930041161622573e-05,3438,0.12068092561555198
528,0.10337120826904775,0.10489587486693179,0.0011662635604203179,0.0001,1.611385127706852e-06,0.002763329289180764,4.349429493337551e-05,3514,0.10337120826904775
529,0.11602126647641212,0.10520676393631649,0.001241421517948115,0.0001,1.8651791355343994e-06,0.003004908660866879,4.489141937338743e-05,3461,0.11602126647641212
530,0.09634828496899328,0.1054064777719775,0.0010641367457338428,0.0001,1.4308508556485927e-06,0.0026892236573634316,3.916930289007874e-05,3574,0.09634828496899328
531,0.09594751685879424,0.10556434639180141,0.0011191049073016183,0.0001,1.5704243437080703e-06,0.0028065721693503634,4.449198439653612e-05,3562,0.09594751685879424
532,0.11808490169296634,0.10564185897720758,0.0011078160539536794,0.0001,1.6425460954346352e-06,0.002965376949670589,5.031751329080659e-05,3454,0.11808490169296634
533,0.10132285153745682,0.10577396203955522,0.0010600220881278556,0.0001,1.4792850519310834e-06,0.0027910457121581374,3.678111478549843e-05,3521,0.10132285153745682
534,0.09699076039035551,0.10588833692497562,0.0009325509403101882,0.0001,1.205194573264776e-06,0.002584726519848664,4.176068800217101e-05,3530,0.09699076039035551
535,0.10282230088930491,0.10607106763197093,0.0010547783890265162,0.0001,1.4680499352648396e-06,0.002783617773245701,4.047646721364594e-05,3556,0.10282230088930491
536,0.13202474341956993,0.10622623776626847,0.0011502618605034995,0.0001,1.798899207596309e-06,0.003127808144154034,4.621762950635584e-05,3400,0.13202474341956993
537,0.10396289891470215,0.10642186051223998,0.0011303743074703536,0.0001,1.5489371753094213e-06,0.0027405739232976064,4.2843494711979244e-05,3536,0.10396289891470215
538,0.0995265589904698,0.1065734000550949,0.0011271860027189389,0.0001,1.6394707295303093e-06,0.0029089621864992364,2.9937850216115185e-05,3545,0.0995265589904698
539,0.10053684117547546,0.1067238485707516,0.000983625435907288,0.0001,1.2384910926505973e-06,0.0025182168891519623,3.915134915837583e-05,3516,0.10053684117547546
540,0.12742110582319782,0.10695473973025711,0.0011493705755693303,0.0001,1.5998773858421584e-06,0.002783919163842652,4.983600323343749e-05,3426,0.12742110582319782
541,0.10087441468895052,0.1071883265253038,0.0011925606233237425,0.0001,1.730920221628284e-06,0.002902863280533444,4.50641100572382e-05,3551,0.10087441468895052
542,0.08945410460215772,0.10737286353857413,0.0011441619393575816,0.0001,1.6101902835266616e-06,0.002814619553645952,4.276986750897978e-05,3607,0.08945410460215772
543,0.10239902044574345,0.10753828707903394,0.0010426662058327018,0.0001,1.4073494600293403e-06,0.002699520617732867,4.196478985042393e-05,3537,0.10239902044574345
544,0.10942931694611749,0.10776290903659377,0.001142437744482304,0.0001,1.5641197852503174e-06,0.0027382144765518033,4.1363154899637005e-05,3494,0.10942931694611749
545,0.09916761278962621,0.10790493519337019,0.001048414617613039,0.0001,1.4167955280808296e-06,0.0027027389818476515,3.240966454002118e-05,3586,0.09916761278962621
546,0.09578224065605528,0.10810745132424775,0.0011238299615334857,0.0001,1.5272518631461601e-06,0.0027179411751261694,2.9167584478385643e-05,3565,0.09578224065605528
547,0.10989830645470522,0.10828834721680282,0.001115476195509925,0.0001,1.5492949178350968e-06,0.0027778179831562558,4.675058310271546e-05,3497,0.10989830645470522
548,0.0913787483505851,0.1084869521849154,0.0010758463994224646,0.0001,1.4477412364517108e-06,0.0026913530355799613,3.9081284498217086e-05,3598,0.0913787483505851
549,0.09835373419820473,0.10861320815284534,0.0010642520895114325,0.0001,1.4752141100610177e-06,0.0027723020224244914,4.007811712378669e-05,3567,0.09835373419820473
550,0.10966792388659222,0.10873698861038673,0.0009703006753093075,0.0001,1.3122235789187763e-06,0.002704777214548413,4.019090874292766e-05,3501,0.10966792388659222
551,0.11125682212071145,0.10892368979883132,0.0010754255353183243,0.0001,1.4356463926298097e-06,0.0026699131561998117,5.523721742036107e-05,3514,0.11125682212071145
552,0.11600191891915043,0.10903044346633797,0.0011901346442844797,0.0001,1.8499508575979352e-06,0.0031088093544409732,4.6576760818160963e-05,3473,0.11600191891915043
553,0.10367728734802889,0.10924437954004734,0.0011212127534316499,0.0001,1.6952722939249486e-06,0.003023997521855326,4.090424355777144e-05,3561,0.10367728734802889
554,0.10578557032189678,0.10938754559471832,0.0010638877459427844,0.0001,1.5743488052629373e-06,0.002959614510585039,4.448496476987124e-05,3532,0.10578557032189678
555,0.11553588435867124,0.10956376158031725,0.0012021421353798922,0.0001,1.8677300138621197e-06,0.0031073364103852714,4.708932875679464e-05,3460,0.11553588435867124
556,0.10439081163228274,0.10967254623169724,0.0009555703331076837,0.0001,1.1730564060024298e-06,0.0024551963688270715,3.808206434813824e-05,3549,0.10439081163228274
557,0.10535075725182519,0.10990330385738294,0.0010381114394415688,0.0001,1.308663349824898e-06,0.002521238664952709,4.8567996394395856e-05,3514,0.10535075725182519
558,0.11557442825398064,0.11014126464581585,0.0012641130280458906,0.0001,1.962206590077776e-06,0.0031044796573468157,4.8832334060897755e-05,3474,0.11557442825398064
559,0.1371918894401827,0.11030785962845432,0.001184149284957112,0.0001,1.8353902864547046e-06,0.0030999305742454245,5.1618997328182536e-05,3372,0.1371918894401827
560,0.09425303383355374,0.11047788027025156,0.001016062612348809,0.0001,1.3848415540464884e-06,0.0027258980641855952,4.5450060050233124e-05,3534,0.09425303383355374
561,0.1242597536953598,0.11071822517628975,0.0011589244232619157,0.0001,1.7799702008246344e-06,0.0030717623429053625,5.874825681642503e-05,3443,0.1242597536953598
562,0.14291286633910932,0.11094608398531235,0.0013710631542819289,0.0001,2.3818369673325275e-06,0.003474438008043435,6.4664743889908e-05,3328,0.14291286633910932
563,0.11224417799421202,0.11107752184743107,0.0010136821423258919,0.0001,1.3679770685107396e-06,0.0026990256834788836,3.7380533169119665e-05,3513,0.11224417799421202
564,0.11687428914217701,0.11126049630612943,0.0011331129803267303,0.0001,1.66499766094884e-06,0.0029388025551851716,4.386756429471021e-05,3449,0.11687428914217701
565,0.10400543252425232,0.11140142601142973,0.0011284669072711127,0.0001,1.6201620269494094e-06,0.002871439147236185,4.221365138378643e-05,3556,0.10400543252425232
566,0.12410354061360901,0.11158150810196799,0.0010952511679898304,0.0001,1.5751267815102417e-06,0.0028762841392831404,4.622164818854791e-05,3417,0.12410354061360901
567,0.09831222384019597,0.11174868740089537,0.0010436462237193467,0.0001,1.2970408840737576e-06,0.0024855949355162953,3.707346823896178e-05,3523,0.09831222384019597
568,0.12966755184703493,0.11196788837919631,0.001196865238166336,0.0001,1.8472359277877022e-06,0.003086790172998541,5.785637285192425e-05,3426,0.12966755184703493
569,0.08651266490107284,0.112084383742956,0.0010954098126984872,0.0001,1.5361651257181031e-06,0.002804731357908576,3.819069437109772e-05,3593,0.08651266490107284
570,0.11770309219968329,0.11229560204893749,0.001217273674519423,0.0001,1.9084846556383435e-06,0.0031356706311615737,4.700907564567755e-05,3457,0.11770309219968329
571,0.0973210037453458,0.11262857340120491,0.0011863537279584745,0.0001,1.6414871321957226e-06,0.002767281112725898,3.3527444191818065e-05,3562,0.0973210037453458
572,0.09985832317796282,0.11279372393255904,0.0011128500790834736,0.0001,1.592388338391187e-06,0.002861820057024489,4.9857500272899184e-05,3576,0.09985832317796282
573,0.09971083853329815,0.11299026673999503,0.0010284470413883086,0.0001,1.4369253850866032e-06,0.0027943595095511896,4.105729549035592e-05,3538,0.09971083853329815
574,0.09829274158609128,0.11311767552259239,0.0010901009531921013,0.0001,1.5750384577221572e-06,0.00288971118337257,4.3120609771240005e-05,3548,0.09829274158609128
575,0.11691673727191546,0.11332417276056118,0.0010634262397388843,0.0001,1.391181038960002e-06,0.0026164128492853355,4.438658007578365e-05,3452,0.11691673727191546
576,0.10752513889349175,0.11352049260424237,0.0011650633911720913,0.0001,1.713143148760333e-06,0.0029408582601447215,4.319366811111907e-05,3540,0.10752513889349175
577,0.11427683825711396,0.11375695192149254,0.0012565569629821468,0.0001,1.8904303374764084e-06,0.003008905116390283,4.437444587831454e-05,3476,0.11427683825711396
578,0.11360135122342979,0.11393537351875949,0.00112501512588819,0.0001,1.5982689770084867e-06,0.002841328867905961,5.2169748935724453e-05,3468,0.11360135122342979
579,0.12498647017016634,0.11412900824523665,0.0012285728262624656,0.0001,1.963938433280188e-06,0.00319710544022829,4.3503946863691207e-05,3443,0.12498647017016634
580,0.10540311666263219,0.11435219906680204,0.0011241991963034307,0.0001,1.57109543733103e-06,0.002795048141818771,4.610134668545422e-05,3510,0.10540311666263219
581,0.12815892738249962,0.11451569294610474,0.0010673771364516397,0.0001,1.471679218100557e-06,0.0027575618173590805,5.787492074178992e-05,3381,0.12815892738249962
582,0.08982678817219883,0.11463495015203337,0.0009379312456420084,0.0001,1.1095484114427624e-06,0.002365948285864564,4.3999477942683636e-05,3622,0.08982678817219883
583,0.1130836526632166,0.1147717029068748,0.0012153964474626415,0.0001,1.8883976135601307e-06,0.003107459491925454,4.552475381709873e-05,3473,0.1130836526632166
584,0.14270320370504724,0.11503742012765897,0.001299497398991533,0.0001,2.0512034798407166e-06,0.0031569181768775225,5.5409871201658426e-05,3349,0.14270320370504724
585,0.10930089316306826,0.11513355621679679,0.0011016541715164825,0.0001,1.6199539767493117e-06,0.002940948291457678,4.081578622875573e-05,3501,0.10930089316306826
586,0.11906313864600813,0.11533719618377399,0.0010990006649912554,0.0001,1.5844445733946238e-06,0.0028834278701864676,4.497482574006879e-05,3474,0.11906313864600813
587,0.12565821348478864,0.11556288677627531,0.0012178766137860206,0.0001,1.794054384588279e-06,0.002946200566264411,5.24608048383837e-05,3443,0.12565821348478864
588,0.10312389034481706,0.11565641638364231,0.0010927223197833747,0.0001,1.529652282016079e-06,0.002799709046520295,4.352170745510469e-05,3535,0.10312389034481706
589,0.11149698086721795,0.11583243058503945,0.0010656346066465273,0.0001,1.4063193427110203e-06,0.002639402538054958,5.3504409078756805e-05,3503,0.11149698086721795
590,0.11697519106000083,0.11601503311576006,0.0012170258305685628,0.0001,1.7835640284856454e-06,0.002931020827474814,5.142453962439232e-05,3447,0.11697519106000083
591,0.1146272205612418,0.11614128133590587,0.0010634206873282592,0.0001,1.521337014175949e-06,0.0028612138776388856,5.3395880752174913e-05,3515,0.1146272205612418
592,0.12430195423006857,0.11633048674671165,0.0011481126625147607,0.0001,1.6597393137189914e-06,0.0028912481638928927,5.0421544148066155e-05,3471,0.12430195423006857
593,0.11646047035096546,0.11647193808786757,0.0011334121620977652,0.0001,1.7686807585870853e-06,0.0031209842592716482,4.5085446277963694e-05,3466,0.11646047035096546
594,0.11264452529207278,0.11672327548747012,0.0011786641567368174,0.0001,1.6831165941543204e-06,0.0028559731532247514,5.451658250958089e-05,3508,0.11264452529207278
595,0.1099441416644201,0.11684282769335148,0.001207476170654506,0.0001,1.8602652901270552e-06,0.003081245552230995,4.383050996876862e-05,3489,0.1099441416644201
596,0.11623156313598984,0.11701607234847135,0.0012411293049581643,0.0001,1.972863751910083e-06,0.0031791429692760082,4.814374000621832e-05,3490,0.11623156313598984
597,0.11783991954636663,0.11722367570613856,0.0012412158942928892,0.0001,1.8982929566122527e-06,0.0030587635323405114,4.19764130531997e-05,3471,0.11783991954636663
598,0.10344817527520964,0.11741446693290661,0.0011174507199669162,0.0001,1.559799619689509e-06,0.0027917107964021697,4.745548461533943e-05,3539,0.10344817527520964
599,0.09583795423337968,0.11757691520403626,0.0010505795426811269,0.0001,1.3518795537291236e-06,0.0025735881935775476,4.108775884332896e-05,3532,0.09583795423337968
600,0.1161928996554312,0.11785965161045923,0.0011990170181841067,0.0001,1.7206275085495043e-06,0.00287006353113381,4.926272441199215e-05,3434,0.1161928996554312
601,0.09089061352150062,0.11807437840765037,0.0011557907540398998,0.0001,1.6395363341076488e-06,0.0028370815883011456,3.93515856969136e-05,3589,0.09089061352150062
602,0.11341001533720949,0.11827622119284065,0.0011764274050796706,0.0001,1.6782836810484787e-06,0.0028531869859574053,5.181819367149865e-05,3496,0.11341001533720949
603,0.1150741736857323,0.11850907360245273,0.0010780771214246878,0.0001,1.469384853301914e-06,0.0027259364364584787,4.006130702006653e-05,3480,0.1150741736857323
604,0.12424775376620695,0.1186010292142483,0.00107726554478087,0.0001,1.6067507526254037e-06,0.0029830170665158294,4.525888331233966e-05,3425,0.12424775376620695
605,0.1188217516921922,0.11877167733102424,0.0010106869748937274,0.0001,1.4060901804274843e-06,0.0027824444469076743,5.314959180068476e-05,3470,0.1188217516921922
606,0.1159880618704951,0.11899702024340215,0.001101010507836855,0.0001,1.5440487164636418e-06,0.0028047847054561165,4.680868026920169e-05,3483,0.1159880618704951
607,0.12649637001372924,0.11922635998986662,0.0011022429565417772,0.0001,1.5340469518967834e-06,0.002783500575426249,5.406455276333944e-05,3447,0.12649637001372924
608,0.12605177833064546,0.1193750866634078,0.001026884221268624,0.0001,1.4729390609041318e-06,0.0028687539070070575,5.656521379170028e-05,3432,0.12605177833064546
609,0.1292788858521507,0.11949472236198681,0.0011329295120202196,0.0001,1.6424805487145262e-06,0.0028995282253450774,5.548196720427468e-05,3401,0.1292788858521507
610,0.1092706640603818,0.11969497727699813,0.0011783613863152356,0.0001,1.693100872301674e-06,0.002873653009958246,3.855260563038605e-05,3515,0.1092706640603818
611,0.12710326969880614,0.11992993822520301,0.0012675673413634159,0.0001,1.9672678212519472e-06,0.0031040052185881055,5.072299122077289e-05,3423,0.12710326969880614
612,0.11091564971282782,0.12009214132775657,0.0011395751708481393,0.0001,1.6436956522559106e-06,0.0028847516062193157,4.7941574599638344e-05,3471,0.11091564971282782
613,0.1311361788395743,0.12030542184321144,0.0011761585449079528,0.0001,1.7480669759091554e-06,0.002972502276121219,4.292802936800756e-05,3401,0.1311361788395743
614,0.13629967761673323,0.12059876385982451,0.001301350546186527,0.0001,2.093925846014406e-06,0.0032180811729021646,4.331826920178217e-05,3368,0.13629967761673323
615,0.1093704543044928,0.1208610816312763,0.0012742820615105218,0.0001,2.013215786103046e-06,0.0031597647756519444,4.4461822406601824e-05,3515,0.1093704543044928
616,0.13064976014528548,0.1210658440350255,0.001189092447434478,0.0001,1.708088845794116e-06,0.0028729285926916725,5.453456486793563e-05,3367,0.13064976014528548
617,0.1245550516018257,0.12124070640539529,0.0011108129340570343,0.0001,1.5911984193271425e-06,0.002864925984460031,4.1518079169173825e-05,3431,0.1245550516018257
618,0.12096252241112221,0.12143904569619789,0.0011547762706350633,0.0001,1.6830724829626239e-06,0.0029149758715374834,6.068211545770275e-05,3457,0.12096252241112221
619,0.13916016126247793,0.12163982135060722,0.0011642925451276886,0.0001,1.6901349598682011e-06,0.0029032822840634825,5.027609063453167e-05,3353,0.13916016126247793
620,0.12136030251916274,0.12170228067931753,0.0011040794667852558,0.0001,1.6227980143900343e-06,0.0029396398777619312,4.710135041884583e-05,3446,0.12136030251916274
621,0.12789747580731659,0.12189847254280119,0.0011503068113354817,0.0001,1.644307732200282e-06,0.0028589028874675196,4.463023603112469e-05,3403,0.12789747580731659
622,0.11345535321829152,0.12208749043098363,0.0011358468205735365,0.0001,1.600629061177268e-06,0.002818388945032295,5.307763956692829e-05,3506,0.11345535321829152
623,0.10579800963325786,0.12219293719201432,0.0010563482326998797,0.0001,1.4756910676360277e-06,0.0027939480977108573,4.7173533592961744e-05,3520,0.10579800963325786
624,0.11424975337096335,0.12244813484051457,0.0011983242379150082,0.0001,1.7128173030838934e-06,0.002858687572011501,4.765641494325833e-05,3498,0.11424975337096335
625,0.10610419002307736,0.12254135609678964,0.0011033185416079924,0.0001,1.559511403707734e-06,0.002826946788068801,4.946200275318587e-05,3488,0.10610419002307736
626,0.11625711734980243,0.12268847511212132,0.001079253067736811,0.0001,1.5090088935646606e-06,0.00279639491176809,5.5322696542426056e-05,3452,0.11625711734980243
627,0.11932891742318483,0.12281651049180158,0.001066817060061755,0.0001,1.4927337534687773e-06,0.002798481219230535,5.668577353176621e-05,3470,0.11932891742318483
628,0.1167516419072637,0.12298052824712098,0.0011058769443726122,0.0001,1.704602557968349e-06,0.0030828069373223196,4.4418111231096274e-05,3462,0.1167516419072637
629,0.11903738649142553,0.12312473999403797,0.0011303258971202086,0.0001,1.703674641154032e-06,0.0030144839563431653,4.618432599217648e-05,3483,0.11903738649142553
630,0.10301516401383266,0.12328924193199763,0.0011234027017720128,0.0001,1.5551679719269856e-06,0.0027686740818300016,4.614934349096885e-05,3566,0.10301516401383266
631,0.12114294240197963,0.12345989219920457,0.0010984964589916492,0.0001,1.4958178486360191e-06,0.0027233912979730238,4.1616255706095644e-05,3417,0.12114294240197963
632,0.15093565836461717,0.12370337326758794,0.0013162457619366281,0.0001,2.1256428159317278e-06,0.0032298570333920184,5.932111004320371e-05,3319,0.15093565836461717
633,0.121478356842287,0.12394110652153285,0.0012172809307428771,0.0001,1.762956627099573e-06,0.0028965485001456203,5.319224657161887e-05,3434,0.121478356842287
634,0.13315522119075707,0.1241273733361823,0.0012490636328483919,0.0001,2.0000772093493206e-06,0.0032025225244742754,5.0927134968515756e-05,3391,0.13315522119075707
635,0.13663260066176164,0.12434189564325968,0.00118858700958251,0.0001,1.7953586821338325e-06,0.003020996641658485,6.435404019635158e-05,3385,0.13663260066176164
636,0.12254321884699407,0.12452839583277225,0.0011551850366050811,0.0001,1.6310167796180987e-06,0.002823819090336241,5.266114819591343e-05,3430,0.12254321884699407
637,0.11454394911150154,0.12468894014263396,0.0009741441783230846,0.0001,1.2303106989040607e-06,0.002525931430441738,5.64981267393974e-05,3511,0.11454394911150154
638,0.12475828094213387,0.12492577047987811,0.0011696454208988763,0.0001,1.6727543504163293e-06,0.002860275978562481,5.9947459058777543e-05,3456,0.12475828094213387
639,0.13801503482413283,0.12508231933276034,0.0011895573259663593,0.0001,1.909525172675389e-06,0.0032104802870667037,6.552791590317924e-05,3365,0.13801503482413283
640,0.13070202978645784,0.1252574108285919,0.0010871420755530943,0.0001,1.4804464119700924e-06,0.0027235564610391893,5.6885954084620676e-05,3414,0.13070202978645784
641,0.12063467515766571,0.125413932549071,0.00113501007385166,0.0001,1.7571705445406626e-06,0.003096308279586805,5.088996444487522e-05,3453,0.12063467515766571
642,0.14051932133858852,0.12558973946497223,0.0011447134421989776,0.0001,1.6799048026098064e-06,0.002935066088474918,5.756780497940041e-05,3347,0.14051932133858852
643,0.143667369631498,0.125734816586675,0.001153397297129141,0.0001,1.6810473667233087e-06,0.0029149493776472572,5.219310200532851e-05,3330,0.143667369631498
644,0.132452268092395,0.1258578946094066,0.0011674951982813626,0.0001,1.7908715859309121e-06,0.0030678868548105454,4.5885619567429525e-05,3394,0.132452268092395
645,0.11381935139120589,0.12602615958642702,0.0011225290969156501,0.0001,1.5740075414420386e-06,0.002804395085645274,4.462966951131886e-05,3486,0.11381935139120589
646,0.11802422089947723,0.12619620631158068,0.001204366602845018,0.0001,1.7770528425130592e-06,0.002951016473414676,4.871726531118183e-05,3430,0.11802422089947723
647,0.10364175418784838,0.12638548312786385,0.0010779920974723313,0.0001,1.4614623035698178e-06,0.002711452722142667,3.909010973946519e-05,3528,0.10364175418784838
648,0.12514600437035445,0.1265804898963597,0.0012693417683051194,0.0001,2.0409293615262865e-06,0.003215728675266747,5.420287043566785e-05,3452,0.12514600437035445
649,0.13149132384621584,0.12680552174352128,0.0011747662282522782,0.0001,1.6949087051452649e-06,0.00288552507619633,4.946849449197927e-05,3392,0.13149132384621584
650,0.14723581974724803,0.12693947673203948,0.0011573107651265773,0.0001,1.7466900250013964e-06,0.003018532407430527,5.3505942210111e-05,3329,0.14723581974724803
651,0.13357526053837165,0.12709409436365265,0.0010763219960754273,0.0001,1.5670268937368414e-06,0.0029118180236967417,6.273813363135469e-05,3368,0.13357526053837165
652,0.11091394012081968,0.12726121837935445,0.0011060309982985253,0.0001,1.5534038263662748e-06,0.002808969782503331,4.9349730884419296e-05,3497,0.11091394012081968
653,0.15229228776562465,0.1274880109638755,0.0013203317623264978,0.0001,2.1278951878012898e-06,0.003223273496127701,5.5674802221885644e-05,3290,0.15229228776562465
654,0.12580801305396397,0.12766375461154317,0.0011265833483425458,0.0001,1.681555181066197e-06,0.002985229958422762,5.517583016191827e-05,3430,0.12580801305396397
655,0.11710978454298937,0.12774468305148645,0.0010412458860605855,0.0001,1.452607747647585e-06,0.002790133948367051,5.897206116661078e-05,3498,0.11710978454298937
656,0.12682914404882692,0.1279681486686348,0.001256390421089615,0.0001,1.9449609632298186e-06,0.003096109188007076,5.135919658597878e-05,3435,0.12682914404882692
657,0.1217512672435514,0.12809882129076403,0.001235180072456827,0.0001,2.022502215765627e-06,0.003274829736756975,4.577937392102553e-05,3457,0.1217512672435514
658,0.13054747578899836,0.12836124647634062,0.0010980124069965226,0.0001,1.4143620066488473e-06,0.0025762222678660986,4.899149990133371e-05,3417,0.13054747578899836
659,0.11721725833719471,0.12862972271163706,0.00124848696127749,0.0001,1.8735676805081685e-06,0.0030013412051833953,4.911171285769531e-05,3495,0.11721725833719471
660,0.11141219952341316,0.12868898577202983,0.0010044241716878628,0.0001,1.4027654803042283e-06,0.0027931734815719966,4.8357636912209034e-05,3503,0.11141219952341316
661,0.11604824068409432,0.12879933044718841,0.001235943326237922,0.0001,1.9654406986530475e-06,0.003180470587815117,4.901042401997378e-05,3477,0.11604824068409432
662,0.13201976933042758,0.1290044955766635,0.001117892383436226,0.0001,1.5315554333223967e-06,0.0027400766943498365,5.8965030934244026e-05,3378,0.13201976933042758
663,0.12344267095711611,0.12915811386672935,0.001114705705678647,0.0001,1.643344929067184e-06,0.0029484821342449217,5.40656201697198e-05,3449,0.12344267095711611
664,0.11983234545326513,0.12937007693119335,0.001194122176489977,0.0001,1.7072457104150518e-06,0.0028594154669053357,5.437828234194235e-05,3461,0.11983234545326513
665,0.13075194047547378,0.129414349495919,0.0010951416352911688,0.0001,1.6488057489951041e-06,0.0030111278685094113,5.055995812790478e-05,3418,0.13075194047547378
666,0.12474344398256663,0.12961904220778395,0.00123505870969682,0.0001,1.9471473279424823e-06,0.0031531251310643596,5.171005151100854e-05,3451,0.12474344398256663
667,0.11500799575551737,0.12981039293147312,0.0011589533175364666,0.0001,1.7391822173254948e-06,0.0030012981386038804,4.678922279273164e-05,3478,0.11500799575551737
668,0.11702527215388023,0.13000265552048199,0.0011905675378396704,0.0001,1.7419671097501032e-06,0.0029262802056756357,5.1331124005899686e-05,3466,0.11702527215388023
669,0.13909886383941045,0.13027170517862208,0.001362143368653879,0.0001,2.1988422615657955e-06,0.003228503419194081,5.33866377447964e-05,3367,0.13909886383941045
670,0.13892156602501776,0.1304464448400155,0.0011423932314542338,0.0001,1.7053153518503272e-06,0.002985513752877386,5.653879070782375e-05,3378,0.13892156602501776
671,0.12935866967468768,0.1306549587671265,0.0011540646530191466,0.0001,1.593409828612067e-06,0.002761387456835369,5.608430990489801e-05,3400,0.12935866967468768
672,0.11447610943586027,0.13083844958863305,0.0012573843989678421,0.0001,1.9262834780966453e-06,0.0030639532026608364,5.015029433535245e-05,3472,0.11447610943586027
673,0.11445418753534652,0.13099022121162182,0.0011103908897250661,0.0001,1.6195803962831823e-06,0.002917135598409299,3.879755639110057e-05,3469,0.11445418753534652
674,0.1368415951739662,0.1311993506481474,0.001193565706820448,0.0001,1.7527107496576413e-06,0.0029369321515221904,6.630719484381923e-05,3374,0.1368415951739662
675,0.13695100121048778,0.1313487678638549,0.0010552827022827557,0.0001,1.4124302695331224e-06,0.0026768756210592587,6.421806446219382e-05,3341,0.13695100121048778
676,0.12197113916045943,0.13147158921443539,0.0010862378113119008,0.0001,1.5673578338054147e-06,0.0028858465751849353,6.0282991794521486e-05,3476,0.12197113916045943
677,0.1478264655375214,0.13164858203658014,0.0012035746889307128,0.0001,1.8608218239838327e-06,0.00309215845281199,5.392937590923194e-05,3308,0.1478264655375214
678,0.13469653602426207,0.13188831403842893,0.0012628729128659761,0.0001,1.9343419535652936e-06,0.003063399228629394,5.482620653223381e-05,3359,0.13469653602426207
679,0.10907100948000453,0.13203215904797388,0.0011472127798606508,0.0001,1.6675174717566163e-06,0.0029070761780725035,4.7958132162508257e-05,3525,0.10907100948000453
680,0.13888991884818855,0.13221848103903028,0.0011155282032033634,0.0001,1.6144194873640978e-06,0.0028944485360892043,6.106430462890683e-05,3379,0.13888991884818855
681,0.14677809278174717,0.13244136409914964,0.001229593412455697,0.0001,1.824206167242373e-06,0.002967169714416634,5.831114164994716e-05,3322,0.14677809278174717
682,0.1266428351588088,0.13263625811811056,0.0010922354689957457,0.0001,1.5166259101454372e-06,0.00277710430249971,4.985651554721062e-05,3420,0.1266428351588088
683,0.13534053747797464,0.13288522314067946,0.0012311717076850684,0.0001,1.8206992922668969e-06,0.0029576691551665,5.798838040994413e-05,3412,0.13534053747797464
684,0.12975254258510058,0.13302979387622815,0.0010988261008330084,0.0001,1.593321957603337e-06,0.002900043885734889,4.796073629343785e-05,3384,0.12975254258510058
685,0.13790647052362545,0.1332405191113426,0.0012119802804721103,0.0001,1.8553273770079523e-06,0.003061646145406318,5.453035530839054e-05,3372,0.13790647052362545
686,0.11115005723186984,0.13346237190712393,0.0010976998448130992,0.0001,1.5372707441518589e-06,0.0028008945276176175,4.5034725064527274e-05,3498,0.11115005723186984
687,0.12518768307317213,0.1335507553787404,0.0010669618287315543,0.0001,1.5587139202864592e-06,0.0029217801018046148,5.374418578406877e-05,3407,0.12518768307317213
688,0.12330725122096621,0.13363519555318007,0.0011375038191013122,0.0001,1.6938874578217786e-06,0.0029782536627613945,5.205726112756052e-05,3467,0.12330725122096621
689,0.12407502480848726,0.13372790963365308,0.001072758182690687,0.0001,1.5283374073775346e-06,0.0028493605213882694,5.498325653431008e-05,3432,0.12407502480848726
690,0.1364428054666919,0.13400186979035816,0.0012289618015466426,0.0001,1.7752266741518664e-06,0.0028889859260357027,6.811462124892877e-05,3375,0.1364428054666919
691,0.12017771052304266,0.13411868108056244,0.0012087920333829646,0.0001,1.9372693365059444e-06,0.0032052979884128452,4.470721715631086e-05,3475,0.12017771052304266
692,0.12626261987850018,0.1342187451564036,0.0011086456675408092,0.0001,1.5847933797580596e-06,0.00285897185396203,5.2852184217230325e-05,3427,0.12626261987850018
693,0.14635659399149237,0.13440750526731132,0.001241062955101223,0.0001,1.9060933363215034e-06,0.0030717109530773792,6.298455535066803e-05,3306,0.14635659399149237
694,0.1390394573716117,0.1346434054539008,0.0012151540739413307,0.0001,1.8938527884108836e-06,0.0031170578760736168,6.131809620724898e-05,3359,0.1390394573716117
695,0.11775514944522161,0.13471649730226024,0.0010364378482646316,0.0001,1.4825670876665388e-06,0.0028608895172033476,4.642546229360311e-05,3464,0.11775514944522161
696,0.12517556867833074,0.13481924472313997,0.0011347895926384184,0.0001,1.6973039493323832e-06,0.002991398511835314,5.907686305468561e-05,3433,0.12517556867833074
697,0.11814911245696985,0.13500555299585607,0.0010886471385376636,0.0001,1.5277454844730144e-06,0.0028066862629615203,5.3954341259563724e-05,3475,0.11814911245696985
698,0.12244848155140195,0.13511516610795427,0.001146801616804019,0.0001,1.734530059562787e-06,0.0030249871192136756,5.436253708597845e-05,3425,0.12244848155140195
699,0.13233854655280536,0.13522704458819274,0.0011443287245577383,0.0001,1.7032423085040287e-06,0.0029768409582872253,5.27431579036798e-05,3392,0.13233854655280536
700,0.15387521815061753,0.1354112861638375,0.0012016640827692384,0.0001,1.9402331107857867e-06,0.003229243743916376,6.338402815775681e-05,3277,0.15387521815061753
