iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
724,0.3307557855163238,0.32687593564585105,0.0020268013246175394,0.0001,3.7067251469052156e-06,0.0036577094181687304,0.0003774718967550624,9575,0.3307557855163238
725,0.3228747029900725,0.32694941370057323,0.0021220353930580037,0.0001,4.140471399985361e-06,0.0039023584748213353,0.0003697794437488066,9721,0.3228747029900725
726,0.32079877926301353,0.32715276834165846,0.0023037519245918806,0.0001,4.495690999850794e-06,0.0039029297832467126,0.00038866512484674254,9755,0.32079877926301353
727,0.3282267255136935,0.32728626932773397,0.0022452320844122816,0.0001,4.297990215148721e-06,0.003828548723303832,0.000406280305645064,9623,0.3282267255136935
728,0.33008122060542533,0.327350238954238,0.002186270546248444,0.0001,4.486782608100462e-06,0.004104508123022201,0.00038415360973953385,9626,0.33008122060542533
729,0.3319244436130211,0.3275517890721357,0.0023877600522791823,0.0001,4.5634141468017045e-06,0.003822338967808596,0.00039359205021087995,9595,0.3319244436130211
730,0.3249234803066726,0.3276986626021147,0.0022056474707398796,0.0001,4.193000930851016e-06,0.0038020590202880273,0.0003682337915511019,9663,0.3249234803066726
731,0.3273717517773448,0.3278267833565272,0.002313314120458181,0.0001,4.783681784050579e-06,0.00413578228892072,0.0003746120225945271,9619,0.3273717517773448
732,0.3323532103231015,0.32793259413057124,0.0021615444626049683,0.0001,3.955011797642287e-06,0.003659431361292411,0.0003878162590944911,9499,0.3323532103231015
733,0.3207890257486651,0.32803506061706456,0.0020735145447929107,0.0001,3.7734353943792357e-06,0.0036396517245130796,0.0003811883722526685,9720,0.3207890257486651
734,0.3194392532355683,0.32814428020953723,0.002235778855887203,0.0001,4.618661147117624e-06,0.004131590326973411,0.00035431311642746465,9660,0.3194392532355683
735,0.335411642810138,0.32825847758711263,0.0021884476610296425,0.0001,4.175335671512495e-06,0.003815796690836134,0.0003677874486490966,9444,0.335411642810138
736,0.3385035501282227,0.3283072044303559,0.0020733511163394196,0.0001,4.021767654087431e-06,0.003879485362988604,0.00039446009293935073,9412,0.3385035501282227
737,0.325656668579528,0.3284332256444099,0.0022432587744341155,0.0001,4.368417160924716e-06,0.0038947064072237425,0.000396833307417039,9648,0.325656668579528
738,0.3225507221566227,0.3286049206479256,0.002225015772244686,0.0001,4.180672366857879e-06,0.003757881107188958,0.0003583161104831724,9665,0.3225507221566227
739,0.3223974705186655,0.3286439601205408,0.002357575616917401,0.0001,5.145449478776556e-06,0.004365034522629124,0.00040135008680019266,9727,0.3223974705186655
740,0.3317001435807585,0.32870140906758805,0.002175126168627435,0.0001,4.0833437188644e-06,0.003754581024089377,0.00040127681270234926,9517,0.3317001435807585
741,0.3275641312098636,0.3288274802655432,0.0022948673012212874,0.0001,4.628440570947492e-06,0.004033732641956525,0.00036787746834434726,9625,0.3275641312098636
742,0.31775350689111076,0.3289057911346741,0.0021010423261831473,0.0001,4.089108062445036e-06,0.0038924566263960074,0.0003844745873779024,9813,0.31775350689111076
743,0.3209051826491348,0.32902433719862695,0.002245247183269714,0.0001,4.341063220178183e-06,0.0038668911401161343,0.00038871174292353457,9754,0.3209051826491348
744,0.3392461839134888,0.3292951181166496,0.002398859328415454,0.0001,4.123525062425379e-06,0.003437904852177505,0.000360773739093806,9414,0.3392461839134888
745,0.3315894575759217,0.3294559437425507,0.002215344533772623,0.0001,4.0496080287547886e-06,0.0036559622821814583,0.0003865543736199695,9523,0.3315894575759217
746,0.3335360905638872,0.329572331798693,0.00205422466709272,0.0001,3.7319793779176053e-06,0.0036334675926166914,0.0003446537699485531,9474,0.3335360905638872
747,0.32163474036716266,0.3295959218202516,0.001996218079774801,0.0001,4.411179040541416e-06,0.004419536207225467,0.00037764668846624585,9728,0.32163474036716266
748,0.33079218573947444,0.3296306639698702,0.0020507051639963763,0.0001,3.8141969281038112e-06,0.0037198881585403278,0.00034985626351219807,9581,0.33079218573947444
749,0.3316951633363179,0.32973470459302195,0.002315098332682176,0.0001,4.703813733930664e-06,0.004063597357854792,0.00040526720032737996,9519,0.3316951633363179
750,0.3300640183530496,0.32970598103673376,0.0018350907036219315,0.0001,3.5915315788743737e-06,0.003914282353221825,0.00040267115424553,9546,0.3300640183530496
751,0.3375157317004051,0.32980967810036776,0.0020262872655133616,0.0001,3.6926396310618324e-06,0.0036447345782694824,0.0003703538457702533,9347,0.3375157317004051
752,0.31770931059425656,0.32987943683415144,0.002015748366999977,0.0001,3.7707433577449564e-06,0.003741283802558078,0.0003734866401077429,9841,0.31770931059425656
753,0.32909148808292704,0.32993916143672214,0.0018142166374621336,0.0001,3.5547569769529456e-06,0.003918778941334827,0.0003982105753566019,9602,0.32909148808292704
754,0.3305330721502061,0.3300252892330899,0.0019942554990264225,0.0001,3.5252355572151505e-06,0.0035353900831023286,0.0003697872524717764,9540,0.3305330721502061
755,0.32042438504883,0.33016558516728506,0.00236105619434284,0.0001,4.679879335910993e-06,0.003964225287923365,0.0003919958803303275,9762,0.32042438504883
756,0.33836576741834085,0.33026400996042143,0.002329286884509664,0.0001,4.62840116004311e-06,0.003974092835728502,0.0003548702988282476,9345,0.33836576741834085
757,0.32466987116854784,0.3303852443591206,0.0022229590296062893,0.0001,4.153437103923875e-06,0.003736854389673115,0.00038820908666809597,9754,0.32466987116854784
758,0.3319155699103312,0.3303622079418351,0.001658824251867679,0.0001,3.2323014874327127e-06,0.003897099386862046,0.00034679016860882913,9458,0.3319155699103312
759,0.33767774340482926,0.3304631596894734,0.0023661027983002477,0.0001,4.751944470553096e-06,0.004016684713755278,0.0003930045697457013,9390,0.33767774340482926
760,0.33538390741817836,0.33060107750242845,0.002196874940872591,0.0001,4.119305860079224e-06,0.003750150528316418,0.00039058573032211993,9411,0.33538390741817836
761,0.3366340755129551,0.33076492135887114,0.002240952924750368,0.0001,4.229561951921764e-06,0.003774788756343838,0.00037028225356476027,9410,0.3366340755129551
762,0.33912545092467344,0.3307826754005752,0.0019329124389658929,0.0001,3.5337457516449844e-06,0.0036563950651955415,0.00039249603401700746,9426,0.33912545092467344
763,0.3243003148362468,0.3309137201024444,0.0021500209650293953,0.0001,3.921374526553857e-06,0.003647754687359751,0.00039604456530937664,9646,0.3243003148362468
764,0.3343451651186768,0.33109678868106646,0.002251753379651562,0.0001,4.060316797851419e-06,0.003606360123220702,0.00036350076927611026,9445,0.3343451651186768
765,0.3283849220132168,0.33128563452056303,0.0023271436883573744,0.0001,4.340252613285264e-06,0.003730111410824703,0.00039726746000240116,9578,0.3283849220132168
766,0.3364231577525547,0.3313514049736608,0.0020802447522260013,0.0001,3.7956053017234985e-06,0.003649191084522094,0.00042132188686358474,9466,0.3364231577525547
767,0.32954580414754586,0.33147075287536715,0.002200011797942033,0.0001,4.017061370751501e-06,0.003651854389607545,0.00041274450713129295,9550,0.32954580414754586
768,0.3318433059493677,0.33154271505327093,0.002044991461065782,0.0001,3.920353729492511e-06,0.003834102786374816,0.00036176289582567694,9509,0.3318433059493677
769,0.34166426733452065,0.3316846584946323,0.002039259749564549,0.0001,3.4607484245195057e-06,0.0033941222301460054,0.0003569780259684858,9335,0.34166426733452065
770,0.3204637242197125,0.3318143334975341,0.0022954476367166685,0.0001,4.601877319447398e-06,0.004009568544137881,0.00038245540045251796,9744,0.3204637242197125
771,0.3317719696852457,0.33199371339748884,0.0021817308255103465,0.0001,3.7445055552944225e-06,0.003432600861216245,0.0003798069872676481,9570,0.3317719696852457
772,0.3368279520370148,0.3321415857103076,0.002091440419591283,0.0001,3.5724993267630496e-06,0.003416305139078454,0.00040575929661235973,9357,0.3368279520370148
773,0.33452700095487514,0.3322905477986839,0.0021732645932383563,0.0001,3.879063180390635e-06,0.0035698029521665274,0.00036633000488216,9422,0.33452700095487514
774,0.3355218237852377,0.33240760849052964,0.002136651213169539,0.0001,3.967854251452858e-06,0.0037140870039962075,0.0003772304161258615,9484,0.3355218237852377
775,0.3426976362726428,0.33252402880594156,0.002121642230810701,0.0001,3.7091483169222805e-06,0.0034964880157998908,0.000382573585954107,9318,0.3426976362726428
776,0.3357169194455441,0.33251122687234347,0.0017481638598301121,0.0001,3.265800552138091e-06,0.0037362636617547552,0.00038230342481902475,9480,0.3357169194455441
777,0.3328578292051922,0.3326390870551102,0.0023551175706380562,0.0001,4.646013098262948e-06,0.0039454617095861025,0.000385075187034727,9448,0.3328578292051922
778,0.3276264378490581,0.33268626367928983,0.0020150768806922064,0.0001,3.7397013528551617e-06,0.0037117207672697056,0.00037373192567669884,9666,0.3276264378490581
779,0.3339749178990896,0.33282814487482176,0.002352905922021636,0.0001,4.4878571395382965e-06,0.003814735725330058,0.0003968919015597241,9499,0.3339749178990896
780,0.331890345776229,0.3329734903035904,0.002229593194985482,0.0001,4.063827597018267e-06,0.003645353426946326,0.0003574481841613989,9512,0.331890345776229
781,0.3300560629218525,0.3329118950378832,0.00187749651153646,0.0001,3.8080114076407345e-06,0.0040564777449566885,0.000383571316204544,9598,0.3300560629218525
782,0.3297707757000935,0.3330158573178216,0.002020094957580492,0.0001,3.4164991020600247e-06,0.0033825133707100917,0.00034817783654652294,9559,0.3297707757000935
783,0.3339568339222725,0.33308912336940527,0.0021522362875645283,0.0001,3.998713947655769e-06,0.0037158689041347924,0.0003691675998165683,9540,0.3339568339222725
784,0.33248748292426356,0.33326699572314666,0.002263211571381938,0.0001,4.10604792579582e-06,0.003628514432955669,0.00037250634353985226,9539,0.33248748292426356
785,0.33031362391086755,0.3333870690442281,0.002188408854232621,0.0001,3.987042992979599e-06,0.003643782545723321,0.00038866931822486715,9520,0.33031362391086755
786,0.33506231670827147,0.3335619731247419,0.0022978871109432396,0.0001,4.2468549238313485e-06,0.003696312933395666,0.000369766174981743,9498,0.33506231670827147
787,0.32534570483717296,0.33367396863089893,0.0022352833591042947,0.0001,4.24879185360525e-06,0.003801568902931207,0.00037403920163082385,9662,0.32534570483717296
788,0.32621236144209853,0.3338330049959782,0.0023812659943482743,0.0001,4.565809817990266e-06,0.0038347751396331318,0.00042153850010331374,9615,0.32621236144209853
789,0.32845632586169815,0.33398402442833064,0.00215335708528201,0.0001,3.711750649165032e-06,0.003447408397366598,0.0003794591246651064,9618,0.32845632586169815
790,0.3319370876329417,0.3341107323183264,0.0022490353759247426,0.0001,4.154006964972894e-06,0.0036940343486281347,0.0003873650272490894,9477,0.3319370876329417
791,0.3232754353631885,0.3342720332081942,0.002243842649246869,0.0001,4.127103187571676e-06,0.003678603033021865,0.0003754071258136949,9699,0.3232754353631885
792,0.3369512593155455,0.33440068424133124,0.0021891868527415485,0.0001,4.160980014836938e-06,0.0038013932064557073,0.000373277274275678,9425,0.3369512593155455
793,0.3414721634834402,0.3345338560202667,0.002211747133355321,0.0001,4.006386515647132e-06,0.00362282510077837,0.0003869051158480873,9309,0.3414721634834402
794,0.3317325191063136,0.3346167328752346,0.002125164318596175,0.0001,3.841447729128403e-06,0.0036152006652040514,0.0003803263493998971,9512,0.3317325191063136
795,0.3409318623598364,0.3346816224205684,0.00200092174528564,0.0001,3.529856875437299e-06,0.0035282308103792397,0.000392092128646816,9298,0.3409318623598364
796,0.33754127579445925,0.3347229134632561,0.0020886357383646556,0.0001,3.855182976776703e-06,0.0036915800165281147,0.000387050988344474,9427,0.33754127579445925
797,0.33251591953754084,0.3347951083344313,0.002135540666286276,0.0001,4.000157608640462e-06,0.003746271538435998,0.00035797574274290826,9503,0.33251591953754084
798,0.3397835292891264,0.33494024520539833,0.0022467992329698637,0.0001,4.036024840264408e-06,0.0035926884619143385,0.00037432102957887374,9332,0.3397835292891264
799,0.3481380069370851,0.3351135703335066,0.0022064432103065463,0.0001,3.916141510008549e-06,0.003549732430652017,0.0003715744250339792,9207,0.3481380069370851
800,0.3426019627257789,0.33516003021650825,0.0021823365403890265,0.0001,4.223740491585551e-06,0.0038708424786147973,0.00037389540426667966,9190,0.3426019627257789
801,0.33604964674034865,0.33524909675611375,0.0021382319414574337,0.0001,3.998955103545143e-06,0.003740431546279705,0.0003855707535484453,9486,0.33604964674034865
802,0.33054810304817317,0.335206720700944,0.001583478069199294,0.0001,2.9636930553953035e-06,0.0037432701002217644,0.00036516191083350684,9532,0.33054810304817317
803,0.3251581175207073,0.3353936824115593,0.0023564644692759492,0.0001,4.361396948299614e-06,0.00370164456554671,0.0003815510968563054,9690,0.3251581175207073
804,0.32699978464992363,0.33556511905663233,0.002383686281730563,0.0001,4.639477587217296e-06,0.00389269143576144,0.00040751808653975355,9623,0.32699978464992363
805,0.33717900217788654,0.3357062235304685,0.0024363998790047935,0.0001,4.825994000115226e-06,0.003961577934478078,0.0003788775026692004,9348,0.33717900217788654
806,0.3413247747647091,0.3357019440874643,0.0017727837436017134,0.0001,3.5284248305343978e-06,0.003980660182911875,0.0003945666446488387,9386,0.3413247747647091
807,0.33222764122449916,0.3358552592157402,0.0022840016010994657,0.0001,4.3326669505211605e-06,0.003793926368909298,0.0003827034862033064,9563,0.33222764122449916
808,0.3295310131756562,0.3359148604332203,0.002047793527259065,0.0001,3.7083363872177693e-06,0.003621787390041526,0.00037665559569984117,9501,0.3295310131756562
809,0.34422975446248955,0.3359442342693583,0.0020071656360557337,0.0001,3.5906254369353026e-06,0.0035778068062097892,0.0003988641921073315,9285,0.34422975446248955
810,0.3380763530260819,0.3360825920853456,0.0024246427316762954,0.0001,4.7512861685650815e-06,0.003919163930003199,0.00037329793213652625,9387,0.3380763530260819
811,0.3377851412711006,0.3362465793950244,0.0023399461970527047,0.0001,4.445527563756533e-06,0.0037996835733709847,0.0003967389849139597,9401,0.3377851412711006
812,0.34357293979087655,0.3363460301142902,0.0023163509877866684,0.0001,4.515397461413485e-06,0.0038987161144590277,0.0003717489226443854,9293,0.34357293979087655
813,0.33804598105454003,0.33646451323573984,0.00199057503590748,0.0001,3.317579818318297e-06,0.0033332878775964867,0.000360841578536819,9304,0.33804598105454003
814,0.33689598131219967,0.3365784206505124,0.0022654131615856086,0.0001,4.038986098943084e-06,0.003565783202315392,0.0003798683363182034,9488,0.33689598131219967
815,0.3323467588043184,0.3366865210043151,0.002279112200900448,0.0001,4.466096848737968e-06,0.00391915487703806,0.00039033118895972894,9512,0.3323467588043184
816,0.3326704156236122,0.33676560819041845,0.0021986255898586104,0.0001,4.152457259732113e-06,0.003777320958043748,0.00035797578099785066,9469,0.3326704156236122
817,0.3374894088174464,0.3368696272707383,0.0021467189231388264,0.0001,3.7730192130925284e-06,0.003515149722140434,0.00036666949352042746,9384,0.3374894088174464
818,0.3329841816613048,0.33701792072930203,0.0021770177505197816,0.0001,3.8751639269161834e-06,0.003560066449610669,0.00038375853489255277,9438,0.3329841816613048
819,0.33421291460076236,0.33712099785024247,0.0021665679427229283,0.0001,4.002139683535702e-06,0.0036944511220874414,0.0003947795083912891,9492,0.33421291460076236
820,0.3360560118062696,0.337299374854045,0.002462560510323562,0.0001,4.68490859684463e-06,0.0038049084091168733,0.00037367228668171203,9462,0.3360560118062696
821,0.33897616615568393,0.33729533277364543,0.0016463931559235038,0.0001,2.994531262495018e-06,0.0036376867235156946,0.0003957076104635767,9286,0.33897616615568393
822,0.3346224190460205,0.33736234714752183,0.0021289986393720046,0.0001,3.981822221061846e-06,0.003740558727868772,0.00037189620945461905,9463,0.3346224190460205
823,0.3388556301104013,0.33735146300064933,0.0016554647044715466,0.0001,3.092539544926911e-06,0.0037361588399604136,0.0003661206863851584,9367,0.3388556301104013
824,0.33465703247973455,0.337431641946014,0.0020613013264732583,0.0001,3.6265881706167075e-06,0.003518736561259139,0.00038628590170313907,9425,0.33465703247973455
825,0.3298046753630023,0.3374568154713466,0.001699764464726119,0.0001,3.205917508713228e-06,0.00377219029488276,0.00038218338309060397,9538,0.3298046753630023
826,0.3297858203569834,0.3374956852408071,0.0021813552440106882,0.0001,4.410925611956965e-06,0.0040442065766848135,0.00036773474824410474,9544,0.3297858203569834
827,0.3358473652646097,0.33753975366206307,0.0016396401194215123,0.0001,3.012916598843665e-06,0.003675094995731946,0.00036833286423477063,9470,0.3358473652646097
828,0.33728537395562047,0.3376268149068639,0.002128854802389655,0.0001,3.9106065510290575e-06,0.0036739063149251626,0.00037335020938766356,9329,0.33728537395562047
829,0.3365139053320604,0.3377391648857191,0.002312288641690619,0.0001,4.541873682838468e-06,0.003928466023616928,0.00037380949550309815,9457,0.3365139053320604
830,0.3400217417293063,0.33789354871281246,0.0023149481426537524,0.0001,4.204499809690496e-06,0.00363247861342643,0.00037445399586801226,9324,0.3400217417293063
831,0.337139648323158,0.33805555427748124,0.0021042540104539913,0.0001,3.515150567401578e-06,0.003340994528168381,0.000360963967321744,9426,0.337139648323158
832,0.33479569522890684,0.3381261383495811,0.002010864619854577,0.0001,3.4840847329403657e-06,0.00346526036466078,0.0003490977804056524,9502,0.33479569522890684
833,0.3452986845015169,0.33830163931852886,0.0022943883587943467,0.0001,4.078976517218696e-06,0.003555611238685079,0.0003998597375211986,9305,0.3452986845015169
834,0.3349259301294153,0.33834413239794264,0.0020470521740155903,0.0001,3.839057284811424e-06,0.0037508152782257187,0.00036491376295928496,9473,0.3349259301294153
835,0.3470649273659393,0.33853511303153977,0.00238381769742054,0.0001,4.415912904925894e-06,0.0037049082316187396,0.0003777495935365924,9173,0.3470649273659393
836,0.3385793870109422,0.3385621107370439,0.0020220850490975813,0.0001,3.8057796403568223e-06,0.003764213223430212,0.0003944990931338118,9341,0.3385793870109422
837,0.33879936239641784,0.3387352730844137,0.0024210994120405687,0.0001,4.606158916876174e-06,0.0038050142790245663,0.00037965129928807496,9420,0.33879936239641784
838,0.3367830413944579,0.33886534454893164,0.002163353599893553,0.0001,3.721542757269615e-06,0.003440531180342161,0.0003541691774668919,9483,0.3367830413944579
839,0.35045082966333585,0.3388787344724251,0.0020710884699049257,0.0001,3.807587985560269e-06,0.00367689554636462,0.0003912084358186958,9053,0.35045082966333585
840,0.33214258366277205,0.33904619299305416,0.002398638917474069,0.0001,4.443018104943345e-06,0.003704616040852158,0.00039906371340078724,9471,0.33214258366277205
841,0.34504715073946857,0.3391631280022123,0.0022848383709147863,0.0001,4.330325106084745e-06,0.0037904870306874287,0.00038132140557168843,9250,0.34504715073946857
842,0.3399949445482676,0.33931291424498045,0.00227500557475094,0.0001,4.101660195281106e-06,0.0036058462808207774,0.00035720377517096035,9382,0.3399949445482676
843,0.3327826078580486,0.33949305031370935,0.0023384423507335317,0.0001,4.155914071884261e-06,0.0035544293581414284,0.00037605918598100196,9455,0.3327826078580486
844,0.34431386395550434,0.3394676831668299,0.0018386321140555753,0.0001,3.427817833313041e-06,0.003728660896444486,0.000378717260118873,9280,0.34431386395550434
845,0.3299361465072645,0.33958301954811043,0.0022274674358119177,0.0001,4.0992625321266195e-06,0.0036806486741139963,0.00038480981249177217,9621,0.3299361465072645
846,0.34484078845699695,0.3396053065375145,0.0016358218923669433,0.0001,2.9368259266816085e-06,0.0035906426492827823,0.00036535479722250754,9277,0.34484078845699695
847,0.3349914908436332,0.3396496508231682,0.002295507541679649,0.0001,4.258107127539418e-06,0.0037099482796067933,0.0004029902672525753,9413,0.3349914908436332
848,0.3437488162442358,0.3397407385844636,0.0023003846167570035,0.0001,4.202264733803095e-06,0.003653532286029013,0.00038238107537451034,9284,0.3437488162442358
849,0.34273989084279644,0.3398364043646338,0.002308484115582924,0.0001,4.397822594661716e-06,0.0038101389262115023,0.00037104795698933196,9295,0.34273989084279644
850,0.3364111878868864,0.33994969052226703,0.0022859436899257722,0.0001,4.223959570626469e-06,0.003695593718464366,0.0004055080359721954,9402,0.3364111878868864
851,0.3396735539602671,0.33996337261922965,0.002235972678422488,0.0001,4.453964638078306e-06,0.003983916870773791,0.00039076065150896275,9289,0.3396735539602671
852,0.3446075466498253,0.34005518445275335,0.002057011955043774,0.0001,3.430707998737874e-06,0.0033356228098974437,0.0003718392162833936,9259,0.3446075466498253
853,0.33639597734642096,0.3401038928665717,0.0019588036807153563,0.0001,3.5125733439131807e-06,0.003586447563372341,0.0003610049062162071,9450,0.33639597734642096
854,0.33366619422303023,0.3402359371489902,0.0022419358855898996,0.0001,4.157196944116779e-06,0.003708577904334615,0.00037427174350389085,9487,0.33366619422303023
855,0.3402418514753418,0.3403742480621982,0.002187970309131637,0.0001,3.927121212388604e-06,0.003589739034390465,0.0004105206596262554,9339,0.3402418514753418
856,0.3440841061262371,0.3404574964055024,0.0021114298866075033,0.0001,3.891955687221822e-06,0.00368655924774764,0.00039057858250197687,9292,0.3440841061262371
857,0.33638270565715644,0.34066901641615904,0.002487592296557332,0.0001,4.7060923828762296e-06,0.003783652481469057,0.0003859365201812928,9371,0.33638270565715644
858,0.33112346083572564,0.3407764038362709,0.002251021980749104,0.0001,4.160188660858334e-06,0.0036962665815230195,0.0003520857424630176,9537,0.33112346083572564
859,0.3352905257846249,0.34085729190960773,0.0022572268037823837,0.0001,4.198751855486528e-06,0.003720274673728643,0.0003809357849116747,9499,0.3352905257846249
860,0.33512480597291916,0.3408892107351218,0.0021003294441365845,0.0001,3.912640970612729e-06,0.003725740246641318,0.000400197712933182,9404,0.33512480597291916
861,0.336431366592343,0.3409807207623475,0.0020305896550394126,0.0001,3.505075644530599e-06,0.00345227371353132,0.000372963273798319,9367,0.336431366592343
862,0.3366421228778389,0.3410849775366128,0.002359386085392825,0.0001,4.571696588391856e-06,0.0038753272444011157,0.00037108510402588394,9401,0.3366421228778389
863,0.33851933273822266,0.34112887639877876,0.002261286747878255,0.0001,4.237570677924472e-06,0.003747928635676609,0.00038345926097112584,9286,0.33851933273822266
864,0.3376490674251037,0.34124786145210884,0.002151984697053603,0.0001,3.853222468412585e-06,0.0035810872388528023,0.00035627067646085077,9347,0.3376490674251037
865,0.33127847546296024,0.3413965945503002,0.0022897101592128932,0.0001,4.224132509613612e-06,0.003689665692067935,0.0003935804056589754,9608,0.33127847546296024
866,0.3400532390030095,0.34155078014168855,0.0021552102355360037,0.0001,3.566448387086387e-06,0.003309606021984585,0.00038859245608540983,9360,0.3400532390030095
867,0.33663294995201076,0.34158796176154105,0.0022335623568600724,0.0001,4.150069924304506e-06,0.0037160994512270055,0.00037987993357673926,9372,0.33663294995201076
868,0.34094836114848226,0.34171508534079365,0.0022586317525802395,0.0001,3.988063362210173e-06,0.0035313975885216758,0.00040137290287201255,9288,0.34094836114848226
869,0.34358403182153774,0.34177038297715784,0.0020918216033769246,0.0001,3.7116628179719988e-06,0.003548737437246168,0.00035551747675088396,9303,0.34358403182153774
870,0.34479569858750275,0.3419063956194949,0.0021635079796790513,0.0001,3.5897517865699284e-06,0.0033184548615369145,0.00040447898528606964,9266,0.34479569858750275
871,0.3471794078787591,0.3420401641560022,0.002093441903892988,0.0001,3.5383992145491096e-06,0.003380460864922081,0.0003880580017200504,9177,0.3471794078787591
872,0.3379149473701708,0.34215604460431265,0.002131343387120685,0.0001,3.5644983804607325e-06,0.003344837253349543,0.00039455342622461833,9404,0.3379149473701708
873,0.34439312799561017,0.342157117752587,0.002175840070616331,0.0001,4.2514797537181675e-06,0.003907897286323887,0.0003911008300502568,9308,0.34439312799561017
874,0.344441971405695,0.34228461267910926,0.002127931321071677,0.0001,3.6414968356302152e-06,0.003422569891772889,0.0003743888266230725,9279,0.344441971405695
875,0.35053263280828273,0.3423447173336396,0.002204816997514402,0.0001,4.2398229350114726e-06,0.003845963578647326,0.0003823356090506877,9198,0.35053263280828273
876,0.3508442254644934,0.3423487975335041,0.0020293242376094706,0.0001,3.608589544644452e-06,0.0035564445323881255,0.00037583693025399666,9142,0.3508442254644934
877,0.34937046013897743,0.3425106126535344,0.002257842374288215,0.0001,3.745021263820772e-06,0.0033173451844718694,0.0003883061739040405,9135,0.34937046013897743
878,0.3345948131759988,0.34258654748469364,0.0021180767995759575,0.0001,3.7253485399458336e-06,0.0035176708801981627,0.0003513017361430358,9407,0.3345948131759988
879,0.3424380376401533,0.3426678330227441,0.002204119031124982,0.0001,4.122603277916266e-06,0.0037408172786495024,0.00039850764417166776,9291,0.3424380376401533
880,0.34494022234008703,0.3426490734057122,0.0019945062037255647,0.0001,3.910449630345982e-06,0.003921220824524486,0.0003935365149942653,9300,0.34494022234008703
881,0.3402251350834061,0.342709341126874,0.002052798536190947,0.0001,3.65169430160133e-06,0.0035577717318302465,0.0003673501516740094,9329,0.3402251350834061
882,0.34449963165245323,0.34283664627773475,0.0020718018919760866,0.0001,3.4479396448399554e-06,0.0033284453095573804,0.00038353102205394786,9223,0.34449963165245323
883,0.34204134046627127,0.34287446125860893,0.0022156169454059056,0.0001,4.078085907352454e-06,0.0036812192791794525,0.000385275958711209,9323,0.34204134046627127
884,0.35122966863991645,0.34288937888622606,0.0018644490139683714,0.0001,3.178937870137372e-06,0.0034100561037828402,0.00035861768708538033,9128,0.35122966863991645
885,0.3425016375657529,0.3429383608637512,0.001982406587890836,0.0001,3.55158996259419e-06,0.0035831095238367553,0.00039581791221633033,9280,0.3425016375657529
886,0.3541769109862897,0.3428956406926837,0.0014136516137010803,0.0001,2.30902988488884e-06,0.0032667594512109954,0.0003860317863467522,9021,0.3541769109862897
887,0.34240691534559553,0.3429746861975225,0.0020330500496281616,0.0001,3.5487181391007387e-06,0.003491028801528805,0.00034341355293411493,9277,0.34240691534559553
888,0.34050644794975904,0.3430315014307499,0.001990461841564734,0.0001,3.5608915838786693e-06,0.0035779551353563198,0.00036234386520472004,9346,0.34050644794975904
889,0.33243390785159505,0.34311343956483753,0.0020689064422308783,0.0001,3.5988445151734677e-06,0.0034789823664456037,0.00038952282063077205,9515,0.33243390785159505
890,0.3369063868292128,0.34315235352053297,0.002044985601980838,0.0001,3.5954513035234234e-06,0.003516358550437475,0.00037876252401241163,9355,0.3369063868292128
891,0.3461605349248369,0.3432084957140237,0.002080001324479258,0.0001,3.842421243493189e-06,0.0036946334584235553,0.00039259485869734545,9129,0.3461605349248369
892,0.34296214462694147,0.3432419382318276,0.0019487989277390612,0.0001,3.672253878006393e-06,0.003768735528058642,0.0004192189926024443,9293,0.34296214462694147
893,0.345534571755182,0.3433267799742479,0.0022344540796494098,0.0001,4.227803865443854e-06,0.0037841940042081376,0.0003854035788276568,9251,0.345534571755182
894,0.34131781321383436,0.3433651091464601,0.0021024873752237385,0.0001,3.856048932409763e-06,0.003668082841162761,0.00038033328188073035,9267,0.34131781321383436
895,0.34470506931710926,0.34331125003599977,0.001891836926742852,0.0001,3.3032441861812604e-06,0.0034921024528984184,0.00037862257955668385,9280,0.34470506931710926
896,0.34164809619560393,0.34324229022376573,0.00206838222752996,0.0001,4.107904353439228e-06,0.003972094034423071,0.00037133948085230653,9328,0.34164809619560393
897,0.33747146289873575,0.3433557703559397,0.002001635907524721,0.0001,3.3302215492626764e-06,0.0033274998082752443,0.00042934847480455155,9432,0.33747146289873575
898,0.334860255694603,0.3433481399859208,0.0019004354649893463,0.0001,3.423050424448792e-06,0.003602385334845328,0.00041280576602522185,9451,0.334860255694603
899,0.3439514799156723,0.343318524235167,0.0015252021378778424,0.0001,2.6367348775419947e-06,0.0034575546572610132,0.0003869215601885228,9290,0.3439514799156723
900,0.34747735423354886,0.34343707097147236,0.002286027083215144,0.0001,4.234929813913109e-06,0.003705056554235537,0.000387545330783654,9207,0.34747735423354886
901,0.35176145376154777,0.34352692914919597,0.0020528524562620706,0.0001,3.554847458705477e-06,0.0034633248462271945,0.0003734173873238948,9074,0.35176145376154777
902,0.3385622763434353,0.34353545265361785,0.002009500237527309,0.0001,3.3695965828206114e-06,0.0033536662697456567,0.0004096109997004813,9371,0.3385622763434353
903,0.3449858561380943,0.3437021408244861,0.00239409383223498,0.0001,4.318696461471939e-06,0.0036077921452562847,0.000382546050903011,9280,0.3449858561380943
904,0.3346087581385023,0.34376732050360737,0.002085715738570482,0.0001,3.8655205373868916e-06,0.003706660947034193,0.00039290143167126413,9440,0.3346087581385023
