iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
541,0.4073890264813044,0.405754440161181,0.0019876500906783907,0.0001,2.7875593554607286e-06,0.0028048793583274273,0.0005629938677514068,64795,0.4073890264813044
542,0.40031662299163234,0.405965295971923,0.0020322984122838573,0.0001,2.74354759279644e-06,0.0026999456144959477,0.0005496188786015121,65637,0.40031662299163234
543,0.40513073647192877,0.40616549778943895,0.0019986480138393025,0.0001,2.7080860428037927e-06,0.002709917928571821,0.0005611329057370686,65102,0.40513073647192877
544,0.40775251016358294,0.40633990520388164,0.0017954748838045081,0.0001,2.4460820508113268e-06,0.0027247187614545957,0.0005519940546420458,64533,0.40775251016358294
545,0.4077285643677193,0.4065030022262969,0.0017254600905750998,0.0001,2.298260181379678e-06,0.002663938962058128,0.0005537029140745406,64801,0.4077285643677193
546,0.4027987508293354,0.4067174503496526,0.0020703077614456175,0.0001,2.830571770139997e-06,0.0027344454026134893,0.0005450837520780498,65571,0.4027987508293354
547,0.4066911697555379,0.4069108281902444,0.0019230979953926987,0.0001,2.6196536743487353e-06,0.0027244099683165638,0.0005637182629509784,64959,0.4066911697555379
548,0.4043713090148804,0.40710032928170087,0.0018500388904985983,0.0001,2.4246789401479984e-06,0.0026212194269002965,0.0005661107971902059,65321,0.4043713090148804
549,0.4105650727512944,0.40728617990127125,0.0018470448113000774,0.0001,2.477775165668687e-06,0.0026829616157765636,0.0005606826467080514,64426,0.4105650727512944
550,0.40377495028509264,0.4074726552357718,0.001794700227582615,0.0001,2.323833065812868e-06,0.0025896615268645425,0.0005515584457753854,65298,0.40377495028509264
551,0.40805376171303476,0.4076351750178052,0.001693126030988703,0.0001,2.1659475115882122e-06,0.0025585189430032034,0.0005526863814353511,64561,0.40805376171303476
552,0.40278295837254685,0.4078435078925149,0.0019950935368375296,0.0001,2.6427038313362214e-06,0.0026492029396528788,0.0005654030537212881,65370,0.40278295837254685
553,0.40741820816612523,0.4080269559790206,0.0019251883657505102,0.0001,2.5338282645228e-06,0.00263229127040254,0.0005685496081016203,64718,0.40741820816612523
554,0.4146636117580115,0.40823688762667315,0.002074557076422736,0.0001,2.7640901404893976e-06,0.002664752078314142,0.0005483284589964756,63638,0.4146636117580115
555,0.4065115254473257,0.40844007630114054,0.001985638187140805,0.0001,2.571071391240268e-06,0.0025896675516121587,0.0005468230707409437,64683,0.4065115254473257
556,0.4087329574373294,0.4086315693199163,0.002005388810413394,0.0001,2.6785586516603042e-06,0.002671360922880728,0.0005666762996170764,64608,0.4087329574373294
557,0.41034662972031394,0.4088477796536746,0.002068146379714435,0.0001,2.766572122845923e-06,0.002675412291878416,0.0005492699815556347,64169,0.41034662972031394
558,0.40652687797813203,0.40904537989690154,0.0020260952107712315,0.0001,2.661800554889766e-06,0.0026275177402710044,0.0005566333000245518,64946,0.40652687797813203
559,0.4114002289789812,0.40922151768825277,0.0018488544911274107,0.0001,2.526176552592571e-06,0.002732693746009332,0.0005701613222811537,64105,0.4114002289789812
560,0.4099270425306118,0.40941011866457677,0.0018381372205366724,0.0001,2.3676455259123166e-06,0.00257613577426069,0.0005487301997292361,64511,0.4099270425306118
561,0.4123699175617247,0.4096200997022994,0.0020418898175277003,0.0001,2.631155898192186e-06,0.0025771771577547346,0.0005460838484611773,64192,0.4123699175617247
562,0.4126097337478191,0.40983691974664027,0.0020998475702872616,0.0001,2.75066168394593e-06,0.002619867958862973,0.0005702221885699992,63907,0.4126097337478191
563,0.4128508604862613,0.41000156358632134,0.0018446539258734592,0.0001,2.3444649436946324e-06,0.002541902208116905,0.0005478741110584919,63965,0.4128508604862613
564,0.41168569695010215,0.41019552162131306,0.0019388388730370244,0.0001,2.52313802859366e-06,0.0026027310094534897,0.0005565635721481784,64224,0.41168569695010215
565,0.4118243810051348,0.4103966050389634,0.0019556729724138186,0.0001,2.5282555761075175e-06,0.002585560686035334,0.0005561651897874052,64079,0.4118243810051348
566,0.40980340360887535,0.41062332070478436,0.0021506535345893803,0.0001,2.7883202886711232e-06,0.0025929981225018576,0.000567176084889087,64574,0.40980340360887535
567,0.4113143128338689,0.4108262052745224,0.002006231157285431,0.0001,2.5580706116893395e-06,0.002550125495160373,0.0005691576781336336,64271,0.4113143128338689
568,0.4137434011343183,0.411031512461686,0.002038442074656341,0.0001,2.580160742986944e-06,0.0025315026363179143,0.0005545694254614509,63727,0.4137434011343183
569,0.41263508325992704,0.4112078949455473,0.0019418215964198315,0.0001,2.6646711880873792e-06,0.0027445066972169602,0.0005611756874150003,63910,0.41263508325992704
570,0.4106091048227656,0.4114037623381988,0.001981159462429244,0.0001,2.4957854537494433e-06,0.0025195200094485877,0.0005541219387082802,64203,0.4106091048227656
571,0.4127993255810377,0.4115982737393682,0.0019734361122105124,0.0001,2.455275394682689e-06,0.002488325190251487,0.0005529054982182878,63962,0.4127993255810377
572,0.413464915476743,0.41174441530139627,0.0017295848595043277,0.0001,2.177614844621193e-06,0.0025180780609345343,0.0005462366168070638,63823,0.413464915476743
573,0.4143758140469058,0.41191835127976784,0.001855550371126377,0.0001,2.4044203251495836e-06,0.002591598010556863,0.0005646184112188981,63991,0.4143758140469058
574,0.41083199899518963,0.4120963378899017,0.0019786051117110176,0.0001,2.5780779317001435e-06,0.0026059549896449282,0.0005586386290665055,64231,0.41083199899518963
575,0.40553644083078766,0.41223301418436187,0.0016822036658255988,0.0001,2.1798452643171526e-06,0.0025916543978606998,0.0005599887375391623,64912,0.40553644083078766
576,0.40835452420127105,0.41242828731294057,0.002014842492317696,0.0001,2.5711528833877737e-06,0.0025522122877507385,0.0005414312670901698,64548,0.40835452420127105
577,0.41453612612811724,0.4125906594025498,0.0017471211893956764,0.0001,2.160048752214661e-06,0.002472694813989194,0.0005556094355832551,63685,0.41453612612811724
578,0.4147289189479339,0.41275893862803736,0.0018530080434081427,0.0001,2.402329731649241e-06,0.0025928972517904013,0.000556222775483655,63594,0.4147289189479339
579,0.41414999043335876,0.4129146538926981,0.0017243977143234614,0.0001,2.0983426508369086e-06,0.002433710777284529,0.0005366374134536719,63640,0.41414999043335876
580,0.4105225762905969,0.41307037464369445,0.0018387547006685318,0.0001,2.28479366035214e-06,0.0024851533045940686,0.0005533829407395814,64256,0.4105225762905969
581,0.413869242270117,0.4133090780783081,0.0001,0.007901286090024872,2.27506595340787e-06,0.002595823324969857,0.0005758723143261625,63866,0.413869242270117
582,0.41358523997638186,0.4134951676841168,0.001940393887790343,0.0001,2.4393899096303514e-06,0.00251432446265665,0.000550705219166511,63910,0.41358523997638186
583,0.4140464562463182,0.4136659012120374,0.001870440665804677,0.0001,2.4028703967697065e-06,0.002569309404675475,0.0005468575610338308,63819,0.4140464562463182
584,0.4119030342797022,0.41386589940079793,0.0020175775529446146,0.0001,2.5046218389923837e-06,0.0024828010554904696,0.0005463045226074261,64069,0.4119030342797022
585,0.41301982645610114,0.41404585483820916,0.001889924334956244,0.0001,2.2957730598278315e-06,0.0024294867443790903,0.000542235682667119,63842,0.41301982645610114
586,0.4083700200631079,0.41423578850859033,0.0019591876808829054,0.0001,2.456396618310287e-06,0.002507566418755058,0.0005559293941328504,64448,0.4083700200631079
587,0.4155607390140136,0.4144285444865491,0.001987515012546304,0.0001,2.4126744005171514e-06,0.0024278301147785085,0.0005485583050612412,63436,0.4155607390140136
588,0.410595122576322,0.41461497202204467,0.0019505308444164573,0.0001,2.4389454076121703e-06,0.002500801681341094,0.0005577103244845162,64190,0.410595122576322
589,0.41859878163561,0.41479672072475354,0.0019898575278394304,0.0001,2.535109279168074e-06,0.002548030945633252,0.0005479077732284655,63046,0.41859878163561
590,0.4146001239309744,0.4149665968528283,0.001912519859273184,0.0001,2.392477782266843e-06,0.0025019115703991254,0.0005641279001158769,63791,0.4146001239309744
591,0.415740759484501,0.4151590848044628,0.0020536843827959595,0.0001,2.6560857819073424e-06,0.002586654311789869,0.000557532795592388,63423,0.415740759484501
592,0.4154224172722687,0.4153418405348912,0.0019691240964235935,0.0001,2.361176767393937e-06,0.002398200064366086,0.0005326014044055347,63548,0.4154224172722687
593,0.41577555804405764,0.4155420777080855,0.0020561890499879725,0.0001,2.5284647084828387e-06,0.0024593698799219147,0.0005592251148307258,63476,0.41577555804405764
594,0.4182881244068481,0.41573838670998825,0.0020217209941145223,0.0001,2.4285787472247666e-06,0.0024024865491278544,0.0005443593948562338,63131,0.4182881244068481
595,0.4153660342849027,0.4158921089108179,0.0017850773308106741,0.0001,2.1683944857116187e-06,0.002429468402611852,0.0005458052758995134,63520,0.4153660342849027
596,0.4144886181637335,0.4160701197975391,0.00201813879029285,0.0001,2.59712285991497e-06,0.0025737802299891422,0.000561928325516341,63794,0.4144886181637335
597,0.4131729383784205,0.41625446135308164,0.0019996408098760915,0.0001,2.4904254864339657e-06,0.002490872834895069,0.0005498646669717809,63895,0.4131729383784205
598,0.4176731490805063,0.4164433469237614,0.0020432761381023973,0.0001,2.5483748772120325e-06,0.0024944008591797325,0.0005638085527324951,63078,0.4176731490805063
599,0.41727650595667054,0.4165895932804744,0.001734966402311568,0.0001,2.1440988732674244e-06,0.002471631577891943,0.0005510069249499241,63377,0.41727650595667054
600,0.4168339023647524,0.41677645647357037,0.0019445401282048981,0.0001,2.32668285784117e-06,0.0023930417522306895,0.0005620230010583479,63280,0.4168339023647524
601,0.41853284506493815,0.41694909022881055,0.001915052772010172,0.0001,2.315508930499563e-06,0.0024182194499726972,0.000562691828903484,63048,0.41853284506493815
602,0.41740686022959544,0.4171334360830167,0.002070374959136385,0.0001,2.666192490967165e-06,0.00257556485524662,0.0005618930305810144,63201,0.41740686022959544
603,0.41820147485868486,0.4173021251794096,0.0018755508610874545,0.0001,2.3144217097088345e-06,0.0024679914127915675,0.0005568225724490037,63125,0.41820147485868486
604,0.4196141455374649,0.4175313659021379,0.0001,0.007669052967549482,2.0885736999292466e-06,0.0023346347142066265,0.0005446757790738313,62891,0.4196141455374649
605,0.41744569761141354,0.4176917006153593,0.00180161164220226,0.0001,2.2296377605062766e-06,0.002475159138937185,0.0005522178656806355,63032,0.41744569761141354
606,0.4203232191581925,0.41785810068334817,0.0018713023595649495,0.0001,2.1920647934407644e-06,0.0023428226681126902,0.0005435357731373796,62787,0.4203232191581925
607,0.41807852147260494,0.41804078917427134,0.0019836549908421445,0.0001,2.4066862083512973e-06,0.0024265169290649258,0.0005456116384345113,63016,0.41807852147260494
608,0.41729184211948683,0.4182245740189923,0.0020221948856184897,0.0001,2.4974132272341163e-06,0.0024700025155787904,0.0005471176088681919,63205,0.41729184211948683
609,0.4208699919413025,0.4183989895517021,0.0019973918860726795,0.0001,2.503167565124069e-06,0.002506436100574993,0.0005433732632084381,62575,0.4208699919413025
610,0.42044076530257557,0.4185584309739716,0.0017592860740527421,0.0001,2.0475155596036864e-06,0.0023276664208305474,0.0005342898223160941,62794,0.42044076530257557
611,0.4163201037312122,0.41879117207680683,0.0001,0.007894151282501352,2.189376808332169e-06,0.002432751796159636,0.0005546832661252065,63484,0.4163201037312122
612,0.416568759837137,0.41894741426728277,0.0018606107101044992,0.0001,2.1928112828122182e-06,0.002357087671164766,0.0005388262472940075,63377,0.416568759837137
613,0.41913809161724863,0.4191152441422309,0.0018941083739847885,0.0001,2.242798308937786e-06,0.0023681837214197315,0.0005465976340351229,62992,0.41913809161724863
614,0.4186123211903635,0.41928130920343676,0.001893142186435075,0.0001,2.239556122115585e-06,0.0023659671610116433,0.0005373478948948906,62894,0.4186123211903635
615,0.42390545973912147,0.41946045353367695,0.0019536772613614494,0.0001,2.3185923230380973e-06,0.0023735673940560188,0.0005490106807843637,62235,0.42390545973912147
616,0.4208623745461508,0.41964926196348445,0.0019938575417908803,0.0001,2.338090534030266e-06,0.002345293467586652,0.0005476004695559874,62596,0.4208623745461508
617,0.4209211924634273,0.41982289710790566,0.0018817393730057898,0.0001,2.296510974169719e-06,0.0024408385211193142,0.0005463596158768855,62425,0.4209211924634273
618,0.42088951140018616,0.4199985358383227,0.0018952641633404798,0.0001,2.1400914353722795e-06,0.002258356884245921,0.0005261937036069665,62706,0.42088951140018616
619,0.42072824189162866,0.4201551700408515,0.0018161927109733658,0.0001,2.222656977275997e-06,0.002447600371752171,0.0005356648788245772,62683,0.42072824189162866
620,0.4195454572949416,0.42031319567001413,0.0018662090678507452,0.0001,2.3284962052392236e-06,0.0024954290977922218,0.0005395657471423446,62898,0.4195454572949416
621,0.422253180707606,0.4204719842934791,0.0018605701203673662,0.0001,2.2817771857161457e-06,0.0024527720409329296,0.0005307479884362463,62542,0.422253180707606
622,0.4199723247653414,0.4206521725049867,0.00197192594305084,0.0001,2.3152587920233698e-06,0.002348220834745291,0.0005418843969333167,62847,0.4199723247653414
623,0.4201673186376427,0.4208799641613369,0.0001,0.007883324765778042,2.1326488151165643e-06,0.002467798182489032,0.0005410531415309726,62822,0.4201673186376427
624,0.41933111116907246,0.4210391888085684,0.0019480444363266275,0.0001,2.3876178173110266e-06,0.002451297078020757,0.0005360516668095642,62821,0.41933111116907246
625,0.4171477198572864,0.4212230630620801,0.0020669942416389905,0.0001,2.612187623165831e-06,0.0025275228837546623,0.0005522391394590653,63168,0.4171477198572864
626,0.42316097764635785,0.42140428644834227,0.0020306892033852193,0.0001,2.408075759684101e-06,0.002371683225251572,0.0005354727683752236,62265,0.42316097764635785
627,0.41725862031640804,0.42156908130718396,0.0019385319492426904,0.0001,2.3017655942071636e-06,0.0023747512596904836,0.0005368497330614351,63133,0.41725862031640804
628,0.4211676769819314,0.42179607448418954,0.0001,0.007879499768743012,2.101172884650446e-06,0.002324020476139772,0.0005333264664809142,62425,0.4211676769819314
629,0.4233427135416006,0.4219623464338288,0.001968513780043621,0.0001,2.348548649269526e-06,0.0023861134964648133,0.0005426883807993061,62387,0.4233427135416006
630,0.4243629613336397,0.4221917635862082,0.0001,0.00804108861859324,2.1525929037933176e-06,0.0023089848486917367,0.0005353983784772431,61887,0.4243629613336397
631,0.4218509724420928,0.4223577376000539,0.0019058222113170608,0.0001,2.2134798712347903e-06,0.002322860818906204,0.0005244937584654031,62413,0.4218509724420928
632,0.4222443503520298,0.4225918894428325,0.0001,0.008281050815341938,2.2396451061910322e-06,0.002373631259769155,0.0005409084320655876,62378,0.4222443503520298
633,0.42518675031918307,0.42274886188436156,0.0018878050927810448,0.0001,2.2166566899553047e-06,0.0023483957093153166,0.0005200227032361039,61853,0.42518675031918307
634,0.4202891685638783,0.42292368163207195,0.0019778108466844938,0.0001,2.285938767414594e-06,0.0023115848224279194,0.0005249572210740902,62736,0.4202891685638783
635,0.42385457684675265,0.42309187447600194,0.0019300343476278993,0.0001,2.2294808632008228e-06,0.0023103017476771405,0.0005250867563844184,62147,0.42385457684675265
636,0.42123830920153005,0.4232624827537034,0.0019515323702802892,0.0001,2.241562816355988e-06,0.0022972335488691317,0.0005182915636251398,62608,0.42123830920153005
637,0.42763265112804083,0.4234857385702226,0.0001,0.00797035514076993,2.0426467231871874e-06,0.002311379632966317,0.0005125610307472119,61426,0.42763265112804083
638,0.4246458675770894,0.42371367047232494,0.0001,0.008205016530937699,2.1298035964994537e-06,0.002252938777110728,0.0005191466923847994,62085,0.4246458675770894
639,0.4277866133385159,0.4238909883268952,0.0020127732978702404,0.0001,2.3698566241810573e-06,0.0023548172332061978,0.0005193462932994405,61526,0.4277866133385159
640,0.42196622301545006,0.42404300346629786,0.0019248917687015085,0.0001,2.316905873089141e-06,0.002407310281816081,0.0005070689515530411,62547,0.42196622301545006
641,0.4237140296889792,0.4242047865497563,0.0019083030275230124,0.0001,2.190045123187295e-06,0.0022952802480536707,0.0005106595750787114,62275,0.4237140296889792
642,0.42392920135202256,0.424352687385223,0.0018036623606161937,0.0001,2.1154262272123732e-06,0.002345700917648101,0.0005124842570153362,62203,0.42392920135202256
643,0.42492722775654207,0.4245189739031678,0.00198697697890136,0.0001,2.3803704704029547e-06,0.002395971866487462,0.0005305749285137663,61883,0.42492722775654207
644,0.4240280269500195,0.4247462313370126,0.0001,0.00828103576531969,2.1347327136604393e-06,0.00227051030222147,0.0005155714270914099,62148,0.4240280269500195
645,0.42259850705960433,0.42497215743873995,0.0001,0.008299037631780935,2.102694601010002e-06,0.0023510667793844053,0.0005067321524022955,62302,0.42259850705960433
646,0.4218936914313879,0.42520014076540785,0.0001,0.008430568109178315,2.1330135761905497e-06,0.0022044152431845206,0.0005060189416816048,62347,0.4218936914313879
647,0.4282979214675933,0.42536631774584577,0.0020136972361082515,0.0001,2.423853869812938e-06,0.0024073667345319207,0.0005067437277452054,61563,0.4282979214675933
648,0.42369876615573787,0.42559703859048253,0.0001,0.008637280816774345,2.2012855727571074e-06,0.002291486695667798,0.0005097172639060248,62076,0.42369876615573787
649,0.42587126892020843,0.42582014349506947,0.0001,0.008432057800287935,2.0600579263501317e-06,0.0021913964730629026,0.00048862519094207,61646,0.42587126892020843
650,0.42981557445990015,0.4260542335443108,0.0001,0.008941487044618049,2.2797576897179277e-06,0.0022883232013423327,0.0005099280865345842,61201,0.42981557445990015
651,0.4259262435992609,0.4262195794209569,0.001975730642426155,0.0001,2.3359833955436513e-06,0.0023646780035512464,0.0004959705194463714,61998,0.4259262435992609
652,0.4290320108003122,0.4263494848196983,0.0018157526702667003,0.0001,2.114975416223591e-06,0.002329585356923022,0.00048453132412558516,61475,0.4290320108003122
653,0.43015736525710146,0.42651815987255803,0.001971474993157264,0.0001,2.323674582511462e-06,0.002357295517900697,0.0004890884688636234,61239,0.43015736525710146
654,0.4265014451506237,0.42674363141520866,0.0001,0.00868511977536062,2.1134400154356273e-06,0.002224349233897062,0.0004866806837670524,61741,0.4265014451506237
655,0.4229948751062599,0.42690890899700973,0.0019531782560356157,0.0001,2.2738822636504714e-06,0.0023283919495046927,0.0004892048300909871,62274,0.4229948751062599
656,0.4265052868335675,0.4270772058859188,0.0019422769578696568,0.0001,2.200534007380506e-06,0.0022659322590060614,0.00046744406864069504,61705,0.4265052868335675
657,0.42848602528978386,0.42730041577542516,0.0001,0.008699978838467218,2.0743905101971076e-06,0.0023098785200827083,0.00047687254158024553,61596,0.42848602528978386
658,0.4298597476903745,0.42752666164518793,0.0001,0.00890823112752516,2.1450796119719583e-06,0.002273228819685974,0.0004815949611688833,61332,0.4298597476903745
659,0.4296327572840204,0.4276875798439218,0.0019827069288427097,0.0001,2.33429996268558e-06,0.0023546596107858384,0.00046980438768243844,61202,0.4296327572840204
660,0.42739872009285096,0.42790621993112715,0.0001,0.008700481834525719,2.0087105469592647e-06,0.0022342646110970004,0.000461746966469878,61466,0.42739872009285096
661,0.42854786706471676,0.42806866020235146,0.0019636219877714983,0.0001,2.2899094229594227e-06,0.002332332228117109,0.0004707183047223924,61482,0.42854786706471676
662,0.4272241866908848,0.42829645428818597,0.0001,0.00917105495246198,2.1912286038379976e-06,0.0022952142669792125,0.0004778574799074254,61640,0.4272241866908848
663,0.4306208988549618,0.42846365665272695,0.0020045356164078197,0.0001,2.3596877446860446e-06,0.002354348533766306,0.00046332076045370156,61043,0.4306208988549618
664,0.42942460395473936,0.4286881437368315,0.0001,0.009103678986126853,2.121416452063537e-06,0.0022226963831101718,0.000466056954621615,61344,0.42942460395473936
665,0.42871074483685945,0.42891084451932243,0.0001,0.009164160809531807,2.1086541199646222e-06,0.0022542403309500554,0.00046019579180046113,61218,0.42871074483685945
666,0.42968202465222927,0.42907291257709257,0.0019265381958658292,0.0001,2.174323647200764e-06,0.0022572338839340527,0.000445053563612145,61249,0.42968202465222927
667,0.4285584780924959,0.4292964539073043,0.0001,0.009261250211562771,2.119591340211215e-06,0.002272420080029895,0.0004577333063661064,61463,0.4285584780924959
668,0.4330586887076055,0.4295216323704989,0.0001,0.00944916694407422,2.1559504675923003e-06,0.002261972101076358,0.0004563260402430172,60718,0.4330586887076055
669,0.4267671125019865,0.42974329903861264,0.0001,0.009395441182655213,2.095732994154717e-06,0.0023026459517010876,0.00044611699512815185,61495,0.4267671125019865
670,0.4281870179318924,0.4299701851551313,0.0001,0.009730038724817617,2.1987829026982415e-06,0.002208671098626375,0.0004519576879154621,61497,0.4281870179318924
671,0.43060801095919343,0.4301924154948179,0.0001,0.009604667972297068,2.1107877062965893e-06,0.002175491689652562,0.00043953371681036257,61180,0.43060801095919343
672,0.43136952008541984,0.43035345445608447,0.001984215470352696,0.0001,2.32683722309293e-06,0.0023453473252875432,0.0004351713706671339,60936,0.43136952008541984
673,0.43270836322721207,0.4305734214014624,0.0001,0.009593474152011717,2.0588328842062813e-06,0.002111392724168471,0.0004292152877223422,60656,0.43270836322721207
674,0.4309958166704279,0.43078906776860026,0.0001,0.009507315918175295,1.980086147497478e-06,0.0021990414793193994,0.00041653946593109715,61044,0.4309958166704279
675,0.4311764055876868,0.43101352511387325,0.0001,0.010033263104962232,2.1678367579441182e-06,0.002229941889327516,0.0004321299531897959,61163,0.4311764055876868
676,0.4288607731344667,0.43123069426148514,0.0001,0.009831895823597166,2.034958285078449e-06,0.0022440265380367103,0.0004139503350298773,61203,0.4288607731344667
677,0.4301965893331918,0.43144509801096254,0.0001,0.009798462201703726,1.986344947251053e-06,0.0021607174020409304,0.0004054401407816165,60975,0.4301965893331918
678,0.43140872978215666,0.4316648731371274,0.0001,0.010148841352993205,2.0909040946953247e-06,0.0022415162445187536,0.0004120478430926803,61036,0.43140872978215666
679,0.43086894228504624,0.43180872617566546,0.0018476607169484935,0.0001,2.0946737938037455e-06,0.0022673792591782834,0.00039464115477855075,61165,0.43086894228504624
680,0.43215460513692106,0.43196254333729966,0.0019237750644137688,0.0001,2.1781649100393884e-06,0.002264469428189765,0.0003949271383695226,60747,0.43215460513692106
681,0.43156241234896375,0.43211054316068653,0.0018070758213220065,0.0001,1.9250221979297387e-06,0.002130538381639621,0.0003889730470178807,60893,0.43156241234896375
682,0.43015002502857214,0.43233253789784487,0.0001,0.010378102989925494,2.140429530779151e-06,0.0022002707758309982,0.000412489552831951,61127,0.43015002502857214
683,0.4310916915859173,0.43254564316820293,0.0001,0.010099817092242955,1.9833358622082604e-06,0.002309028452616939,0.0003927468872147275,61122,0.4310916915859173
684,0.4323690982779859,0.43269100243857883,0.001895702624688658,0.0001,2.174588692231598e-06,0.002294229763583033,0.000400963867251934,60948,0.4323690982779859
685,0.4317303424431455,0.43290678268237126,0.0001,0.010342116070250979,2.0408659665229846e-06,0.0021726018639268417,0.0003946708686423508,60808,0.4317303424431455
686,0.4343447249277251,0.4331265592816126,0.0001,0.010618620832617625,2.1016569273025875e-06,0.0021542970846997545,0.00039584367130745407,60479,0.4343447249277251
687,0.43218754157543227,0.43329029210678105,0.0019166281899852128,0.0001,2.0551784181818543e-06,0.0021445770535157473,0.000384302920923899,60642,0.43218754157543227
688,0.43501717801837636,0.4334484345603412,0.0018942009224784911,0.0001,2.1074861317778426e-06,0.002225198084076821,0.00038848894701293567,60284,0.43501717801837636
689,0.4342383601058658,0.4336652542212287,0.0001,0.010608088860949477,2.0535465790642796e-06,0.0022204590997935295,0.00038716617215072546,60310,0.4342383601058658
690,0.4333196351455313,0.4338848540696433,0.0001,0.010940904337051308,2.1347861340171102e-06,0.0021566714272351745,0.0003902394296214929,60639,0.4333196351455313
691,0.4336463030992501,0.43401879981539176,0.001811404301388194,0.0001,2.1576125870367984e-06,0.0023822540173756715,0.0003772447250872557,60767,0.4336463030992501
692,0.43318427933680004,0.4342337020335346,0.0001,0.01074698562050048,2.022058285728128e-06,0.0021120105594859577,0.00037630240834619477,60495,0.43318427933680004
693,0.4344861318390004,0.43444729183214026,0.0001,0.010865163233541777,2.017641404357478e-06,0.0021404206876718098,0.0003713964274607177,60519,0.4344861318390004
694,0.43343211766953055,0.4345880599311092,0.0018432001188870967,0.0001,2.189310180450693e-06,0.002375553427994106,0.00037081643779057207,60459,0.43343211766953055
695,0.4361235006473416,0.43472395477752335,0.0018934503668975042,0.0001,2.1698715130779864e-06,0.002291976120433945,0.00037114660716999255,60151,0.4361235006473416
696,0.43580454415027936,0.43494478376257634,0.0001,0.011346184754781231,2.15079235211694e-06,0.002220133875667737,0.00037912168691076634,60196,0.43580454415027936
697,0.43378509518485825,0.43510512451776334,0.001968910146769715,0.0001,2.193643011478564e-06,0.0022282814836193073,0.0003723050237379607,60610,0.43378509518485825
698,0.43730726992547464,0.435324752371166,0.0001,0.011433713350358223,2.1329104126577635e-06,0.0022899507044813012,0.00037309146159256087,59913,0.43730726992547464
699,0.4356673735327067,0.4355407690961888,0.0001,0.011377597329667168,2.066277291546741e-06,0.002228699918301906,0.0003632185656911776,60088,0.4356673735327067
700,0.43479873087768584,0.43575475392836693,0.0001,0.011490128449270684,2.0585918031853707e-06,0.0022055802819168522,0.0003583235491707729,60433,0.43479873087768584
701,0.44061280913795997,0.43597070960274936,0.0001,0.011680099208074961,2.072791794406918e-06,0.002163702000954765,0.00035492708708739497,59467,0.44061280913795997
702,0.43545259883489174,0.43612918774063536,0.001962945164251022,0.0001,2.214629154276725e-06,0.0022564350697200806,0.00034683767493996016,60332,0.43545259883489174
703,0.43584483308350075,0.43634767953856946,0.0001,0.011942499313599973,2.117323036614625e-06,0.00215487771843926,0.00035458625217645067,60060,0.43584483308350075
704,0.43687682684899853,0.4365562548741363,0.0001,0.011585440153059099,1.944336564078331e-06,0.0021441993067698147,0.00033565173845638227,60001,0.43687682684899853
705,0.435266250502529,0.4367734362626895,0.0001,0.012251659858573414,2.1263192751226373e-06,0.0022219650335263894,0.00034710713481564545,60334,0.435266250502529
706,0.43642929157055643,0.43698442176577057,0.0001,0.012007316134697616,1.990329957731017e-06,0.0021308463009898867,0.00033151953948802067,60133,0.43642929157055643
707,0.43564830355919987,0.43713625554852287,0.001933047602214932,0.0001,2.135583052643966e-06,0.002209550401342382,0.00032342013022053747,60060,0.43564830355919987
708,0.4363602017007008,0.43729213347925344,0.0019566871777284543,0.0001,2.3905232092638377e-06,0.002443439336111999,0.0003290602281818417,60133,0.4363602017007008
709,0.43843500773244193,0.43743454224943606,0.0018862298313133848,0.0001,2.0942664575896723e-06,0.0022205845998432027,0.00033283649640465933,59564,0.43843500773244193
710,0.4338284344896044,0.4376489832412467,0.0001,0.012383168139027833,2.0697555013138925e-06,0.0021489211890689634,0.0003342852940501837,60517,0.4338284344896044
711,0.43614668016386804,0.43779858115527115,0.0018879302277479094,0.0001,2.0186777645942034e-06,0.002138508865343251,0.0003247221474645696,59934,0.43614668016386804
712,0.439032229885014,0.43800931434603785,0.0001,0.012366232799781277,2.0142051458590236e-06,0.0021853318758451013,0.0003257588917288778,59625,0.439032229885014
713,0.4397607814007269,0.4382206881422547,0.0001,0.012561901758259953,2.020292003955441e-06,0.002128470694066761,0.00032165384554564243,59664,0.4397607814007269
714,0.4383004329794081,0.4384267384533722,0.0001,0.012458782627859852,1.9421761055158687e-06,0.0021342780933630754,0.00031177622461649645,59868,0.4383004329794081
715,0.4407095927669266,0.43863861554305794,0.0001,0.01293244808546654,2.041826094643476e-06,0.002130994815262133,0.0003157679166619779,59594,0.4407095927669266
716,0.43961520381027464,0.43885240385238244,0.0001,0.01326322098832977,2.0898007258187402e-06,0.0021556436567590647,0.000315127181799586,59486,0.43961520381027464
717,0.4357525659775048,0.4390591228688827,0.0001,0.012955787859555395,1.9397607251749383e-06,0.0021802167055513092,0.00029944311317883917,60134,0.4357525659775048
718,0.4422609011831028,0.4392024029228855,0.0019035496707899284,0.0001,2.125108503098045e-06,0.0022327849235645896,0.00030736135934743774,59456,0.4422609011831028
719,0.4368946490785502,0.4394115961857704,0.0001,0.01330544852280827,2.0001555518483477e-06,0.002055953006188504,0.0003006521048004763,60005,0.4368946490785502
720,0.43673595034173057,0.4395726205355971,0.0020021052333964963,0.0001,2.219195288055165e-06,0.0022168617823253817,0.0002960252302336854,60020,0.43673595034173057
