iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
540,0.3349941555579682,0.32195191259382405,0.002067206413305988,0.0001,4.170098957633157e-06,0.004034525948440833,0.0002644159383713124,4762,0.3349941555579682
541,0.31148972353177673,0.3222733190135213,0.002146933822401432,0.0001,4.467739907806249e-06,0.004161972633892275,0.00025935833774084387,5057,0.31148972353177673
542,0.31829996105177283,0.32241894405575433,0.0018198015391693433,0.0001,3.7693722122211847e-06,0.004142618995631504,0.00027207312709005035,4953,0.31829996105177283
543,0.3227735053921419,0.32271265106941316,0.002021195991010596,0.0001,3.874760245756015e-06,0.0038341261935896072,0.00029342930522006396,4888,0.3227735053921419
544,0.32068240767122386,0.3228710120522903,0.001779459330728814,0.0001,3.335683568785826e-06,0.0037490978424549078,0.000258617722346599,4932,0.32068240767122386
545,0.3069586092165883,0.3230369998472115,0.0019311714607933676,0.0001,3.93653097418241e-06,0.0040768321758081465,0.0002573121297193857,5028,0.3069586092165883
546,0.32828260458016056,0.3230878913823038,0.0017197100079913005,0.0001,3.5142728069995495e-06,0.00408705280619304,0.00026879288349452446,4869,0.32828260458016056
547,0.3247737658152095,0.32325626797114726,0.001953741002125334,0.0001,3.904808445340826e-06,0.003997263138863407,0.0002544395772030503,4903,0.3247737658152095
548,0.3105767897562359,0.32321640777541877,0.0015938298319827398,0.0001,3.1814759327902503e-06,0.0039922404123060775,0.00028777460469524334,5020,0.3105767897562359
549,0.323937162108483,0.32347124574597874,0.00191726937226707,0.0001,3.673075680262278e-06,0.003831569766244228,0.0002661294062396163,4858,0.323937162108483
550,0.34118226942966534,0.3237211263900449,0.001990958148812034,0.0001,3.7925503811212365e-06,0.003809774086295262,0.00030028077597721097,4675,0.34118226942966534
551,0.3182821856381369,0.323785595509712,0.0015455943501214988,0.0001,3.042744852563684e-06,0.003937313632551121,0.00027163955661151437,4938,0.3182821856381369
552,0.32931271312791394,0.32394914267934605,0.0018986935223292867,0.0001,4.070669611464001e-06,0.004287863800651901,0.00026041989372769874,4818,0.32931271312791394
553,0.31158143883989287,0.32410031440676057,0.0019497496895505002,0.0001,4.016443866216517e-06,0.004119958462096206,0.0002851376127197742,5048,0.31158143883989287
554,0.3381196618399707,0.3243673058094214,0.002047748075842307,0.0001,4.144807294381826e-06,0.004048161337108743,0.0002565357909995834,4806,0.3381196618399707
555,0.3240591050146384,0.3247431795032285,0.002297189286142193,0.0001,4.820731159862942e-06,0.004197069165300422,0.0002732016894814922,4919,0.3240591050146384
556,0.3266839639145394,0.3248591289620858,0.002042136231717037,0.0001,4.400005025297674e-06,0.004309217922839682,0.0002658443964809954,4847,0.3266839639145394
557,0.3300978890992022,0.3249017835947527,0.0016379442391676838,0.0001,3.058575928044611e-06,0.003734652077776245,0.00028037855620650394,4809,0.3300978890992022
558,0.32836167330382054,0.3250600033016385,0.001956349846228333,0.0001,3.864972176486155e-06,0.003951207585838979,0.0002663293758158823,4896,0.32836167330382054
559,0.3305300650634001,0.3254170330223263,0.0021211960347436456,0.0001,4.157049928013215e-06,0.0039195339421003676,0.0002948801299142682,4842,0.3305300650634001
560,0.3324381169797198,0.32561942768023433,0.0018465408728892032,0.0001,3.477842942383931e-06,0.003766873502174147,0.0002497001959218273,4829,0.3324381169797198
561,0.3155682308244335,0.3257671253056966,0.001996214960117701,0.0001,4.114078264691215e-06,0.004121879002899207,0.0002688109299886228,4932,0.3155682308244335
562,0.3231230465140862,0.3258251314877688,0.0017592578578353429,0.0001,3.5746210799357494e-06,0.00406378299123711,0.00027140302920053145,4909,0.3231230465140862
563,0.33531412844239006,0.3261671124849041,0.0021896081860169436,0.0001,4.638219241513802e-06,0.004236574626578337,0.00027053657091385036,4794,0.33531412844239006
564,0.3165054860916737,0.3264080919153834,0.0018409238728633844,0.0001,3.415297097874006e-06,0.00371041643624495,0.000250690766262384,4941,0.3165054860916737
565,0.33295965971898006,0.32674563542578594,0.002018709111926641,0.0001,3.87040873872916e-06,0.0038345383352783023,0.0002608172280055117,4850,0.33295965971898006
566,0.3261098019473335,0.32685330136945046,0.0016912718874338797,0.0001,3.377104883033495e-06,0.003993568282102155,0.00027266053801242973,4916,0.3261098019473335
567,0.33152034759844967,0.3271489700730871,0.0020823066703239816,0.0001,4.117632899577111e-06,0.003954876539810014,0.0002797187140771429,4828,0.33152034759844967
568,0.3181998573477698,0.32738646983606995,0.0018744517784459816,0.0001,3.454398806524382e-06,0.0036857697234422963,0.00027694002217695107,4969,0.3181998573477698
569,0.32266222708362513,0.327367363139932,0.0015727234165172094,0.0001,3.122142189208529e-06,0.003970363964087853,0.0002687851195035395,4958,0.32266222708362513
570,0.3241357086453287,0.32752489542743535,0.001961284348019659,0.0001,4.143013365026615e-06,0.004224796235395325,0.0002714377992358729,4912,0.3241357086453287
571,0.32460321833124256,0.3276844421284426,0.0017127070998261553,0.0001,3.3458556730776522e-06,0.003907096167718656,0.00023027991450891714,4837,0.32460321833124256
572,0.322895758058664,0.32780023138344616,0.001977751848631918,0.0001,4.13365427663558e-06,0.004180154633145687,0.0002624787983326165,4918,0.322895758058664
573,0.330309426912254,0.32797390292901896,0.0020477233846548115,0.0001,4.361245965873969e-06,0.004259604591671108,0.00028415972985909994,4803,0.330309426912254
574,0.3417612600213996,0.3280847223342529,0.0016109225454332108,0.0001,3.028217595236681e-06,0.0037596066971951514,0.0002916228795157433,4755,0.3417612600213996
575,0.3327333724832944,0.32832003142928806,0.0019114288451655282,0.0001,3.519906576629544e-06,0.003683010838234706,0.0002986694555316756,4749,0.3327333724832944
576,0.3270973060362362,0.3285237807327635,0.0018586700039044573,0.0001,3.3919242865295268e-06,0.003649840239961052,0.00029245570784027213,4861,0.3270973060362362
577,0.326995706062686,0.3285432184076525,0.0014577237752036254,0.0001,2.841182462108444e-06,0.0038981081470137458,0.00026931865170106946,4852,0.326995706062686
578,0.32179516012239684,0.3287975554511956,0.0020218543308799836,0.0001,3.954618931051002e-06,0.003911873244923446,0.00027248801357560644,4958,0.32179516012239684
579,0.33115347902356085,0.3288505441183003,0.0017278096051481613,0.0001,3.59160163013143e-06,0.0041574044031587,0.0002650704575717786,4864,0.33115347902356085
580,0.34217940819443626,0.32922368342156966,0.0021715491478557264,0.0001,4.311531832491834e-06,0.003970927240352087,0.0003037614574044878,4650,0.34217940819443626
581,0.3321345777775657,0.3294793740397829,0.0018746817794533242,0.0001,3.482408285989688e-06,0.0037151993732026274,0.0002667264493812013,4850,0.3321345777775657
582,0.342496467712125,0.32958255527752045,0.0017915439705806647,0.0001,3.399905871074555e-06,0.0037955036849836262,0.00027187913260451845,4687,0.342496467712125
583,0.33622888647281773,0.3297417864763402,0.0018103510358915798,0.0001,3.3668640964790523e-06,0.0037195704365931494,0.0002774134857092099,4769,0.33622888647281773
584,0.33351592087614973,0.3300030171656503,0.00202734307957555,0.0001,3.885787197004658e-06,0.003833379003437539,0.000290970617999357,4777,0.33351592087614973
585,0.324808992113115,0.330139740849857,0.0017993676091338094,0.0001,3.2544541393800274e-06,0.0036173310254780855,0.00025594869159196657,4849,0.324808992113115
586,0.3413102234350504,0.33027847318852555,0.0018907888553309983,0.0001,3.7800800695065507e-06,0.00399841585574061,0.00027198351792192697,4716,0.3413102234350504
587,0.34389496525580204,0.33033452729789115,0.0015744361675110515,0.0001,2.6954346956060887e-06,0.0034239999705636447,0.0002876372156324278,4652,0.34389496525580204
588,0.339098726205321,0.33072228645134694,0.0022099050257013103,0.0001,4.376287220068271e-06,0.003960611129593192,0.00025783780726309894,4765,0.339098726205321
589,0.34754301946928,0.33112954153772256,0.0022438445895356005,0.0001,4.41009711314648e-06,0.003930840071289627,0.0002455595577749583,4656,0.34754301946928
590,0.32615563678616916,0.33131566501716336,0.0017634490875370514,0.0001,3.512455726229341e-06,0.003983620225900671,0.0002747799513299288,4850,0.32615563678616916
591,0.3326379943375669,0.33141880466908125,0.0015150045173347017,0.0001,2.849095247980439e-06,0.0037611706306892863,0.0002607609615232315,4811,0.3326379943375669
592,0.33111557347168985,0.33136478394524727,0.0015868209289538714,0.0001,3.127044519716525e-06,0.003941269569437886,0.0002807094993238096,4832,0.33111557347168985
593,0.3363853178518027,0.3314862693202473,0.0017910058601596699,0.0001,3.6238842633493053e-06,0.004046758689026547,0.00027966392774959273,4806,0.3363853178518027
594,0.3266415252912964,0.33167773750521456,0.0018458688348638335,0.0001,3.5218401233593608e-06,0.003815915905659852,0.00024101860162242252,4859,0.3266415252912964
595,0.3254510778083195,0.33201193283735453,0.0020870474754218545,0.0001,4.045419785025362e-06,0.00387669167344424,0.0002713710268784997,4916,0.3254510778083195
596,0.3244249648643649,0.33219218059679506,0.0017506470249639616,0.0001,3.3526866458453425e-06,0.0038302257371549352,0.00024266055676451103,4867,0.3244249648643649
597,0.3259471358372994,0.33223373662493894,0.0014743087319890585,0.0001,2.7563225503373906e-06,0.003739138879844668,0.00024486359032792473,4865,0.3259471358372994
598,0.3416489206622475,0.3324599997285406,0.002019575615618694,0.0001,3.848856072737965e-06,0.003811549360145026,0.0002642706920635429,4719,0.3416489206622475
599,0.3577037455318278,0.3326992825390178,0.0018823718095009189,0.0001,3.344559361474066e-06,0.003553558701413854,0.0002715975867958421,4618,0.3577037455318278
600,0.32152564931982175,0.3329483056450149,0.001986029984770955,0.0001,3.903937092342591e-06,0.0039313979368673264,0.00027627002651324105,4907,0.32152564931982175
601,0.33726490047967034,0.3331233721623589,0.0019029763916220074,0.0001,3.7125501523433667e-06,0.003901835218437959,0.0002330538913398619,4702,0.33726490047967034
602,0.32687970815111955,0.33338138520864913,0.0021363644168762227,0.0001,4.3687438209710635e-06,0.004089886338173531,0.0002804228005754428,4862,0.32687970815111955
603,0.3377798697375979,0.3335447421428973,0.0016540063839383672,0.0001,2.9517091338059366e-06,0.0035691629276274,0.0002756823130666654,4765,0.3377798697375979
604,0.32310636514316615,0.3338208018394059,0.0020655714871424436,0.0001,3.967675838748954e-06,0.0038417221223729448,0.00026916283647578283,4922,0.32310636514316615
605,0.32213307606653185,0.33408603406296045,0.0019338707298565076,0.0001,3.501620744514977e-06,0.0036213596808249908,0.0002644443179643343,4866,0.32213307606653185
606,0.3439429585117095,0.3342902563622696,0.0019632596780854083,0.0001,3.736812979663878e-06,0.0038067434699296204,0.00028759341466160935,4741,0.3439429585117095
607,0.3253272154145308,0.3344257419341351,0.0018347418235654467,0.0001,3.6826175804733067e-06,0.004014316928053551,0.00024582951194933555,4848,0.3253272154145308
608,0.34026550237077885,0.33463148882311866,0.002004662977642228,0.0001,3.950277136218911e-06,0.003941088532362686,0.00027611059682110316,4748,0.34026550237077885
609,0.32900051590007107,0.33472935770173107,0.0017243672191776438,0.0001,3.437005140763472e-06,0.0039863958239737245,0.0002749978565810865,4864,0.32900051590007107
610,0.3381291897137611,0.3346874966758844,0.00159523356766669,0.0001,3.1817230150075823e-06,0.003989037191163688,0.0002760378423721902,4750,0.3381291897137611
611,0.32886322093051934,0.3348182318549672,0.0017634906534800575,0.0001,3.4926638467869503e-06,0.003961080077055762,0.00027313768809311125,4825,0.32886322093051934
612,0.32649704228845966,0.33503617377924616,0.00204633972268132,0.0001,4.146127407526331e-06,0.00405223762366657,0.00028328326172823723,4872,0.32649704228845966
613,0.3478006801016329,0.3351802363467718,0.0019100341792683685,0.0001,3.614992214953313e-06,0.003785264425307847,0.00028277416065961627,4628,0.3478006801016329
614,0.34113840602052964,0.33525540387780406,0.0017764979830010694,0.0001,3.6116564259793254e-06,0.004066040559053256,0.0002464617877757281,4741,0.34113840602052964
615,0.3212130803804226,0.3353701679503708,0.0017944197143619197,0.0001,3.352449417577522e-06,0.0037365276258900493,0.00026404316443708265,4953,0.3212130803804226
616,0.34724778006829715,0.3356026707869364,0.0017067670258297631,0.0001,2.9971813226069703e-06,0.0035121153353075336,0.0002697442270470897,4655,0.34724778006829715
617,0.33299330145464967,0.3357935722546498,0.002067072149755531,0.0001,4.145168382154033e-06,0.004010666374315261,0.000276638098886686,4829,0.33299330145464967
618,0.3236637342863332,0.33598234407069927,0.0019198150020735565,0.0001,3.7284682894587077e-06,0.003884195389067861,0.00023115325032404331,4869,0.3236637342863332
619,0.35248192312532767,0.3361764813044916,0.002088871749757721,0.0001,4.327022660415964e-06,0.004142928028891995,0.00029957288345074074,4625,0.35248192312532767
620,0.3460825238146087,0.3362345912494888,0.0017738747577774167,0.0001,3.783637752268614e-06,0.00426595816382137,0.0003046569890767053,4725,0.3460825238146087
621,0.3190743787633042,0.3362416091861957,0.0015932708070910176,0.0001,3.0102316117285665e-06,0.0037786816884251154,0.00023909949069324084,4939,0.3190743787633042
622,0.33599359281435026,0.3363285559935255,0.0017440218548706906,0.0001,3.198879316609458e-06,0.0036683936129305404,0.0002686671215133345,4748,0.33599359281435026
623,0.34170032193124356,0.3365323390450372,0.001827080777599003,0.0001,3.237589559487575e-06,0.003544002650766371,0.00026131423255371545,4700,0.34170032193124356
624,0.34771647690590457,0.33680084123018916,0.0018163181555743398,0.0001,3.0698516871374876e-06,0.003380301713899641,0.0002511310011454812,4662,0.34771647690590457
625,0.3367784621690128,0.33707875620585237,0.0019121240756522781,0.0001,3.4692877974816975e-06,0.0036287266518499617,0.0002547949701402115,4765,0.3367784621690128
626,0.3270761707202969,0.3371916252930383,0.0018031155340968465,0.0001,3.4187388418086735e-06,0.0037920352602597573,0.00028176633182943104,4825,0.3270761707202969
627,0.3250635512811727,0.3373675201326537,0.0015858078746281764,0.0001,2.709819977373414e-06,0.0034175892562127485,0.0002559959420745391,4871,0.3250635512811727
628,0.33718581501773004,0.3376580509557259,0.0020074970691654082,0.0001,3.642229351072939e-06,0.003628627316090827,0.00026921038342655925,4745,0.33718581501773004
629,0.33915157536176366,0.33783097779503946,0.0019783199086946895,0.0001,3.965122307626916e-06,0.004008575448490669,0.0002469237668694866,4749,0.33915157536176366
630,0.3504150304740307,0.3380239941959098,0.0019082285591493387,0.0001,3.534698916011618e-06,0.003704691347442507,0.0002858625533843096,4649,0.3504150304740307
631,0.341489093772793,0.33824573751644377,0.0019917152241586966,0.0001,3.8027621807629013e-06,0.0038185802213458425,0.00025953171055940317,4711,0.341489093772793
632,0.33512180883525194,0.338396822033394,0.001722811607711655,0.0001,2.960211488068247e-06,0.003436488905481874,0.0002657179883568474,4781,0.33512180883525194
633,0.34574252607061506,0.33869557901645453,0.0020329951670178792,0.0001,3.774691079830423e-06,0.0037134284833223365,0.00025097679001870717,4708,0.34574252607061506
634,0.3514209296283526,0.33881506653176696,0.0016981320381937693,0.0001,3.217314651358022e-06,0.003789239681008719,0.00026725087009794705,4668,0.3514209296283526
635,0.3357459662710474,0.33890637749087615,0.00161545269796692,0.0001,2.9657314853847232e-06,0.003671703280593924,0.00028603531410510734,4826,0.3357459662710474
636,0.3490350338618212,0.3389701617141613,0.001465983066156498,0.0001,2.504734593050025e-06,0.0034171398713587005,0.0002766303897742797,4671,0.3490350338618212
637,0.32616326512368027,0.33926030898780857,0.001977349027638695,0.0001,3.606869132785984e-06,0.0036481866199344934,0.0002600373999119961,4903,0.32616326512368027
638,0.32962098338101836,0.33928611619725124,0.0017640592341387057,0.0001,3.386818577516487e-06,0.00383980142160032,0.0002894431601065847,4782,0.32962098338101836
639,0.34107787701275527,0.33947739161001617,0.0018107616224061502,0.0001,3.1104280753099833e-06,0.003435491493548255,0.0002538618766265245,4716,0.34107787701275527
640,0.3400361466906571,0.3396467569937992,0.0016968327522121267,0.0001,3.107101916524258e-06,0.0036622370855036736,0.0002654796202415032,4733,0.3400361466906571
641,0.33321434135325667,0.33986197447030525,0.0020692360038241037,0.0001,4.105524566634148e-06,0.003968154970285486,0.0002727160334829906,4852,0.33321434135325667
642,0.31643128283106337,0.340071612131714,0.0019282525436904313,0.0001,3.576481586668799e-06,0.003709557234472893,0.0002958322553129057,4994,0.31643128283106337
643,0.3380728859637751,0.3402741690782632,0.0018455270811738786,0.0001,3.3295461583709072e-06,0.0036082333251410137,0.00026439992851129234,4775,0.3380728859637751
644,0.35341335714950045,0.34043540781248594,0.001706891683636534,0.0001,2.919997918104752e-06,0.0034214214599530934,0.0002484438253835553,4544,0.35341335714950045
645,0.3393207711653419,0.34050510876098405,0.002065872898694722,0.0001,4.415025815591914e-06,0.004274247286347049,0.0002745382997975219,4778,0.3393207711653419
646,0.33142292409261054,0.34071890447070585,0.002039715700699943,0.0001,4.039862132502997e-06,0.003961201192025624,0.0002877698214716904,4849,0.33142292409261054
647,0.34246825263979797,0.3409088662331166,0.0020091608261517345,0.0001,3.897857104159718e-06,0.0038800847134029736,0.00023325415561320026,4663,0.34246825263979797
648,0.3404082361101823,0.34121214701061825,0.0019069998566103737,0.0001,3.2589426631225565e-06,0.0034178740515641297,0.00025437723581437315,4729,0.3404082361101823
649,0.34077062698224103,0.341502709253822,0.0019129548775818758,0.0001,3.2777382433309615e-06,0.003426885058025288,0.0002563667697997724,4792,0.34077062698224103
650,0.33522678043557586,0.341457721763607,0.001376242588158054,0.0001,2.581171387888007e-06,0.003751041291844652,0.00025843705270274747,4738,0.33522678043557586
651,0.35726132639331626,0.3414897359286212,0.0016310659174177638,0.0001,3.132914911129994e-06,0.003841555240256501,0.00026080534053237614,4600,0.35726132639331626
652,0.3289811001934949,0.3417553275598482,0.0020406831697557942,0.0001,3.832068794407591e-06,0.003755672464203415,0.0002589106478941357,4830,0.3289811001934949
653,0.3264661181676286,0.3417633191832237,0.0014500067766285007,0.0001,2.7731040541857614e-06,0.0038249532331616747,0.00025138165274616426,4908,0.3264661181676286
654,0.3664146851225957,0.34193151632732244,0.0020420448272204738,0.0001,4.010169565172495e-06,0.0039276018936674675,0.00027939110652356355,4480,0.3664146851225957
655,0.33366791035011373,0.34202843626421464,0.0016640189935655907,0.0001,3.101943017681725e-06,0.003728254340456789,0.0002547354882529951,4827,0.33366791035011373
656,0.31915964599776236,0.3421380019748369,0.0019220113324491031,0.0001,3.7331284454438847e-06,0.0038846060711691895,0.0002597309279757221,4905,0.31915964599776236
657,0.34336534174928857,0.3422629433928752,0.0016995915267858659,0.0001,3.1824622242817886e-06,0.0037449730410226405,0.00025819747706520423,4716,0.34336534174928857
658,0.34024140068096,0.3424902349530461,0.00198842252667508,0.0001,3.783043541676206e-06,0.0038050700904118037,0.00028375592006911796,4703,0.34024140068096
659,0.3425267125310701,0.34279945340605694,0.0021372582921771674,0.0001,4.449207816513836e-06,0.004163472269869214,0.0002701168959503983,4728,0.3425267125310701
660,0.33233499870600036,0.34298727758516584,0.0017307765155685723,0.0001,2.9362427605927274e-06,0.0033929773534373976,0.0002442381224172372,4815,0.33233499870600036
661,0.3433967448125028,0.3432248092501827,0.0018346908975968056,0.0001,3.0661546859871176e-06,0.0033424209930984676,0.00028584921565528076,4711,0.3433967448125028
662,0.3570650800207438,0.3433375654919427,0.0018705617545573966,0.0001,3.5195322322242176e-06,0.0037630751549894616,0.00026574657518692606,4494,0.3570650800207438
663,0.3533701894979671,0.34359071132294783,0.0018561883926657577,0.0001,3.237465742472717e-06,0.003488294351225032,0.0002623441996186664,4641,0.3533701894979671
664,0.35316171283081477,0.34373552761839576,0.0018703946057027656,0.0001,3.4851473682361348e-06,0.0037266439473360824,0.0002593623231020326,4553,0.35316171283081477
665,0.3437367168808955,0.343829698001192,0.0020233409677501146,0.0001,4.099605713581637e-06,0.004052313257058457,0.0002601035783425666,4715,0.3437367168808955
666,0.34394052849041884,0.34389700087029096,0.0016966931763219817,0.0001,3.279799590029856e-06,0.003866108069273508,0.00025744017224932337,4684,0.34394052849041884
667,0.3567612244905284,0.34387014335350885,0.0014856829456782758,0.0001,2.7137760627036806e-06,0.0036532371467247744,0.0002663540212966187,4586,0.3567612244905284
668,0.36464916058727986,0.34394157543610876,0.001425617757839807,0.0001,2.5050272985548814e-06,0.0035143042863757094,0.00024863836521589905,4498,0.36464916058727986
669,0.3238723419896555,0.34402912571444666,0.001834625254053029,0.0001,3.455259928155782e-06,0.003766720119569345,0.0002521965338228086,4844,0.3238723419896555
670,0.3246054726748287,0.3442410868779482,0.0022028668566553165,0.0001,4.4905666870212e-06,0.004077020518470528,0.00027069364401156735,4843,0.3246054726748287
671,0.3544737922897494,0.34431637454466313,0.0018101984554070164,0.0001,3.5171275259868793e-06,0.0038859026925819207,0.0002647542569985769,4593,0.3544737922897494
672,0.3528121531522742,0.3446063252606404,0.002029858321445803,0.0001,3.734913299041611e-06,0.0036799743702125498,0.00028249482704074334,4555,0.3528121531522742
673,0.3371900006264773,0.34478993992051177,0.0021386932741030997,0.0001,4.409948712266094e-06,0.004123965568756452,0.0002708276525813911,4726,0.3371900006264773
674,0.3536769321208037,0.34489904450818887,0.0017076860376089695,0.0001,3.3022676495480587e-06,0.0038675348709552673,0.00026641437026779784,4611,0.3536769321208037
675,0.3537624335322878,0.345156386085804,0.0020754120585678463,0.0001,3.973464918376314e-06,0.003829085315345264,0.00026375464773303366,4656,0.3537624335322878
676,0.3522800139299369,0.34530433279753714,0.0019312249115364668,0.0001,3.6028171171398708e-06,0.0037311212128819304,0.00027871335720502536,4620,0.3522800139299369
677,0.324905756008239,0.34541322196873725,0.0018700308593772572,0.0001,3.5480914015941123e-06,0.0037946875409057895,0.00028130871104725306,4922,0.324905756008239
678,0.3452956029085202,0.34551330861618706,0.0018230773485907335,0.0001,3.517091664370188e-06,0.0038584118957859393,0.0002908064088343914,4704,0.3452956029085202
679,0.3389392200925413,0.34549739871943486,0.0016551475024416944,0.0001,3.3133089380392415e-06,0.0040036418907093245,0.0002586393291733147,4740,0.3389392200925413
680,0.3521075382957779,0.3456204201853289,0.001926084421827924,0.0001,3.7053329238439824e-06,0.003847529092548796,0.0002904843651890136,4555,0.3521075382957779
681,0.3385367607904645,0.3456192155586187,0.0016387254525339367,0.0001,2.866847155726458e-06,0.0034988742638902633,0.00026361971352473874,4783,0.3385367607904645
682,0.35336517733066675,0.3457733482171991,0.0019191283419161683,0.0001,3.6055573795718132e-06,0.003757494796801153,0.00028458446330840396,4614,0.35336517733066675
683,0.35152629851815276,0.34585494605889255,0.001617556174664013,0.0001,2.911366002422069e-06,0.003599709299773526,0.00025281157022628896,4669,0.35152629851815276
684,0.3537419933435685,0.3459829846265523,0.0019013827288416722,0.0001,3.4867320836665595e-06,0.0036675752133192947,0.0002750382663812322,4608,0.3537419933435685
685,0.3412827528952934,0.34594228184430814,0.0014901571366638462,0.0001,2.9089512871059007e-06,0.0039042208576988615,0.000270844832314353,4749,0.3412827528952934
686,0.3410819610955625,0.3461134337045223,0.0019040007494469844,0.0001,3.600664218569569e-06,0.003782208824881376,0.00026914904908445996,4716,0.3410819610955625
687,0.3466895182817607,0.3462468388223966,0.0015573643046195402,0.0001,2.6489790410568487e-06,0.0034018746072441764,0.00027632019267848063,4710,0.3466895182817607
688,0.3459636038626681,0.34637893747297643,0.0016708741097505415,0.0001,3.0747727070422817e-06,0.0036804361131687405,0.00025171823335786515,4672,0.3459636038626681
689,0.3344826800791153,0.34652906748755663,0.001968080322042106,0.0001,3.821817065664964e-06,0.003883801918917003,0.0002748481947236338,4825,0.3344826800791153
690,0.3470878484006121,0.3466919616177293,0.001849911548058641,0.0001,3.408747068215648e-06,0.0036853081670773944,0.00028830796068394,4670,0.3470878484006121
691,0.35096618139371155,0.3468229881188137,0.0017882785365759787,0.0001,3.1830399658839105e-06,0.0035598928251730673,0.00027536775781507355,4573,0.35096618139371155
692,0.34251028135762773,0.3471063504390386,0.002075181844556783,0.0001,3.7846435931378044e-06,0.003647529591746334,0.00029766489622660774,4730,0.34251028135762773
693,0.34793095309017297,0.347339836902979,0.0019221118240413712,0.0001,3.4029391493010674e-06,0.003540833687965308,0.0003028283037171481,4642,0.34793095309017297
694,0.36248624368782567,0.34755244044132727,0.0018682752484280318,0.0001,3.2025648675961848e-06,0.0034283651408333164,0.0002653204242192573,4547,0.36248624368782567
695,0.3277220988388659,0.3475888200982484,0.0016908886755556214,0.0001,2.9730451042272012e-06,0.0035165474193625036,0.0002682424213112616,4836,0.3277220988388659
696,0.3376027397281489,0.34772085581097156,0.001694800685316187,0.0001,2.8806277892737046e-06,0.003399370574052235,0.0002497616975369195,4801,0.3376027397281489
697,0.35170408868616354,0.34790445111482204,0.0019547183521902386,0.0001,3.646704265155656e-06,0.0037311812835537843,0.0002871306263170071,4565,0.35170408868616354
698,0.3458389838639774,0.34801563846775874,0.0018331964337203817,0.0001,3.3261071964354042e-06,0.0036287515459379697,0.00028395714078268455,4675,0.3458389838639774
699,0.3497204572981138,0.34824059973662036,0.0019496161771718871,0.0001,3.5248906484626624e-06,0.003615984202158055,0.0002540651354850993,4625,0.3497204572981138
700,0.3576292143029812,0.3484307974126789,0.0018526574839782487,0.0001,3.1369827897924187e-06,0.0033864681593019693,0.0002858362786591088,4579,0.3576292143029812
701,0.3709901394810306,0.3486287453252438,0.0019865112617843696,0.0001,3.656490783691798e-06,0.003681318957545078,0.0002739942721713558,4471,0.3709901394810306
702,0.3363988771316349,0.3489880348289489,0.002195333456251639,0.0001,4.080792177064648e-06,0.003717696886041433,0.0002923611610688813,4792,0.3363988771316349
703,0.36192866712275434,0.34929851816370633,0.002045825604616844,0.0001,3.6960950319745406e-06,0.003613304109239331,0.0002758506211195727,4569,0.36192866712275434
704,0.34219528959003487,0.3493384693962993,0.0016341450359944629,0.0001,3.0151060283909582e-06,0.0036901327140232794,0.00028256632255690175,4621,0.34219528959003487
705,0.3419356753418192,0.34941552856247504,0.00172837272748953,0.0001,2.993994598654217e-06,0.003464524232574543,0.0002500273590732232,4682,0.3419356753418192
706,0.3563478323890251,0.34967580629587114,0.0020076489860080355,0.0001,3.635373695523577e-06,0.0036215232053607867,0.00026299884538115957,4574,0.3563478323890251
707,0.33846850539740925,0.34973612765392953,0.0017809644060536685,0.0001,3.27971233985273e-06,0.0036830745507374246,0.00029594508633936636,4771,0.33846850539740925
708,0.34371306536149937,0.34990005212367314,0.0018858542959553392,0.0001,3.3650350745025056e-06,0.003568711624985684,0.0002941032555966396,4633,0.34371306536149937
709,0.356591173240938,0.3500806443914619,0.001855595970703291,0.0001,3.24748736294738e-06,0.003500209543693444,0.0002696042882470065,4540,0.356591173240938
710,0.33694571715126775,0.35027763853949667,0.001936505000113608,0.0001,3.4854529122510794e-06,0.0035997355153191963,0.00024632368298781263,4802,0.33694571715126775
711,0.3420861096921899,0.350327542157452,0.0018462919739371236,0.0001,4.027032966882987e-06,0.004362292664139728,0.00027584087105850713,4663,0.3420861096921899
712,0.3558830836869831,0.35044322295253366,0.0016970890871088934,0.0001,3.187498574146097e-06,0.003756430464798071,0.00025971089827121356,4580,0.3558830836869831
713,0.34384176439752134,0.35069432472733564,0.002061749112853529,0.0001,3.93714661005206e-06,0.0038192295905518,0.0002765961786555426,4670,0.34384176439752134
714,0.35189108805481173,0.3508428266115785,0.0017356597299635788,0.0001,2.812836773108096e-06,0.003241230668141527,0.00025930239303590183,4631,0.35189108805481173
715,0.35277919292734405,0.350960390722748,0.001603607224144047,0.0001,2.773367102613696e-06,0.00345891071187214,0.00026710452954010604,4634,0.35277919292734405
716,0.3296012118288082,0.3510873005186954,0.0018582230895065732,0.0001,3.5187082023477864e-06,0.0037871752021789093,0.0002689876873004271,4803,0.3296012118288082
717,0.3389713615203682,0.3512400047585513,0.0018576232817010584,0.0001,3.310815432751427e-06,0.0035645714234585333,0.00028077878844866955,4717,0.3389713615203682
718,0.367829277203378,0.35133648399496753,0.0015323531063866351,0.0001,2.5634048455138517e-06,0.0033457103781497047,0.0002814423931675736,4464,0.367829277203378
719,0.3586594457370373,0.3514551123833011,0.0018086437544902285,0.0001,3.3415023612640702e-06,0.0036950365189035057,0.0002990546470711481,4533,0.3586594457370373
