iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
541,0.40601342870575563,0.40643956266132264,0.002175214143154445,0.0001,3.2636094733355664e-06,0.003000724764140009,0.000581253092377813,32520,0.40601342870575563
542,0.40946326870994215,0.4066789242334391,0.0023219820313103486,0.0001,3.510105422898266e-06,0.0030233700136925107,0.0005537007398401958,32081,0.40946326870994215
543,0.4057307021741091,0.4068186711853508,0.0018576816002176045,0.0001,2.739836787005077e-06,0.002949737766347192,0.0005748526724126396,32596,0.4057307021741091
544,0.4055203071229797,0.4070189912509715,0.002049547236902817,0.0001,2.9723397305985595e-06,0.002900484240695251,0.0005502793213792469,32513,0.4055203071229797
545,0.40546407932317563,0.4072406156488084,0.0021889727110571263,0.0001,3.3179066672500295e-06,0.0030314737598055334,0.0005611169961241949,32481,0.40546407932317563
546,0.40568828064957574,0.40748403592680327,0.0024454170668124046,0.0001,3.950085029615593e-06,0.003230602324015444,0.0005709226743234951,32774,0.40568828064957574
547,0.40974950662270937,0.4076590904408834,0.0019995355592181824,0.0001,3.0797835021314026e-06,0.0030804988567801183,0.0005757780629786959,32170,0.40974950662270937
548,0.405305793365456,0.4078650715895905,0.0021966236178257562,0.0001,3.2276175493190534e-06,0.002938707863401548,0.0005737719316874642,32523,0.405305793365456
549,0.40672580450214835,0.4080333884820225,0.0019319563882706336,0.0001,2.7508208270525044e-06,0.0028477048899792886,0.0005700127056010864,32524,0.40672580450214835
550,0.41208497185695314,0.40820024135030886,0.0019399524387638549,0.0001,2.894465787870422e-06,0.002984058505800056,0.0005631534060235226,32103,0.41208497185695314
551,0.4112161224206642,0.4084452148347788,0.002371368873316231,0.0001,3.667643506663611e-06,0.003093271188581142,0.0006087752768777915,32234,0.4112161224206642
552,0.407589673938166,0.4086556830527326,0.0022194999248038236,0.0001,3.2814916611495627e-06,0.002956964877067618,0.0005695694946542598,32310,0.407589673938166
553,0.4063376802080485,0.40883996094522634,0.0020654731661836497,0.0001,3.0733687446249225e-06,0.002975946427136161,0.0005623600880032343,32484,0.4063376802080485
554,0.3991214628477563,0.4089987023872771,0.001953472577590038,0.0001,2.8701034301787153e-06,0.0029384629844351404,0.0005425703934561088,32893,0.3991214628477563
555,0.40702389784176746,0.40918431392885357,0.002064686019166232,0.0001,2.9451214697082557e-06,0.002852851661094275,0.0005521894629586671,32310,0.40702389784176746
556,0.41496178507592063,0.409336254684615,0.002091843784313529,0.0001,3.184426773406472e-06,0.003044612410626533,0.000553735697144977,31874,0.41496178507592063
557,0.4091977194597609,0.409528552913904,0.0021664983657637385,0.0001,3.164425162106614e-06,0.002921234755689358,0.0005559473769951211,32254,0.4091977194597609
558,0.4055799898483812,0.40971305496456045,0.0021259429857373334,0.0001,3.1824962013129453e-06,0.0029939619478639703,0.0005608447238840519,32567,0.4055799898483812
559,0.40800003506471366,0.4098544678133658,0.001884180466025654,0.0001,2.9301272632251494e-06,0.00311024056990224,0.00056758004894563,32440,0.40800003506471366
560,0.4110024077148325,0.4100406429927951,0.002058873587867002,0.0001,2.9420101441979574e-06,0.0028578832246285565,0.0005616577616132984,32177,0.4110024077148325
561,0.41069783348727856,0.41019728947679646,0.002040908823968072,0.0001,3.0767124095482668e-06,0.003015041508386755,0.0005680459790449307,32193,0.41069783348727856
562,0.4102428158057385,0.4103453998584344,0.0018926861844029792,0.0001,2.722752102068183e-06,0.002877130001270693,0.0005630818835601823,32161,0.4102428158057385
563,0.41163686356218004,0.41056841243152276,0.0023102336575704136,0.0001,3.4966939214064244e-06,0.0030271344285441384,0.0005679353106162122,32141,0.41163686356218004
564,0.4089030413562544,0.41072662195249227,0.0019264118836332849,0.0001,2.6977868910907547e-06,0.002800841205363234,0.0005567360375103813,32253,0.4089030413562544
565,0.4103141397526147,0.41092823317909355,0.0022259381600833635,0.0001,3.3589245580199553e-06,0.003017985511236449,0.000571396095521405,32279,0.4103141397526147
566,0.41703502463477554,0.4111627329095261,0.002316651019589306,0.0001,3.48110444138475e-06,0.003005290319473217,0.0005606599643478761,31707,0.41703502463477554
567,0.41643442535051844,0.41135125836430303,0.0021416516694680583,0.0001,3.2997343661857207e-06,0.003081485577909414,0.0005682653089403556,31682,0.41643442535051844
568,0.40717993640524036,0.4115614538284279,0.0022028800924630337,0.0001,3.2409629432833523e-06,0.002942477853762473,0.0005703609179838009,32280,0.40717993640524036
569,0.41108392755222695,0.411714827952293,0.0020285174397757354,0.0001,3.051348130070166e-06,0.0030084514633578995,0.0005924383166692153,32108,0.41108392755222695
570,0.41446433078861833,0.4119244025755983,0.0022865169256696166,0.0001,3.409848704872754e-06,0.0029825702723579577,0.000575854344244345,31885,0.41446433078861833
571,0.41390207427265774,0.4120928791426792,0.0022041706214370803,0.0001,3.380034784357179e-06,0.00306694477413319,0.0005819607632405594,31904,0.41390207427265774
572,0.41124605732878283,0.4122652244673216,0.0021089812067278855,0.0001,3.061880044084285e-06,0.0029036579693707517,0.000574116154098612,32004,0.41124605732878283
573,0.4121269560442363,0.41241335141428115,0.002017646116506742,0.0001,2.998781849046209e-06,0.0029725548246668353,0.0005780983963902565,31925,0.4121269560442363
574,0.4083209658318701,0.41259269226371004,0.002144959449683238,0.0001,3.137310442520752e-06,0.0029252864831398676,0.0005688272944357618,32127,0.4083209658318701
575,0.41054966913828966,0.4127982010083038,0.0022441216431478917,0.0001,3.301937944065028e-06,0.0029427441726673146,0.0005890327431983225,32092,0.41054966913828966
576,0.40996524843409027,0.4129489294883105,0.0019226610849232243,0.0001,2.6775153581851303e-06,0.0027852182365172787,0.0005711988634891184,32104,0.40996524843409027
577,0.41687109191811916,0.41314041005355884,0.0022743598785741653,0.0001,3.4078159356308334e-06,0.0029967253359809093,0.0005670296230163408,31695,0.41687109191811916
578,0.4102483043329272,0.4133260865029803,0.0021556764821682155,0.0001,3.1112400568184744e-06,0.0028865556427921284,0.0005609705187532915,32090,0.4102483043329272
579,0.415648704272706,0.4135346363469807,0.0023092092793483556,0.0001,3.463789741409846e-06,0.002999979059834114,0.0005741119237571913,31732,0.415648704272706
580,0.417674697999413,0.413688504181571,0.0020944534546426387,0.0001,3.1118200984020576e-06,0.0029714865150183107,0.0005666286911654475,31669,0.417674697999413
581,0.4097528575721212,0.41386982634116976,0.002056547542382668,0.0001,2.9432222640271236e-06,0.0028622944068846324,0.000560718352126062,32126,0.4097528575721212
582,0.4099834779781908,0.4140528177865873,0.002020753531471018,0.0001,2.743557188063999e-06,0.00271538032257384,0.0005779099647387243,32414,0.4099834779781908
583,0.4200803425673667,0.4142361903409939,0.002202109542626268,0.0001,3.274342071783312e-06,0.0029738230622971496,0.0005858424690044018,31442,0.4200803425673667
584,0.4128862625050886,0.4144289033785977,0.002182421660992197,0.0001,3.1892765341287015e-06,0.0029226950878766082,0.0005532716662777718,31887,0.4128862625050886
585,0.41877129323804363,0.4145957627802782,0.002008516459291817,0.0001,2.928122563847515e-06,0.0029157068146505915,0.0005588715263695936,31486,0.41877129323804363
586,0.4109635341320174,0.4147716993796478,0.002092189164085595,0.0001,2.894425470709649e-06,0.0027668869721679075,0.0005819792517650331,32142,0.4109635341320174
587,0.41531189950276565,0.4149950998250966,0.0023518706183338514,0.0001,3.400666244738688e-06,0.0028918820773804646,0.0005837730018946198,31647,0.41531189950276565
588,0.4145994994242566,0.415177877523513,0.002119590118217513,0.0001,3.1287773585258184e-06,0.0029522475422342413,0.0005824883030498391,31874,0.4145994994242566
589,0.4172493803872206,0.4153503975766095,0.001991600979390354,0.0001,2.5428981923349897e-06,0.00255362215488907,0.0005724459788871428,31619,0.4172493803872206
590,0.41526312716333535,0.4155456895117585,0.002212479199831486,0.0001,3.151642966104273e-06,0.00284896957796875,0.000553936812778179,31669,0.41526312716333535
591,0.4145552437779505,0.4157461436665427,0.0021515825101169656,0.0001,2.978155525395262e-06,0.0027683395931986468,0.0005604273471759046,31764,0.4145552437779505
592,0.4118531917141015,0.415903512073694,0.0018736674781253892,0.0001,2.702695853712788e-06,0.002884925831574815,0.0005732512515496209,32074,0.4118531917141015
593,0.4130151609952219,0.4161012114444166,0.002282552110440367,0.0001,3.3268958431329445e-06,0.002915066716694669,0.0005888031344892799,31870,0.4130151609952219
594,0.41373271041915466,0.416242625738551,0.0019536987670760704,0.0001,2.877126707584447e-06,0.0029453125078134643,0.0005737766801709509,31999,0.41373271041915466
595,0.418003494714069,0.4164320712304395,0.002124077415496547,0.0001,2.889679867278244e-06,0.002720879988832913,0.0005682258284388694,31562,0.418003494714069
596,0.4169806422936733,0.41659288603880695,0.002014289481872581,0.0001,2.6416331169418203e-06,0.002622893224350286,0.0005793359709283082,31595,0.4169806422936733
597,0.41386697431659036,0.41678756640739184,0.002335585099629981,0.0001,3.516516838628455e-06,0.003011251304168334,0.00056494436939802,31957,0.41386697431659036
598,0.41397423714593395,0.416918941610599,0.0018409704292911646,0.0001,2.6625750171365676e-06,0.002892577713115954,0.0005805733873407616,31873,0.41397423714593395
599,0.419993133722968,0.4171119812055701,0.0022991111350275334,0.0001,3.3487121876506586e-06,0.0029130494273479786,0.0005499458564767173,31484,0.419993133722968
600,0.42069046452449366,0.41730642953748776,0.002253985879553971,0.0001,3.218554351113464e-06,0.002855878007319519,0.0005821368073192824,31441,0.42069046452449366
601,0.4154711832126475,0.41745211942329635,0.0019077794768437009,0.0001,2.6612765151124727e-06,0.0027899204781418286,0.0005548070247293713,31806,0.4154711832126475
602,0.41538288166426707,0.4175843847113532,0.001863493070704086,0.0001,2.5767691168031484e-06,0.0027655258367336607,0.0005626270568117454,31830,0.41538288166426707
603,0.4145378879489797,0.41775407671267106,0.00198467375437598,0.0001,2.786983955264223e-06,0.0028085058807466373,0.000583238991310795,31912,0.4145378879489797
604,0.41359453068898494,0.4178922669802504,0.0018511805344087013,0.0001,2.5849356905781822e-06,0.0027927429470339087,0.0005611938680962125,31966,0.41359453068898494
605,0.41760844121033913,0.4180844671059215,0.002223545505381826,0.0001,3.1111090674384756e-06,0.0027983318172786734,0.0005685070745513861,31612,0.41760844121033913
606,0.4205199759310086,0.41825979819864795,0.002118648055082174,0.0001,2.911487504668832e-06,0.0027484390318484563,0.0005463192648733674,31344,0.4205199759310086
607,0.4186775175567491,0.4183924081678317,0.001988925090730625,0.0001,2.870623365052211e-06,0.002886607824930899,0.0005571899721606103,31476,0.4186775175567491
608,0.41708751464097027,0.4185628562102741,0.0020909505236987045,0.0001,2.960814864125826e-06,0.002832027664517292,0.0005614036863024128,31673,0.41708751464097027
609,0.4211106553006142,0.41871506243997314,0.0020271178061093296,0.0001,2.895997758318457e-06,0.002857256494507123,0.0005501845029963399,31295,0.4211106553006142
610,0.41691974505894835,0.41888575185297866,0.0020093725859576714,0.0001,2.7059113103909467e-06,0.0026932897654730397,0.0005620944738609078,31631,0.41691974505894835
611,0.41947317222855035,0.419072472055612,0.0021297010468861225,0.0001,2.8432304187364013e-06,0.0026700746782216634,0.0005358623409612488,31388,0.41947317222855035
612,0.41747612059003647,0.4192618222667065,0.0023077287794874336,0.0001,3.363223908390856e-06,0.0029147479879657752,0.0005595274229957634,31664,0.41747612059003647
613,0.42231544985424435,0.41944006711924,0.0021895340938838568,0.0001,3.064137540354661e-06,0.0027988945674916697,0.00056357524000518,31159,0.42231544985424435
614,0.4189023517157071,0.4196030879845103,0.002043164195513475,0.0001,2.804995671309137e-06,0.002745736908926405,0.0005732765129804335,31513,0.4189023517157071
615,0.4171306367238679,0.4197714570761105,0.0020833816028229205,0.0001,2.9166216116132196e-06,0.0027998918754598614,0.000583222686753129,31645,0.4171306367238679
616,0.4247444543535883,0.41993701647535375,0.002133218850119532,0.0001,2.9610202951236585e-06,0.0027761055036221362,0.000577218058882188,30963,0.4247444543535883
617,0.41813074681027484,0.4201274240791716,0.0020979794967876187,0.0001,2.800953193010813e-06,0.0026701435331466044,0.0005545512611391464,31614,0.41813074681027484
618,0.41684254914128727,0.4202757168431751,0.0020100382350340036,0.0001,2.7185350242073455e-06,0.002704958519519262,0.0005734906363333509,31607,0.41684254914128727
619,0.4164760617461649,0.42042916613629255,0.001986587901778907,0.0001,2.604026019385777e-06,0.0026216066422774242,0.0005585365830478293,31642,0.4164760617461649
620,0.41789606712650834,0.4205502491405062,0.0019213629794228185,0.0001,2.6086619431193874e-06,0.0027154285484391237,0.0005770121976654912,31445,0.41789606712650834
621,0.41783755568076386,0.4207017884973895,0.0020246746878681272,0.0001,2.70161503403797e-06,0.0026686904817115327,0.0005480867932377614,31610,0.41783755568076386
622,0.41399504899836687,0.42087183872071277,0.0021253805663710573,0.0001,2.8595533784640506e-06,0.0026908624494920855,0.0005584148558669511,31781,0.41399504899836687
623,0.41967378069672295,0.4210134165477568,0.0020651164508333616,0.0001,2.956526421171323e-06,0.002863302376946578,0.0005719486609327664,31412,0.41967378069672295
624,0.42663502938267317,0.4211474820929665,0.0018213856452610976,0.0001,2.2473459088614267e-06,0.002467732096943442,0.0005510908941488208,30785,0.42663502938267317
625,0.4170838744825504,0.42130038891152694,0.0020638117124385145,0.0001,2.87602137109116e-06,0.002787096665609066,0.0005730947496400025,31630,0.4170838744825504
626,0.4228486401651516,0.421428706681492,0.0019690401386494054,0.0001,2.7672042559407396e-06,0.002810713912453615,0.0005781174159767854,31126,0.4228486401651516
627,0.42450331126495217,0.42160551818255987,0.0022196933130170177,0.0001,3.05938430627452e-06,0.002756582892179992,0.0005725218886746622,30974,0.42450331126495217
628,0.425872919360794,0.42180007334764,0.0022097149786786036,0.0001,2.938769811968499e-06,0.0026598632315248784,0.0005768152607074432,30859,0.425872919360794
629,0.41988588549695416,0.42192115004170316,0.001781048403963161,0.0001,2.372018446582068e-06,0.002663620417394485,0.000545059295296396,31435,0.41988588549695416
630,0.41875968527969865,0.4220939890223636,0.002080714963579503,0.0001,2.64579197404301e-06,0.0025431565787284874,0.0005613557580385021,31544,0.41875968527969865
631,0.42233412686056854,0.42227967463271965,0.00219477439753014,0.0001,2.8996087319600205e-06,0.0026422840864400977,0.0005814218630426145,31170,0.42233412686056854
632,0.424007372507445,0.422433588964345,0.0020361886558600208,0.0001,2.727478159285799e-06,0.0026790033933607195,0.0005515268942960024,31109,0.424007372507445
633,0.4283967992425771,0.4225777929821576,0.002012394327114893,0.0001,2.7210881564519004e-06,0.0027043289874038147,0.0005602648045496784,30735,0.4283967992425771
634,0.42876541896351805,0.4227160475843972,0.0019294955743529342,0.0001,2.4921145416771003e-06,0.0025831772560689524,0.0005505318642423328,30809,0.42876541896351805
635,0.4219073036266235,0.4228780543474339,0.002020916610856638,0.0001,2.5643725542810724e-06,0.002537831141082136,0.0005677273261636075,31182,0.4219073036266235
636,0.4194575874891583,0.4230406433178251,0.0021241211677657636,0.0001,2.9101098269655093e-06,0.0027400600974439512,0.0005609908905383281,31556,0.4194575874891583
637,0.42135255054169823,0.4231588814937136,0.0020513475662120415,0.0001,2.9236322664211776e-06,0.002850450420569023,0.0005833572777746913,31173,0.42135255054169823
638,0.4304036569346426,0.423315592967643,0.0020843663445058473,0.0001,2.726073992265718e-06,0.0026157340329844986,0.0005567725835634948,30715,0.4304036569346426
639,0.42145271423208563,0.42347532991951864,0.0021031855920655407,0.0001,2.755675369018973e-06,0.0026204776025615713,0.0005764140877758322,31284,0.42145271423208563
640,0.4245393456759151,0.42362196325186585,0.00200578998060674,0.0001,2.608779427861442e-06,0.002601248837699649,0.0005520173779550519,31074,0.4245393456759151
641,0.4224485888168506,0.42374393444232383,0.0019281886184195486,0.0001,2.6169621008031916e-06,0.0027144254206294405,0.0005851750438346825,31249,0.4224485888168506
642,0.4247460154840126,0.4238787050769002,0.0019388809947453736,0.0001,2.5713535504231416e-06,0.0026524098770289183,0.0005818879614842707,31032,0.4247460154840126
643,0.4277569252431796,0.4240126397943089,0.001816373495118126,0.0001,2.3296049085683813e-06,0.0025651166071622047,0.0005678655715923133,30694,0.4277569252431796
644,0.42250262298280056,0.4241761642794699,0.002039936802028478,0.0001,2.6795791752135e-06,0.0026271197936612273,0.0005530614141025153,31112,0.42250262298280056
645,0.42024256247172487,0.4242918396710975,0.0018992245603399686,0.0001,2.4242020440357603e-06,0.002552833503376576,0.0005614821271684273,31472,0.42024256247172487
646,0.4198343259122824,0.4244302165201689,0.002092630767722771,0.0001,2.840554890617496e-06,0.0027148170947602244,0.0005562463751026866,31414,0.4198343259122824
647,0.4231764413311194,0.4245577117907145,0.001882937068532049,0.0001,2.4452191593878086e-06,0.0025972393876064247,0.0005758146833342091,31250,0.4231764413311194
648,0.42491184103650825,0.4247056523638371,0.0019793059496927275,0.0001,2.6151345118341425e-06,0.0026424762803750708,0.0005807074506183254,31118,0.42491184103650825
649,0.4222503173563507,0.424829442162526,0.0019626010427028504,0.0001,2.7478304452917033e-06,0.002800192586780095,0.000581754648392858,31390,0.4222503173563507
650,0.4240128257327791,0.42496681916549645,0.001963553486894152,0.0001,2.4969406526106746e-06,0.002543287635683617,0.0005580584174345965,31081,0.4240128257327791
651,0.42658950233295867,0.4251054391692586,0.001896059922045444,0.0001,2.4311086562310494e-06,0.0025643795620218595,0.0005582154480370765,30975,0.42658950233295867
652,0.4245478188554186,0.42528273790225274,0.002141133974748412,0.0001,2.779765490038212e-06,0.0025965357822738218,0.0005784809045804456,31074,0.4245478188554186
653,0.4277863475933309,0.4254409851879093,0.0020441817635540494,0.0001,2.609815894383375e-06,0.002553408841536581,0.0005595055797497726,30918,0.4277863475933309
654,0.4257038149797344,0.4255624124254034,0.0019923000174212036,0.0001,2.6555007606320827e-06,0.002665763928536541,0.0005634381566639911,30982,0.4257038149797344
655,0.42369796201204063,0.425725530333097,0.0021337834861567093,0.0001,2.805464542177577e-06,0.002629568145389178,0.000570545707118921,31130,0.42369796201204063
656,0.43056160988101,0.4258443130796844,0.0019352976493917245,0.0001,2.496998299176022e-06,0.0025804798553450865,0.000540655956546228,30456,0.43056160988101
657,0.425068592496181,0.4259582912077349,0.0018642956205132716,0.0001,2.371599547371046e-06,0.0025442312059051073,0.0005503779593773826,30816,0.425068592496181
658,0.4221822587430339,0.4260983691453729,0.001905903669792364,0.0001,2.3635862129413036e-06,0.0024802787784115035,0.0005515948985179887,31167,0.4221822587430339
659,0.4253365738612308,0.4262441870171697,0.0019677957892665614,0.0001,2.3665607411787503e-06,0.002405290990139599,0.0005682673134675774,30898,0.4253365738612308
660,0.42642906805390307,0.42636255321478345,0.0020127791729618954,0.0001,2.7852745305801388e-06,0.0027675907700112786,0.0005728019215808591,30881,0.42642906805390307
661,0.42207077426235173,0.4264911011925632,0.0018962180346453158,0.0001,2.4599301431549123e-06,0.0025945646525981263,0.0005542313797129404,31218,0.42207077426235173
662,0.4272091825492733,0.4266572991064057,0.002144086935538043,0.0001,2.8060475968672577e-06,0.0026174755793314883,0.0005689876559995958,30848,0.4272091825492733
663,0.4284677925212385,0.42678263256390964,0.0019378308714235978,0.0001,2.5833630132990845e-06,0.0026662419836476817,0.0005561743615128472,30769,0.4284677925212385
664,0.42919238502389284,0.42693203384629375,0.0019590701887144137,0.0001,2.505681063993645e-06,0.002558030925515669,0.0005673781972580039,30606,0.42919238502389284
665,0.4316315210640395,0.4270382767906452,0.0018015586046205418,0.0001,2.311039142671048e-06,0.0025655997387415744,0.000557048003164237,30367,0.4316315210640395
666,0.4271365249975099,0.4272714140195204,0.0001,0.00787461670278645,2.214548416259581e-06,0.0024587406807995696,0.0005624523706597574,30748,0.4271365249975099
667,0.4270341971347949,0.4274366242302571,0.0021079728462273023,0.0001,2.6827903781156852e-06,0.002545374702446618,0.0005486883759070778,30842,0.4270341971347949
668,0.42663360314019505,0.42758500989338666,0.0021259049533622724,0.0001,2.7851894177105735e-06,0.0026202388900835806,0.0005552500385675095,30893,0.42663360314019505
669,0.4229341207514238,0.4277453913186189,0.002119966275075554,0.0001,2.7786033876386815e-06,0.002621365651243348,0.0005428584324517878,31139,0.4229341207514238
670,0.4286611274441446,0.4279155419819771,0.0021536406176018152,0.0001,2.740560509956283e-06,0.0025450490555922302,0.0005493299479521295,30768,0.4286611274441446
671,0.42437654528730506,0.4280639733745639,0.002013299529773359,0.0001,2.461210713448839e-06,0.0024449523551281034,0.0005543528681974153,31010,0.42437654528730506
672,0.42695086731551357,0.42817033312088076,0.0019004634183491344,0.0001,2.408982985641199e-06,0.0025351532288201556,0.0005651536720831505,30862,0.42695086731551357
673,0.42991084698283416,0.4282945650526454,0.001967759470927819,0.0001,2.4466157579062574e-06,0.0024867020528201575,0.000550705756665396,30637,0.42991084698283416
674,0.42951750459887295,0.4284280670394659,0.0019519458459355404,0.0001,2.3653526083287054e-06,0.002423584253891045,0.0005701506047549727,30757,0.42951750459887295
675,0.42917088342605275,0.4285691899945685,0.0020118397089726684,0.0001,2.4880577439834096e-06,0.0024734154842325075,0.0005565677305649485,30701,0.42917088342605275
676,0.4277720124906462,0.4287295639479267,0.002085940811919262,0.0001,2.5976287546716753e-06,0.0024906063871310063,0.0005576435581623512,30719,0.4277720124906462
677,0.4299168490554311,0.42888934876651275,0.0021303558039654624,0.0001,2.7478776595590197e-06,0.0025797358867885793,0.0005612331893028533,30602,0.4299168490554311
678,0.4348406477666065,0.4290209828860031,0.0020702049592697426,0.0001,2.6584139516928244e-06,0.0025682616011417254,0.0005895648986767017,30289,0.4348406477666065
679,0.4361238370532269,0.4291452438355079,0.0019421105785434399,0.0001,2.4862306661409743e-06,0.00256033893601014,0.0005485320732904798,30183,0.4361238370532269
680,0.43320354785508647,0.4292870519804407,0.0021037532656256503,0.0001,2.7581052742971834e-06,0.0026220805636890418,0.0005761903408465305,30277,0.43320354785508647
681,0.42898916019818284,0.42941091264040815,0.001952209620978232,0.0001,2.4125414894530485e-06,0.002471600860407756,0.0005541821068196385,30769,0.42898916019818284
682,0.42917723541384684,0.429554986199166,0.0019365058206114295,0.0001,2.3768764413733895e-06,0.0024548094987113626,0.0005632831248410602,30659,0.42917723541384684
683,0.42883595195686275,0.42968782013922135,0.0020274723791252063,0.0001,2.532274708082454e-06,0.002497962225433675,0.0005510161871686884,30701,0.42883595195686275
684,0.43465216629908177,0.4298446155642755,0.0020307844759073555,0.0001,2.4562058592055584e-06,0.0024189724595054564,0.0005690165645936955,30323,0.43465216629908177
685,0.42700450337151924,0.42997358180847733,0.0020264210424325332,0.0001,2.7719858507879706e-06,0.002735843926551862,0.0005493255146650671,30991,0.42700450337151924
686,0.4320714876312191,0.4301210152020161,0.002136096468642866,0.0001,2.755948137584987e-06,0.0025803592469172843,0.0005643304456018445,30477,0.4320714876312191
687,0.4290990857403629,0.43024811002588703,0.0019431073491579618,0.0001,2.309614224651865e-06,0.0023772379077797506,0.0005673458425311886,30542,0.4290990857403629
688,0.43017907551889245,0.43036689657366023,0.0019377767145092857,0.0001,2.36223125493745e-06,0.0024380840550410387,0.0005528280765817934,30765,0.43017907551889245
689,0.43328408083272024,0.4305374057003965,0.0022436067157783866,0.0001,2.912929953510006e-06,0.002596649344133744,0.000550579825898226,30501,0.43328408083272024
690,0.4325254157844527,0.4306915583170532,0.002098767139576864,0.0001,2.551862134925375e-06,0.0024317725266461533,0.0005480908504339114,30359,0.4325254157844527
691,0.43214447299677583,0.4308103934417599,0.0019767880245832557,0.0001,2.4749913211238762e-06,0.002504053333331631,0.0005661880144048378,30334,0.43214447299677583
692,0.43290138189794636,0.4309231060589228,0.0018778482770213073,0.0001,2.506174949830797e-06,0.0026691985508074784,0.0005549352283300053,30397,0.43290138189794636
693,0.42912858015020083,0.43106427669204317,0.0019722353859120303,0.0001,2.489383399841306e-06,0.002524428288452119,0.0005631634431207152,30694,0.42912858015020083
694,0.4316413547211453,0.4311962491459226,0.0020454171322026823,0.0001,2.5807805182747552e-06,0.002523475996796357,0.0005575436877979541,30344,0.4316413547211453
695,0.43358224209891666,0.4314327306529695,0.0001,0.008077954450897448,2.2791888788598365e-06,0.0023558260520371624,0.0005642985220365095,30332,0.43358224209891666
696,0.42793234912406647,0.4315476685956957,0.0018256538853895108,0.0001,2.3192731330354282e-06,0.002540758849852421,0.0005562119779753662,30744,0.42793234912406647
697,0.4303164323433801,0.43166868943581654,0.0020459840413325895,0.0001,2.6705097417209243e-06,0.0026104893173864337,0.0005456218872777645,30738,0.4303164323433801
698,0.43325169907244254,0.4318123122603692,0.002081072513300096,0.0001,2.55750866026987e-06,0.002457875584752458,0.0005610991828127407,30475,0.43325169907244254
699,0.4338720469438652,0.4320484646594075,0.0001,0.00817526561490341,2.2935129356326143e-06,0.002342752267615213,0.0005610858518043911,30176,0.4338720469438652
700,0.43484919959119483,0.4321576957628003,0.0019344915457107294,0.0001,2.394641276190607e-06,0.0024757319632646097,0.000534922190301863,30284,0.43484919959119483
701,0.4338550707542381,0.43229864250333516,0.0019844363486996777,0.0001,2.2677711620111164e-06,0.002285556967848424,0.0005274192093169248,30270,0.4338550707542381
702,0.435385381700628,0.4325399409064148,0.0001,0.00843473904060616,2.3930184569882133e-06,0.0024536940407230987,0.0005674196784198885,30221,0.435385381700628
703,0.42923213580274006,0.4327147021245989,0.0023180826219715935,0.0001,2.986247696958086e-06,0.0025764808110404617,0.000545508555468373,30700,0.42923213580274006
704,0.4301038956129696,0.4328509815679975,0.002025372813046806,0.0001,2.456789054757873e-06,0.002426011684300312,0.0005287847393360656,30468,0.4301038956129696
705,0.42964184924128235,0.4330858714108585,0.0001,0.00825836797615815,2.257271773948419e-06,0.0023470763800004903,0.0005466629194691122,30645,0.42964184924128235
706,0.43380392240576604,0.433232315300927,0.0021233718894315087,0.0001,2.6362258235199677e-06,0.0024830561585947775,0.0005356813380495591,30346,0.43380392240576604
707,0.4287521246924234,0.4334646052518897,0.0001,0.00831813774321888,2.255080596573328e-06,0.0023466222860270983,0.0005422080437202947,30661,0.4287521246924234
708,0.4329098755109729,0.4336870000991455,0.0001,0.007994599217184777,2.050772761477481e-06,0.002310412060961708,0.0005130395422622927,30460,0.4329098755109729
709,0.4331434002614668,0.43391874506869865,0.0001,0.008479707088822161,2.2767982501571015e-06,0.002307138715437926,0.000536999268089896,30213,0.4331434002614668
710,0.43204166682736556,0.4340358838227498,0.0019410702662324584,0.0001,2.3638242345246536e-06,0.0024355885262337717,0.0005116833955213649,30245,0.43204166682736556
711,0.43587303153239704,0.43415391694785277,0.0020016775322583115,0.0001,2.6192255867027855e-06,0.0026170305101519027,0.0005114524973121114,30125,0.43587303153239704
712,0.43444712769437877,0.43430969933876223,0.002106776641769466,0.0001,2.5625656618585218e-06,0.002432688507222334,0.0005080819221459652,30225,0.43444712769437877
713,0.43423153633046113,0.4344204135838887,0.0018997912839271627,0.0001,2.3896993403229782e-06,0.002515749346299873,0.0005259383783739536,30299,0.43423153633046113
714,0.4321895897946677,0.4345450961093904,0.0018789932752387064,0.0001,2.3818382636140872e-06,0.002535228087297438,0.0005129901420059789,30463,0.4321895897946677
715,0.4320435121361859,0.43477724971502546,0.0001,0.008509009688299915,2.244082173621615e-06,0.0024785454916463204,0.0005274602464508365,30477,0.4320435121361859
716,0.4331114324175688,0.4348881732055697,0.0018389689642498684,0.0001,2.143932635256332e-06,0.0023316680998266455,0.000511384436790801,30317,0.4331114324175688
717,0.43275421719941687,0.43511631746687873,0.0001,0.008408362639265723,2.15136044991876e-06,0.0022877673153697702,0.0005117192352937413,30387,0.43275421719941687
718,0.4356503881316613,0.43526186141695744,0.0020746200288324817,0.0001,2.5152523007311293e-06,0.002424783590030815,0.000519949462282041,30236,0.4356503881316613
719,0.4302434856405678,0.43550871123887297,0.0001,0.009281159250996195,2.5771990761894572e-06,0.0025683038941742477,0.0005553614600272769,30580,0.4302434856405678
720,0.43779909699241426,0.4356446720219844,0.0019263930459543534,0.0001,2.1435580009768312e-06,0.002225462768855555,0.0004940555070587454,29942,0.43779909699241426
