iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
541,0.394950778605931,0.406337130886693,0.0024517138215336414,0.0001,4.325164731019709e-06,0.0035282786212904337,0.0005949549517492803,16562,0.394950778605931
542,0.41996939876918404,0.4064640339327428,0.00229612933657762,0.0001,4.573888445429239e-06,0.003983998960830855,0.0006089126343969905,15705,0.41996939876918404
543,0.40832848814411127,0.4066498470801254,0.0024957597646902965,0.0001,4.93900075007385e-06,0.003957913594048776,0.0005789184744801774,16156,0.40832848814411127
544,0.407301065106328,0.40687150987128484,0.0024137250820744816,0.0001,4.262983459997472e-06,0.0035322858362424954,0.0006006761544022012,16292,0.407301065106328
545,0.4061169683856405,0.4070386131377208,0.0023637734989305297,0.0001,4.397903083217742e-06,0.003721086715971337,0.0005782922420400606,16344,0.4061169683856405
546,0.40578599258860515,0.4071733051811434,0.002141096192285787,0.0001,4.034822928300933e-06,0.003768931954424191,0.0005738855585059369,16233,0.40578599258860515
547,0.40776857816881407,0.40736373682593074,0.0024501329248228097,0.0001,4.457843364012439e-06,0.003638858380987492,0.0005867828835623963,16162,0.40776857816881407
548,0.4028717022298256,0.40750136145971394,0.0023168817992673613,0.0001,4.261760586284101e-06,0.0036788761408818905,0.0005823287862430173,16321,0.4028717022298256
549,0.4089246331186397,0.40770385994888286,0.0024237146854652176,0.0001,4.376146978529288e-06,0.0036111073673585578,0.0005846823181871163,16128,0.4089246331186397
550,0.4131761991800491,0.4078345074113,0.002159202051980007,0.0001,3.7692273002576155e-06,0.003491315040944132,0.000563477957818099,15966,0.4131761991800491
551,0.40132449933180114,0.40796171349527166,0.0023668443562733657,0.0001,4.666604951267173e-06,0.003943313753520164,0.0005954638529256039,16377,0.40132449933180114
552,0.40688048220239564,0.40817365917406434,0.0027969110998184803,0.0001,5.888016758624651e-06,0.004210371047550838,0.000577424949560303,16205,0.40688048220239564
553,0.4072444358528122,0.40835749650083636,0.0025407467278414026,0.0001,4.8954153579590745e-06,0.003853524874648311,0.0005635562768652866,16193,0.4072444358528122
554,0.40321465640410536,0.4085656064042068,0.002461765120153349,0.0001,4.300559294035802e-06,0.0034938827094665387,0.0005983907861508464,16368,0.40321465640410536
555,0.40124145940842837,0.4086341734363468,0.002151074294934362,0.0001,3.950164337121322e-06,0.0036727363126635828,0.0005609513791236475,16358,0.40124145940842837
556,0.41220501904719675,0.4088804853212216,0.002635771932429228,0.0001,4.825268434034192e-06,0.0036613702230200483,0.0005682084754550136,15993,0.41220501904719675
557,0.4080896934161767,0.40900375711793213,0.0022482675218647255,0.0001,4.122037024090709e-06,0.0036668563540622322,0.0005930806139349167,16226,0.4080896934161767
558,0.4126991244682648,0.4091910597807107,0.0024982743839348986,0.0001,4.56299802186105e-06,0.00365291983234773,0.0005831811022935442,16059,0.4126991244682648
559,0.40880907420512613,0.40927458013218976,0.002101485887805657,0.0001,3.845889685475836e-06,0.0036601622764087754,0.0005873366544414226,16216,0.40880907420512613
560,0.4119072158308559,0.40939013871675356,0.0019846128582286125,0.0001,3.3658205300624176e-06,0.003391916479939182,0.0005639640833802644,16016,0.4119072158308559
561,0.4072391278832967,0.4095569003650251,0.0022076158933079042,0.0001,3.922139008151197e-06,0.0035532802785490387,0.000564307809840333,16242,0.4072391278832967
562,0.409467038939334,0.4097372359440831,0.002417733814197011,0.0001,4.2434254311264946e-06,0.0035102503064720885,0.0005753662020622775,16100,0.409467038939334
563,0.40382721105256186,0.4098847350730457,0.002232975693231776,0.0001,3.7981227176062205e-06,0.003401848689279025,0.000567394518230544,16300,0.40382721105256186
564,0.4105619283055428,0.40998729051265786,0.0023935786832184965,0.0001,4.608140884840103e-06,0.0038504193884646588,0.0005892304560974825,15970,0.4105619283055428
565,0.39982765344172766,0.4101212065319706,0.002192261562436041,0.0001,3.844915128929842e-06,0.003507715680292613,0.0005783198173030152,16552,0.39982765344172766
566,0.4174290510689679,0.41027403146201347,0.0022954915596280615,0.0001,4.066749667019061e-06,0.00354324950572068,0.0005529155392208883,15731,0.4174290510689679
567,0.4102798509535236,0.4104704645666823,0.002453461644596226,0.0001,4.3354229424846685e-06,0.0035341273437336845,0.0005857085738503649,15976,0.4102798509535236
568,0.40967999163476354,0.4106317687048731,0.002216219888111581,0.0001,3.533627251116489e-06,0.0031888778456251976,0.000596565231984562,16150,0.40967999163476354
569,0.4162155401427333,0.4107751220891308,0.0022627353927617434,0.0001,3.951279403580939e-06,0.0034924803105309374,0.0005580502133754422,15995,0.4162155401427333
570,0.41004507010596214,0.4109386297062749,0.002463506909344054,0.0001,4.583177951384344e-06,0.0037208565837590314,0.0005715059060596951,16097,0.41004507010596214
571,0.41343262455923807,0.4111507676446079,0.002415016293163048,0.0001,4.1367671351824744e-06,0.0034258709946543486,0.0005728536284796947,15990,0.41343262455923807
572,0.4137262813048918,0.4113287797529399,0.0024597533122188314,0.0001,4.614339302578844e-06,0.0037518716040808647,0.0005824040621588021,15946,0.4137262813048918
573,0.4154059833404834,0.41148878228337693,0.0024400298404286484,0.0001,4.474069069364826e-06,0.0036672248799865925,0.0006056623559984697,15862,0.4154059833404834
574,0.4149576698042305,0.41155842058684444,0.0019942333688765376,0.0001,3.6357861493143606e-06,0.00364629958164084,0.0005893449321261224,15825,0.4149576698042305
575,0.4118298162320247,0.4116998163235206,0.0022433512299362317,0.0001,3.844045809051204e-06,0.0034270565908312745,0.0005635678308618799,16097,0.4118298162320247
576,0.4105622218537889,0.41181096142567397,0.002325313561457113,0.0001,4.1721993809173734e-06,0.0035885047505618516,0.0005466783022680174,16072,0.4105622218537889
577,0.41993839952001777,0.4120293354039741,0.0023196344471359625,0.0001,3.5527380809426722e-06,0.003063187896118041,0.0005809299888714754,15694,0.41993839952001777
578,0.4107747194139027,0.4121587846615886,0.0022776082311996852,0.0001,4.217640268154974e-06,0.003703569569498276,0.0005872587347229672,15984,0.4107747194139027
579,0.4055374592775677,0.4121976293460965,0.0019316300246976844,0.0001,3.407245631663275e-06,0.0035278449683412184,0.000553779782347795,16278,0.4055374592775677
580,0.4130269658979128,0.41240192748192006,0.0023772041256427076,0.0001,3.956438639550378e-06,0.003328648639696185,0.0005648325775905192,16017,0.4130269658979128
581,0.410899314663946,0.4126023652064933,0.0025810724622502878,0.0001,4.72993046538176e-06,0.0036650892484111092,0.00057797688621977,16024,0.410899314663946
582,0.4179292804311271,0.41279908207371785,0.0025866210911537316,0.0001,4.681634014038561e-06,0.003619883894127203,0.000620645393808996,15826,0.4179292804311271
583,0.417878367866671,0.41299741027034276,0.002485051399488494,0.0001,4.55138040561268e-06,0.003663007056151438,0.0005937823011052748,15842,0.417878367866671
584,0.4089833805591228,0.41314084519014316,0.002063065712934617,0.0001,3.1498077576558567e-06,0.003053521502400813,0.0005546013113435008,16093,0.4089833805591228
585,0.4170021093686585,0.41326196362602763,0.002115983172011473,0.0001,3.5478411602419867e-06,0.0033533737008592346,0.0005828817136994688,15806,0.4170021093686585
586,0.41153691509662577,0.41342085522327243,0.0024365539730323727,0.0001,4.524447057846931e-06,0.003713808196266718,0.0006018822673608754,16090,0.41153691509662577
587,0.4160851111699443,0.4136203550194092,0.0023455437697363778,0.0001,3.900788243620073e-06,0.0033261270106747943,0.0005670170903001097,15917,0.4160851111699443
588,0.41219646989297093,0.4137726143802344,0.002303585020460326,0.0001,3.931116839255871e-06,0.0034130425439824344,0.0005865148261859226,15971,0.41219646989297093
589,0.41622001860104874,0.41393076659400074,0.0026955230318807394,0.0001,5.267467589104167e-06,0.003908308351888882,0.000590861695982033,15796,0.41622001860104874
590,0.4144066208261845,0.414139807807161,0.0023825587703754096,0.0001,3.885257936180829e-06,0.003261416242478371,0.0005435670866736952,15860,0.4144066208261845
591,0.41539311022422637,0.4142727169070193,0.002213300261717714,0.0001,3.7748932186074427e-06,0.0034110990577282067,0.0005841296189723884,15823,0.41539311022422637
592,0.4064503132218593,0.41433009871569026,0.001726111519792711,0.0001,2.8184924542775415e-06,0.003265713045720261,0.0005488112569284526,16235,0.4064503132218593
593,0.4133505435439664,0.4144922515092821,0.0021083662082415325,0.0001,3.208651140163749e-06,0.003043732277268758,0.0005482875861800735,15929,0.4133505435439664
594,0.41315760509175087,0.414575082695939,0.0019229027549235171,0.0001,3.3276806412298385e-06,0.003461101329965276,0.0005663852744928479,16058,0.41315760509175087
595,0.4126275489136365,0.414695418301031,0.0021224097446359306,0.0001,3.727691968451986e-06,0.003512697751104058,0.0005392149004372854,15960,0.4126275489136365
596,0.4125376872246582,0.4148267050351054,0.0021927371794922107,0.0001,3.645398790107435e-06,0.0033249755823008646,0.0005735922856511337,15936,0.4125376872246582
597,0.41666621586051816,0.4149963185762724,0.0023347621454215617,0.0001,3.96056876511174e-06,0.0033926957166736348,0.0005972555330272274,15917,0.41666621586051816
598,0.41502595973103273,0.4151664474050867,0.0022201346506381427,0.0001,3.5348462422508885e-06,0.0031843530222230906,0.0005521451135498967,15971,0.41502595973103273
599,0.4173259912283658,0.41531283367652616,0.0023754743415681304,0.0001,4.161103029402723e-06,0.0035033870554508607,0.0005542272058011874,15881,0.4173259912283658
600,0.40538231438094663,0.4154275106503311,0.002325859533654752,0.0001,4.206224228022926e-06,0.0036169202543486815,0.0005821795268695733,16280,0.40538231438094663
601,0.42162135203994056,0.4154638532879368,0.001730922894948455,0.0001,2.8888157061165485e-06,0.003337890687733464,0.0005660284311050259,15686,0.42162135203994056
602,0.41691767115012635,0.4156142425499616,0.002281380699297432,0.0001,3.839281525746884e-06,0.0033657526136950467,0.0005471008520139453,15830,0.41691767115012635
603,0.4186963360740345,0.4157529208393557,0.0022242663250078764,0.0001,3.66957659341411e-06,0.0032995838242537026,0.0005632889070911438,15804,0.4186963360740345
604,0.41381577665738106,0.4159491995680963,0.0024811258267759505,0.0001,4.256552551261845e-06,0.0034311460590396073,0.0005669073167154752,15966,0.41381577665738106
605,0.4202029522007798,0.416035821983314,0.0021229163836563574,0.0001,3.635765149034618e-06,0.0034252551603305634,0.0005929743657459376,15776,0.4202029522007798
606,0.40653543723017926,0.4162474560437196,0.0024549982264456677,0.0001,4.084869171645692e-06,0.0033277980632676393,0.0005774173145065677,16097,0.40653543723017926
607,0.4178512092184463,0.41642117512765214,0.002259470283308355,0.0001,3.5351637164698065e-06,0.0031291969118474607,0.000540294427642068,15832,0.4178512092184463
608,0.4198479360716643,0.41652570531189115,0.0020659325706488267,0.0001,3.368162565226278e-06,0.003260670375285746,0.0005742579177278816,15785,0.4198479360716643
609,0.4155840288856174,0.4166013113612068,0.0019004031882355206,0.0001,3.214243931598486e-06,0.003382696841908411,0.0005737607908524692,15904,0.4155840288856174
610,0.41939050858847304,0.41674937698035663,0.0022175883325325765,0.0001,3.7544051743634148e-06,0.0033860253675448678,0.0005766319893615805,15815,0.41939050858847304
611,0.4185833232868858,0.41689275323029706,0.0023610169554096287,0.0001,4.1094120470503216e-06,0.0034810525503721785,0.0005775457805074688,15718,0.4185833232868858
612,0.41974266497257307,0.4170497094649104,0.0023254532587027085,0.0001,3.817595912220944e-06,0.0032833133909994407,0.0006115740973154306,15721,0.41974266497257307
613,0.4121184412457042,0.41713425808509164,0.002342452189916072,0.0001,4.057688569887739e-06,0.0034644793070744574,0.0005533002275209133,16008,0.4121184412457042
614,0.42271806679739055,0.41726700530755534,0.002268998714298458,0.0001,3.7720398539688817e-06,0.0033248497059066365,0.0005651110881577314,15695,0.42271806679739055
615,0.413226001825525,0.41739034515459156,0.0023690304656966664,0.0001,4.194999528220035e-06,0.0035415327822611196,0.0005605593344588156,15944,0.413226001825525
616,0.41545808263649564,0.41752095700215663,0.002404627730333104,0.0001,4.19604438048939e-06,0.003489974208945954,0.0005906737836927172,15850,0.41545808263649564
617,0.41981435465404604,0.4176701228968105,0.002253125755941081,0.0001,3.638231401911051e-06,0.0032294969708794095,0.0005452507159369947,15698,0.41981435465404604
618,0.41847094231548976,0.41766346730745096,0.0017054211810749564,0.0001,3.0752889082536953e-06,0.003606486118948385,0.0005706361558716994,15767,0.41847094231548976
619,0.4181206539441226,0.4177288702139157,0.0019400937674808921,0.0001,3.4957044381519777e-06,0.0036036448307248184,0.0005821685207438779,15845,0.4181206539441226
620,0.41551088759989174,0.4178949949259851,0.0024655830618923015,0.0001,4.199734140448898e-06,0.0034066863983285636,0.0005741918529198583,15857,0.41551088759989174
621,0.42044926451646797,0.4179837880060603,0.0021263532505365872,0.0001,3.7883174938085324e-06,0.003563206153871702,0.0005839792243530354,15797,0.42044926451646797
622,0.41658266084883,0.4181569454329995,0.0025123027107249777,0.0001,4.5285399227001165e-06,0.003605090981566717,0.000602985798975795,15888,0.41658266084883
623,0.4143976354519265,0.4182806016761278,0.0021007483712953373,0.0001,3.335368925642537e-06,0.0031754102216306115,0.0005902645928112173,16020,0.4143976354519265
624,0.41573980682322975,0.4184491571768341,0.0025625139721319034,0.0001,4.630102405839487e-06,0.003613718759150755,0.0005581433325620713,15838,0.41573980682322975
625,0.4213290542798762,0.41848305961373644,0.0019568637062783068,0.0001,3.2022828921513407e-06,0.003272872691007852,0.0005954366411178706,15729,0.4213290542798762
626,0.4140825728978127,0.41858564998903003,0.002204519765600104,0.0001,3.7670893292724876e-06,0.0034176054014621437,0.0005844197673231366,15949,0.4140825728978127
627,0.42675068334835115,0.4187680234467376,0.002516181220766035,0.0001,4.358023566862103e-06,0.003463998165867665,0.0005593942666866468,15483,0.42675068334835115
628,0.4182763450588254,0.4189330861902221,0.0022568420651721413,0.0001,3.556569438319983e-06,0.0031518106589782163,0.0005659154803754219,15746,0.4182763450588254
629,0.4171950076376293,0.4191100780073999,0.0025224397027873466,0.0001,4.368147155276667e-06,0.003463430384837169,0.0005950309028743759,15846,0.4171950076376293
630,0.4180919742763997,0.41917137111577146,0.002122799640992576,0.0001,3.537705025424479e-06,0.0033330559861695884,0.0005826364840208292,15853,0.4180919742763997
631,0.41912793221759354,0.4193794337510883,0.0024457418889056973,0.0001,4.09286144244324e-06,0.003346928358228771,0.0005794348750869197,15752,0.41912793221759354
632,0.4212019586630173,0.41956394930817087,0.0025227271624982885,0.0001,4.275319236574545e-06,0.003389442425744243,0.0005757532578578521,15717,0.4212019586630173
633,0.4231694267873801,0.41972976850067034,0.0023570577330368817,0.0001,3.9612382913257455e-06,0.003361172054298393,0.0005823099038408625,15513,0.4231694267873801
634,0.4165623507237426,0.41973445984335545,0.00168374267879441,0.0001,2.7737880902136147e-06,0.003294788598219411,0.0005626899133790532,15814,0.4165623507237426
635,0.41651383680216925,0.4198429631362145,0.0019119915489132066,0.0001,3.0941595114036287e-06,0.003236582832348163,0.0005794372562844908,15833,0.41651383680216925
636,0.42227966383231313,0.4199066254944843,0.001997986618757645,0.0001,3.6000454536041863e-06,0.0036036732376543206,0.0005987637007647924,15643,0.42227966383231313
637,0.42450978207657997,0.41996035600348214,0.0021807484284829216,0.0001,3.884654369760362e-06,0.003562679967136598,0.0005933731256499538,15521,0.42450978207657997
638,0.4260473081319227,0.4200875926256285,0.0023252332365407296,0.0001,3.989127455563307e-06,0.0034311632853639825,0.0005814243792099168,15526,0.4260473081319227
639,0.4282575869938354,0.42027979250162284,0.0024391520028434893,0.0001,3.92428834082481e-06,0.0032177480831452844,0.0005827676164903975,15487,0.4282575869938354
640,0.41560376180236613,0.42040593886398947,0.0021728734754900823,0.0001,3.604989637043654e-06,0.0033181772226572592,0.0005746479957722199,15912,0.41560376180236613
641,0.4186110284170317,0.42051411252256404,0.0023077568798157656,0.0001,4.0781407436198325e-06,0.003534289750613072,0.0005443718065345068,15739,0.4186110284170317
642,0.42021120927846456,0.4207332066108016,0.0025472808790333095,0.0001,4.247314797641712e-06,0.003334783244832869,0.0005537073115749901,15719,0.42021120927846456
643,0.4202466237855287,0.42091162586200825,0.0024008725483938616,0.0001,3.964366482160117e-06,0.0033024380946937004,0.0005794128304137516,15728,0.4202466237855287
644,0.42443274086337957,0.42109944916573855,0.0025208399233457826,0.0001,4.223593484287777e-06,0.003350941442312621,0.0005618348547472791,15437,0.42443274086337957
645,0.42947875041970585,0.42116654184100577,0.00225709830739711,0.0001,4.0358819320339684e-06,0.003576168498117526,0.000568098479916218,15389,0.42947875041970585
646,0.42429422375953185,0.42134684073394035,0.002319583030541271,0.0001,3.5070539622798062e-06,0.0030238658552881725,0.0006049289421484947,15502,0.42429422375953185
647,0.4232858663880717,0.4214223226925361,0.002214886265608048,0.0001,4.012668254127628e-06,0.003623362803259822,0.0005847822093047021,15589,0.4232858663880717
648,0.4221530374191894,0.4216252650822108,0.0026197594770323036,0.0001,4.580402544926972e-06,0.0034968115089066953,0.0005862403964571237,15566,0.4221530374191894
649,0.41548373393691973,0.42177730308906414,0.0022026640575996586,0.0001,3.5550289824502363e-06,0.0032279357082934472,0.0005719373433670531,15909,0.41548373393691973
650,0.4226133698617197,0.4218509142310454,0.0018506471597363975,0.0001,2.9178485945566244e-06,0.003153327828274124,0.0005784553931274609,15600,0.4226133698617197
651,0.41699717526791713,0.4218668690502962,0.001696881166656876,0.0001,2.787332198321811e-06,0.0032852414807729834,0.0005562796610548228,15823,0.41699717526791713
652,0.4299899222524438,0.42199933617241553,0.002413661824493223,0.0001,4.075156346057369e-06,0.0033767417661444725,0.0006013731928282944,15330,0.4299899222524438
653,0.4196882817796287,0.4220742540170873,0.002230703801682469,0.0001,3.8212252891263855e-06,0.003426026607606347,0.0005847446339933591,15795,0.4196882817796287
654,0.4308086790432366,0.4221573196049363,0.002222161375987928,0.0001,3.7541666743621663e-06,0.003378842522355641,0.0006173155082641912,15346,0.4308086790432366
655,0.4230235891631017,0.4222403292836798,0.0020773864760294993,0.0001,3.222088308628828e-06,0.003102059579002548,0.0005804787885228882,15665,0.4230235891631017
656,0.420418989452384,0.4223428520099455,0.002086619835516704,0.0001,3.3283937488405938e-06,0.0031902253512474557,0.0005912653479548188,15669,0.420418989452384
657,0.42308805109671765,0.4224422537018063,0.002093794704665815,0.0001,3.4465288146288932e-06,0.0032921363369089085,0.0005822967494246231,15573,0.42308805109671765
658,0.4227676861412524,0.42257325423141867,0.002331678135189912,0.0001,3.879839133900107e-06,0.0033279371413620093,0.0005785374606972673,15600,0.4227676861412524
659,0.4233349568683354,0.4227443228377673,0.0023842781850527796,0.0001,3.897903615289136e-06,0.003269671835883404,0.0005899090751396725,15628,0.4233349568683354
660,0.42339132005271757,0.4228226479110444,0.0019193565825153453,0.0001,2.9460836944304193e-06,0.003069865934520133,0.0005593497575565303,15581,0.42339132005271757
661,0.42707637383481284,0.4230049103980402,0.002378809252151686,0.0001,3.877096467071384e-06,0.003259695129875979,0.0005390815578126037,15463,0.42707637383481284
662,0.42653730988740823,0.4230698144816533,0.0019612405940572916,0.0001,3.3306594780374447e-06,0.003396482296082997,0.0005723270462214929,15510,0.42653730988740823
663,0.42537139035797566,0.4231839946772634,0.002243788398874828,0.0001,3.716340692173383e-06,0.003312558968605937,0.000568627202641184,15542,0.42537139035797566
664,0.4277656838630228,0.4233602562883184,0.002385686596725924,0.0001,3.7632201094189686e-06,0.003154831916802105,0.0005770681713613483,15400,0.4277656838630228
665,0.42345667080007754,0.4234946284962855,0.0021501634342203425,0.0001,3.2705235912557574e-06,0.0030421162774927953,0.0005663381895316943,15533,0.42345667080007754
666,0.42202766201783937,0.423568902432914,0.002111827496869879,0.0001,3.604014849252746e-06,0.0034131716294011375,0.0005610175163836726,15700,0.42202766201783937
667,0.43098818372720604,0.42373117257319176,0.0023314486471265224,0.0001,3.6999186024835388e-06,0.003173922451213872,0.0005736139744296183,15348,0.43098818372720604
668,0.4311547582896447,0.4238281217243597,0.002220870967878857,0.0001,3.663458290479265e-06,0.003299118538145614,0.0005668436886511773,15259,0.4311547582896447
669,0.41665065131283613,0.42388604660737156,0.0020110688234575274,0.0001,3.339946761030504e-06,0.003321563859051133,0.0005709105323998293,15797,0.41665065131283613
670,0.41698260496370587,0.42400761251830765,0.002374579570036288,0.0001,4.084521680094318e-06,0.0034402062004027932,0.0006064790372341071,15794,0.41698260496370587
671,0.42470634879414515,0.42415582744856695,0.002127779621093944,0.0001,3.115272913888546e-06,0.0029281913248956747,0.0005722395623819203,15557,0.42470634879414515
672,0.4245222016087591,0.4242490382972799,0.002138560945344009,0.0001,3.5050792074770936e-06,0.0032779792552634184,0.0005487182330139598,15476,0.4245222016087591
673,0.4217560007845943,0.4244482504468736,0.0025323565500559005,0.0001,4.166277552921677e-06,0.0032904351899654166,0.000590227607999275,15685,0.4217560007845943
674,0.4330302920150859,0.42456473758277635,0.002203898219935046,0.0001,3.5886218229290287e-06,0.00325661302365841,0.0005656749872052929,15238,0.4330302920150859
675,0.4286282864557273,0.4246331059098506,0.0017867041178621554,0.0001,2.7696029299167464e-06,0.003100236801637485,0.0005656765801075993,15446,0.4286282864557273
676,0.43016678924644247,0.4247424080154099,0.0021986591888553102,0.0001,3.5998608136738576e-06,0.0032745964739974605,0.0005749069815968915,15309,0.43016678924644247
677,0.4236741965849604,0.42494830032257225,0.0025463206398891667,0.0001,4.013707714146186e-06,0.003152554828539497,0.0005595007696108545,15566,0.4236741965849604
678,0.42468509665785514,0.42515249016557155,0.0024902185387336326,0.0001,3.7739041276938337e-06,0.0030309822764495215,0.000556318308550342,15531,0.42468509665785514
679,0.4348093568111169,0.4253097884486834,0.002334749088145801,0.0001,3.7178396098435963e-06,0.0031847872893238476,0.0005410213247702637,15163,0.4348093568111169
680,0.4242213916143491,0.4254524134198663,0.002361105496558551,0.0001,3.875064304516466e-06,0.003282415216232056,0.0005699169328768444,15632,0.4242213916143491
681,0.4219886555312092,0.4256354128324733,0.002552112158938141,0.0001,4.22021237136204e-06,0.0033072311156716145,0.0005782513749036975,15615,0.4219886555312092
682,0.42748494370708756,0.4257412194678123,0.0021444334436553068,0.0001,3.541274723364016e-06,0.003302760208148699,0.0005712410932516621,15410,0.42748494370708756
683,0.42137982250831674,0.4259147634529959,0.0024660942358883885,0.0001,3.797483953007894e-06,0.0030797557512151474,0.0005487268747460635,15636,0.42137982250831674
684,0.4305934710362603,0.42603133751780453,0.0023305076662751842,0.0001,3.771109222363306e-06,0.0032362984914704133,0.0005709174136209902,15244,0.4305934710362603
685,0.4275180139059798,0.4261692957701436,0.0023711769458573404,0.0001,3.884578951643241e-06,0.003276498583060156,0.0005891257339417482,15444,0.4275180139059798
686,0.4271392178378544,0.42627272668511007,0.0022375218157211422,0.0001,3.628717151859086e-06,0.003243514433122582,0.0005801219448826087,15480,0.4271392178378544
687,0.43204138418449506,0.4262612913909676,0.0017027701902535086,0.0001,2.7630288696019487e-06,0.003245333851176462,0.0005569540786639548,15245,0.43204138418449506
688,0.4266659777624782,0.4262695742143573,0.0016737428718655903,0.0001,2.7442763727949455e-06,0.0032792090337461634,0.0005609160659713824,15389,0.4266659777624782
689,0.4313190884518564,0.42636250775764906,0.002156308110584719,0.0001,3.4192181181686537e-06,0.003171363221595893,0.0006048129056277912,15233,0.4313190884518564
690,0.42331383783922005,0.4264444331109616,0.001825137168581467,0.0001,2.4636380464765244e-06,0.0026996744013397223,0.000552835424984842,15567,0.42331383783922005
691,0.4186479974150774,0.42653144268126075,0.0020432953250225827,0.0001,3.1702024507334614e-06,0.003103029123505115,0.0006051366119997235,15779,0.4186479974150774
692,0.43226238924601657,0.4266395667428492,0.0021545017976005824,0.0001,3.3477908341786e-06,0.0031077169096883133,0.0005767693758686188,15339,0.43226238924601657
693,0.43301585290444294,0.42685804112882136,0.0025979250139537393,0.0001,3.965680270674207e-06,0.0030529597654852273,0.000548255358617046,15306,0.43301585290444294
694,0.4269484833834062,0.4269094279289176,0.0021419990791028865,0.0001,3.710518901004728e-06,0.003464538278474676,0.0005522355236795959,15456,0.4269484833834062
695,0.42201217449470596,0.42693601549394655,0.0018652663779191942,0.0001,3.1343562327415698e-06,0.0033607599105904794,0.0005345104027815908,15593,0.42201217449470596
696,0.42806019551701785,0.42710605920931777,0.002480063845512843,0.0001,4.008546953676049e-06,0.0032326159352136646,0.0005817302878287097,15361,0.42806019551701785
697,0.43474842152091975,0.42719886576492383,0.002062781166826005,0.0001,3.241038901341882e-06,0.0031423972193122722,0.0005559850310128379,15157,0.43474842152091975
698,0.426511420424551,0.4273663702458389,0.002461883786302677,0.0001,3.937909817331501e-06,0.003199102930236654,0.000618243442876433,15452,0.426511420424551
699,0.4251752555115744,0.42738870996467404,0.0017657759686008523,0.0001,2.984503095878684e-06,0.003380387035444269,0.0005447910432827272,15594,0.4251752555115744
700,0.42538786513337745,0.42752919827136315,0.002172783646131189,0.0001,3.246293744926069e-06,0.0029881426535093344,0.0005967185835994066,15437,0.42538786513337745
701,0.42487182761436837,0.4275546253467358,0.0019515221418956487,0.0001,3.24796225550502e-06,0.003328645046630164,0.0006013607254228998,15522,0.42487182761436837
702,0.4253609658410558,0.4277156673859525,0.002373050999873076,0.0001,3.7193213195115796e-06,0.0031346324370698387,0.0005829866953374713,15519,0.4253609658410558
703,0.42857204316314906,0.4278901107490949,0.002384658970106721,0.0001,3.6306376656895007e-06,0.003044995289642626,0.000559007353529142,15286,0.42857204316314906
704,0.4322006580547364,0.4279094838636598,0.0017921783122268914,0.0001,2.7354074569614227e-06,0.003052606359868859,0.0005817230013778464,15192,0.4322006580547364
705,0.42909942332878875,0.42802344092685674,0.002226373639686268,0.0001,3.444622309258085e-06,0.0030943793511169016,0.0005536611024364055,15259,0.42909942332878875
706,0.4327842398957126,0.42819035579016096,0.0025560953569225913,0.0001,4.303541268611172e-06,0.0033672775602490946,0.0005982797290830157,15242,0.4327842398957126
707,0.42768338653069476,0.4283196888999178,0.002197786655807875,0.0001,3.2119511885393193e-06,0.0029228962511455877,0.000567288322078788,15383,0.42768338653069476
708,0.42272710785745654,0.42829936997280627,0.0016959720248387673,0.0001,2.629753567703379e-06,0.0031011756434524726,0.0005796557537347708,15515,0.42272710785745654
709,0.4221560673649457,0.42841602618492325,0.002017119985159494,0.0001,2.9247754624403268e-06,0.002899951895731245,0.0005500559116472174,15551,0.4221560673649457
710,0.43526254828994004,0.4284921354441425,0.0020308290673668613,0.0001,3.3737184492697604e-06,0.003322503605529014,0.0005853935364244935,15152,0.43526254828994004
711,0.43317499412118876,0.4285004420568453,0.0017489524419893442,0.0001,2.7066887481488255e-06,0.0030952113770116065,0.0005834303981891612,15263,0.43317499412118876
712,0.4286900108360664,0.42859555809852495,0.0020809007293209835,0.0001,3.1275223420815994e-06,0.0030059313238860155,0.0005692080406930222,15470,0.4286900108360664
713,0.42867822014214085,0.4287307450731148,0.0023227431374772635,0.0001,3.681757689541625e-06,0.0031701806628006137,0.0005552011070587707,15329,0.42867822014214085
714,0.43142687697273896,0.4288583146058722,0.0022454548333741505,0.0001,3.3893291409510276e-06,0.0030188352850170895,0.0005649793128641811,15376,0.43142687697273896
715,0.42319237500099327,0.42890821956961306,0.001931171154874097,0.0001,2.9860516877990408e-06,0.003092477515794001,0.0005712694305069427,15596,0.42319237500099327
716,0.4223809262283327,0.42909656433350346,0.002606731556785589,0.0001,4.235817323592872e-06,0.00324990681343202,0.0005805579990423347,15576,0.4223809262283327
717,0.4233323999139859,0.4291252053655916,0.0017029019562203533,0.0001,2.658050695561346e-06,0.0031217894675051954,0.0005614153266660141,15578,0.4233323999139859
718,0.4301120685891351,0.4292106452335625,0.002207958221271076,0.0001,3.5614471573009057e-06,0.0032260095530708493,0.0005861719583232372,15338,0.4301120685891351
719,0.43336778917337193,0.4292658251712977,0.002121530408478282,0.0001,3.3791849064949665e-06,0.0031856106261694043,0.000596957486848495,15253,0.43336778917337193
720,0.4308011567185127,0.42935306533080514,0.0022391754238704664,0.0001,3.748823882751936e-06,0.003348396773908859,0.0005681151185221235,15293,0.4308011567185127
