iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
721,0.35663864233949155,0.34936907279075846,0.0018479112536449926,0.0001,3.3389989529708303e-06,0.00361380877613541,0.0002665325644328949,4555,0.35663864233949155
722,0.3410527843999408,0.3495734731754311,0.002078676487657002,0.0001,4.129975560414154e-06,0.0039736588015860915,0.0002963556636256282,4763,0.3410527843999408
723,0.3451136758785037,0.3496625793514627,0.0015310044928952007,0.0001,2.6599822140317227e-06,0.003474819605527836,0.00028965138889553826,4704,0.3451136758785037
724,0.3519799145523027,0.3496942233054713,0.0016960618770296527,0.0001,3.331015805968289e-06,0.0039279413694528215,0.0002710524884547564,4582,0.3519799145523027
725,0.3253073127019917,0.3497574884826251,0.001523977794560928,0.0001,2.688080884161809e-06,0.0035277166029000695,0.00026539544947860356,4903,0.3253073127019917
726,0.33304216384207896,0.34987867779285053,0.0016269002394725548,0.0001,2.8743745883638126e-06,0.0035335597335650914,0.0002990658583156015,4805,0.33304216384207896
727,0.3482620659237274,0.34996889026918265,0.0016385183125021115,0.0001,2.8268085830180516e-06,0.003450444906778432,0.00026427381516710253,4658,0.3482620659237274
728,0.3450323754304742,0.35011061750683303,0.0019388047089704855,0.0001,3.7088919196095573e-06,0.003825957201825651,0.0002977962421915143,4709,0.3450323754304742
729,0.348816673597108,0.3501587679722176,0.0016862873124443823,0.0001,3.1326091933888445e-06,0.0037153919978771886,0.00027114757603822847,4702,0.348816673597108
730,0.3599425877661756,0.35021811551525117,0.0014437605532647809,0.0001,2.37006589634642e-06,0.0032831841692682086,0.0002761860335274131,4572,0.3599425877661756
731,0.3528193650628117,0.35050831859989595,0.0021305018426367494,0.0001,3.980326480948413e-06,0.003736515408052673,0.0002683520593608908,4625,0.3528193650628117
732,0.3438398184391973,0.3506551722396417,0.0018291997536436073,0.0001,3.3139576926478004e-06,0.003623396172065608,0.00028235086941086655,4751,0.3438398184391973
733,0.3389624472833152,0.35083989711576397,0.0017761799960738344,0.0001,2.8893265233067307e-06,0.0032534163538531636,0.00029352602070406635,4727,0.3389624472833152
734,0.352161070390352,0.35081555860839075,0.0015058548580154244,0.0001,2.6928938629816545e-06,0.003576564963944317,0.00028362178773074285,4605,0.352161070390352
735,0.35013767936153817,0.35088311905464625,0.0018718689061998208,0.0001,3.603258548876794e-06,0.003849904805771851,0.00028816347873628556,4617,0.35013767936153817
736,0.3526721016712226,0.35109175225390393,0.001892317062980986,0.0001,3.3579449415698553e-06,0.0035490299244885,0.0002789461326803784,4574,0.3526721016712226
737,0.337462580266473,0.3511436706979532,0.0014275430318629284,0.0001,2.3753245549514084e-06,0.0033278500219382323,0.00026488683664937016,4766,0.337462580266473
738,0.35440747221869545,0.35121783738242984,0.001804283261057647,0.0001,3.370843359596423e-06,0.0037364901979088125,0.00028283768310114756,4599,0.35440747221869545
739,0.34039975043626836,0.3513289742583949,0.0017933262678634875,0.0001,3.567180575276846e-06,0.003978283973419597,0.0002533526656386514,4701,0.34039975043626836
740,0.341770551690974,0.3513212718696017,0.001647365461139668,0.0001,2.997464695261585e-06,0.0036391010567720676,0.0002550927003419039,4725,0.341770551690974
741,0.3464878857426248,0.35149224229170356,0.001757715828480753,0.0001,2.8634097483212078e-06,0.0032581031608461303,0.00028604650125712156,4652,0.3464878857426248
742,0.3534310377336852,0.3517569060702234,0.002037098017360276,0.0001,3.782510722162113e-06,0.0037136266295753275,0.0002680261111661303,4617,0.3534310377336852
743,0.36212638553897347,0.3518265717730583,0.0019277792443969518,0.0001,3.6955809329114076e-06,0.0038340291749198287,0.0002888954990160194,4468,0.36212638553897347
744,0.36431484279002957,0.351806221179052,0.0015086337254647609,0.0001,2.764936454881564e-06,0.003665484084322425,0.0002601488461140409,4469,0.36431484279002957
745,0.3542014113067685,0.3519766957122738,0.0018727079886848579,0.0001,3.337001782754148e-06,0.0035638250094694322,0.0002700042306204855,4624,0.3542014113067685
746,0.3600448254947457,0.35222549825425153,0.0019374232457152333,0.0001,3.457709446377794e-06,0.0035693898625659575,0.0002740102452643015,4533,0.3600448254947457
747,0.355766288847331,0.35229743159525073,0.0016587564042965111,0.0001,3.1727942006851587e-06,0.003825509511181976,0.0002786325248086512,4553,0.355766288847331
748,0.36147835736519773,0.3523839186726266,0.0017228555323860195,0.0001,3.236042873920952e-06,0.003756603862703782,0.00028236017071269577,4498,0.36147835736519773
749,0.36026199396783914,0.3525226762978209,0.0018693789631176144,0.0001,3.534198379709425e-06,0.00378114705411614,0.000263432779869953,4532,0.36026199396783914
750,0.37053462262101855,0.3525361166435326,0.0015488177234406805,0.0001,2.805414889919026e-06,0.0036226533922750176,0.0002701255236023887,4434,0.37053462262101855
751,0.34196612488340683,0.3526264598939897,0.0017123384200438277,0.0001,3.2509471056254633e-06,0.0037970848140430726,0.0002795333360986726,4673,0.34196612488340683
752,0.3406381916308632,0.35277236120264993,0.0017706021838824956,0.0001,3.0605389096753624e-06,0.0034570599059856036,0.00028384887179296904,4688,0.3406381916308632
753,0.3590226718268818,0.35279520880301796,0.0016781272581264822,0.0001,2.956244385492751e-06,0.0035232660350123885,0.0002686159609891454,4548,0.3590226718268818
754,0.35511738156459616,0.3528561329258013,0.0016833912888825453,0.0001,3.077042642374981e-06,0.0036557663838424135,0.00027928328646983935,4615,0.35511738156459616
755,0.34387241758851583,0.35286490849913504,0.0017057985518985567,0.0001,3.678480990630072e-06,0.0043129137218881055,0.0002687060852628317,4737,0.34387241758851583
756,0.36470087008873586,0.35307516789595916,0.0019096260018797895,0.0001,3.3828930252407025e-06,0.0035429901162957194,0.0002648338810409303,4450,0.36470087008873586
757,0.335715917063633,0.3529935964406868,0.0013340224095433843,0.0001,2.4640857102357037e-06,0.0036942193663435123,0.00026380318864613523,4752,0.335715917063633
758,0.34851096888507727,0.3531479930962013,0.001969687649862272,0.0001,3.7195173297597955e-06,0.0037767585434369533,0.00026670272550223816,4667,0.34851096888507727
759,0.3506765830501079,0.3531934057591934,0.0016525325756248477,0.0001,3.17719240951521e-06,0.003845240277110865,0.00028790535873412165,4608,0.3506765830501079
760,0.3627258564536511,0.35321708261885587,0.0014103502934993597,0.0001,2.3564229594977957e-06,0.003341613740017795,0.0002796861302721842,4494,0.3627258564536511
761,0.35767896850341,0.3532414032475825,0.0015573365497059792,0.0001,2.6251643795313234e-06,0.00337135140124586,0.0002590488400333527,4588,0.35767896850341
762,0.3707618009284235,0.3531843268247772,0.0017961317899392593,0.0001,4.027701107954233e-06,0.004484861445596305,0.00026006514963457754,4424,0.3707618009284235
763,0.37976110493468906,0.35315048176738556,0.001289808086056466,0.0001,2.197526890142332e-06,0.0034075253735789163,0.0002780048198012868,4369,0.37976110493468906
764,0.36155473212276573,0.3532638150854781,0.0016197915382606416,0.0001,2.8253654631681405e-06,0.0034885544175666744,0.00027176609838103503,4525,0.36155473212276573
765,0.3330565447328763,0.3531436468334288,0.0015634950832019287,0.0001,3.1094535924013634e-06,0.003977567471505469,0.00027063926728014586,4819,0.3330565447328763
766,0.35674524359200643,0.3532911274354481,0.0017964070360758878,0.0001,3.219659460424989e-06,0.00358455449769122,0.0002677577952874725,4564,0.35674524359200643
767,0.3672227631589836,0.3534163065972961,0.0018194367337889144,0.0001,3.161118704774591e-06,0.0034748322335909645,0.00026111187115171046,4525,0.3672227631589836
768,0.3550530523718967,0.3535598566499451,0.0016578765057887123,0.0001,2.708715064592596e-06,0.0032676922016021464,0.00027716070324113534,4605,0.3550530523718967
769,0.3493470008083167,0.35353475286054065,0.0016042013216366635,0.0001,3.089810791813767e-06,0.0038521484182065524,0.00027755593963383517,4614,0.3493470008083167
770,0.3677520998895992,0.35363403841202234,0.001546361130683902,0.0001,2.360301409536734e-06,0.0030527169400499017,0.0002671610390609598,4403,0.3677520998895992
771,0.3752300326749698,0.35383327815101395,0.001925480149663166,0.0001,3.428463294357916e-06,0.0035611515340292386,0.00029426817866973784,4387,0.3752300326749698
772,0.3615718189088071,0.3541046911021002,0.0020797175172845963,0.0001,3.672845154567549e-06,0.0035320615651331672,0.0002615648987019013,4508,0.3615718189088071
773,0.35606181847738877,0.35424500175666584,0.00198895452351658,0.0001,3.811205841323912e-06,0.0038323710233308817,0.0002701016840510493,4581,0.35606181847738877
774,0.36013584573882407,0.354343746721852,0.0018191789158703152,0.0001,3.2642379638385103e-06,0.0035886937072122584,0.0002753225959159728,4545,0.36013584573882407
775,0.3463129177731024,0.35434666138082294,0.001593021980437583,0.0001,2.8213503985282615e-06,0.003542136182895947,0.00029943891847994554,4635,0.3463129177731024
776,0.3534833825580512,0.35450512977408455,0.0017835772423218338,0.0001,3.1751117044221447e-06,0.0035603859805800535,0.0002779788731149115,4653,0.3534833825580512
777,0.34015298225188273,0.35468771506532165,0.0018590091862332896,0.0001,3.2747583900895754e-06,0.003523122332412855,0.000270709856389157,4730,0.34015298225188273
778,0.35661785999886375,0.354682431134714,0.0017013263309558835,0.0001,3.040311233501444e-06,0.00357404829183271,0.0002685038512255543,4572,0.35661785999886375
779,0.34771172526037986,0.35489786178750105,0.0018782731643561372,0.0001,3.115197073146552e-06,0.003317086281445571,0.00026652884713805413,4705,0.34771172526037986
780,0.3412246216844953,0.35507192537181864,0.001846378813321891,0.0001,3.2472650972292894e-06,0.0035174418963213835,0.00025221308012400915,4661,0.3412246216844953
781,0.3585087734031872,0.35505983777968264,0.0016795272509537702,0.0001,3.0028835135459414e-06,0.0035758675684966277,0.000278858891834572,4601,0.3585087734031872
782,0.35479889603065695,0.3551736866485441,0.0017475581368795942,0.0001,2.9908066609252423e-06,0.0034228408174912773,0.0002759988522708622,4589,0.35479889603065695
783,0.36381706826644644,0.35504994505707177,0.0014106966542900576,0.0001,2.606657577419406e-06,0.003695560728087533,0.00027384842617290186,4508,0.36381706826644644
784,0.3625052704138775,0.35510672014189915,0.0016372387876954781,0.0001,2.9206234156498957e-06,0.003567742760066009,0.0002641059284733673,4505,0.3625052704138775
785,0.3533486770929192,0.35511134802833433,0.0016229553330573327,0.0001,2.7802390232846313e-06,0.0034261436117865307,0.000281111590507298,4553,0.3533486770929192
786,0.3665141482212987,0.3552769147923628,0.0018864465458190746,0.0001,3.4125308656585745e-06,0.0036179459982279977,0.00028330436718578835,4467,0.3665141482212987
787,0.3531117630371352,0.35535545950512293,0.0019476513578725958,0.0001,3.761432974260068e-06,0.0038625321303589477,0.0002729708413224413,4565,0.3531117630371352
788,0.3690922694864492,0.35558939544630397,0.0019776001044370436,0.0001,3.572308266182475e-06,0.0036127711140057713,0.00030105415126324773,4437,0.3690922694864492
789,0.3697690750792401,0.3556652308217776,0.0016270143085935851,0.0001,2.666694999296545e-06,0.0032780227994450455,0.0002720258468052134,4419,0.3697690750792401
790,0.3520701270135742,0.35587155243567126,0.0020543820936974174,0.0001,4.044942938424478e-06,0.003937868180251228,0.00028488078152903376,4606,0.3520701270135742
791,0.35959213828906705,0.3558616800854999,0.0014913634385083478,0.0001,2.645122746264232e-06,0.0035472543820839093,0.0002486962036604558,4555,0.35959213828906705
792,0.3684163111369423,0.355926969223631,0.001600152689794771,0.0001,2.9144093725555576e-06,0.0036426640921740383,0.0002668271875207651,4465,0.3684163111369423
793,0.3621180708276953,0.35606847477950326,0.0019914250419044216,0.0001,3.845769531723791e-06,0.0038623291871895307,0.00024845579160253766,4529,0.3621180708276953
794,0.3467919757728716,0.3561770122639942,0.0016754142767691355,0.0001,2.8466281564675114e-06,0.0033981185381289007,0.0002623616252453292,4706,0.3467919757728716
795,0.36848229685052003,0.3563775875419476,0.0019015858372989432,0.0001,3.204360071013218e-06,0.0033701976615105266,0.0002625998575340017,4470,0.36848229685052003
796,0.35319544567196137,0.3565593034265044,0.0019020514249401307,0.0001,3.532696952222893e-06,0.0037146177079140632,0.00029289960051996964,4591,0.35319544567196137
797,0.3466769744221364,0.35680765576804796,0.001990858992776304,0.0001,3.4796666816166727e-06,0.003495643533010027,0.0002782488002480638,4729,0.3466769744221364
798,0.34670118113656223,0.3569241733321634,0.0018653220807269809,0.0001,3.356167824628151e-06,0.003598486137386135,0.00027394988131616653,4643,0.34670118113656223
799,0.35139326887398964,0.3570299987476965,0.001795306728963801,0.0001,3.2053266888330737e-06,0.0035707844649845374,0.00030017503496964677,4683,0.35139326887398964
800,0.3572951212424498,0.3570393463502978,0.001693759144337672,0.0001,3.349421694297438e-06,0.003955015334375888,0.0002859123340604094,4565,0.3572951212424498
801,0.36936647252771304,0.3571269473875185,0.0018532740251347812,0.0001,3.501766079278102e-06,0.0037790051895034062,0.0002824345507927276,4458,0.36936647252771304
802,0.3588079441226025,0.357216903617326,0.0017256423222199732,0.0001,3.1453949453060887e-06,0.003645477286694798,0.0002658751631668459,4521,0.3588079441226025
803,0.35085543021408727,0.3572195160032662,0.0017722814211878445,0.0001,3.319596895096749e-06,0.0037461284143822256,0.0002675071596266584,4650,0.35085543021408727
804,0.3656469625021989,0.35729686938104543,0.0017748570350784724,0.0001,3.0694070507940724e-06,0.0034587653992743856,0.000267415739448848,4522,0.3656469625021989
805,0.36100296727767456,0.357288977036393,0.0014687173243861282,0.0001,2.4698884739089213e-06,0.0033633272147058618,0.00027929710550664484,4521,0.36100296727767456
806,0.37736439087723705,0.35731797062665227,0.00163999352208338,0.0001,2.9311560578750673e-06,0.0035745946778514685,0.00028189217884393,4320,0.37736439087723705
807,0.3262444024004577,0.3573993547250882,0.0016860933361923364,0.0001,2.9890584126229637e-06,0.0035455432370939577,0.00024966102343329104,4843,0.3262444024004577
808,0.3575497953278679,0.35756677993033525,0.001900199288032044,0.0001,3.328935223023947e-06,0.0035037748345559954,0.00028112522677738416,4586,0.3575497953278679
809,0.38562792703622556,0.3575727148687621,0.0015297466790673542,0.0001,2.553890483518873e-06,0.003338971763711769,0.00028751081599652636,4268,0.38562792703622556
810,0.3395355731054915,0.357707307880231,0.0018979395200123044,0.0001,3.769162748180555e-06,0.003971847056702965,0.0002895799183392653,4672,0.3395355731054915
811,0.36367529146595284,0.35770021425496024,0.0016224010873569447,0.0001,3.0361802008604428e-06,0.0037428231828994735,0.00028780342237445117,4489,0.36367529146595284
812,0.35434728362285417,0.357915532024074,0.001957590517713503,0.0001,3.4100158816092143e-06,0.003483890886018561,0.00029127733427692607,4546,0.35434728362285417
813,0.35185913329064633,0.3580349739437378,0.001744464799807807,0.0001,3.1134983339611208e-06,0.0035695742720680225,0.0002967098683574626,4555,0.35185913329064633
814,0.3574553638483468,0.3580788411643916,0.0019966333398953534,0.0001,4.053427650481358e-06,0.004060262412220167,0.0003063313910199811,4493,0.3574553638483468
815,0.3489773586491519,0.3581684329375351,0.0017641509180926984,0.0001,3.1564796288030867e-06,0.0035784689353172768,0.00028346446765163485,4669,0.3489773586491519
816,0.3684934708409164,0.3582078369066184,0.0017265162868943748,0.0001,3.009950605415888e-06,0.0034867329410834935,0.0002743176892850559,4477,0.3684934708409164
817,0.35339214073995956,0.35815942947549606,0.0015619933097557198,0.0001,2.8324345391842574e-06,0.003626692280298207,0.0002827352867870445,4541,0.35339214073995956
818,0.3588030009312519,0.3581377597988138,0.0014933873353084944,0.0001,2.7070096154958174e-06,0.0036253282072150708,0.00023428182807943174,4526,0.3588030009312519
819,0.34547785585782687,0.3580931267112111,0.0014148434176945994,0.0001,2.5475374558933536e-06,0.0036011581550761413,0.000263977783824473,4667,0.34547785585782687
820,0.3513179979060501,0.35810550505765826,0.0016106282307398745,0.0001,3.006989374120108e-06,0.0037339335257259043,0.00031355316192307515,4688,0.3513179979060501
821,0.3565938484938922,0.3582548554638002,0.001757781120802098,0.0001,2.9466554891804247e-06,0.0033526989843147567,0.0002741503140501374,4535,0.3565938484938922
822,0.3729952164004573,0.3584178481018775,0.00193967632197782,0.0001,3.6210536632577476e-06,0.003733667955038484,0.0003016237886577206,4445,0.3729952164004573
823,0.36894095045153597,0.3583993972672302,0.0014213358671767375,0.0001,2.46266934675468e-06,0.003465288400336212,0.00031287459537027564,4433,0.36894095045153597
824,0.3557948892439729,0.3585157281153295,0.001729745872044637,0.0001,3.1708297252768933e-06,0.0036662376555104364,0.000294442159562325,4578,0.3557948892439729
825,0.35274114527271494,0.358589163350469,0.0017722114728428921,0.0001,3.099767884100553e-06,0.003498191871118024,0.0002817289872210955,4592,0.35274114527271494
826,0.35746461758690884,0.3587355943067278,0.0017737631172544872,0.0001,2.9976594137628825e-06,0.0033799997131553827,0.00025303269484477795,4593,0.35746461758690884
827,0.35338574128383665,0.3588964448347626,0.001909092595713703,0.0001,3.404452725325021e-06,0.0035665663708179503,0.000268271329671666,4655,0.35338574128383665
828,0.3468995074083786,0.3588359492652332,0.0015051014493926637,0.0001,2.7347132603535766e-06,0.0036339254891516897,0.00024724180909300693,4663,0.3468995074083786
829,0.3514128687488162,0.35895410487365087,0.0016627499525426331,0.0001,2.8446263721152102e-06,0.003421592486308941,0.00028177792838345197,4585,0.3514128687488162
830,0.3637876702924624,0.3589971413197851,0.0015131259974409145,0.0001,2.5300715700360016e-06,0.0033441650917570695,0.0002637723836795202,4466,0.3637876702924624
831,0.3556847852695234,0.35916225971229565,0.0019762784496911625,0.0001,3.683046979164188e-06,0.0037272551140146736,0.00028054513929331396,4556,0.3556847852695234
832,0.3643738534529131,0.35922333571625203,0.0017164599876004533,0.0001,2.939841630075941e-06,0.003425470621293921,0.00026268804899828684,4543,0.3643738534529131
833,0.3547496162720676,0.35939941893018623,0.0019746467194225754,0.0001,3.696221870925655e-06,0.003743679144800647,0.0002812764003594287,4566,0.3547496162720676
834,0.36268867825349044,0.35946068651857727,0.0017122646917855217,0.0001,3.229962776213566e-06,0.0037727376984517656,0.0002692357980835135,4517,0.36268867825349044
835,0.37112063957580965,0.35949251064398624,0.0015324934225047463,0.0001,2.6992398579282892e-06,0.0035226772504074865,0.000288603238998967,4421,0.37112063957580965
836,0.36478691672110664,0.35961571485764904,0.0017514345028036482,0.0001,3.025748422577773e-06,0.0034551659428134337,0.0002540448100980291,4524,0.36478691672110664
837,0.35121138325752976,0.3598545290914565,0.0019806232690854643,0.0001,3.6485959699452e-06,0.003684290724939233,0.0002602329287917239,4659,0.35121138325752976
838,0.3565347984469495,0.3599069888941091,0.0016072033191944454,0.0001,2.618118634625325e-06,0.0032579806218140032,0.00025516905016681663,4551,0.3565347984469495
839,0.3890145175057218,0.35994322911011173,0.0017399069914819064,0.0001,3.1182266644309104e-06,0.0035843601752241563,0.00027178053376338424,4251,0.3890145175057218
840,0.35026064144118857,0.36006662391071387,0.0017517075866543158,0.0001,2.91202126962217e-06,0.0033247801080590195,0.0002805763449098647,4652,0.35026064144118857
841,0.3617355692237474,0.3599938700815277,0.001685759070159527,0.0001,3.0746643215074626e-06,0.0036478099106018757,0.00025882287567732175,4506,0.3617355692237474
842,0.36470573185683786,0.36010344949121265,0.0017015884103737187,0.0001,2.8708681660354643e-06,0.003374339115773523,0.00024942684840685233,4492,0.36470573185683786
843,0.36592567054437874,0.3601993992725699,0.0017877189860314834,0.0001,3.1944682640918655e-06,0.003573792401436864,0.0002579794051290861,4489,0.36592567054437874
844,0.35817006219846215,0.36022023230446015,0.0016030836374349084,0.0001,2.999487343393051e-06,0.003742147038806441,0.00023856430839464966,4539,0.35817006219846215
845,0.3652796408051979,0.3602697030552744,0.0016078357120016193,0.0001,2.5927579035063193e-06,0.0032251527741955117,0.00024951690257422616,4457,0.3652796408051979
846,0.3478865675025765,0.3603461447932308,0.001502023621358083,0.0001,2.497764041789091e-06,0.0033258651944910044,0.0002735669997970082,4619,0.3478865675025765
847,0.35472627480094504,0.3604928480748868,0.0017403030742607255,0.0001,2.835248039345283e-06,0.0032583382530076677,0.00025390645010996284,4644,0.35472627480094504
848,0.35069014610076754,0.3606129883803159,0.001841659289267375,0.0001,3.58496771361171e-06,0.0038931932030031842,0.00029849917699004537,4568,0.35069014610076754
849,0.3711916423356263,0.3607558297600535,0.0020163940069532764,0.0001,3.8618607729697755e-06,0.0038304624588772255,0.0002661275182713762,4410,0.3711916423356263
850,0.34906778202257793,0.3608280947185913,0.0016822921314867253,0.0001,3.012980202653008e-06,0.0035819940499754784,0.0002808717834485453,4567,0.34906778202257793
851,0.36790842090597603,0.36076071011337946,0.001337853900300318,0.0001,2.182699579120215e-06,0.0032629864570866028,0.00028427472141348076,4448,0.36790842090597603
852,0.3534112203679447,0.360863320094887,0.0016847036765386908,0.0001,2.9038375650599672e-06,0.0034472977123502797,0.00028271089901682613,4586,0.3534112203679447
853,0.351140845595208,0.36082380901725464,0.0015471791233319574,0.0001,2.7795925600791524e-06,0.0035931102199635518,0.000248059691489448,4638,0.351140845595208
854,0.3492638287340229,0.36096228140754827,0.0018896616726587056,0.0001,3.391670251383243e-06,0.0035897116404030676,0.0002764654029030387,4613,0.3492638287340229
855,0.36098859672662853,0.3610980793305165,0.0018600393272230431,0.0001,3.281273863703877e-06,0.00352817686774685,0.0002841980134865474,4541,0.36098859672662853
856,0.33351519579217936,0.3611645200256318,0.0017712608978874475,0.0001,3.1540078943077633e-06,0.0035613137489451667,0.0002715872596112458,4785,0.33351519579217936
857,0.35996242055018346,0.3612776492162918,0.0018920457248376595,0.0001,3.4177872139617426e-06,0.00361279557792399,0.00028804874838017224,4542,0.35996242055018346
858,0.35422783346871317,0.3613912000553182,0.0015794571141354802,0.0001,2.450334547192727e-06,0.0031027554028067715,0.00025040891009339396,4584,0.35422783346871317
859,0.3671393214438918,0.36148528015199166,0.001659394071680216,0.0001,2.711365466572928e-06,0.003267898220014177,0.00024320383076577626,4444,0.3671393214438918
860,0.3577562068210892,0.3616670495313183,0.0019713692905405393,0.0001,3.5269169567789533e-06,0.0035781392899875085,0.00026576366087333443,4603,0.3577562068210892
861,0.35883312692667185,0.3618007573829387,0.001766155646805092,0.0001,2.9306831006732657e-06,0.003318714413392454,0.0002816953822628577,4515,0.35883312692667185
862,0.3701149345250555,0.3618589398527098,0.0016201790507474898,0.0001,2.7012529369066965e-06,0.003334511621614215,0.0002946938409224677,4479,0.3701149345250555
863,0.36362999102125404,0.36190538341039125,0.0016441996447126394,0.0001,2.9254570231539743e-06,0.0035585180091256665,0.0002721289655939262,4497,0.36362999102125404
864,0.369861321981735,0.36200681229345943,0.00148983550813995,0.0001,2.397537703340777e-06,0.0032185267302886167,0.00026268367553123316,4412,0.369861321981735
865,0.34857106535211635,0.3621865315072037,0.0018564330320784254,0.0001,3.1473946916308033e-06,0.003390797984355022,0.0003027716922422726,4650,0.34857106535211635
866,0.3608637837444457,0.3623210896611664,0.0017718549035460505,0.0001,2.93371539988653e-06,0.0033114623483166974,0.0002946652043790645,4541,0.3608637837444457
867,0.380483462390246,0.36237752974850745,0.0016576917590182007,0.0001,2.8209697626511968e-06,0.003403491327388838,0.00028678179214140375,4363,0.380483462390246
868,0.34597115015909186,0.36234112368603255,0.0013880460638792799,0.0001,2.269361669459905e-06,0.003269865069344377,0.000258460265936224,4689,0.34597115015909186
869,0.36662623048721477,0.362364633240283,0.001537887385126179,0.0001,2.5296982780262656e-06,0.0032898355269605287,0.0002701530643232496,4484,0.36662623048721477
870,0.3454120110816896,0.3623248452982317,0.0015317458554290027,0.0001,2.6827910250532546e-06,0.003502919254580745,0.00027556008582071354,4661,0.3454120110816896
871,0.3545731997436691,0.3623008468985585,0.0014232851087423123,0.0001,2.5884582942598786e-06,0.003637301168066281,0.0002651121948940377,4532,0.3545731997436691
872,0.34052688761964633,0.36229084222020447,0.0015913413105059667,0.0001,3.0256290299915123e-06,0.003802614825639779,0.0002871657730104455,4738,0.34052688761964633
873,0.37330364027275653,0.3623203467694974,0.0016503946881525945,0.0001,3.081170951590914e-06,0.003733859510951153,0.0002916817787077732,4352,0.37330364027275653
874,0.3825100211988074,0.3622599936963177,0.0014539856075516662,0.0001,2.7318490979248303e-06,0.0037577388438183095,0.0002624546945362918,4312,0.3825100211988074
875,0.3489484951596398,0.36233321108423977,0.0017072312069431417,0.0001,3.0108304949380537e-06,0.003527150256735352,0.00025500320907363255,4590,0.3489484951596398
876,0.3673282160148194,0.3623058711515976,0.001464300353127286,0.0001,2.569513423473514e-06,0.0035095442242922895,0.0002901615163495193,4485,0.3673282160148194
877,0.3777382991737136,0.3625088351202365,0.0017642743776880485,0.0001,2.773248090174904e-06,0.003143783217901788,0.00025231750061708615,4383,0.3777382991737136
878,0.36177110356286474,0.3626116710273947,0.0016187607260171443,0.0001,2.562940422596076e-06,0.003166546335605788,0.0002639809155578987,4556,0.36177110356286474
879,0.35392300759915174,0.3628457498796831,0.0021145567602731063,0.0001,4.013923360099325e-06,0.0037964678324178967,0.0002748248343106543,4593,0.35392300759915174
880,0.38491532364667463,0.36286447525024673,0.0015391634454428114,0.0001,2.6465325846387476e-06,0.003438923387213566,0.00028326200227571147,4324,0.38491532364667463
881,0.3521334120275651,0.363022022346424,0.0019154359988427692,0.0001,3.378050180799947e-06,0.0035271866904880464,0.0002832812703725666,4574,0.3521334120275651
882,0.3551172697317824,0.3630162129225588,0.001756515837099155,0.0001,3.510095356678813e-06,0.003996656656937012,0.00026590397105224643,4598,0.3551172697317824
883,0.35293946587437,0.36306490118882984,0.0014937412329078601,0.0001,2.5759217768614825e-06,0.003448953165531818,0.0002482470724933822,4609,0.35293946587437
884,0.3557038601109625,0.36313259594766584,0.0019292082657492143,0.0001,3.7021528406250704e-06,0.0038380022585973394,0.0002752945160134719,4573,0.3557038601109625
885,0.3586253230185854,0.3631510613592516,0.0016145353534486864,0.0001,2.9912809204256043e-06,0.0037054387369544516,0.00027634095757576166,4556,0.3586253230185854
886,0.3678127640889376,0.36316001964533107,0.0015513376183092238,0.0001,2.727784197992253e-06,0.0035166867170606207,0.00029806000387680914,4480,0.3678127640889376
887,0.3799000850276388,0.36324619125922575,0.0019135694487305295,0.0001,3.7838920662266212e-06,0.003954799831003648,0.00030288604304650575,4335,0.3799000850276388
888,0.3744644966955596,0.3634313604371253,0.0020766424232183797,0.0001,3.8055186678998805e-06,0.0036650687911904344,0.00031494659958918524,4381,0.3744644966955596
889,0.3520203439459717,0.36348379615059595,0.001766487271684061,0.0001,3.14328635495538e-06,0.003558798758803127,0.0002786335859544118,4563,0.3520203439459717
890,0.3706121952252187,0.3635347299384122,0.0015216586225658244,0.0001,2.7273983155895704e-06,0.0035847702962319167,0.0002783593338913531,4462,0.3706121952252187
891,0.3731539256762125,0.36362789694608244,0.0017682794221623452,0.0001,3.038894562217408e-06,0.0034371203149571104,0.00025240623334885293,4444,0.3731539256762125
892,0.35346072335381923,0.3637194124628883,0.0016825314643244842,0.0001,2.8481487028254405e-06,0.0033855517869544726,0.00024413596425421758,4580,0.35346072335381923
893,0.3616155925696158,0.36373087534517934,0.001565774845681326,0.0001,2.7825236422672673e-06,0.0035541810496470053,0.00029421417491246434,4513,0.3616155925696158
894,0.3611151225024528,0.36381634252272493,0.0019233867912847556,0.0001,3.5447795540216744e-06,0.003685976809327971,0.00025814719646987625,4518,0.3611151225024528
895,0.36251142623828936,0.3640568249274649,0.0019519198511790872,0.0001,3.390108846067049e-06,0.0034736148044390252,0.00027910527801385297,4504,0.36251142623828936
896,0.35275025218570716,0.36411090589920947,0.0017200728897898915,0.0001,3.0270878061635246e-06,0.003519720384097544,0.0002586209586254688,4611,0.35275025218570716
897,0.3579794474848755,0.3642580517818673,0.0018847480337237444,0.0001,3.273889092220398e-06,0.0034740867571057686,0.00028287669785195487,4624,0.3579794474848755
898,0.361991961311563,0.3643150976461914,0.0017555616303934379,0.0001,3.093408240939067e-06,0.003524123775985928,0.0002512873511782148,4498,0.361991961311563
899,0.35641371560858137,0.364339030135138,0.0017685987230709385,0.0001,3.341653926419111e-06,0.003778871807186165,0.00029892666118121246,4588,0.35641371560858137
