iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
641,0.40180305485597045,0.0006885965533128067,0.4019392740506532,0.008322516168353616,3.934526627368183e-06,5.209648199199365e-07,0.0020750483970770235,0.00021416921043367857,0.0001,0.0,6734294.0
642,0.40195339354605125,0.0006128504028810866,0.40341757591757244,0.006346319510338024,4.457011415322531e-06,6.559017943030307e-07,0.0023259371271213527,0.00026306406916687354,0.0001,0.0,6742477.2
643,0.4020654892648417,0.0006156410063728332,0.4015767983847713,0.007585469041825101,4.4351632004788055e-06,2.455359175809297e-07,0.0023045674366269733,9.454465683301447e-05,0.0001,0.0,6750731.2
644,0.40219039233858644,0.000633007699760958,0.40023901789585475,0.007278355194471595,4.148060388060788e-06,5.262048966887484e-07,0.0022027343727240344,0.00025855719191707926,0.0001,0.0,6759010.0
645,0.4022392161897592,0.0006771966302034011,0.4039282002003505,0.006065106021416559,4.420104465940823e-06,3.0979019074395536e-07,0.0021717056300255694,0.00021641829449679909,0.0001,0.0,6767190.4
646,0.4023847750304711,0.0006636113526163665,0.4069544292408104,0.0065917467164724915,4.7310626119941426e-06,3.5730320799464447e-07,0.0024209113805319384,7.423272057997551e-05,0.0001,0.0,6775335.0
647,0.4025135245451981,0.0007180244536528307,0.40287217117742236,0.00725144101486538,4.217944886487457e-06,3.9528096703356653e-07,0.0022415509173480076,0.00021560672308984462,0.0001,0.0,6783556.4
648,0.4026069029399194,0.0006995196486761611,0.40293736096252336,0.005897810919193429,4.177124556186059e-06,5.032851627483005e-07,0.0022023389434155604,0.0001421258256798356,0.0001,0.0,6791758.6
649,0.4027279581459644,0.0006824498392894778,0.39818137639104867,0.002915044918853119,3.8689974063882255e-06,4.2240739765150086e-07,0.0021638772375550544,0.00019761666213905204,0.0001,0.0,6800045.8
650,0.4027571434112904,0.000656369828440771,0.3984883759907336,0.006323981332189229,4.097739775250659e-06,4.1209924756491524e-07,0.002061831133573564,0.00011442640340101877,0.0001,0.0,6808339.2
651,0.40285759156187717,0.0006701587258832038,0.40279357238728125,0.0028818468428997495,4.304249625826985e-06,4.237408570382835e-07,0.0022033263354196845,0.00026802265867915097,0.0001,0.0,6816570.2
652,0.4029133039040552,0.0006290667515934724,0.40582185100088675,0.005621595418330507,4.384749289385781e-06,1.8545118993984463e-07,0.002220334856058511,6.831020182341306e-05,0.0001,0.0,6824716.2
653,0.4030154113662216,0.0006463195515432135,0.4026881237926265,0.0024400873380073947,4.489626229191117e-06,4.100697300214794e-07,0.0022614486532632344,0.00017883053872653178,0.0001,0.0,6832934.4
654,0.40305557171613426,0.0006059172858985214,0.39957649004046736,0.006241902947620651,3.948261327430142e-06,3.8013850239942557e-07,0.001995182971860736,0.00021269566866054295,0.0001,0.0,6841204.0
655,0.4031763611507816,0.0006613362115560843,0.4034987071551309,0.008271065896455165,4.4307211255265335e-06,4.2453842606465246e-07,0.002292678876038168,0.00016223329049997918,0.0001,0.0,6849407.4
656,0.4032857002161598,0.0006879849474673554,0.40014801833842084,0.006530091284798792,4.377086382328616e-06,4.7505822664759e-07,0.00222774858746843,0.00015719275151024323,0.0001,0.0,6857676.6
657,0.40334017820969476,0.0006671718611124842,0.4025714753743445,0.0024464922579930117,3.823326473675069e-06,6.985626108219425e-07,0.0020625084380888007,0.00023674054014783663,0.0001,0.0,6865908.8
658,0.4034209121439738,0.0006369913231450314,0.407524751705959,0.005403320529599704,4.329199282404557e-06,7.897738595743324e-07,0.0022184967509463966,0.00029367647639488387,0.0001,0.0,6874020.6
659,0.4034735828380887,0.0006151956480046272,0.40531856463663785,0.005928848849649243,3.6436600711999735e-06,3.6865475719209575e-07,0.001932910365950314,0.000150263102559167,0.0001,0.0,6882185.0
660,0.4036052946233191,0.00066406452660126,0.4049251551585248,0.003688366077004294,4.176288965572772e-06,7.27240905421077e-07,0.002235845523860526,0.00029755852469146786,0.0001,0.0,6890356.2
661,0.40364136424691266,0.0006925077511812474,0.4047878763308632,0.005205431732408941,3.7907543891001174e-06,4.564299143443405e-07,0.0020121507493743957,0.00021820180461733986,0.0001,0.0,6898531.6
662,0.40376983590895943,0.0006697348116592497,0.40025019887350466,0.0027648917993864488,4.579837697339785e-06,6.912364617264707e-07,0.002354358424465523,0.0002704843843915376,0.0001,0.0,6906784.2
663,0.4038261266955573,0.0006917269009460086,0.4028426952137652,0.0024643881675515678,3.698826207420029e-06,4.990360377844627e-07,0.0019856412963569366,0.0001836097658160803,0.0001,0.0,6915002.0
664,0.4039320164344719,0.0006903605233077382,0.40126326785507144,0.003135393196935266,4.438862253885864e-06,2.646844563115431e-07,0.0022830175380533493,6.855263398659363e-05,0.0001,0.0,6923243.4
665,0.4040193836249018,0.0007083902793205484,0.40657157837398816,0.005444029416465016,4.1665519913624844e-06,4.795566138108263e-07,0.002188047747909199,0.0001899380565483197,0.0001,0.0,6931415.2
666,0.40405411304380934,0.0006568489239579693,0.40067176242193503,0.0049461379913002534,4.044312104744185e-06,4.0107255201848424e-07,0.0020901359520822593,0.00021596497268395383,0.0001,0.0,6939701.8
667,0.4041959451703397,0.0006704357894597946,0.400425423420553,0.0026093083900172167,4.419144310775344e-06,4.5614005495872863e-07,0.0023130275543895924,0.00015365224925884382,0.0001,0.0,6947976.2
668,0.404282642426831,0.00063712083925063,0.4055960855553857,0.004013263430734875,4.09282038493514e-06,4.0701126991743185e-07,0.0022023837334955434,8.942096945807203e-05,0.0001,0.0,6956141.4
669,0.4043532971248611,0.0006132679164167523,0.406547175008986,0.004623742189804113,4.235112256419693e-06,5.967194369199392e-07,0.0021997679464639402,0.0003101482876547853,0.0001,0.0,6964307.6
670,0.4044241558353451,0.0005472286357854049,0.40630824275355887,0.0023797541192877585,3.853521572860018e-06,1.882517630041331e-07,0.0020824191807847113,0.00013565062933166135,0.0001,0.0,6972474.2
671,0.4045143254423224,0.0005614971798475379,0.400793751177443,0.0039642325667029145,3.941867117467007e-06,5.229453989630015e-07,0.0021348475172090786,0.00016740623872340502,0.0001,0.0,6980710.4
672,0.4045835058542848,0.0005269230622566404,0.40636986040366396,0.006028452373743101,4.4227810008442385e-06,4.7067725141525897e-07,0.00216254594760785,0.00024134395882027536,0.0001,0.0,6988865.4
673,0.40463667899515343,0.0005359014342941877,0.4024117609313208,0.0027538075006121156,3.7317375610455115e-06,4.6669589573578687e-07,0.002033043610196127,0.00015905297399788156,0.0001,0.0,6997056.0
674,0.40471540612341084,0.0005637369145609,0.40423920371042926,0.006521366687275625,4.068713489904397e-06,4.65119393989083e-07,0.002095002072804777,0.0002041086787509653,0.0001,0.0,7005213.6
675,0.4047977620562169,0.0005951956009947918,0.40159328916505527,0.004501036407861971,4.240445737176683e-06,4.5407221483577114e-07,0.0021842391619992492,0.00014154552921767443,0.0001,0.0,7013457.0
676,0.4049267139617852,0.0006300429299074931,0.4036446110173779,0.006539500475224363,4.304401952941153e-06,1.9668692105474498e-07,0.0022906461276318273,0.00011865348488208509,0.0001,0.0,7021654.4
677,0.40500402043916156,0.0006864522344593422,0.40518791585107544,0.0053821933026869315,3.7591766214699103e-06,4.2938964799091324e-07,0.002051256544092188,0.00027025024800493146,0.0001,0.0,7029824.0
678,0.40509923512700674,0.0007086268035801705,0.4053359996704634,0.005218135447464401,4.233134225494228e-06,3.492903374490439e-07,0.002186976229509066,0.00018352538373490727,0.0001,0.0,7038000.0
679,0.40511660198551674,0.0006807483198483851,0.40812246645881256,0.0063516075456726715,3.6644133744329758e-06,3.4185489636211016e-07,0.0020107739561321257,0.00018497836202189676,0.0001,0.0,7046119.6
680,0.40519626197980096,0.0006615586320439667,0.4039824631892646,0.009039042340436945,4.122982740470023e-06,5.450836564120475e-07,0.0021804500724356864,0.0002449891797827147,0.0001,0.0,7054335.0
681,0.40531054143843825,0.0007004406376509954,0.40669556376417904,0.0050573776448559335,4.150832674156881e-06,4.935232666512184e-07,0.0022244892479792314,0.00022316714590709785,0.0001,0.0,7062436.0
682,0.40540947823582973,0.0007135350195733974,0.40537169810463675,0.006270116746314674,4.06124146843349e-06,5.606746420201899e-07,0.0021923863968054,0.00024089533015854656,0.0001,0.0,7070599.8
683,0.4055406454025223,0.0007390286115306143,0.40705657362544223,0.005398879133600572,4.180919097625123e-06,5.302975054404411e-07,0.0022684380166973026,0.00022880680907441604,0.0001,0.0,7078741.0
684,0.4056171511918495,0.0007466314105906443,0.4081479298821787,0.009596303654190346,4.234694177921563e-06,2.5407350589095437e-07,0.002230334537142592,0.00012548897054569225,0.0001,0.0,7086843.0
685,0.4056276752082682,0.0007456495683314471,0.40936165941184655,0.007847347555064676,3.615473959345898e-06,3.0173264038204927e-07,0.0019134238542087504,0.0001458000149711961,0.0001,0.0,7094917.0
686,0.4056996369663929,0.0007130368658154446,0.4018960768127993,0.005447832361908605,4.4920416086995074e-06,3.5016433102113495e-07,0.002264476604676266,0.0001828016665966716,0.0001,0.0,7103150.4
687,0.40575145569393545,0.0006952398465787071,0.40590492934319355,0.005860035345460176,4.444225082229938e-06,4.571139806542953e-07,0.0022065384107564346,0.00017106556043080618,0.0001,0.0,7111299.2
688,0.40581678222920853,0.0006780862256412749,0.40404970778149557,0.006063819031630607,4.1936181911766585e-06,8.157889302356694e-07,0.002161488471763081,0.0002425955392202821,0.0001,0.0,7119454.8
689,0.40594288150573365,0.0007257385547871942,0.4036689245633306,0.004184302351524005,4.422619348160514e-06,4.82131977672539e-07,0.0023529820075449915,0.00014609066143308862,0.0001,0.0,7127626.0
690,0.4059981862131414,0.000672036143811897,0.40703323798576385,0.0057052009016664,3.857948418028261e-06,4.6792529577776875e-07,0.002043633521112043,0.00022579234469288868,0.0001,0.0,7135734.8
691,0.4060807688096221,0.0006487474132830067,0.4002982257870178,0.006056054240851889,4.260762544238343e-06,2.8384931848768425e-07,0.0021981226210770867,0.00017373030969797961,0.0001,0.0,7143970.4
692,0.40620319888932943,0.0006191774056192178,0.4037219242105827,0.0025543120857894406,4.554714400743179e-06,7.186749657586942e-07,0.0023489650341496043,0.0003358228161944571,0.0001,0.0,7152164.4
693,0.40628462877712845,0.0006217107934467746,0.4068442702555915,0.003156308181217915,3.7961274643273465e-06,2.390567559956657e-07,0.0021110149663823856,0.0001832064033059772,0.0001,0.0,7160269.0
694,0.4063631629962027,0.0007111376940678562,0.4030874759638752,0.0032352840894022622,4.134793899190697e-06,7.010450381748018e-07,0.0021526999406998393,0.0003793462990260707,0.0001,0.0,7168490.8
695,0.40648947703261396,0.0007269630492354206,0.4075395859472228,0.0046153039934344105,4.373891734298307e-06,6.307548825421429e-07,0.002317652836620227,0.00019166409504629812,0.0001,0.0,7176584.2
696,0.4065320931796287,0.0006730775412372117,0.4097274228131611,0.006327641281548524,3.877217435489716e-06,7.710065299445779e-07,0.002087848301326147,0.00028954179773591583,0.0001,0.0,7184651.4
697,0.4066017569648312,0.0006218913420658342,0.40877776508048036,0.008915030910613644,3.6379312943144357e-06,5.355935076259681e-07,0.0020110362913170815,0.00027516242923549623,0.0001,0.0,7192749.8
698,0.4066718866950212,0.000673524751126069,0.40805519916995114,0.006356669466543428,3.9492563629315104e-06,5.38208945628055e-07,0.0021309708503454727,0.00026745196154940974,0.0001,0.0,7200856.6
699,0.40675287384897285,0.0006698674480422099,0.4057302615502808,0.003273232030737938,4.015655174462808e-06,4.852990194902142e-07,0.002120327145153105,0.00022355946332634164,0.0001,0.0,7209002.2
700,0.40679630143644135,0.0006917552643482544,0.40968424231518374,0.005736173891871178,3.996853060808307e-06,4.3023162087290484e-07,0.002109205307534014,0.00021133810735501338,0.0001,0.0,7217104.6
701,0.406874149415128,0.0007326299335243891,0.4057573710098473,0.007769461428172029,3.75509715857832e-06,5.216569448846712e-07,0.0020786706706671376,0.00024531409834073725,0.0001,0.0,7225272.4
702,0.40691547181806953,0.0006431695837884656,0.40871388593758046,0.004891589525309866,4.096992338567299e-06,6.758600386642528e-07,0.0020600088883952804,0.00031250118619851225,0.0001,0.0,7233371.6
703,0.4070135028712489,0.0006077395439734106,0.40549495862926765,0.00245587000412387,3.836965539022773e-06,4.062460379706687e-07,0.0021190333748929892,0.0001941941454102937,0.0001,0.0,7241525.4
704,0.40709997556434196,0.000601056188296709,0.40776610654760165,0.002958836127943538,4.328067927636245e-06,4.4595822058243823e-07,0.002248990534709861,0.00024323072561677122,0.0001,0.0,7249638.8
705,0.4071858972094756,0.0006482916887917045,0.40648968108713984,0.0038686809931187025,3.910538340942299e-06,6.085362307895199e-07,0.0021411932209058886,0.00024379581632992309,0.0001,0.0,7257780.6
706,0.40722811644555773,0.0006723206625845217,0.40905557655522806,0.004720283638385013,4.206706962224697e-06,8.125501867243132e-07,0.0021306265817217208,0.0002581865940364299,0.0001,0.0,7265873.6
707,0.4072534716153421,0.000679848204041144,0.4087346521615619,0.004110230681746957,3.748429607465382e-06,4.957120211445999e-07,0.0019645785303819526,0.0002594894209668548,0.0001,0.0,7273990.4
708,0.4073564163128106,0.000690463827118569,0.4071100036268939,0.006673880283723596,4.237752000406985e-06,4.6470838737055554e-07,0.0022536851268075155,0.00016091400221108923,0.0001,0.0,7282109.8
709,0.40739708290263693,0.0006884327795015593,0.4117322361389756,0.00550579761369701,3.692033232310675e-06,5.146424262163844e-07,0.0019718947117460606,0.00021322067013174965,0.0001,0.0,7290176.6
710,0.4074473671809756,0.0006919527905621382,0.4069208347340373,0.003908076940791382,4.198327785999386e-06,3.132185336428226e-07,0.0021653086270164066,8.026496373472213e-05,0.0001,0.0,7298311.4
711,0.407566855449718,0.0007391828824647395,0.40680144111686084,0.0019485673881058329,3.956907781233802e-06,5.311281646928743e-07,0.0021901889129536736,0.000237127067509583,0.0001,0.0,7306442.6
712,0.40761645091442417,0.0007660244751519415,0.41426643886428244,0.007498448671737481,3.78971712235596e-06,4.1511952498231596e-07,0.002071156274235286,0.00016787219900786873,0.0001,0.0,7314406.6
713,0.4076990100794092,0.0007014842281000534,0.40924647301185135,0.004769570575596327,4.322302616348691e-06,1.0257737653407167e-06,0.0022063077709362734,0.00039098205734919143,0.0001,0.0,7322487.0
714,0.4077885713349752,0.0007116794127042233,0.40214105108664294,0.006885923706564358,3.7051494844128323e-06,2.4545395913920857e-07,0.0020722642283579995,0.0001637120391303194,0.0001,0.0,7330669.2
715,0.4079258639200935,0.0007264338440987519,0.4078563719618963,0.0059737084025081036,4.113884899711007e-06,2.190159741373444e-07,0.002269210850072471,7.513170903713579e-05,0.0001,0.0,7338790.8
716,0.40798097847758685,0.0006981656061727235,0.4080176552088172,0.005396413151211058,4.040162768621387e-06,4.5700032861833167e-07,0.0021197735358547713,0.00018355283966462924,0.0001,0.0,7346914.6
717,0.40803126527655653,0.0006524070487163933,0.40587760097791303,0.006798213007320181,4.098384865172249e-06,6.485068414703943e-07,0.0021251807658363674,0.0003296238843093726,0.0001,0.0,7355070.2
718,0.40812648567448456,0.0006890708850466996,0.40598978379191636,0.0008762773595004245,3.6237470477141735e-06,3.961944279046641e-07,0.0020899512470557544,0.0002139614499792317,0.0001,0.0,7363220.2
719,0.40823658257126105,0.0007196984804959051,0.40846607269800017,0.003965962762486788,4.1516553469876176e-06,5.071815092441859e-07,0.0022147947660727686,0.00016918328001835485,0.0001,0.0,7371340.0
720,0.40833994675382324,0.0007214047470460775,0.40734726581206715,0.0029100456869867487,4.160864746307664e-06,5.468364924346753e-07,0.0022227056052141836,0.0002568490879756759,0.0001,0.0,7379438.2
721,0.4084001551671566,0.0006908166501061417,0.408455036093902,0.0013197521713054071,3.829439695700437e-06,4.639769845806195e-07,0.0020788739257150625,0.00023525992081899308,0.0001,0.0,7387533.2
722,0.4084305671099949,0.0006772894013666137,0.40887758316205425,0.0035620654334420137,4.199215518035272e-06,3.218038548270716e-07,0.002095049409070741,0.00018922315543279603,0.0001,0.0,7395624.4
723,0.4085219213133649,0.0006589928884618485,0.4066484247866697,0.005824195743987785,3.6455484874960097e-06,3.187081389180328e-07,0.002076880047362688,0.0001124109437598596,0.0001,0.0,7403760.0
724,0.40850900246388866,0.0006202446548052109,0.40707796693349757,0.008587418353083394,3.9577914554796236e-06,5.019545664345282e-07,0.0020127462438853166,0.00011263605652047517,0.0001,0.0,7411864.6
725,0.40862828419993136,0.0005911492345587292,0.4104393362153152,0.008709669095177407,4.032343701271723e-06,4.930485320984826e-07,0.002241599953161374,0.0001800338423089054,0.0001,0.0,7419896.2
726,0.4086990489517248,0.000534713262900254,0.4074257300975722,0.0019900658037408352,3.740914376512984e-06,4.0426263922234635e-07,0.002059660646940253,0.00015543081784164602,0.0001,0.0,7428020.0
