iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
528,0.23770736592975633,0.2239608564120956,0.0013615331323595901,0.0001,2.309452425626396e-06,0.0033924292707060676,0.0001231792932405886,2857,0.23770736592975633
529,0.2131428461444725,0.22427641250856195,0.0015033234580881236,0.0001,2.4869668067526453e-06,0.0033086250246044673,0.00010866472050691923,2990,0.2131428461444725
530,0.20953315776814357,0.2245374545427053,0.0014846460183203535,0.0001,2.7639797186863153e-06,0.0037234191646751307,0.00010486722204814379,3040,0.20953315776814357
531,0.22214274394010614,0.2246705750217546,0.001225970601413206,0.0001,1.8823186912849293e-06,0.003070740340943143,0.000131039036157174,2919,0.22214274394010614
532,0.21352520717211454,0.2250261851130094,0.0014490127323368207,0.0001,2.3806474971994063e-06,0.003285888997483327,0.00010834311539555467,2926,0.21352520717211454
533,0.21169057386710055,0.22529221386493553,0.0014374094929552092,0.0001,2.525255968904626e-06,0.00351362083147633,0.00013249667739468417,2988,0.21169057386710055
534,0.2419984270580701,0.22566016548477294,0.0015380151708898524,0.0001,2.704221820217328e-06,0.0035165086423077888,0.00012261407360903047,2878,0.2419984270580701
535,0.22220887814710483,0.22607159051680428,0.001524556261342154,0.0001,2.7028577578825744e-06,0.0035457632183453747,0.00013339411545785403,2980,0.22220887814710483
536,0.1935686359587259,0.22627517248987683,0.001390402727527867,0.0001,2.4725294640722106e-06,0.00355656590010919,9.795296333393775e-05,3016,0.1935686359587259
537,0.24278848336761544,0.22640729145816377,0.0014906808659006202,0.0001,2.736867761111632e-06,0.003671970069137643,0.00012264193672264874,2829,0.24278848336761544
538,0.2475504007966417,0.22662472646896067,0.0013752594258039847,0.0001,2.4983428170906677e-06,0.003633267687847509,0.0001279992419616401,2881,0.2475504007966417
539,0.21460489900747187,0.22694186803154265,0.001625831424810508,0.0001,2.9897732909957995e-06,0.003677839221669933,0.00012663018006677545,2962,0.21460489900747187
540,0.22478290022068637,0.22711892760310118,0.001397930113970911,0.0001,2.456790258821787e-06,0.003514897110046675,0.00013526420251070315,2948,0.22478290022068637
541,0.20786288302974898,0.22735474800257194,0.0014786259858902996,0.0001,2.6584705040198568e-06,0.0035958660667243145,0.00012691943346598223,3040,0.20786288302974898
542,0.23193350529269768,0.22764071233870348,0.0015346363960576555,0.0001,2.857287549998223e-06,0.0037237322890794717,0.0001286374819364174,2903,0.23193350529269768
543,0.23087730431063275,0.22778095356049233,0.0013812292746190331,0.0001,2.4563569498219005e-06,0.0035567693140581692,0.00011057201966184027,2916,0.23087730431063275
544,0.22770690652366765,0.22799905539437693,0.0015127124384667126,0.0001,2.6387419531356204e-06,0.0034887555440613065,0.00013736340516369862,2943,0.22770690652366765
545,0.2563783728109036,0.22819531021675926,0.0014662123090357995,0.0001,2.7592789137061037e-06,0.003763819054991622,0.00013048152645015672,2777,0.2563783728109036
546,0.24167157892528623,0.22853273489243597,0.001662613011746719,0.0001,3.0979558775828965e-06,0.0037266108898404756,0.00014444197717985687,2882,0.24167157892528623
547,0.22200443619896582,0.22877709113549738,0.001446163420539164,0.0001,2.5461560575084015e-06,0.003521256341221983,0.00011848213674162458,2993,0.22200443619896582
548,0.22292872847939632,0.228920231095491,0.0013915590649817352,0.0001,2.370968382002385e-06,0.0034076431847806688,0.00010344841035031596,2956,0.22292872847939632
549,0.22188999827545247,0.22915876174577848,0.0016415879006058522,0.0001,3.108590662311028e-06,0.003787297239658938,0.00013146881467458033,2954,0.22188999827545247
550,0.24428531247768484,0.22946540695183465,0.0017000910119031158,0.0001,3.2210555929075134e-06,0.0037892743039701147,0.000152763124850185,2819,0.24428531247768484
551,0.24658629717609204,0.22962254262316023,0.0013969464894728937,0.0001,2.473178857371958e-06,0.003540835495145066,0.00010961713380844653,2833,0.24658629717609204
552,0.21778455535930732,0.2299737468138711,0.001604599205860575,0.0001,2.8757979917140027e-06,0.0035844439922574443,0.00011640976931563072,2951,0.21778455535930732
553,0.21167962798510281,0.23031903972980655,0.001612404293922771,0.0001,2.851085764457836e-06,0.0035364403024771324,0.00011550659926185539,3025,0.21167962798510281
554,0.2412591542308858,0.2306771022247043,0.0016265074231681317,0.0001,2.9930463138132903e-06,0.0036803352646044445,0.00012183735611844595,2888,0.2412591542308858
555,0.2495845490494678,0.23104523929627752,0.001787547950535081,0.0001,3.4836486517084333e-06,0.0038976841439869016,0.00012724383588723598,2821,0.2495845490494678
556,0.2488935711209352,0.23120049247510427,0.0012898926525121378,0.0001,2.2739917004174874e-06,0.0035258619327565932,0.0001226049102625051,2823,0.2488935711209352
557,0.2392012513805375,0.23145317112379965,0.001627233380478428,0.0001,3.261082949511479e-06,0.004008131825015387,0.00012028737150122992,2847,0.2392012513805375
558,0.24648707042648965,0.2317849185980692,0.0016985282140986211,0.0001,3.147878461128115e-06,0.0037065954336220892,0.00014449799687872342,2841,0.24648707042648965
559,0.21926323213857174,0.23194649751425742,0.0013742567637133516,0.0001,2.3382829969781645e-06,0.0034029783352274526,0.00012415911296883355,2972,0.21926323213857174
560,0.21911761247074152,0.23204815453069833,0.0014493632287157546,0.0001,2.7995844523570635e-06,0.003863192327347378,0.00011615070436872778,2956,0.21911761247074152
561,0.21625674227062353,0.2322210637293143,0.0014909894161467434,0.0001,2.6484737081830265e-06,0.003552639179730251,0.00013112640256036096,2926,0.21625674227062353
562,0.22556584481093178,0.2324639093226072,0.0014348121767408107,0.0001,2.514555346082572e-06,0.003505065522644794,0.00012969476509572727,2946,0.22556584481093178
563,0.23625455689771263,0.2327565544128969,0.001590808202445522,0.0001,2.7923884324580933e-06,0.0035106538024702203,0.00012630720107790537,2852,0.23625455689771263
564,0.20052735366851487,0.23293836523323383,0.0013970590170289726,0.0001,2.5870418872920616e-06,0.003703554188847,0.0001116104535751966,3075,0.20052735366851487
565,0.2412458078743401,0.23307266019192494,0.001536613769670518,0.0001,2.7933174882752136e-06,0.0036356793664216085,0.00012746380258672575,2885,0.2412458078743401
566,0.23102551830475065,0.23338218886729872,0.0017221836967439964,0.0001,3.373191423924776e-06,0.0039173421863210245,0.00012592186090030927,2924,0.23102551830475065
567,0.22897101821090654,0.23360656420537312,0.0014364006957723117,0.0001,2.4805247669079474e-06,0.0034538061339134066,0.00011497425696677218,2902,0.22897101821090654
568,0.2210203293582754,0.2337934459924524,0.0013916384258562747,0.0001,2.3976576192959267e-06,0.003445805425817627,0.00012225906354625758,2975,0.2210203293582754
569,0.22514625435608338,0.2339609684929963,0.001332978632011471,0.0001,2.289143818269111e-06,0.003434629428102357,9.739397645989796e-05,2958,0.22514625435608338
570,0.24110753735056295,0.23400698277864712,0.001230749886360981,0.0001,2.0204954232178577e-06,0.003283356668334874,0.00013074235090561922,2860,0.24110753735056295
571,0.23773567716760502,0.2341152587591397,0.0012461853962068765,0.0001,1.968359091758645e-06,0.0031590148588643576,0.0001272816749181157,2905,0.23773567716760502
572,0.21743233052627337,0.23440347560406216,0.00157754586470373,0.0001,2.7637832709716406e-06,0.0035039022735363586,0.0001159177156278831,2981,0.21743233052627337
573,0.2535519082284602,0.23466775972620157,0.0013951999403071988,0.0001,2.289716036848613e-06,0.003282276569399018,0.00014210715641732076,2808,0.2535519082284602
574,0.22975049255330332,0.2348976714606373,0.0016071362549291207,0.0001,2.931312005789318e-06,0.003647869926148354,0.00012635258343534874,2907,0.22975049255330332
575,0.23622931752456205,0.23509423906468147,0.0013724886873790279,0.0001,2.309814961427201e-06,0.0033658783240510886,0.00012541683913424266,2818,0.23622931752456205
576,0.26352032203779513,0.23524043535718217,0.001263486557571491,0.0001,2.1015876302816738e-06,0.003326648182662221,0.00013424599289749508,2741,0.26352032203779513
577,0.23769445279758825,0.23538810254483422,0.001454121141284355,0.0001,2.64194676863801e-06,0.0036337368237484065,0.00012090523092956508,2840,0.23769445279758825
578,0.24070360948051328,0.2357296155607968,0.0015671429305828294,0.0001,2.694988280318424e-06,0.0034393650096946077,0.00014503156255553506,2872,0.24070360948051328
579,0.24261916450056892,0.23597397179772328,0.0013745577133248879,0.0001,2.2857359859765595e-06,0.0033257766681147826,0.00013100536110824979,2876,0.24261916450056892
580,0.24566011256471135,0.23626984678023324,0.0015406158524591564,0.0001,2.749943660907487e-06,0.0035699277746856647,0.00011682266199348135,2851,0.24566011256471135
581,0.2328785636114729,0.23664312926502928,0.001656438318967307,0.0001,3.03800531573628e-06,0.003668117648510208,0.00013409265539302782,2890,0.2328785636114729
582,0.25977969667849476,0.23679118652549402,0.0014199069055009683,0.0001,2.570939462981338e-06,0.003621278906414312,0.00012995651849181852,2770,0.25977969667849476
583,0.2279007949768062,0.23695792131585486,0.0014874517940580802,0.0001,2.841958220118503e-06,0.003821244132376277,0.0001244098754187223,2932,0.2279007949768062
584,0.23653285843202432,0.2372447606722103,0.0015001981050669062,0.0001,2.703379157761811e-06,0.0036040295593377583,0.00014792790586863247,2884,0.23653285843202432
585,0.23955767552627538,0.2375070360885232,0.001520802841916306,0.0001,2.6166533717990873e-06,0.0034411473988330294,0.00012833360329675268,2869,0.23955767552627538
586,0.21947909338183025,0.23789636419602878,0.0016258099191962837,0.0001,2.8799769059748552e-06,0.003542821177273377,0.00012274558453287713,2972,0.21947909338183025
587,0.24245979297278072,0.23824063740912696,0.0016814810581349843,0.0001,3.1149855111440467e-06,0.0037050497786743244,0.00014880279183748755,2833,0.24245979297278072
588,0.2530197672539619,0.2384617991167463,0.0015349200038690229,0.0001,2.815071170902253e-06,0.003668036332585926,0.0001333964592855963,2795,0.2530197672539619
589,0.21178003124471675,0.23862549790944568,0.001427955375289964,0.0001,2.6431377078521438e-06,0.003701989226820791,0.00013010126891751278,2991,0.21178003124471675
590,0.24354444442611983,0.23887008180479294,0.0014951056841959985,0.0001,2.557815778952755e-06,0.0034215852511165247,0.0001351694285563648,2838,0.24354444442611983
591,0.24340040718892836,0.2391686458871318,0.001647073760843678,0.0001,3.0006312042482745e-06,0.003643590561130992,0.0001334276755723593,2863,0.24340040718892836
592,0.24665123731045996,0.23925755523790798,0.0015080563199779855,0.0001,2.7711647005240657e-06,0.0036751474912614913,0.00012394964764733796,2797,0.24665123731045996
593,0.23914669136009567,0.23932595380294797,0.0014250108975715763,0.0001,2.613530484932728e-06,0.0036680849099281414,0.0001360209623734176,2887,0.23914669136009567
594,0.22974904091989495,0.23940377248431158,0.00157371174408252,0.0001,3.0395415066981668e-06,0.003862894863849708,0.00012111821155092553,2921,0.22974904091989495
595,0.2626546967901211,0.23969806580306807,0.00163296213948367,0.0001,2.937204561066835e-06,0.0035973945629817925,0.00012742917687434606,2747,0.2626546967901211
596,0.25143362580180684,0.23975630564451178,0.0013078750659883738,0.0001,2.23055872508977e-06,0.0034109660518745586,0.00013305150030472926,2841,0.25143362580180684
597,0.2158819133463077,0.2400293129538817,0.0014999884838570335,0.0001,2.4504625290944344e-06,0.003267308456653447,0.00012667626474259852,2990,0.2158819133463077
598,0.25952124842695373,0.24027471633127723,0.001539816145979605,0.0001,2.6720324738836226e-06,0.00347058638248493,0.00012665808992517457,2799,0.25952124842695373
599,0.22757905586281596,0.24057203157537527,0.0014942757676588594,0.0001,2.609858455242653e-06,0.003493141643234462,0.00014940320040454793,2910,0.22757905586281596
600,0.23640919177122896,0.24087673924112335,0.0013773275836796233,0.0001,2.3425010976767968e-06,0.0034015162775127865,0.00012979201983563744,2926,0.23640919177122896
601,0.26632148263290867,0.24101435510467578,0.0014518801889371105,0.0001,2.655323671581086e-06,0.003657772441299016,0.00012006765987569905,2745,0.26632148263290867
602,0.2485197061322459,0.2413168172613056,0.0016155337589400947,0.0001,2.9417508344341066e-06,0.0036418314605373586,0.0001140770740796422,2793,0.2485197061322459
603,0.22489517813853438,0.2416217649235196,0.0015828705801571642,0.0001,2.843886987216491e-06,0.0035933285043861503,0.00012164148869698664,2960,0.22489517813853438
604,0.23062912109846198,0.24194566321907934,0.0015348410619859239,0.0001,2.5421468603255308e-06,0.003312586460302616,0.00011363338184819556,2914,0.23062912109846198
605,0.2671293066354572,0.24209715337687848,0.001589048630477581,0.0001,3.044806443543829e-06,0.003832238214923261,0.0001511852677149392,2772,0.2671293066354572
606,0.236766502048981,0.242250152759308,0.0014774041248815388,0.0001,2.7556894545605717e-06,0.003730447760569949,0.00011821026456322855,2885,0.236766502048981
607,0.24516417536906676,0.24247008158886788,0.0016081176065982647,0.0001,3.0913960114515954e-06,0.0038447387165805457,0.00011995303058578142,2879,0.24516417536906676
608,0.22933492606529304,0.24275041451978688,0.0016172961281024098,0.0001,2.9383027797093155e-06,0.003633598978755804,0.00012452528884310002,2937,0.22933492606529304
609,0.24126458478571033,0.2429486047598794,0.001431760985711416,0.0001,2.513512662112166e-06,0.003511078576936145,0.00012632676300978392,2852,0.24126458478571033
610,0.24436641953011073,0.24316883568408854,0.0012975437413443307,0.0001,2.0434114169036623e-06,0.003149660935185999,0.00011843366176467669,2891,0.24436641953011073
611,0.22612524173139104,0.24339608272834423,0.0015991607296130536,0.0001,2.8482686640448794e-06,0.003562204362952397,0.00011043720262641627,2913,0.22612524173139104
612,0.26927268787508296,0.2436771016385797,0.0016078981417841439,0.0001,2.8659874289973066e-06,0.0035648867978877955,0.00014202484240338564,2709,0.26927268787508296
613,0.2323188292168879,0.24389015028001448,0.0013876418573142,0.0001,2.3350058079762123e-06,0.0033654300577177,0.00011990598356222595,2915,0.2323188292168879
614,0.22736102967508315,0.24395127664511468,0.0012355258127270704,0.0001,2.109390478236547e-06,0.003414563186795216,0.00010859049434926582,2933,0.22736102967508315
615,0.2443425475649837,0.24412664645944532,0.0015026024986263017,0.0001,2.777246379792057e-06,0.0036965816073526443,0.00013630213127326354,2847,0.2443425475649837
616,0.2448487990070512,0.24438043315266417,0.0014142902147717183,0.0001,2.235297284148587e-06,0.00316101640356663,0.0001314485015773233,2881,0.2448487990070512
617,0.2488165653592287,0.24456773770031381,0.0015646789157752275,0.0001,2.8415398000462177e-06,0.0036321059501698,0.00012962695867432968,2784,0.2488165653592287
618,0.24861390059723976,0.24469623204247415,0.0013261888024549827,0.0001,2.195982574493652e-06,0.003311719372729652,0.00013368809196698473,2847,0.24861390059723976
619,0.2393798746621364,0.24500377423865047,0.0015424063522502878,0.0001,2.6854943381106453e-06,0.003482213794299606,0.00010610584349341543,2918,0.2393798746621364
620,0.23580553696961226,0.2452934515923581,0.0015505987121430403,0.0001,2.89181037826119e-06,0.0037299274862217535,0.0001368957245092143,2927,0.23580553696961226
621,0.2586151522052262,0.2453956413643797,0.0014479766374677384,0.0001,2.6496706245888806e-06,0.0036598251049446457,0.00013081650413109114,2804,0.2586151522052262
622,0.24841456134848786,0.24567099557126948,0.0016179396582198338,0.0001,2.932515155679605e-06,0.003624999413026511,0.00012723082725084767,2813,0.24841456134848786
623,0.24945286272973563,0.24589227353376658,0.0013793166724938512,0.0001,2.263521705737353e-06,0.0032820914165342893,0.00011554829003312763,2831,0.24945286272973563
624,0.2706809493696872,0.2461064036831718,0.0013463182773490153,0.0001,2.1597452656598662e-06,0.0032083724955625477,0.00015622035823663268,2729,0.2706809493696872
625,0.249635480994825,0.2462186423788154,0.0012751179790933026,0.0001,2.0833116683374774e-06,0.00326763750883484,0.00012602732748945083,2796,0.249635480994825
626,0.2553911382126504,0.24648029894035584,0.0015114749850548854,0.0001,2.673927437891759e-06,0.0035381696215034107,0.0001353597268366616,2781,0.2553911382126504
627,0.24676961502583317,0.24672514923212263,0.001424142477919259,0.0001,2.2883931895952682e-06,0.0032137138314120386,0.00013505140857444887,2825,0.24676961502583317
628,0.266583873191847,0.24697569531768937,0.0014953557550059287,0.0001,2.725368907005745e-06,0.0036451110685629994,0.00013638013688455308,2731,0.266583873191847
629,0.27681657631979095,0.2473219374370617,0.0017499814552836743,0.0001,3.2790365856034202e-06,0.0037475100958391403,0.00014755377811899174,2668,0.27681657631979095
630,0.24121477308203607,0.24754279244365723,0.0014816798196185578,0.0001,2.3760246649534765e-06,0.003207203922862576,0.00011792469136261323,2838,0.24121477308203607
631,0.22368131043709463,0.24771082142561912,0.0014898897254763926,0.0001,2.7689795005717886e-06,0.0037170261036418737,0.00014365975609502914,2997,0.22368131043709463
632,0.22716411716956592,0.24791929403944024,0.0014416035824814195,0.0001,2.3195456264660427e-06,0.0032180075780242298,0.00012237280201842025,2936,0.22716411716956592
633,0.2268562651924153,0.248039183379186,0.0014520795002510372,0.0001,2.523190137762717e-06,0.0034752782300507723,0.00013049788796682836,2890,0.2268562651924153
634,0.25060362811572773,0.24817691039509346,0.001387029647278336,0.0001,2.3631416427298505e-06,0.003407485409366506,0.00012809954965594335,2794,0.25060362811572773
635,0.2529338477748143,0.2483867578441041,0.0015300296963495382,0.0001,2.888101241436477e-06,0.0037752224657170118,0.00013431133161079055,2811,0.2529338477748143
636,0.2258100978070035,0.24867444833695057,0.0014851361300065094,0.0001,2.4114024704987997e-06,0.003247382407279029,0.00012100579910382338,2945,0.2258100978070035
637,0.22411800181008146,0.2489624952135419,0.0016682159475968268,0.0001,3.166694141231091e-06,0.003796503858859423,0.000119275445481853,2955,0.22411800181008146
638,0.25766659957122795,0.24919835531255924,0.0016073999642287303,0.0001,2.994486588080026e-06,0.003725876141246343,0.0001441240085844595,2790,0.25766659957122795
639,0.25535166170383394,0.24946470690782213,0.0016383873268209506,0.0001,3.0921516695214302e-06,0.0037746284030666863,0.0001410255781458605,2768,0.25535166170383394
640,0.242554566576384,0.24963663780696577,0.0013776100657263487,0.0001,2.3347580473280724e-06,0.0033895775087808538,0.00012016715605672655,2867,0.242554566576384
641,0.21961569563889627,0.2497999116060462,0.0013942975922851487,0.0001,2.388924290514337e-06,0.0034267064703153785,0.00011812470705884632,2980,0.21961569563889627
642,0.2437957648762993,0.25003055296834004,0.0014880058430537663,0.0001,2.533964107749328e-06,0.0034058523621775423,0.00013949378542912815,2839,0.2437957648762993
643,0.26069745574106856,0.2503422802176457,0.0014970046662280438,0.0001,2.628677030134378e-06,0.0035119156131393683,0.00013184850685870684,2777,0.26069745574106856
644,0.22767871034608383,0.2503180263474116,0.0015096616576234629,0.0001,3.0537609331015312e-06,0.004045622961516844,0.00013202882243045877,2935,0.22767871034608383
645,0.25425513984454,0.2503439881026748,0.001334054055860215,0.0001,2.332747650967656e-06,0.0034972310765375553,0.00013487048619895053,2804,0.25425513984454
646,0.23499950872113473,0.25046684097610483,0.0014485107810489435,0.0001,2.7084161592677446e-06,0.003739587160416489,0.0001324023900843024,2904,0.23499950872113473
647,0.2582181212216989,0.2507156834340127,0.0015418973231160738,0.0001,2.6175605620404746e-06,0.0033952462628971374,0.00013677537698194843,2781,0.2582181212216989
648,0.26453275812558774,0.250876487067607,0.001326804415599112,0.0001,2.29375488957965e-06,0.0034575629423782357,0.00013421663675296653,2710,0.26453275812558774
649,0.2621686501993969,0.25111576512023526,0.0016380442304246019,0.0001,3.0556483885065657e-06,0.0037308496702979778,0.00014210361070381044,2732,0.2621686501993969
650,0.24047679170256953,0.25124166432525663,0.001482947134760382,0.0001,2.835911602090989e-06,0.00382469682919509,0.00013579468335930605,2857,0.24047679170256953
651,0.24500203394150283,0.2514513516230149,0.0015495484126258796,0.0001,2.6836663388452706e-06,0.0034638044438992433,0.00012796821693591184,2839,0.24500203394150283
652,0.2588718204452307,0.25181116794953184,0.0016784066080107445,0.0001,2.9591924334641367e-06,0.003526192543976438,0.0001236666419138442,2797,0.2588718204452307
653,0.23091240930109136,0.2519093557295322,0.0014499637871884935,0.0001,2.7156000338735954e-06,0.0037457487667870567,0.00012163421755638569,2890,0.23091240930109136
654,0.2622458880515701,0.2521585968704022,0.0013620469989799697,0.0001,2.0821796705703715e-06,0.003057427052267221,0.00014681445181603982,2767,0.2622458880515701
655,0.23736771664115197,0.2524812635527464,0.0015910206540232293,0.0001,2.7315702548069684e-06,0.0034337332427453043,0.00012901812595076165,2900,0.23736771664115197
656,0.2559589323593023,0.2526268179344967,0.0013029425999647832,0.0001,2.1407986355966184e-06,0.0032860981529876775,0.00013223472860184512,2789,0.2559589323593023
657,0.24493552360727838,0.2527893601578157,0.0014105190020250419,0.0001,2.4859084258108657e-06,0.003524813805757906,0.0001295230040661591,2866,0.24493552360727838
658,0.2449200206927057,0.25308854231522454,0.0016047797573725778,0.0001,2.780970674890726e-06,0.003465859613588178,0.00012935608627767198,2857,0.2449200206927057
659,0.2517114712523111,0.25332041469961997,0.0013770020666582902,0.0001,2.2633742174504777e-06,0.0032873940747863025,0.00014071842280111738,2838,0.2517114712523111
660,0.260144489073985,0.2535084117017107,0.0016478529488272817,0.0001,3.1206280007570045e-06,0.0037875078634629924,0.00014196831617559587,2789,0.260144489073985
661,0.23781657629927544,0.2536735925631015,0.0013839501347990113,0.0001,2.47788761785611e-06,0.0035808914722436436,0.0001237820547306626,2897,0.23781657629927544
662,0.26174520490047976,0.25403948432037315,0.001583009127610723,0.0001,2.6516368075826527e-06,0.003350121943497366,0.0001344189603110517,2764,0.26174520490047976
663,0.26257140951718366,0.2541460577301866,0.0013387792825215264,0.0001,2.0872409137043784e-06,0.0031181255057564977,0.00011858216883238908,2725,0.26257140951718366
664,0.26842080818766323,0.2542131341347931,0.0013159276065145614,0.0001,2.3460139111702856e-06,0.0035655668283820995,0.00015538642743152074,2744,0.26842080818766323
665,0.2486244422735097,0.25444729498362983,0.0016504026804187303,0.0001,2.9411675063434773e-06,0.0035641816887952,0.0001278514413439598,2803,0.2486244422735097
666,0.25620881191360745,0.254668442909367,0.001501082566395536,0.0001,2.4358705800853913e-06,0.003245485138015437,0.0001239009965722204,2760,0.25620881191360745
667,0.256853893832105,0.2548799265809243,0.0016236470441855057,0.0001,3.0415021043838394e-06,0.003746506502476458,0.00013628432385834696,2784,0.256853893832105
668,0.23311352466046764,0.2550537508905537,0.0013850919629982703,0.0001,2.3267080809814187e-06,0.0033596441870110323,0.00013058868950666623,2915,0.23311352466046764
669,0.2618300300510499,0.2553693534703293,0.0015964598735655525,0.0001,2.7566968678199355e-06,0.003453512253537693,0.00015216818907828954,2800,0.2618300300510499
670,0.22664813035939158,0.2555109279336946,0.0014110574850325177,0.0001,2.4529082729755628e-06,0.003476695030492021,0.00011807481050117593,2954,0.22664813035939158
671,0.258583018491047,0.25569265260113727,0.0014439134239556646,0.0001,2.6531657719148183e-06,0.003674965171590902,0.00014894000318442226,2744,0.258583018491047
672,0.26744553377371083,0.25584513571472,0.001302716174305042,0.0001,2.1222825046518753e-06,0.0032582423501175085,0.00014923195960665658,2717,0.26744553377371083
673,0.2785680325144487,0.2560045739224898,0.0015044515539144759,0.0001,2.7474229478356307e-06,0.003652391385667464,0.0001392453672326944,2687,0.2785680325144487
674,0.2638202715056729,0.25634169779878146,0.0015734987028561227,0.0001,2.614096395080847e-06,0.0033226546553052658,0.00012690058798449052,2749,0.2638202715056729
675,0.25964376432649,0.2567396051700054,0.0017345890223199355,0.0001,3.129147094828962e-06,0.0036079406182841713,0.0001301604669089462,2782,0.25964376432649
676,0.2527167705768226,0.2570608074755184,0.00151055781743195,0.0001,2.485386818977189e-06,0.003290687440488063,0.00014127145248002073,2792,0.2527167705768226
677,0.2662652932665192,0.2573317829677526,0.0016382608057919031,0.0001,3.1572598172544983e-06,0.003854404385543901,0.00012003874894602983,2767,0.2662652932665192
678,0.2555273844898942,0.2574619131541084,0.0015147001781020183,0.0001,2.618339693307348e-06,0.0034572382457738076,0.0001340645041524952,2823,0.2555273844898942
679,0.26488495733368667,0.2575703904436223,0.0013490602879567312,0.0001,2.292589776999507e-06,0.00339879514276094,0.00011929407566991986,2761,0.26488495733368667
680,0.2515925214118241,0.25779203447844534,0.0017185159192747428,0.0001,3.3348320929240682e-06,0.0038810604609719893,0.0001489261972910977,2822,0.2515925214118241
681,0.23651295591536117,0.2577533699091926,0.0013530437379558832,0.0001,2.4968470498529065e-06,0.0036907115118466594,0.00011503016550204858,2893,0.23651295591536117
682,0.2324548565214261,0.25789455374808073,0.0015041197772274015,0.0001,2.615426260089569e-06,0.00347768349261477,0.0001389936028239693,2925,0.2324548565214261
683,0.2615575039854617,0.2580749849788116,0.00148475500443631,0.0001,2.4913295426161576e-06,0.0033558796369398272,0.00016223069781961052,2772,0.2615575039854617
684,0.24689802900450722,0.25828107826181057,0.0013778491533933486,0.0001,2.1955767196802447e-06,0.0031869623960983067,0.0001359899971902117,2779,0.24689802900450722
685,0.24924026625161216,0.25849510678348375,0.0014682594942058455,0.0001,2.4178489893772067e-06,0.0032934900117025656,0.00013677961685297995,2827,0.24924026625161216
686,0.28037711699998,0.25861520144921724,0.0013814611361741916,0.0001,2.383874040177678e-06,0.0034512357644451166,0.00012147051782104639,2686,0.28037711699998
687,0.2629937677520068,0.25866182948392763,0.0014828130286035836,0.0001,2.7611637304020593e-06,0.003724223724959233,0.00012962919827186323,2792,0.2629937677520068
688,0.2558677328925073,0.25898975567379745,0.001631643402183506,0.0001,2.8717686233803406e-06,0.003520093446321993,0.0001523910732914047,2753,0.2558677328925073
689,0.2605435942538552,0.2591386492205402,0.0015037657886859705,0.0001,2.7209331850106278e-06,0.003618825757950311,0.00013216943356079205,2781,0.2605435942538552
690,0.23469364694219605,0.25926179812225514,0.0014092256277204835,0.0001,2.46076740988159e-06,0.00349236823610999,0.00013102886647719546,2919,0.23469364694219605
691,0.25241225880565926,0.2594539534924575,0.0013504550629230892,0.0001,2.161699914188172e-06,0.0032014392385765525,0.0001420019294150526,2812,0.25241225880565926
692,0.2604973780923168,0.2595414642542866,0.0012849278740846098,0.0001,2.091312773897434e-06,0.003255144224164796,0.00014498584470161704,2739,0.2604973780923168
693,0.25984712685682476,0.2598040640545046,0.0015051161341427062,0.0001,2.435402505734665e-06,0.003236165569538376,0.0001379596159316595,2724,0.25984712685682476
694,0.24518476592601723,0.25997650352725493,0.001562926675517168,0.0001,2.8473810015301004e-06,0.0036436527012220967,0.00013548736923690152,2817,0.24518476592601723
695,0.27014651271884244,0.2600743825360858,0.0013649228819786162,0.0001,2.352352663628503e-06,0.003446865305999547,0.0001395786000590784,2715,0.27014651271884244
696,0.2607365114079996,0.26027902736440656,0.0015093737827091298,0.0001,2.588496461125323e-06,0.003429894557303504,0.000161960302327574,2790,0.2607365114079996
697,0.2386110518645666,0.26047009007646904,0.001363004249109333,0.0001,2.25630590536397e-06,0.003310783376997354,0.00012630882621570276,2858,0.2386110518645666
698,0.27084305069019476,0.26062430016147464,0.0015795643369123516,0.0001,2.8859916471966877e-06,0.003654161568167677,0.00014046815246179827,2724,0.27084305069019476
699,0.2491289806813249,0.26078220682919107,0.0013999943646830404,0.0001,2.2410919732848784e-06,0.003201572848891092,0.00013333050184320265,2828,0.2491289806813249
700,0.2823664671042029,0.2611885481885581,0.0016514621943336599,0.0001,2.724577010189837e-06,0.0032995935596202525,0.00014545541406763823,2661,0.2823664671042029
701,0.22380755183016576,0.2612875913432271,0.0014213657228825116,0.0001,2.3320764135780275e-06,0.003281458636625352,0.00013202154534074488,2901,0.22380755183016576
702,0.27397770579452685,0.2614688510929297,0.0013731821201687703,0.0001,2.3006847824744154e-06,0.00335088077347184,0.00013429156730777758,2715,0.27397770579452685
703,0.2583016877876463,0.2617144876984332,0.0014559321998988649,0.0001,2.3319366641910014e-06,0.0032033588711795602,0.00012929452393650517,2765,0.2583016877876463
704,0.28285106909479807,0.26181708095174405,0.0014680645508927705,0.0001,2.5856992331638663e-06,0.0035225961032727495,0.00014867186497568696,2663,0.28285106909479807
705,0.24798019254277157,0.2618293409548288,0.0012921162538128282,0.0001,2.29435587392832e-06,0.003551314933401763,0.00012069096848797384,2805,0.24798019254277157
706,0.2360823798828251,0.26197074579148383,0.0014522380299959016,0.0001,2.651264366911917e-06,0.0036512807296740454,0.00012670330454209156,2812,0.2360823798828251
