iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
723,0.41070575878021337,0.4083766262883021,0.002154483767763236,0.0001,4.126344876493984e-06,0.003830472002838913,0.000493979209056784,8125,0.41070575878021337
724,0.418135910531596,0.40841166103554977,0.0024496642393635804,0.0001,5.323713960140238e-06,0.004346484611722407,0.0005105669308810895,7942,0.418135910531596
725,0.4205739816192627,0.4085336751447612,0.0024279798241010693,0.0001,4.662522456673531e-06,0.0038406599679219108,0.0005243965734204919,7840,0.4205739816192627
726,0.411440128793713,0.40853379566445847,0.0016585937148465833,0.0001,2.836305963285277e-06,0.0034201334997192236,0.0004957189537601429,8140,0.411440128793713
727,0.416308176808431,0.40861139804969854,0.002098237749339345,0.0001,3.5368012051254792e-06,0.003371211109169189,0.0004515760615998603,7962,0.416308176808431
728,0.41944947260004717,0.40873517200321113,0.002354505688066605,0.0001,4.42092624811023e-06,0.003755290352889706,0.0004946660459334613,7916,0.41944947260004717
729,0.4083240171073724,0.40865941387594434,0.001699766571994676,0.0001,3.3731367192788964e-06,0.003968941117980125,0.00047859468402003353,8070,0.4083240171073724
730,0.4049848097224781,0.4087789147659735,0.0022656523887193644,0.0001,4.078735108993182e-06,0.0036004950532580538,0.0004622884564027571,8184,0.4049848097224781
731,0.406011985265765,0.40893521943907785,0.0023539338433191375,0.0001,4.2305293776918325e-06,0.0035944335391572637,0.0005225862189138147,8201,0.406011985265765
732,0.4064031091810558,0.4089966787966497,0.00229040239742235,0.0001,4.517931836381625e-06,0.003945098766457952,0.0004791903010774075,8148,0.4064031091810558
733,0.41553141315312897,0.4090434560161702,0.001958737936389522,0.0001,3.640888971388247e-06,0.003717586619167012,0.0005086883157990595,8043,0.41553141315312897
734,0.4134464156086065,0.4090936806792954,0.0021670893133454924,0.0001,3.968278699882068e-06,0.0036623120934097075,0.00047931056213800356,8065,0.4134464156086065
735,0.41184112348193247,0.4091844064301352,0.002284826636514589,0.0001,4.3148461551926665e-06,0.0037769571539789026,0.0005162541839974567,8050,0.41184112348193247
736,0.41106671996553285,0.4092702728452866,0.001968049650459326,0.0001,3.5849106930874383e-06,0.003643110012240546,0.0005318305411674344,8091,0.41106671996553285
737,0.40089386367974134,0.40921788362889056,0.002052822842402824,0.0001,4.198759361561131e-06,0.004090717693540952,0.0004752724941973237,8202,0.40089386367974134
738,0.39774456515060824,0.409256428533386,0.0018911269348865867,0.0001,3.22940269812702e-06,0.0034153209269590255,0.0005208714063933538,8358,0.39774456515060824
739,0.39628208733692305,0.40936795052334457,0.0022652916078458054,0.0001,4.339117968653773e-06,0.0038309575276095132,0.0004714218819953822,8311,0.39628208733692305
740,0.40386432401978234,0.40947811057513367,0.0025008237564418784,0.0001,5.08597003740734e-06,0.0040674357993492165,0.0005015138904834127,8241,0.40386432401978234
741,0.4134070064440541,0.409568310808912,0.00239284323049656,0.0001,4.830477573465071e-06,0.0040374375654042794,0.0005105418011781141,7994,0.4134070064440541
742,0.4041383295368761,0.4095496059405028,0.0018218142674733013,0.0001,3.460826681725276e-06,0.003799318891628994,0.0005284024781134278,8224,0.4041383295368761
743,0.4068067186492481,0.4097112443359834,0.0023718552668329693,0.0001,4.3278857799660325e-06,0.0036493675145236513,0.0004985862070261616,8107,0.4068067186492481
744,0.41055456253620376,0.4096249858952963,0.001715884971433742,0.0001,3.5419047071560393e-06,0.0041283708012158065,0.0005049679163024655,8041,0.41055456253620376
745,0.4083963677759011,0.40971927577973927,0.0022079546969875625,0.0001,3.959769575614908e-06,0.00358682139721204,0.0004543317183824406,8094,0.4083963677759011
746,0.4035690104513642,0.40971310980248343,0.002087217709657592,0.0001,4.0550851581415e-06,0.003885636979198242,0.0005062816215106337,8281,0.4035690104513642
747,0.4053549790365961,0.4097442541115808,0.0020258919657436,0.0001,3.868131454110309e-06,0.0038186946979579133,0.000495924064032814,8152,0.4053549790365961
748,0.4028962154325992,0.4098593496078809,0.0023352558803405726,0.0001,4.893442633860953e-06,0.004190926292109193,0.0004790635024881808,8263,0.4028962154325992
749,0.4026589255658375,0.40993760586059463,0.0020206431733589933,0.0001,3.4426331761031605e-06,0.003407462753931302,0.0005012472295114189,8136,0.4026589255658375
750,0.4115498452959502,0.4099999210252704,0.0021403392847083305,0.0001,3.8139306742051786e-06,0.003563856161921461,0.00047114433366873506,7990,0.4115498452959502
751,0.4221915521817099,0.41000806199272855,0.0020903099602982696,0.0001,4.303846284895393e-06,0.004117902480148227,0.0005002263454245723,7919,0.4221915521817099
752,0.40475781042321657,0.41015622761290227,0.0023643237536766144,0.0001,4.1041134708914625e-06,0.003471701762086861,0.00050866688071511,8170,0.40475781042321657
753,0.4109238356472769,0.4102293765695736,0.0021939743264810093,0.0001,3.993570637121155e-06,0.0036404898534310374,0.0004974572871654888,8094,0.4109238356472769
754,0.40931352247608466,0.4103437874972675,0.002242590517412773,0.0001,3.9852949393779115e-06,0.0035541887013556604,0.00046975148630413154,8021,0.40931352247608466
755,0.40689567071410093,0.4103535536035874,0.0018465837878466796,0.0001,3.3876960982848083e-06,0.0036691496162600183,0.00047813289564918756,8079,0.40689567071410093
756,0.39593602965383967,0.4104223910189311,0.0022660244666475944,0.0001,4.500936279900596e-06,0.003972539878670753,0.0005237104408885593,8392,0.39593602965383967
757,0.4112110480067942,0.4106081870231862,0.002454731890463902,0.0001,4.577628513479166e-06,0.0037296362435850963,0.000500654181065766,8086,0.4112110480067942
758,0.40728622509943224,0.41070709025584984,0.0021194236200778927,0.0001,3.635680559453299e-06,0.0034308200824143685,0.0005189950546691354,8179,0.40728622509943224
759,0.40516227293347057,0.41066464324202956,0.0019776147355242916,0.0001,3.668836782953267e-06,0.003710365539909482,0.00047032328185210993,8202,0.40516227293347057
760,0.4132132694908197,0.41081401832914444,0.0023084633667269216,0.0001,4.202355046058801e-06,0.0036408245472980176,0.0005096868443944481,7976,0.4132132694908197
761,0.4036627388087236,0.4107902472600595,0.0018611880302606986,0.0001,3.762770981291685e-06,0.004043407673070656,0.00048059814337112915,8172,0.4036627388087236
762,0.4134371662042115,0.41073798198245615,0.001842669133144941,0.0001,3.535167017102357e-06,0.003837006821803952,0.0004736135886961333,7988,0.4134371662042115
763,0.40881165542669984,0.4106697694179009,0.0019177126749898663,0.0001,3.953805117417379e-06,0.004123459336720784,0.0005218247499053515,8061,0.40881165542669984
764,0.42034594630035166,0.4107641585422227,0.002183268090599476,0.0001,3.7979108166730125e-06,0.003479106238052691,0.00048379399278215173,7948,0.42034594630035166
765,0.4165219024580141,0.4107509760254558,0.002036704963290247,0.0001,3.7323023802367203e-06,0.0036650398044960598,0.00045619763379404013,7939,0.4165219024580141
766,0.4128689592866847,0.410779091564258,0.001862724110357544,0.0001,3.164988177978503e-06,0.003398236121366351,0.0004953358477586511,8072,0.4128689592866847
767,0.4043617763240813,0.4108836750491107,0.0024034617087448323,0.0001,4.676489551029192e-06,0.0038914616646598538,0.0004980782245462049,8152,0.4043617763240813
768,0.40902785231417726,0.4109671108768995,0.0021971970730222516,0.0001,4.5660737534609115e-06,0.0041562714692499215,0.0004883355374816886,8069,0.40902785231417726
769,0.40889517237564477,0.41104926014258036,0.001992327627575216,0.0001,3.282395098748411e-06,0.0032950354683815583,0.0004989470406236245,8055,0.40889517237564477
770,0.42084349411632543,0.4112516828098358,0.002444243561574901,0.0001,4.263439697480689e-06,0.003488555530639199,0.000470352636954792,7849,0.42084349411632543
771,0.4153748060780606,0.411327703643971,0.002072514907174862,0.0001,4.004640176260452e-06,0.003864522433490582,0.00046986739370726775,7985,0.4153748060780606
772,0.41424934537566377,0.4111646368921555,0.0014583431634288039,0.0001,2.804390744276459e-06,0.0038459956676902803,0.0004641867227227161,7968,0.41424934537566377
773,0.4096482664989452,0.4111893080854484,0.002040247322302932,0.0001,3.948478311236943e-06,0.0038705879116460178,0.0004897198121083337,8063,0.4096482664989452
774,0.4142608891075009,0.4112385492373577,0.001982065185990833,0.0001,3.357890169904453e-06,0.003388274203732453,0.00047025920942792064,7917,0.4142608891075009
775,0.41191673267645734,0.4111994585497675,0.0019081325125401094,0.0001,3.6947070298197656e-06,0.0038725895665404973,0.0005211277545843629,8052,0.41191673267645734
776,0.41905005392120676,0.4111864762673215,0.001906379781162817,0.0001,3.6024248011007453e-06,0.003779335929489776,0.0005361894743947051,7953,0.41905005392120676
777,0.408352990524248,0.4111512459294917,0.0021651634491961997,0.0001,4.654634813133658e-06,0.0042995689908414585,0.0005385229426319127,8109,0.408352990524248
778,0.4148944815344506,0.41107076949763716,0.0017555418988996526,0.0001,3.6952827236386545e-06,0.004209848509972677,0.0005143087097290315,8044,0.4148944815344506
779,0.40911466869869917,0.4111692877113944,0.002340879023862651,0.0001,4.386738797356012e-06,0.003747941480647314,0.0005241809651968034,8059,0.40911466869869917
780,0.4098990362088344,0.4110596746880232,0.001872617114982382,0.0001,3.7657815628224256e-06,0.004021945044390834,0.0005069220717991699,8067,0.4098990362088344
781,0.4054096658176658,0.41108397006565567,0.0020581137040451714,0.0001,3.9408944051710555e-06,0.003829617768372395,0.0004732083935373145,8192,0.4054096658176658
782,0.4059206156811284,0.4111875019569654,0.002273857787813244,0.0001,3.960370197554887e-06,0.0034833930413595044,0.00048318772080722033,8164,0.4059206156811284
783,0.4156450233684455,0.41117686584578284,0.0018471387203753181,0.0001,3.406655432438846e-06,0.0036885756276568682,0.000474030987360591,7971,0.4156450233684455
784,0.41237871041656843,0.4113376476246639,0.0022530353532769234,0.0001,3.872510534184348e-06,0.0034375941136937614,0.0004772736459539952,8048,0.41237871041656843
785,0.4080084669818028,0.41144408944160604,0.0022721521926286634,0.0001,4.150973340375731e-06,0.003653781074914221,0.0005084298671059569,8105,0.4080084669818028
786,0.41331437607252275,0.4115537944903177,0.0021644399116900683,0.0001,3.631518731188862e-06,0.003355619817926244,0.0004894671126484929,7991,0.41331437607252275
787,0.4113066694332548,0.41167664650021574,0.0023277764205541555,0.0001,4.2217475699248344e-06,0.00362727926328921,0.0004895375558305,8099,0.4113066694332548
788,0.4111785203323769,0.41161010315591584,0.0017019329674071557,0.0001,3.1430928690390074e-06,0.0036935565962123835,0.0005007397186321598,8103,0.4111785203323769
789,0.39795556857302306,0.4116701368588094,0.0020961562316927232,0.0001,3.7805072170721404e-06,0.003607085349758727,0.0004728497883067367,8280,0.39795556857302306
790,0.4044332541625204,0.4116772099847622,0.0022099501406276268,0.0001,4.341807807582729e-06,0.003929326483673206,0.000516897174631848,8153,0.4044332541625204
791,0.4203856288792973,0.41169494692868414,0.0017659201082292765,0.0001,3.111215148825643e-06,0.0035236193691064784,0.00048365541278049825,7845,0.4203856288792973
792,0.4126674744932478,0.41187048096178014,0.002226953626074128,0.0001,3.754768770436894e-06,0.0033721122222523637,0.0004816259494873363,8039,0.4126674744932478
793,0.41248225735270605,0.41197375738692554,0.0023200151567627177,0.0001,4.047264677760264e-06,0.003488998479999329,0.0004784769074396701,7990,0.41248225735270605
794,0.40657677531938285,0.41212792181082075,0.0023338025168877425,0.0001,4.02866507661599e-06,0.0034524472807480246,0.0005072506682983102,8115,0.40657677531938285
795,0.41268377813286417,0.4123149218629727,0.002525774010865705,0.0001,4.57080277259976e-06,0.0036193283745390376,0.0004952364318091453,8007,0.41268377813286417
796,0.41398396928438463,0.41242909479624745,0.0021801701121829955,0.0001,3.813507528721854e-06,0.0034983577725532663,0.0005066917222791591,7975,0.41398396928438463
797,0.4126415989124474,0.4124308370198248,0.0019031780369581383,0.0001,3.4710828985360826e-06,0.003647670192835912,0.0004845139088620676,7996,0.4126415989124474
798,0.4111781361731768,0.4123247092539579,0.0016803282519407096,0.0001,3.3657197586502178e-06,0.0040060265067411085,0.00049643293914009,8069,0.4111781361731768
799,0.40780630468670975,0.41248242512889033,0.0023809423769058473,0.0001,4.1979464358009536e-06,0.0035262898224831416,0.0004894167739894526,8153,0.40780630468670975
800,0.4115556770771782,0.41258185432374866,0.002381681431405376,0.0001,4.482556928904865e-06,0.0037641952192235973,0.0005155161702021662,8028,0.4115556770771782
801,0.4193365864546677,0.4126679399292468,0.002152346258733753,0.0001,3.7389427357882235e-06,0.0034742948265098204,0.0005316512684234123,7784,0.4193365864546677
802,0.4203246808318505,0.41262738448825853,0.002149514404952703,0.0001,4.135094751118873e-06,0.003847468750701262,0.000497935963258342,7904,0.4203246808318505
803,0.41850535031295527,0.41279472457986643,0.002499943289625716,0.0001,4.595332001833325e-06,0.003676348996317691,0.0004937371280426679,7945,0.41850535031295527
804,0.41307267817260296,0.41289883038131925,0.002387338676210792,0.0001,4.595171049847728e-06,0.003849618066877072,0.0005197929527156387,7997,0.41307267817260296
805,0.42498830012437316,0.41296964668758873,0.0019281850082939395,0.0001,3.1463688406697457e-06,0.003263554925627864,0.00048434380152033874,7739,0.42498830012437316
806,0.41505249325014965,0.4130276661753325,0.002097800366632339,0.0001,3.6728200314681383e-06,0.0035015915621792217,0.0005104135658896879,7957,0.41505249325014965
807,0.4146580546202502,0.41318288527291824,0.0024839286296936816,0.0001,4.619482947674092e-06,0.0037194973256890786,0.0005269308590102109,8018,0.4146580546202502
808,0.4078040535548467,0.41323233543311333,0.0017836776328711429,0.0001,3.0476717113532556e-06,0.0034172898232148496,0.0004510814436148305,8127,0.4078040535548467
809,0.4231145643562242,0.41316927070284276,0.0019331937675160092,0.0001,3.716604938231918e-06,0.0038450412997217977,0.0004889184068254136,7825,0.4231145643562242
810,0.39847951361676676,0.41320883092756555,0.0020427359274593554,0.0001,3.910960989367481e-06,0.0038291400633773767,0.0005046403595522804,8308,0.39847951361676676
811,0.41055206646621045,0.4132130354825626,0.001882671678274679,0.0001,3.302131842698605e-06,0.0035079210898044102,0.0005186785066719777,8109,0.41055206646621045
812,0.4124868252636047,0.4132817796195098,0.0021200966933794738,0.0001,3.859476258294003e-06,0.0036408492785693887,0.0005108761449733275,8073,0.4124868252636047
813,0.40511845696745397,0.4134053227404795,0.002170959442275283,0.0001,3.831099433235117e-06,0.003529406730159747,0.0005113115410846336,8164,0.40511845696745397
814,0.41709831427415217,0.41345275682003196,0.0019404585738488215,0.0001,3.66369984003611e-06,0.0037761175522230384,0.0004891811451477314,7938,0.41709831427415217
815,0.4183694701124105,0.41362250876775336,0.0023505919863166494,0.0001,3.991012219095213e-06,0.0033957507235010047,0.0004985782265146051,7808,0.4183694701124105
816,0.4127796023853914,0.41371560806501884,0.002111775743853301,0.0001,3.841924595505049e-06,0.0036385725204843887,0.0005052380519787234,8071,0.4127796023853914
817,0.4101638119493498,0.4136706308019964,0.001925612659315493,0.0001,3.7916039666132324e-06,0.0039380754465553345,0.00048751592690476095,8040,0.4101638119493498
818,0.4166246711712192,0.41370212886573776,0.0021279038769939267,0.0001,3.857721089672808e-06,0.003625841497241484,0.0005015231273363061,7954,0.4166246711712192
819,0.41291883776997096,0.41375968775545335,0.002019587672028775,0.0001,3.7963873074856285e-06,0.0037595667274716244,0.0004620208634758159,7917,0.41291883776997096
820,0.4058011150474429,0.41390585619094217,0.002391051578734973,0.0001,4.241920125952601e-06,0.003548162794712159,0.00048602803325929967,8160,0.4058011150474429
821,0.41219453721754407,0.41386650408401615,0.0018903220762127425,0.0001,3.7016732120121967e-06,0.003916447105594295,0.000503038843118628,7997,0.41219453721754407
822,0.40929597769856485,0.41406570549225186,0.002390160510966829,0.0001,3.981916328592463e-06,0.003331923785304078,0.0005029433354330788,8074,0.40929597769856485
823,0.4112624774581209,0.4140682903016767,0.002157737047667097,0.0001,4.262515696154414e-06,0.003950913018583947,0.0005044580030559594,8061,0.4112624774581209
824,0.4176539721432742,0.4141509594517772,0.00210308055318333,0.0001,3.892105432863631e-06,0.0037013374756115183,0.0005035952630393157,7899,0.4176539721432742
825,0.40817503571456787,0.41409931933229566,0.0018755858559648445,0.0001,3.7297811632081806e-06,0.00397719054166091,0.0005097819810259252,8061,0.40817503571456787
826,0.4098848874371103,0.41400878454428525,0.0019113008242784932,0.0001,3.5775076361114685e-06,0.003743531725270887,0.0005237426196963695,8117,0.4098848874371103
827,0.4112138441254176,0.41404936139720355,0.0021566349640933465,0.0001,4.261509938034751e-06,0.003951999303531924,0.0005111658811105711,8109,0.4112138441254176
828,0.41189809952994966,0.41409391186644584,0.0021790479246312725,0.0001,3.900328074524064e-06,0.003579846069869306,0.00048095800032949384,8025,0.41189809952994966
829,0.41204467927585225,0.41411472761897705,0.0022200563835916938,0.0001,4.2021608812805806e-06,0.0037856343760802685,0.0005163547200621447,8021,0.41204467927585225
830,0.41411649352023117,0.41430106187308346,0.0024170558483208255,0.0001,4.098425636776249e-06,0.003391254397057895,0.0005152866470449822,7969,0.41411649352023117
831,0.4148928108001039,0.4142433051791389,0.0017544568830044087,0.0001,3.4959737235054946e-06,0.0039852489478326035,0.0005352222451423658,7940,0.4148928108001039
832,0.4143817536633067,0.4143065343613507,0.0021614284489972504,0.0001,3.7525595312454982e-06,0.0034722958634012795,0.000512792635288964,8029,0.4143817536633067
833,0.3976982751785074,0.41434456030338895,0.0020554338787196922,0.0001,4.027359437768954e-06,0.003918743852054784,0.0005099561644372646,8263,0.3976982751785074
834,0.4128547828444932,0.41434950955013716,0.0020583542071433716,0.0001,3.975880047355501e-06,0.0038631641080602093,0.0005034533455678499,8048,0.4128547828444932
835,0.40998706951040853,0.4143228657296715,0.0018441458640571027,0.0001,3.3642047789163195e-06,0.0036485235191918088,0.0005007719445830333,8061,0.40998706951040853
836,0.41095866313105345,0.41438946159385404,0.0020130487652934865,0.0001,3.498177967076094e-06,0.0034755024591429486,0.000520163492874144,8109,0.41095866313105345
837,0.41587434840156084,0.4144734089334793,0.002297573086924997,0.0001,3.976375401509167e-06,0.003461370107560781,0.0005071481661864913,8018,0.41587434840156084
838,0.4169360239593323,0.4143805963940486,0.0019918909110538717,0.0001,4.000673342316852e-06,0.004016960286444776,0.0005070495364151695,7910,0.4169360239593323
839,0.4111546654082393,0.414506059370926,0.0022507376954787415,0.0001,4.034569375414691e-06,0.0035851084589015336,0.00048305296667202073,7976,0.4111546654082393
840,0.4106167947036818,0.41463773296137774,0.0023100992070523027,0.0001,3.906508812266743e-06,0.0033821134610504157,0.0004733525384998824,8094,0.4106167947036818
841,0.4171176384289267,0.4145434269259322,0.0019512093307010407,0.0001,3.5910031249389736e-06,0.0036807974095211804,0.0005304111616542663,7861,0.4171176384289267
842,0.4211437956238386,0.4146447565472108,0.002249711517695169,0.0001,3.881207902780608e-06,0.003450404971706691,0.0005012897452175352,7906,0.4211437956238386
843,0.4211807536321101,0.4148354698387302,0.0023607350209413807,0.0001,3.829187421124136e-06,0.0032440637235069156,0.0004900369856285704,7873,0.4211807536321101
844,0.40444996401791805,0.4148622971242833,0.002014924903232396,0.0001,3.5151045047302613e-06,0.003489067507271598,0.0005474532698766357,8246,0.40444996401791805
845,0.41710577704311114,0.41493234733901946,0.0021690711902872953,0.0001,3.861185666617527e-06,0.0035602203227881233,0.000527148284794699,7975,0.41710577704311114
846,0.4103559570661106,0.4151282292491425,0.0025820231558173045,0.0001,4.77910694968554e-06,0.0037018312085375384,0.0005092530724542045,8036,0.4103559570661106
847,0.4253316466864584,0.4150661362902722,0.0017519004064906387,0.0001,3.268888073488952e-06,0.003731819527386381,0.0005007506238062736,7848,0.4253316466864584
848,0.4211301020806981,0.41508362421588896,0.0021129325541291532,0.0001,3.844293268539931e-06,0.003638822508581547,0.00049247351827439,7940,0.4211301020806981
849,0.41635809779489863,0.4152609724095382,0.0023556530268821017,0.0001,3.966188589290419e-06,0.00336737927362757,0.00048296464626791186,7945,0.41635809779489863
850,0.41403017164939804,0.4153118519034609,0.002111670774725846,0.0001,4.00520955187319e-06,0.0037934034034194345,0.00045127658557916087,7991,0.41403017164939804
851,0.41241717642112735,0.4153582951507882,0.0018941846142542704,0.0001,3.4800581785339154e-06,0.003674465680214591,0.00045468238462342727,8031,0.41241717642112735
852,0.41612702733296925,0.41541863835794857,0.0019505392248368534,0.0001,3.3043875737541166e-06,0.0033881785423007854,0.0005233926769713118,7954,0.41612702733296925
853,0.4097110140007566,0.4154810844725876,0.0023113591546570604,0.0001,4.4587513905433975e-06,0.0038581207784689343,0.0004986402100965654,8035,0.4097110140007566
854,0.42427454393892566,0.41541810281747754,0.0016882123307986794,0.0001,2.859072182005695e-06,0.003387100224120613,0.000515450480655793,7749,0.42427454393892566
855,0.41022486513728307,0.4154400006170589,0.00204843698180321,0.0001,3.7619846310416893e-06,0.003673029401890673,0.0005141936600119943,8048,0.41022486513728307
856,0.40762197719221416,0.4156550345033524,0.002630524813031423,0.0001,4.820945075818778e-06,0.003665386505336255,0.0005281450075815284,8140,0.40762197719221416
857,0.4171228252664947,0.41555350099715405,0.0016431744110403728,0.0001,3.113551407352728e-06,0.0037896785471256077,0.0004965937038903785,7981,0.4171228252664947
858,0.41888479877589346,0.4156209686415697,0.0020111109380461854,0.0001,3.2656720333931254e-06,0.0032476299259410904,0.0004953203303829368,7915,0.41888479877589346
859,0.41497872552310744,0.4156204199684502,0.001879568989202496,0.0001,3.3679709633082785e-06,0.0035837694520990298,0.0004904420890690358,7959,0.41497872552310744
860,0.4198367599121954,0.4155664190145123,0.0018311529831626775,0.0001,3.5696559236143786e-06,0.003898806878985112,0.0004646117090267881,7864,0.4198367599121954
861,0.4069607400350358,0.41558144662042135,0.001614837670074121,0.0001,2.7679057570690084e-06,0.0034280916383898348,0.000515247592582378,8052,0.4069607400350358
862,0.4127473018154205,0.41569846273871636,0.0024114253086787614,0.0001,4.448883668387395e-06,0.0036898374188707285,0.0004879701125931992,7885,0.4127473018154205
863,0.4147016340719201,0.4157482277383801,0.0018662926376641668,0.0001,3.2705429236483574e-06,0.0035048554097515338,0.00047141986525445597,7970,0.4147016340719201
864,0.4173151258967153,0.4157939427337796,0.002353284229870853,0.0001,4.359413672249411e-06,0.0037049614465726084,0.0004939261827705007,7957,0.4173151258967153
865,0.4167693943721137,0.41589682371560494,0.0021428436762094246,0.0001,3.6015844222156647e-06,0.0033614999191977214,0.00048127096889378856,7915,0.4167693943721137
866,0.41912533930686025,0.4159382883718198,0.0020196536697620737,0.0001,3.463169098359916e-06,0.0034294682798441346,0.0005022228781569434,7937,0.41912533930686025
867,0.42171061258351517,0.4159150877163643,0.0015153309296123537,0.0001,2.5274533626878686e-06,0.0033358434297047334,0.000485896331162962,7832,0.42171061258351517
868,0.41969877101395886,0.4158511315381424,0.0016531275542087077,0.0001,2.9098945724079045e-06,0.0035204719260768305,0.0005123165619618025,7942,0.41969877101395886
869,0.4139133549311741,0.4158658279619946,0.0019780930117772543,0.0001,3.279863828808511e-06,0.0033161876709342972,0.0005099354631029106,8002,0.4139133549311741
870,0.4282022739111629,0.41595514236695946,0.0022337428320655765,0.0001,3.751173153112699e-06,0.0033586437071128116,0.000466924667489847,7764,0.4282022739111629
871,0.4202503869051125,0.41602993007285194,0.0021437755744678276,0.0001,3.6971719150525015e-06,0.0034492154487489116,0.00045905172253489116,7864,0.4202503869051125
872,0.42482030197753295,0.41603918858268407,0.0020412292257852966,0.0001,3.5465508073306296e-06,0.0034749167438225454,0.0004880563447428959,7767,0.42482030197753295
873,0.42498945773394603,0.416177152827956,0.002479993602089499,0.0001,4.648808846999527e-06,0.0037490490645481584,0.0004977079483475584,7832,0.42498945773394603
874,0.4100196251504232,0.41615858398871497,0.0017793528818595737,0.0001,3.3604397942756916e-06,0.003777148230163034,0.00049425626910191,8089,0.4100196251504232
875,0.4177647259633424,0.41608084315447214,0.0015335425328187385,0.0001,2.750271914686222e-06,0.003586821827016517,0.0004919373563499231,7972,0.4177647259633424
876,0.4170095424265174,0.41616445560269794,0.00230075574879479,0.0001,4.313328515145545e-06,0.0037494884169299637,0.0004995825229628394,7890,0.4170095424265174
877,0.41490464931222604,0.4162624800526237,0.0021018515891460996,0.0001,3.685125840444037e-06,0.003506551898786688,0.000458115801436614,8025,0.41490464931222604
878,0.41664808208520426,0.4164058655333421,0.0022734326287460393,0.0001,3.7016077479261226e-06,0.0032564041714909535,0.0005026983735231572,7994,0.41664808208520426
879,0.4157902301683195,0.41643865700670546,0.0019644005717639754,0.0001,3.6628396908938214e-06,0.003729218717956996,0.0005006591404402703,8002,0.4157902301683195
880,0.41061248555126756,0.4164669297965484,0.002114803234736788,0.0001,3.8022174527290794e-06,0.0035958120266468287,0.0005249233456031244,8113,0.41061248555126756
881,0.42088792839587974,0.41639205501319154,0.0019224721011949155,0.0001,3.5466827746006656e-06,0.0036897105267704217,0.0005034900550576017,7785,0.42088792839587974
882,0.41306323887048024,0.41629092540259255,0.0016845329613682405,0.0001,3.113666042906692e-06,0.0036967706946828232,0.0004845721886446599,8037,0.41306323887048024
883,0.4223746275411935,0.4164094084089079,0.0020671687580845776,0.0001,3.364105039945254e-06,0.0032547947784025213,0.0004890335708567315,7870,0.4223746275411935
884,0.4192214504707629,0.4163218548828486,0.0017644540985977293,0.0001,3.1942252921383884e-06,0.003620638581277853,0.0004918274721275964,7823,0.4192214504707629
885,0.4182304272539723,0.41626383508288806,0.0019644264607783742,0.0001,3.6921063263377993e-06,0.0037589661919691895,0.0004976305958484776,7918,0.4182304272539723
886,0.42710124102961244,0.4162755193609843,0.0017305482941514145,0.0001,2.964068752675948e-06,0.003425583397693501,0.0004813566672242556,7791,0.42710124102961244
887,0.4331668672457465,0.4162938362814447,0.0020910900087808206,0.0001,3.968404964079018e-06,0.0037955372053953234,0.00047644195412408543,7654,0.4331668672457465
888,0.41875298277396755,0.4163678098668796,0.0018901592266242382,0.0001,3.0007941896852943e-06,0.003175176088254335,0.0004778556142064699,7950,0.41875298277396755
889,0.4183475429334673,0.41631699609193545,0.0019387731013605356,0.0001,3.849722186374094e-06,0.0039712972948433714,0.0004990177988608851,7938,0.4183475429334673
890,0.4113781264398449,0.41632933922138077,0.00206655876955257,0.0001,3.4683261438412676e-06,0.003356619898685188,0.0004986762866784218,8018,0.4113781264398449
891,0.42601739065206107,0.4163402508463112,0.002181034111765394,0.0001,4.030014668582228e-06,0.0036955081507828546,0.00043902806922874665,7822,0.42601739065206107
892,0.4217826820647933,0.41648844416197073,0.0022715351908722333,0.0001,3.6943079455151085e-06,0.0032526970837696368,0.0004754587138139306,7854,0.4217826820647933
893,0.40498602750094065,0.4165612162942829,0.0022261908084644233,0.0001,4.066776846214755e-06,0.0036535743753429006,0.0004449436559002319,8177,0.40498602750094065
894,0.4098359670613525,0.4166379148618913,0.001849240263139947,0.0001,3.012996760551656e-06,0.0032586320129496743,0.0004766440654636862,8099,0.4098359670613525
895,0.4196927610715516,0.4164747234780328,0.0014572594372230588,0.0001,2.795131531516352e-06,0.0038361481286307265,0.000493320358102316,7930,0.4196927610715516
896,0.409907132467265,0.4164996808411031,0.0019786536208875037,0.0001,3.443688638405283e-06,0.0034808403068149482,0.0005176588431321681,8108,0.409907132467265
897,0.4115713310457462,0.4165061020222097,0.0021065281583104454,0.0001,4.1233791141032555e-06,0.003914857817434009,0.0005076502570854344,8042,0.4115713310457462
898,0.41761248314058885,0.4166140346601899,0.002157973181161035,0.0001,3.5619563170024443e-06,0.0033012053607506244,0.0004716384226089903,7901,0.41761248314058885
899,0.4118999158608219,0.41665315395131214,0.0019390927229799458,0.0001,3.723370647069202e-06,0.0038403224383692447,0.0004780483350619451,8007,0.4118999158608219
900,0.4205881953931272,0.41678651591447724,0.002384515004685853,0.0001,4.134866968770012e-06,0.0034680989305116636,0.0005044810357665661,7865,0.4205881953931272
901,0.4121188546467211,0.4168033742346141,0.002157455361124039,0.0001,3.919513221349039e-06,0.003633459391073532,0.00046588792458729627,8068,0.4121188546467211
902,0.41487529147965796,0.416904780772992,0.002298514852761139,0.0001,4.026715715060125e-06,0.003503754357056208,0.000482508054123606,7942,0.41487529147965796
