iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
380,0.3602250579215208,0.0008610142730542112,0.3592196922589389,0.00262218803064788,5.000087082347292e-06,1.4444527662653808e-07,0.00246508639066422,7.932461144093986e-05,0.0001,0.0,18090611.6
381,0.3606444769241487,0.0008442964999949952,0.36121888366071137,0.00299329754746675,5.487486983401285e-06,3.3758005860419764e-07,0.0026409696239946745,8.385345124088077e-05,0.0001,0.0,18126727.0
382,0.3610551556459086,0.0008345668842830425,0.361292037279202,0.003275219789965236,5.357287154266543e-06,7.877880107312408e-08,0.002596983563881835,4.8489025593478105e-05,0.0001,0.0,18162833.4
383,0.3614675532702579,0.0008323792671282816,0.36234791272348255,0.0011963932630372157,5.2542484387906165e-06,2.8986776223012966e-07,0.002576462016502056,7.89680416900012e-05,0.0001,0.0,18198863.2
384,0.3618752304086169,0.0007927229029136217,0.3626500814134168,0.0018875808389204934,5.6294626323614e-06,3.4415568436132625e-07,0.0026496461254292406,0.00013918821385968866,0.0001,0.0,18234933.2
385,0.36226505391416136,0.0007905871346292365,0.36256079042605394,0.002229330889601804,5.060690177292315e-06,3.6299378789324513e-07,0.0025040395753205442,0.0001179967408536129,0.0001,0.0,18270931.4
386,0.3626663557360371,0.0007897954622589623,0.3612662574466163,0.0021375239065075805,5.069737888358515e-06,1.7630653286428792e-07,0.0025391374982406288,5.903928457841856e-05,0.0001,0.0,18307020.6
387,0.36305400406605237,0.0007971313892462754,0.360879067340493,0.005435162828595891,5.190882867045988e-06,2.922273942357199e-07,0.0025356329362567543,0.00010536020376982761,0.0001,0.0,18343206.0
388,0.36342641607704396,0.0007928428004664945,0.36323707239525344,0.0035573373248797505,4.853806383707967e-06,1.9524459445482568e-07,0.0024699450066185077,7.829922266501809e-05,0.0001,0.0,18379216.8
389,0.36381685650501716,0.0007887476422066528,0.3654266196658987,0.004279102682736692,5.258237561314886e-06,1.677926454648595e-07,0.0025813968698771934,3.873210906110064e-05,0.0001,0.0,18415079.6
390,0.36419355711921503,0.0007969591350083751,0.3667287564536857,0.002187890288783131,4.86073178547411e-06,3.4516031936228906e-07,0.0024690890127247902,0.00015045369029022707,0.0001,0.0,18450711.0
391,0.3645692925362135,0.000802213447027826,0.36189938836460456,0.003507234451773866,4.8222674807563066e-06,2.2264264559705838e-07,0.0024359043003271508,4.6515054649653215e-05,0.0001,0.0,18486713.8
392,0.36494165393755884,0.0008002240210630872,0.3633300242377762,0.002936561729634199,4.997249216527442e-06,4.075602517855073e-07,0.0024925473267030226,0.00013377023964746899,0.0001,0.0,18522634.2
393,0.3653239886474787,0.0007921186720800364,0.36196290290608213,0.001970037636819347,5.091768717467814e-06,1.6449330575880744e-07,0.002543071562954609,5.234701289210004e-05,0.0001,0.0,18558724.4
394,0.3657045182699734,0.0007815418438548536,0.36750392043651675,0.0022400978255973027,4.928370869710857e-06,3.243980263183325e-07,0.0025047390116225365,7.521217011005898e-05,0.0001,0.0,18594396.6
395,0.366101670840818,0.0007647326930028117,0.36666921507261757,0.0016984572026719075,5.139886142741746e-06,1.8706607491573038e-07,0.002586444006009883,7.44412693598322e-05,0.0001,0.0,18630042.6
396,0.366496240861471,0.0007719764980199469,0.36661841193266165,0.005610113840823164,5.0684855836443275e-06,3.4614348015516497e-07,0.00256704805597191,8.996043615287105e-05,0.0001,0.0,18665741.2
397,0.36686345592103137,0.000738504294640537,0.36703151231712583,0.0016833779265865718,5.099158119547182e-06,2.8111443060738894e-07,0.0025168085879650375,0.0001145536305841976,0.0001,0.0,18701419.4
398,0.36721431715645264,0.000743105596519366,0.3688988739562154,0.0030039985968222287,4.9858987532188225e-06,4.7110827600555895e-07,0.0024818131701630935,0.00018583503054943735,0.0001,0.0,18736934.0
399,0.36757113816986176,0.0007654753674227545,0.36515520991310085,0.0026915039712948115,4.855155474393831e-06,2.2370430029184388e-07,0.0024496531270634912,0.00010045719236750573,0.0001,0.0,18772782.2
400,0.36794439018758074,0.0007677623836085309,0.3663772833467728,0.002825471961657803,4.746393586736326e-06,2.477320252439369e-07,0.0024470372671858798,0.00011545554926998107,0.0001,0.0,18808496.8
401,0.3683050197721136,0.0007457328112914503,0.3677129553762498,0.003029664467798506,4.722686773135148e-06,3.427860808084013e-07,0.0024238227371542057,0.0001630117042905812,0.0001,0.0,18844108.0
402,0.36868295932617845,0.0007571382346101423,0.3679348300352093,0.002485088727304255,4.9279150428601035e-06,2.945309596591804e-07,0.0025223537280497236,0.00012700433340398398,0.0001,0.0,18879656.8
403,0.3690592150852671,0.0007604034300922836,0.3678697335217129,0.0026431478322535224,4.759827523600816e-06,2.395232295640973e-07,0.002487923496952996,0.00010909494971013529,0.0001,0.0,18915249.6
404,0.3694113943137474,0.0007522978129251793,0.3702318594068613,0.0038292128505711246,4.816793319650656e-06,2.4497025707934045e-07,0.002448229370182806,0.0001180713341677968,0.0001,0.0,18950617.8
405,0.36977642527872806,0.000735377843195254,0.3690551996002042,0.0031923047024599457,4.850721400276202e-06,4.135972573018637e-07,0.002485299452574305,0.00014512709814963333,0.0001,0.0,18986070.4
406,0.370131145680632,0.0007341853264365505,0.370798282677519,0.002503365134663101,4.851315865265425e-06,1.5994426898322945e-07,0.002465939221677348,8.037337117223044e-05,0.0001,0.0,19021312.4
407,0.37049544439511306,0.0007276671449682078,0.3693305446146813,0.003738877703985652,4.760335670998852e-06,3.1156680636322587e-07,0.0024627121319278668,7.863985842979073e-05,0.0001,0.0,19056799.4
408,0.3708464163056599,0.0007188738545813776,0.3687278688106613,0.003240048537858105,4.62735574048369e-06,3.502523558348898e-07,0.0024205588267512176,0.00010563792205441508,0.0001,0.0,19092277.6
409,0.3712038040672424,0.0007039852520967884,0.37197710043617443,0.002071209426084215,4.779873558838655e-06,2.2243865873232746e-07,0.002483743001094759,7.769635760276704e-05,0.0001,0.0,19127504.2
410,0.37155549603922566,0.000683881371750094,0.37118131301626783,0.004018850133957107,4.786808848990034e-06,2.2412015954253944e-07,0.002469300530221554,9.817082990281158e-05,0.0001,0.0,19162737.2
411,0.3718860797081994,0.000681505588588508,0.37162422348549196,0.003028157191492329,4.5082770986532185e-06,1.9479906559242127e-07,0.002375903729085721,7.960022067786821e-05,0.0001,0.0,19197989.4
412,0.37223947446284344,0.0006730418390553908,0.3712467740765083,0.003258812326773125,4.663906505928283e-06,1.9511400337451897e-07,0.0024555216586779555,6.298608443294501e-05,0.0001,0.0,19233257.6
413,0.3725701178810546,0.0006526921279464524,0.37561383108684976,0.0025210546222366975,4.4800209861862956e-06,2.511746523781263e-07,0.0023657006943020053,0.00010967449936567024,0.0001,0.0,19268229.2
414,0.3729210359203622,0.0006565603557009537,0.3730151214657722,0.003577073461765305,4.58813423066678e-06,3.1841950129878066e-07,0.0024285888252954125,0.00012669446928400562,0.0001,0.0,19303365.2
415,0.37323603135383127,0.0006437213912350025,0.3698152309941699,0.0019304940880224817,4.447694142016411e-06,3.392666816452613e-07,0.002346003615723667,0.00012622759489615862,0.0001,0.0,19338770.6
416,0.3735743393426527,0.0006504252126025355,0.3736725566514262,0.003278058151455222,4.804792465938517e-06,2.629707043495431e-07,0.0024734485038148124,9.934011261048472e-05,0.0001,0.0,19373892.2
417,0.37390794145176826,0.0006638415630165543,0.3746774339678787,0.00225867145363125,4.597753149301381e-06,2.985833559909646e-07,0.0024324020776172904,0.00011945132802395749,0.0001,0.0,19408918.6
418,0.37421709481589543,0.0006212698118272294,0.3757340968521852,0.0036607084648936543,4.3524238859528945e-06,5.729930436596018e-07,0.0023118377911708976,0.00023150415413895415,0.0001,0.0,19443810.8
419,0.3745625723246057,0.0005929618916001804,0.3735794449941099,0.0016141791196738408,4.784099987067694e-06,4.557237702859071e-07,0.002479358104108598,0.00013074498973400297,0.0001,0.0,19478900.2
420,0.37489351598688947,0.0005834718405548379,0.37296544816234856,0.004059869781726365,4.586129767198912e-06,2.839291705452136e-07,0.0024247758570773823,0.00012192561744384714,0.0001,0.0,19514031.6
421,0.37525930697293913,0.0005804289029119275,0.37491766986837255,0.0020292223950467434,5.0401201719160355e-06,2.7928623060436186e-07,0.002597827168042969,8.45771473680875e-05,0.0001,0.0,19549039.0
422,0.375600243577962,0.0005979718958745734,0.37347121831929514,0.002098484939762343,4.5344103530399265e-06,2.2758536769724826e-07,0.002439577182725073,0.00010596858600629713,0.0001,0.0,19584118.8
423,0.37593669679247077,0.0005644114454528851,0.37480029315877966,0.005879749579380901,4.701548468481693e-06,2.8567382391963107e-07,0.0024598796174258196,0.00012234294165854655,0.0001,0.0,19619156.2
424,0.3762619887386479,0.0005751140150366503,0.3760838771965026,0.0008836136162912184,4.46925828696488e-06,2.437421287229387e-07,0.0023926874097620838,6.872277625026628e-05,0.0001,0.0,19654090.0
425,0.3765789058299916,0.0005786879959387183,0.3761526802501248,0.00428681466166637,4.444970214441222e-06,3.034911619872152e-07,0.002387264696023117,9.234628552505399e-05,0.0001,0.0,19689054.8
426,0.37692982213187176,0.0005873797096156821,0.37779753084239165,0.0027189125057243612,4.786013603960856e-06,4.989443664165744e-07,0.002525318167690485,0.00015272270783229827,0.0001,0.0,19723860.8
427,0.3772290420247118,0.0005978260273826104,0.3777337025123376,0.0034582545943038037,4.2439461893031945e-06,1.6500083749064942e-07,0.002329993111371359,5.928403728361053e-05,0.0001,0.0,19758589.0
428,0.37756992336920747,0.0005788065490763163,0.3756251246936546,0.0038057936371496013,4.815111090026547e-06,2.963422681434087e-07,0.002524596201579959,9.356663995103499e-05,0.0001,0.0,19793585.6
429,0.3778761806844816,0.0005720844607377974,0.37956851227625343,0.0043715768984698,4.469986788691526e-06,4.5380314413471955e-07,0.0023641702006932373,0.0001489347626315689,0.0001,0.0,19828225.0
430,0.3781849871576331,0.0006006790119593035,0.3779979545152381,0.0009413988859553693,4.3106137573692374e-06,2.9495967661764735e-07,0.002350371816862407,0.00014036097055434302,0.0001,0.0,19862953.0
431,0.37850856001182637,0.0005916637946192718,0.3782796593906621,0.003566069281332296,4.277983576181905e-06,2.0855364267969383e-07,0.0023748680346917534,5.7755330315891655e-05,0.0001,0.0,19897748.8
432,0.3788241935811742,0.0005925140880635769,0.37901889268085415,0.0016064449286069694,4.518471062914863e-06,2.528110408231476e-07,0.00241202342503523,9.002938721458833e-05,0.0001,0.0,19932441.6
433,0.379118944397273,0.000594913746897897,0.3792711716773623,0.0020001487683056047,4.439858169433557e-06,6.966990694573529e-08,0.002362085878778628,3.7199174521856765e-05,0.0001,0.0,19967121.2
434,0.37945055671765654,0.0005889279832503698,0.378809826769159,0.0024303121948642,4.612678365661132e-06,3.3997852395346464e-07,0.0024631506849954886,0.00014276013891494885,0.0001,0.0,20001856.4
435,0.3797489651930341,0.0005668028604514767,0.3797200433825904,0.0018380937468188252,4.341079256921925e-06,3.011510295734736e-07,0.0023444478180058687,0.00011331002435448227,0.0001,0.0,20036462.6
436,0.38008662772147306,0.000549724079074342,0.3789738430552657,0.002500156642031253,4.582759136004427e-06,2.6485375755676467e-07,0.0024902164415232715,0.00010508586563871047,0.0001,0.0,20071123.6
437,0.38039396991677116,0.000570463759741656,0.3812038710225788,0.001948249345050408,4.4469556924926316e-06,3.6466057071740915e-07,0.0024163991779269436,0.00012095781275315577,0.0001,0.0,20105662.8
438,0.3807167075077827,0.000570476578709573,0.38009307785676383,0.003634968997973123,4.3870233577932815e-06,9.44927520867695e-08,0.002417304081280716,3.158795143341751e-05,0.0001,0.0,20140271.2
439,0.381000557494741,0.0005226701908508451,0.3778700892804667,0.003530434788924497,4.256518188343607e-06,3.359598056280083e-07,0.00231916210336149,0.0001604051090564042,0.0001,0.0,20174994.0
440,0.3812979926976557,0.0005103751499722389,0.3795749477132314,0.004006981537150602,4.203247866403765e-06,1.6187315435555755e-07,0.0023097972347147174,0.00010018001820205498,0.0001,0.0,20209617.2
441,0.38161002154343887,0.000509560579667781,0.37953014855949724,0.002041154894562017,4.2890926885048874e-06,2.1736028365710267e-07,0.0023832947949248106,0.00010128754834966179,0.0001,0.0,20244304.6
442,0.3819167315451534,0.00048055372264829417,0.37867006140581105,0.0020617935747356464,4.248562581490783e-06,3.945322371702631e-07,0.002363872450688681,0.0001432319473872028,0.0001,0.0,20278994.0
443,0.38222032827446445,0.0004589428699403258,0.38301726821304505,0.0015559202871380058,4.3255125911800216e-06,2.437203683953749e-07,0.002390319020787989,9.126429250813905e-05,0.0001,0.0,20313336.6
444,0.3825187313245584,0.0004660608002270246,0.3811599827113142,0.0018581927394625375,4.312031693576278e-06,1.7325839476724607e-07,0.0023601800029028554,5.862464608699166e-05,0.0001,0.0,20347895.6
445,0.3828286102474009,0.00046352495363683144,0.38375650526448696,0.0030041655133713823,4.185653304320594e-06,2.817080050390765e-07,0.0023540880172149294,0.0001143000832093266,0.0001,0.0,20382183.2
446,0.38310782103403784,0.0004352311016464144,0.38231245307170425,0.0036377684497193156,4.132641099856754e-06,2.366873896985807e-07,0.0023051065510870643,0.00012674647445071833,0.0001,0.0,20416589.2
447,0.38338670394026103,0.0004323476626059439,0.38323034003602074,0.004519883952574294,4.340395676869781e-06,1.824782054046859e-07,0.002355757452200016,5.3922249489961686e-05,0.0001,0.0,20450903.0
448,0.3836868588952684,0.00043969773634623883,0.38338747737045703,0.0030051704753527512,4.185377426827769e-06,1.2020233643082558e-07,0.0023405537003286956,3.7843220969363206e-05,0.0001,0.0,20485250.4
449,0.383978308440611,0.0004346705358358701,0.383558001659953,0.0019393475645710036,4.229508766241031e-06,8.511553895636736e-08,0.0023618706600864138,4.44253898568098e-05,0.0001,0.0,20519523.4
450,0.38427718538246725,0.00042418152813366574,0.383983760803645,0.003190285752725489,4.265373989207543e-06,2.460972586679472e-07,0.0023807120507776365,0.000132004778205786,0.0001,0.0,20553792.8
451,0.38457891472602557,0.00042887537868988663,0.38429366606562604,0.002087959316442503,4.281100938300291e-06,1.6275724222633513e-07,0.0023990913769741076,5.539750015532702e-05,0.0001,0.0,20588040.0
452,0.38486958371351393,0.00042037923450889014,0.38598623876342864,0.0029914146931523415,4.301587107185117e-06,2.8339122216803756e-07,0.0023789071532337746,9.383869414188169e-05,0.0001,0.0,20622147.6
453,0.3851654701382546,0.0004267096594904363,0.38566236513644847,0.002632790565417785,4.169426802749376e-06,2.918073815445061e-07,0.0023429264900999653,9.437584932695661e-05,0.0001,0.0,20656238.2
454,0.3854540204328599,0.0004254611428135325,0.3861720289523792,0.0026525042154198243,4.160420507471092e-06,3.064265149271121e-07,0.0023454268014955772,0.0001171122766085569,0.0001,0.0,20690356.0
455,0.3857455615026409,0.0004154997455955695,0.3861886727803759,0.003469519591238339,4.274701362067516e-06,2.0139741326403648e-07,0.0023934499102648537,8.551377865603015e-05,0.0001,0.0,20724459.8
456,0.386032363748373,0.0004219135053483685,0.38486316525566533,0.002763947599924657,4.106943053264406e-06,2.048310592574236e-07,0.002345910254448194,0.00011158363314910158,0.0001,0.0,20758668.4
457,0.3863194707256603,0.00042974764819826385,0.3854514247895053,0.004354814257048036,4.119456078210671e-06,2.0094320793032933e-07,0.002331573081682319,8.854162360881841e-05,0.0001,0.0,20792862.6
458,0.38660294691075336,0.00042115774398577925,0.38702529245469913,0.002092642486691598,4.051582897185604e-06,9.805158241680231e-08,0.002320814224018653,3.564500079039865e-05,0.0001,0.0,20826941.0
459,0.3868927011892785,0.0004080790785519896,0.3852061279839894,0.0028650125871316615,4.006399315837319e-06,2.9313505321161857e-07,0.0023279085159223383,9.382936570926688e-05,0.0001,0.0,20861191.8
460,0.3871940428753133,0.00040461771305091385,0.3876111085913047,0.0023524997531917647,4.444366041492122e-06,1.8203637393096942e-07,0.0024571976362015627,5.2523447579600286e-05,0.0001,0.0,20895155.8
461,0.3874638599263951,0.0003966211584327112,0.38707492938531785,0.0012973110446860472,3.979024610321517e-06,1.5413084073332057e-07,0.0022817731994094572,5.0347941803269254e-05,0.0001,0.0,20929119.0
462,0.3877321458245249,0.00039165647897376624,0.3850208086193213,0.003583108298913097,3.97158260940251e-06,2.341526012696673e-07,0.0022839882869975627,8.481239579663807e-05,0.0001,0.0,20963311.0
463,0.3880169177246732,0.000387953717278418,0.3887053892005442,0.002897941705094348,3.871135389193481e-06,2.4734256691576753e-07,0.0022912846050488246,9.628347577983537e-05,0.0001,0.0,20997200.4
464,0.3882894290502409,0.00038622291614674124,0.38733435128111326,0.0020672466647766387,4.0270103380396544e-06,1.3316642774400598e-07,0.0023082484932109527,5.556843586642148e-05,0.0001,0.0,21031264.2
465,0.388557882026237,0.0004055772382964341,0.38700851456682406,0.004651585920332656,3.998813583281402e-06,1.965695819151051e-07,0.002309744491113197,8.088949574963e-05,0.0001,0.0,21065277.2
