iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
375,0.3610440259668577,0.00033902432896721913,0.3618427299210365,0.0027473381856464763,6.5513066474264145e-06,4.498332530904071e-07,0.0027643446239069384,0.00016343970998379493,0.0001,0.0,8897299.6
376,0.36141529091184293,0.00033947109681799035,0.36179205922827806,0.0029085569864382996,6.596705238464266e-06,4.73170446847675e-07,0.0027764956413250342,0.0001190824056941563,0.0001,0.0,8915359.0
377,0.3617808828934731,0.00035464638683431823,0.3620115470077896,0.0029187254609887663,6.248103528414342e-06,4.3194649067452614e-07,0.0026857325837957467,0.00017022298919226985,0.0001,0.0,8933442.8
378,0.3621741567984787,0.0003546099811315284,0.36264956479484445,0.0014564613358740049,6.395320299065649e-06,3.6585624847084345e-07,0.002736199200270512,8.790298977204654e-05,0.0001,0.0,8951477.4
379,0.36256907778078834,0.0003246981896184361,0.36295735148114494,0.0031941495221689434,6.528741689334095e-06,4.7168876729677116e-07,0.0028100508052108218,0.00017500168222983178,0.0001,0.0,8969472.6
380,0.36294859413342867,0.00034231816346114613,0.3628835168467033,0.005928074360497188,6.130278458971524e-06,6.446365513149661e-07,0.0027011768950437084,0.00018445184273416313,0.0001,0.0,8987441.6
381,0.3632918288719736,0.00033000785957168954,0.36369651264622577,0.0031928262577947163,6.422548421119311e-06,1.5862203899524916e-07,0.0027437457882868695,5.0620903736289105e-05,0.0001,0.0,9005367.4
382,0.3636654528651067,0.0002867549281589947,0.3617289416172715,0.00418743013183997,6.919767626296109e-06,4.541116415095346e-07,0.002850621906440307,0.0001449833826625681,0.0001,0.0,9023382.0
383,0.36409025856124005,0.00025897853801078695,0.36439693555926284,0.005004272253807438,6.789480073936917e-06,3.2120226587381417e-07,0.0029041704271063314,0.00015804841754813912,0.0001,0.0,9041382.0
384,0.36444746997645855,0.0002509870231548942,0.3641812251142742,0.004823570621010137,6.2311572938981824e-06,4.186796546238697e-07,0.002706508304297442,0.00011620222841672809,0.0001,0.0,9059320.2
385,0.3648142806188392,0.00024169055466356584,0.36675408395318293,0.0037116258314239424,6.346993239777066e-06,7.426143820456837e-07,0.002744238399559818,0.0002083019391765777,0.0001,0.0,9077136.4
386,0.3652057341869046,0.0002375666744107067,0.3632769210535047,0.0047092722028813875,6.512621886728035e-06,3.3834624086890855e-07,0.002814085368845249,0.00011074052166142287,0.0001,0.0,9095126.0
387,0.36556547063194944,0.0002136756704296277,0.3638279960797081,0.0026192711087650936,6.1381576934913135e-06,2.1550225049250445e-07,0.002686847837167845,7.109302939925486e-05,0.0001,0.0,9113105.2
388,0.36595179565003755,0.0002225884748473867,0.3676164667278113,0.003850985246893389,6.63741698866904e-06,4.317537454024693e-07,0.002828226387613652,0.0001444577142989063,0.0001,0.0,9130828.0
389,0.3663176335412023,0.00021665105431303776,0.36771040928579807,0.0016397464910393748,6.255718611674836e-06,5.469934887360058e-07,0.00273368482553918,0.0001319525985621651,0.0001,0.0,9148617.6
390,0.3666941431871468,0.0002505792400837918,0.36331054024700676,0.006651848411726529,6.467862921191188e-06,6.495189031088327e-07,0.0027757504964399373,0.0002528963206688506,0.0001,0.0,9166600.8
391,0.3670640614618003,0.00021481587648807397,0.36565376135395,0.005451058646615969,6.378996722682814e-06,5.2142502409814e-07,0.002762493544750204,0.00014003592245590417,0.0001,0.0,9184486.2
392,0.36740483093110204,0.00020016940786289717,0.3656655056662875,0.005089652376256153,6.386607929881162e-06,5.50461110877735e-07,0.0027316547740753594,0.00015650575894341948,0.0001,0.0,9202329.4
393,0.3677805709024788,0.00019919896780965114,0.36679962333838656,0.0024612802823776405,6.251153373567468e-06,4.826322911509657e-07,0.002748630714973121,0.00014469188141766866,0.0001,0.0,9220144.8
394,0.3681266420422849,0.0002466520274993054,0.3672465496734139,0.002798840127987344,6.1246709329779216e-06,5.811692585010771e-07,0.0027006985866600266,0.0001623464696255013,0.0001,0.0,9237976.6
395,0.36848591947200865,0.00024651505333728814,0.3652071448145612,0.005325244629790653,6.215992064119309e-06,5.448574891747646e-07,0.002741058989340894,0.00015304646786493565,0.0001,0.0,9255845.8
396,0.3688204221594054,0.00023007381478986117,0.36851641548602787,0.0036903895272295427,6.160364999403488e-06,5.516579008789441e-07,0.0026999506584366004,0.00013719371265062734,0.0001,0.0,9273652.4
397,0.3691381865051223,0.00019332185871380518,0.37068748280269254,0.003177907769591928,5.719097243283345e-06,6.256833653396972e-07,0.002587868974815037,0.00021232087507065773,0.0001,0.0,9291303.8
398,0.36942876386925577,0.0002002959455028505,0.3687150999640241,0.003973566808495839,5.995624786970256e-06,8.912670952123599e-07,0.0025893689816246486,0.0002339294905300139,0.0001,0.0,9309032.8
399,0.3697938948006741,0.0002141346419324617,0.36713367915684864,0.004345839733394553,6.195273346348449e-06,4.1746500361895945e-07,0.00274783049853749,0.00010146576821315859,0.0001,0.0,9326862.0
400,0.3701085785452613,0.0001970630946577114,0.3670223161508919,0.0034323693999714477,6.123687588722407e-06,2.736490799263367e-07,0.0026775930907310132,6.958463467730762e-05,0.0001,0.0,9344701.4
401,0.37046355508785406,0.0002622305439329284,0.37193490128571993,0.0023075872096923744,6.301991260475041e-06,6.782435730918786e-07,0.0027468187170061236,0.0002211193886932861,0.0001,0.0,9362308.4
402,0.37081835253419293,0.00029278009431178036,0.3721092507353501,0.0009157856385093181,6.445653610119532e-06,5.248188294775008e-07,0.002785568662907767,0.0001683190758420612,0.0001,0.0,9379881.4
403,0.3712097454116692,0.0003049826710867588,0.37215795728093387,0.0033313994313544514,6.298719043962602e-06,4.281737986259066e-07,0.0028126821057472334,0.00014139822040067735,0.0001,0.0,9397517.4
404,0.3715394411692102,0.0003476280079767068,0.371749217995612,0.00257655460327419,6.086139882943677e-06,5.314079023718961e-07,0.0027121007843176658,0.00017450589521000862,0.0001,0.0,9415183.0
405,0.3718841286401466,0.00036980773750621435,0.36612686352348695,0.004120273752008847,5.810611433149589e-06,5.001304545990116e-07,0.002663454900026267,0.00014145085121931804,0.0001,0.0,9432986.2
406,0.3722117649170313,0.0003713151605876564,0.3700033807551826,0.004000288970770363,6.120720815512329e-06,3.1457980106244414e-07,0.0026959900357176507,7.343733642512072e-05,0.0001,0.0,9450675.2
407,0.372559935087805,0.000355689384459998,0.3743064483237401,0.005308984135562505,6.037426238224574e-06,2.9016713514845713e-07,0.002718343154063748,0.0001132731017714574,0.0001,0.0,9468247.8
408,0.37290257772577295,0.0003561792031181044,0.37198869988896033,0.0040757164871526785,5.893850751092547e-06,2.465972814153384e-07,0.0026559852230968383,4.9556353217972704e-05,0.0001,0.0,9485889.0
409,0.37324890544348344,0.0003508877209474445,0.3686782193639965,0.003636127823944716,5.725932706145908e-06,2.8613712358935206e-07,0.0026437617634282413,4.408188379187805e-05,0.0001,0.0,9503602.6
410,0.3735977476377987,0.00034950199913938413,0.3762738610619215,0.0018979322176639023,5.912493708406281e-06,3.5919864524710185e-07,0.0026957875168341235,0.00010729889495756312,0.0001,0.0,9521046.8
411,0.3739719150964372,0.00032742925300172044,0.3745169487580938,0.005063516297149801,5.944324174271766e-06,4.351982979321268e-07,0.0027754264966181764,0.00012370411535120727,0.0001,0.0,9538587.0
412,0.3742980417085576,0.00031603065658001006,0.37234024602210164,0.00417009816991747,6.116495133537949e-06,8.679317789561414e-07,0.002702053307595786,0.0002975092014008794,0.0001,0.0,9556185.6
413,0.3745955466306067,0.0003019312401316833,0.3750349890285879,0.0038496321936138354,5.657039866482127e-06,2.527113193613962e-07,0.0025992848710991597,4.596734590740546e-05,0.0001,0.0,9573624.8
414,0.3749482887997281,0.0002968230572622726,0.37500575878882886,0.003359197114515951,6.068573382462876e-06,2.2244670150846023e-07,0.0027427321600683244,8.694358910375175e-05,0.0001,0.0,9591167.8
415,0.37529481705283885,0.00030890772728588953,0.37619360148987485,0.00555868443736835,5.861769844053192e-06,5.027547857024201e-07,0.0027057836004363007,0.00014524677191096337,0.0001,0.0,9608653.6
416,0.3756230036038096,0.0003161730924779666,0.37563297231618276,0.002090560893981003,6.147770245652594e-06,5.693759684563578e-07,0.0027174540685679766,0.00015104160771744525,0.0001,0.0,9626124.2
417,0.3759410819592832,0.0003051322187234137,0.37743661202265644,0.004857441769577522,5.887874882063626e-06,5.720238553525443e-07,0.0026886761141873754,0.0001676825413337089,0.0001,0.0,9643576.8
418,0.3762820639432256,0.0003029917154751798,0.3794935612836613,0.002401683443439676,6.008259758482386e-06,2.1137022028104386e-07,0.002721777558397223,0.00011392045173377463,0.0001,0.0,9660932.0
419,0.3765861345922574,0.00032693303568478646,0.37855401597705796,0.005710464099671445,5.512948596547294e-06,2.8110992026308174e-07,0.002583201672658267,7.29375174290818e-05,0.0001,0.0,9678281.6
420,0.3769438601933269,0.000314570915214486,0.3761059635242404,0.0012227164530897946,6.0969992024805935e-06,6.698388355813818e-07,0.0027888781786010028,0.0001754843169769004,0.0001,0.0,9695731.2
421,0.3772859769461766,0.0003409704495190346,0.37866077924474456,0.0036928007617246326,5.771813793719848e-06,4.279035913611334e-07,0.002723534589346173,9.657577598129586e-05,0.0001,0.0,9713097.2
422,0.3775824643991784,0.0003345156601380199,0.37650693497394583,0.0025317573321352355,5.616373160735145e-06,4.7244463223899107e-07,0.002572719435928177,9.827098046824188e-05,0.0001,0.0,9730536.0
423,0.377885824672006,0.0003293938304396169,0.37841698839044485,0.0064276550274175535,5.7490959731823775e-06,4.574520641054044e-07,0.0026563201304373326,0.00012894111704244595,0.0001,0.0,9747896.6
424,0.3782023107059532,0.00033555876430636783,0.37774927571822925,0.0014905476757931682,5.955247823585028e-06,4.4457415834675984e-07,0.0027045948754064004,9.588412871540752e-05,0.0001,0.0,9765307.6
425,0.3784891464914601,0.0003335452649762174,0.3775758347993675,0.0058089490286375705,5.5208746421130646e-06,3.7180799907935644e-07,0.0025693432225609093,9.433797786742062e-05,0.0001,0.0,9782690.2
426,0.3788091327349168,0.0003542649241191364,0.3767075959040671,0.004750624981084162,5.839089844499563e-06,2.3017634580291014e-07,0.002676016271693533,0.00010125835478070498,0.0001,0.0,9800126.2
427,0.379146128344811,0.0003634650002770379,0.3793889887425208,0.003993842306571068,5.91624406884573e-06,5.418503052555926e-07,0.002744129128533292,0.00014547195040578648,0.0001,0.0,9817451.0
428,0.37946028068533805,0.00035111238144604727,0.3815835871441794,0.006495917828867467,5.7758425493380965e-06,1.9778541783696366e-07,0.0027129436152112064,7.770310039106666e-05,0.0001,0.0,9834762.8
429,0.37976777789706295,0.00036370998829189383,0.3832216745362841,0.00475025550113925,5.868656900582612e-06,2.9013881430527064e-07,0.002688130941532571,9.099589127294293e-05,0.0001,0.0,9851935.4
430,0.380097941512526,0.0003550712002730353,0.3798520919531043,0.005106668222784947,6.049466248663583e-06,5.135292326618271e-07,0.002734953531071077,0.000167274615055229,0.0001,0.0,9869253.4
431,0.38035909723863404,0.00035438300763047513,0.3792860772321098,0.0021851834905231514,5.5492510315687575e-06,3.946595979154431e-07,0.002557711297997434,0.00016845631710383797,0.0001,0.0,9886548.0
432,0.38064648895082936,0.0003619120184230332,0.3783399907595591,0.0030283493373977942,5.6721872385254e-06,2.9941095353160764e-07,0.002653854548576845,0.000118798955987429,0.0001,0.0,9903892.8
433,0.3809297350782677,0.00038025216632042215,0.38045140686006484,0.005758411542230062,5.647054523585422e-06,3.546908665330205e-07,0.002615580543350662,9.815754782285148e-05,0.0001,0.0,9921129.2
434,0.3812270088932639,0.0003732119722067214,0.3829243514472388,0.005212673122944457,5.680965414605324e-06,1.67047956240664e-07,0.0026579448237950424,1.5954802018566502e-05,0.0001,0.0,9938304.2
435,0.3815357358588247,0.00036045685707132764,0.3806201492130351,0.003848907368676776,5.636889968000468e-06,4.90556151365402e-07,0.002657360630624459,0.00013471193833678325,0.0001,0.0,9955513.8
436,0.3818449602953512,0.0003638304418643492,0.38019594901265263,0.0026527665944226474,5.865290888679548e-06,3.106535841230989e-07,0.0027067203447993507,8.168484491435108e-05,0.0001,0.0,9972782.2
437,0.38213375399772714,0.0003844631440833246,0.38180595877698603,0.008324443447339194,5.354741051058884e-06,3.7723224329472123e-07,0.002586509797779098,0.00011924815192172976,0.0001,0.0,9990023.4
438,0.38242395787327305,0.0004048230674104142,0.3817105069367777,0.0035790151408267275,5.71017283011585e-06,4.943636047986575e-07,0.0026503561034201296,0.0001761561145325427,0.0001,0.0,10007258.0
439,0.38272801569675885,0.00039884267728888096,0.38434826890236995,0.0027717440940477167,5.482497254788392e-06,2.447243053386903e-07,0.00262993918061069,3.794278619931322e-05,0.0001,0.0,10024408.6
440,0.38299919518467634,0.00043763066222543475,0.38446321650814624,0.0027156384099311353,5.714751703985807e-06,3.8538716497372575e-07,0.0026451653800035127,0.00017508184747985628,0.0001,0.0,10041587.2
441,0.38327139355141016,0.0004538392851418839,0.38536866413967696,0.002155049040067147,5.3634654374173664e-06,5.086633125185404e-07,0.0025398335112756386,0.00014177978625994482,0.0001,0.0,10058673.4
442,0.3835784816720718,0.00048048036616539687,0.38218179948011893,0.002942684169471096,5.4644459501745665e-06,4.629658660783869e-07,0.002640264259728063,0.00014367999391137168,0.0001,0.0,10075858.6
443,0.38388047338727155,0.0004508445863202975,0.38125250905257807,0.004493801676338926,5.437656673960778e-06,4.313609262701981e-07,0.0026164930878560247,0.00014184447775881894,0.0001,0.0,10093098.0
444,0.3841492172547367,0.00043967790297441955,0.38487561286503275,0.0024139603999697137,5.421946273899082e-06,3.6666891552986005e-07,0.002577915066300813,0.00014611126710677304,0.0001,0.0,10110201.0
445,0.3843920192738465,0.0004289676101355789,0.3875127172404348,0.0044979148887856245,5.253074658471277e-06,2.6358629602104644e-07,0.0025225022322469992,7.321297178484345e-05,0.0001,0.0,10127232.4
446,0.3846715629011185,0.00044639544529136784,0.3847437587678501,0.0032022348168829727,5.09501278408851e-06,3.9857914714077554e-07,0.00252967050722632,9.930176977520243e-05,0.0001,0.0,10144317.8
447,0.38494491162094335,0.00038226989102004905,0.3831119615686213,0.005341636566684727,5.3787543315822815e-06,3.948044280824768e-07,0.002576026471721768,0.00017690371714658575,0.0001,0.0,10161463.6
448,0.3852176057709773,0.00037911820828044125,0.38784027411487043,0.005202969940075304,5.199315703520135e-06,4.4140402106494053e-07,0.0025429174321241394,0.00013546912740908904,0.0001,0.0,10178438.6
449,0.38545992078353175,0.00033073395893826895,0.3841751979017638,0.004074030864714685,4.736994399169406e-06,4.642888369937518e-07,0.0024022630666247725,0.00020198145046005386,0.0001,0.0,10195596.2
450,0.3857337260154292,0.0003359093271834091,0.3862855309564169,0.0032620744147211955,5.3434781987254495e-06,5.957438652445304e-07,0.002581450495184519,0.00022666779753581634,0.0001,0.0,10212675.8
451,0.3860491450243441,0.00031886672448290054,0.3887913373520385,0.005135472394852559,5.692745707292476e-06,2.3165469555608647e-07,0.002729199814053529,3.685896531904675e-05,0.0001,0.0,10229637.6
452,0.38632427520258483,0.00031321002962064976,0.38231317491413225,0.003581276889729236,5.729042259974492e-06,3.8070224805776364e-07,0.002646572269228741,0.00010038187063422247,0.0001,0.0,10246844.6
453,0.3866125581145071,0.00029188222590361096,0.3853208608205161,0.003912445777968891,5.339369622653161e-06,5.020323025590737e-07,0.0026010934139482,0.00016120157868182688,0.0001,0.0,10263961.4
454,0.38683607030760325,0.000326037799009447,0.38414708295141875,0.004409425178619748,5.118095927378632e-06,5.620063114190329e-07,0.0024444869732398794,0.00020643103102653838,0.0001,0.0,10281098.4
455,0.38708616631817366,0.00035716548071432626,0.3853421666269572,0.0034365305551411944,5.448667345550634e-06,4.4426674712755707e-07,0.002597536313580401,0.00014443254505022775,0.0001,0.0,10298193.4
456,0.3873632840149002,0.00038882685499177773,0.3873430269766919,0.0036362575492754914,5.376460591912331e-06,5.655083649142113e-07,0.002607772208059846,0.00018500883059733626,0.0001,0.0,10315187.8
457,0.38763919430404215,0.00039470569204912376,0.3858492477090819,0.0035460642123836036,5.226339867533028e-06,2.9521714110373424e-07,0.0025801855269337363,0.00011666539804032952,0.0001,0.0,10332290.2
458,0.3879119391365885,0.00040658474381643453,0.38735195452992865,0.0028017423456121143,5.1740090605784915e-06,3.528026810828513e-07,0.0025684547618697036,9.622329481348994e-05,0.0001,0.0,10349344.8
459,0.3881612712729257,0.0004173549686041816,0.3864034431910901,0.002739261306505677,5.323097805687224e-06,6.859729921344135e-07,0.0025655874821670613,0.00020961240597087058,0.0001,0.0,10366420.6
460,0.38845131944945577,0.0003973142363319604,0.38813011045291795,0.004148067496474444,5.428425429604457e-06,3.747262490491664e-07,0.002653273716619349,0.00014130479881447686,0.0001,0.0,10383399.2
461,0.38869786623189173,0.00041298268963175394,0.38712937585196344,0.004296885937814941,5.214264905493401e-06,6.652180187443854e-07,0.0025600086187463427,0.00029097710727854617,0.0001,0.0,10400397.4
