iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
385,0.3570554085139266,0.00046326962701043385,0.3548781996639673,0.005951354183982429,6.252715240354819e-06,3.726424482872839e-07,0.002592738017712146,0.00014641321221127763,0.0001,0.0,4529497.6
386,0.3574000923103612,0.0004534919508693633,0.3587939053695166,0.004000439756377939,6.338251355190772e-06,2.917237339608317e-07,0.0026696794778654073,0.00011663764742262036,0.0001,0.0,4538586.4
387,0.35774148312665865,0.00046127991600294216,0.3602912204565938,0.006166808892805769,6.598275440063443e-06,2.626230544726104e-07,0.002740056933043538,8.769445434812263e-05,0.0001,0.0,4547635.8
388,0.3580283494028548,0.0004921382447635568,0.3589452301674294,0.002410446651893891,6.599224674396379e-06,8.281173722902394e-07,0.0026731393460404707,0.00028985104369006295,0.0001,0.0,4556715.8
389,0.358281852466621,0.00046685288279875903,0.3559819991124698,0.0016366218916022482,6.344348282727649e-06,7.263373745416934e-07,0.0025603412723864995,0.0002720955774106654,0.0001,0.0,4565870.2
390,0.35850407824458563,0.0004427081339987734,0.35898707578128564,0.005423410140702123,5.856942991676948e-06,4.0044158494157626e-07,0.0024465076779658524,0.0001546721889815977,0.0001,0.0,4574965.0
391,0.3588367476874029,0.00043201007617612555,0.35887234032666665,0.0028079253451254453,6.5420927889548e-06,8.851085099548535e-07,0.002728395273600732,0.00020151833394047733,0.0001,0.0,4584015.6
392,0.3590488526562646,0.0003950506503913062,0.3566945278659508,0.006993383593229301,6.047132955754055e-06,7.784982228837289e-07,0.0024538470685004136,0.00026021155342522063,0.0001,0.0,4593153.0
393,0.35937714778290497,0.0003842752610508826,0.36129976136512665,0.0041932720523288084,6.489913141528443e-06,5.78046572859961e-07,0.0027113359260483813,0.00014481929263898444,0.0001,0.0,4602205.6
394,0.3596406061350706,0.00034420827984340716,0.36004473564625705,0.007012450284935012,6.629441720162058e-06,8.909663942365334e-07,0.002668137504022022,0.00021108848884624228,0.0001,0.0,4611287.8
395,0.35993315429295436,0.00031901562702587065,0.35857786201478137,0.005247261297728084,7.076161481830683e-06,4.898383842393959e-07,0.0027815691659739588,0.00014748597487519648,0.0001,0.0,4620373.4
396,0.36024592180468434,0.00032748271341764037,0.35891419571990296,0.005462154580622002,6.985644435717291e-06,6.325668810575411e-07,0.002799698334582857,0.00019215526470392456,0.0001,0.0,4629456.0
397,0.36058005128162784,0.00029620606552931833,0.3575784897147366,0.004079950789441257,6.762729384018782e-06,8.183569676308248e-07,0.0027620290896021803,0.00019788185642736762,0.0001,0.0,4638562.4
398,0.36089553675572505,0.0003397990570437467,0.35668331141784765,0.003482414496689712,6.481321334067214e-06,7.340839664262452e-07,0.00269671275301493,0.00019102990478608024,0.0001,0.0,4647710.4
399,0.36123213370504137,0.00029756142737120907,0.3609595081762168,0.003598024544850253,6.4440694233872385e-06,5.649085077701953e-07,0.0027307943663946164,0.00016667387409620714,0.0001,0.0,4656736.6
400,0.3614633264164585,0.0002650626037591708,0.3627884680377708,0.004159026276786728,6.165769114365554e-06,2.1276701243437825e-07,0.0025606585847997776,0.00014436088237993472,0.0001,0.0,4665727.6
401,0.36164662136471704,0.00024941096295123843,0.3594394136728923,0.0057184506361800756,6.3854867228621855e-06,4.886464490448901e-07,0.002522542751356202,0.00012712535717952347,0.0001,0.0,4674831.4
402,0.36193426265510226,0.00021402956457215088,0.36218698923187664,0.0048228013441041035,6.326242548142157e-06,3.7196485395612833e-07,0.0026685110469172905,0.00012117895810412941,0.0001,0.0,4683814.4
403,0.3622056637310542,0.0001771296318576699,0.3588543608291723,0.009578976450801946,5.922916818999186e-06,4.6981351061141096e-07,0.002540245435837861,0.00016252888731541347,0.0001,0.0,4692865.4
404,0.3625242040936331,0.0001196725582024848,0.3644435825656574,0.0048088025113948215,6.803016676081295e-06,1.0236068083078865e-06,0.0027454053487364393,0.0003133715083659318,0.0001,0.0,4701851.2
405,0.3627981415428783,0.00015525460715658788,0.3635003715719941,0.0051784167378645055,6.408304052445031e-06,3.8156592575757646e-07,0.0026563113673688152,0.0001061833656796682,0.0001,0.0,4710822.4
406,0.3630962865235502,0.0001973084996324546,0.36745493958210396,0.008041886005805894,6.601721554900898e-06,9.459170311703279e-07,0.002704910403389586,0.00026589437103260397,0.0001,0.0,4719719.8
407,0.36331532731386645,0.00019911646492668317,0.36094458948030284,0.003159607763588717,6.0762633750694605e-06,3.398868179877917e-07,0.0025373691974568758,0.00011116373060657801,0.0001,0.0,4728771.4
408,0.36356431904559056,0.00021131585179522404,0.36012930189975656,0.008391936527462406,6.236967710496946e-06,3.3963704421317984e-07,0.002604741298278877,9.350018448391012e-05,0.0001,0.0,4737846.4
409,0.3638105433593477,0.00022194242125291472,0.36492255512534005,0.007748907420328197,6.216300339089082e-06,1.710017383107405e-07,0.002596038245627241,7.615408650655075e-05,0.0001,0.0,4746851.2
410,0.36402902777938195,0.00026555681108827447,0.36313019129094914,0.004808334286591281,5.888774482403222e-06,9.882804205944357e-07,0.0024862809623365538,0.0003576602873062714,0.0001,0.0,4755831.8
411,0.36427339286334554,0.0002584639530845921,0.3627277169685303,0.005976780662415797,6.078792001289503e-06,5.80218508171409e-07,0.002549969366968985,0.000261874783273992,0.0001,0.0,4764840.0
412,0.3645629452271232,0.00018976586237502891,0.36428889361903527,0.0017838820362183845,5.927235331740317e-06,3.371592272136981e-07,0.0025840804680258753,0.00012459387474852778,0.0001,0.0,4773834.2
413,0.3648859286364663,0.0001986363585492156,0.3629618877251488,0.007530921540451529,6.394251642177875e-06,6.087826578715598e-07,0.0027151434936527486,0.00012639728213962616,0.0001,0.0,4782808.0
414,0.3651701310054038,0.0002524136731829975,0.36697436039349185,0.004642703321874384,5.913806161222662e-06,5.789893181065534e-07,0.002568903404377641,0.00019887095996218106,0.0001,0.0,4791729.0
415,0.365438379220976,0.0002225754417000376,0.3634627903862232,0.00923268554558146,6.0900690424115865e-06,6.630781107747702e-07,0.0025992548843493325,0.0001973549302395609,0.0001,0.0,4800696.0
416,0.36572234694278266,0.00022236221205473953,0.3636552914870319,0.005990428458197181,6.462759796429693e-06,3.410420660664037e-07,0.0027023443457506882,0.00010855840588721538,0.0001,0.0,4809700.6
417,0.36599322935737827,0.0002146408120000204,0.36772336717471815,0.009003088186396706,6.143978485308043e-06,3.6118951334608056e-07,0.0026040021076533665,0.00014402974666595533,0.0001,0.0,4818560.2
418,0.36627744078152463,0.0001729795978481417,0.3689807465614156,0.004828464247148116,6.395768569445888e-06,6.201724545808868e-07,0.00270673680121378,0.00017325791949514784,0.0001,0.0,4827442.6
419,0.3666289923939736,0.00021701426753398086,0.36602436010097883,0.005580267437140345,6.439071288933605e-06,4.736397898826569e-07,0.0027717797898037695,0.0001700064600371063,0.0001,0.0,4836405.6
420,0.36686422229435744,0.00021553161684763453,0.36696506069138907,0.003670246898750473,6.070483477840003e-06,3.19389439975883e-07,0.0025780237505733535,0.00013981753107548131,0.0001,0.0,4845319.4
421,0.36708281629152245,0.00012577524028686257,0.3616041965058511,0.006891121416947493,5.752563035634136e-06,8.596893414420697e-07,0.0024492931405272486,0.0003265013267193841,0.0001,0.0,4854338.2
422,0.36728122721149614,0.00011718396432203822,0.3646466596600881,0.006504278839975115,5.802573440332109e-06,7.20705988406109e-07,0.0024664971417666204,0.0002672658837878555,0.0001,0.0,4863312.2
423,0.36752587333284464,0.00010970103114022213,0.3670043833991713,0.005203358279413984,5.968617997620242e-06,2.8121772246983665e-07,0.0025489867893591757,8.038897229363147e-05,0.0001,0.0,4872252.8
424,0.36783234749773086,8.88253648560275e-05,0.37189986825078797,0.009649909220420486,6.130581754171846e-06,4.456403518787646e-07,0.002669274471044491,0.00013884391609821434,0.0001,0.0,4881049.6
425,0.36807347381431177,0.00010538917777378064,0.3664619150148427,0.003713866498241363,5.7318023825313856e-06,5.099295812907372e-07,0.0025541916803419116,0.00018042760212177186,0.0001,0.0,4889954.8
426,0.3683555129434457,0.00010537692161025917,0.3620156799093244,0.0073962067689769114,6.055473877210756e-06,8.44409028893462e-07,0.002608387068701563,0.0003146458257305151,0.0001,0.0,4898945.8
427,0.3685809812919335,0.00018769431768367073,0.37207460968341743,0.004515600824465902,5.505130550216139e-06,3.9108104993470295e-07,0.0024257370929617423,0.0001605144295216509,0.0001,0.0,4907768.0
428,0.3687679569972539,0.00022312915973794097,0.3660588596842279,0.004637602823839281,5.684502491153061e-06,4.432689899763932e-07,0.0024573820918885017,0.00011270350401506011,0.0001,0.0,4916708.8
429,0.3689830528050256,0.00020860104164666815,0.37117093241953664,0.008339190716600766,5.675425069986103e-06,3.895579543929687e-07,0.0024773137709968368,0.00011901055918965994,0.0001,0.0,4925552.8
430,0.3692371247427451,0.00025958664051344704,0.3709546663857037,0.0027997372173608785,5.752578241198234e-06,2.411101623216579e-07,0.002547996365135525,9.352355017419127e-05,0.0001,0.0,4934398.0
431,0.3695060876107116,0.0002495553965738624,0.3724377580812367,0.005320081106679403,5.609004455278088e-06,4.460393273165797e-07,0.0025443799438169576,0.00012250022417613078,0.0001,0.0,4943215.6
432,0.3697112502728489,0.0002785541664070216,0.3743763250548411,0.005554176245940685,5.877262196577095e-06,7.311613638504273e-07,0.00251760296738703,0.00013557580286282977,0.0001,0.0,4952024.4
433,0.3699456987735605,0.00020659494351035228,0.37281054944971004,0.004148725698529965,5.96845430779782e-06,4.751085770982828e-07,0.0025723524190355966,0.00021197337513630297,0.0001,0.0,4960859.8
434,0.37015182558671456,0.00023217047825864362,0.36759549069830694,0.005421833386633206,5.731647107199083e-06,6.186141018388075e-07,0.0024812699315987356,0.00020260887206542008,0.0001,0.0,4969771.0
435,0.3703974097095242,0.00019363949083659783,0.3705618783746206,0.006586171596343947,5.666085053391042e-06,3.766317216463233e-07,0.002518348459406911,0.00011331150865313375,0.0001,0.0,4978600.4
436,0.3705687511514287,0.00010341103714220182,0.3732459114442161,0.0053392208215615276,5.45416055745028e-06,1.085828477959375e-06,0.0023540616983112853,0.0003556613831359987,0.0001,0.0,4987411.4
437,0.3708187011729989,8.282144242701924e-05,0.3707645024171845,0.0051660358993395605,6.068054556915275e-06,1.2074845356041719e-06,0.0026046795174764987,0.0003560654508644079,0.0001,0.0,4996260.4
438,0.3711100045087604,0.000139299528832268,0.3727901243933606,0.005712894918666591,5.9213479504760605e-06,6.021583119909734e-07,0.0026442308148161486,0.000198011368100193,0.0001,0.0,5005087.4
439,0.37130913086349815,0.00016049334149505565,0.3698246943042589,0.005371372749071198,5.7651115069381475e-06,1.6971032493557398e-07,0.002510684644844147,8.82604806502709e-05,0.0001,0.0,5013980.0
440,0.3715287594488242,0.0001923379606277606,0.3671363437358967,0.00456416689058555,5.75091496656391e-06,4.89936100415708e-07,0.0025100199603460376,0.0001695259941145527,0.0001,0.0,5022905.8
441,0.3718033532530864,0.00016180003968365388,0.3708176123969727,0.006655776983415296,5.797585916754507e-06,6.825312835146755e-07,0.002586621229351157,0.00025158283988626116,0.0001,0.0,5031761.0
442,0.3720095649606891,0.00015302819685588954,0.3760749220462921,0.008150764161430754,5.230543610562687e-06,4.173652998507365e-07,0.002368875925915866,0.0001906223375884081,0.0001,0.0,5040512.0
443,0.3722164316366681,0.00015674219872290692,0.367951702202329,0.0069440320543895095,5.637354620875592e-06,3.709734801738936e-07,0.0024434429192335644,0.0001446612988440979,0.0001,0.0,5049411.8
444,0.37245147021603325,0.00016493442363394473,0.37291910313139864,0.0034209406242680495,5.562420314464821e-06,3.961237438190787e-07,0.002507300455727927,8.727697682009752e-05,0.0001,0.0,5058224.8
445,0.37266852449554133,0.00015471381147692015,0.37507064125156075,0.00531251356508245,5.437460238273242e-06,8.157008599790977e-07,0.0024481871019321,0.0002592844040839343,0.0001,0.0,5066994.8
446,0.37286849502116015,0.00019483620799518994,0.37346624262835676,0.005185909693142553,5.97529574276939e-06,8.87868454313675e-07,0.0025540374997658696,0.00023187331494171573,0.0001,0.0,5075765.4
447,0.37312775045305796,0.00024357935749815915,0.3775077527455536,0.007342856953237024,5.394308650103993e-06,3.0846531509392204e-07,0.0025059631639358622,0.00010133953052391562,0.0001,0.0,5084455.6
448,0.3733672688269893,0.0002826774558230352,0.3685001650098257,0.002953420565061495,5.50312377065965e-06,7.860594599311314e-07,0.0024851706297444247,0.0003144360933109332,0.0001,0.0,5093316.8
449,0.37361962137982535,0.0002853968835741977,0.3739426245907479,0.008185239733807512,5.81379796384419e-06,4.536136597896004e-07,0.002581729349027029,0.00014394796819575117,0.0001,0.0,5102092.8
450,0.37380615491647556,0.0002684526277904928,0.37038590393645465,0.009580687865799542,5.465012060844356e-06,4.1457594241125064e-07,0.0024103547581857407,0.0001920999988419092,0.0001,0.0,5110946.0
451,0.3739643991743418,0.00021765205429288996,0.373440861956997,0.006369573876568084,5.2896633409331905e-06,7.314277093323701e-07,0.002339094820309664,0.00027292962425194396,0.0001,0.0,5119760.2
452,0.3741468270625717,0.00019288635913729263,0.37207589674465624,0.005225097728679041,5.832257976331769e-06,4.511329820394787e-07,0.002472397408641255,0.0001968582378427206,0.0001,0.0,5128594.8
453,0.37436884507317697,0.00021467341001423762,0.37286247768965686,0.005684239407082356,5.351852209347844e-06,2.3050912903528724e-07,0.0024594871531070516,0.00010298663067617655,0.0001,0.0,5137395.6
454,0.37457417822832356,0.00030122580765927563,0.3790982112263289,0.00405014052588986,5.490199903023522e-06,7.711986542802973e-07,0.0024565656188573993,0.00031263580869964676,0.0001,0.0,5146107.0
455,0.3748075364988603,0.00029393630224315516,0.3765050402121365,0.003938143304684635,5.680287391847601e-06,5.451796620160672e-07,0.0025336699448022188,0.00016098632695164607,0.0001,0.0,5154864.0
456,0.37495382816515277,0.00030983464891800607,0.38163200240843886,0.004157365513873578,4.624117042112648e-06,4.550874685820227e-07,0.0021609824877162134,0.00019612564393677747,0.0001,0.0,5163490.4
457,0.37516399277493195,0.0002890858488656087,0.37596638915069397,0.0064697892282585216,5.571174799368578e-06,3.0636346246701284e-07,0.0024784028104187644,0.00013502784690445446,0.0001,0.0,5172273.4
458,0.37531832996159264,0.00024427047518498033,0.3800202127704904,0.008783222760763284,4.901169159415793e-06,4.6964086811518366e-07,0.002248348748001583,0.0002236880710326605,0.0001,0.0,5180948.4
459,0.375589716456854,0.00025430762657320966,0.37500605649720165,0.006103768687424767,6.289130779649656e-06,1.5093227106872192e-07,0.0026863543385716327,4.046291985985896e-05,0.0001,0.0,5189720.2
460,0.3757697672178556,0.00021720776249353676,0.3707459385578021,0.00846103482468001,5.504586753550323e-06,6.950158136378001e-07,0.002440243545503674,0.00019084682359489933,0.0001,0.0,5198533.6
461,0.3760274635379872,0.00019064556355335259,0.3775843327591905,0.006271058470448726,5.7111345144572715e-06,6.426904819104071e-07,0.0025788374530138526,0.00015029838526545747,0.0001,0.0,5207224.4
462,0.37624212476790897,0.00024055798061111636,0.3758145231697784,0.008012900488351437,5.709666381301187e-06,6.760168114660025e-07,0.0025470532556588115,0.00019010566589196514,0.0001,0.0,5215989.6
463,0.3764399420233923,0.0002703764454905957,0.3808369396058494,0.005794958110999176,5.3058937979819676e-06,4.4149978626565684e-07,0.0024296033533744953,0.00015110382435427886,0.0001,0.0,5224608.2
464,0.37666227854443435,0.00026085560277336784,0.3783431438826562,0.0032819428996436577,6.1744528408002004e-06,5.427366170374062e-07,0.0026845569272492507,0.00015441272972460232,0.0001,0.0,5233308.4
465,0.3768296445295763,0.00022702636346485456,0.37187754108194226,0.005774912489710716,5.039249690835735e-06,6.755070131872113e-07,0.002275836294139883,0.00023264264905314378,0.0001,0.0,5242126.6
466,0.3770149361337264,0.00019115803427665552,0.37703922205857027,0.004347168434889716,5.32130931381345e-06,2.866461953489591e-07,0.0024252146333887696,8.137753236063163e-05,0.0001,0.0,5250813.2
467,0.3772262702016832,0.00019623172624255483,0.37837903681781787,0.0034689398379972682,6.12372357241478e-06,1.006199077646688e-06,0.00259482776721861,0.00026125240312532355,0.0001,0.0,5259507.6
468,0.3773998465840413,0.00014207442821385417,0.3759568956360137,0.006273447868087043,5.489334868805036e-06,4.877591677798336e-07,0.0024277773935805157,0.0001937875436004732,0.0001,0.0,5268242.0
469,0.37760491521817996,0.00019269966624627167,0.3776325790275887,0.0059943413681231425,5.497586935536036e-06,8.823251021716039e-07,0.002483498161613442,0.0002890932176477344,0.0001,0.0,5276933.4
470,0.3778200205707815,0.0002347193929189928,0.3800599821792274,0.0065393452772133315,5.974055205248728e-06,2.1790008662728931e-07,0.0026316485816033383,0.00011610877764651534,0.0001,0.0,5285612.2
471,0.378019228570883,0.0002983337469961279,0.37983040506074717,0.006730711924012944,5.439556000262893e-06,7.732954414773836e-07,0.002433894086318306,0.0002794052964867841,0.0001,0.0,5294298.8
