iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
723,0.40362984594537255,0.4082640874322962,0.0021752296682218254,0.0001,4.2613368449411955e-06,0.003918056936419674,0.0004632954180548323,8171,0.40362984594537255
724,0.4017499219070175,0.40823624283308985,0.0017966278588364222,0.0001,3.5042988410882295e-06,0.003900973508623842,0.00044133430152809095,8225,0.4017499219070175
725,0.41715403038854915,0.40830939657649246,0.00192872934503839,0.0001,3.539185499026547e-06,0.003669965937036232,0.0004371396105296439,7965,0.41715403038854915
726,0.41670637502456775,0.4081498463897525,0.0015832218306835316,0.0001,3.0490992580458137e-06,0.0038517650514323844,0.0004322883069403234,7943,0.41670637502456775
727,0.4172299762284121,0.4083438153359805,0.002535674353811072,0.0001,4.7120470074579356e-06,0.0037166026468468346,0.0005135114679981338,7996,0.4172299762284121
728,0.41158332957841604,0.4084613768913343,0.0022828543006300295,0.0001,4.333193381243483e-06,0.0037962942970539942,0.0004645642360536805,8103,0.41158332957841604
729,0.4159942938952042,0.408543472835176,0.0021497473873349007,0.0001,3.7157105022851274e-06,0.0034568810495372608,0.00047661766981074163,7985,0.4159942938952042
730,0.4057153818338744,0.40855242566109606,0.00202673591672909,0.0001,4.2599851392602545e-06,0.004203789062104709,0.0004528783632093757,8169,0.4057153818338744
731,0.39947109297509864,0.4086473177519898,0.002285679976174905,0.0001,4.2358254204765285e-06,0.003706402877593739,0.0004472618362654983,8241,0.39947109297509864
732,0.4022114373072869,0.40859727130672563,0.002023787679374662,0.0001,4.247711398367942e-06,0.0041977836327973484,0.0004435501484204799,8255,0.4022114373072869
733,0.4005394373751859,0.408714907054732,0.0023637346184989965,0.0001,4.5408213251683994e-06,0.003842073716424124,0.00044208845386582647,8241,0.4005394373751859
734,0.40669524146109615,0.4089144237020992,0.002465476155737489,0.0001,4.474917341571211e-06,0.003630063370239851,0.00046100133411616805,8132,0.40669524146109615
735,0.413419639862814,0.40893782170875215,0.002219376544173996,0.0001,4.758725509232179e-06,0.0042883444197192545,0.00045840962267417926,8014,0.413419639862814
736,0.41087916629628884,0.4090155025811738,0.0021809228363899613,0.0001,3.943367821410053e-06,0.0036162378197088646,0.0004854195142255871,8072,0.41087916629628884
737,0.40902970768650576,0.40899354773623464,0.0015222047607115054,0.0001,2.6491211310737163e-06,0.0034806370331353725,0.0004511134654436043,8128,0.40902970768650576
738,0.4143937920014247,0.40901422363355683,0.002125796191229056,0.0001,4.540611274675522e-06,0.004271915899943643,0.00045650969439576275,7984,0.4143937920014247
739,0.4095373880449128,0.40913103136627565,0.0022994443187207914,0.0001,4.152994347351977e-06,0.003612172135276873,0.00044561578340257085,8066,0.4095373880449128
740,0.3945356911536194,0.4092688275164963,0.0022208361021163743,0.0001,3.96793590133464e-06,0.003573371215960822,0.00044288129319344115,8342,0.3945356911536194
741,0.40653778041976496,0.40937819959347715,0.0023306051882017675,0.0001,4.255470239481589e-06,0.0036518156408679382,0.00045283681342745926,8121,0.40653778041976496
742,0.4090129210468857,0.40944377314769687,0.0019888382893191343,0.0001,3.7213352350821138e-06,0.0037422200236863767,0.0004649373585982707,8137,0.4090129210468857
743,0.4111007347802944,0.40953974639812973,0.0020989628648720136,0.0001,3.523922931433663e-06,0.0033577753950864084,0.00046741030633850396,8108,0.4111007347802944
744,0.4236347469932389,0.4096774611292199,0.0021770872344339465,0.0001,3.599114326677974e-06,0.003306357475945388,0.0004716302030776111,7851,0.4236347469932389
745,0.4053313322864306,0.4098165386876328,0.0022526878970193127,0.0001,4.11254207540742e-06,0.0036512311189215397,0.0005087769140933962,8160,0.4053313322864306
746,0.41753495985274885,0.40986459148711185,0.0021162676958795213,0.0001,3.7089234791254933e-06,0.0035051553131458294,0.0004375310471145473,7980,0.41753495985274885
747,0.41338242493289123,0.4098397797839909,0.0015759814827180955,0.0001,2.923827153317559e-06,0.0037104841463934377,0.0004426959777501297,8065,0.41338242493289123
748,0.40823859252106853,0.4098942326802634,0.0020147585118759177,0.0001,3.843318750432366e-06,0.0038151656665333044,0.0004580489214134144,8133,0.40823859252106853
749,0.4196592515706499,0.4099874941714067,0.0021794493718082938,0.0001,3.786531696884949e-06,0.003474759951632421,0.0004952743897818168,7966,0.4196592515706499
750,0.40922500195890593,0.4100381690637824,0.0019179579334744324,0.0001,3.4519022868601153e-06,0.003599559955527181,0.000498066072549619,8106,0.40922500195890593
751,0.41319081971447824,0.4100104173081305,0.0016322815818689167,0.0001,3.0308137643089733e-06,0.0037135918189296433,0.0004265955361223725,7972,0.41319081971447824
752,0.41484765346739844,0.41003548598460965,0.002075641331264438,0.0001,4.12452833270264e-06,0.003974220661900254,0.00042795735317193063,7969,0.41484765346739844
753,0.407168458203802,0.41021078223028007,0.0024016347894661736,0.0001,4.251809200423031e-06,0.0035407624998371277,0.0004076871993789088,8149,0.407168458203802
754,0.39628488060575257,0.41024219101477793,0.0021883131103092633,0.0001,4.075791095537687e-06,0.003725052942685771,0.0004769602902259508,8210,0.39628488060575257
755,0.40674177154097135,0.410289348054148,0.0018056068911994944,0.0001,3.111445716357285e-06,0.0034464264968442843,0.0004726556560419607,8172,0.40674177154097135
756,0.4155916810939096,0.41029439692905884,0.001910684329208966,0.0001,3.6821751633734355e-06,0.0038542998517163505,0.0004526494925550924,7991,0.4155916810939096
757,0.4067634567145134,0.41024714586902955,0.0019041141032528543,0.0001,3.4482285256906015e-06,0.0036218717353123865,0.00045865802623128464,8177,0.4067634567145134
758,0.4075982228215344,0.41027876997052715,0.0019534331613435345,0.0001,3.7100560827022297e-06,0.0037984981069436982,0.0004970629659052098,8068,0.4075982228215344
759,0.4060748661955017,0.4103474434476416,0.002434506935503794,0.0001,4.844613242338906e-06,0.003979954356824511,0.0004591902165358212,8123,0.4060748661955017
760,0.4128935274657326,0.4104841851871173,0.002148960335964462,0.0001,3.520447736117248e-06,0.0032764194640542373,0.0004378542029117728,8010,0.4128935274657326
761,0.41323839856781286,0.4105319583111371,0.002035688697496576,0.0001,3.540705568699989e-06,0.0034786316523289975,0.00041554307799407885,8103,0.41323839856781286
762,0.4038951045338738,0.41060546347486593,0.002083459424461128,0.0001,3.872397687045674e-06,0.0037172767960645466,0.0004474311226402106,8166,0.4038951045338738
763,0.40632075191824923,0.41059184448551417,0.0014610649332606367,0.0001,2.441507836434396e-06,0.0033420935385612472,0.00047821217072471724,8182,0.40632075191824923
764,0.41281698439065306,0.41061056572521426,0.002338753565510271,0.0001,4.532662536707741e-06,0.0038761352230958987,0.0004764113176481307,7994,0.41281698439065306
765,0.410793536703725,0.4106549282356074,0.0020355582412742274,0.0001,3.692126578282251e-06,0.0036276304980308875,0.00045220876178322656,8045,0.410793536703725
766,0.41403634503551495,0.4107706596551696,0.00203226102417729,0.0001,3.163345289089781e-06,0.003113128925326295,0.0004518981418382425,7966,0.41403634503551495
767,0.41206340344713804,0.41074876923102405,0.0018082214858247516,0.0001,3.2096308348861095e-06,0.003550041695718662,0.0004621222707553897,8012,0.41206340344713804
768,0.41464678133877886,0.4107966188631348,0.0022023654124862704,0.0001,4.069517886883511e-06,0.003695588265063967,0.00045942072172667716,7976,0.41464678133877886
769,0.4177064719205047,0.41082209776889966,0.0018802957201852774,0.0001,3.129927685168477e-06,0.003329186629069246,0.00041542607445775636,7950,0.4177064719205047
770,0.40715088985657943,0.4109629936897264,0.002325065189973964,0.0001,4.099761484628664e-06,0.003526577665269312,0.0004189569913523996,8155,0.40715088985657943
771,0.4041097670881702,0.4110683243340417,0.0021694078697007445,0.0001,3.7556881856263602e-06,0.0034624085568053485,0.0004421433855525778,8139,0.4041097670881702
772,0.4122504237192084,0.41117395296148035,0.002149838088514575,0.0001,3.979950380903911e-06,0.0037025582551231547,0.0004498390755299552,8051,0.4122504237192084
773,0.4113827587310807,0.41130634112544323,0.002125283749614971,0.0001,3.6464070332991893e-06,0.003431454302475887,0.0004553621471115166,7975,0.4113827587310807
774,0.41224810599290607,0.4113783339642728,0.0022130008164525264,0.0001,3.920741377211364e-06,0.003543370926989869,0.0004621403695380352,8007,0.41224810599290607
775,0.40810932305344993,0.41129786347019553,0.0014720424329990349,0.0001,2.5724810563426852e-06,0.0034951180736029395,0.0004420283272842601,8094,0.40810932305344993
776,0.4148193406268219,0.4115283882504671,0.0026184309484888744,0.0001,4.7830989912933794e-06,0.003653408537699846,0.0004576723335621133,7939,0.4148193406268219
777,0.42481462491804745,0.41168479417490644,0.002269432653381588,0.0001,3.7626970412306866e-06,0.003315980349206703,0.00044955153122772887,7802,0.42481462491804745
778,0.41490190604427024,0.41175999341348346,0.002491656844715065,0.0001,5.191638634549195e-06,0.004167218006412828,0.00045512591476916256,8007,0.41490190604427024
779,0.41327505390871644,0.41189814254036095,0.00231149876422342,0.0001,3.996537237319634e-06,0.0034579618204228844,0.00044082288491218417,7989,0.41327505390871644
780,0.4111169786170902,0.41201868451134327,0.0024585689363453575,0.0001,4.596519318274472e-06,0.003739182782572011,0.0004675476178565177,8085,0.4111169786170902
781,0.4218053233797356,0.41207326418683315,0.002045657610038534,0.0001,3.530049758379859e-06,0.003451261580683937,0.00047078702088657363,7890,0.4218053233797356
782,0.4023417633969286,0.4121673135575987,0.0023219376009976215,0.0001,4.36260062758777e-06,0.0037577242607323962,0.0004474943070478247,8255,0.4023417633969286
783,0.4139602877186904,0.41222734057178717,0.002145771544165618,0.0001,3.872029070339903e-06,0.0036089853841784814,0.0004641097935388141,8080,0.4139602877186904
784,0.41194420897691064,0.4123897476314103,0.002383345023483178,0.0001,4.298086604684928e-06,0.003606768270926565,0.00045957015489091115,8038,0.41194420897691064
785,0.39959912368442296,0.41242322347614346,0.0018351436129480573,0.0001,3.349131313438515e-06,0.0036499937005565683,0.0004351619269147734,8247,0.39959912368442296
786,0.41260029501047724,0.41245049200824097,0.0018986878953021762,0.0001,3.5655456724194546e-06,0.00375579965642747,0.0004834077125914889,8070,0.41260029501047724
787,0.41060237727208326,0.4124339791546019,0.0019808780803490253,0.0001,3.90563201096453e-06,0.0039433340695822815,0.00046713532069812873,8105,0.41060237727208326
788,0.418159157274844,0.4124811540865455,0.00181439020032569,0.0001,2.9206902466573952e-06,0.0032194731278124412,0.0004913120270947339,7970,0.418159157274844
789,0.4188669924908919,0.41253940670848244,0.0018879756795446715,0.0001,3.1561413447157473e-06,0.0033434131370557946,0.0004462712024828749,7903,0.4188669924908919
790,0.41614592908676695,0.41261553954705055,0.0023607316347093255,0.0001,4.5651815827932026e-06,0.003867598938966486,0.00044308620078913844,7998,0.41614592908676695
791,0.41238163985924925,0.41257241373544745,0.0014027806292703563,0.0001,2.3524097966785065e-06,0.0033539239815452704,0.0004627900162456637,7995,0.41238163985924925
792,0.41533366403279137,0.4126154459610144,0.001852644218512877,0.0001,3.2958990834450144e-06,0.003558048599412836,0.00043961768661550073,7972,0.41533366403279137
793,0.4141982561543397,0.41262910412301557,0.0021198466553316183,0.0001,3.937632265580593e-06,0.0037150161363578536,0.00047627875806401337,7998,0.4141982561543397
794,0.4211566737979314,0.4126893883277974,0.0020267772722641513,0.0001,3.3717491003984495e-06,0.003327202398151825,0.0004352145081547423,7844,0.4211566737979314
795,0.41325136189985545,0.4127992491031045,0.0021844804091724354,0.0001,3.862589457290283e-06,0.003536391941142268,0.00044982780888550597,8063,0.41325136189985545
796,0.41267334144688794,0.41272780234983014,0.001704136192692237,0.0001,2.7860994814936525e-06,0.003269808473572881,0.0004488584768973157,8051,0.41267334144688794
797,0.41880147101742204,0.4128102103657317,0.0021408691893015823,0.0001,3.6456646223269105e-06,0.0034057798958900785,0.00042847582700548904,7918,0.41880147101742204
798,0.40353527359431207,0.4128596196047815,0.0019920243853197945,0.0001,3.422257613590964e-06,0.0034359595583380005,0.0004530390337807725,8226,0.40353527359431207
799,0.4109609035273001,0.41288154259309645,0.0020062481728963565,0.0001,3.711854622591854e-06,0.0037002945824326085,0.00046206441359866426,8066,0.4109609035273001
800,0.41681947514881723,0.4129004083584732,0.0021493730242212617,0.0001,3.999546074304078e-06,0.0037215932546219147,0.00046718449969606067,7962,0.41681947514881723
801,0.4140714216683928,0.4129222389737878,0.001986803972295065,0.0001,3.532252782004241e-06,0.003555713428460629,0.0004832825784574036,8056,0.4140714216683928
802,0.41159492827439753,0.41306926768576613,0.0022205363512128777,0.0001,3.6714661070593e-06,0.003306828194957413,0.00045492876381538096,8038,0.41159492827439753
803,0.41179146961228774,0.41323132882193614,0.0025329787950841543,0.0001,4.910071737446872e-06,0.003876914995874447,0.0004466810258884209,8035,0.41179146961228774
804,0.4105624959580647,0.4133783485311878,0.002364218757139502,0.0001,4.052351982686685e-06,0.003428068549451554,0.0004268781198904781,8090,0.4105624959580647
805,0.4041856188374306,0.4133452810842877,0.0018855152838857564,0.0001,3.3281126242427876e-06,0.0035301889649858053,0.00044135544995244937,8149,0.4041856188374306
806,0.40800757162439466,0.41348419137602915,0.0020392751907966984,0.0001,3.381317048423543e-06,0.0033161949536614907,0.0004691182893074691,8140,0.40800757162439466
807,0.41733968193898974,0.41352485674041756,0.002281703694850853,0.0001,4.49041332809774e-06,0.003936017931014713,0.0004502598817411286,7954,0.41733968193898974
808,0.409980583978116,0.41354278330456,0.0022324106620385475,0.0001,4.27849122927491e-06,0.0038330682629583606,0.0004990127375190225,8163,0.409980583978116
809,0.4205373782640781,0.4134898840060167,0.001522646830711275,0.0001,2.570572816239635e-06,0.0033764531136072323,0.0004356344287009723,7910,0.4205373782640781
810,0.40958700086283156,0.4135323210089662,0.001893011056143402,0.0001,3.081785143984222e-06,0.0032559610615932573,0.00047092081899347655,8103,0.40958700086283156
811,0.4178301341242836,0.4135644839012629,0.0020440767512770832,0.0001,3.547284634942709e-06,0.003470793973588773,0.0004399277872568093,7915,0.4178301341242836
812,0.41462370800903375,0.41345815749204967,0.0018902889317550257,0.0001,3.398003421868398e-06,0.0035952212011457372,0.0004359947844001006,7975,0.41462370800903375
813,0.4193515772773786,0.41341320821642347,0.0018259024672263031,0.0001,3.6386467560549694e-06,0.003985587205632482,0.00042271367725930004,7858,0.4193515772773786
814,0.41870606219316087,0.41344151943378105,0.0019412984399669886,0.0001,3.510914855435675e-06,0.003617078943818013,0.0004653718875554579,7938,0.41870606219316087
815,0.4055215351245369,0.4133799048452379,0.0016394441926497437,0.0001,3.0004289391195855e-06,0.0036603001829176715,0.0004437819503590417,8167,0.4055215351245369
816,0.4177099320125553,0.4132547691698867,0.001856931728209163,0.0001,3.73188714772965e-06,0.00401941233599224,0.00044905487400214073,7990,0.4177099320125553
817,0.41076644444418264,0.41321941056888184,0.0020768656931217104,0.0001,3.988908729639081e-06,0.0038412775008512005,0.0004530437065200347,8087,0.41076644444418264
818,0.407589507870719,0.4132164694828239,0.0016076644262844903,0.0001,2.692948454933434e-06,0.0033501375173887113,0.00044181836507185867,8149,0.407589507870719
819,0.4178676121080258,0.41335974169610934,0.002353529075879389,0.0001,4.148825344748225e-06,0.0035256206411624874,0.0004474009855424833,7973,0.4178676121080258
820,0.41125580334055045,0.41336633604071893,0.0019282745971366403,0.0001,3.6916525865662906e-06,0.003828969786822012,0.00042559145370119067,8020,0.41125580334055045
821,0.40576766677307785,0.4133830582273939,0.0021615675467850245,0.0001,4.081265375218585e-06,0.003776208965839439,0.00047673008078981887,8174,0.40576766677307785
822,0.4218491280655422,0.41349791590581914,0.0021775572926567123,0.0001,3.7522185130874625e-06,0.0034462638716702574,0.0004720413113215197,7844,0.4218491280655422
823,0.4106966707778025,0.413667128736832,0.0023627744626005605,0.0001,4.036867589637633e-06,0.003417057068743245,0.00047327328471837043,8072,0.4106966707778025
824,0.4107720249791409,0.41383890330757966,0.0024241467677672194,0.0001,4.4720555861760155e-06,0.003689591443586593,0.00048254163975170627,8095,0.4107720249791409
825,0.412316609928286,0.41382596990782017,0.0019224574814930115,0.0001,3.6390921083089084e-06,0.0037858752594962263,0.0004650202175801936,8024,0.412316609928286
826,0.423693833024257,0.4138969065055551,0.0018842534243463695,0.0001,3.088025280863155e-06,0.0032777175734037614,0.00045287774161501405,7776,0.423693833024257
827,0.41573032110597585,0.4139912640831913,0.002137778878498788,0.0001,3.470543417672718e-06,0.0032468684694928196,0.0004380323770552427,8004,0.41573032110597585
828,0.4077166516539634,0.4138968800891677,0.0016588138762327473,0.0001,3.1225372014755636e-06,0.0037647830732728234,0.0004166365308520909,8106,0.4077166516539634
829,0.4066728364095464,0.41390318893836264,0.0016894733241141584,0.0001,3.1390339116959975e-06,0.003715991092480714,0.0004379495703734293,8136,0.4066728364095464
830,0.4156963914164893,0.4139851644523125,0.002261077104584396,0.0001,4.271573187433931e-06,0.003778352519490113,0.000477988363538519,8013,0.4156963914164893
831,0.4157217875368544,0.4139842438587784,0.001931470249857815,0.0001,3.7731688394229183e-06,0.003907043186091715,0.00044664193314501423,8009,0.4157217875368544
832,0.4067515413476724,0.41399451762388284,0.001992500949826527,0.0001,3.85099437217115e-06,0.0038654881168377142,0.0004815042015854805,8111,0.4067515413476724
833,0.40443897022884934,0.41405002242478095,0.0020202330972044664,0.0001,3.6668887582571627e-06,0.0036301640274394933,0.00045421677341059665,8127,0.40443897022884934
834,0.41822931351183823,0.41404304958828,0.0017900401632882567,0.0001,3.1578622637107965e-06,0.003528258559193315,0.0004331015709955443,7955,0.41822931351183823
835,0.4248608047667257,0.4140399425352884,0.0019233168491437742,0.0001,3.810077272155744e-06,0.003961986059501242,0.000479388595732612,7832,0.4248608047667257
836,0.41136789027209236,0.41407191550222355,0.002077959638393001,0.0001,3.865074817288176e-06,0.003720067267790868,0.0004470037460155599,8063,0.41136789027209236
837,0.4063247863513094,0.4140984647995866,0.001996018140215886,0.0001,3.6001183434507852e-06,0.003607300225298956,0.0004523292129679263,8171,0.4063247863513094
838,0.41602588651386596,0.414169826390494,0.0019317598945401433,0.0001,3.0738372370609254e-06,0.0031824216309166656,0.0004251503677073033,7953,0.41602588651386596
839,0.4111247748152826,0.41427131969627884,0.0023110396745120317,0.0001,4.138547909323873e-06,0.0035815463965998017,0.000436809533775546,8036,0.4111247748152826
840,0.4199293126675515,0.4143731196750997,0.002057524448568158,0.0001,3.3271368056765293e-06,0.0032341164237362054,0.0004579459975950308,7893,0.4199293126675515
841,0.4126989077439304,0.4143631797957706,0.001976683719701196,0.0001,3.6313615340555612e-06,0.003674195823907017,0.0004192146515170969,8028,0.4126989077439304
842,0.41168296182821373,0.41440702409435054,0.00211625177165577,0.0001,3.8026507174734146e-06,0.003593760221165172,0.00045460683128608953,8021,0.41168296182821373
843,0.4069465434334808,0.41442743783788183,0.002106846662016985,0.0001,3.967532046709029e-06,0.003766322550413537,0.0004794436334300076,8160,0.4069465434334808
844,0.42201874100392633,0.414483285492671,0.0023254002953593785,0.0001,4.347697258183825e-06,0.003739310833373667,0.0004514762503882134,7848,0.42201874100392633
845,0.41741016124918556,0.4145913238467816,0.002169804668803386,0.0001,3.6904618828296616e-06,0.0034016535551699176,0.0004789671492756292,7970,0.41741016124918556
846,0.41726474733169516,0.41462879640713285,0.0019101080961245404,0.0001,3.5358194672422405e-06,0.0037022192350434414,0.0004503592243312099,7902,0.41726474733169516
847,0.4132597462358675,0.4146486389875833,0.0019529862066905545,0.0001,3.2967712813176927e-06,0.0033761337074717573,0.00044358914829140865,7949,0.4132597462358675
848,0.41514269180956687,0.41472118117983087,0.002083658071404088,0.0001,3.5938507728319784e-06,0.0034495590444071625,0.0004482829591081814,8008,0.41514269180956687
849,0.41658670334550385,0.41478604119539747,0.002033508346894748,0.0001,3.36897884277695e-06,0.0033134644840986474,0.00044309801203597866,7960,0.41658670334550385
850,0.42063564818132093,0.414899546702477,0.002306146466387703,0.0001,4.0940083834664345e-06,0.003550518965847992,0.00043791033335990393,7907,0.42063564818132093
851,0.41498368121788115,0.41492449019349226,0.0018984088037255107,0.0001,3.4816988453413674e-06,0.003668018014358917,0.0004345347914775443,7973,0.41498368121788115
852,0.41953046751700895,0.4150397420394777,0.0021948193347485776,0.0001,3.7929650259353874e-06,0.0034562890584066064,0.0004217232133356096,7974,0.41953046751700895
853,0.41649189883342735,0.4150171555483244,0.0017137154911075216,0.0001,2.9334089985214635e-06,0.0034234492408371604,0.00044295972480721537,7968,0.41649189883342735
854,0.41788402493176624,0.41507725443215193,0.0019588838724360833,0.0001,3.2498494789779884e-06,0.0033180624177955483,0.0004425343611038615,8012,0.41788402493176624
855,0.41991642293166087,0.41517163919522404,0.0022879843021661613,0.0001,4.2121099511696625e-06,0.0036819395545518593,0.0004478426125597653,7966,0.41991642293166087
856,0.41431166084187265,0.41528854124689385,0.0022431648015265116,0.0001,3.93468663578002e-06,0.0035081565412424433,0.0004357562912608393,8034,0.41431166084187265
857,0.41549808430185864,0.41545461664579253,0.002333955279514667,0.0001,4.063895101536053e-06,0.0034824104276591945,0.0004429606457985567,8055,0.41549808430185864
858,0.42853238269813987,0.41562758573448044,0.0023302728238531467,0.0001,4.051538211539867e-06,0.00347730803884206,0.000496457706992249,7738,0.42853238269813987
859,0.41342348121144923,0.41576740357070074,0.0024149470961583185,0.0001,4.276339566950799e-06,0.0035415596256775732,0.00046814543716121163,7982,0.41342348121144923
860,0.4196113725357312,0.4157766592912547,0.0018818842405245821,0.0001,3.1515730314188647e-06,0.0033493803322784104,0.0004455386455944163,7822,0.4196113725357312
861,0.40506510543944974,0.41583540850820344,0.002116657138811476,0.0001,3.6598900680340785e-06,0.0034581794102838425,0.0004473993377992243,8198,0.40506510543944974
862,0.4272404077372407,0.41589807724455946,0.0018997038479821753,0.0001,2.882012711979953e-06,0.0030341705261492883,0.00041403350614048007,7701,0.4272404077372407
863,0.4286939319842642,0.4159714300154851,0.00234841344483526,0.0001,4.347944750706127e-06,0.003702878435028831,0.00045178781655997447,7753,0.4286939319842642
864,0.4168489230687191,0.4160156024228404,0.0018744138354745844,0.0001,3.4183192453516154e-06,0.0036473474327360883,0.00043352684366114273,8015,0.4168489230687191
865,0.4205036855223422,0.41609896471730934,0.0022787707511543603,0.0001,4.018907183207949e-06,0.0035272588795271184,0.0004216013989709285,7909,0.4205036855223422
866,0.4214011161995952,0.4161722353819318,0.002163072080008152,0.0001,3.6246897824053165e-06,0.003351427643956882,0.00042697344263923617,7896,0.4214011161995952
867,0.4198519072267062,0.41635427540913594,0.0026004519167718045,0.0001,4.900302919609084e-06,0.0037688087120582563,0.00042521777866518385,7910,0.4198519072267062
868,0.42693654352494115,0.4163783384088051,0.0015696240577011294,0.0001,2.6141661427590666e-06,0.0033309455597766166,0.00043036552265765526,7788,0.42693654352494115
869,0.422613283825805,0.4164572999012979,0.0021655073852971255,0.0001,3.6460083228389334e-06,0.003367347853527335,0.00045204134779942287,7866,0.422613283825805
870,0.4073872440088334,0.41652973586360764,0.002042330618422201,0.0001,3.483527414260714e-06,0.003411325652016037,0.00044400691574478707,8149,0.4073872440088334
871,0.42955112817241087,0.41661624924398644,0.0021252244522956894,0.0001,3.433432364177033e-06,0.0032311244682585918,0.00043612946823988415,7634,0.42955112817241087
872,0.41067021400547177,0.41656703860624156,0.0015839119082100852,0.0001,2.8925700080414725e-06,0.0036524379835116572,0.0004541708051973104,8009,0.41067021400547177
873,0.4208055351359382,0.4165869817531978,0.0018005316593840586,0.0001,3.130292827982099e-06,0.0034770761310055904,0.0004543549838051569,7872,0.4208055351359382
874,0.40281185192062635,0.41659741662472227,0.0019551061787766322,0.0001,3.457993117071837e-06,0.003537396745618803,0.00043647637488696813,8220,0.40281185192062635
875,0.4264932867388798,0.41654058675593575,0.0015946217079246035,0.0001,2.794741555064725e-06,0.0035052094690245683,0.0004235515092894293,7736,0.4264932867388798
876,0.4171212194497377,0.41661747140688854,0.0018346103875365486,0.0001,2.9083438979731062e-06,0.0031705302855919507,0.00044221849580087716,7915,0.4171212194497377
877,0.41421586902209434,0.41665737894460764,0.002077534248764834,0.0001,3.818908410068845e-06,0.003676385515511302,0.00045017371191371315,7979,0.41421586902209434
878,0.4191397675439025,0.4166759456260296,0.001929890699226636,0.0001,3.309396942512184e-06,0.0034296211115358577,0.0004422809061058925,7927,0.4191397675439025
879,0.4162553636638653,0.4166012005210957,0.001698504790232548,0.0001,3.144219140550591e-06,0.003702337677976293,0.00045506947942902697,7946,0.4162553636638653
880,0.42053723373131746,0.4165835658193193,0.001823955324086094,0.0001,3.2303211324481357e-06,0.003542105543694401,0.00045419568825926556,7819,0.42053723373131746
881,0.4091849763295571,0.41665018483719746,0.0022227709755304292,0.0001,3.9662964108053445e-06,0.0035687854974432083,0.0004521282733915077,8130,0.4091849763295571
882,0.40535435060421565,0.4167689322319507,0.0025248411455998493,0.0001,4.886843990389202e-06,0.0038710110526404547,0.0004800181507284882,8156,0.40535435060421565
883,0.4232311441440362,0.4167200046593385,0.0017342608810645523,0.0001,3.0651452916127557e-06,0.003534814542701623,0.00042747806373703845,7813,0.4232311441440362
884,0.41015406641821206,0.4167892380193283,0.002129049331455573,0.0001,3.6449997287907003e-06,0.0034240631956599264,0.00042129961076061887,7988,0.41015406641821206
885,0.4269383067287929,0.41681714707338263,0.0020906600432904258,0.0001,3.683350759919677e-06,0.0035236247727034225,0.00044589064269059237,7766,0.4269383067287929
886,0.41472013926631346,0.41687844420209286,0.0019950455042110804,0.0001,3.3533898876659646e-06,0.003361717695749528,0.0004459888974875761,7957,0.41472013926631346
887,0.41328394268571217,0.41695737148051015,0.002086266132230734,0.0001,3.5993130919035717e-06,0.0034504831730695997,0.00044440820576589925,7989,0.41328394268571217
888,0.4206468199612745,0.41693112411815486,0.0018206127369232925,0.0001,2.994713631994335e-06,0.003289786533137399,0.0004284989532054823,7883,0.4206468199612745
889,0.42473698632693646,0.4168720543625699,0.001753188324520513,0.0001,3.294995633114944e-06,0.00375886102711311,0.0004772619973726893,7769,0.42473698632693646
890,0.42742029930415826,0.4169302345531052,0.0020130043063105486,0.0001,3.449477956192598e-06,0.0034271938171009982,0.00043016653029483626,7761,0.42742029930415826
891,0.41287037758989775,0.4170780026587687,0.0023820496858017923,0.0001,4.264591896659577e-06,0.003580607005872865,0.0004552075630442694,7997,0.41287037758989775
892,0.41461886989276764,0.41700042954300137,0.0014535515420052768,0.0001,2.5520225508301598e-06,0.003511430420017256,0.0004150321785023454,8065,0.41461886989276764
893,0.4290855551215648,0.4170143300431157,0.0017329079348382707,0.0001,3.0258936352005007e-06,0.0034922728142310717,0.00044131826098618606,7748,0.4290855551215648
894,0.41755826905734916,0.4169842790544301,0.0015388008487144036,0.0001,2.620674711299386e-06,0.003406125897953381,0.0004652311081084639,7933,0.41755826905734916
895,0.4162969990169856,0.4169515805452797,0.0019894355893034,0.0001,3.4782068931996515e-06,0.003496677059464432,0.00042816706797572403,7924,0.4162969990169856
896,0.42056598454872574,0.4170067042684838,0.0021702049964711697,0.0001,3.9641307182232115e-06,0.003653231583808008,0.0004626146147333965,7833,0.42056598454872574
897,0.4145682697649445,0.41696371098776985,0.0020963553735674173,0.0001,4.58304959518557e-06,0.004372397593435207,0.0004536941675817426,7933,0.4145682697649445
898,0.4137452205242633,0.41703787764460454,0.002209794040980356,0.0001,3.964635332922145e-06,0.003588239681525496,0.0004846245861978824,8000,0.4137452205242633
899,0.4283925165792566,0.4170015490150254,0.0016950138905194808,0.0001,2.7494128630246547e-06,0.0032441183855809294,0.0004299575621871689,7770,0.4283925165792566
900,0.4188237128758606,0.41703498475561707,0.0021248487471725867,0.0001,3.979872974347198e-06,0.003746029433523666,0.00042433585545293095,7931,0.4188237128758606
901,0.41310990691646227,0.4170952186825928,0.002312794849553779,0.0001,4.394778709037683e-06,0.003800405133110352,0.0004417652098852094,8005,0.41310990691646227
902,0.4277251324538204,0.4172852862199251,0.0024453203157025287,0.0001,4.019289289060752e-06,0.0032873315313752902,0.00044547439683512033,7731,0.4277251324538204
