iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
406,0.3724204899474878,0.0007988165533633596,0.36951387068945396,0.0069472188812982,5.9053741700071595e-06,4.2755503207645995e-07,0.002618242056126348,0.00015454288801930324,0.0001,0.0,9441238.6
407,0.37275361149994,0.000785089589827714,0.3715433693552376,0.004501908091696386,6.0696314004086755e-06,2.254686610325585e-07,0.002721317479958366,8.75669537059521e-05,0.0001,0.0,9458885.2
408,0.3731153476503775,0.0007730843830900455,0.37629029492392013,0.002796161949466917,5.920081415654011e-06,2.961904245580346e-07,0.0027157163949877,0.00011669598888284076,0.0001,0.0,9476357.6
409,0.37346069996815856,0.0007651217901369469,0.37001547705153204,0.003681071654888067,5.8527286784543755e-06,2.3318472380276137e-07,0.0026861406957556415,8.049668485062998e-05,0.0001,0.0,9494076.8
410,0.3737883862984492,0.0007831044324050834,0.372933407430628,0.007289110682234873,6.173104747260603e-06,4.121416957677195e-07,0.0027408651022840175,0.00010002407106885777,0.0001,0.0,9511644.0
411,0.3740797685680427,0.0007809598893883204,0.3726840587807942,0.007909953234452887,5.676757020631832e-06,2.6020133481255334e-07,0.00258835748524171,9.032897272016424e-05,0.0001,0.0,9529250.0
412,0.3744120586309762,0.0007702982147970388,0.37299464336464777,0.0035567362050904637,5.9967136529598735e-06,5.048888489427608e-07,0.00269385760952815,0.00015382919220169992,0.0001,0.0,9546825.6
413,0.37476846242610484,0.0007855255239316311,0.37763181249637473,0.003642064293395662,5.981741280616674e-06,1.413712408186763e-07,0.002725650050112897,4.064840008580134e-05,0.0001,0.0,9564255.6
414,0.37504522137243473,0.0007203192087640879,0.372997124684017,0.0026465880965511673,5.787221220844725e-06,4.6921568780304667e-07,0.002612701170117084,0.0001430097590037873,0.0001,0.0,9581812.2
415,0.3753436751323279,0.0007148329770417693,0.37631673766979484,0.0047873279937508395,5.769269420172306e-06,3.3659396791928546e-07,0.002623893761369179,0.00013532497822563652,0.0001,0.0,9599256.2
416,0.3756416150127505,0.0007280755719149042,0.37685435253111643,0.0024969901584676025,5.6912416292469e-06,6.743507896330351e-07,0.002622771343554655,0.00020442609463189632,0.0001,0.0,9616666.6
417,0.3759324891981746,0.000754631297022696,0.3758322973479939,0.005413492070734465,5.779888639548114e-06,5.701893080491944e-07,0.002626808604377064,0.00019220097806124602,0.0001,0.0,9634129.6
418,0.37622011356560986,0.0007717208938688888,0.3792972401620176,0.0030665011569930532,5.786302672112979e-06,2.466620288448958e-07,0.0026128256207359852,0.0001042179779820042,0.0001,0.0,9651517.8
419,0.37650850584295836,0.0007843738658376632,0.3774178312465155,0.0038388220069366214,5.842720499080382e-06,1.8983430937287106e-07,0.002640593160406417,0.00010487485493788382,0.0001,0.0,9668932.2
420,0.37682024062596053,0.0008008814101339851,0.37550638574673634,0.002840261545618491,6.054412574085719e-06,3.326477709466012e-07,0.0027254373601413684,0.00010163751194314089,0.0001,0.0,9686442.0
421,0.3771667884982709,0.0008103496923750011,0.37549090741947766,0.006193508730169966,6.068748584378491e-06,3.9808379787235477e-07,0.0027673776711247323,7.405383645544669e-05,0.0001,0.0,9703920.2
422,0.37746727391456286,0.0008072195440763996,0.37791443203617925,0.002990698724822986,5.8947626848057245e-06,3.2027261383650745e-07,0.0026907101096343374,0.00011062370320633245,0.0001,0.0,9721315.0
423,0.3777742605060052,0.0008242991076002256,0.37505271116697647,0.002594436108884435,5.584117291293173e-06,2.160186924154758e-07,0.002598416348006986,8.061854486490608e-05,0.0001,0.0,9738771.8
424,0.37807112724349035,0.0008210895855192875,0.3775573472771222,0.00538240592095487,5.727401507192429e-06,4.165353798632971e-07,0.002640551126639708,9.48794832169035e-05,0.0001,0.0,9756130.8
425,0.3783594664358102,0.0008380495132957953,0.37680784269539064,0.005082375808176964,5.602816735426164e-06,1.827538648898751e-07,0.0026350266707252804,0.0001307015592002434,0.0001,0.0,9773558.8
426,0.37866478861135777,0.0008677414886844887,0.3780028081978357,0.006432695185827998,5.825304634009905e-06,4.100282535446255e-07,0.0026829639685932412,0.0001487110252321825,0.0001,0.0,9790961.0
427,0.3789765730298027,0.0008560166920476543,0.37855880004342535,0.002759154737844092,5.8300424011950844e-06,2.0928799777226527e-07,0.002692560315181082,0.00011720414653607411,0.0001,0.0,9808355.0
428,0.37924977570770785,0.0008724736391870441,0.3777006970724306,0.002787198822612367,5.552513004621688e-06,7.603623640544322e-07,0.002566937596547949,0.00020985322846015455,0.0001,0.0,9825760.0
429,0.37951675621825987,0.0008896530903372917,0.3769283751064761,0.0032525553590407904,5.595070109924637e-06,4.2237793899737604e-07,0.002583638816264977,0.00015178591229160292,0.0001,0.0,9843171.4
430,0.37979531178598436,0.0008819869697546067,0.3779007670850321,0.002737421663371237,5.534850563185443e-06,4.4233839262077077e-07,0.002588270555765131,0.00011232194515886092,0.0001,0.0,9860491.6
431,0.38009530641877715,0.0008752520172911177,0.38026716475551814,0.003651896094224056,5.560439316997753e-06,2.7449912988134603e-07,0.0026127182331102993,9.019512536894396e-05,0.0001,0.0,9877784.4
432,0.3803537508758759,0.0008476911296825287,0.3805509443521201,0.004123240446965856,5.382266942266124e-06,2.4900554615735434e-07,0.0025138834051303964,9.228597968321662e-05,0.0001,0.0,9895079.4
433,0.3806500574997746,0.0008208772235246192,0.37712483365178856,0.004111218298304488,5.5428650442157416e-06,5.544986760621832e-07,0.0026032849691911076,0.00018836489440653397,0.0001,0.0,9912505.6
434,0.3809600445582405,0.0008367734587158884,0.3839538021876782,0.0011909096383844323,5.465035239727648e-06,2.725017225188575e-07,0.002606897099320509,9.495953900721441e-05,0.0001,0.0,9929694.8
435,0.3812573908458237,0.0008540289897517412,0.38360636579342305,0.0019870793206051844,5.631443752252182e-06,3.3104018627076225e-07,0.002644199819018243,9.42151549668047e-05,0.0001,0.0,9946843.8
436,0.3815297038744599,0.0008354389165437376,0.3864951806564331,0.0072559251269991715,5.2442549758107365e-06,3.8004004608288743e-07,0.0025353319488332577,0.00010902681126406487,0.0001,0.0,9963898.8
437,0.38182599830905894,0.0008302486904742421,0.38718722660197474,0.004839335364795491,5.518429170344557e-06,4.4218637934702073e-07,0.0026240465209471583,0.00015605429322704587,0.0001,0.0,9980933.2
438,0.3821017385142449,0.0008370527099241455,0.38182866980625163,0.0017162503006953524,5.538400898745573e-06,2.2602009368012497e-07,0.002586148398720458,7.85295635278643e-05,0.0001,0.0,9998159.6
439,0.3823704602569868,0.0008210701389950943,0.3828817940625199,0.0028033378095527767,5.135463228712013e-06,2.1010960404286303e-07,0.0025022689636652815,8.533848416064689e-05,0.0001,0.0,10015357.6
440,0.3826217981756385,0.0008532606583928388,0.3809248053987856,0.0052705365018787375,5.263070708297239e-06,4.2334743079885777e-07,0.0025320764326332164,0.00020101844690984221,0.0001,0.0,10032595.4
441,0.3829005374742077,0.0008836461875670388,0.38067957663581337,0.004781007231344665,5.571539811940163e-06,7.822561724536979e-07,0.002584405207990362,0.0002985847055208901,0.0001,0.0,10049869.4
442,0.3831499331009134,0.000891781999556687,0.3789964116354448,0.005400027747795571,4.9500121894691335e-06,6.310869930173905e-07,0.0024288052108296697,0.00023387746798228732,0.0001,0.0,10067217.0
443,0.38342336749823047,0.0009202259934237959,0.38505501585567414,0.0033828483766166545,5.371553382540872e-06,6.543679683052687e-07,0.0025479244023618175,0.0002425681540533838,0.0001,0.0,10084337.4
444,0.3836596457874468,0.0009341847376437778,0.3801481519860964,0.005449854907657167,5.0057451883943694e-06,2.626419437767788e-07,0.0024177403117256278,0.00014196891100149561,0.0001,0.0,10101555.2
445,0.383982509252213,0.0009299423207374604,0.3851111267453235,0.007689471981860753,5.3621411112028166e-06,1.673546624140749e-07,0.002636098473385689,6.39221618369234e-05,0.0001,0.0,10118640.4
446,0.38424160166664534,0.0009451161946568095,0.3830864102706372,0.0022182568937564773,5.1165117721722585e-06,3.067435900006341e-07,0.002509894416547883,0.0001290725273723931,0.0001,0.0,10135800.2
447,0.38452244338391733,0.0009629594258457035,0.3842227570113247,0.0030559981676840497,5.457759319106474e-06,5.764102097238249e-07,0.002589300357949935,0.00019837462744458814,0.0001,0.0,10152929.0
448,0.3848172840661512,0.0009221574104475348,0.38199320788581836,0.003690766934081033,5.530043651827959e-06,5.187884968906978e-07,0.0026434637549657162,0.00017206399542900636,0.0001,0.0,10170166.4
449,0.38510162590518726,0.000929268173964655,0.3811201347018917,0.001851659637323925,5.060578515990737e-06,3.9303968361568887e-07,0.0025284530852590845,0.00014518998016326752,0.0001,0.0,10187461.2
450,0.38531783321673246,0.0009556147616174797,0.3837672391033228,0.005947017673624888,4.890584746064271e-06,4.131013174923214e-07,0.0023978081068745122,0.0001953964992064107,0.0001,0.0,10204608.0
451,0.3856084154891438,0.0009622525029728075,0.38586294409962446,0.003700936312808084,5.387244341455952e-06,3.4164900010585934e-07,0.0026458998932179503,8.74087027445264e-05,0.0001,0.0,10221675.4
452,0.3858631284561772,0.0009722176396946042,0.38275016203993406,0.001932675436878073,5.153240917225258e-06,2.541385670694306e-07,0.002505492270803671,6.873045125502497e-05,0.0001,0.0,10238850.4
453,0.3861136645342634,0.000954803276443488,0.3824025808411488,0.004006158784764371,4.923470980616569e-06,5.443894593565599e-07,0.0024728882142606807,0.00019163700836921795,0.0001,0.0,10256088.2
454,0.38637561675876525,0.0010142035699191576,0.3861818634565912,0.004727168239663456,5.3717273873831936e-06,6.591364569500431e-07,0.0025862769497739272,0.0002554165082736811,0.0001,0.0,10273140.2
455,0.3866349771356369,0.000986994209918287,0.3852562953175169,0.005203617399523846,5.208988567851355e-06,3.951039997631957e-07,0.0025602901467928407,0.00010625157184000139,0.0001,0.0,10290196.2
456,0.3868809292478133,0.0009737345098931123,0.3846263600756359,0.005493020682501731,5.016123845689168e-06,4.197614271986348e-07,0.0024685310302374644,0.00018198443545754066,0.0001,0.0,10307325.0
457,0.38711167731026586,0.000961838678146978,0.3860918516493591,0.0014737746710930411,5.254219084906812e-06,4.75945459294275e-07,0.002500471000926559,0.00012887744573162032,0.0001,0.0,10324395.0
458,0.38738305422729236,0.000952523665208056,0.3861284604417031,0.0044246931104235205,5.22043627313391e-06,4.323760650418042e-07,0.0025798156603311136,0.00011212590392261086,0.0001,0.0,10341441.4
459,0.38761986479237776,0.0009511394587198361,0.3882547962920254,0.0036225254091831853,5.03430759868011e-06,2.2362862033923608e-07,0.0024712132613854535,0.00010926505811378885,0.0001,0.0,10358434.0
460,0.387876859829613,0.0009221755584737003,0.38769905960082746,0.007486077475758987,5.444619346357941e-06,7.322919405878713e-07,0.0025998429476781935,0.00021657554528117998,0.0001,0.0,10375452.4
461,0.3881576541100905,0.0009169296555263517,0.3888249488851471,0.0032365442169523667,5.103280741985939e-06,5.031071577862052e-07,0.0025632761965558113,0.000148809314186688,0.0001,0.0,10392413.8
462,0.38837133101996113,0.0008967950231229625,0.38705471566151,0.007262061609627805,5.33688373034684e-06,5.980195620645281e-07,0.00251757076512865,0.00014211949410470153,0.0001,0.0,10409406.6
463,0.3886464857811479,0.0009194547200605424,0.386122473090482,0.0015416895143978585,5.203047650733693e-06,1.48517743547987e-07,0.002571935393137703,5.1680165200987086e-05,0.0001,0.0,10426473.8
464,0.38889273170844596,0.0008750967812643723,0.38824329495070337,0.005200241636850691,5.013956128240651e-06,5.986598148320377e-07,0.002477805086318496,0.00020970561147816652,0.0001,0.0,10443407.8
465,0.3891622703461154,0.0008856771096059379,0.38886954608470936,0.0024144094096509874,5.36266308491677e-06,4.4406472855367205e-07,0.002610625779245418,0.0001245646548699083,0.0001,0.0,10460390.0
466,0.38941945080053936,0.0009135285229379951,0.38933632105695043,0.0028397257757999755,5.13285160764819e-06,6.09099767863981e-07,0.002551838867993212,0.00023058681308583539,0.0001,0.0,10477317.6
467,0.38967821554600385,0.0009468758805415013,0.3915653506237359,0.006780907116632989,5.424814007366908e-06,6.139195504121225e-07,0.0026096078315409757,0.00018191614111223245,0.0001,0.0,10494191.6
468,0.3899014048907616,0.0009806404912702424,0.3898718511537353,0.004030259724335719,4.95856284660252e-06,4.123438958746415e-07,0.002464090518901626,0.00017246059815235446,0.0001,0.0,10511082.6
469,0.3901281930572725,0.0009532650392346338,0.39360772248580417,0.0016909871334511801,5.017033830610708e-06,3.656798212459712e-07,0.0024599866283276225,0.00017390289019436468,0.0001,0.0,10527825.2
470,0.3903504825963758,0.0009404721950037352,0.39116599613654796,0.004646921572710149,4.947135133589293e-06,5.142444561075757e-07,0.0024562109911372776,0.00020314421542023904,0.0001,0.0,10544700.4
471,0.39062817757781265,0.0009277229255791998,0.390624519715787,0.005138829298520647,5.1816498967877705e-06,2.918378476155325e-07,0.0025864438315755947,9.073214462964359e-05,0.0001,0.0,10561588.6
472,0.3908625664091675,0.0009412908274521081,0.38816578541155133,0.0046182373473679945,5.057429457154538e-06,3.7753842661226033e-07,0.0025016241588375274,0.00013927280050671123,0.0001,0.0,10578559.6
473,0.39108392122979707,0.0009276442626670402,0.3896549820052163,0.004535579026169534,5.226778700221183e-06,3.6514053686632427e-07,0.0025428322372770653,0.00016508921372823703,0.0001,0.0,10595539.0
474,0.3913407385615989,0.00090295638592157,0.3893831720998139,0.003868810229733723,5.313974212379006e-06,2.5870580048202165e-07,0.0025928596011012485,8.652648750315954e-05,0.0001,0.0,10612454.2
475,0.39158031137586047,0.0008805215169822324,0.3938470077073405,0.0031636836493154517,5.08213536458744e-06,2.1372796438081484e-07,0.002515679358391721,0.00010989530932450796,0.0001,0.0,10629231.6
476,0.3918276991330868,0.000893050095676074,0.3914935696766804,0.0036386043102982933,5.01988086329006e-06,3.504643105637955e-07,0.002524969267609294,0.0001849088714486638,0.0001,0.0,10646089.8
477,0.39211634177496657,0.0008988803796048312,0.39203563864148244,0.002889163325205375,5.6246530120315544e-06,4.299366308203148e-07,0.002718113878365752,0.00011305893625314209,0.0001,0.0,10662930.8
478,0.3923489330266108,0.0008615436694302136,0.39239133568352724,0.0026958067389412786,5.062527110302953e-06,3.497836727958355e-07,0.0025287156403154976,0.00011751905738650909,0.0001,0.0,10679727.0
479,0.3926062571467567,0.0008494872404628726,0.3893355063120255,0.00837453300134569,5.1129121298332696e-06,3.2231744981287433e-07,0.002562656011553956,7.478008799622572e-05,0.0001,0.0,10696658.8
480,0.39284500792266697,0.0008528461714464908,0.39037250897131875,0.004376951374898215,4.997517305067979e-06,1.8497923846906379e-07,0.002519447569425094,3.444799303460268e-05,0.0001,0.0,10713550.8
481,0.3930752721508194,0.0008563434286458379,0.39283546322847346,0.0025846964702365333,4.950851906518973e-06,3.4886772310521544e-07,0.0024666825431309157,0.0001124208405218592,0.0001,0.0,10730357.0
482,0.39333903002511744,0.0008663854286504867,0.3906907535227725,0.0043712046020078135,5.42903548012428e-06,3.850420073900631e-07,0.002664963074473071,0.0001597896094117398,0.0001,0.0,10747215.0
483,0.39359576270552915,0.0008653641327245415,0.392431979688579,0.006847859547036536,5.494916922730519e-06,1.7678513752627687e-07,0.0026643035655910113,7.329563172173002e-05,0.0001,0.0,10764020.6
484,0.3938247267198053,0.0008715796355248982,0.39776783504630925,0.003942876472968045,4.826405067214651e-06,2.3117690599705977e-07,0.002485556657154217,0.00011196545785347122,0.0001,0.0,10780664.6
485,0.39407484293418904,0.000888376066650122,0.3960576018770908,0.0023801536778035653,5.062038837231376e-06,5.384985356245221e-07,0.0025651015294952265,0.0001716040658480623,0.0001,0.0,10797288.4
486,0.3942881270110243,0.0009159328348709196,0.38923618996469067,0.00369837631872956,4.596502281218885e-06,2.316726547015404e-07,0.002395967823930881,0.00012151320424474003,0.0001,0.0,10814205.0
487,0.39453760276969696,0.0008847696677812827,0.3953206636467179,0.0025795282873028393,4.8931073603378884e-06,4.86715318604715e-07,0.002529275195558573,0.00017627264770722322,0.0001,0.0,10830876.4
488,0.3947975333654526,0.0008871490611829677,0.3935821954060804,0.0034035204153823715,4.871735462111591e-06,3.878208290563501e-07,0.0025345586773724916,0.00010228024679301124,0.0001,0.0,10847627.6
489,0.3950227768575247,0.0008956526412079457,0.3956863481640276,0.004407677135381942,5.136431784760908e-06,1.9200282075070792e-07,0.0025393579469484722,0.0001196485889224522,0.0001,0.0,10864271.8
490,0.3952725471882695,0.0009114141599547665,0.3940616678911805,0.005874611308179395,5.483425010775417e-06,1.9424413086735647e-07,0.0026790991162344486,8.970152907635009e-05,0.0001,0.0,10880963.0
491,0.39550019179925566,0.0009063603762880815,0.3942189729073259,0.004106393715019622,4.973020134767414e-06,4.168001508229748e-07,0.0025303581070516717,0.00011920902620667586,0.0001,0.0,10897681.0
492,0.3957207433215784,0.000889247275491223,0.39470760942938427,0.004610541277936722,4.8618977303977514e-06,4.547161707928065e-07,0.002471646602161552,0.00016514711960868836,0.0001,0.0,10914421.2
