iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
381,0.17572149247941768,0.0019011331546859227,0.17505501753281413,0.014224098573278679,2.7679249211004707e-06,2.2740507999109699e-07,0.001492181234870467,8.568030707562234e-05,0.0001,0.0,1340432.8
382,0.17608467602531355,0.0019064536455280653,0.17435643876498605,0.013451560187188431,2.968550934403552e-06,2.730591460317325e-07,0.0015713537335312992,8.806512161621159e-05,0.0001,0.0,1343628.6
383,0.17639572439416176,0.0019615252625417487,0.17407513078495812,0.012332009629099404,2.5187432653414257e-06,3.152077331840739e-07,0.0014273773120917546,0.00011865393602284875,0.0001,0.0,1346836.8
384,0.1768193995765487,0.002070715564458845,0.18774608544614552,0.01269045907029714,2.9996218661114987e-06,2.5785212849807744e-07,0.001583116969669666,0.00012609821110181327,0.0001,0.0,1349968.0
385,0.17710096786087956,0.00209431483516133,0.1784470717601278,0.015269953169493266,2.8695376682679894e-06,2.753999840679423e-07,0.0015119903808737615,6.891257031507711e-05,0.0001,0.0,1353145.6
386,0.17742390264155114,0.0021262038969844794,0.1625661655434198,0.00762670974851156,2.6186447291909316e-06,1.995665460645393e-07,0.0014585063780792804,0.00010048462526208544,0.0001,0.0,1356401.6
387,0.17781931432123005,0.0021021123865307472,0.17869161877738318,0.009534329110972073,2.916002813529056e-06,3.8456643506697e-07,0.0015510846031624285,0.00012498383872377932,0.0001,0.0,1359568.8
388,0.17815992774999043,0.0020722489324933716,0.18537138444833393,0.006771605941351932,2.6830762399859418e-06,2.3994334297305934e-07,0.001473208415921134,0.00010131994470434993,0.0001,0.0,1362689.6
389,0.1785420610899683,0.0020887985464240217,0.179183001275076,0.010408051486706786,2.7603211250655035e-06,2.8906761904899887e-07,0.0015318812617217115,8.654728170244533e-05,0.0001,0.0,1365853.0
390,0.17884674843757248,0.0020639159048982474,0.17536820717275722,0.010751817832389566,2.6610839136137014e-06,1.7042529237479865e-07,0.0014593846620661376,6.444284893981453e-05,0.0001,0.0,1369047.6
391,0.1792208368458374,0.002063607505024382,0.1749803039870809,0.010717417285041775,2.6243052355437867e-06,1.6546228356697013e-07,0.0014549461110050332,5.534174272739853e-05,0.0001,0.0,1372220.4
392,0.1795063674064826,0.0021420616390122956,0.17217906798386146,0.006986642214754187,2.5998610892014885e-06,2.396040534256273e-07,0.0014376351158523846,0.00012004687828696796,0.0001,0.0,1375410.4
393,0.1798310203154901,0.0021518931340281516,0.1773451249791452,0.019205652594435817,2.7801212030796416e-06,3.8509535059565124e-07,0.0014993520102589276,0.00011172664954441651,0.0001,0.0,1378574.4
394,0.1802538856087104,0.0021860163036307827,0.17224701786788638,0.012080201383356238,2.8753985367136937e-06,2.477178660465013e-07,0.0015352573144754014,5.428381985072592e-05,0.0001,0.0,1381783.2
395,0.18063836363948724,0.0022198769801876775,0.1799457138598713,0.010727097497344327,2.9868169338687266e-06,3.8277433753649975e-07,0.0015661500754119643,0.00014367736285643046,0.0001,0.0,1384953.6
396,0.18091749146973396,0.0021702856138768544,0.18838081333834222,0.01668727569270936,2.801494097590497e-06,4.035476987863754e-07,0.0014757852723005585,0.00013840829947634365,0.0001,0.0,1388075.8
397,0.18126789512173863,0.0021609045074440555,0.19458578540661273,0.008014856945398562,2.857623365103062e-06,3.5115347939400567e-07,0.0015440822372938278,0.00011122070217374282,0.0001,0.0,1391166.8
398,0.181615557835728,0.0021022407469774083,0.18466365458986103,0.012756798416240049,2.810186491822674e-06,1.4375990366503323e-07,0.0015025731832289306,8.034649818421527e-05,0.0001,0.0,1394306.8
399,0.18196609058855712,0.002092523992824643,0.18268423081988147,0.011363042755990592,2.5912114255765466e-06,2.0121841551275898e-07,0.001440848141887387,7.301044331445109e-05,0.0001,0.0,1397475.6
400,0.18235161761496754,0.002091584872700262,0.19018947728250532,0.015258592279625019,3.0058217035796053e-06,2.495602592491119e-07,0.0015795768262744075,7.653533564318071e-05,0.0001,0.0,1400592.6
401,0.1827042248916147,0.0020377686801368255,0.18714815866227577,0.010674243190208953,2.828297240775877e-06,4.952516428096589e-07,0.001506894504787456,0.00016295355495378263,0.0001,0.0,1403721.8
402,0.18307375401794945,0.0020495786292317473,0.18064827440290854,0.012282073056327718,2.7390058703277313e-06,2.1856096753813732e-07,0.0015263813729696168,7.63453999054962e-05,0.0001,0.0,1406873.4
403,0.1834581022447214,0.0020368814423877145,0.18146127222070432,0.007008191393333625,2.905330969060181e-06,2.0527071175772843e-07,0.0015659235277091271,9.437671152583279e-05,0.0001,0.0,1410040.4
404,0.18376241422993353,0.00201097297102573,0.16991576577018233,0.011317433077992418,2.6296533104155987e-06,3.644391774177563e-07,0.0014425488212541301,0.0001085228398847537,0.0001,0.0,1413237.6
405,0.18405066626355965,0.0020268729586086914,0.18717721886617794,0.007222628634982145,2.8256952988548777e-06,1.8320897472186315e-07,0.0015099977908677148,6.823333863721115e-05,0.0001,0.0,1416350.4
406,0.18441288133753178,0.0020490967457558263,0.18430091335219947,0.001199164489022288,2.9962227326415606e-06,3.116711616059026e-07,0.0015721240635876387,9.965037276077225e-05,0.0001,0.0,1419496.6
407,0.18475546487050343,0.0020024949117927477,0.18620972235007677,0.011601391285012487,2.6699037763692003e-06,2.1830993879033803e-07,0.001479991855637652,7.154641317849495e-05,0.0001,0.0,1422641.6
408,0.18506949338751355,0.001963685968058585,0.17425071505399373,0.008521448705210998,2.5244506592241554e-06,5.523485215745288e-07,0.001433412176685005,0.0002059993278936044,0.0001,0.0,1425861.6
409,0.18538842542830808,0.001965511581504771,0.1781290226003993,0.016498074775761967,2.794051671270836e-06,2.2330398514557484e-07,0.001525333231729304,7.934422437721556e-05,0.0001,0.0,1429038.8
410,0.18573853805003154,0.0019115358050303026,0.18407952653454115,0.011047966355327822,2.827406590399471e-06,6.515905250857598e-07,0.0015290921457395035,0.0002182309429266572,0.0001,0.0,1432185.8
411,0.1860622455259275,0.0019279453886001637,0.1909897354468864,0.006603913762072369,2.9981413798835396e-06,3.8752525126085873e-07,0.0015818731828620206,0.00010102582158870948,0.0001,0.0,1435282.2
412,0.18639355992997633,0.001932500777275841,0.18853139177217734,0.020430133802499563,2.7071111314342498e-06,2.132101519361063e-07,0.0015133994841336478,6.006696109394629e-05,0.0001,0.0,1438394.8
413,0.18670772365269217,0.00197457072949876,0.17311097689226612,0.020633080189265636,2.799570876498285e-06,3.843604860860698e-07,0.0015207471074323332,0.00014215324993801384,0.0001,0.0,1441605.4
414,0.18707012312193166,0.0019793666848026835,0.1938062473221795,0.014592997823928668,2.9327892684392837e-06,3.055653610148735e-07,0.001591850055054527,9.467734217199105e-05,0.0001,0.0,1444714.0
415,0.18739812250052834,0.0019288014381897832,0.1812341498857594,0.009577930984481453,2.8186736636685196e-06,2.0758578577492792e-07,0.0015169743459543359,9.00448716061305e-05,0.0001,0.0,1447878.0
416,0.1877384788514479,0.0018414551888630728,0.1936734961002298,0.01194968741765301,2.7221071687037204e-06,4.32189686500406e-07,0.0014904103111594807,0.00016667919283161784,0.0001,0.0,1450980.4
417,0.18810960643365546,0.0018957631563713572,0.19023585590023664,0.016387591217718864,2.8272842325666832e-06,3.4322228218831326e-07,0.0015487494629627574,0.00010139067668246378,0.0001,0.0,1454098.0
418,0.18849243988668074,0.00185245455687619,0.1894537169716111,0.012558064347349306,3.0288550684311283e-06,4.54770326850957e-07,0.0016009201861818072,0.00016375413512501033,0.0001,0.0,1457223.8
419,0.1888668333787886,0.0018726805840980113,0.18829957965261981,0.015545361950909222,3.0254107301135202e-06,3.1091931895961956e-07,0.0016069372910888975,9.681177474656031e-05,0.0001,0.0,1460346.2
420,0.18920482928509355,0.0018839524507940528,0.187039558678774,0.013170011292479274,2.7563509378530416e-06,2.45238856509975e-07,0.0015231896827662729,8.288268327303212e-05,0.0001,0.0,1463468.4
421,0.1895884342251523,0.0019340269215068714,0.19490349100027676,0.017307266868632983,2.7659246611624965e-06,2.645225662125912e-07,0.0015394288982474224,9.537669087810659e-05,0.0001,0.0,1466555.4
422,0.18992562586673997,0.0019158130306000801,0.1874823706902613,0.007942815813061334,2.8556089371889247e-06,2.5763374525595106e-07,0.00153671793104091,7.620797990329398e-05,0.0001,0.0,1469670.8
423,0.1902190340613492,0.001883936626885083,0.19662119534845487,0.011343459439235454,2.560835590037152e-06,2.7487638286393765e-07,0.0014416630251828217,0.00011353882823262054,0.0001,0.0,1472766.0
424,0.19058151534639184,0.0019093937577338168,0.19611304000456337,0.007284929046905142,2.908587826826713e-06,3.405285118550392e-07,0.0015654824498682462,9.907018069806691e-05,0.0001,0.0,1475865.6
425,0.19090847721249665,0.0018516967593503228,0.19705222201032097,0.012784042166495025,2.792367527287244e-06,2.3768479822887472e-07,0.0015290340977330153,7.886827677067194e-05,0.0001,0.0,1478958.0
426,0.19123235707788255,0.0018363723007420033,0.19906786850351954,0.008800341550296246,2.837730815846244e-06,2.705406246210497e-07,0.0015264780416789658,7.132333076007855e-05,0.0001,0.0,1482025.6
427,0.1915770195986219,0.0017822591270591369,0.19209356873757227,0.015668950086707087,2.77663466764059e-06,2.1756195278209298e-07,0.0015036798201152745,0.00011063290547521355,0.0001,0.0,1485127.2
428,0.1917835713954361,0.0017601045828306303,0.1848512498767058,0.014211940505396072,2.503735809540193e-06,4.445083381267977e-07,0.0013856992229929867,0.00014668402079333077,0.0001,0.0,1488259.2
429,0.19205316629696703,0.0019022122233060836,0.18298205167723264,0.011309266034257954,2.7760972311843307e-06,1.5446619172638574e-07,0.0015103650847755512,8.998625656873883e-05,0.0001,0.0,1491408.4
430,0.19231584221514833,0.0019193799820979326,0.18665090434616655,0.016169324563675282,2.7502133261721105e-06,1.3417903281230556e-07,0.0014794037946973604,4.9055757559235175e-05,0.0001,0.0,1494539.0
431,0.1925956795842697,0.001898173334398798,0.19634727518371692,0.00895538978612212,2.8063552843559583e-06,2.830161379743418e-07,0.001511810898207691,6.96042069598915e-05,0.0001,0.0,1497629.8
432,0.19298609272347161,0.0018408053188842051,0.19893029509084445,0.009041764635963576,3.0996667238560206e-06,1.369111755155455e-07,0.0016439567722078986,4.7489400955713576e-05,0.0001,0.0,1500705.4
433,0.19326182513445225,0.0018236047205191603,0.19314492759718194,0.0074077074570432395,2.8288897785671962e-06,2.831272695916056e-07,0.001507240717845951,9.673954978968133e-05,0.0001,0.0,1503792.8
434,0.1935917957691906,0.0017665570924573913,0.18981018051746232,0.013451621943928783,2.6687663276452114e-06,3.516658565266791e-07,0.001493771241622223,0.00014358858332952633,0.0001,0.0,1506881.8
435,0.19395165887575572,0.0018339972059731905,0.19845139639708242,0.012894856953106309,3.0081075504294297e-06,4.6687185795072107e-07,0.001593903105771046,0.00016735736332693324,0.0001,0.0,1509947.8
436,0.19428573239801034,0.0018183973116312152,0.19490498148628732,0.020258930266343,2.911544190176596e-06,2.609038124977757e-07,0.001547967609161986,9.974442333026693e-05,0.0001,0.0,1513032.6
437,0.19463998946323452,0.0018173063235040945,0.19978856226385394,0.007992049725442879,2.742823678812496e-06,3.1654154929828234e-07,0.0015197829400317897,0.00011346995934365364,0.0001,0.0,1516103.6
438,0.19495755784032834,0.0017614374411290283,0.19333581856135035,0.013407326519864484,2.6038548361849884e-06,2.4362801055896196e-07,0.001447373080749197,9.597654834273572e-05,0.0001,0.0,1519196.8
439,0.19529407367377205,0.0018104835688037976,0.1966371199802201,0.010219663624831584,3.033168422503998e-06,4.1007848059199267e-07,0.001596220504577215,0.00013807954095778068,0.0001,0.0,1522269.6
440,0.19554566952954672,0.0017916135437632185,0.19463402940971203,0.01147533119001972,2.636575194535242e-06,2.2960514103776476e-07,0.0014406358561138185,9.079507074542402e-05,0.0001,0.0,1525381.8
441,0.19584918121568604,0.0018004892375800329,0.2038643579558737,0.010128303048143907,2.966460234292626e-06,1.6511105175497863e-07,0.001577275393327466,5.652329797949531e-05,0.0001,0.0,1528420.2
442,0.19616005215803903,0.0018706149847784964,0.20061348740385215,0.009625961091286097,2.7561675917083582e-06,3.075452714631467e-07,0.0015152703373586284,0.00010474718749526673,0.0001,0.0,1531489.8
443,0.19645451078723045,0.0017948404603054368,0.19036275034565417,0.005827758105794647,2.77042433590435e-06,3.3425622663885935e-07,0.0015100728734136425,7.67968161694627e-05,0.0001,0.0,1534589.2
444,0.19681688521756968,0.0018111983329054645,0.18832167973361058,0.013236616741406722,2.648251075364039e-06,2.194227187940968e-07,0.001491618114003925,8.6844450582586e-05,0.0001,0.0,1537709.4
445,0.1971661057897613,0.0018206051604088263,0.2006943660500557,0.010316625912697028,2.8106641729789165e-06,2.2558927749208405e-07,0.0015256627183517061,0.00010232603955437166,0.0001,0.0,1540767.4
446,0.1974386019361199,0.0018191564359694569,0.20591175536673414,0.005668676741214613,2.8024170232815856e-06,1.0767135912456372e-07,0.0014896258288816396,5.0584952029550655e-05,0.0001,0.0,1543824.0
447,0.1977617229652703,0.001814614601545046,0.19353047242160795,0.010787542581647793,2.709071114564056e-06,3.107205637581911e-07,0.0015031823462234842,0.00012561657202185935,0.0001,0.0,1546923.0
448,0.19801256867746225,0.0018459739132372806,0.20199235444545813,0.019182916387734127,2.7649152592395036e-06,3.015373429180933e-07,0.0014914678811696782,0.00011522122086816332,0.0001,0.0,1549968.4
449,0.1983008306109642,0.0017558026336484927,0.19890433392188284,0.005640009947419148,2.8697100353279368e-06,5.886258764521755e-07,0.0015076482305521255,0.00019060886765104827,0.0001,0.0,1553046.8
450,0.19860898561460996,0.001766053735447642,0.20264358765433318,0.00882034020449221,2.863285076571037e-06,1.9160704000793716e-07,0.0015316936667331433,5.184761703771132e-05,0.0001,0.0,1556099.0
451,0.1989022115447026,0.001744212254485079,0.20101557006585483,0.011254559211566926,2.702536614426528e-06,1.4507744604512282e-07,0.001503080430469245,6.219462314635493e-05,0.0001,0.0,1559152.6
452,0.19922968161568727,0.0017551370762641809,0.19710327568145466,0.00912943088805586,2.891701632436465e-06,4.325089340958032e-07,0.0015562548019466384,0.00014013679264441382,0.0001,0.0,1562231.0
453,0.19962615180703652,0.001752955506229177,0.19590787378718857,0.015122510032716231,2.9653444650492296e-06,2.8519489319050125e-07,0.001602869755112692,0.00010987641890111484,0.0001,0.0,1565332.6
454,0.1999204758975913,0.0017804526941932965,0.20659770861772478,0.00909898628238038,2.7684702205675004e-06,2.486861006086201e-07,0.0015171205685079233,0.0001031675173803324,0.0001,0.0,1568381.2
455,0.20022503981868897,0.001785449032915531,0.20334656725411607,0.015025957490361754,2.8483301946296313e-06,2.0469149999847468e-07,0.0015331462779814612,7.67755662704398e-05,0.0001,0.0,1571415.8
456,0.20055195934242387,0.0017478929261347802,0.1962164936422653,0.012759544927558219,2.6972148902203236e-06,1.8659042168209792e-07,0.001495750656020804,8.179188832222793e-05,0.0001,0.0,1574511.0
457,0.2008940482196535,0.0018063315242059063,0.21007950201170722,0.006151334373284725,2.8504864516274318e-06,1.8542068361917493e-07,0.0015357014566106625,8.333916186343965e-05,0.0001,0.0,1577519.2
458,0.20124784286130346,0.0017227384486309468,0.19907236575107815,0.008686565512412875,2.756236472494366e-06,2.8999014405889654e-07,0.0015541952155080808,9.515094480826354e-05,0.0001,0.0,1580589.4
459,0.20157645567637794,0.001674112808836668,0.19917781063156567,0.01192251568819327,2.8289054875353395e-06,3.863281407586117e-07,0.0015479332699588088,0.00012725620301317776,0.0001,0.0,1583657.6
460,0.2019326421517511,0.0016385650559788056,0.20503110556614676,0.013585894987866087,2.9648942732611115e-06,2.8411483833364357e-07,0.0015980797303663367,0.00012071808852510617,0.0001,0.0,1586708.8
461,0.20224253908109407,0.0016724103121164098,0.19555676755924817,0.012935847832557884,2.638948550935301e-06,1.4739361728210696e-07,0.0014792682496332084,3.982698857892166e-05,0.0001,0.0,1589790.6
462,0.20261265079853547,0.0016663119053548787,0.20687208524531978,0.011325080390031425,3.028522811510464e-06,2.719144698518313e-07,0.0016250498688587128,6.422467711678869e-05,0.0001,0.0,1592826.8
463,0.20293260221359963,0.0016192682199696368,0.19988102593081436,0.006581970475254608,2.6238580469025077e-06,3.802397444633835e-07,0.0014855403299582535,0.0001259314670672063,0.0001,0.0,1595898.0
464,0.20322266592086283,0.0015802752510322257,0.19896208248708291,0.00887809904401117,2.793724016312234e-06,4.804512943022287e-07,0.0015165742143247334,0.00014645571376833467,0.0001,0.0,1598973.0
465,0.20349283261499168,0.001587068122515565,0.2047615317049416,0.007064716290925418,2.824019073917472e-06,3.5838182803173417e-07,0.0015056542837384914,0.00012341197711317968,0.0001,0.0,1602002.6
466,0.20379716945738488,0.0015950801311982745,0.19826139861419775,0.011530049490077297,2.74770457474582e-06,1.1752977046095702e-07,0.0014810930695059298,4.8183222098169326e-05,0.0001,0.0,1605071.8
467,0.20406987709543595,0.0015922217119740648,0.2160231181149869,0.018273985915992438,2.727301451440545e-06,2.5695460959207055e-07,0.0015110142970123164,0.00010249206627604617,0.0001,0.0,1608044.6
