iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
722,0.4275384340382529,0.42952119083425705,0.0023282829159109817,0.0001,3.7337583329004703e-06,0.0032073063865089364,0.0006073373831497477,15524,0.4275384340382529
723,0.4419476449819348,0.4296515418364443,0.002226028854461417,0.0001,3.3293616810601665e-06,0.0029913014598956745,0.0006068058220086917,14794,0.4419476449819348
724,0.43112624145323386,0.42973670415669035,0.002093777476972677,0.0001,3.196986064638642e-06,0.003053797358887495,0.0005633906599302758,15306,0.43112624145323386
725,0.4310224477802548,0.4299962072800927,0.0001,0.008851531015824258,2.724931155582803e-06,0.0029322965621210086,0.00061569713775195,15357,0.4310224477802548
726,0.43057169443155546,0.4301092336996807,0.0021998486911789968,0.0001,3.382947288593495e-06,0.0030756181569746265,0.0006071622564755804,15292,0.43057169443155546
727,0.43231122879662853,0.4302281416867331,0.0023073054041953217,0.0001,3.5204650744976426e-06,0.003051581353813378,0.0005989322358716999,15168,0.43231122879662853
728,0.4338133446700283,0.4303062816685068,0.002045645119502159,0.0001,3.100409991014753e-06,0.0030312295729664866,0.0005823688066269279,15215,0.4338133446700283
729,0.4243777492083807,0.43036553250758275,0.0021961373560364693,0.0001,3.5157967408194556e-06,0.0032018004075707474,0.0005968673755214157,15577,0.4243777492083807
730,0.4323319885457791,0.43039829730023327,0.0018884492484752685,0.0001,3.13845239294786e-06,0.0033238408662365085,0.0006082763093014662,15179,0.4323319885457791
731,0.431704182963108,0.43059728057333924,0.0027167446244505456,0.0001,4.629894922787729e-06,0.003408413791358187,0.0005724253417229981,15283,0.431704182963108
732,0.43252424049998855,0.43074956072149395,0.002398380637461378,0.0001,3.7893810685726676e-06,0.0031599496838697182,0.0005945001789136866,15290,0.43252424049998855
733,0.42870359221446575,0.4308531831301791,0.0023320732950771915,0.0001,3.7359728889082148e-06,0.003203992684787855,0.0005807946924627713,15468,0.42870359221446575
734,0.42870167293289185,0.4308159300430434,0.0015893048336481285,0.0001,2.8969019177893413e-06,0.003645495636151465,0.0005854601055483885,15491,0.42870167293289185
735,0.42682375222685237,0.4309248767290723,0.0023092642546511753,0.0001,3.6259084645996867e-06,0.003140314892326947,0.000589237941119175,15451,0.42682375222685237
736,0.43575224379995287,0.43105629540091406,0.002359150007065656,0.0001,3.655032990043609e-06,0.003098601597267475,0.0005916049155126228,15150,0.43575224379995287
737,0.4263236055569818,0.43107624328775573,0.0020083159493482832,0.0001,3.284597146195154e-06,0.0032709964258970667,0.0005678530355005807,15477,0.4263236055569818
738,0.42902954371361496,0.43132601105682733,0.0001,0.008737222416615127,2.59420457448997e-06,0.0029499234522858426,0.0005938282101086736,15393,0.42902954371361496
739,0.43579614375312414,0.4314481529940372,0.002192505768061031,0.0001,3.230971783450144e-06,0.0029472869175687444,0.0005751818856177375,15115,0.43579614375312414
740,0.43703503385404263,0.4314859893026681,0.0021438784778943696,0.0001,3.701296270232485e-06,0.0034528974551465688,0.0005894689934564201,15007,0.43703503385404263
741,0.42762953998991915,0.4316131712353504,0.002148036875579625,0.0001,3.315857924542566e-06,0.003087337989621632,0.0005829814785496659,15400,0.42762953998991915
742,0.427765337812031,0.4317367547383696,0.0023649638324531826,0.0001,3.6578721688841457e-06,0.0030933852929918384,0.0005994764932161774,15417,0.427765337812031
743,0.4261305639338168,0.4318335341522946,0.0021047577256292195,0.0001,3.2103740937462273e-06,0.0030505877751668383,0.000549116889511777,15506,0.4261305639338168
744,0.43511972043712893,0.4318980910700451,0.0021732921732465567,0.0001,3.511565897603849e-06,0.0032315635613394053,0.0005873055957961036,15105,0.43511972043712893
745,0.4355050942413876,0.4319926870506552,0.002506255333779587,0.0001,4.3994676104190475e-06,0.0035107896239641155,0.0005841457074752846,15121,0.4355050942413876
746,0.42914585526752047,0.43224270976038875,0.0001,0.00886930269833176,2.6226086221108112e-06,0.0030684063374724286,0.0005913900362435713,15404,0.42914585526752047
747,0.43486065861165535,0.4323387939025647,0.0021505334563570924,0.0001,3.338781557463838e-06,0.0031050728809581835,0.0005840301441848302,15262,0.43486065861165535
748,0.425182935009655,0.4324370700897525,0.0021378227340917853,0.0001,3.130316384647081e-06,0.0029285088372651607,0.0005946794042548872,15589,0.425182935009655
749,0.43146580667116674,0.4325230577829471,0.002270033835815675,0.0001,3.593996304971873e-06,0.0031664693699866965,0.0005721228070684766,15265,0.43146580667116674
750,0.4321578769626102,0.4324728843537723,0.0019817764269102318,0.0001,3.1312702741372633e-06,0.0031600641037184962,0.0005688905432897316,15222,0.4321578769626102
751,0.42734617092049837,0.43262072545302527,0.002342950815636933,0.0001,3.535904665292215e-06,0.003018334522170477,0.0005755309945185823,15421,0.42734617092049837
752,0.43564134990944203,0.43273079969213113,0.0021967220525500168,0.0001,3.2450559763094966e-06,0.0029544529518812303,0.000578859562671937,15191,0.43564134990944203
753,0.44213075348519715,0.43278958167831294,0.002029146469681891,0.0001,3.0030221847756356e-06,0.002959887055611534,0.0005776966137342793,14948,0.44213075348519715
754,0.42925852147098664,0.43283242020072077,0.001975431070994259,0.0001,3.0458710938379743e-06,0.003083753352431528,0.0005746703958284414,15348,0.42925852147098664
755,0.4332419090632198,0.43292197758837664,0.0021516240182809887,0.0001,3.224337918712561e-06,0.002997120213678042,0.0005676877101794999,15189,0.4332419090632198
756,0.43982508739683235,0.4330430856200784,0.0023407228353052203,0.0001,3.5753772289064782e-06,0.0030549342920732983,0.0005747247592103169,15037,0.43982508739683235
757,0.43676519872224434,0.4331784744306779,0.002283811158363913,0.0001,3.360331348874065e-06,0.002942740109284127,0.0005806419362653309,15112,0.43676519872224434
758,0.43289600142826556,0.4332989288548204,0.002027262656569099,0.0001,2.70005685856931e-06,0.0026637464561586072,0.0005321626400429807,15277,0.43289600142826556
759,0.4384232668838869,0.43335278727452875,0.0022512643875968216,0.0001,3.6444055664288103e-06,0.0032376522158013947,0.0005611945829065912,15114,0.4384232668838869
760,0.4327915299106229,0.43342617606632383,0.0020916581631236697,0.0001,3.310579779614075e-06,0.003165507479166744,0.0005486967500518318,15236,0.4327915299106229
761,0.435900403766291,0.43353523817722794,0.0021496746908028783,0.0001,3.1385906641667443e-06,0.0029200610469991787,0.0005604268652731002,15059,0.435900403766291
762,0.4295049618006038,0.4335650710355737,0.001990272013342715,0.0001,3.032241003834876e-06,0.0030470618925522103,0.0005718271381860525,15292,0.4295049618006038
763,0.43656558886606445,0.43364737325022434,0.002125984704854559,0.0001,3.1697271761167345e-06,0.0029818908563912544,0.0005859078364021061,15104,0.43656558886606445
764,0.43214832107636564,0.43373921068050625,0.002101339940554693,0.0001,3.092992352046709e-06,0.0029438286422426717,0.0005888223892330897,15320,0.43214832107636564
765,0.43012561195069754,0.4338687737558975,0.002364967863740904,0.0001,3.794986695618108e-06,0.0032093346838254298,0.0005594913106601473,15314,0.43012561195069754
766,0.43864971039516115,0.43410803156385214,0.0001,0.008676666439170576,2.4471837719562034e-06,0.003160597236567476,0.0005640838654136705,15017,0.43864971039516115
767,0.4351291385266691,0.43418577463265556,0.0022154897520185995,0.0001,3.4749312875302156e-06,0.003136941874241667,0.0005673778343853915,15210,0.4351291385266691
768,0.42908921293986935,0.4343150998562778,0.0025410817034235192,0.0001,4.066521612061589e-06,0.003200622480247598,0.0005733522805267475,15428,0.42908921293986935
769,0.4351542311659446,0.43439877635527013,0.0018943258892468303,0.0001,2.514084661425325e-06,0.0026543317342560373,0.0005558286534296348,15092,0.4351542311659446
770,0.4377400340250627,0.4344871700797289,0.0020287229756911335,0.0001,3.1426498446145624e-06,0.00309815571891371,0.0005966364201018179,15044,0.4377400340250627
771,0.4279884010989428,0.43458514241085283,0.0020864099886268197,0.0001,3.193857793430689e-06,0.0030615821538821715,0.0005579928524798816,15418,0.4279884010989428
772,0.44796494794880104,0.4347298478701508,0.0023165701476608055,0.0001,3.413667957467005e-06,0.0029471742618405157,0.0005633743698068012,14677,0.44796494794880104
773,0.4316077067749067,0.4348520311589473,0.0022937767451437783,0.0001,3.5061117321129417e-06,0.0030570645024942675,0.0005857749765086235,15360,0.4316077067749067
774,0.43494079350250026,0.434934498960444,0.0022506443359168894,0.0001,3.3962203199022293e-06,0.0030179982378412042,0.0005840186601185535,15165,0.43494079350250026
775,0.43107550463303357,0.4349419361687349,0.0020645687365129614,0.0001,3.4934214252274304e-06,0.0033841657712281245,0.0005929239380417224,15242,0.43107550463303357
776,0.43629305458343437,0.4350182950235975,0.001958250966017942,0.0001,2.7093050318393997e-06,0.0027670662022944974,0.0005453152790728286,15139,0.43629305458343437
777,0.4270697846238714,0.4351267582094611,0.002420765466284343,0.0001,3.894327563628912e-06,0.0032174348303194815,0.0005655171647734376,15492,0.4270697846238714
778,0.4326989510461542,0.43522073574918685,0.002315757275982054,0.0001,3.6143538801943035e-06,0.0031215308423561327,0.0005806294769993037,15227,0.4326989510461542
779,0.4353286597686587,0.43528702490458915,0.0020744252659714267,0.0001,3.089052709998385e-06,0.0029782251119582475,0.0005710811415230139,15141,0.4353286597686587
780,0.4386416236089211,0.43536007834744606,0.00209134989621476,0.0001,3.3435087540592754e-06,0.0031974647189462273,0.000576534233325555,15018,0.4386416236089211
781,0.43617435909206026,0.4354810628412096,0.002257472149984577,0.0001,3.4181425652188975e-06,0.0030282921233311787,0.0005910412429074598,15105,0.43617435909206026
782,0.4357767063053863,0.43550647316864466,0.0019793466444096466,0.0001,3.1066057178270785e-06,0.0031390213802127056,0.0005246064360700136,15046,0.4357767063053863
783,0.4449505962508132,0.4356429180194078,0.0022154780769428365,0.0001,3.100854907287627e-06,0.002799264808403369,0.0005647289819665684,14765,0.4449505962508132
784,0.43607584948959716,0.43573591998587674,0.0021552781975573746,0.0001,3.210673049145304e-06,0.0029793583517747566,0.0005860283452335984,15081,0.43607584948959716
785,0.4335115767766365,0.4357604655429053,0.0017631669579055362,0.0001,2.6981320080393393e-06,0.0030605519187410896,0.0005552161920382766,15096,0.4335115767766365
786,0.4402513712297925,0.43600495178961557,0.0001,0.008741147955193693,2.4343182231317275e-06,0.0028042755983110454,0.0005569790685639497,14957,0.4402513712297925
787,0.4317485128534958,0.43608037993960697,0.0019431191545547803,0.0001,2.878191274932498e-06,0.002962444447306132,0.0005530158484035006,15258,0.4317485128534958
788,0.4353515603498736,0.4361638847238023,0.001992040350015861,0.0001,2.817013335718364e-06,0.002828269352772833,0.0005376934808686614,15114,0.4353515603498736
789,0.43862789166514676,0.4362758684091152,0.0021895318810714113,0.0001,3.160678857048283e-06,0.002887081831849515,0.0005641936850853211,14940,0.43862789166514676
790,0.4369065248222297,0.43641082120540553,0.002225880851663056,0.0001,3.0135697512704092e-06,0.002707754774042677,0.000550530087502995,15061,0.4369065248222297
791,0.43552715235118633,0.4365101435340844,0.0022848962381026663,0.0001,3.5874661570227813e-06,0.0031401567363966982,0.0005691365004428242,15033,0.43552715235118633
792,0.4442797194937988,0.43675098415654817,0.0001,0.008709724362705526,2.3741638963800022e-06,0.0027494860028628282,0.0005451754378235016,14810,0.4442797194937988
793,0.4350905889558936,0.4368242796048978,0.0023003779592587394,0.0001,3.763215574861814e-06,0.0032718237102866785,0.0005302495252505034,15077,0.4350905889558936
794,0.4400238664927522,0.4369334853818394,0.002364135760296239,0.0001,3.561846738528282e-06,0.0030132336715569695,0.0005620640199076086,14986,0.4400238664927522
795,0.43116375698119364,0.43708485817444476,0.002514812522411548,0.0001,3.978659291409823e-06,0.003164179640392866,0.0005566509677595588,15297,0.43116375698119364
796,0.43716970925632037,0.43705112449398464,0.001817427032653074,0.0001,2.730191553951444e-06,0.003004457956109434,0.000572368834709466,15048,0.43716970925632037
797,0.4417737410050704,0.43708434187725587,0.0020133353525587636,0.0001,3.183258022245269e-06,0.003162173671862108,0.0005575501457981418,14884,0.4417737410050704
798,0.4376881718807891,0.43715062025435913,0.0020461268059791655,0.0001,2.9727868187612814e-06,0.002905769877090943,0.0005604644006936326,15060,0.4376881718807891
799,0.4398529545362704,0.43720723114719084,0.0021037036587388774,0.0001,3.2167033672333445e-06,0.0030581335482980374,0.0005651265501099844,14866,0.4398529545362704
800,0.4318218044283982,0.43722107841009866,0.001987897057478369,0.0001,3.1524952025186345e-06,0.003171688584838038,0.0005550472874544252,15270,0.4318218044283982
801,0.4296975810970001,0.43731237473847917,0.0022829293859668765,0.0001,3.513167955558374e-06,0.003077771898818904,0.0005427629508596699,15344,0.4296975810970001
802,0.43886562439821153,0.4375578328087872,0.0001,0.009062914398433533,2.526109043330758e-06,0.0029987741401724093,0.0005574606428517917,14996,0.43886562439821153
803,0.4410944613381895,0.43764911925268685,0.0021139620717415637,0.0001,3.0796104212132407e-06,0.002913590988580168,0.0005763746924701826,15006,0.4410944613381895
804,0.43573254916312604,0.4377321518848072,0.0021526419655641684,0.0001,3.1701424417926548e-06,0.0029453504042989496,0.0005396897818803591,14976,0.43573254916312604
805,0.43286343182861065,0.4379908838379595,0.0001,0.009537630800765395,2.7466930228130604e-06,0.0027266697860664126,0.0005759696679793137,15303,0.43286343182861065
806,0.4357186680522729,0.4380804815847691,0.00203119194387426,0.0001,2.8820004732226596e-06,0.002837743111294133,0.0005269973283825479,15066,0.4357186680522729
807,0.43219593866480543,0.43813478601484074,0.0019845551927777563,0.0001,2.874212628688218e-06,0.0028965811977899386,0.00056309920140572,15314,0.43219593866480543
808,0.4339821073617336,0.43828994607649974,0.002389128993774841,0.0001,3.454138156424587e-06,0.0028915459696188476,0.0005242950442036731,15126,0.4339821073617336
809,0.43911329305439223,0.43836950288366905,0.00209803174293936,0.0001,3.119168779550778e-06,0.0029734238197757644,0.000570615349706852,15029,0.43911329305439223
810,0.43016378380695597,0.4385047868429796,0.002231553776271703,0.0001,3.1093744678542802e-06,0.002786734965490429,0.0005571698378235006,15365,0.43016378380695597
811,0.4348780500697652,0.43862503332913794,0.002375357175140922,0.0001,3.675113348563829e-06,0.00309436693312937,0.000577891471991191,15066,0.4348780500697652
812,0.43610479691719417,0.43873917210629243,0.0021020229834581012,0.0001,3.002787646404714e-06,0.0028570454938268448,0.0005323867943850132,15061,0.43610479691719417
813,0.43568257936785526,0.4387842842544588,0.0019722794808107067,0.0001,2.885034261148389e-06,0.0029255836094410864,0.0005439392190119286,15107,0.43568257936785526
814,0.4452785595305834,0.4388927034530182,0.0022448613111590316,0.0001,3.3180949528783244e-06,0.0029561692175675454,0.0005547700452988161,14711,0.4452785595305834
815,0.4347127802100438,0.4389561233638025,0.0019612705074347494,0.0001,2.686752491815673e-06,0.002739808182125595,0.0005434393412827232,15061,0.4347127802100438
816,0.4465992030307591,0.4392107611660026,0.0001,0.009713073567985446,2.7781705931467284e-06,0.0030437555583656874,0.0005720476785646212,14796,0.4465992030307591
817,0.4371130163251348,0.43922250350564634,0.0019928051884795755,0.0001,3.2274823603472865e-06,0.0032391348426884783,0.0005666939870624545,15039,0.4371130163251348
818,0.4372610513373748,0.43919497472436053,0.0018279756939684564,0.0001,2.6737278331521563e-06,0.0029253428718711335,0.0005549473618658924,14962,0.4372610513373748
819,0.4317296341578952,0.4392329134108448,0.002079019721280595,0.0001,3.0055121690851245e-06,0.002891278171458467,0.0005618606179973906,15158,0.4317296341578952
820,0.43599348080287936,0.4393334486993079,0.002276160802263341,0.0001,3.510146378720332e-06,0.0030842692442730364,0.0005685273518069001,15096,0.43599348080287936
821,0.43681192673731895,0.4394241893571458,0.002162848304216194,0.0001,3.1457323638302083e-06,0.0029088793307399403,0.0005370802362820835,15141,0.43681192673731895
822,0.4434561769371014,0.43951820996790447,0.002145305631481011,0.0001,3.1013320796654975e-06,0.002891272958179384,0.0005575005796916596,14967,0.4434561769371014
823,0.44421588277558316,0.43952055262995726,0.0019996277840755574,0.0001,3.086350366776944e-06,0.0030869248680736715,0.0005513118350391489,14801,0.44421588277558316
824,0.4435135091227968,0.43977964665850655,0.0001,0.009794411474377032,2.766469411786508e-06,0.002827836730701496,0.0005649077372384885,14855,0.4435135091227968
825,0.4450325272467976,0.4398195808033163,0.0019542729061119055,0.0001,2.9878367702657165e-06,0.0030577477290110134,0.0005577467088906194,14759,0.4450325272467976
826,0.4406137572520086,0.4399381963371666,0.002144429710065723,0.0001,2.981570672477608e-06,0.0027807585937486643,0.0005287333492423746,14964,0.4406137572520086
827,0.4477848942425853,0.4400896645981909,0.002439702859154701,0.0001,3.4689135012929896e-06,0.0028437180276083994,0.0005609417014104418,14651,0.4477848942425853
828,0.4373638384571113,0.4403326305940305,0.0001,0.009421131744236007,2.530013933566037e-06,0.00282192647566353,0.0005370934198248396,15039,0.4373638384571113
829,0.44260382290910927,0.4404384526905618,0.002304617564603152,0.0001,3.344251779195814e-06,0.002902218424922648,0.0005267150874763238,14848,0.44260382290910927
830,0.4363097645872369,0.44044808336419683,0.0018602140967325788,0.0001,2.6320461527467503e-06,0.002829831423565573,0.0005150583355551069,15005,0.4363097645872369
831,0.4469905547277928,0.4405082870088439,0.0020799236504314444,0.0001,2.9189217941853115e-06,0.0028067585976820166,0.000555605642149115,14766,0.4469905547277928
832,0.4386090172605073,0.44074750747772345,0.0001,0.009364790883726172,2.4381561599728492e-06,0.0027318793605355294,0.0005207070163648387,15037,0.4386090172605073
833,0.4465003357108873,0.44078967661364304,0.002231015027637153,0.0001,3.324144216071604e-06,0.00297993888422363,0.0005382259253059163,14731,0.4465003357108873
834,0.44382406302573557,0.44103222415629517,0.0001,0.009707169957668233,2.572698991809553e-06,0.00301743813949599,0.0005300615942707863,14739,0.44382406302573557
835,0.44099772118389147,0.44110509832914574,0.002226247012421223,0.0001,3.3038399535344223e-06,0.002968080302950057,0.0005176796068909798,14891,0.44099772118389147
836,0.4441831964627194,0.44117544222354976,0.0021762062222639117,0.0001,3.2902843703252716e-06,0.0030238718524592603,0.0005281356447981423,14720,0.4441831964627194
837,0.44095114635218663,0.4412618517780854,0.002129353789541347,0.0001,3.0090380062727297e-06,0.002826245240271569,0.0005150591066798201,14945,0.44095114635218663
838,0.4415499574808841,0.441376759385785,0.002344472835832524,0.0001,3.5183935867183833e-06,0.003001436854327211,0.0005172108843118994,14953,0.4415499574808841
839,0.4438130131885094,0.4414370105894956,0.002220965515688707,0.0001,3.574338702980255e-06,0.003218725079458855,0.0005163099494635463,14891,0.4438130131885094
840,0.4417769632376443,0.44152300032387704,0.002161546389383355,0.0001,3.0380531732820887e-06,0.002810999743705508,0.0005338288130503232,14802,0.4417769632376443
841,0.4377892801427228,0.44158498779298017,0.0018375119945423532,0.0001,2.6700137448019913e-06,0.002906118439207227,0.0005193056000966121,14941,0.4377892801427228
842,0.431652315723371,0.4416773644345488,0.0021038926449709065,0.0001,3.146054828252671e-06,0.0029906990128730415,0.0005284745776026401,15155,0.431652315723371
843,0.43946331864371724,0.4417047680923938,0.0018734869414204572,0.0001,2.9168196147095823e-06,0.00311378697147265,0.0005138904243436462,15094,0.43946331864371724
844,0.4389248452835427,0.44182322546744507,0.0020909717411141744,0.0001,2.7154684823142678e-06,0.0025973268111862,0.0005226003533608866,15030,0.4389248452835427
845,0.4484066377698788,0.44185338522104145,0.0017461193582229582,0.0001,2.5740072348690092e-06,0.0029482603497261485,0.000492808287120945,14651,0.4484066377698788
846,0.44036584629179654,0.44187566566732117,0.0019532409605985393,0.0001,3.0018112484946566e-06,0.0030736722289243824,0.0005366948682069548,15002,0.44036584629179654
847,0.4401205022811535,0.4420073917019752,0.0022538870944586982,0.0001,3.037793932902911e-06,0.0026956043542478137,0.0005011858284924597,14852,0.4401205022811535
848,0.4313139872021984,0.4421232104496978,0.002153175433371636,0.0001,2.944817265802675e-06,0.0027353249718174745,0.0005083970128516647,15305,0.4313139872021984
849,0.4443209333405199,0.44224274001825103,0.0021940130976261106,0.0001,2.9981780484742046e-06,0.002733053919977222,0.0005006299787691395,14784,0.4443209333405199
850,0.44532259292204424,0.44230080829793966,0.0019647060666249877,0.0001,2.7519112923471422e-06,0.002801346561803447,0.000506963034080511,14800,0.44532259292204424
851,0.44354903237012255,0.4423275796076913,0.0019506218089172154,0.0001,2.8989640435094202e-06,0.002972348643142288,0.0005009347666125722,14787,0.44354903237012255
852,0.4390558837691282,0.4424165253770784,0.002319848871728204,0.0001,3.4036755447430926e-06,0.002934394206642846,0.0005158454771231826,14871,0.4390558837691282
853,0.4395257609602575,0.44246898617739283,0.0019934548385756234,0.0001,2.93649433237783e-06,0.0029461357995709935,0.0005478698859149686,14984,0.4395257609602575
854,0.44023156287041165,0.4425594741180049,0.0020307600488010894,0.0001,2.6939235550535784e-06,0.002653118527365165,0.0005164892461182731,14900,0.44023156287041165
855,0.45567559513678424,0.44264535342681294,0.0020639742428681497,0.0001,2.7876497616596606e-06,0.002701244718815748,0.0005003706439313312,14369,0.45567559513678424
856,0.4487562987964723,0.4427723588550994,0.00239844429916214,0.0001,3.412335289563484e-06,0.0028454571913598594,0.0005157571030369817,14586,0.4487562987964723
857,0.4380015109606787,0.4428058518786453,0.001874091253652964,0.0001,2.5680707789287523e-06,0.0027406037714792046,0.0005159164120860771,15041,0.4380015109606787
858,0.4415368435655903,0.44286033420260906,0.0019425687212563662,0.0001,2.8664369163590063e-06,0.0029511819942257926,0.0005160951291840233,14759,0.4415368435655903
859,0.4385694617295658,0.4431079336423962,0.0001,0.009837297962178169,2.5806035874619323e-06,0.002720538208926885,0.0005246569936955608,14999,0.4385694617295658
860,0.4438070543339324,0.44336441954367156,0.0001,0.010399164810756934,2.810598788687137e-06,0.0027376350109657183,0.0005405431762712026,14758,0.4438070543339324
861,0.4448471016378735,0.4435951292862582,0.0001,0.00939090325045249,2.2482551099786448e-06,0.002605306865215557,0.00047881551966160764,14678,0.4448471016378735
862,0.4413721610839957,0.4435894273128448,0.001737485920764474,0.0001,2.6565027503619684e-06,0.0030578696709014338,0.0005029676775681806,14746,0.4413721610839957
863,0.454857565704601,0.44370105122837566,0.0022550899157902,0.0001,3.1432308323436907e-06,0.002787676722187176,0.0005145518348914715,14422,0.454857565704601
864,0.44859353273155933,0.4439384413406717,0.0001,0.00989212336162249,2.442237800073597e-06,0.002879954285426937,0.0004937742304242808,14588,0.44859353273155933
865,0.44947535821589496,0.4439886947687153,0.002065711589733446,0.0001,3.007959246664665e-06,0.0029122741641322766,0.00048351393441590406,14597,0.44947535821589496
866,0.44245740813661916,0.44420886199435466,0.0001,0.009418065647556062,2.1866599135279196e-06,0.002767358398731398,0.0004643543579663509,14831,0.44245740813661916
867,0.4480063625426773,0.44426272838183245,0.0020083245563828032,0.0001,2.7861461413723755e-06,0.0027745974947301424,0.0004942548331741937,14680,0.4480063625426773
868,0.44391013392684553,0.44435611085720683,0.0020968573803250064,0.0001,2.9457392242868303e-06,0.0028096705593112386,0.0005024031841276751,14702,0.44391013392684553
869,0.44461374890850214,0.4444686172281621,0.0023416551917956603,0.0001,3.375063860860801e-06,0.002882630946422721,0.0005096590593816064,14816,0.44461374890850214
870,0.44693407130768503,0.44459298051665375,0.0022075659853123164,0.0001,2.892369364550306e-06,0.002620414867591019,0.0004914233092966306,14639,0.44693407130768503
871,0.446591290362621,0.44484425224757795,0.0001,0.010563749691229715,2.690347237728038e-06,0.00277145437870898,0.0005093545978208156,14728,0.446591290362621
872,0.4430749237342427,0.44498289354318,0.002323112704129214,0.0001,3.2094644935334027e-06,0.0027630725688243566,0.0004970106556822906,14789,0.4430749237342427
873,0.4433886392461307,0.44503336190702614,0.001711804152266744,0.0001,2.402548523590093e-06,0.002807036681630519,0.0004575899104849033,14812,0.4433886392461307
874,0.44709652215499474,0.44527466887143907,0.0001,0.01048913309562402,2.5837875844566024e-06,0.002861890293000105,0.0004926598911276161,14759,0.44709652215499474
875,0.4404069004710509,0.44535188623251004,0.0021157315846251,0.0001,2.952188615489081e-06,0.0027907024094572922,0.0004962673991357287,14886,0.4404069004710509
876,0.4510414773273981,0.44544175000848657,0.0019366923776794466,0.0001,2.4958740670349987e-06,0.002577460515464584,0.0004728812775150024,14494,0.4510414773273981
877,0.44017191783982007,0.4455419335844343,0.0020089303848524645,0.0001,2.615449579882508e-06,0.0026038230091030116,0.0004672137222613158,14969,0.44017191783982007
878,0.4433707422926592,0.4456218892570856,0.002273293297221519,0.0001,3.4374573254707816e-06,0.0030242092647456745,0.0005054225573099334,14830,0.4433707422926592
879,0.4493930584523237,0.445876763141247,0.0001,0.010993076652530047,2.783092397283173e-06,0.0025549737905564973,0.0005063354846420809,14670,0.4493930584523237
880,0.44358451142322647,0.44598294613777534,0.0023061283600905817,0.0001,3.2280321273149785e-06,0.0027995251115928215,0.00048141168459629556,14745,0.44358451142322647
881,0.450219577430651,0.4462319324359455,0.0001,0.011030751124829912,2.745795996805696e-06,0.0027978915776793404,0.0004978438849236633,14526,0.450219577430651
882,0.45118167471816983,0.4463000504930939,0.0019898545867957297,0.0001,2.928602735514595e-06,0.002943534422010741,0.0004993547505006067,14597,0.45118167471816983
883,0.4475524994053118,0.4465426889530215,0.0001,0.010711543906116993,2.531579630655098e-06,0.002596121793627037,0.0004726824914958151,14596,0.4475524994053118
884,0.44333854238236325,0.4465471287217194,0.0020315843342585565,0.0001,3.0118852591284897e-06,0.002965060527726211,0.00045898187710664644,14761,0.44333854238236325
885,0.44941895509988394,0.4465702311977593,0.0019647058767130817,0.0001,2.860912869953188e-06,0.002912306522683635,0.0004883705647914082,14642,0.44941895509988394
886,0.4398670827167195,0.44660982216236367,0.0018466007336687394,0.0001,2.6014490526328995e-06,0.002817554444987643,0.0004699843938297489,14912,0.4398670827167195
887,0.4505226676788333,0.44670672478341866,0.0021488354984005877,0.0001,2.9014068839157357e-06,0.002700445786636808,0.0004579797352143285,14637,0.4505226676788333
888,0.4460261505243457,0.44679379854205326,0.0019673979756627213,0.0001,2.54506542658103e-06,0.002587240058253817,0.00046308931350774914,14661,0.4460261505243457
889,0.44050325974367355,0.4470271869289528,0.0001,0.010454041161733423,2.3541896493780154e-06,0.0025553435234855824,0.0004503884407869806,14903,0.44050325974367355
890,0.45151803853244027,0.44711770340655066,0.002209168775915314,0.0001,3.2395780268572206e-06,0.0029328479219655657,0.0005015293709572082,14530,0.45151803853244027
891,0.45288642395204953,0.44717117060784894,0.0018901224085692723,0.0001,2.61748029033795e-06,0.00276964103326964,0.00046659722083042336,14497,0.45288642395204953
892,0.45204650368428334,0.4473010684480918,0.002335668153519447,0.0001,3.221679693291056e-06,0.0027586792999138537,0.0004553512097016833,14611,0.45204650368428334
893,0.4521354032339529,0.44754245158642986,0.0001,0.011106729825853591,2.584115031073276e-06,0.0026418954472257603,0.0004653241902144995,14528,0.4521354032339529
894,0.44325797395925637,0.4475912750856712,0.0018456811387561032,0.0001,2.436915955051239e-06,0.0026406684273683357,0.0004344062665191378,14678,0.44325797395925637
895,0.448540166237667,0.4476212204132228,0.0020602473409960906,0.0001,2.960738696827295e-06,0.002874158493412576,0.00046821230704748213,14601,0.448540166237667
896,0.45003176847591064,0.44771266141933475,0.0020756979178854157,0.0001,2.824589475198837e-06,0.002721580487083923,0.00044102979142164296,14565,0.45003176847591064
897,0.44853230789406034,0.4477858707593684,0.0019603164773230645,0.0001,2.7787823667045105e-06,0.002835034443519153,0.0004480309105939944,14626,0.44853230789406034
898,0.4520136270469399,0.44780010653211966,0.0017621180921462277,0.0001,2.655034553693932e-06,0.003013458139414649,0.00044594743329363917,14438,0.4520136270469399
899,0.45304340656478875,0.4480478791557784,0.0001,0.011392663867190733,2.6633984336547572e-06,0.0026784147297952737,0.0004675637699318013,14371,0.45304340656478875
900,0.44915075256626846,0.4480766927762059,0.0018154292725281085,0.0001,2.6188774186005807e-06,0.002885132963570226,0.0004455801194996591,14657,0.44915075256626846
901,0.44847594411883357,0.44815784692335847,0.002027141971291876,0.0001,2.783641218052246e-06,0.002746370266585976,0.00046721960406054404,14656,0.44847594411883357
